date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:41:51;27.2;0.2;290.9;26.988958415643417;291.19;Module 2,4_1;37.27;5,44;10,40;0,07;0,77;4,67
30,06.2019 07:43:49;27.2;0.3;290.9;28.18908260725225;291.25;Module 2,4_1;37.89;8,16;10,86;0,08;0,84;7,32
30,06.2019 07:45:48;26.9;0.3;290.9;29.40382894083725;291.34;Module 2,4_1;38.61;8,07;11,33;0,08;0,91;7,16
30,06.2019 07:47:47;26.9;0.3;290.9;30.370792412504144;291.4;Module 2,4_1;39.08;8,07;11,70;0,08;0,98;7,09
30,06.2019 07:50:08;27.2;0.3;291.5;30.786048720547434;291.42;Module 2,4_1;38.8;8,16;11,87;0,08;1,00;7,16
30,06.2019 07:52:20;27.3;0.4;291.5;32.07654621423941;291.46;Module 2,4_1;39.75;10,92;12,36;0,09;1,09;9,83
30,06.2019 07:54:17;28.3;0.4;293;33.084969802176076;291.5;Module 2,4_1;40.46;11,32;12,76;0,09;1,16;10,16
30,06.2019 07:56:15;28.3;0.4;293;33.9394999080313;291.56;Module 2,4_1;41.01;11,32;13,09;0,09;1,22;10,10
30,06.2019 07:58:12;29.7;0.5;293.5;35.06722512850665;291.65;Module 2,4_1;41.92;14,85;13,52;0,10;1,30;13,55
30,06.2019 08:00:09;29.6;0.5;293.5;36.49199990029757;291.72;Module 2,4_1;43.2;14,80;14,08;0,10;1,41;13,39
30,06.2019 08:02:06;30.3;0.5;293.5;42.56204646976992;291.77;Module 2,4_1;49.94;15,15;16,41;0,12;1,92;13,23
30,06.2019 08:04:12;30.8;0.6;295;37.63081022091998;291.85;Module 2,4_1;43.77;18,48;14,52;0,10;1,50;16,98
30,06.2019 08:06:11;32;0.6;295;37.36160200517183;291.9;Module 2,4_1;43.13;19,20;14,42;0,10;1,48;17,72
30,06.2019 08:08:15;33.8;0.6;297;64.10583372243927;291.97;Module 2,4_1;73.47;20,28;24,62;0,18;4,36;15,92
30,06.2019 08:10:15;34.2;0.6;297;168.37632916349588;292.32;Module 2,4_1;191.73;20,52;33,63;0,66;22,32;-1,80
30,06.2019 08:12:15;33.7;0.7;299;176.57740025734296;293.14;Module 2,4_1;199.87;23,59;33,41;0,71;23,66;-0,07
30,06.2019 08:14:18;35.4;0.7;299;182.58664469429777;294.03;Module 2,4_1;205.5;24,78;33,49;0,74;24,76;0,02
30,06.2019 08:16:17;33.8;0.8;299.5;186.84607888584642;294.84;Module 2,4_1;209.22;27,04;33,47;0,76;25,49;1,55
30,06.2019 08:18:21;34.1;0.7;299.5;192.96577707225742;295.61;Module 2,4_1;215;23,87;33,55;0,79;26,61;-2,74
30,06.2019 08:20:21;34.7;0.8;299.5;199.0922154947876;296.21;Module 2,4_1;220.83;27,76;33,63;0,82;27,73;0,03
30,06.2019 11:59:34;29.8;4.6;329.7;907.4550101502598;310.76;Module 2,4_1;909.63;137,08;29,54;4,53;133,94;3,14
30,06.2019 12:01:21;29.7;4.6;329.7;910.686602738422;310.76;Module 2,4_1;912.75;136,62;29,54;4,55;134,42;2,20
30,06.2019 12:03:11;29.9;4.6;329.7;912.9119243197703;310.88;Module 2,4_1;914.86;137,54;29,53;4,56;134,76;2,78
30,06.2019 12:05:02;29.8;4.6;331.2;916.363814484286;310.90999999999997;Module 2,4_1;918.2;137,08;29,26;4,58;134,02;3,06
30,06.2019 12:07:08;29.7;4.6;331.2;921.2369379802892;311.13;Module 2,4_1;922.95;136,62;29,26;4,61;134,74;1,88
30,06.2019 12:09:00;29.7;4.6;331.2;925.7244639234494;311.26;Module 2,4_1;927.33;136,62;29,25;4,63;135,40;1,22
30,06.2019 12:10:50;29.7;4.7;331.2;930.6677364955732;310.99;Module 2,4_1;932.17;139,59;29,25;4,65;136,13;3,46
30,06.2019 12:12:38;29.7;4.7;331.2;935.4179942405493;311.21;Module 2,4_1;936.82;139,59;29,24;4,68;136,83;2,76
30,06.2019 12:14:31;29.7;4.7;331.7;935.208647159186;311.26;Module 2,4_1;936.5;139,59;29,15;4,68;136,38;3,21
30,06.2019 12:16:21;29.7;4.7;331.7;937.3508629397345;311.45;Module 2,4_1;938.54;139,59;29,15;4,69;136,69;2,90
30,06.2019 12:18:16;29.7;4.7;331.7;945.049352257284;311.58;Module 2,4_1;946.14;139,59;29,14;4,73;137,82;1,77
30,06.2019 12:20:09;29.5;4.8;331.7;946.3418216290095;311.6;Module 2,4_1;947.33;141,60;29,14;4,74;138,01;3,59
30,06.2019 12:22:03;29.3;4.8;331.7;945.9445417191977;311.93;Module 2,4_1;946.83;140,64;29,14;4,73;137,95;2,69
30,06.2019 12:24:04;29.3;4.8;331.7;948.5182649244005;312.28;Module 2,4_1;949.3;140,64;29,14;4,75;138,33;2,31
30,06.2019 12:26:00;29.3;4.8;331.7;952.8142978112012;312.35;Module 2,4_1;953.5;140,64;29,14;4,77;138,96;1,68
30,06.2019 12:27:57;29.3;4.8;331.7;958.2987701446128;312.3;Module 2,4_1;958.89;140,64;29,13;4,80;139,76;0,88
30,06.2019 12:29:57;29.3;4.8;331.7;959.9761836756759;312.11;Module 2,4_1;960.47;140,64;29,13;4,81;140,01;0,63
30,06.2019 12:31:48;29.3;4.8;331.7;962.1339609451941;312.1;Module 2,4_1;962.54;140,64;29,13;4,82;140,32;0,32
30,06.2019 12:33:40;29.3;4.9;332.8;968.0294051977091;312.05;Module 2,4_1;968.35;143,57;28,92;4,85;140,21;3,36
30,06.2019 12:35:48;29.3;4.9;332.8;974.4456219878987;311.75;Module 2,4_1;974.67;143,57;28,91;4,88;141,14;2,43
30,06.2019 12:37:40;29.3;4.9;332.8;974.929165553182;311.62;Module 2,4_1;975.07;143,57;28,91;4,88;141,21;2,36
30,06.2019 12:39:40;29.2;4.9;332.8;980.7759811989644;311.57;Module 2,4_1;980.83;143,08;28,91;4,91;142,05;1,03
30,06.2019 12:41:33;29.3;4.9;332.8;985.616313225466;311.53;Module 2,4_1;985.59;143,57;28,91;4,94;142,75;0,82
30,06.2019 12:43:32;29.3;4.9;332.8;985.698759159865;311.65;Module 2,4_1;985.59;143,57;28,91;4,94;142,76;0,81
30,06.2019 12:45:32;29.3;5;332.8;988.3398954237734;311.90999999999997;Module 2,4_1;988.15;146,50;28,91;4,95;143,15;3,35
30,06.2019 12:47:26;29.3;5;332.8;990.9750900839095;311.96;Module 2,4_1;990.71;146,50;28,90;4,97;143,53;2,97
30,06.2019 12:49:26;29.4;5;332.8;988.4904389273794;312.39;Module 2,4_1;988.15;147,00;28,91;4,95;143,17;3,83
30,06.2019 12:51:23;29.3;5;332.8;991.1232962805514;312.8;Module 2,4_1;990.71;146,50;28,90;4,97;143,55;2,95
30,06.2019 12:53:40;29.1;5;332.8;988.6433789414735;313.14;Module 2,4_1;988.15;145,50;28,91;4,95;143,19;2,31
30,06.2019 12:55:33;29.1;5;332.8;993.8308651719548;313.28;Module 2,4_1;993.27;145,50;28,90;4,98;143,94;1,56
30,06.2019 12:57:25;29;5;335.3;993.8931428164243;313.40999999999997;Module 2,4_1;993.27;145,00;28,45;4,98;141,65;3,35
30,06.2019 12:59:20;28.9;5;335.3;996.5167204621096;313.82;Module 2,4_1;995.83;144,50;28,44;4,99;142,03;2,47
30,06.2019 13:01:18;28.9;5;335.3;1004.2638443859094;313.78;Module 2,4_1;1003.51;144,50;28,43;5,03;143,12;1,38
30,06.2019 13:03:19;29;5;335.3;1004.3248967563433;313.53;Module 2,4_1;1003.51;145,00;28,43;5,03;143,13;1,87
30,06.2019 13:05:09;29;5;335.3;1001.816137934404;313.46;Module 2,4_1;1000.95;145,00;28,44;5,02;142,78;2,22
30,06.2019 13:07:13;29;5;335.3;1001.873932587546;313.39;Module 2,4_1;1000.95;145,00;28,44;5,02;142,79;2,21
30,06.2019 13:09:10;29;5.1;335.3;1004.4887322112073;313.45;Module 2,4_1;1003.51;147,90;28,43;5,04;143,16;4,74
30,06.2019 13:11:05;28.9;5.1;337.3;1007.100796485794;313.83;Module 2,4_1;1006.07;147,39;28,06;5,05;141,65;5,74
30,06.2019 13:13:05;29;5;337.3;1007.1503106693424;314.18;Module 2,4_1;1006.07;145,00;28,06;5,05;141,66;3,34
30,06.2019 13:15:01;28.9;5.1;337.3;1012.3217756430205;314.11;Module 2,4_1;1011.19;147,39;28,06;5,07;142,38;5,01
30,06.2019 13:17:06;29.1;5.1;337.3;1009.8059851558739;314.03;Module 2,4_1;1008.63;148,41;28,06;5,06;142,03;6,38
30,06.2019 13:19:04;29;5.1;337.3;1012.4113088735081;314.22;Module 2,4_1;1011.19;147,90;28,06;5,07;142,39;5,51
30,06.2019 13:20:54;29;5.1;337.3;1009.885666813367;314.39;Module 2,4_1;1008.63;147,90;28,06;5,06;142,04;5,86
30,06.2019 13:23:02;28.9;5.1;337.3;1009.926927686224;314.75;Module 2,4_1;1008.63;147,39;28,06;5,06;142,05;5,34
30,06.2019 13:24:59;28.8;5.1;337.3;1007.3990922258618;314.95;Module 2,4_1;1006.07;146,88;28,06;5,05;141,69;5,19
30,06.2019 13:26:59;28.8;5.1;337.3;1015.123730128629;315;Module 2,4_1;1013.75;146,88;28,05;5,09;142,77;4,11
30,06.2019 13:28:59;28.8;5.1;337.3;1022.8467066533623;314.96;Module 2,4_1;1021.43;146,88;28,05;5,13;143,85;3,03
30,06.2019 13:31:01;28.7;5.1;337.3;1022.877590382385;314.95;Module 2,4_1;1021.43;146,37;28,05;5,13;143,85;2,52
30,06.2019 13:32:51;28.7;5.1;337.3;1022.9035182885488;315.04;Module 2,4_1;1021.43;146,37;28,05;5,13;143,86;2,51
30,06.2019 13:34:57;28.7;5.1;337.3;1022.9309915331468;314.67;Module 2,4_1;1021.43;146,37;28,05;5,13;143,86;2,51
30,06.2019 13:36:56;28.7;5.1;337.3;1017.827121028155;314.89;Module 2,4_1;1016.31;146,37;28,05;5,10;143,15;3,22
30,06.2019 13:39:03;28.7;5.1;337.8;1022.977812840977;315.19;Module 2,4_1;1021.43;146,37;27,95;5,13;143,39;2,98
30,06.2019 13:41:02;28.8;5.1;337.8;1020.433313116496;314.93;Module 2,4_1;1018.87;146,88;27,96;5,12;143,04;3,84
30,06.2019 13:43:08;28.7;5.1;337.8;1017.8875842910758;315.04;Module 2,4_1;1016.31;146,37;27,96;5,10;142,68;3,69
30,06.2019 13:45:36;28.7;5.1;337.8;1012.7779484202318;315.02;Module 2,4_1;1011.19;146,37;27,97;5,08;141,97;4,40
30,06.2019 13:47:33;28.7;5.1;339.3;1020.4823221182064;314.82;Module 2,4_1;1018.87;146,37;27,69;5,11;141,61;4,76
30,06.2019 13:49:31;28.7;5.1;339.3;1017.9286345380884;314.78;Module 2,4_1;1016.31;146,37;27,69;5,10;141,26;5,11
30,06.2019 13:51:39;28.7;5.1;339.3;1028.1939808386423;314.74;Module 2,4_1;1026.55;146,37;27,68;5,15;142,67;3,70
30,06.2019 13:53:41;28.8;5.1;339.3;1025.6362369945505;314.84000000000003;Module 2,4_1;1023.99;146,88;27,68;5,14;142,32;4,56
30,06.2019 13:55:42;28.8;5.1;339.3;1030.768638793068;315;Module 2,4_1;1029.11;146,88;27,67;5,17;143,02;3,86
30,06.2019 13:57:38;28.7;5.1;339.3;1030.7706141079502;315.01;Module 2,4_1;1029.11;146,37;27,67;5,17;143,02;3,35
30,06.2019 13:59:39;28.6;5.2;339.3;1025.642303504924;315.37;Module 2,4_1;1023.99;148,72;27,68;5,14;142,32;6,40
30,06.2019 14:01:30;28.6;5.1;339.3;1028.2044998618032;315.61;Module 2,4_1;1026.55;145,86;27,68;5,15;142,67;3,19
30,06.2019 14:03:33;28.6;5.2;339.3;1030.764359086196;315.73;Module 2,4_1;1029.11;148,72;27,67;5,17;143,02;5,70
30,06.2019 14:05:27;28.7;5.2;339.3;1033.3225159140372;315.76;Module 2,4_1;1031.67;149,24;27,67;5,18;143,37;5,87
30,06.2019 14:07:26;28.8;5.1;339.3;1023.057927510967;315.35;Module 2,4_1;1021.43;146,88;27,68;5,13;141,96;4,92
30,06.2019 14:09:26;28.9;5.1;339.3;1020.483518369824;315.14;Module 2,4_1;1018.87;147,39;27,69;5,11;141,61;5,78
30,06.2019 14:11:28;28.9;5.1;339.3;1017.9068350596751;315.1;Module 2,4_1;1016.31;147,39;27,69;5,10;141,25;6,14
30,06.2019 14:13:26;28.8;5.1;339.3;1020.4565359954722;315.13;Module 2,4_1;1018.87;146,88;27,69;5,11;141,61;5,27
30,06.2019 14:15:29;28.7;5.1;339.3;1023.0033740819987;315.07;Module 2,4_1;1021.43;146,37;27,68;5,13;141,95;4,42
30,06.2019 14:17:23;28.7;5.1;339.3;1028.113283620602;315.33;Module 2,4_1;1026.55;146,37;27,68;5,15;142,66;3,71
30,06.2019 14:19:24;28.8;5.1;339.3;1030.6559334783;315.42;Module 2,4_1;1029.11;146,88;27,67;5,17;143,01;3,87
30,06.2019 14:21:27;28.8;5.1;339.3;1030.6320892510976;315.56;Module 2,4_1;1029.11;146,88;27,67;5,17;143,00;3,88
30,06.2019 14:23:26;28.9;5.1;339.3;1028.0431360623688;315.58;Module 2,4_1;1026.55;147,39;27,68;5,15;142,65;4,74
30,06.2019 14:25:24;28.9;5.1;339.3;1025.4524238311549;315.67;Module 2,4_1;1023.99;147,39;27,68;5,14;142,29;5,10
30,06.2019 14:27:42;28.7;5.1;339.3;1020.2910616933818;315.95;Module 2,4_1;1018.87;146,37;27,69;5,11;141,58;4,79
30,06.2019 14:29:39;28.7;5.1;339.3;1022.8234422642049;316;Module 2,4_1;1021.43;146,37;27,68;5,13;141,93;4,44
30,06.2019 14:31:44;28.7;5.1;339.3;1022.7878283844233;315.86;Module 2,4_1;1021.43;146,37;27,68;5,13;141,93;4,44
30,06.2019 14:33:43;28.7;5.1;339.3;1017.6250886910685;315.67;Module 2,4_1;1016.31;146,37;27,69;5,10;141,22;5,15
30,06.2019 14:35:44;28.7;5;339.3;1009.8966954598084;315.82;Module 2,4_1;1008.63;143,50;27,70;5,06;140,15;3,35
30,06.2019 14:38:11;28.7;5.1;339.3;1017.5362491558723;316.23;Module 2,4_1;1016.31;146,37;27,69;5,10;141,20;5,17
30,06.2019 14:40:09;28.5;5.1;339.3;1017.4936302337757;316.02;Module 2,4_1;1016.31;145,35;27,69;5,10;141,20;4,15
30,06.2019 14:42:02;28.7;5.1;339.3;1014.8879192454485;315.3;Module 2,4_1;1013.75;146,37;27,69;5,09;140,84;5,53
30,06.2019 14:43:55;28.7;5.1;339.3;1014.8432020584097;315.14;Module 2,4_1;1013.75;146,37;27,69;5,09;140,83;5,54
30,06.2019 14:45:53;28.7;5.1;339.3;1014.7943710867622;315.12;Module 2,4_1;1013.75;146,37;27,69;5,09;140,83;5,54
30,06.2019 14:47:51;28.7;5.1;339.3;1017.3058524484894;315.06;Module 2,4_1;1016.31;146,37;27,69;5,10;141,17;5,20
30,06.2019 14:49:46;28.8;5.1;339.3;1012.1291085928324;315.18;Module 2,4_1;1011.19;146,88;27,70;5,07;140,46;6,42
30,06.2019 14:51:38;28.7;5.1;337.8;1006.9522127199364;315.40999999999997;Module 2,4_1;1006.07;146,37;27,97;5,05;141,16;5,21
30,06.2019 14:53:33;28.7;5;337.8;1009.458690646479;315.61;Module 2,4_1;1008.63;143,50;27,97;5,06;141,51;1,99
30,06.2019 14:55:41;28.8;5;337.8;996.5844087949416;315.77;Module 2,4_1;995.83;144,00;27,98;4,99;139,72;4,28
30,06.2019 14:57:33;28.7;5;337.8;996.5264513054694;315.92;Module 2,4_1;995.83;143,50;27,98;4,99;139,71;3,79
30,06.2019 14:59:30;28.7;5;337.3;996.4637320682551;316.21;Module 2,4_1;995.83;143,50;28,07;4,99;140,17;3,33
30,06.2019 15:01:25;28.7;5;337.3;991.2769711268185;316.49;Module 2,4_1;990.71;143,50;28,08;4,97;139,44;4,06
30,06.2019 15:03:21;28.7;5;337.3;988.6494209761921;316.67;Module 2,4_1;988.15;143,50;28,08;4,95;139,07;4,43
30,06.2019 15:05:32;28.8;5;337.3;986.0110199891842;316.4;Module 2,4_1;985.59;144,00;28,09;4,94;138,70;5,30
30,06.2019 15:07:27;28.9;4.9;337.3;978.5383380186291;316.23;Module 2,4_1;978.19;141,61;28,09;4,90;137,65;3,96
30,06.2019 15:09:46;29;4.9;337.3;977.8511966625665;315.77;Module 2,4_1;977.59;142,10;28,09;4,90;137,56;4,54
30,06.2019 15:11:41;29.1;4.9;337.3;978.1168766686187;315.79;Module 2,4_1;977.93;142,59;28,09;4,90;137,59;5,00
30,06.2019 15:13:41;29.1;4.9;337.3;975.0965010976386;315.7;Module 2,4_1;974.99;142,59;28,09;4,88;137,17;5,42
30,06.2019 15:15:37;29.1;4.9;337.3;975.2169974690714;315.78;Module 2,4_1;975.19;142,59;28,09;4,88;137,19;5,40
30,06.2019 15:17:40;29.1;4.9;337.3;972.6702653789125;315.61;Module 2,4_1;972.73;142,59;28,09;4,87;136,83;5,76
30,06.2019 15:19:38;29.1;4.8;337.3;968.9351726172038;315.9;Module 2,4_1;969.08;139,68;28,10;4,85;136,30;3,38
30,06.2019 15:21:48;29.1;4.8;337.3;964.6693646257023;315.79;Module 2,4_1;964.91;139,68;28,10;4,83;135,70;3,98
30,06.2019 15:23:53;29;4.8;337.3;969.2221766153248;315.87;Module 2,4_1;969.56;139,20;28,10;4,85;136,34;2,86
30,06.2019 15:25:58;29.1;4.8;337.3;972.4318176542064;315.95;Module 2,4_1;972.87;139,68;28,09;4,87;136,80;2,88
30,06.2019 15:27:50;28.9;4.8;337.3;964.604691031278;315.96;Module 2,4_1;965.13;138,72;28,10;4,83;135,70;3,02
30,06.2019 15:29:47;28.9;4.8;337.3;961.8992307203965;315.78;Module 2,4_1;962.52;138,72;28,10;4,82;135,31;3,41
30,06.2019 15:31:45;28.8;4.8;337.3;959.3507589614645;315.94;Module 2,4_1;960.07;138,24;28,11;4,80;134,96;3,28
30,06.2019 15:33:44;28.7;4.8;337.3;953.4221849880157;316.32;Module 2,4_1;954.24;137,76;28,11;4,77;134,12;3,64
30,06.2019 15:35:37;28.8;4.7;337.3;951.0840884795896;316.53;Module 2,4_1;952;135,36;28,12;4,76;133,79;1,57
30,06.2019 15:37:34;28.9;4.7;337.3;938.5912491411439;317.01;Module 2,4_1;939.6;135,83;28,13;4,69;132,03;3,80
30,06.2019 15:39:28;28.9;4.7;337.3;937.0383437244514;317.02;Module 2,4_1;938.15;135,83;28,13;4,69;131,81;4,02
30,06.2019 15:41:31;28.8;4.6;337.3;919.6054691585394;317.45;Module 2,4_1;920.81;132,48;28,14;4,60;129,34;3,14
30,06.2019 15:43:25;28.7;4.6;337.3;909.5419271347248;317.71;Module 2,4_1;910.84;132,02;28,15;4,54;127,92;4,10
30,06.2019 15:45:41;28.7;4.6;337.3;914.5034528194838;317.86;Module 2,4_1;915.94;132,02;28,14;4,57;128,62;3,40
30,06.2019 15:47:33;28.7;4.6;337.8;920.3725097345166;317.8;Module 2,4_1;921.93;132,02;28,05;4,60;129,02;3,00
30,06.2019 15:49:33;28.7;4.7;337.8;928.5649747714626;317.95;Module 2,4_1;930.26;134,89;28,04;4,64;130,18;4,71
30,06.2019 15:51:27;28.7;4.4;337.8;767.150227052388;318.03;Module 2,4_1;768.65;126,28;28,13;3,81;107,14;19,14
30,06.2019 15:53:24;28.9;4.3;337.8;852.34765376431;317.44;Module 2,4_1;854.13;124,27;28,09;4,25;119,37;4,90
30,06.2019 15:55:25;29.1;4.3;337.8;863.6295646785345;316.9;Module 2,4_1;865.56;125,13;28,09;4,31;120,98;4,15
30,06.2019 15:57:21;29.3;4.6;337.3;911.7031080362203;316.94;Module 2,4_1;913.87;134,78;28,15;4,56;128,22;6,56
30,06.2019 15:59:33;29.1;4.5;337.3;896.8903252174773;316.76;Module 2,4_1;899.17;130,95;28,16;4,48;126,12;4,83
30,06.2019 16:01:32;29.1;4.5;337.3;896.6741661963952;316.67;Module 2,4_1;899.09;130,95;28,16;4,48;126,09;4,86
30,06.2019 16:03:30;29.1;4.4;337.3;887.930345069682;316.6;Module 2,4_1;890.46;128,04;28,16;4,43;124,84;3,20
30,06.2019 16:05:22;29;4.4;336.3;880.8183363233957;316.55;Module 2,4_1;883.46;127,60;28,35;4,40;124,64;2,96
30,06.2019 16:07:23;28.9;4.3;336.3;874.8211629747559;316.64;Module 2,4_1;877.59;124,27;28,35;4,37;123,78;0,49
30,06.2019 16:09:20;28.9;4.4;336.3;878.2760480312861;316.52;Module 2,4_1;881.2;127,16;28,35;4,38;124,28;2,88
30,06.2019 16:11:18;29.2;4.4;337.3;872.0989334065993;316.46;Module 2,4_1;875.15;128,48;28,17;4,35;122,59;5,89
30,06.2019 16:13:11;29.2;4.3;337.3;864.4224855523709;316.24;Module 2,4_1;867.59;125,56;28,18;4,31;121,49;4,07
30,06.2019 16:15:25;29.3;4.3;335.8;857.8439350165525;316.21;Module 2,4_1;861.16;125,99;28,45;4,28;121,73;4,26
30,06.2019 16:17:19;29.3;4.3;335.8;862.6740330584452;316.51;Module 2,4_1;866.16;125,99;28,45;4,30;122,43;3,56
30,06.2019 16:19:17;29.2;4.3;335.8;859.2982872427023;316.75;Module 2,4_1;862.93;125,56;28,45;4,29;121,94;3,62
30,06.2019 16:21:17;29.2;4.3;335.8;853.1695988656405;316.65;Module 2,4_1;856.94;125,56;28,46;4,25;121,06;4,50
30,06.2019 16:23:09;29.3;4.3;335.8;845.1893211190968;316.71;Module 2,4_1;849.08;125,99;28,46;4,21;119,90;6,09
30,06.2019 16:25:08;29.2;4;335.3;845.7875493587288;316.65;Module 2,4_1;849.85;116,80;28,55;4,22;120,38;-3,58
30,06.2019 16:27:10;29.4;4.2;335.3;845.8002378872728;315.96;Module 2,4_1;850.04;123,48;28,55;4,22;120,38;3,10
30,06.2019 16:29:21;29.3;4.2;335.3;840.1250928092022;315.71;Module 2,4_1;844.53;123,06;28,55;4,19;119,55;3,51
30,06.2019 16:31:17;29.3;4.2;335.3;833.8737329554319;316.02;Module 2,4_1;838.42;123,06;28,56;4,15;118,64;4,42
30,06.2019 16:33:13;29.3;4;335.3;820.7799494146935;316.35;Module 2,4_1;825.43;117,20;28,57;4,09;116,74;0,46
