date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:17:43;31.6;3.4;312.6;690.0433269813917;303.38;Module 2,2_12;696.2;107,44;33,61;3,18;106,79;0,65
01,09.2019 11:19:40;31.6;3.37;312.6;684.1847720019362;303.64;Module 2,2_12;690.1;106,49;33,62;3,15;105,85;0,65
01,09.2019 11:21:32;31.6;3.4;312.6;691.7383560705847;303.71;Module 2,2_12;697.54;107,44;33,61;3,19;107,06;0,38
01,09.2019 11:23:27;31.6;3.42;312.6;692.9083589515834;303.78;Module 2,2_12;698.54;108,07;33,61;3,19;107,25;0,82
01,09.2019 11:25:20;31.5;3.43;312.6;695.7883348639366;303.78;Module 2,2_12;701.27;108,05;33,60;3,21;107,71;0,33
01,09.2019 11:27:16;31.4;3.47;312.6;702.1933947572302;303.88;Module 2,2_12;707.55;108,96;33,59;3,24;108,74;0,22
01,09.2019 11:29:09;31.4;3.47;314.1;702.1507881689854;303.97;Module 2,2_12;707.34;108,96;33,34;3,24;107,93;1,02
01,09.2019 11:31:03;31.4;3.52;314.1;714.2688079428093;304.07;Module 2,2_12;719.38;110,53;33,32;3,30;109,86;0,67
01,09.2019 11:32:57;31.3;3.2;314.1;651.7257863287061;303.82;Module 2,2_12;656.24;100,16;33,39;2,99;99,87;0,29
01,09.2019 11:35:15;31.3;3.61;314.6;732.9813079268837;303.92;Module 2,2_12;737.86;112,99;33,21;3,39;112,55;0,45
01,09.2019 11:37:17;31.3;3.63;314.6;736.5193902034898;304.05;Module 2,2_12;741.25;113,62;33,20;3,41;113,11;0,51
01,09.2019 11:39:10;31.2;3.66;314.6;739.1681789893878;304.15;Module 2,2_12;743.76;114,19;33,20;3,42;113,52;0,67
01,09.2019 11:41:03;31.2;3.71;314.6;751.7449255772071;304.5;Module 2,2_12;756.26;115,75;33,18;3,48;115,50;0,25
01,09.2019 11:42:59;31.1;3.71;316.1;752.5655116624438;304.82;Module 2,2_12;756.93;115,38;32,92;3,49;114,76;0,62
01,09.2019 11:45:03;31.1;3.75;316.1;759.0316497162986;305.08;Module 2,2_12;763.27;116,63;32,91;3,52;115,77;0,86
01,09.2019 11:46:57;31.1;3.75;316.1;759.84411680702;305.36;Module 2,2_12;763.94;116,63;32,91;3,52;115,89;0,73
01,09.2019 11:48:50;31;3.72;316.6;755.4792111514669;305.69;Module 2,2_12;759.41;115,32;32,83;3,50;114,92;0,40
01,09.2019 11:50:49;31;3.78;316.6;765.5742227494289;305.67;Module 2,2_12;769.41;117,18;32,81;3,55;116,49;0,69
01,09.2019 11:52:46;31;3.8;318.2;768.9097177550219;305.75;Module 2,2_12;772.62;117,80;32,53;3,57;116,05;1,75
01,09.2019 11:54:39;31;3.84;318.2;778.1210103096887;305.92;Module 2,2_12;781.74;119,04;32,52;3,61;117,46;1,58
01,09.2019 11:56:34;30.9;3.77;318.2;769.3551877824311;306.01;Module 2,2_12;772.8;116,49;32,53;3,57;116,12;0,38
01,09.2019 11:58:27;30.9;3.84;318.2;777.0998239199257;305.83;Module 2,2_12;780.45;118,66;32,52;3,61;117,30;1,35
01,09.2019 12:00:20;30.9;3.91;318.2;791.9047074714955;305.92;Module 2,2_12;795.19;120,82;32,49;3,68;119,57;1,25
01,09.2019 12:02:14;30.9;3.87;318.2;806.8817690932111;305.78;Module 2,2_12;810.1;119,58;32,47;3,75;121,86;-2,27
01,09.2019 12:04:10;30.8;2.89;318.7;558.4912842861527;305.75;Module 2,2_12;560.63;89,01;32,64;2,54;82,86;6,15
01,09.2019 12:06:03;30.2;3.43;318.7;666.3490002779085;305.69;Module 2,2_12;668.8;103,59;32,57;3,07;99,88;3,71
01,09.2019 12:07:59;30.9;3.29;318.7;661.8757083384514;305.79;Module 2,2_12;664.21;101,66;32,57;3,04;99,18;2,49
01,09.2019 12:09:54;31;3.56;318.7;682.4232065219787;305.79;Module 2,2_12;684.73;110,36;32,55;3,14;102,38;7,98
01,09.2019 12:11:47;31.2;3.98;318.7;816.5345369466569;305.8;Module 2,2_12;819.18;124,18;32,37;3,80;123,00;1,17
01,09.2019 12:13:47;30.9;4.25;318.7;866.7578379242177;306.1;Module 2,2_12;869.44;131,32;32,28;4,05;130,58;0,75
01,09.2019 12:15:40;30.9;4.19;318.7;850.8007524904461;306.18;Module 2,2_12;853.32;129,47;32,30;3,97;128,18;1,29
01,09.2019 12:17:33;30.9;4.24;320.2;855.6577278334862;306.28;Module 2,2_12;858.08;131,02;32,04;3,99;127,89;3,12
01,09.2019 12:19:26;30.9;3.77;320.2;802.75933998052;306.48;Module 2,2_12;804.93;116,49;32,13;3,73;119,96;-3,47
01,09.2019 12:21:21;30.8;3.54;320.2;737.199391065142;306.57;Module 2,2_12;739.1;109,03;32,22;3,41;110,01;-0,98
01,09.2019 12:23:16;30.7;4.31;320.2;891.8699594614709;306.72;Module 2,2_12;894.06;132,32;31,97;4,17;133,27;-0,95
01,09.2019 12:25:11;30.3;1.97;320.2;398.41921841371635;306.5;Module 2,2_12;399.35;59,69;32,28;1,76;56,67;3,02
01,09.2019 12:27:07;30.3;2.65;320.2;541.5084030752546;306.25;Module 2,2_12;542.71;80,30;32,38;2,46;79,54;0,75
01,09.2019 12:29:00;31.6;4.06;320.2;597.7699857049286;306.03;Module 2,2_12;599.03;128,30;32,36;2,73;88,41;39,88
01,09.2019 12:30:53;31.1;3.82;320.2;731.5271627511036;305.57;Module 2,2_12;732.99;118,80;32,23;3,39;109,14;9,66
01,09.2019 12:32:46;31.2;4.21;320.2;864.7118247212418;305.53;Module 2,2_12;866.35;131,35;32,02;4,04;129,24;2,11
01,09.2019 12:34:39;31.1;4.44;320.2;911.4266007616362;305.79;Module 2,2_12;913.06;138,08;31,94;4,26;136,16;1,93
01,09.2019 12:36:31;30.9;4.52;318.7;920.6908002016609;305.92;Module 2,2_12;922.25;139,67;32,18;4,31;138,62;1,05
01,09.2019 12:38:24;30.7;4.25;318.7;844.3317662894647;306.28;Module 2,2_12;845.68;130,47;32,32;3,94;127,21;3,27
01,09.2019 12:40:19;30.4;4.44;318.7;962.145589628419;306.64;Module 2,2_12;963.59;134,98;32,09;4,51;144,74;-9,76
01,09.2019 12:42:12;30.6;4.58;320.2;947.0845166148559;306.53;Module 2,2_12;948.42;140,15;31,87;4,44;141,38;-1,24
01,09.2019 12:44:06;30.3;4.63;320.2;952.2122257742955;306.54;Module 2,2_12;953.47;140,29;31,86;4,46;142,13;-1,84
01,09.2019 12:46:20;30.1;5.05;320.7;1043.1977958153059;307.21;Module 2,2_12;1044.47;152,00;31,58;4,90;154,83;-2,83
01,09.2019 12:48:14;29.9;5.15;320.7;1027.9420489410322;307.76;Module 2,2_12;1029.11;153,99;31,61;4,83;152,66;1,33
01,09.2019 12:50:12;29.6;2.39;322.2;493.55041218998383;307.68;Module 2,2_12;494.07;70,74;32,02;2,22;71,20;-0,45
01,09.2019 12:52:05;30.3;3.21;322.2;657.7483799509075;307.69;Module 2,2_12;658.39;97,26;31,96;3,03;96,75;0,51
01,09.2019 12:54:01;30.4;2.58;322.2;524.3187393885902;307.32;Module 2,2_12;524.79;78,43;32,02;2,37;76,04;2,40
01,09.2019 12:55:53;30.6;2.53;322.2;521.7983163020886;307.1;Module 2,2_12;522.23;77,42;32,02;2,36;75,64;1,78
01,09.2019 12:57:46;30.8;1.9;322.2;396.4896021516977;306.77;Module 2,2_12;396.79;58,52;31,91;1,75;55,80;2,72
01,09.2019 12:59:40;31.3;2.94;320.7;613.9664376898146;306.39;Module 2,2_12;614.39;92,02;32,26;2,81;90,71;1,31
01,09.2019 13:01:33;31.7;5.15;320.7;1048.9342377968967;306.5;Module 2,2_12;1049.59;163,25;31,56;4,93;155,65;7,61
01,09.2019 13:03:26;30.9;3.37;320.7;644.7470782781147;306.92;Module 2,2_12;645.11;104,13;32,23;2,96;95,50;8,63
01,09.2019 13:05:19;30.9;4.8;320.2;1036.268738841864;307.3;Module 2,2_12;1036.79;148,32;31,68;4,87;154,26;-5,94
01,09.2019 13:07:25;31;5.84;320.2;1187.3086883194883;307.92;Module 2,2_12;1187.83;181,04;31,33;5,60;175,44;5,60
01,09.2019 13:09:27;30.6;3.64;320.2;706.8014474149725;308.42;Module 2,2_12;707.07;111,38;32,26;3,27;105,35;6,03
01,09.2019 13:11:22;29.9;4.76;322.2;1010.8597176425917;308.4;Module 2,2_12;1011.19;142,32;31,38;4,75;148,99;-6,66
01,09.2019 13:13:14;30.5;4.34;322.2;588.6268219153228;308.09000000000003;Module 2,2_12;588.79;132,37;32,01;2,69;86,08;46,29
01,09.2019 13:15:08;30.8;5.6;322.2;1100.5378135422475;307.53;Module 2,2_12;1100.79;172,48;31,19;5,18;161,58;10,90
01,09.2019 13:17:01;29.5;3.07;322.2;545.1697955273938;306.98;Module 2,2_12;545.27;90,56;32,02;2,48;79,30;11,26
01,09.2019 13:18:56;30.6;2.26;322.2;483.76227489127564;306.49;Module 2,2_12;483.83;69,16;32,02;2,18;69,65;-0,50
01,09.2019 13:20:49;30.9;2.35;322.2;481.2222458862848;305.71;Module 2,2_12;481.27;72,61;32,01;2,16;69,25;3,36
01,09.2019 13:22:45;31.3;2.15;322.2;447.96324231726317;305.11;Module 2,2_12;447.99;67,30;31,98;2,00;63,99;3,31
01,09.2019 13:24:38;31.3;2.12;320.2;432.61982595287924;304.8;Module 2,2_12;432.63;66,36;32,33;1,92;62,17;4,18
01,09.2019 13:26:31;31.4;2.04;320.2;422.39442335650807;304.79;Module 2,2_12;422.39;64,06;32,31;1,87;60,53;3,53
01,09.2019 13:28:25;31.6;2.01;320.2;414.72763376315345;304.83;Module 2,2_12;414.71;63,52;32,30;1,84;59,29;4,22
01,09.2019 13:30:18;31.7;2.19;318.7;448.02228961196965;304.67;Module 2,2_12;447.99;69,42;32,61;2,00;65,13;4,30
01,09.2019 13:32:13;31.9;1.91;318.2;396.82964124406163;304.46;Module 2,2_12;396.79;60,93;32,63;1,75;56,96;3,97
01,09.2019 13:34:08;32;2;318.2;414.76203428324334;304.32;Module 2,2_12;414.71;64,00;32,66;1,83;59,88;4,12
01,09.2019 13:36:02;32.1;2.16;316.1;448.05656768007134;304.17;Module 2,2_12;447.99;69,34;33,07;1,99;65,96;3,38
01,09.2019 13:37:56;32.4;2.58;315.6;573.5271995118892;304.07;Module 2,2_12;573.43;83,59;33,18;2,61;86,58;-2,99
01,09.2019 13:39:55;32;3.37;314.6;699.3421432525184;304.1;Module 2,2_12;699.21;107,84;33,25;3,22;107,22;0,62
01,09.2019 13:41:48;31.6;3.2;314.6;635.000324802378;304.28;Module 2,2_12;634.87;101,12;33,32;2,91;96,94;4,18
01,09.2019 13:43:41;31.2;2.79;314.6;568.4346962927831;304.19;Module 2,2_12;568.31;87,05;33,36;2,58;86,18;0,87
01,09.2019 13:45:37;31.8;2.92;314.6;609.4111660574852;304.32;Module 2,2_12;609.27;92,86;33,34;2,78;92,81;0,04
01,09.2019 13:47:36;31.6;4.55;314.6;1042.162089980369;304.21;Module 2,2_12;1041.91;143,78;32,63;4,90;159,79;-16,01
01,09.2019 13:49:46;31.8;3.95;314.6;806.7920017069464;304.24;Module 2,2_12;806.59;125,61;33,09;3,75;124,11;1,50
01,09.2019 13:51:45;31.7;2.67;314.6;547.970097177559;304.46;Module 2,2_12;547.83;84,64;33,37;2,48;82,84;1,80
01,09.2019 13:53:38;31.3;2.85;314.6;540.2896637369187;304.29;Module 2,2_12;540.15;89,20;33,37;2,45;81,59;7,61
01,09.2019 13:55:31;31.5;2.56;314.6;532.6080504970089;304.25;Module 2,2_12;532.47;80,64;33,37;2,41;80,34;0,30
01,09.2019 13:57:24;31.4;2.29;314.6;473.7121058232467;304.49;Module 2,2_12;473.59;71,91;33,35;2,12;70,67;1,24
01,09.2019 13:59:17;31.5;2.06;314.6;432.7400013204645;304.23;Module 2,2_12;432.63;64,89;33,32;1,92;63,90;0,99
01,09.2019 14:01:10;31.6;2.14;316.1;448.1013515804757;304.24;Module 2,2_12;447.99;67,62;33,07;1,99;65,97;1,66
01,09.2019 14:03:04;31.7;2.19;316.1;432.7341073903053;304.38;Module 2,2_12;432.63;69,42;33,05;1,92;63,45;5,98
01,09.2019 14:04:58;31.6;1.69;316.1;355.9120333826631;304.12;Module 2,2_12;355.83;53,40;32,91;1,54;50,78;2,62
01,09.2019 14:06:50;32.3;2.49;314.6;509.541308832654;303.63;Module 2,2_12;509.43;80,43;33,37;2,29;76,56;3,87
01,09.2019 14:08:44;32;2.79;314.6;555.6233640471789;303.32;Module 2,2_12;555.51;89,28;33,36;2,52;84,09;5,19
01,09.2019 14:10:43;32.4;1.86;314.6;386.62216076104426;303.4;Module 2,2_12;386.55;60,26;33,25;1,69;56,25;4,02
01,09.2019 14:12:36;31.8;2.21;314.6;465.9882492005572;303.41;Module 2,2_12;465.91;70,28;33,35;2,08;69,40;0,88
01,09.2019 14:14:30;31.8;1.95;314.6;404.5294014181029;303.54;Module 2,2_12;404.47;62,01;33,28;1,78;59,22;2,79
01,09.2019 14:16:29;32;1.74;314.1;366.11484194329813;303.43;Module 2,2_12;366.07;55,68;33,30;1,59;52,96;2,72
01,09.2019 14:17:49;32;1.74;314.1;366.1083487878572;303.28;Module 2,2_12;366.07;55,68;33,30;1,59;52,96;2,72
01,09.2019 14:19:43;32.2;1.79;314.1;378.8993971079671;303.07;Module 2,2_12;378.87;57,64;33,33;1,65;55,09;2,55
01,09.2019 14:21:37;32.4;1.93;314.1;407.0496168481892;302.96;Module 2,2_12;407.03;62,53;33,38;1,79;59,78;2,75
01,09.2019 14:23:38;32.5;2.05;314.1;427.51621749784897;302.97;Module 2,2_12;427.51;66,63;33,41;1,89;63,19;3,44
01,09.2019 14:25:34;32.7;2.75;312.1;568.2985784162432;303.01;Module 2,2_12;568.31;89,93;33,80;2,58;87,20;2,73
01,09.2019 14:27:28;32.3;4.31;312.1;853.5518378257703;303.39;Module 2,2_12;853.6;139,21;33,45;3,98;133,01;6,20
01,09.2019 14:29:23;32.2;2.94;312.6;878.3062285690813;303.95;Module 2,2_12;878.39;94,67;33,32;4,10;136,53;-41,86
01,09.2019 14:31:17;31.5;2.13;312.6;447.9289508702626;303.96;Module 2,2_12;447.99;67,09;33,69;1,99;67,04;0,05
01,09.2019 14:33:10;32.3;4.25;312.6;803.806022374342;304;Module 2,2_12;803.95;137,27;33,45;3,73;124,89;12,38
01,09.2019 14:35:12;31.4;5.64;314.1;1177.3216694302273;304.55;Module 2,2_12;1177.59;177,10;32,41;5,55;179,88;-2,79
01,09.2019 14:37:10;31;5.78;314.1;1184.9409938895944;305.5;Module 2,2_12;1185.27;179,18;32,38;5,59;180,97;-1,79
01,09.2019 14:39:07;30.2;5.5;316.1;1138.8148034165993;306.78;Module 2,2_12;1139.19;166,10;32,16;5,36;172,52;-6,42
01,09.2019 14:41:00;29.3;4.72;316.1;1003.1269392860673;307.43;Module 2,2_12;1003.51;138,30;32,46;4,71;152,81;-14,51
01,09.2019 14:42:53;29.7;5.63;316.1;1148.9283583356028;308.01;Module 2,2_12;1149.43;167,21;32,13;5,42;173,96;-6,75
01,09.2019 14:44:48;28.5;2.31;320.2;458.003396239635;308.1;Module 2,2_12;458.23;65,84;32,35;2,05;66,24;-0,41
01,09.2019 14:46:41;30.5;2.5;320.2;529.6164303967469;307.5;Module 2,2_12;529.91;76,25;32,38;2,40;77,66;-1,41
01,09.2019 14:48:34;30.6;2.4;320.2;498.8825621829763;306.93;Module 2,2_12;499.19;73,44;32,38;2,25;72,77;0,67
01,09.2019 14:50:28;31.6;4.49;320.2;940.2694821219773;306.64;Module 2,2_12;940.91;141,88;31,88;4,40;140,39;1,50
01,09.2019 14:52:21;31.2;3.2;320.2;838.8624884771768;307.01;Module 2,2_12;839.49;99,84;32,07;3,91;125,39;-25,55
01,09.2019 14:54:15;30.6;1.66;320.2;342.74963383939786;306.82;Module 2,2_12;343.03;50,80;32,15;1,48;47,67;3,12
01,09.2019 14:56:10;31.3;3.45;320.2;1056.3286843575322;306.81;Module 2,2_12;1057.27;107,99;31,63;4,97;157,12;-49,14
01,09.2019 14:58:03;30.9;5.11;320.2;1061.3652288019587;307.08;Module 2,2_12;1062.39;157,90;31,63;4,99;157,84;0,06
01,09.2019 15:00:14;30.4;5.27;320.2;1084.2861139523893;307.47;Module 2,2_12;1085.43;160,21;31,57;5,10;161,09;-0,88
01,09.2019 15:02:08;31.4;3.54;320.7;1020.2713537560865;307.77;Module 2,2_12;1021.43;111,16;31,63;4,79;151,56;-40,41
01,09.2019 15:04:01;29.5;3.27;320.7;872.4771504907916;307.85;Module 2,2_12;873.54;96,47;31,92;4,07;130,05;-33,58
01,09.2019 15:05:53;29.7;3.13;322.2;588.0240146949459;307.92;Module 2,2_12;588.79;92,96;32,01;2,69;85,99;6,97
01,09.2019 15:07:50;30.7;4.2;322.2;858.2339142042874;307.82;Module 2,2_12;859.43;128,94;31,68;4,01;126,91;2,03
01,09.2019 15:09:42;30.9;4.73;322.2;819.2346650848627;307.81;Module 2,2_12;820.45;146,16;31,75;3,82;121,14;25,02
01,09.2019 15:11:35;30;5.5;322.2;1106.724841988379;308.07;Module 2,2_12;1108.47;165,00;31,17;5,21;162,44;2,56
01,09.2019 15:13:29;30;4.98;322.2;1070.8375601781752;308.64;Module 2,2_12;1072.63;149,40;31,26;5,04;157,44;-8,04
01,09.2019 15:15:22;24.1;2.98;322.7;631.1910027075712;309.21;Module 2,2_12;632.31;71,82;31,89;2,90;92,42;-20,61
01,09.2019 15:17:16;29.6;2.81;322.7;585.1325493981476;308.93;Module 2,2_12;586.23;83,18;31,92;2,67;85,31;-2,14
01,09.2019 15:19:13;30.9;2.2;322.7;447.1029314890079;308.07;Module 2,2_12;447.99;67,98;31,90;2,00;63,69;4,29
01,09.2019 15:21:37;31.6;2.9;322.2;597.7616375375501;307.1;Module 2,2_12;599.03;91,64;32,01;2,73;87,50;4,14
01,09.2019 15:23:30;31.4;2.24;322.2;449.54599293921984;306.6;Module 2,2_12;450.55;70,34;31,99;2,01;64,24;6,10
01,09.2019 15:25:27;31.4;2.23;320.7;477.5866990928892;306.17;Module 2,2_12;478.71;70,02;32,27;2,14;69,20;0,82
01,09.2019 15:27:21;31.8;3.6;320.2;727.2730480741881;306.18;Module 2,2_12;729.07;114,48;32,23;3,37;108,49;5,99
01,09.2019 15:29:14;31.4;2.75;320.2;564.287557208844;306.44;Module 2,2_12;565.75;86,35;32,38;2,57;83,14;3,21
01,09.2019 15:31:07;31.8;3.85;320.2;807.5369920411815;306.14;Module 2,2_12;809.73;122,43;32,12;3,76;120,68;1,75
01,09.2019 15:33:00;32;4.4;320.2;877.5153162798601;306.42;Module 2,2_12;880.01;140,80;32,00;4,10;131,14;9,66
01,09.2019 15:34:57;29.6;2.17;318.2;439.0026273833202;306.62;Module 2,2_12;440.31;64,23;32,69;1,95;63,82;0,41
01,09.2019 15:36:50;31.3;3.96;318.2;768.8174715578114;306.39;Module 2,2_12;771.21;123,95;32,53;3,57;116,03;7,92
01,09.2019 15:38:42;31.4;4.56;318.2;982.3991640341031;306.75;Module 2,2_12;985.59;143,18;32,14;4,61;148,10;-4,91
01,09.2019 15:40:35;27;1.8;318.2;354.62828147531525;307.18;Module 2,2_12;355.83;48,60;32,54;1,54;50,07;-1,47
01,09.2019 15:42:30;31;1.89;318.2;385.18820463484707;307.03;Module 2,2_12;386.55;58,59;32,61;1,69;55,06;3,53
01,09.2019 15:44:23;31.7;3.15;318.7;706.4181517492743;306.86;Module 2,2_12;709.02;99,85;32,52;3,26;106,11;-6,26
01,09.2019 15:46:16;31.7;2.33;318.7;481.98183372417236;306.77;Module 2,2_12;483.83;73,86;32,63;2,16;70,61;3,26
01,09.2019 15:48:08;31.4;2.17;318.7;448.76027492750615;306.81;Module 2,2_12;450.55;68,14;32,61;2,00;65,25;2,89
01,09.2019 15:50:01;31.8;2.46;318.2;504.7767491308647;306.6;Module 2,2_12;506.87;78,23;32,73;2,28;74,45;3,77
01,09.2019 15:51:54;32.1;2.67;318.2;583.7145293686158;306.46;Module 2,2_12;586.23;85,71;32,72;2,66;87,08;-1,38
01,09.2019 15:53:47;31.9;2.14;318.2;435.7994359990621;306.1;Module 2,2_12;437.75;68,27;32,69;1,94;63,30;4,96
01,09.2019 15:55:41;31.9;2.45;318.2;504.52511130079364;305.88;Module 2,2_12;506.87;78,16;32,73;2,27;74,41;3,74
01,09.2019 15:57:34;32.2;2.94;318.2;629.2755480322744;305.59000000000003;Module 2,2_12;632.31;94,67;32,69;2,88;94,30;0,37
01,09.2019 15:59:27;32.3;4.69;318.2;958.4769812118443;305.97;Module 2,2_12;963.27;151,49;32,19;4,49;144,58;6,91
01,09.2019 16:01:20;30.1;1.64;318.2;338.7143171349864;306.57;Module 2,2_12;340.47;49,36;32,49;1,46;47,47;1,89
02,09.2019 09:31:04;35.1;1.48;291.5;310.4612455145499;291.68;Module 2,2_12;324.13;51,95;37,08;1,29;47,81;4,14
02,09.2019 09:40:45;29.3;1.78;292.5;367.51699798779;293.22;Module 2,2_12;381.43;52,15;37,08;1,57;58,23;-6,08
02,09.2019 09:42:39;33.4;1.81;292.5;375.3085747398264;293.4;Module 2,2_12;389.11;60,45;37,09;1,61;59,68;0,78
02,09.2019 09:44:33;33.7;1.85;292.5;385.57444926471646;293.35;Module 2,2_12;399.35;62,35;37,11;1,66;61,58;0,77
02,09.2019 09:46:26;33.7;1.88;296;390.8960888870283;293.1;Module 2,2_12;404.47;63,36;36,52;1,69;61,71;1,65
02,09.2019 09:48:25;33.6;1.93;296;398.7113029846017;293;Module 2,2_12;412.15;64,85;36,53;1,73;63,13;1,71
02,09.2019 09:50:32;33.5;1.96;298;406.5538240263452;292.92;Module 2,2_12;419.83;65,66;36,20;1,77;64,04;1,62
02,09.2019 09:52:24;33.4;2.01;298;414.34991425493615;292.89;Module 2,2_12;427.51;67,13;36,20;1,81;65,45;1,69
02,09.2019 09:54:17;33.3;2.05;298;422.1511799624366;292.87;Module 2,2_12;435.19;68,26;36,21;1,85;66,85;1,41
02,09.2019 09:56:25;33.2;2.09;298;430.00040531494125;293.07;Module 2,2_12;442.87;69,39;36,22;1,88;68,26;1,13
02,09.2019 09:58:20;33.1;2.14;298;437.8107644230497;293.33;Module 2,2_12;450.55;70,83;36,23;1,92;69,67;1,17
02,09.2019 10:00:14;32.9;2.18;298.5;443.1300724968032;293.42;Module 2,2_12;455.67;71,72;36,15;1,95;70,48;1,25
02,09.2019 10:02:08;32.8;2.29;298.5;453.4299418745525;293.5;Module 2,2_12;465.91;75,11;36,16;2,00;72,32;2,79
02,09.2019 10:13:46;28.8;2.47;298.5;495.3520768389713;294.66;Module 2,2_12;506.87;71,14;36,17;2,21;79,81;-8,67
02,09.2019 10:15:39;32.6;2.48;298.5;500.6605644616377;295.17;Module 2,2_12;511.99;80,85;36,17;2,23;80,75;0,10
02,09.2019 10:17:44;32.8;2.52;298.5;511.0083802500818;295.64;Module 2,2_12;522.23;82,66;36,17;2,28;82,59;0,06
02,09.2019 10:19:38;32.7;2.57;302.5;518.8242742905569;295.92;Module 2,2_12;529.91;84,04;35,48;2,33;82,55;1,49
02,09.2019 10:21:31;32.7;2.6;302.5;526.6383425893582;295.76;Module 2,2_12;537.59;85,02;35,48;2,36;83,91;1,11
02,09.2019 10:23:31;32.6;2.64;304.1;531.9616519115284;295.57;Module 2,2_12;542.71;86,06;35,20;2,39;84,24;1,83
02,09.2019 10:25:28;32.6;2.67;304.1;539.7855983281311;295.68;Module 2,2_12;550.39;87,04;35,20;2,43;85,58;1,46
02,09.2019 10:27:21;32.7;2.73;304.1;552.6240364155152;295.32;Module 2,2_12;563.19;89,27;35,20;2,49;87,79;1,48
02,09.2019 10:29:14;32.7;2.75;304.6;557.928417848792;295.05;Module 2,2_12;568.31;89,93;35,11;2,52;88,51;1,42
