date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:54:39;32;3.84;322;778.1210103096887;305.92;Module 2,2_5;781.74;122,88;33,21;3,65;121,33;1,55
01,09.2019 11:56:34;31.9;3.77;322.5;769.3551877824311;306.01;Module 2,2_5;772.8;120,26;33,14;3,61;119,62;0,64
01,09.2019 11:58:27;31.9;3.84;322.5;777.0998239199257;305.83;Module 2,2_5;780.45;122,50;33,13;3,65;120,87;1,62
01,09.2019 12:00:20;31.9;3.91;322.5;791.9047074714955;305.92;Module 2,2_5;795.19;124,73;33,10;3,72;123,26;1,47
01,09.2019 12:02:14;31.8;3.87;322.7;806.8817690932111;305.78;Module 2,2_5;810.1;123,07;33,04;3,80;125,54;-2,47
01,09.2019 12:04:10;31.8;2.89;322.7;558.4912842861527;305.75;Module 2,2_5;560.63;91,90;33,36;2,54;84,70;7,20
01,09.2019 12:06:03;32;3.43;323.2;666.3490002779085;305.69;Module 2,2_5;668.8;109,76;33,18;3,09;102,46;7,30
01,09.2019 12:07:59;31.9;3.29;323.2;661.8757083384514;305.79;Module 2,2_5;664.21;104,95;33,19;3,06;101,72;3,23
01,09.2019 12:09:54;32;3.56;323.2;682.4232065219787;305.79;Module 2,2_5;684.73;113,92;33,16;3,17;105,10;8,82
01,09.2019 12:11:47;32.3;3.98;323.3;816.5345369466569;305.8;Module 2,2_5;819.18;128,55;32,91;3,85;126,71;1,85
01,09.2019 12:13:47;31.9;4.25;323.3;866.7578379242177;306.1;Module 2,2_5;869.44;135,57;32,81;4,10;134,64;0,93
01,09.2019 12:15:40;32;4.19;323.3;850.8007524904461;306.18;Module 2,2_5;853.32;134,08;32,84;4,02;132,13;1,95
01,09.2019 12:17:33;32;4.24;323.3;855.6577278334862;306.28;Module 2,2_5;858.08;135,68;32,84;4,05;132,90;2,78
01,09.2019 12:19:26;31.8;3.77;323.3;802.75933998052;306.48;Module 2,2_5;804.93;119,89;32,95;3,78;124,51;-4,63
01,09.2019 12:21:21;31.5;3.54;324.1;737.199391065142;306.57;Module 2,2_5;739.1;111,51;32,92;3,45;113,54;-2,03
01,09.2019 12:23:16;31.7;4.31;324.1;891.8699594614709;306.72;Module 2,2_5;894.06;136,63;32,63;4,23;138,03;-1,40
01,09.2019 12:25:11;31.5;1.97;324.1;398.41921841371635;306.5;Module 2,2_5;399.35;62,05;33,00;1,73;57,03;5,03
01,09.2019 12:27:07;31.8;2.65;324.5;541.5084030752546;306.25;Module 2,2_5;542.71;84,27;33,05;2,46;81,16;3,11
01,09.2019 12:29:00;32.3;4.06;324.5;597.7699857049286;306.03;Module 2,2_5;599.03;131,14;33,02;2,74;90,53;40,60
01,09.2019 12:30:53;31.6;3.82;323.9;731.5271627511036;305.57;Module 2,2_5;732.99;120,71;32,97;3,42;112,73;7,98
01,09.2019 12:32:46;32.2;4.21;323.9;864.7118247212418;305.53;Module 2,2_5;866.35;135,56;32,72;4,09;133,93;1,64
01,09.2019 12:34:39;32;4.44;323.9;911.4266007616362;305.79;Module 2,2_5;913.06;142,08;32,61;4,33;141,20;0,88
01,09.2019 12:36:31;31.9;4.52;323.2;920.6908002016609;305.92;Module 2,2_5;922.25;144,19;32,71;4,38;143,12;1,06
01,09.2019 12:38:24;31.7;4.25;323.2;844.3317662894647;306.28;Module 2,2_5;845.68;134,72;32,88;3,99;131,18;3,55
01,09.2019 12:40:19;31.8;4.44;323.9;962.145589628419;306.64;Module 2,2_5;963.59;141,19;32,49;4,59;148,99;-7,80
01,09.2019 12:42:12;31.6;4.58;323.9;947.0845166148559;306.53;Module 2,2_5;948.42;144,73;32,53;4,51;146,69;-1,96
01,09.2019 12:44:06;31.2;4.63;323.9;952.2122257742955;306.54;Module 2,2_5;953.47;144,46;32,51;4,54;147,47;-3,01
01,09.2019 12:46:20;30.9;5.05;324.8;1043.1977958153059;307.21;Module 2,2_5;1044.47;156,04;32,13;4,99;160,48;-4,44
01,09.2019 12:48:14;30.8;5.15;324.8;1027.9420489410322;307.76;Module 2,2_5;1029.11;158,62;32,18;4,92;158,21;0,41
01,09.2019 12:50:12;30.6;2.39;326.1;493.55041218998383;307.68;Module 2,2_5;494.07;73,13;32,77;2,21;72,56;0,57
01,09.2019 12:52:05;31.1;3.21;326.1;657.7483799509075;307.69;Module 2,2_5;658.39;99,83;32,69;3,05;99,65;0,18
01,09.2019 12:54:01;31.4;2.58;326.1;524.3187393885902;307.32;Module 2,2_5;524.79;81,01;32,77;2,37;77,70;3,31
01,09.2019 12:55:53;31.7;2.53;326.5;521.7983163020886;307.1;Module 2,2_5;522.23;80,20;32,70;2,36;77,14;3,06
01,09.2019 12:57:46;31.8;1.9;326.5;396.4896021516977;306.77;Module 2,2_5;396.79;60,42;32,58;1,72;56,11;4,31
01,09.2019 12:59:40;32.4;2.94;325.5;613.9664376898146;306.39;Module 2,2_5;614.39;95,26;32,84;2,83;92,78;2,48
01,09.2019 13:01:33;32.7;5.15;325.5;1048.9342377968967;306.5;Module 2,2_5;1049.59;168,41;32,00;5,02;160,75;7,65
01,09.2019 13:03:26;32.1;3.37;325.5;644.7470782781147;306.92;Module 2,2_5;645.11;108,18;32,80;2,98;97,82;10,36
01,09.2019 13:05:19;32.2;4.8;324.6;1036.268738841864;307.3;Module 2,2_5;1036.79;154,56;32,19;4,96;159,61;-5,05
01,09.2019 13:07:25;32.2;5.84;324.6;1187.3086883194883;307.92;Module 2,2_5;1187.83;188,05;31,78;5,71;181,62;6,43
01,09.2019 13:09:27;30.4;3.64;324.9;706.8014474149725;308.42;Module 2,2_5;707.07;110,66;32,83;3,30;108,20;2,46
01,09.2019 13:11:22;29.7;4.76;324.9;1010.8597176425917;308.4;Module 2,2_5;1011.19;141,37;32,20;4,83;155,58;-14,21
01,09.2019 13:13:14;31.1;4.34;325.5;588.6268219153228;308.09000000000003;Module 2,2_5;588.79;134,97;32,86;2,70;88,60;46,37
01,09.2019 13:15:08;33.1;5.6;325.5;1100.5378135422475;307.53;Module 2,2_5;1100.79;185,36;31,87;5,28;168,31;17,05
01,09.2019 13:17:01;31.6;3.07;325.5;545.1697955273938;306.98;Module 2,2_5;545.27;97,01;32,88;2,48;81,39;15,62
01,09.2019 13:18:56;31.3;2.26;325.9;483.76227489127564;306.49;Module 2,2_5;483.83;70,74;32,80;2,16;70,99;-0,25
01,09.2019 13:20:49;31.8;2.35;325.9;481.2222458862848;305.71;Module 2,2_5;481.27;74,73;32,80;2,15;70,56;4,17
01,09.2019 13:22:45;32.2;2.15;325.9;447.96324231726317;305.11;Module 2,2_5;447.99;69,23;32,77;1,98;64,97;4,26
01,09.2019 13:24:38;32.3;2.12;325;432.61982595287924;304.8;Module 2,2_5;432.63;68,48;32,91;1,90;62,62;5,85
01,09.2019 13:26:31;32.4;2.04;325;422.39442335650807;304.79;Module 2,2_5;422.39;66,10;32,89;1,85;60,89;5,21
01,09.2019 13:28:25;32.6;2.01;323.9;414.72763376315345;304.83;Module 2,2_5;414.71;65,53;33,07;1,81;59,87;5,66
01,09.2019 13:30:18;32.8;2.19;323.9;448.02228961196965;304.67;Module 2,2_5;447.99;71,83;33,12;1,98;65,56;6,28
01,09.2019 13:32:13;32.9;1.91;323.9;396.82964124406163;304.46;Module 2,2_5;396.79;62,84;33,03;1,72;56,80;6,04
01,09.2019 13:34:08;32.9;2;322.2;414.76203428324334;304.32;Module 2,2_5;414.71;65,80;33,37;1,81;60,31;5,49
01,09.2019 13:36:02;33.1;2.16;322.2;448.05656768007134;304.17;Module 2,2_5;447.99;71,50;33,41;1,98;66,05;5,44
01,09.2019 13:37:56;33.1;2.58;320.7;573.5271995118892;304.07;Module 2,2_5;573.43;85,40;33,70;2,61;88,03;-2,63
01,09.2019 13:39:55;33.4;3.37;320.7;699.3421432525184;304.1;Module 2,2_5;699.21;112,56;33,56;3,25;109,14;3,41
01,09.2019 13:41:48;33;3.2;320.7;635.000324802378;304.28;Module 2,2_5;634.87;105,60;33,65;2,92;98,41;7,19
01,09.2019 13:43:41;33;2.79;319.8;568.4346962927831;304.19;Module 2,2_5;568.31;92,07;33,85;2,59;87,51;4,56
01,09.2019 13:45:37;32.6;2.92;319.8;609.4111660574852;304.32;Module 2,2_5;609.27;95,19;33,82;2,79;94,49;0,70
01,09.2019 13:47:36;32.7;4.55;319.8;1042.162089980369;304.21;Module 2,2_5;1041.91;148,78;32,98;4,98;164,41;-15,62
01,09.2019 13:49:46;32.7;3.95;319.8;806.7920017069464;304.24;Module 2,2_5;806.59;129,17;33,53;3,80;127,28;1,89
01,09.2019 13:51:45;32;2.67;320.1;547.970097177559;304.46;Module 2,2_5;547.83;85,44;33,80;2,48;83,90;1,54
01,09.2019 13:53:38;32.4;2.85;320.1;540.2896637369187;304.29;Module 2,2_5;540.15;92,34;33,81;2,44;82,58;9,76
01,09.2019 13:55:31;32.4;2.56;320.1;532.6080504970089;304.25;Module 2,2_5;532.47;82,94;33,81;2,40;81,26;1,68
01,09.2019 13:57:24;32.5;2.29;320.6;473.7121058232467;304.49;Module 2,2_5;473.59;74,42;33,71;2,10;70,95;3,48
01,09.2019 13:59:17;32.5;2.06;320.6;432.7400013204645;304.23;Module 2,2_5;432.63;66,95;33,67;1,90;63,85;3,10
01,09.2019 14:01:10;32.6;2.14;320.5;448.1013515804757;304.24;Module 2,2_5;447.99;69,76;33,70;1,97;66,54;3,22
01,09.2019 14:03:04;32.8;2.19;320.5;432.7341073903053;304.38;Module 2,2_5;432.63;71,83;33,69;1,90;63,88;7,96
01,09.2019 14:04:58;32.6;1.69;320.5;355.9120333826631;304.12;Module 2,2_5;355.83;55,09;33,51;1,51;50,47;4,62
01,09.2019 14:06:50;32.9;2.49;320.2;509.541308832654;303.63;Module 2,2_5;509.43;81,92;33,80;2,29;77,26;4,66
01,09.2019 14:08:44;33.1;2.79;320.2;555.6233640471789;303.32;Module 2,2_5;555.51;92,35;33,79;2,52;85,17;7,18
01,09.2019 14:10:43;33.2;1.86;319.9;386.62216076104426;303.4;Module 2,2_5;386.55;61,75;33,70;1,66;55,98;5,77
01,09.2019 14:12:36;32.9;2.21;319.9;465.9882492005572;303.41;Module 2,2_5;465.91;72,71;33,83;2,06;69,82;2,88
01,09.2019 14:14:30;32.9;1.95;319.9;404.5294014181029;303.54;Module 2,2_5;404.47;64,16;33,74;1,75;59,11;5,04
01,09.2019 14:16:29;33;1.74;319.1;366.11484194329813;303.43;Module 2,2_5;366.07;57,42;33,79;1,56;52,55;4,87
01,09.2019 14:17:49;33.1;1.74;319.1;366.1083487878572;303.28;Module 2,2_5;366.07;57,59;33,79;1,56;52,55;5,04
01,09.2019 14:19:43;33.2;1.79;318.5;378.8993971079671;303.07;Module 2,2_5;378.87;59,43;33,93;1,62;54,93;4,49
01,09.2019 14:21:37;33.4;1.93;318.5;407.0496168481892;302.96;Module 2,2_5;407.03;64,46;33,99;1,76;59,90;4,56
01,09.2019 14:23:38;33.5;2.05;318.5;427.51621749784897;302.97;Module 2,2_5;427.51;68,67;34,02;1,87;63,50;5,18
01,09.2019 14:25:34;33.5;2.75;317.5;568.2985784162432;303.01;Module 2,2_5;568.31;92,13;34,25;2,58;88,38;3,74
01,09.2019 14:27:28;33.7;4.31;317.5;853.5518378257703;303.39;Module 2,2_5;853.6;145,25;33,83;4,03;136,31;8,94
01,09.2019 14:29:23;33;2.94;317.5;878.3062285690813;303.95;Module 2,2_5;878.39;97,02;33,77;4,15;140,32;-43,30
01,09.2019 14:31:17;32.5;2.13;317.9;447.9289508702626;303.96;Module 2,2_5;447.99;69,22;34,16;1,97;67,25;1,98
01,09.2019 14:33:10;32.6;4.25;317.9;803.806022374342;304;Module 2,2_5;803.95;138,55;33,86;3,78;127,93;10,62
01,09.2019 14:35:12;32.3;5.64;319.1;1177.3216694302273;304.55;Module 2,2_5;1177.59;182,17;32,73;5,66;185,34;-3,16
01,09.2019 14:37:10;31.9;5.78;319.1;1184.9409938895944;305.5;Module 2,2_5;1185.27;184,38;32,71;5,70;186,46;-2,08
01,09.2019 14:39:07;31.2;5.5;319.1;1138.8148034165993;306.78;Module 2,2_5;1139.19;171,60;32,84;5,47;179,61;-8,01
01,09.2019 14:41:00;30.5;4.72;321.2;1003.1269392860673;307.43;Module 2,2_5;1003.51;143,96;32,85;4,79;157,32;-13,36
01,09.2019 14:42:53;30.7;5.63;321.2;1148.9283583356028;308.01;Module 2,2_5;1149.43;172,84;32,46;5,52;179,22;-6,38
01,09.2019 14:44:48;30.4;2.31;323.8;458.003396239635;308.1;Module 2,2_5;458.23;70,22;33,14;2,03;67,29;2,94
01,09.2019 14:46:41;31.2;2.5;323.8;529.6164303967469;307.5;Module 2,2_5;529.91;78,00;33,17;2,39;79,42;-1,42
01,09.2019 14:48:34;31.9;2.4;323.8;498.8825621829763;306.93;Module 2,2_5;499.19;76,56;33,17;2,24;74,23;2,33
01,09.2019 14:50:28;32.5;4.49;324.8;940.2694821219773;306.64;Module 2,2_5;940.91;145,93;32,39;4,48;144,98;0,94
01,09.2019 14:52:21;31.6;3.2;324.8;838.8624884771768;307.01;Module 2,2_5;839.49;101,12;32,62;3,96;129,29;-28,17
01,09.2019 14:54:15;31;1.66;324.5;342.74963383939786;306.82;Module 2,2_5;343.03;51,46;32,77;1,45;47,40;4,06
01,09.2019 14:56:10;31.9;3.45;324.5;1056.3286843575322;306.81;Module 2,2_5;1057.27;110,06;32,16;5,06;162,68;-52,62
01,09.2019 14:58:03;31.6;5.11;324.5;1061.3652288019587;307.08;Module 2,2_5;1062.39;161,48;32,14;5,08;163,42;-1,95
01,09.2019 15:00:14;31.7;5.27;324.2;1084.2861139523893;307.47;Module 2,2_5;1085.43;167,06;32,13;5,20;167,06;-0,00
01,09.2019 15:02:08;31.5;3.54;324.2;1020.2713537560865;307.77;Module 2,2_5;1021.43;111,51;32,30;4,88;157,55;-46,04
01,09.2019 15:04:01;31;3.27;324.9;872.4771504907916;307.85;Module 2,2_5;873.54;101,37;32,53;4,13;134,47;-33,10
01,09.2019 15:05:53;31.2;3.13;324.9;588.0240146949459;307.92;Module 2,2_5;588.79;97,66;32,96;2,69;88,75;8,90
01,09.2019 15:07:50;32;4.2;324.9;858.2339142042874;307.82;Module 2,2_5;859.43;134,40;32,55;4,06;132,25;2,15
01,09.2019 15:09:42;31.5;4.73;324.9;819.2346650848627;307.81;Module 2,2_5;820.45;149,00;32,64;3,86;126,14;22,85
01,09.2019 15:11:35;31.2;5.5;324.9;1106.724841988379;308.07;Module 2,2_5;1108.47;171,60;31,95;5,31;169,74;1,86
01,09.2019 15:13:29;30.8;4.98;326.3;1070.8375601781752;308.64;Module 2,2_5;1072.63;153,38;31,81;5,13;163,29;-9,91
01,09.2019 15:15:22;30.8;2.98;326.3;631.1910027075712;309.21;Module 2,2_5;632.31;91,78;32,68;2,91;95,24;-3,45
01,09.2019 15:17:16;30.7;2.81;326.3;585.1325493981476;308.93;Module 2,2_5;586.23;86,27;32,72;2,68;87,69;-1,42
01,09.2019 15:19:13;31.7;2.2;326.8;447.1029314890079;308.07;Module 2,2_5;447.99;69,74;32,61;1,98;64,56;5,18
01,09.2019 15:21:37;32;2.9;326.8;597.7616375375501;307.1;Module 2,2_5;599.03;92,80;32,63;2,74;89,55;3,25
01,09.2019 15:23:30;32.7;2.24;326.8;449.54599293921984;306.6;Module 2,2_5;450.55;73,25;32,62;1,99;64,97;8,28
01,09.2019 15:25:27;32.6;2.23;326.8;477.5866990928892;306.17;Module 2,2_5;478.71;72,70;32,64;2,13;69,66;3,03
01,09.2019 15:27:21;33;3.6;324.8;727.2730480741881;306.18;Module 2,2_5;729.07;118,80;32,82;3,40;111,56;7,24
01,09.2019 15:29:14;32.6;2.75;324.8;564.287557208844;306.44;Module 2,2_5;565.75;89,65;32,99;2,57;84,85;4,80
01,09.2019 15:31:07;32.5;3.85;323.8;807.5369920411815;306.14;Module 2,2_5;809.73;125,13;32,85;3,80;124,97;0,15
01,09.2019 15:33:00;32.8;4.4;323.8;877.5153162798601;306.42;Module 2,2_5;880.01;144,32;32,70;4,16;135,99;8,33
01,09.2019 15:34:57;31.7;2.17;323.8;439.0026273833202;306.62;Module 2,2_5;440.31;68,79;33,13;1,93;64,05;4,74
01,09.2019 15:36:50;32.5;3.96;323.3;768.8174715578114;306.39;Module 2,2_5;771.21;128,70;33,01;3,61;119,08;9,62
01,09.2019 15:38:42;32.5;4.56;323.3;982.3991640341031;306.75;Module 2,2_5;985.59;148,20;32,55;4,69;152,53;-4,33
01,09.2019 15:40:35;31.7;1.8;323.2;354.62828147531525;307.18;Module 2,2_5;355.83;57,06;33,04;1,50;49,70;7,36
01,09.2019 15:42:30;32;1.89;323.2;385.18820463484707;307.03;Module 2,2_5;386.55;60,48;33,13;1,66;54,97;5,51
01,09.2019 15:44:23;32.7;3.15;323.2;706.4181517492743;306.86;Module 2,2_5;709.02;103,01;33,13;3,29;109,02;-6,02
01,09.2019 15:46:16;32.6;2.33;323.5;481.98183372417236;306.77;Module 2,2_5;483.83;75,96;33,21;2,15;71,46;4,50
01,09.2019 15:48:08;33;2.17;323.5;448.76027492750615;306.81;Module 2,2_5;450.55;71,61;33,19;1,98;65,80;5,81
01,09.2019 15:50:01;32.8;2.46;323.5;504.7767491308647;306.6;Module 2,2_5;506.87;80,69;33,22;2,27;75,33;5,36
01,09.2019 15:51:54;33.4;2.67;322.5;583.7145293686158;306.46;Module 2,2_5;586.23;89,18;33,38;2,67;89,02;0,16
01,09.2019 15:53:47;32.8;2.14;322.5;435.7994359990621;306.1;Module 2,2_5;437.75;70,19;33,34;1,92;63,86;6,33
01,09.2019 15:55:41;33;2.45;321.7;504.52511130079364;305.88;Module 2,2_5;506.87;80,85;33,53;2,26;75,89;4,96
01,09.2019 15:57:34;32.9;2.94;321.7;629.2755480322744;305.59000000000003;Module 2,2_5;632.31;96,73;33,48;2,90;97,00;-0,28
01,09.2019 15:59:27;32.9;4.69;321.7;958.4769812118443;305.97;Module 2,2_5;963.27;154,30;32,88;4,56;150,06;4,24
01,09.2019 16:01:20;32.8;1.64;321.3;338.7143171349864;306.57;Module 2,2_5;340.47;53,79;33,31;1,42;47,31;6,48
02,09.2019 09:38:47;34.4;1.75;298.1;359.7143108429525;293.14;Module 2,2_5;373.75;60,20;37,34;1,48;55,44;4,76
02,09.2019 09:40:45;34.4;1.78;298.1;367.51699798779;293.22;Module 2,2_5;381.43;61,23;37,37;1,52;56,95;4,28
02,09.2019 09:42:39;34.9;1.81;298.1;375.3085747398264;293.4;Module 2,2_5;389.11;63,17;37,38;1,56;58,47;4,70
02,09.2019 09:44:33;35;1.85;301.5;385.57444926471646;293.35;Module 2,2_5;399.35;64,75;36,84;1,62;59,77;4,98
02,09.2019 09:46:26;35;1.88;301.5;390.8960888870283;293.1;Module 2,2_5;404.47;65,80;36,85;1,65;60,79;5,01
02,09.2019 09:48:25;34.8;1.93;301.5;398.7113029846017;293;Module 2,2_5;412.15;67,16;36,87;1,69;62,28;4,88
02,09.2019 09:50:32;34.8;1.96;303.1;406.5538240263452;292.92;Module 2,2_5;419.83;68,21;36,62;1,73;63,42;4,79
02,09.2019 09:52:24;34.8;2.01;303.1;414.34991425493615;292.89;Module 2,2_5;427.51;69,95;36,63;1,77;64,90;5,05
02,09.2019 09:54:17;34.7;2.05;304.3;422.1511799624366;292.87;Module 2,2_5;435.19;71,14;36,44;1,81;66,09;5,04
02,09.2019 09:56:25;34.7;2.09;304.3;430.00040531494125;293.07;Module 2,2_5;442.87;72,52;36,45;1,85;67,57;4,96
02,09.2019 09:58:20;34.6;2.14;304.3;437.8107644230497;293.33;Module 2,2_5;450.55;74,04;36,46;1,89;69,04;5,01
02,09.2019 10:00:14;34.5;2.18;305.1;443.1300724968032;293.42;Module 2,2_5;455.67;75,21;36,34;1,92;69,83;5,38
02,09.2019 10:04:16;29.2;2.29;303.2;461.282397803416;293.36;Module 2,2_5;473.59;66,87;36,67;2,01;73,74;-6,87
02,09.2019 10:06:09;32.3;2.34;303.2;469.0919800028107;293.3;Module 2,2_5;481.27;75,58;36,68;2,05;75,21;0,37
02,09.2019 10:09:55;27.1;2.42;303.2;484.71483503207156;294.07;Module 2,2_5;496.63;65,58;36,69;2,13;78,15;-12,56
02,09.2019 10:11:54;33;2.45;303.2;492.5445487102682;294.39;Module 2,2_5;504.31;80,85;36,69;2,17;79,61;1,24
02,09.2019 10:13:46;33.7;2.47;306.6;495.3520768389713;294.66;Module 2,2_5;506.87;83,24;36,12;2,19;79,11;4,13
02,09.2019 10:15:39;33.9;2.48;306.6;500.6605644616377;295.17;Module 2,2_5;511.99;84,07;36,12;2,22;80,09;3,98
02,09.2019 10:17:44;33.9;2.52;306.6;511.0083802500818;295.64;Module 2,2_5;522.23;85,43;36,12;2,27;82,00;3,43
02,09.2019 10:19:38;33.9;2.57;308.4;518.8242742905569;295.92;Module 2,2_5;529.91;87,12;35,81;2,31;82,84;4,28
02,09.2019 10:21:31;33.9;2.6;308.4;526.6383425893582;295.76;Module 2,2_5;537.59;88,14;35,81;2,35;84,27;3,87
02,09.2019 10:23:31;33.9;2.64;309.4;531.9616519115284;295.57;Module 2,2_5;542.71;89,50;35,64;2,38;84,90;4,60
