date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:52:46;32.4;3.02;312.1;611.490818736094;303.1;Module 2,2_8;619.51;97,85;33,95;2,83;96,12;1,72
01,09.2019 10:54:40;32;3.09;312.1;591.4903551388434;303.17;Module 2,2_8;599.03;98,88;33,96;2,73;92,81;6,07
01,09.2019 10:56:42;31.7;2.81;312.1;591.7143396403258;303.05;Module 2,2_8;599.03;89,08;33,96;2,73;92,85;-3,77
01,09.2019 10:58:37;32.4;3.12;312.6;624.8054295708024;303.46;Module 2,2_8;632.31;101,09;33,84;2,90;98,09;3,00
01,09.2019 11:00:30;32.3;2.89;312.6;576.9354796934168;303.59;Module 2,2_8;583.67;93,35;33,89;2,66;90,18;3,17
01,09.2019 11:02:23;32.4;3.2;312.6;648.4152393418694;303.57;Module 2,2_8;655.77;103,68;33,80;3,02;101,96;1,72
01,09.2019 11:04:22;32.4;3.38;312.6;682.2035917275434;303.58;Module 2,2_8;689.71;109,51;33,76;3,18;107,46;2,05
01,09.2019 11:06:16;31.5;2.58;312.6;384.9960445836104;303.45;Module 2,2_8;389.11;81,27;33,88;1,71;57,81;23,46
01,09.2019 11:08:09;32.6;3.41;314.1;689.9890799664038;303.22;Module 2,2_8;697.15;111,17;33,48;3,22;107,94;3,23
01,09.2019 11:10:10;32.5;3.38;314.1;683.9020152114722;303.01;Module 2,2_8;690.78;109,85;33,49;3,19;106,96;2,89
01,09.2019 11:12:03;32.4;3.37;314.1;680.3173819390634;303.11;Module 2,2_8;686.96;109,19;33,50;3,18;106,38;2,81
01,09.2019 11:13:57;32.4;3.4;314.1;687.3274281722613;303.1;Module 2,2_8;693.84;110,16;33,49;3,21;107,51;2,65
01,09.2019 11:15:50;32.3;3.29;314.1;665.460752985166;303.14;Module 2,2_8;671.58;106,27;33,52;3,10;103,98;2,29
01,09.2019 11:17:43;32.2;3.4;314.1;690.0433269813917;303.38;Module 2,2_8;696.2;109,48;33,48;3,22;107,94;1,54
01,09.2019 11:19:40;32.2;3.37;314.1;684.1847720019362;303.64;Module 2,2_8;690.1;108,51;33,49;3,19;107,00;1,51
01,09.2019 11:21:32;32.2;3.4;314.6;691.7383560705847;303.71;Module 2,2_8;697.54;109,48;33,40;3,23;107,95;1,53
01,09.2019 11:23:27;32.1;3.42;314.6;692.9083589515834;303.78;Module 2,2_8;698.54;109,78;33,39;3,24;108,14;1,64
01,09.2019 11:25:20;32.1;3.43;314.6;695.7883348639366;303.78;Module 2,2_8;701.27;110,10;33,39;3,25;108,60;1,50
01,09.2019 11:27:16;32;3.47;314.6;702.1933947572302;303.88;Module 2,2_8;707.55;111,04;33,38;3,28;109,63;1,41
01,09.2019 11:29:09;32;3.47;314.6;702.1507881689854;303.97;Module 2,2_8;707.34;111,04;33,38;3,28;109,62;1,42
01,09.2019 11:31:03;32;3.52;316.1;714.2688079428093;304.07;Module 2,2_8;719.38;112,64;33,09;3,35;110,73;1,91
01,09.2019 11:32:57;31.9;3.2;316.1;651.7257863287061;303.82;Module 2,2_8;656.24;102,08;33,20;3,04;100,76;1,32
01,09.2019 11:35:15;32;3.61;316.1;732.9813079268837;303.92;Module 2,2_8;737.86;115,52;33,06;3,44;113,68;1,84
01,09.2019 11:37:17;31.8;3.63;316.1;736.5193902034898;304.05;Module 2,2_8;741.25;115,43;33,05;3,46;114,24;1,20
01,09.2019 11:39:10;31.8;3.66;316.1;739.1681789893878;304.15;Module 2,2_8;743.76;116,39;33,05;3,47;114,65;1,74
01,09.2019 11:41:03;31.7;3.71;316.1;751.7449255772071;304.5;Module 2,2_8;756.26;117,61;33,03;3,53;116,63;0,98
01,09.2019 11:42:59;31.6;3.71;316.1;752.5655116624438;304.82;Module 2,2_8;756.93;117,24;33,03;3,53;116,76;0,48
01,09.2019 11:45:03;31.5;3.75;316.6;759.0316497162986;305.08;Module 2,2_8;763.27;118,13;32,93;3,57;117,47;0,65
01,09.2019 11:46:57;31.5;3.75;316.6;759.84411680702;305.36;Module 2,2_8;763.94;118,13;32,93;3,57;117,60;0,53
01,09.2019 11:48:50;31.4;3.72;316.6;755.4792111514669;305.69;Module 2,2_8;759.41;116,81;32,94;3,55;116,92;-0,11
01,09.2019 11:50:49;31.4;3.78;317.6;765.5742227494289;305.67;Module 2,2_8;769.41;118,69;32,74;3,60;117,89;0,80
01,09.2019 11:52:46;31.4;3.8;317.6;768.9097177550219;305.75;Module 2,2_8;772.62;119,32;32,73;3,62;118,41;0,91
01,09.2019 11:54:39;31.4;3.84;317.6;778.1210103096887;305.92;Module 2,2_8;781.74;120,58;32,72;3,66;119,83;0,74
01,09.2019 11:56:34;31.3;3.77;317.6;769.3551877824311;306.01;Module 2,2_8;772.8;118,00;32,73;3,62;118,48;-0,48
01,09.2019 11:58:27;31.3;3.84;317.6;777.0998239199257;305.83;Module 2,2_8;780.45;120,19;32,72;3,66;119,68;0,52
01,09.2019 12:00:20;31.3;3.91;317.6;791.9047074714955;305.92;Module 2,2_8;795.19;122,38;32,70;3,73;121,96;0,42
01,09.2019 12:02:14;31.3;3.87;317.6;806.8817690932111;305.78;Module 2,2_8;810.1;121,13;32,66;3,80;124,26;-3,13
01,09.2019 12:04:10;31;2.89;317.6;558.4912842861527;305.75;Module 2,2_8;560.63;89,59;33,04;2,57;85,04;4,55
01,09.2019 12:06:03;31.5;3.43;317.6;666.3490002779085;305.69;Module 2,2_8;668.8;108,05;32,91;3,11;102,33;5,71
01,09.2019 12:07:59;31.5;3.29;317.6;661.8757083384514;305.79;Module 2,2_8;664.21;103,64;32,92;3,09;101,62;2,01
01,09.2019 12:09:54;31.2;3.56;317.6;682.4232065219787;305.79;Module 2,2_8;684.73;111,07;32,89;3,19;104,88;6,19
01,09.2019 12:11:47;31.6;3.98;317.6;816.5345369466569;305.8;Module 2,2_8;819.18;125,77;32,64;3,85;125,74;0,03
01,09.2019 12:13:47;31.3;4.25;320.2;866.7578379242177;306.1;Module 2,2_8;869.44;133,03;32,09;4,10;131,58;1,44
01,09.2019 12:15:40;31.4;4.19;320.2;850.8007524904461;306.18;Module 2,2_8;853.32;131,57;32,12;4,02;129,20;2,37
01,09.2019 12:17:33;31.2;4.24;320.2;855.6577278334862;306.28;Module 2,2_8;858.08;132,29;32,11;4,05;129,93;2,36
01,09.2019 12:19:26;31.3;3.77;320.2;802.75933998052;306.48;Module 2,2_8;804.93;118,00;32,22;3,79;121,98;-3,97
01,09.2019 12:21:21;31.1;3.54;320.2;737.199391065142;306.57;Module 2,2_8;739.1;110,09;32,34;3,46;111,97;-1,88
01,09.2019 12:23:16;31.1;4.31;320.2;891.8699594614709;306.72;Module 2,2_8;894.06;134,04;32,02;4,23;135,31;-1,27
01,09.2019 12:25:11;30.2;1.97;320.2;398.41921841371635;306.5;Module 2,2_8;399.35;59,49;32,55;1,78;58,00;1,49
01,09.2019 12:27:07;30.2;2.65;320.2;541.5084030752546;306.25;Module 2,2_8;542.71;80,03;32,59;2,49;81,22;-1,19
01,09.2019 12:29:00;32;4.06;320.2;597.7699857049286;306.03;Module 2,2_8;599.03;129,92;32,55;2,77;90,19;39,73
01,09.2019 12:30:53;31.2;3.82;320.2;731.5271627511036;305.57;Module 2,2_8;732.99;119,18;32,35;3,43;111,10;8,08
01,09.2019 12:32:46;31.6;4.21;320.2;864.7118247212418;305.53;Module 2,2_8;866.35;133,04;32,09;4,09;131,28;1,76
01,09.2019 12:34:39;31.4;4.44;320.2;911.4266007616362;305.79;Module 2,2_8;913.06;139,42;31,98;4,32;138,19;1,22
01,09.2019 12:36:31;31.3;4.52;317.6;920.6908002016609;305.92;Module 2,2_8;922.25;141,48;32,41;4,37;141,48;-0,00
01,09.2019 12:38:24;31.1;4.25;317.6;844.3317662894647;306.28;Module 2,2_8;845.68;132,18;32,58;3,99;129,98;2,19
01,09.2019 12:40:19;31;4.44;317.6;962.145589628419;306.64;Module 2,2_8;963.59;137,64;32,30;4,57;147,62;-9,98
01,09.2019 12:42:12;31;4.58;320.2;947.0845166148559;306.53;Module 2,2_8;948.42;141,98;31,89;4,50;143,41;-1,43
01,09.2019 12:44:06;30.7;4.63;320.2;952.2122257742955;306.54;Module 2,2_8;953.47;142,14;31,88;4,52;144,16;-2,02
01,09.2019 12:46:20;30.5;5.05;320.7;1043.1977958153059;307.21;Module 2,2_8;1044.47;154,03;31,56;4,97;156,81;-2,78
01,09.2019 12:48:14;30.4;5.15;320.7;1027.9420489410322;307.76;Module 2,2_8;1029.11;156,56;31,60;4,89;154,64;1,92
01,09.2019 12:50:12;30.3;2.39;322.2;493.55041218998383;307.68;Module 2,2_8;494.07;72,42;32,26;2,26;72,77;-0,35
01,09.2019 12:52:05;30.6;3.21;322.2;657.7483799509075;307.69;Module 2,2_8;658.39;98,23;32,13;3,07;98,62;-0,39
01,09.2019 12:54:01;30.6;2.58;322.2;524.3187393885902;307.32;Module 2,2_8;524.79;78,95;32,25;2,41;77,67;1,27
01,09.2019 12:55:53;30.9;2.53;322.2;521.7983163020886;307.1;Module 2,2_8;522.23;78,18;32,25;2,40;77,27;0,90
01,09.2019 12:57:46;30.9;1.9;322.2;396.4896021516977;306.77;Module 2,2_8;396.79;58,71;32,20;1,77;57,12;1,59
01,09.2019 12:59:40;31.6;2.94;322.2;613.9664376898146;306.39;Module 2,2_8;614.39;92,90;32,18;2,85;91,81;1,09
01,09.2019 13:01:33;32.1;5.15;320.7;1048.9342377968967;306.5;Module 2,2_8;1049.59;165,32;31,55;5,00;157,62;7,70
01,09.2019 13:03:26;31.4;3.37;320.7;644.7470782781147;306.92;Module 2,2_8;645.11;105,82;32,40;3,01;97,36;8,46
01,09.2019 13:05:19;31.1;4.8;320.2;1036.268738841864;307.3;Module 2,2_8;1036.79;149,28;31,67;4,93;156,25;-6,97
01,09.2019 13:07:25;31.8;5.84;320.2;1187.3086883194883;307.92;Module 2,2_8;1187.83;185,71;31,26;5,67;177,24;8,47
01,09.2019 13:09:27;30.1;3.64;320.2;706.8014474149725;308.42;Module 2,2_8;707.07;109,56;32,40;3,31;107,28;2,28
01,09.2019 13:11:22;31.1;4.76;320.7;1010.8597176425917;308.4;Module 2,2_8;1011.19;148,04;31,65;4,81;152,21;-4,18
01,09.2019 13:13:14;30.9;4.34;320.7;588.6268219153228;308.09000000000003;Module 2,2_8;588.79;134,11;32,47;2,73;88,52;45,59
01,09.2019 13:15:08;32.2;5.6;322.2;1100.5378135422475;307.53;Module 2,2_8;1100.79;180,32;31,16;5,25;163,49;16,83
01,09.2019 13:17:01;30.2;3.07;322.2;545.1697955273938;306.98;Module 2,2_8;545.27;92,71;32,23;2,51;80,98;11,73
01,09.2019 13:18:56;30.2;2.26;322.2;483.76227489127564;306.49;Module 2,2_8;483.83;68,25;32,26;2,21;71,20;-2,95
01,09.2019 13:20:49;30.8;2.35;322.2;481.2222458862848;305.71;Module 2,2_8;481.27;72,38;32,26;2,19;70,79;1,59
01,09.2019 13:22:45;31.1;2.15;322.2;447.96324231726317;305.11;Module 2,2_8;447.99;66,86;32,24;2,03;65,45;1,42
01,09.2019 13:24:38;31.3;2.12;320.2;432.61982595287924;304.8;Module 2,2_8;432.63;66,36;32,59;1,95;63,60;2,76
01,09.2019 13:26:31;31.4;2.04;320.2;422.39442335650807;304.79;Module 2,2_8;422.39;64,06;32,59;1,90;61,93;2,13
01,09.2019 13:28:25;31.5;2.01;320.2;414.72763376315345;304.83;Module 2,2_8;414.71;63,31;32,58;1,86;60,67;2,64
01,09.2019 13:30:18;31.7;2.19;317.6;448.02228961196965;304.67;Module 2,2_8;447.99;69,42;33,06;2,02;66,95;2,47
01,09.2019 13:32:13;31.7;1.91;317.6;396.82964124406163;304.46;Module 2,2_8;396.79;60,55;33,02;1,77;58,46;2,09
01,09.2019 13:34:08;31.9;2;316.6;414.76203428324334;304.32;Module 2,2_8;414.71;63,80;33,21;1,86;61,73;2,07
01,09.2019 13:36:02;32.1;2.16;316.6;448.05656768007134;304.17;Module 2,2_8;447.99;69,34;33,23;2,02;67,28;2,06
01,09.2019 13:37:56;32.2;2.58;316.6;573.5271995118892;304.07;Module 2,2_8;573.43;83,08;33,20;2,65;87,90;-4,83
01,09.2019 13:39:55;32.7;3.37;316.1;699.3421432525184;304.1;Module 2,2_8;699.21;110,20;33,13;3,27;108,36;1,84
01,09.2019 13:41:48;32.3;3.2;316.1;635.000324802378;304.28;Module 2,2_8;634.87;103,36;33,22;2,95;98,08;5,28
01,09.2019 13:43:41;32.3;2.79;316.1;568.4346962927831;304.19;Module 2,2_8;568.31;90,12;33,29;2,62;87,29;2,83
01,09.2019 13:45:37;31.8;2.92;314.6;609.4111660574852;304.32;Module 2,2_8;609.27;92,86;33,51;2,82;94,64;-1,78
01,09.2019 13:47:36;31.8;4.55;314.6;1042.162089980369;304.21;Module 2,2_8;1041.91;144,69;32,61;4,96;161,81;-17,12
01,09.2019 13:49:46;32.2;3.95;316.1;806.7920017069464;304.24;Module 2,2_8;806.59;127,19;32,92;3,80;125,20;1,99
01,09.2019 13:51:45;31.4;2.67;316.1;547.970097177559;304.46;Module 2,2_8;547.83;83,84;33,30;2,52;83,94;-0,11
01,09.2019 13:53:38;31.4;2.85;316.1;540.2896637369187;304.29;Module 2,2_8;540.15;89,49;33,31;2,48;82,68;6,81
01,09.2019 13:55:31;31.4;2.56;316.1;532.6080504970089;304.25;Module 2,2_8;532.47;80,38;33,31;2,44;81,42;-1,04
01,09.2019 13:57:24;31.6;2.29;316.1;473.7121058232467;304.49;Module 2,2_8;473.59;72,36;33,33;2,15;71,70;0,66
01,09.2019 13:59:17;31.4;2.06;316.1;432.7400013204645;304.23;Module 2,2_8;432.63;64,68;33,31;1,95;64,88;-0,20
01,09.2019 14:01:10;31.5;2.14;316.1;448.1013515804757;304.24;Module 2,2_8;447.99;67,41;33,32;2,02;67,44;-0,03
01,09.2019 14:03:04;31.6;2.19;316.1;432.7341073903053;304.38;Module 2,2_8;432.63;69,20;33,31;1,95;64,88;4,32
01,09.2019 14:04:58;31.5;1.69;316.1;355.9120333826631;304.12;Module 2,2_8;355.83;53,23;33,21;1,57;52,00;1,24
01,09.2019 14:06:50;32.2;2.49;316.1;509.541308832654;303.63;Module 2,2_8;509.43;80,18;33,33;2,33;77,63;2,55
01,09.2019 14:08:44;32.3;2.79;314.6;555.6233640471789;303.32;Module 2,2_8;555.51;90,12;33,56;2,56;85,82;4,30
01,09.2019 14:10:43;32;1.86;314.6;386.62216076104426;303.4;Module 2,2_8;386.55;59,52;33,53;1,72;57,56;1,96
01,09.2019 14:12:36;32;2.21;314.1;465.9882492005572;303.41;Module 2,2_8;465.91;70,72;33,68;2,11;71,09;-0,37
01,09.2019 14:14:30;31.9;1.95;314.1;404.5294014181029;303.54;Module 2,2_8;404.47;62,20;33,64;1,81;60,73;1,48
01,09.2019 14:16:29;31.8;1.74;314.1;366.11484194329813;303.43;Module 2,2_8;366.07;55,33;33,59;1,61;54,21;1,12
01,09.2019 14:17:49;31.9;1.74;314.1;366.1083487878572;303.28;Module 2,2_8;366.07;55,51;33,59;1,61;54,21;1,30
01,09.2019 14:19:43;32;1.79;314.1;378.8993971079671;303.07;Module 2,2_8;378.87;57,28;33,61;1,68;56,38;0,90
01,09.2019 14:21:37;32.2;1.93;314.1;407.0496168481892;302.96;Module 2,2_8;407.03;62,15;33,64;1,82;61,15;0,99
01,09.2019 14:23:38;32.2;2.05;314.1;427.51621749784897;302.97;Module 2,2_8;427.51;66,01;33,66;1,92;64,61;1,40
01,09.2019 14:25:34;32.7;2.75;314.1;568.2985784162432;303.01;Module 2,2_8;568.31;89,93;33,64;2,62;88,11;1,81
01,09.2019 14:27:28;32.9;4.31;312.6;853.5518378257703;303.39;Module 2,2_8;853.6;141,80;33,42;4,03;134,75;7,05
01,09.2019 14:29:23;32.5;2.94;312.6;878.3062285690813;303.95;Module 2,2_8;878.39;95,55;33,37;4,15;138,60;-43,05
01,09.2019 14:31:17;31.6;2.13;314.1;447.9289508702626;303.96;Module 2,2_8;447.99;67,31;33,67;2,02;68,05;-0,75
01,09.2019 14:33:10;32.6;4.25;314.1;803.806022374342;304;Module 2,2_8;803.95;138,55;33,27;3,79;126,00;12,55
01,09.2019 14:35:12;31.7;5.64;314.1;1177.3216694302273;304.55;Module 2,2_8;1177.59;178,79;32,32;5,62;181,74;-2,95
01,09.2019 14:37:10;31.4;5.78;314.6;1184.9409938895944;305.5;Module 2,2_8;1185.27;181,49;32,21;5,66;182,34;-0,85
01,09.2019 14:39:07;30.6;5.5;314.6;1138.8148034165993;306.78;Module 2,2_8;1139.19;168,30;32,34;5,44;175,80;-7,50
01,09.2019 14:41:00;30.2;4.72;316.6;1003.1269392860673;307.43;Module 2,2_8;1003.51;142,54;32,38;4,77;154,44;-11,89
01,09.2019 14:42:53;30.1;5.63;316.6;1148.9283583356028;308.01;Module 2,2_8;1149.43;169,46;31,98;5,48;175,38;-5,91
01,09.2019 14:44:48;29.4;2.31;316.6;458.003396239635;308.1;Module 2,2_8;458.23;67,91;33,23;2,07;68,93;-1,01
01,09.2019 14:46:41;30.7;2.5;320.2;529.6164303967469;307.5;Module 2,2_8;529.91;76,75;32,59;2,43;79,31;-2,56
01,09.2019 14:48:34;30.7;2.4;320.2;498.8825621829763;306.93;Module 2,2_8;499.19;73,68;32,61;2,28;74,36;-0,68
01,09.2019 14:50:28;31.9;4.49;320.2;940.2694821219773;306.64;Module 2,2_8;940.91;143,23;31,91;4,46;142,42;0,81
01,09.2019 14:52:21;32;3.2;320.2;838.8624884771768;307.01;Module 2,2_8;839.49;102,40;32,14;3,96;127,41;-25,01
01,09.2019 14:54:15;29.9;1.66;320.2;342.74963383939786;306.82;Module 2,2_8;343.03;49,63;32,45;1,50;48,84;0,79
01,09.2019 14:56:10;31.4;3.45;320.2;1056.3286843575322;306.81;Module 2,2_8;1057.27;108,33;31,62;5,03;159,09;-50,76
01,09.2019 14:58:03;31;5.11;320.2;1061.3652288019587;307.08;Module 2,2_8;1062.39;158,41;31,60;5,06;159,80;-1,39
01,09.2019 15:00:14;30.8;5.27;320.2;1084.2861139523893;307.47;Module 2,2_8;1085.43;162,32;31,54;5,17;163,02;-0,71
01,09.2019 15:02:08;30.5;3.54;320.2;1020.2713537560865;307.77;Module 2,2_8;1021.43;107,97;31,71;4,86;153,97;-46,00
01,09.2019 15:04:01;30.7;3.27;320.2;872.4771504907916;307.85;Module 2,2_8;873.54;100,39;32,07;4,13;132,43;-32,04
01,09.2019 15:05:53;30.1;3.13;320.7;588.0240146949459;307.92;Module 2,2_8;588.79;94,21;32,47;2,72;88,42;5,79
01,09.2019 15:07:50;31.3;4.2;320.7;858.2339142042874;307.82;Module 2,2_8;859.43;131,46;32,02;4,06;129,97;1,49
01,09.2019 15:09:42;31.2;4.73;322.2;819.2346650848627;307.81;Module 2,2_8;820.45;147,58;31,84;3,87;123,15;24,42
01,09.2019 15:11:35;30.9;5.5;322.2;1106.724841988379;308.07;Module 2,2_8;1108.47;169,95;31,13;5,28;164,34;5,61
01,09.2019 15:13:29;30.2;4.98;322.2;1070.8375601781752;308.64;Module 2,2_8;1072.63;150,40;31,23;5,10;159,38;-8,99
01,09.2019 15:15:22;30.1;2.98;322.2;631.1910027075712;309.21;Module 2,2_8;632.31;89,70;32,16;2,94;94,50;-4,80
01,09.2019 15:17:16;29.9;2.81;322.2;585.1325493981476;308.93;Module 2,2_8;586.23;84,02;32,20;2,71;87,29;-3,27
01,09.2019 15:19:13;30.3;2.2;322.2;447.1029314890079;308.07;Module 2,2_8;447.99;66,66;32,24;2,03;65,31;1,35
01,09.2019 15:21:37;30.9;2.9;322.2;597.7616375375501;307.1;Module 2,2_8;599.03;89,61;32,20;2,77;89,27;0,34
01,09.2019 15:23:30;31.1;2.24;320.7;449.54599293921984;306.6;Module 2,2_8;450.55;69,66;32,52;2,04;66,19;3,47
01,09.2019 15:25:27;31.3;2.23;320.7;477.5866990928892;306.17;Module 2,2_8;478.71;69,80;32,52;2,18;70,74;-0,94
01,09.2019 15:27:21;32.1;3.6;320.7;727.2730480741881;306.18;Module 2,2_8;729.07;115,56;32,27;3,41;110,16;5,40
01,09.2019 15:29:14;31.2;2.75;320.2;564.287557208844;306.44;Module 2,2_8;565.75;85,80;32,58;2,61;84,87;0,93
01,09.2019 15:31:07;31.7;3.85;320.2;807.5369920411815;306.14;Module 2,2_8;809.73;122,05;32,21;3,81;122,70;-0,65
01,09.2019 15:33:00;31.5;4.4;317.6;877.5153162798601;306.42;Module 2,2_8;880.01;138,60;32,51;4,15;135,01;3,59
01,09.2019 15:34:57;30.3;2.17;317.6;439.0026273833202;306.62;Module 2,2_8;440.31;65,75;33,05;1,98;65,46;0,29
01,09.2019 15:36:50;32.1;3.96;317.6;768.8174715578114;306.39;Module 2,2_8;771.21;127,12;32,73;3,62;118,40;8,72
01,09.2019 15:38:42;31.4;4.56;317.6;982.3991640341031;306.75;Module 2,2_8;985.59;143,18;32,25;4,67;150,60;-7,41
01,09.2019 15:40:35;30.8;1.8;317.6;354.62828147531525;307.18;Module 2,2_8;355.83;55,44;32,95;1,56;51,42;4,02
01,09.2019 15:42:30;30.4;1.89;317.6;385.18820463484707;307.03;Module 2,2_8;386.55;57,46;33,00;1,71;56,52;0,93
01,09.2019 15:44:23;31.8;3.15;317.6;706.4181517492743;306.86;Module 2,2_8;709.02;100,17;32,85;3,31;108,66;-8,49
01,09.2019 15:46:16;31.7;2.33;317.6;481.98183372417236;306.77;Module 2,2_8;483.83;73,86;33,06;2,19;72,55;1,31
01,09.2019 15:48:08;31.3;2.17;317.6;448.76027492750615;306.81;Module 2,2_8;450.55;67,92;33,06;2,03;67,07;0,85
01,09.2019 15:50:01;31.6;2.46;317.6;504.7767491308647;306.6;Module 2,2_8;506.87;77,74;33,06;2,31;76,29;1,45
01,09.2019 15:51:54;31.6;2.67;317.6;583.7145293686158;306.46;Module 2,2_8;586.23;84,37;33,02;2,70;89,12;-4,74
01,09.2019 15:53:47;31.5;2.14;317.6;435.7994359990621;306.1;Module 2,2_8;437.75;67,41;33,05;1,96;64,93;2,48
01,09.2019 15:55:41;32.1;2.45;317.6;504.52511130079364;305.88;Module 2,2_8;506.87;78,65;33,06;2,31;76,24;2,40
01,09.2019 15:57:34;32.1;2.94;316.6;629.2755480322744;305.59000000000003;Module 2,2_8;632.31;94,37;33,14;2,92;96,91;-2,54
01,09.2019 15:59:27;32.2;4.69;316.6;958.4769812118443;305.97;Module 2,2_8;963.27;151,02;32,48;4,55;147,85;3,17
01,09.2019 16:01:20;31.8;1.64;316.6;338.7143171349864;306.57;Module 2,2_8;340.47;52,15;33,08;1,48;48,99;3,17
02,09.2019 09:31:04;34.9;1.48;298.5;310.4612455145499;291.68;Module 2,2_8;324.13;51,65;36,16;1,32;47,67;3,98
02,09.2019 09:33:01;35;1.62;298.5;338.8065811248375;292.03;Module 2,2_8;353.27;56,70;36,24;1,46;52,89;3,81
02,09.2019 09:35:01;35.1;1.69;298.5;346.61082293132506;292.39;Module 2,2_8;360.95;59,32;36,27;1,50;54,33;4,99
02,09.2019 09:36:53;34.3;1.73;298.5;351.928279922931;292.79;Module 2,2_8;366.07;59,34;36,27;1,52;55,30;4,04
02,09.2019 09:38:47;34.8;1.75;298.5;359.7143108429525;293.14;Module 2,2_8;373.75;60,90;36,29;1,56;56,73;4,17
02,09.2019 09:40:45;34.8;1.78;298.5;367.51699798779;293.22;Module 2,2_8;381.43;61,94;36,30;1,60;58,17;3,78
02,09.2019 09:42:39;34.9;1.81;298.5;375.3085747398264;293.4;Module 2,2_8;389.11;63,17;36,32;1,64;59,60;3,57
02,09.2019 09:44:33;34.9;1.85;300;385.57444926471646;293.35;Module 2,2_8;399.35;64,56;36,07;1,69;61,11;3,46
02,09.2019 09:46:26;34.9;1.88;300;390.8960888870283;293.1;Module 2,2_8;404.47;65,61;36,08;1,72;62,07;3,54
02,09.2019 09:48:25;34.8;1.93;300;398.7113029846017;293;Module 2,2_8;412.15;67,16;36,09;1,76;63,49;3,67
02,09.2019 09:50:32;34.8;1.96;300.5;406.5538240263452;292.92;Module 2,2_8;419.83;68,21;36,02;1,80;64,79;3,42
02,09.2019 09:52:24;34.8;2.01;300.5;414.34991425493615;292.89;Module 2,2_8;427.51;69,95;36,02;1,84;66,20;3,75
02,09.2019 09:54:17;34.7;2.05;301.5;422.1511799624366;292.87;Module 2,2_8;435.19;71,14;35,85;1,88;67,33;3,81
02,09.2019 09:56:25;34.7;2.09;301.5;430.00040531494125;293.07;Module 2,2_8;442.87;72,52;35,86;1,92;68,74;3,78
02,09.2019 09:58:20;34.6;2.14;301.5;437.8107644230497;293.33;Module 2,2_8;450.55;74,04;35,86;1,96;70,14;3,90
02,09.2019 10:00:14;34.6;2.18;301.5;443.1300724968032;293.42;Module 2,2_8;455.67;75,43;35,86;1,98;71,10;4,33
02,09.2019 10:02:08;33.6;2.29;301.5;453.4299418745525;293.5;Module 2,2_8;465.91;76,94;35,87;2,03;72,94;4,00
02,09.2019 10:04:16;33.8;2.29;301.5;461.282397803416;293.36;Module 2,2_8;473.59;77,40;35,87;2,07;74,35;3,06
02,09.2019 10:06:09;33.8;2.34;301.5;469.0919800028107;293.3;Module 2,2_8;481.27;79,09;35,87;2,11;75,74;3,35
02,09.2019 10:08:02;33.5;2.43;301.5;476.90282120698043;293.6;Module 2,2_8;488.95;81,41;35,87;2,15;77,14;4,27
02,09.2019 10:09:55;33.3;2.42;301.5;484.71483503207156;294.07;Module 2,2_8;496.63;80,59;35,87;2,19;78,53;2,06
02,09.2019 10:11:54;33.6;2.45;301.5;492.5445487102682;294.39;Module 2,2_8;504.31;82,32;35,87;2,23;79,93;2,39
