date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:29:00;31.8;4.06;321.2;597.7699857049286;306.03;Module 2,2_16;599.03;129,11;32,83;2,73;89,51;39,60
01,09.2019 12:30:53;31.3;3.82;321.2;731.5271627511036;305.57;Module 2,2_16;732.99;119,57;32,66;3,40;111,11;8,45
01,09.2019 12:32:46;31.8;4.21;321.2;864.7118247212418;305.53;Module 2,2_16;866.35;133,88;32,41;4,07;131,98;1,90
01,09.2019 12:34:39;31.7;4.44;321.2;911.4266007616362;305.79;Module 2,2_16;913.06;140,75;32,31;4,31;139,14;1,61
01,09.2019 12:36:31;31.4;4.52;321.2;920.6908002016609;305.92;Module 2,2_16;922.25;141,93;32,29;4,35;140,55;1,38
01,09.2019 12:38:24;31.2;4.25;321.2;844.3317662894647;306.28;Module 2,2_16;845.68;132,60;32,45;3,97;128,83;3,77
01,09.2019 12:40:19;31.3;4.44;321.2;962.145589628419;306.64;Module 2,2_16;963.59;138,97;32,19;4,56;146,81;-7,83
01,09.2019 12:42:12;31.2;4.58;321.2;947.0845166148559;306.53;Module 2,2_16;948.42;142,90;32,23;4,49;144,54;-1,64
01,09.2019 12:44:06;30.9;4.63;321.2;952.2122257742955;306.54;Module 2,2_16;953.47;143,07;32,20;4,51;145,31;-2,24
01,09.2019 12:46:20;30.7;5.05;321.7;1043.1977958153059;307.21;Module 2,2_16;1044.47;155,03;31,90;4,97;158,43;-3,40
01,09.2019 12:48:14;30.5;5.15;321.7;1027.9420489410322;307.76;Module 2,2_16;1029.11;157,08;31,94;4,89;156,19;0,88
01,09.2019 12:50:12;30.3;2.39;322.7;493.55041218998383;307.68;Module 2,2_16;494.07;72,42;32,59;2,20;71,77;0,64
01,09.2019 12:52:05;30.7;3.21;322.7;657.7483799509075;307.69;Module 2,2_16;658.39;98,55;32,51;3,03;98,55;-0,01
01,09.2019 12:54:01;30.8;2.58;322.7;524.3187393885902;307.32;Module 2,2_16;524.79;79,46;32,60;2,36;76,85;2,61
01,09.2019 12:55:53;31.3;2.53;322.7;521.7983163020886;307.1;Module 2,2_16;522.23;79,19;32,60;2,34;76,44;2,75
01,09.2019 12:57:46;31.3;1.9;322.7;396.4896021516977;306.77;Module 2,2_16;396.79;59,47;32,48;1,71;55,60;3,87
01,09.2019 12:59:40;31.4;2.94;321.7;613.9664376898146;306.39;Module 2,2_16;614.39;92,32;32,73;2,81;91,94;0,38
01,09.2019 13:01:33;32.6;5.15;321.7;1048.9342377968967;306.5;Module 2,2_16;1049.59;167,89;31,88;5,00;159,27;8,62
01,09.2019 13:03:26;31.6;3.37;321.7;644.7470782781147;306.92;Module 2,2_16;645.11;106,49;32,70;2,96;96,93;9,56
01,09.2019 13:05:19;31.6;4.8;321.7;1036.268738841864;307.3;Module 2,2_16;1036.79;151,68;31,91;4,93;157,41;-5,73
01,09.2019 13:07:25;32;5.84;321.7;1187.3086883194883;307.92;Module 2,2_16;1187.83;186,88;31,51;5,68;179,09;7,79
01,09.2019 13:09:27;30.3;3.64;321.7;706.8014474149725;308.42;Module 2,2_16;707.07;110,29;32,62;3,28;106,91;3,39
01,09.2019 13:11:22;30.6;4.76;321.7;1010.8597176425917;308.4;Module 2,2_16;1011.19;145,66;31,98;4,80;153,67;-8,02
01,09.2019 13:13:14;30.6;4.34;321.7;588.6268219153228;308.09000000000003;Module 2,2_16;588.79;132,80;32,75;2,68;87,80;45,00
01,09.2019 13:15:08;32.5;5.6;321.7;1100.5378135422475;307.53;Module 2,2_16;1100.79;182,00;31,75;5,25;166,75;15,25
01,09.2019 13:17:01;30.6;3.07;321.7;545.1697955273938;306.98;Module 2,2_16;545.27;93,94;32,77;2,46;80,66;13,28
01,09.2019 13:18:56;30.5;2.26;322.7;483.76227489127564;306.49;Module 2,2_16;483.83;68,93;32,59;2,15;70,15;-1,22
01,09.2019 13:20:49;31.1;2.35;322.7;481.2222458862848;305.71;Module 2,2_16;481.27;73,09;32,59;2,14;69,73;3,35
01,09.2019 13:22:45;31.3;2.15;321.7;447.96324231726317;305.11;Module 2,2_16;447.99;67,30;32,73;1,97;64,50;2,80
01,09.2019 13:24:38;31.5;2.12;321.7;432.61982595287924;304.8;Module 2,2_16;432.63;66,78;32,72;1,89;61,92;4,86
01,09.2019 13:26:31;31.6;2.04;321.7;422.39442335650807;304.79;Module 2,2_16;422.39;64,46;32,70;1,84;60,21;4,26
01,09.2019 13:28:25;31.7;2.01;321.2;414.72763376315345;304.83;Module 2,2_16;414.71;63,72;32,78;1,80;59,05;4,67
01,09.2019 13:30:18;32;2.19;321.2;448.02228961196965;304.67;Module 2,2_16;447.99;70,08;32,82;1,97;64,65;5,43
01,09.2019 13:32:13;32;1.91;321.2;396.82964124406163;304.46;Module 2,2_16;396.79;61,12;32,74;1,71;56,03;5,09
01,09.2019 13:34:08;32.2;2;319.1;414.76203428324334;304.32;Module 2,2_16;414.71;64,40;33,15;1,80;59,60;4,80
01,09.2019 13:36:02;32.3;2.16;319.1;448.05656768007134;304.17;Module 2,2_16;447.99;69,77;33,19;1,97;65,26;4,51
01,09.2019 13:37:56;32.4;2.58;317.1;573.5271995118892;304.07;Module 2,2_16;573.43;83,59;33,55;2,60;87,17;-3,58
01,09.2019 13:39:55;32.9;3.37;317.1;699.3421432525184;304.1;Module 2,2_16;699.21;110,87;33,42;3,23;108,07;2,80
01,09.2019 13:41:48;33.4;3.2;317.1;635.000324802378;304.28;Module 2,2_16;634.87;106,88;33,51;2,91;97,45;9,43
01,09.2019 13:43:41;32.2;2.79;317.1;568.4346962927831;304.19;Module 2,2_16;568.31;89,84;33,56;2,57;86,31;3,53
01,09.2019 13:45:37;31.9;2.92;317.1;609.4111660574852;304.32;Module 2,2_16;609.27;93,15;33,53;2,78;93,18;-0,04
01,09.2019 13:47:36;32.2;4.55;317.1;1042.162089980369;304.21;Module 2,2_16;1041.91;146,51;32,69;4,96;162,04;-15,53
01,09.2019 13:49:46;32.2;3.95;317.1;806.7920017069464;304.24;Module 2,2_16;806.59;127,19;33,23;3,78;125,49;1,70
01,09.2019 13:51:45;32.3;2.67;317.1;547.970097177559;304.46;Module 2,2_16;547.83;86,24;33,57;2,47;82,86;3,38
01,09.2019 13:53:38;31.6;2.85;317.1;540.2896637369187;304.29;Module 2,2_16;540.15;90,06;33,57;2,43;81,56;8,50
01,09.2019 13:55:31;31.6;2.56;317.1;532.6080504970089;304.25;Module 2,2_16;532.47;80,90;33,57;2,39;80,26;0,64
01,09.2019 13:57:24;31.7;2.29;317.1;473.7121058232467;304.49;Module 2,2_16;473.59;72,59;33,56;2,09;70,23;2,36
01,09.2019 13:59:17;31.6;2.06;317.1;432.7400013204645;304.23;Module 2,2_16;432.63;65,10;33,52;1,89;63,20;1,89
01,09.2019 14:01:10;31.7;2.14;317.1;448.1013515804757;304.24;Module 2,2_16;447.99;67,84;33,54;1,96;65,84;2,00
01,09.2019 14:03:04;32;2.19;317.1;432.7341073903053;304.38;Module 2,2_16;432.63;70,08;33,52;1,89;63,20;6,88
01,09.2019 14:04:58;31.7;1.69;317.1;355.9120333826631;304.12;Module 2,2_16;355.83;53,57;33,35;1,50;49,94;3,63
01,09.2019 14:06:50;32.7;2.49;317.1;509.541308832654;303.63;Module 2,2_16;509.43;81,42;33,57;2,27;76,34;5,08
01,09.2019 14:08:44;32.4;2.79;317.1;555.6233640471789;303.32;Module 2,2_16;555.51;90,40;33,56;2,51;84,15;6,25
01,09.2019 14:10:43;33;1.86;315.6;386.62216076104426;303.4;Module 2,2_16;386.55;61,38;33,70;1,65;55,60;5,78
01,09.2019 14:12:36;32.1;2.21;315.6;465.9882492005572;303.41;Module 2,2_16;465.91;70,94;33,81;2,05;69,36;1,58
01,09.2019 14:14:30;32;1.95;315.6;404.5294014181029;303.54;Module 2,2_16;404.47;62,40;33,73;1,74;58,71;3,69
01,09.2019 14:16:29;32;1.74;315.1;366.11484194329813;303.43;Module 2,2_16;366.07;55,68;33,73;1,55;52,13;3,55
01,09.2019 14:17:49;32;1.74;315.1;366.1083487878572;303.28;Module 2,2_16;366.07;55,68;33,73;1,55;52,13;3,55
01,09.2019 14:19:43;32.2;1.79;315.1;378.8993971079671;303.07;Module 2,2_16;378.87;57,64;33,77;1,61;54,36;3,28
01,09.2019 14:21:37;32.5;1.93;315.1;407.0496168481892;302.96;Module 2,2_16;407.03;62,73;33,83;1,75;59,27;3,45
01,09.2019 14:23:38;32.5;2.05;315.1;427.51621749784897;302.97;Module 2,2_16;427.51;66,63;33,86;1,86;62,84;3,79
01,09.2019 14:25:34;32.6;2.75;313.1;568.2985784162432;303.01;Module 2,2_16;568.31;89,65;34,25;2,56;87,84;1,81
01,09.2019 14:27:28;33.2;4.31;313.1;853.5518378257703;303.39;Module 2,2_16;853.6;143,09;33,82;4,01;135,49;7,60
01,09.2019 14:29:23;32.7;2.94;313.6;878.3062285690813;303.95;Module 2,2_16;878.39;96,14;33,68;4,13;139,15;-43,01
01,09.2019 14:31:17;31.6;2.13;313.6;447.9289508702626;303.96;Module 2,2_16;447.99;67,31;34,15;1,96;66,80;0,51
01,09.2019 14:33:10;32.8;4.25;313.6;803.806022374342;304;Module 2,2_16;803.95;139,40;33,84;3,76;127,10;12,30
01,09.2019 14:35:12;31.9;5.64;315.1;1177.3216694302273;304.55;Module 2,2_16;1177.59;179,92;32,65;5,63;183,86;-3,94
01,09.2019 14:37:10;31.2;5.78;315.1;1184.9409938895944;305.5;Module 2,2_16;1185.27;180,34;32,63;5,67;184,97;-4,64
01,09.2019 14:39:07;30.9;5.5;317.1;1138.8148034165993;306.78;Module 2,2_16;1139.19;169,95;32,42;5,44;176,39;-6,44
01,09.2019 14:41:00;30.2;4.72;317.1;1003.1269392860673;307.43;Module 2,2_16;1003.51;142,54;32,79;4,76;156,14;-13,59
01,09.2019 14:42:53;30.3;5.63;317.1;1148.9283583356028;308.01;Module 2,2_16;1149.43;170,59;32,40;5,49;177,87;-7,28
01,09.2019 14:44:48;29.5;2.31;321.2;458.003396239635;308.1;Module 2,2_16;458.23;68,14;32,84;2,02;66,33;1,82
01,09.2019 14:46:41;30.7;2.5;321.2;529.6164303967469;307.5;Module 2,2_16;529.91;76,75;32,86;2,38;78,27;-1,52
01,09.2019 14:48:34;31.1;2.4;321.7;498.8825621829763;306.93;Module 2,2_16;499.19;74,64;32,77;2,23;72,99;1,65
01,09.2019 14:50:28;32;4.49;321.7;940.2694821219773;306.64;Module 2,2_16;940.91;143,68;32,16;4,45;143,15;0,53
01,09.2019 14:52:21;32;3.2;321.7;838.8624884771768;307.01;Module 2,2_16;839.49;102,40;32,38;3,94;127,66;-25,26
01,09.2019 14:54:15;30.6;1.66;321.2;342.74963383939786;306.82;Module 2,2_16;343.03;50,80;32,59;1,44;46,87;3,93
01,09.2019 14:56:10;30.8;3.45;321.2;1056.3286843575322;306.81;Module 2,2_16;1057.27;106,26;31,95;5,03;160,77;-54,51
01,09.2019 14:58:03;31.4;5.11;321.7;1061.3652288019587;307.08;Module 2,2_16;1062.39;160,45;31,85;5,06;161,08;-0,63
01,09.2019 15:00:14;30.9;5.27;321.7;1084.2861139523893;307.47;Module 2,2_16;1085.43;162,84;31,79;5,17;164,41;-1,57
01,09.2019 15:02:08;27.8;3.54;321.7;1020.2713537560865;307.77;Module 2,2_16;1021.43;98,41;31,96;4,85;155,06;-56,65
01,09.2019 15:04:01;30.9;3.27;322.7;872.4771504907916;307.85;Module 2,2_16;873.54;101,04;32,14;4,11;132,17;-31,12
01,09.2019 15:05:53;30;3.13;322.7;588.0240146949459;307.92;Module 2,2_16;588.79;93,90;32,58;2,68;87,28;6,62
01,09.2019 15:07:50;31.7;4.2;322.7;858.2339142042874;307.82;Module 2,2_16;859.43;133,14;32,16;4,04;129,99;3,15
01,09.2019 15:09:42;30.7;4.73;322.7;819.2346650848627;307.81;Module 2,2_16;820.45;145,21;32,25;3,84;123,99;21,22
01,09.2019 15:11:35;30.6;5.5;322.7;1106.724841988379;308.07;Module 2,2_16;1108.47;168,30;31,56;5,28;166,76;1,54
01,09.2019 15:13:29;30.5;4.98;322.7;1070.8375601781752;308.64;Module 2,2_16;1072.63;151,89;31,66;5,11;161,61;-9,72
01,09.2019 15:15:22;23;2.98;322.7;631.1910027075712;309.21;Module 2,2_16;632.31;68,54;32,54;2,90;94,28;-25,74
01,09.2019 15:17:16;30.3;2.81;322.7;585.1325493981476;308.93;Module 2,2_16;586.23;85,14;32,57;2,67;86,81;-1,67
01,09.2019 15:19:13;30.8;2.2;322.7;447.1029314890079;308.07;Module 2,2_16;447.99;67,76;32,56;1,97;64,06;3,70
01,09.2019 15:21:37;31.9;2.9;322.7;597.7616375375501;307.1;Module 2,2_16;599.03;92,51;32,57;2,73;88,87;3,64
01,09.2019 15:23:30;31.5;2.24;321.7;449.54599293921984;306.6;Module 2,2_16;450.55;70,56;32,73;1,98;64,76;5,80
01,09.2019 15:25:27;31.4;2.23;321.7;477.5866990928892;306.17;Module 2,2_16;478.71;70,02;32,76;2,12;69,45;0,58
01,09.2019 15:27:21;32.1;3.6;321.2;727.2730480741881;306.18;Module 2,2_16;729.07;115,56;32,67;3,38;110,44;5,12
01,09.2019 15:29:14;31.6;2.75;321.2;564.287557208844;306.44;Module 2,2_16;565.75;86,90;32,85;2,56;84,01;2,89
01,09.2019 15:31:07;31.7;3.85;321.2;807.5369920411815;306.14;Module 2,2_16;809.73;122,05;32,53;3,78;123,11;-1,06
01,09.2019 15:33:00;32.4;4.4;321.2;877.5153162798601;306.42;Module 2,2_16;880.01;142,56;32,38;4,14;133,95;8,61
01,09.2019 15:34:57;30.4;2.17;321.2;439.0026273833202;306.62;Module 2,2_16;440.31;65,97;32,81;1,92;63,13;2,83
01,09.2019 15:36:50;32.2;3.96;319.7;768.8174715578114;306.39;Module 2,2_16;771.21;127,51;32,86;3,59;117,89;9,62
01,09.2019 15:38:42;32;4.56;319.7;982.3991640341031;306.75;Module 2,2_16;985.59;145,92;32,40;4,66;150,99;-5,07
01,09.2019 15:40:35;31.3;1.8;321.2;354.62828147531525;307.18;Module 2,2_16;355.83;56,34;32,63;1,50;48,88;7,46
01,09.2019 15:42:30;31;1.89;321.2;385.18820463484707;307.03;Module 2,2_16;386.55;58,59;32,72;1,65;54,06;4,53
01,09.2019 15:44:23;31.8;3.15;321.2;706.4181517492743;306.86;Module 2,2_16;709.02;100,17;32,70;3,28;107,11;-6,94
01,09.2019 15:46:16;32;2.33;321.2;481.98183372417236;306.77;Module 2,2_16;483.83;74,56;32,85;2,14;70,34;4,22
01,09.2019 15:48:08;31.9;2.17;321.2;448.76027492750615;306.81;Module 2,2_16;450.55;69,22;32,83;1,97;64,77;4,45
01,09.2019 15:50:01;31.8;2.46;319.7;504.7767491308647;306.6;Module 2,2_16;506.87;78,23;33,12;2,25;74,65;3,57
01,09.2019 15:51:54;32.3;2.67;319.7;583.7145293686158;306.46;Module 2,2_16;586.23;86,24;33,10;2,65;87,82;-1,58
01,09.2019 15:53:47;31.8;2.14;319.7;435.7994359990621;306.1;Module 2,2_16;437.75;68,05;33,07;1,91;63,01;5,04
01,09.2019 15:55:41;32.5;2.45;319.1;504.52511130079364;305.88;Module 2,2_16;506.87;79,63;33,23;2,25;74,82;4,81
01,09.2019 15:57:34;32.3;2.94;319.1;629.2755480322744;305.59000000000003;Module 2,2_16;632.31;94,96;33,16;2,88;95,60;-0,64
01,09.2019 15:59:27;32.6;4.69;317.6;958.4769812118443;305.97;Module 2,2_16;963.27;152,89;32,81;4,54;148,93;3,96
01,09.2019 16:01:20;31.6;1.64;317.6;338.7143171349864;306.57;Module 2,2_16;340.47;51,82;33,20;1,41;46,87;4,96
02,09.2019 09:31:04;35.4;1.48;294.5;310.4612455145499;291.68;Module 2,2_16;324.13;52,39;37,03;1,23;45,44;6,95
02,09.2019 09:33:01;35.3;1.62;294.5;338.8065811248375;292.03;Module 2,2_16;353.27;57,19;37,16;1,37;50,91;6,28
02,09.2019 09:35:01;35.2;1.69;297;346.61082293132506;292.39;Module 2,2_16;360.95;59,49;36,77;1,41;51,99;7,50
02,09.2019 09:36:53;34.8;1.73;297;351.928279922931;292.79;Module 2,2_16;366.07;60,20;36,79;1,44;53,01;7,20
02,09.2019 09:38:47;34.9;1.75;297;359.7143108429525;293.14;Module 2,2_16;373.75;61,07;36,82;1,48;54,49;6,58
02,09.2019 09:40:45;34.9;1.78;297.5;367.51699798779;293.22;Module 2,2_16;381.43;62,12;36,76;1,52;55,89;6,24
02,09.2019 09:42:39;35;1.81;297.5;375.3085747398264;293.4;Module 2,2_16;389.11;63,35;36,78;1,56;57,37;5,98
02,09.2019 09:44:33;35;1.85;299;385.57444926471646;293.35;Module 2,2_16;399.35;64,75;36,55;1,61;59,01;5,74
02,09.2019 09:46:26;35;1.88;299;390.8960888870283;293.1;Module 2,2_16;404.47;65,80;36,56;1,64;60,01;5,79
02,09.2019 09:48:25;35;1.93;299;398.7113029846017;293;Module 2,2_16;412.15;67,55;36,58;1,68;61,49;6,06
02,09.2019 09:50:32;34.9;1.96;299.5;406.5538240263452;292.92;Module 2,2_16;419.83;68,40;36,51;1,72;62,85;5,55
02,09.2019 09:52:24;34.8;2.01;299.5;414.34991425493615;292.89;Module 2,2_16;427.51;69,95;36,52;1,76;64,31;5,63
02,09.2019 09:54:17;34.8;2.05;301;422.1511799624366;292.87;Module 2,2_16;435.19;71,34;36,28;1,80;65,42;5,92
02,09.2019 09:56:25;34.8;2.09;301;430.00040531494125;293.07;Module 2,2_16;442.87;72,73;36,29;1,84;66,88;5,85
02,09.2019 09:58:20;34.7;2.14;301;437.8107644230497;293.33;Module 2,2_16;450.55;74,26;36,30;1,88;68,33;5,92
02,09.2019 10:00:14;34.7;2.18;301.5;443.1300724968032;293.42;Module 2,2_16;455.67;75,65;36,22;1,91;69,19;6,45
02,09.2019 10:02:08;33.6;2.29;301.5;453.4299418745525;293.5;Module 2,2_16;465.91;76,94;36,23;1,96;71,10;5,84
02,09.2019 10:04:16;33.8;2.29;303;461.282397803416;293.36;Module 2,2_16;473.59;77,40;35,98;2,01;72,14;5,26
02,09.2019 10:06:09;34;2.34;303;469.0919800028107;293.3;Module 2,2_16;481.27;79,56;35,98;2,04;73,58;5,98
02,09.2019 10:08:02;33.6;2.43;303;476.90282120698043;293.6;Module 2,2_16;488.95;81,65;35,99;2,08;75,01;6,64
02,09.2019 10:09:55;33.4;2.42;303;484.71483503207156;294.07;Module 2,2_16;496.63;80,83;35,99;2,12;76,44;4,39
02,09.2019 10:11:54;33.6;2.45;303;492.5445487102682;294.39;Module 2,2_16;504.31;82,32;35,99;2,16;77,87;4,45
