date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:21;34.4;1.56;303.1;320.4568248952323;298.48;Module 2,2_9;332.79;53,66;35,39;1,37;48,50;5,17
01,09.2019 09:41:17;34.4;1.6;303.1;335.61100221629624;298.77;Module 2,2_9;348.15;55,04;35,44;1,45;51,22;3,82
01,09.2019 09:43:10;34.4;1.57;303.1;321.1315923775263;298.96;Module 2,2_9;332.79;54,01;35,40;1,37;48,62;5,39
01,09.2019 09:45:04;34.3;1.47;303.1;296.94574761085585;299.19;Module 2,2_9;307.42;50,42;35,31;1,25;44,27;6,16
01,09.2019 10:19:56;34.4;1.57;303.1;312.4861771643951;298.32;Module 2,2_9;319.1;54,01;35,37;1,33;47,06;6,95
01,09.2019 10:22:03;33.9;2.89;303.1;459.0461961528864;298.74;Module 2,2_9;468.47;97,97;35,59;2,06;73,26;24,71
01,09.2019 10:23:59;34.1;2.95;305.1;614.9134091401121;299.43;Module 2,2_9;627.19;100,60;35,15;2,83;99,63;0,96
01,09.2019 10:25:52;34.2;1.81;305.1;346.53689297689834;300.05;Module 2,2_9;353.27;61,90;35,12;1,50;52,75;9,16
01,09.2019 10:39:28;34.4;2.94;305.6;592.1429633395704;299.68;Module 2,2_9;601.59;101,14;35,09;2,72;95,52;5,62
01,09.2019 10:41:22;34.2;2.95;305.6;602.4810814658035;300.14;Module 2,2_9;611.83;100,89;35,08;2,77;97,29;3,60
01,09.2019 10:45:08;33.5;3.09;307.1;633.2516275638425;301.08;Module 2,2_9;642.55;103,52;34,78;2,93;101,83;1,69
01,09.2019 10:47:04;33.5;3.14;307.1;633.5090234394748;301.7;Module 2,2_9;642.55;105,19;34,78;2,93;101,87;3,32
01,09.2019 10:48:57;33.3;2.79;307.1;570.6299426377086;302.39;Module 2,2_9;578.55;92,91;34,85;2,62;91,21;1,69
01,09.2019 10:50:50;33.2;3.01;307.1;606.2079230393407;302.8;Module 2,2_9;614.39;99,93;34,81;2,79;97,26;2,67
01,09.2019 10:52:46;33;3.02;308.6;611.490818736094;303.1;Module 2,2_9;619.51;99,66;34,55;2,82;97,48;2,18
01,09.2019 10:54:40;32.8;3.09;308.6;591.4903551388434;303.17;Module 2,2_9;599.03;101,35;34,57;2,72;94,11;7,24
01,09.2019 10:56:42;32.8;2.81;308.6;591.7143396403258;303.05;Module 2,2_9;599.03;92,17;34,57;2,72;94,15;-1,98
01,09.2019 10:58:37;33.1;3.12;308.6;624.8054295708024;303.46;Module 2,2_9;632.31;103,27;34,53;2,89;99,71;3,56
