date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:04:22;33.2;3.38;317.5;682.2035917275434;303.58;Module 2,2_18;689.71;112,22;34,20;3,18;108,75;3,47
01,09.2019 11:06:16;32.9;2.58;317.5;384.9960445836104;303.45;Module 2,2_18;389.11;84,88;34,30;1,70;58,40;26,48
01,09.2019 11:08:09;33.1;3.41;318.8;689.9890799664038;303.22;Module 2,2_18;697.15;112,87;33,97;3,22;109,35;3,52
01,09.2019 11:10:10;33.4;3.38;318.8;683.9020152114722;303.01;Module 2,2_18;690.78;112,89;33,98;3,19;108,36;4,53
01,09.2019 11:12:03;33.3;3.37;318.8;680.3173819390634;303.11;Module 2,2_18;686.96;112,22;33,98;3,17;107,77;4,45
01,09.2019 11:13:57;33.3;3.4;318.3;687.3274281722613;303.1;Module 2,2_18;693.84;113,22;34,05;3,21;109,18;4,04
01,09.2019 11:15:50;33.2;3.29;318.3;665.460752985166;303.14;Module 2,2_18;671.58;109,23;34,09;3,10;105,58;3,64
01,09.2019 11:17:43;33.2;3.4;318.3;690.0433269813917;303.38;Module 2,2_18;696.2;112,88;34,05;3,22;109,62;3,26
01,09.2019 11:19:40;33.1;3.37;318.8;684.1847720019362;303.64;Module 2,2_18;690.1;111,55;33,98;3,19;108,40;3,14
01,09.2019 11:21:32;33;3.4;318.8;691.7383560705847;303.71;Module 2,2_18;697.54;112,20;33,97;3,23;109,64;2,56
01,09.2019 11:23:27;33;3.42;319.5;692.9083589515834;303.78;Module 2,2_18;698.54;112,86;33,84;3,23;109,46;3,40
01,09.2019 11:25:20;33;3.43;319.5;695.7883348639366;303.78;Module 2,2_18;701.27;113,19;33,84;3,25;109,93;3,26
01,09.2019 11:27:16;32.9;3.47;319.5;702.1933947572302;303.88;Module 2,2_18;707.55;114,16;33,83;3,28;110,97;3,19
01,09.2019 11:29:09;32.9;3.47;319.5;702.1507881689854;303.97;Module 2,2_18;707.34;114,16;33,83;3,28;110,97;3,20
01,09.2019 11:31:03;32.9;3.52;319.5;714.2688079428093;304.07;Module 2,2_18;719.38;115,81;33,81;3,34;112,93;2,88
01,09.2019 11:32:57;32.8;3.2;320.3;651.7257863287061;303.82;Module 2,2_18;656.24;104,96;33,77;3,03;102,34;2,62
01,09.2019 11:35:15;32.9;3.61;320.3;732.9813079268837;303.92;Module 2,2_18;737.86;118,77;33,64;3,43;115,51;3,26
01,09.2019 11:37:17;32.8;3.63;320.3;736.5193902034898;304.05;Module 2,2_18;741.25;119,06;33,63;3,45;116,08;2,99
01,09.2019 11:39:10;32.7;3.66;320.6;739.1681789893878;304.15;Module 2,2_18;743.76;119,68;33,58;3,46;116,33;3,35
01,09.2019 11:41:03;32.6;3.71;320.6;751.7449255772071;304.5;Module 2,2_18;756.26;120,95;33,55;3,53;118,34;2,60
01,09.2019 11:42:59;32.6;3.71;321.4;752.5655116624438;304.82;Module 2,2_18;756.93;120,95;33,42;3,53;118,01;2,94
01,09.2019 11:45:03;32.5;3.75;321.4;759.0316497162986;305.08;Module 2,2_18;763.27;121,88;33,41;3,56;119,04;2,84
01,09.2019 11:46:57;32.5;3.75;321.4;759.84411680702;305.36;Module 2,2_18;763.94;121,88;33,41;3,57;119,17;2,71
01,09.2019 11:48:50;32.3;3.72;322.1;755.4792111514669;305.69;Module 2,2_18;759.41;120,16;33,30;3,55;118,07;2,09
01,09.2019 11:50:49;32.3;3.78;322.1;765.5742227494289;305.67;Module 2,2_18;769.41;122,09;33,27;3,60;119,66;2,43
01,09.2019 11:52:46;32.3;3.8;323;768.9097177550219;305.75;Module 2,2_18;772.62;122,74;33,12;3,61;119,65;3,09
01,09.2019 11:54:39;32.3;3.84;323;778.1210103096887;305.92;Module 2,2_18;781.74;124,03;33,09;3,66;121,10;2,94
01,09.2019 11:56:34;32.2;3.77;323;769.3551877824311;306.01;Module 2,2_18;772.8;121,39;33,12;3,62;119,72;1,67
01,09.2019 11:58:27;32.3;3.84;323;777.0998239199257;305.83;Module 2,2_18;780.45;124,03;33,10;3,65;120,94;3,10
01,09.2019 12:00:20;32.2;3.91;323;791.9047074714955;305.92;Module 2,2_18;795.19;125,90;33,07;3,73;123,25;2,65
01,09.2019 12:02:14;32.2;3.87;323.7;806.8817690932111;305.78;Module 2,2_18;810.1;124,61;32,92;3,80;125,14;-0,53
01,09.2019 12:04:10;32;2.89;323.7;558.4912842861527;305.75;Module 2,2_18;560.63;92,48;33,27;2,57;85,57;6,91
01,09.2019 12:06:03;32.8;3.43;324;666.3490002779085;305.69;Module 2,2_18;668.8;112,50;33,11;3,11;102,86;9,64
01,09.2019 12:07:59;32;3.29;324;661.8757083384514;305.79;Module 2,2_18;664.21;105,28;33,12;3,08;102,14;3,14
01,09.2019 12:09:54;32.2;3.56;324;682.4232065219787;305.79;Module 2,2_18;684.73;114,63;33,09;3,19;105,42;9,21
01,09.2019 12:11:47;32.8;3.98;324;816.5345369466569;305.8;Module 2,2_18;819.18;130,54;32,85;3,85;126,45;4,10
01,09.2019 12:13:47;32.3;4.25;324;866.7578379242177;306.1;Module 2,2_18;869.44;137,27;32,74;4,10;134,15;3,13
01,09.2019 12:15:40;32.3;4.19;323.9;850.8007524904461;306.18;Module 2,2_18;853.32;135,34;32,80;4,02;131,78;3,56
01,09.2019 12:17:33;32.2;4.24;323.9;855.6577278334862;306.28;Module 2,2_18;858.08;136,53;32,79;4,04;132,52;4,01
01,09.2019 12:19:26;32.2;3.77;323.9;802.75933998052;306.48;Module 2,2_18;804.93;121,39;32,90;3,78;124,38;-2,99
01,09.2019 12:21:21;31.7;3.54;323.9;737.199391065142;306.57;Module 2,2_18;739.1;112,22;33,02;3,46;114,14;-1,93
01,09.2019 12:23:16;32;4.31;323.9;891.8699594614709;306.72;Module 2,2_18;894.06;137,92;32,70;4,22;138,03;-0,11
01,09.2019 12:25:11;31.4;1.97;324.9;398.41921841371635;306.5;Module 2,2_18;399.35;61,86;33,03;1,78;58,72;3,14
01,09.2019 12:27:07;32;2.65;324.9;541.5084030752546;306.25;Module 2,2_18;542.71;84,80;33,08;2,49;82,30;2,50
01,09.2019 12:29:00;32.9;4.06;324.7;597.7699857049286;306.03;Module 2,2_18;599.03;133,57;33,07;2,77;91,51;42,06
01,09.2019 12:30:53;32.6;3.82;324.7;731.5271627511036;305.57;Module 2,2_18;732.99;124,53;32,89;3,43;112,80;11,73
01,09.2019 12:32:46;32.6;4.21;324.7;864.7118247212418;305.53;Module 2,2_18;866.35;137,25;32,63;4,09;133,36;3,89
01,09.2019 12:34:39;32.4;4.44;323.7;911.4266007616362;305.79;Module 2,2_18;913.06;143,86;32,70;4,32;141,13;2,72
01,09.2019 12:36:31;32.2;4.52;323.7;920.6908002016609;305.92;Module 2,2_18;922.25;145,54;32,67;4,36;142,53;3,01
01,09.2019 12:38:24;31.8;4.25;323.7;844.3317662894647;306.28;Module 2,2_18;845.68;135,15;32,84;3,99;130,92;4,23
01,09.2019 12:40:19;32.1;4.44;324;962.145589628419;306.64;Module 2,2_18;963.59;142,52;32,52;4,57;148,51;-5,98
01,09.2019 12:42:12;31.8;4.58;324;947.0845166148559;306.53;Module 2,2_18;948.42;145,64;32,56;4,49;146,26;-0,62
01,09.2019 12:44:06;31.5;4.63;325;952.2122257742955;306.54;Module 2,2_18;953.47;145,84;32,38;4,52;146,27;-0,43
01,09.2019 12:46:20;31.3;5.05;325;1043.1977958153059;307.21;Module 2,2_18;1044.47;158,06;32,15;4,96;159,59;-1,52
01,09.2019 12:48:14;31.1;5.15;325;1027.9420489410322;307.76;Module 2,2_18;1029.11;160,17;32,19;4,89;157,38;2,79
01,09.2019 12:50:12;31.1;2.39;326.2;493.55041218998383;307.68;Module 2,2_18;494.07;74,33;32,86;2,25;73,99;0,34
01,09.2019 12:52:05;31.6;3.21;326.2;657.7483799509075;307.69;Module 2,2_18;658.39;101,44;32,74;3,07;100,38;1,06
01,09.2019 12:54:01;31.6;2.58;326.8;524.3187393885902;307.32;Module 2,2_18;524.79;81,53;32,75;2,41;78,76;2,76
01,09.2019 12:55:53;32.1;2.53;326.8;521.7983163020886;307.1;Module 2,2_18;522.23;81,21;32,76;2,39;78,36;2,86
01,09.2019 12:57:46;32.3;1.9;326.8;396.4896021516977;306.77;Module 2,2_18;396.79;61,37;32,70;1,77;57,87;3,50
01,09.2019 12:59:40;32.8;2.94;325.7;613.9664376898146;306.39;Module 2,2_18;614.39;96,43;32,88;2,85;93,66;2,77
01,09.2019 13:01:33;33;5.15;325.7;1048.9342377968967;306.5;Module 2,2_18;1049.59;169,95;32,02;4,99;159,83;10,12
01,09.2019 13:03:26;32.2;3.37;324.7;644.7470782781147;306.92;Module 2,2_18;645.11;108,51;33,02;3,00;99,06;9,46
01,09.2019 13:05:19;32.4;4.8;324.7;1036.268738841864;307.3;Module 2,2_18;1036.79;155,52;32,22;4,93;158,84;-3,32
01,09.2019 13:07:25;32.4;5.84;324.7;1187.3086883194883;307.92;Module 2,2_18;1187.83;189,22;31,81;5,67;180,29;8,93
01,09.2019 13:09:27;30.9;3.64;324.9;706.8014474149725;308.42;Module 2,2_18;707.07;112,48;32,90;3,31;108,80;3,67
01,09.2019 13:11:22;31.8;4.76;324.9;1010.8597176425917;308.4;Module 2,2_18;1011.19;151,37;32,25;4,81;154,97;-3,61
01,09.2019 13:13:14;32.5;4.34;325.8;588.6268219153228;308.09000000000003;Module 2,2_18;588.79;141,05;32,89;2,72;89,55;51,50
01,09.2019 13:15:08;33.2;5.6;325.8;1100.5378135422475;307.53;Module 2,2_18;1100.79;185,92;31,86;5,24;167,10;18,82
01,09.2019 13:17:01;31.4;3.07;326.2;545.1697955273938;306.98;Module 2,2_18;545.27;96,40;32,85;2,51;82,37;14,02
01,09.2019 13:18:56;31.5;2.26;326.2;483.76227489127564;306.49;Module 2,2_18;483.83;71,19;32,86;2,20;72,39;-1,20
01,09.2019 13:20:49;32.1;2.35;326.2;481.2222458862848;305.71;Module 2,2_18;481.27;75,44;32,86;2,19;71,98;3,46
01,09.2019 13:22:45;32.4;2.15;325.5;447.96324231726317;305.11;Module 2,2_18;447.99;69,66;32,97;2,02;66,75;2,91
01,09.2019 13:24:38;32.6;2.12;325.5;432.61982595287924;304.8;Module 2,2_18;432.63;69,11;32,96;1,95;64,22;4,90
01,09.2019 13:26:31;32.7;2.04;325.5;422.39442335650807;304.79;Module 2,2_18;422.39;66,71;32,95;1,90;62,53;4,18
01,09.2019 13:28:25;32.8;2.01;323.9;414.72763376315345;304.83;Module 2,2_18;414.71;65,93;33,23;1,86;61,72;4,21
01,09.2019 13:30:18;33;2.19;323.9;448.02228961196965;304.67;Module 2,2_18;447.99;72,27;33,25;2,02;67,27;5,00
01,09.2019 13:32:13;33.1;1.91;322.3;396.82964124406163;304.46;Module 2,2_18;396.79;63,22;33,48;1,77;59,16;4,06
01,09.2019 13:34:08;33.2;2;322.3;414.76203428324334;304.32;Module 2,2_18;414.71;66,40;33,50;1,86;62,19;4,21
01,09.2019 13:36:02;33.4;2.16;322.3;448.05656768007134;304.17;Module 2,2_18;447.99;72,14;33,53;2,02;67,78;4,36
01,09.2019 13:37:56;33.4;2.58;320.5;573.5271995118892;304.07;Module 2,2_18;573.43;86,17;33,82;2,64;89,38;-3,21
01,09.2019 13:39:55;33.7;3.37;320.5;699.3421432525184;304.1;Module 2,2_18;699.21;113,57;33,66;3,27;109,98;3,59
01,09.2019 13:41:48;34;3.2;319.6;635.000324802378;304.28;Module 2,2_18;634.87;108,80;33,91;2,95;99,94;8,86
01,09.2019 13:43:41;33.1;2.79;319.6;568.4346962927831;304.19;Module 2,2_18;568.31;92,35;33,98;2,62;88,91;3,44
01,09.2019 13:45:37;32.7;2.92;319.6;609.4111660574852;304.32;Module 2,2_18;609.27;95,48;33,94;2,82;95,72;-0,23
01,09.2019 13:47:36;33.2;4.55;319.7;1042.162089980369;304.21;Module 2,2_18;1041.91;151,06;33,05;4,96;163,84;-12,78
01,09.2019 13:49:46;33.1;3.95;319.7;806.7920017069464;304.24;Module 2,2_18;806.59;130,75;33,60;3,80;127,63;3,11
01,09.2019 13:51:45;32.4;2.67;320;547.970097177559;304.46;Module 2,2_18;547.83;86,51;33,92;2,52;85,33;1,18
01,09.2019 13:53:38;32.6;2.85;320;540.2896637369187;304.29;Module 2,2_18;540.15;92,91;33,93;2,48;84,05;8,86
01,09.2019 13:55:31;32.6;2.56;320;532.6080504970089;304.25;Module 2,2_18;532.47;83,46;33,93;2,44;82,76;0,69
01,09.2019 13:57:24;32.8;2.29;320.5;473.7121058232467;304.49;Module 2,2_18;473.59;75,11;33,85;2,15;72,68;2,43
01,09.2019 13:59:17;32.6;2.06;320.5;432.7400013204645;304.23;Module 2,2_18;432.63;67,16;33,84;1,94;65,75;1,40
01,09.2019 14:01:10;32.8;2.14;320.5;448.1013515804757;304.24;Module 2,2_18;447.99;70,19;33,84;2,02;68,36;1,84
01,09.2019 14:03:04;33.4;2.19;320.3;432.7341073903053;304.38;Module 2,2_18;432.63;73,15;33,87;1,94;65,81;7,33
01,09.2019 14:04:58;32.9;1.69;320.3;355.9120333826631;304.12;Module 2,2_18;355.83;55,60;33,76;1,56;52,71;2,89
01,09.2019 14:06:50;33.3;2.49;319.9;509.541308832654;303.63;Module 2,2_18;509.43;82,92;33,95;2,32;78,93;3,99
01,09.2019 14:08:44;33.4;2.79;319.9;555.6233640471789;303.32;Module 2,2_18;555.51;93,19;33,94;2,55;86,65;6,54
01,09.2019 14:10:43;32.6;1.86;319.9;386.62216076104426;303.4;Module 2,2_18;386.55;60,64;33,88;1,71;58,06;2,57
01,09.2019 14:12:36;33.1;2.21;319;465.9882492005572;303.41;Module 2,2_18;465.91;73,15;34,11;2,11;71,87;1,28
01,09.2019 14:14:30;33.1;1.95;319;404.5294014181029;303.54;Module 2,2_18;404.47;64,55;34,06;1,80;61,37;3,17
01,09.2019 14:16:29;33.1;1.74;318.8;366.11484194329813;303.43;Module 2,2_18;366.07;57,59;34,04;1,61;54,82;2,78
01,09.2019 14:17:49;33.3;1.74;318.8;366.1083487878572;303.28;Module 2,2_18;366.07;57,94;34,04;1,61;54,81;3,13
01,09.2019 14:19:43;33.5;1.79;318.8;378.8993971079671;303.07;Module 2,2_18;378.87;59,97;34,06;1,67;57,02;2,95
01,09.2019 14:21:37;33.6;1.93;318.1;407.0496168481892;302.96;Module 2,2_18;407.03;64,85;34,23;1,81;62,05;2,80
01,09.2019 14:23:38;33.6;2.05;318.1;427.51621749784897;302.97;Module 2,2_18;427.51;68,88;34,24;1,91;65,57;3,31
01,09.2019 14:25:34;33.6;2.75;318.1;568.2985784162432;303.01;Module 2,2_18;568.31;92,40;34,23;2,61;89,51;2,89
01,09.2019 14:27:28;33.8;4.31;317.2;853.5518378257703;303.39;Module 2,2_18;853.6;145,68;33,93;4,03;136,65;9,03
01,09.2019 14:29:23;32.7;2.94;317.2;878.3062285690813;303.95;Module 2,2_18;878.39;96,14;33,88;4,15;140,57;-44,43
01,09.2019 14:31:17;32.9;2.13;318.1;447.9289508702626;303.96;Module 2,2_18;447.99;70,08;34,26;2,02;69,08;1,00
01,09.2019 14:33:10;32.8;4.25;318.1;803.806022374342;304;Module 2,2_18;803.95;139,40;33,88;3,78;128,15;11,25
01,09.2019 14:35:12;32.6;5.64;318.1;1177.3216694302273;304.55;Module 2,2_18;1177.59;183,86;32,95;5,62;185,13;-1,26
01,09.2019 14:37:10;31.7;5.78;319.3;1184.9409938895944;305.5;Module 2,2_18;1185.27;183,23;32,73;5,66;185,10;-1,87
01,09.2019 14:39:07;31.3;5.5;319.3;1138.8148034165993;306.78;Module 2,2_18;1139.19;172,15;32,85;5,43;178,43;-6,28
01,09.2019 14:41:00;31;4.72;322;1003.1269392860673;307.43;Module 2,2_18;1003.51;146,32;32,76;4,77;156,16;-9,84
01,09.2019 14:42:53;30.9;5.63;322;1148.9283583356028;308.01;Module 2,2_18;1149.43;173,97;32,38;5,48;177,42;-3,45
01,09.2019 14:44:48;30.2;2.31;322;458.003396239635;308.1;Module 2,2_18;458.23;69,76;33,59;2,07;69,55;0,21
01,09.2019 14:46:41;31.7;2.5;324.5;529.6164303967469;307.5;Module 2,2_18;529.91;79,25;33,15;2,43;80,52;-1,27
01,09.2019 14:48:34;31.8;2.4;324.5;498.8825621829763;306.93;Module 2,2_18;499.19;76,32;33,16;2,28;75,48;0,84
01,09.2019 14:50:28;32.6;4.49;324.8;940.2694821219773;306.64;Module 2,2_18;940.91;146,37;32,44;4,46;144,65;1,73
01,09.2019 14:52:21;32.3;3.2;324.8;838.8624884771768;307.01;Module 2,2_18;839.49;103,36;32,66;3,96;129,35;-25,99
01,09.2019 14:54:15;32.1;1.66;324.8;342.74963383939786;306.82;Module 2,2_18;343.03;53,29;32,94;1,50;49,44;3,84
01,09.2019 14:56:10;33;3.45;324.8;1056.3286843575322;306.81;Module 2,2_18;1057.27;113,85;32,15;5,03;161,65;-47,80
01,09.2019 14:58:03;31.7;5.11;324.8;1061.3652288019587;307.08;Module 2,2_18;1062.39;161,99;32,13;5,05;162,38;-0,39
01,09.2019 15:00:14;32;5.27;324.5;1084.2861139523893;307.47;Module 2,2_18;1085.43;168,64;32,13;5,17;165,93;2,71
01,09.2019 15:02:08;31.2;3.54;324.5;1020.2713537560865;307.77;Module 2,2_18;1021.43;110,45;32,30;4,85;156,67;-46,22
01,09.2019 15:04:01;30.8;3.27;324.5;872.4771504907916;307.85;Module 2,2_18;873.54;100,72;32,65;4,12;134,67;-33,96
01,09.2019 15:05:53;31.2;3.13;324.5;588.0240146949459;307.92;Module 2,2_18;588.79;97,66;33,12;2,72;90,03;7,63
01,09.2019 15:07:50;31.7;4.2;324.5;858.2339142042874;307.82;Module 2,2_18;859.43;133,14;32,68;4,05;132,51;0,63
01,09.2019 15:09:42;32;4.73;325.9;819.2346650848627;307.81;Module 2,2_18;820.45;151,36;32,52;3,86;125,64;25,72
01,09.2019 15:11:35;31.6;5.5;325.9;1106.724841988379;308.07;Module 2,2_18;1108.47;173,80;31,83;5,27;167,89;5,91
01,09.2019 15:13:29;31;4.98;325.9;1070.8375601781752;308.64;Module 2,2_18;1072.63;154,38;31,92;5,10;162,79;-8,41
01,09.2019 15:15:22;30.7;2.98;326.3;631.1910027075712;309.21;Module 2,2_18;632.31;91,49;32,76;2,93;96,12;-4,63
01,09.2019 15:17:16;30.9;2.81;326.3;585.1325493981476;308.93;Module 2,2_18;586.23;86,83;32,80;2,71;88,77;-1,94
01,09.2019 15:19:13;31.2;2.2;327;447.1029314890079;308.07;Module 2,2_18;447.99;68,64;32,71;2,02;66,13;2,51
01,09.2019 15:21:37;31.9;2.9;327;597.7616375375501;307.1;Module 2,2_18;599.03;92,51;32,67;2,77;90,47;2,04
01,09.2019 15:23:30;32.6;2.24;327;449.54599293921984;306.6;Module 2,2_18;450.55;73,02;32,71;2,03;66,53;6,50
01,09.2019 15:25:27;32.5;2.23;325.3;477.5866990928892;306.17;Module 2,2_18;478.71;72,47;33,02;2,17;71,69;0,78
01,09.2019 15:27:21;32.9;3.6;325.3;727.2730480741881;306.18;Module 2,2_18;729.07;118,44;32,80;3,41;111,79;6,65
01,09.2019 15:29:14;32.4;2.75;323.7;564.287557208844;306.44;Module 2,2_18;565.75;89,10;33,27;2,60;86,51;2,59
01,09.2019 15:31:07;32.7;3.85;323.7;807.5369920411815;306.14;Module 2,2_18;809.73;125,90;32,92;3,80;125,25;0,65
01,09.2019 15:33:00;32.5;4.4;323.7;877.5153162798601;306.42;Module 2,2_18;880.01;143,00;32,77;4,15;135,99;7,01
01,09.2019 15:34:57;31.5;2.17;323;439.0026273833202;306.62;Module 2,2_18;440.31;68,36;33,41;1,98;66,05;2,31
01,09.2019 15:36:50;32.6;3.96;323;768.8174715578114;306.39;Module 2,2_18;771.21;129,10;33,12;3,61;119,64;9,46
01,09.2019 15:38:42;32.8;4.56;323;982.3991640341031;306.75;Module 2,2_18;985.59;149,57;32,64;4,67;152,29;-2,72
01,09.2019 15:40:35;31.4;1.8;323;354.62828147531525;307.18;Module 2,2_18;355.83;56,52;33,28;1,56;51,86;4,66
01,09.2019 15:42:30;31.8;1.89;323;385.18820463484707;307.03;Module 2,2_18;386.55;60,10;33,34;1,71;57,01;3,09
01,09.2019 15:44:23;32.6;3.15;323.5;706.4181517492743;306.86;Module 2,2_18;709.02;102,69;33,14;3,30;109,50;-6,81
01,09.2019 15:46:16;33;2.33;323.5;481.98183372417236;306.77;Module 2,2_18;483.83;76,89;33,34;2,19;73,04;3,85
01,09.2019 15:48:08;32.3;2.17;323.5;448.76027492750615;306.81;Module 2,2_18;450.55;70,09;33,32;2,03;67,52;2,57
01,09.2019 15:50:01;32.6;2.46;323.1;504.7767491308647;306.6;Module 2,2_18;506.87;80,20;33,40;2,30;76,96;3,23
01,09.2019 15:51:54;32.8;2.67;323.1;583.7145293686158;306.46;Module 2,2_18;586.23;87,58;33,36;2,70;89,94;-2,36
01,09.2019 15:53:47;32.7;2.14;322.2;435.7994359990621;306.1;Module 2,2_18;437.75;69,98;33,54;1,96;65,76;4,22
01,09.2019 15:55:41;32.8;2.45;322.2;504.52511130079364;305.88;Module 2,2_18;506.87;80,36;33,55;2,30;77,25;3,11
01,09.2019 15:57:34;33;2.94;322.2;629.2755480322744;305.59000000000003;Module 2,2_18;632.31;97,02;33,47;2,92;97,77;-0,75
01,09.2019 15:59:27;33.2;4.69;321.3;958.4769812118443;305.97;Module 2,2_18;963.27;155,71;32,99;4,55;150,01;5,70
01,09.2019 16:01:20;31.7;1.64;321.3;338.7143171349864;306.57;Module 2,2_18;340.47;51,99;33,54;1,48;49,54;2,45
02,09.2019 09:31:04;36.5;1.48;305.4;310.4612455145499;291.68;Module 2,2_18;324.13;54,02;36,20;1,32;47,69;6,33
02,09.2019 09:33:01;36.4;1.62;303.8;338.8065811248375;292.03;Module 2,2_18;353.27;58,97;36,55;1,46;53,24;5,73
02,09.2019 09:35:01;36.2;1.69;303.8;346.61082293132506;292.39;Module 2,2_18;360.95;61,18;36,58;1,50;54,69;6,49
02,09.2019 09:36:53;35.8;1.73;303.8;351.928279922931;292.79;Module 2,2_18;366.07;61,93;36,59;1,52;55,68;6,26
02,09.2019 09:38:47;35.9;1.75;304.1;359.7143108429525;293.14;Module 2,2_18;373.75;62,82;36,55;1,56;57,05;5,77
02,09.2019 09:40:45;35.9;1.78;304.1;367.51699798779;293.22;Module 2,2_18;381.43;63,90;36,57;1,60;58,50;5,41
02,09.2019 09:42:39;35.9;1.81;305.1;375.3085747398264;293.4;Module 2,2_18;389.11;64,98;36,41;1,64;59,70;5,28
02,09.2019 09:44:33;36;1.85;305.1;385.57444926471646;293.35;Module 2,2_18;399.35;66,60;36,43;1,69;61,59;5,01
02,09.2019 09:46:26;36;1.88;305.1;390.8960888870283;293.1;Module 2,2_18;404.47;67,68;36,44;1,72;62,57;5,11
02,09.2019 09:48:25;35.9;1.93;305.8;398.7113029846017;293;Module 2,2_18;412.15;69,29;36,33;1,76;63,83;5,46
02,09.2019 09:50:32;35.9;1.96;305.8;406.5538240263452;292.92;Module 2,2_18;419.83;70,36;36,34;1,80;65,26;5,10
02,09.2019 09:52:24;35.9;2.01;306.3;414.34991425493615;292.89;Module 2,2_18;427.51;72,16;36,26;1,84;66,55;5,61
02,09.2019 09:54:17;35.8;2.05;306.3;422.1511799624366;292.87;Module 2,2_18;435.19;73,39;36,27;1,87;67,97;5,42
02,09.2019 09:56:25;35.7;2.09;306.3;430.00040531494125;293.07;Module 2,2_18;442.87;74,61;36,27;1,91;69,40;5,21
02,09.2019 09:58:20;35.7;2.14;306.7;437.8107644230497;293.33;Module 2,2_18;450.55;76,40;36,21;1,95;70,70;5,69
02,09.2019 10:00:14;35.6;2.18;306.7;443.1300724968032;293.42;Module 2,2_18;455.67;77,61;36,21;1,98;71,67;5,94
02,09.2019 10:02:08;34.8;2.29;307.3;453.4299418745525;293.5;Module 2,2_18;465.91;79,69;36,12;2,03;73,35;6,34
02,09.2019 10:04:16;34.8;2.29;307.3;461.282397803416;293.36;Module 2,2_18;473.59;79,69;36,12;2,07;74,77;4,92
02,09.2019 10:06:09;34.8;2.34;307.3;469.0919800028107;293.3;Module 2,2_18;481.27;81,43;36,12;2,11;76,17;5,26
02,09.2019 10:08:02;34.5;2.43;307.4;476.90282120698043;293.6;Module 2,2_18;488.95;83,84;36,10;2,15;77,55;6,29
02,09.2019 10:09:55;34.3;2.42;307.4;484.71483503207156;294.07;Module 2,2_18;496.63;83,01;36,10;2,19;78,95;4,05
02,09.2019 10:11:54;34.5;2.45;308.1;492.5445487102682;294.39;Module 2,2_18;504.31;84,53;35,98;2,23;80,12;4,40
02,09.2019 10:13:46;34.8;2.47;308.1;495.3520768389713;294.66;Module 2,2_18;506.87;85,96;35,98;2,24;80,62;5,33
