date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:12:03;32.8;3.37;316.7;680.3173819390634;303.11;Module 2,2_15;686.96;110,54;33,05;3,17;104,60;5,94
01,09.2019 11:13:57;32.7;3.4;316.7;687.3274281722613;303.1;Module 2,2_15;693.84;111,18;33,04;3,20;105,71;5,47
01,09.2019 11:15:50;32.7;3.29;316.7;665.460752985166;303.14;Module 2,2_15;671.58;107,58;33,07;3,09;102,24;5,34
01,09.2019 11:17:43;32.7;3.4;316.7;690.0433269813917;303.38;Module 2,2_15;696.2;111,18;33,03;3,21;106,14;5,04
01,09.2019 11:19:40;32.5;3.37;317.2;684.1847720019362;303.64;Module 2,2_15;690.1;109,53;32,95;3,18;104,95;4,58
01,09.2019 11:21:32;32.4;3.4;317.2;691.7383560705847;303.71;Module 2,2_15;697.54;110,16;32,95;3,22;106,14;4,02
01,09.2019 11:23:27;32.4;3.42;317.2;692.9083589515834;303.78;Module 2,2_15;698.54;110,81;32,95;3,23;106,32;4,48
01,09.2019 11:25:20;32.4;3.43;317.2;695.7883348639366;303.78;Module 2,2_15;701.27;111,13;32,94;3,24;106,78;4,35
01,09.2019 11:27:16;32.4;3.47;317.2;702.1933947572302;303.88;Module 2,2_15;707.55;112,43;32,93;3,27;107,78;4,64
01,09.2019 11:29:09;32.3;3.47;318.2;702.1507881689854;303.97;Module 2,2_15;707.34;112,08;32,75;3,27;107,23;4,85
01,09.2019 11:31:03;32.3;3.52;318.2;714.2688079428093;304.07;Module 2,2_15;719.38;113,70;32,73;3,33;109,12;4,57
01,09.2019 11:32:57;32.3;3.2;318.2;651.7257863287061;303.82;Module 2,2_15;656.24;103,36;32,83;3,03;99,31;4,05
01,09.2019 11:35:15;32.2;3.61;318.2;732.9813079268837;303.92;Module 2,2_15;737.86;116,24;32,70;3,43;112,03;4,21
01,09.2019 11:37:17;32.2;3.63;318.2;736.5193902034898;304.05;Module 2,2_15;741.25;116,89;32,70;3,44;112,58;4,30
01,09.2019 11:39:10;32.1;3.66;318.2;739.1681789893878;304.15;Module 2,2_15;743.76;117,49;32,69;3,46;112,99;4,49
01,09.2019 11:41:03;32.1;3.71;318.2;751.7449255772071;304.5;Module 2,2_15;756.26;119,09;32,66;3,52;114,94;4,15
01,09.2019 11:42:59;31.9;3.71;318.2;752.5655116624438;304.82;Module 2,2_15;756.93;118,35;32,66;3,52;115,07;3,28
01,09.2019 11:45:03;31.9;3.75;318.2;759.0316497162986;305.08;Module 2,2_15;763.27;119,63;32,66;3,55;116,06;3,56
01,09.2019 11:46:57;31.9;3.75;318.2;759.84411680702;305.36;Module 2,2_15;763.94;119,63;32,65;3,56;116,19;3,44
01,09.2019 11:48:50;31.9;3.72;318.2;755.4792111514669;305.69;Module 2,2_15;759.41;118,67;32,66;3,54;115,52;3,15
01,09.2019 11:50:49;31.7;3.78;318.2;765.5742227494289;305.67;Module 2,2_15;769.41;119,83;32,64;3,59;117,07;2,75
01,09.2019 11:52:46;31.6;3.8;318.2;768.9097177550219;305.75;Module 2,2_15;772.62;120,08;32,63;3,60;117,58;2,50
01,09.2019 11:54:39;31.6;3.84;321.2;778.1210103096887;305.92;Module 2,2_15;781.74;121,34;32,09;3,65;117,16;4,19
01,09.2019 11:56:34;31.5;3.77;321.2;769.3551877824311;306.01;Module 2,2_15;772.8;118,75;32,11;3,61;115,83;2,92
01,09.2019 11:58:27;31.6;3.84;321.2;777.0998239199257;305.83;Module 2,2_15;780.45;121,34;32,10;3,64;117,00;4,34
01,09.2019 12:00:20;31.6;3.91;321.2;791.9047074714955;305.92;Module 2,2_15;795.19;123,56;32,07;3,72;119,23;4,32
01,09.2019 12:02:14;31.6;3.87;321.2;806.8817690932111;305.78;Module 2,2_15;810.1;122,29;32,04;3,79;121,48;0,81
01,09.2019 12:04:10;31.4;2.89;321.2;558.4912842861527;305.75;Module 2,2_15;560.63;90,75;32,40;2,57;83,18;7,57
01,09.2019 12:06:03;32;3.43;321.2;666.3490002779085;305.69;Module 2,2_15;668.8;109,76;32,28;3,10;100,07;9,69
01,09.2019 12:07:59;32;3.29;321.2;661.8757083384514;305.79;Module 2,2_15;664.21;105,28;32,29;3,08;99,38;5,90
01,09.2019 12:09:54;31.6;3.56;321.2;682.4232065219787;305.79;Module 2,2_15;684.73;112,50;32,26;3,18;102,56;9,94
01,09.2019 12:11:47;31.9;3.98;321.2;816.5345369466569;305.8;Module 2,2_15;819.18;126,96;32,02;3,84;122,93;4,04
01,09.2019 12:13:47;31.6;4.25;321.2;866.7578379242177;306.1;Module 2,2_15;869.44;134,30;31,91;4,09;130,38;3,92
01,09.2019 12:15:40;31.6;4.19;321.2;850.8007524904461;306.18;Module 2,2_15;853.32;132,40;31,95;4,01;128,02;4,38
01,09.2019 12:17:33;31.6;4.24;321.2;855.6577278334862;306.28;Module 2,2_15;858.08;133,98;31,94;4,03;128,74;5,24
01,09.2019 12:19:26;31.5;3.77;321.2;802.75933998052;306.48;Module 2,2_15;804.93;118,75;32,05;3,77;120,86;-2,11
01,09.2019 12:21:21;31.4;3.54;321.2;737.199391065142;306.57;Module 2,2_15;739.1;111,16;32,17;3,45;110,95;0,20
01,09.2019 12:23:16;31.5;4.31;321.2;891.8699594614709;306.72;Module 2,2_15;894.06;135,76;31,86;4,21;134,08;1,69
01,09.2019 12:25:11;31.2;1.97;321.2;398.41921841371635;306.5;Module 2,2_15;399.35;61,46;32,38;1,78;57,47;3,99
01,09.2019 12:27:07;31.2;2.65;321.2;541.5084030752546;306.25;Module 2,2_15;542.71;82,68;32,41;2,48;80,48;2,20
01,09.2019 12:29:00;32.3;4.06;321.2;597.7699857049286;306.03;Module 2,2_15;599.03;131,14;32,37;2,76;89,37;41,77
01,09.2019 12:30:53;31.8;3.82;321.2;731.5271627511036;305.57;Module 2,2_15;732.99;121,48;32,18;3,42;110,09;11,39
01,09.2019 12:32:46;32.4;4.21;321.2;864.7118247212418;305.53;Module 2,2_15;866.35;136,40;31,91;4,08;130,08;6,32
01,09.2019 12:34:39;31.8;4.44;321.2;911.4266007616362;305.79;Module 2,2_15;913.06;141,19;31,81;4,30;136,93;4,26
01,09.2019 12:36:31;31.6;4.52;321.2;920.6908002016609;305.92;Module 2,2_15;922.25;142,83;31,79;4,35;138,28;4,55
01,09.2019 12:38:24;31.4;4.25;321.2;844.3317662894647;306.28;Module 2,2_15;845.68;133,45;31,96;3,98;127,06;6,39
01,09.2019 12:40:19;31.3;4.44;321.2;962.145589628419;306.64;Module 2,2_15;963.59;138,97;31,69;4,55;144,28;-5,30
01,09.2019 12:42:12;31.5;4.58;320.2;947.0845166148559;306.53;Module 2,2_15;948.42;144,27;31,90;4,48;142,87;1,40
01,09.2019 12:44:06;31.2;4.63;320.2;952.2122257742955;306.54;Module 2,2_15;953.47;144,46;31,88;4,50;143,61;0,84
01,09.2019 12:46:20;30.9;5.05;322.7;1043.1977958153059;307.21;Module 2,2_15;1044.47;156,04;31,23;4,95;154,52;1,52
01,09.2019 12:48:14;30.8;5.15;322.7;1027.9420489410322;307.76;Module 2,2_15;1029.11;158,62;31,27;4,87;152,39;6,23
01,09.2019 12:50:12;30.6;2.39;323.2;493.55041218998383;307.68;Module 2,2_15;494.07;73,13;32,08;2,25;72,09;1,04
01,09.2019 12:52:05;30.8;3.21;323.2;657.7483799509075;307.69;Module 2,2_15;658.39;98,87;31,95;3,06;97,71;1,16
01,09.2019 12:54:01;30.9;2.58;323.2;524.3187393885902;307.32;Module 2,2_15;524.79;79,72;32,07;2,40;76,96;2,76
01,09.2019 12:55:53;31.1;2.53;323.2;521.7983163020886;307.1;Module 2,2_15;522.23;78,68;32,07;2,39;76,56;2,12
01,09.2019 12:57:46;31.3;1.9;323.2;396.4896021516977;306.77;Module 2,2_15;396.79;59,47;32,02;1,77;56,60;2,87
01,09.2019 12:59:40;32;2.94;323.2;613.9664376898146;306.39;Module 2,2_15;614.39;94,08;32,00;2,84;90,97;3,11
01,09.2019 13:01:33;32.1;5.15;322.7;1048.9342377968967;306.5;Module 2,2_15;1049.59;165,32;31,21;4,98;155,32;10,00
01,09.2019 13:03:26;29.9;3.37;322.7;644.7470782781147;306.92;Module 2,2_15;645.11;100,76;32,05;2,99;95,97;4,80
01,09.2019 13:05:19;31.5;4.8;322.7;1036.268738841864;307.3;Module 2,2_15;1036.79;151,20;31,24;4,92;153,56;-2,36
01,09.2019 13:07:25;31.8;5.84;322.7;1187.3086883194883;307.92;Module 2,2_15;1187.83;185,71;30,84;5,65;174,16;11,55
01,09.2019 13:09:27;31.2;3.64;322.7;706.8014474149725;308.42;Module 2,2_15;707.07;113,57;31,96;3,30;105,47;8,09
01,09.2019 13:11:22;31.2;4.76;322.7;1010.8597176425917;308.4;Module 2,2_15;1011.19;148,51;31,30;4,79;150,00;-1,49
01,09.2019 13:13:14;31.6;4.34;322.7;588.6268219153228;308.09000000000003;Module 2,2_15;588.79;137,14;32,12;2,72;87,26;49,89
01,09.2019 13:15:08;32.8;5.6;323.2;1100.5378135422475;307.53;Module 2,2_15;1100.79;183,68;30,98;5,23;161,99;21,69
01,09.2019 13:17:01;32.8;3.07;323.2;545.1697955273938;306.98;Module 2,2_15;545.27;100,70;32,05;2,50;80,24;20,46
01,09.2019 13:18:56;30.6;2.26;322.7;483.76227489127564;306.49;Module 2,2_15;483.83;69,16;32,16;2,20;70,72;-1,57
01,09.2019 13:20:49;31.5;2.35;322.7;481.2222458862848;305.71;Module 2,2_15;481.27;74,03;32,16;2,19;70,32;3,71
01,09.2019 13:22:45;31.6;2.15;322.7;447.96324231726317;305.11;Module 2,2_15;447.99;67,94;32,16;2,02;65,01;2,93
01,09.2019 13:24:38;31.9;2.12;322.7;432.61982595287924;304.8;Module 2,2_15;432.63;67,63;32,15;1,95;62,55;5,08
01,09.2019 13:26:31;31.9;2.04;322.7;422.39442335650807;304.79;Module 2,2_15;422.39;65,08;32,14;1,89;60,91;4,17
01,09.2019 13:28:25;32;2.01;318.2;414.72763376315345;304.83;Module 2,2_15;414.71;64,32;32,93;1,85;61,00;3,32
01,09.2019 13:30:18;32.1;2.19;318.2;448.02228961196965;304.67;Module 2,2_15;447.99;70,30;32,95;2,02;66,47;3,83
01,09.2019 13:32:13;32.1;1.91;318.2;396.82964124406163;304.46;Module 2,2_15;396.79;61,31;32,91;1,76;58,04;3,27
01,09.2019 13:34:08;32.3;2;318.2;414.76203428324334;304.32;Module 2,2_15;414.71;64,60;32,93;1,85;61,00;3,60
01,09.2019 13:36:02;32.4;2.16;318.2;448.05656768007134;304.17;Module 2,2_15;447.99;69,98;32,95;2,02;66,48;3,50
01,09.2019 13:37:56;32.5;2.58;318.2;573.5271995118892;304.07;Module 2,2_15;573.43;83,85;32,91;2,64;86,85;-3,00
01,09.2019 13:39:55;33.3;3.37;318.2;699.3421432525184;304.1;Module 2,2_15;699.21;112,22;32,76;3,26;106,79;5,43
01,09.2019 13:41:48;31.9;3.2;318.2;635.000324802378;304.28;Module 2,2_15;634.87;102,08;32,85;2,94;96,66;5,42
01,09.2019 13:43:41;32.2;2.79;316.7;568.4346962927831;304.19;Module 2,2_15;568.31;89,84;33,19;2,61;86,68;3,16
01,09.2019 13:45:37;31.8;2.92;316.7;609.4111660574852;304.32;Module 2,2_15;609.27;92,86;33,14;2,81;93,29;-0,43
01,09.2019 13:47:36;32.2;4.55;316.7;1042.162089980369;304.21;Module 2,2_15;1041.91;146,51;32,26;4,94;159,45;-12,94
01,09.2019 13:49:46;32;3.95;316.7;806.7920017069464;304.24;Module 2,2_15;806.59;126,40;32,82;3,79;124,34;2,06
01,09.2019 13:51:45;31.9;2.67;316.7;547.970097177559;304.46;Module 2,2_15;547.83;85,17;33,20;2,51;83,35;1,82
01,09.2019 13:53:38;31.6;2.85;316.7;540.2896637369187;304.29;Module 2,2_15;540.15;90,06;33,20;2,47;82,10;7,96
01,09.2019 13:55:31;31.7;2.56;316.7;532.6080504970089;304.25;Module 2,2_15;532.47;81,15;33,21;2,43;80,85;0,30
01,09.2019 13:57:24;31.7;2.29;317.2;473.7121058232467;304.49;Module 2,2_15;473.59;72,59;33,13;2,14;71,02;1,57
01,09.2019 13:59:17;31.8;2.06;317.2;432.7400013204645;304.23;Module 2,2_15;432.63;65,51;33,12;1,94;64,27;1,24
01,09.2019 14:01:10;32;2.14;317.2;448.1013515804757;304.24;Module 2,2_15;447.99;68,48;33,13;2,02;66,81;1,67
01,09.2019 14:03:04;32.3;2.19;317.2;432.7341073903053;304.38;Module 2,2_15;432.63;70,74;33,12;1,94;64,27;6,47
01,09.2019 14:04:58;31.9;1.69;317.2;355.9120333826631;304.12;Module 2,2_15;355.83;53,91;33,02;1,56;51,51;2,40
01,09.2019 14:06:50;32.2;2.49;316.7;509.541308832654;303.63;Module 2,2_15;509.43;80,18;33,22;2,32;77,08;3,10
01,09.2019 14:08:44;32.5;2.79;316.7;555.6233640471789;303.32;Module 2,2_15;555.51;90,67;33,20;2,55;84,60;6,08
01,09.2019 14:10:43;33.3;1.86;316.7;386.62216076104426;303.4;Module 2,2_15;386.55;61,94;33,16;1,71;56,75;5,18
01,09.2019 14:12:36;32.3;2.21;316.7;465.9882492005572;303.41;Module 2,2_15;465.91;71,38;33,22;2,10;69,92;1,46
01,09.2019 14:14:30;32.5;1.95;316.7;404.5294014181029;303.54;Module 2,2_15;404.47;63,38;33,18;1,80;59,74;3,64
01,09.2019 14:16:29;32;1.74;315.2;366.11484194329813;303.43;Module 2,2_15;366.07;55,68;33,38;1,61;53,70;1,98
01,09.2019 14:17:49;32.2;1.74;315.2;366.1083487878572;303.28;Module 2,2_15;366.07;56,03;33,38;1,61;53,70;2,33
01,09.2019 14:19:43;32.3;1.79;315.2;378.8993971079671;303.07;Module 2,2_15;378.87;57,82;33,41;1,67;55,85;1,96
01,09.2019 14:21:37;32.6;1.93;316.7;407.0496168481892;302.96;Module 2,2_15;407.03;62,92;33,18;1,81;60,16;2,76
01,09.2019 14:23:38;32.6;2.05;316.7;427.51621749784897;302.97;Module 2,2_15;427.51;66,83;33,20;1,91;63,56;3,27
01,09.2019 14:25:34;32.7;2.75;316.7;568.2985784162432;303.01;Module 2,2_15;568.31;89,93;33,19;2,61;86,65;3,27
01,09.2019 14:27:28;32.2;4.31;316.7;853.5518378257703;303.39;Module 2,2_15;853.6;138,78;32,72;4,02;131,49;7,30
01,09.2019 14:29:23;32.5;2.94;316.7;878.3062285690813;303.95;Module 2,2_15;878.39;95,55;32,66;4,14;135,24;-39,69
01,09.2019 14:31:17;33.3;2.13;316.7;447.9289508702626;303.96;Module 2,2_15;447.99;70,93;33,21;2,02;66,94;3,99
01,09.2019 14:33:10;32;4.25;316.7;803.806022374342;304;Module 2,2_15;803.95;136,00;32,83;3,77;123,88;12,12
01,09.2019 14:35:12;32.1;5.64;316.7;1177.3216694302273;304.55;Module 2,2_15;1177.59;181,04;31,88;5,60;178,61;2,44
01,09.2019 14:37:10;31.1;5.78;316.7;1184.9409938895944;305.5;Module 2,2_15;1185.27;179,76;31,87;5,64;179,66;0,10
01,09.2019 14:39:07;31.1;5.5;316.7;1138.8148034165993;306.78;Module 2,2_15;1139.19;171,05;31,99;5,41;173,22;-2,17
01,09.2019 14:41:00;30.5;4.72;318.2;1003.1269392860673;307.43;Module 2,2_15;1003.51;143,96;32,10;4,75;152,57;-8,61
01,09.2019 14:42:53;30.3;5.63;318.2;1148.9283583356028;308.01;Module 2,2_15;1149.43;170,59;31,71;5,46;173,24;-2,66
01,09.2019 14:44:48;29.7;2.31;318.2;458.003396239635;308.1;Module 2,2_15;458.23;68,61;32,95;2,07;68,11;0,50
01,09.2019 14:46:41;30.9;2.5;322.7;529.6164303967469;307.5;Module 2,2_15;529.91;77,25;32,16;2,43;77,99;-0,74
01,09.2019 14:48:34;30.9;2.4;322.7;498.8825621829763;306.93;Module 2,2_15;499.19;74,16;32,16;2,27;73,13;1,03
01,09.2019 14:50:28;31.9;4.49;322.7;940.2694821219773;306.64;Module 2,2_15;940.91;143,23;31,48;4,45;139,98;3,25
01,09.2019 14:52:21;31.6;3.2;322.7;838.8624884771768;307.01;Module 2,2_15;839.49;101,12;31,71;3,95;125,24;-24,12
01,09.2019 14:54:15;29.5;1.66;322.7;342.74963383939786;306.82;Module 2,2_15;343.03;48,97;32,01;1,50;48,05;0,92
01,09.2019 14:56:10;33.3;3.45;322.7;1056.3286843575322;306.81;Module 2,2_15;1057.27;114,88;31,19;5,01;156,35;-41,46
01,09.2019 14:58:03;31;5.11;322.7;1061.3652288019587;307.08;Module 2,2_15;1062.39;158,41;31,18;5,04;157,04;1,37
01,09.2019 15:00:14;31.1;5.27;322.7;1084.2861139523893;307.47;Module 2,2_15;1085.43;163,90;31,12;5,15;160,21;3,69
01,09.2019 15:02:08;30.7;3.54;322.7;1020.2713537560865;307.77;Module 2,2_15;1021.43;108,68;31,28;4,84;151,32;-42,64
01,09.2019 15:04:01;30.5;3.27;322.7;872.4771504907916;307.85;Module 2,2_15;873.54;99,73;31,64;4,11;130,17;-30,44
01,09.2019 15:05:53;30.4;3.13;322.7;588.0240146949459;307.92;Module 2,2_15;588.79;95,15;32,12;2,71;87,16;7,99
01,09.2019 15:07:50;31.7;4.2;322.7;858.2339142042874;307.82;Module 2,2_15;859.43;133,14;31,67;4,04;128,09;5,05
01,09.2019 15:09:42;31.3;4.73;322.7;819.2346650848627;307.81;Module 2,2_15;820.45;148,05;31,75;3,85;122,35;25,70
01,09.2019 15:11:35;30.7;5.5;323.2;1106.724841988379;308.07;Module 2,2_15;1108.47;168,85;30,97;5,26;162,83;6,02
01,09.2019 15:13:29;30.3;4.98;323.2;1070.8375601781752;308.64;Module 2,2_15;1072.63;150,89;31,07;5,08;157,92;-7,02
01,09.2019 15:15:22;30;2.98;324.7;631.1910027075712;309.21;Module 2,2_15;632.31;89,40;31,72;2,93;92,89;-3,49
01,09.2019 15:17:16;29.9;2.81;324.7;585.1325493981476;308.93;Module 2,2_15;586.23;84,02;31,77;2,70;85,81;-1,79
01,09.2019 15:19:13;30.1;2.2;324.7;447.1029314890079;308.07;Module 2,2_15;447.99;66,22;31,80;2,02;64,21;2,01
01,09.2019 15:21:37;30.9;2.9;324.7;597.7616375375501;307.1;Module 2,2_15;599.03;89,61;31,75;2,76;87,76;1,85
01,09.2019 15:23:30;30.9;2.24;324.7;449.54599293921984;306.6;Module 2,2_15;450.55;69,22;31,80;2,03;64,60;4,61
01,09.2019 15:25:27;31.2;2.23;322.7;477.5866990928892;306.17;Module 2,2_15;478.71;69,58;32,16;2,17;69,74;-0,16
01,09.2019 15:27:21;32.3;3.6;322.7;727.2730480741881;306.18;Module 2,2_15;729.07;116,28;31,93;3,40;108,58;7,70
01,09.2019 15:29:14;31.2;2.75;322.7;564.287557208844;306.44;Module 2,2_15;565.75;85,80;32,13;2,60;83,45;2,35
01,09.2019 15:31:07;31.7;3.85;320.7;807.5369920411815;306.14;Module 2,2_15;809.73;122,05;32,13;3,79;121,90;0,14
01,09.2019 15:33:00;31.7;4.4;320.7;877.5153162798601;306.42;Module 2,2_15;880.01;139,48;31,98;4,14;132,32;7,16
01,09.2019 15:34:57;31.7;2.17;320.7;439.0026273833202;306.62;Module 2,2_15;440.31;68,79;32,50;1,98;64,21;4,58
01,09.2019 15:36:50;32.3;3.96;320.7;768.8174715578114;306.39;Module 2,2_15;771.21;127,91;32,20;3,60;116,06;11,85
01,09.2019 15:38:42;32.3;4.56;320.7;982.3991640341031;306.75;Module 2,2_15;985.59;147,29;31,73;4,65;147,58;-0,29
01,09.2019 15:40:35;32.3;1.8;320.7;354.62828147531525;307.18;Module 2,2_15;355.83;58,14;32,39;1,56;50,45;7,69
01,09.2019 15:42:30;30.6;1.89;320.7;385.18820463484707;307.03;Module 2,2_15;386.55;57,83;32,45;1,71;55,45;2,38
01,09.2019 15:44:23;31.4;3.15;320.7;706.4181517492743;306.86;Module 2,2_15;709.02;98,91;32,31;3,30;106,52;-7,61
01,09.2019 15:46:16;32;2.33;320.7;481.98183372417236;306.77;Module 2,2_15;483.83;74,56;32,52;2,19;71,15;3,41
01,09.2019 15:48:08;31.9;2.17;320.7;448.76027492750615;306.81;Module 2,2_15;450.55;69,22;32,51;2,02;65,79;3,44
01,09.2019 15:50:01;31.3;2.46;320.7;504.7767491308647;306.6;Module 2,2_15;506.87;77,00;32,52;2,30;74,81;2,19
01,09.2019 15:51:54;31.7;2.67;320.7;583.7145293686158;306.46;Module 2,2_15;586.23;84,64;32,47;2,69;87,38;-2,74
01,09.2019 15:53:47;31.1;2.14;318.2;435.7994359990621;306.1;Module 2,2_15;437.75;66,55;32,95;1,96;64,47;2,09
01,09.2019 15:55:41;31.3;2.45;318.2;504.52511130079364;305.88;Module 2,2_15;506.87;76,69;32,95;2,30;75,70;0,98
01,09.2019 15:57:34;31.7;2.94;318.2;629.2755480322744;305.59000000000003;Module 2,2_15;632.31;93,20;32,86;2,91;95,76;-2,56
01,09.2019 15:59:27;32.6;4.69;318.2;958.4769812118443;305.97;Module 2,2_15;963.27;152,89;32,22;4,53;146,06;6,83
01,09.2019 16:01:20;28.8;1.64;318.2;338.7143171349864;306.57;Module 2,2_15;340.47;47,23;32,80;1,48;48,41;-1,18
02,09.2019 09:31:04;35.5;1.48;302.1;310.4612455145499;291.68;Module 2,2_15;324.13;52,54;35,53;1,32;46,80;5,74
02,09.2019 09:33:01;35.6;1.62;302.1;338.8065811248375;292.03;Module 2,2_15;353.27;57,67;35,62;1,46;51,91;5,76
02,09.2019 09:35:01;35.6;1.69;302.1;346.61082293132506;292.39;Module 2,2_15;360.95;60,16;35,63;1,50;53,32;6,85
02,09.2019 09:36:53;35.3;1.73;302.1;351.928279922931;292.79;Module 2,2_15;366.07;61,07;35,65;1,52;54,27;6,80
02,09.2019 09:38:47;35.3;1.75;302.1;359.7143108429525;293.14;Module 2,2_15;373.75;61,77;35,66;1,56;55,67;6,10
02,09.2019 09:40:45;35.3;1.78;302.1;367.51699798779;293.22;Module 2,2_15;381.43;62,83;35,68;1,60;57,08;5,76
02,09.2019 09:42:39;35.3;1.81;302.1;375.3085747398264;293.4;Module 2,2_15;389.11;63,89;35,70;1,64;58,48;5,42
02,09.2019 09:44:33;35.3;1.85;304.6;385.57444926471646;293.35;Module 2,2_15;399.35;65,30;35,27;1,69;59,70;5,61
02,09.2019 09:46:26;35.4;1.88;304.6;390.8960888870283;293.1;Module 2,2_15;404.47;66,55;35,28;1,72;60,64;5,91
02,09.2019 09:48:25;35.3;1.93;304.6;398.7113029846017;293;Module 2,2_15;412.15;68,13;35,29;1,76;62,02;6,11
02,09.2019 09:50:32;35.3;1.96;304.6;406.5538240263452;292.92;Module 2,2_15;419.83;69,19;35,30;1,80;63,41;5,78
02,09.2019 09:52:24;35.3;2.01;304.6;414.34991425493615;292.89;Module 2,2_15;427.51;70,95;35,30;1,84;64,79;6,16
02,09.2019 09:54:17;35.2;2.05;304.6;422.1511799624366;292.87;Module 2,2_15;435.19;72,16;35,31;1,87;66,17;5,99
02,09.2019 09:56:25;35.1;2.09;304.6;430.00040531494125;293.07;Module 2,2_15;442.87;73,36;35,32;1,91;67,55;5,81
02,09.2019 09:58:20;35.1;2.14;304.6;437.8107644230497;293.33;Module 2,2_15;450.55;75,11;35,32;1,95;68,93;6,19
02,09.2019 10:00:14;35;2.18;304.6;443.1300724968032;293.42;Module 2,2_15;455.67;76,30;35,33;1,98;69,87;6,43
02,09.2019 10:02:08;34.4;2.29;304.6;453.4299418745525;293.5;Module 2,2_15;465.91;78,78;35,33;2,03;71,68;7,10
02,09.2019 10:04:16;34.5;2.29;304.6;461.282397803416;293.36;Module 2,2_15;473.59;79,00;35,33;2,07;73,06;5,95
02,09.2019 10:06:09;34.5;2.34;304.6;469.0919800028107;293.3;Module 2,2_15;481.27;80,73;35,33;2,11;74,43;6,30
02,09.2019 10:08:02;34.4;2.43;304.6;476.90282120698043;293.6;Module 2,2_15;488.95;83,59;35,33;2,15;75,80;7,80
02,09.2019 10:09:55;34.1;2.42;304.6;484.71483503207156;294.07;Module 2,2_15;496.63;82,52;35,33;2,18;77,16;5,36
02,09.2019 10:11:54;34.2;2.45;304.6;492.5445487102682;294.39;Module 2,2_15;504.31;83,79;35,33;2,22;78,53;5,26
