date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:04:22;32.2;3.38;312.6;682.2035917275434;303.58;Module 2,2_6;689.71;108,84;33,95;3,18;108,00;0,83
01,09.2019 11:06:16;30.8;2.58;312.6;384.9960445836104;303.45;Module 2,2_6;389.11;79,46;34,09;1,66;56,62;22,84
01,09.2019 11:08:09;32;3.41;312.6;689.9890799664038;303.22;Module 2,2_6;697.15;109,12;33,93;3,22;109,31;-0,19
01,09.2019 11:10:10;32.3;3.38;312.6;683.9020152114722;303.01;Module 2,2_6;690.78;109,17;33,95;3,19;108,29;0,89
01,09.2019 11:12:03;32.2;3.37;312.6;680.3173819390634;303.11;Module 2,2_6;686.96;108,51;33,95;3,17;107,69;0,83
01,09.2019 11:13:57;32.1;3.4;312.6;687.3274281722613;303.1;Module 2,2_6;693.84;109,14;33,94;3,21;108,86;0,28
01,09.2019 11:15:50;32.1;3.29;312.6;665.460752985166;303.14;Module 2,2_6;671.58;105,61;33,98;3,10;105,20;0,41
01,09.2019 11:17:43;32;3.4;312.6;690.0433269813917;303.38;Module 2,2_6;696.2;108,80;33,93;3,22;109,31;-0,51
01,09.2019 11:19:40;32;3.37;313.6;684.1847720019362;303.64;Module 2,2_6;690.1;107,84;33,77;3,19;107,84;0,00
01,09.2019 11:21:32;32;3.4;313.6;691.7383560705847;303.71;Module 2,2_6;697.54;108,80;33,76;3,23;109,09;-0,29
01,09.2019 11:23:27;31.9;3.42;313.6;692.9083589515834;303.78;Module 2,2_6;698.54;109,10;33,75;3,24;109,29;-0,19
01,09.2019 11:25:20;31.9;3.43;313.6;695.7883348639366;303.78;Module 2,2_6;701.27;109,42;33,75;3,25;109,77;-0,35
01,09.2019 11:27:16;31.9;3.47;313.6;702.1933947572302;303.88;Module 2,2_6;707.55;110,69;33,73;3,29;110,83;-0,14
01,09.2019 11:29:09;31.8;3.47;313.6;702.1507881689854;303.97;Module 2,2_6;707.34;110,35;33,73;3,29;110,82;-0,48
01,09.2019 11:31:03;31.8;3.52;313.6;714.2688079428093;304.07;Module 2,2_6;719.38;111,94;33,71;3,35;112,83;-0,89
01,09.2019 11:32:57;31.8;3.2;316.1;651.7257863287061;303.82;Module 2,2_6;656.24;101,76;33,40;3,03;101,24;0,52
01,09.2019 11:35:15;31.9;3.61;316.1;732.9813079268837;303.92;Module 2,2_6;737.86;115,16;33,24;3,45;114,55;0,61
01,09.2019 11:37:17;31.7;3.63;316.1;736.5193902034898;304.05;Module 2,2_6;741.25;115,07;33,23;3,46;115,12;-0,05
01,09.2019 11:39:10;31.6;3.66;316.1;739.1681789893878;304.15;Module 2,2_6;743.76;115,66;33,23;3,48;115,55;0,10
01,09.2019 11:41:03;31.6;3.71;316.1;751.7449255772071;304.5;Module 2,2_6;756.26;117,24;33,20;3,54;117,58;-0,35
01,09.2019 11:42:59;31.5;3.71;316.1;752.5655116624438;304.82;Module 2,2_6;756.93;116,86;33,20;3,55;117,72;-0,85
01,09.2019 11:45:03;31.4;3.75;316.1;759.0316497162986;305.08;Module 2,2_6;763.27;117,75;33,19;3,58;118,76;-1,01
01,09.2019 11:46:57;31.4;3.75;318.2;759.84411680702;305.36;Module 2,2_6;763.94;117,75;32,82;3,59;117,69;0,06
01,09.2019 11:48:50;31.3;3.72;318.2;755.4792111514669;305.69;Module 2,2_6;759.41;116,44;32,84;3,56;116,99;-0,56
01,09.2019 11:50:49;31.3;3.78;318.2;765.5742227494289;305.67;Module 2,2_6;769.41;118,31;32,81;3,61;118,60;-0,28
01,09.2019 11:52:46;31.2;3.8;318.7;768.9097177550219;305.75;Module 2,2_6;772.62;118,56;32,72;3,63;118,83;-0,27
01,09.2019 11:54:39;31.2;3.84;318.7;778.1210103096887;305.92;Module 2,2_6;781.74;119,81;32,70;3,68;120,29;-0,48
01,09.2019 11:56:34;31.1;3.77;320.2;769.3551877824311;306.01;Module 2,2_6;772.8;117,25;32,46;3,64;118,03;-0,78
01,09.2019 11:58:27;31.2;3.84;320.2;777.0998239199257;305.83;Module 2,2_6;780.45;119,81;32,44;3,68;119,24;0,57
01,09.2019 12:00:20;31.1;3.91;320.2;791.9047074714955;305.92;Module 2,2_6;795.19;121,60;32,41;3,75;121,55;0,05
01,09.2019 12:02:14;31.1;3.87;320.2;806.8817690932111;305.78;Module 2,2_6;810.1;120,36;32,37;3,83;123,88;-3,52
01,09.2019 12:04:10;31;2.89;320.2;558.4912842861527;305.75;Module 2,2_6;560.63;89,59;32,81;2,56;84,03;5,56
01,09.2019 12:06:03;31.8;3.43;320.2;666.3490002779085;305.69;Module 2,2_6;668.8;109,07;32,66;3,11;101,65;7,43
01,09.2019 12:07:59;31.3;3.29;320.2;661.8757083384514;305.79;Module 2,2_6;664.21;102,98;32,67;3,09;100,92;2,05
01,09.2019 12:09:54;31.1;3.56;320.2;682.4232065219787;305.79;Module 2,2_6;684.73;110,72;32,64;3,19;104,23;6,48
01,09.2019 12:11:47;31.8;3.98;320.2;816.5345369466569;305.8;Module 2,2_6;819.18;126,56;32,34;3,88;125,38;1,19
01,09.2019 12:13:47;31.3;4.25;320.2;866.7578379242177;306.1;Module 2,2_6;869.44;133,03;32,22;4,13;133,09;-0,07
01,09.2019 12:15:40;31.2;4.19;320.2;850.8007524904461;306.18;Module 2,2_6;853.32;130,73;32,26;4,05;130,65;0,07
01,09.2019 12:17:33;31.2;4.24;320.2;855.6577278334862;306.28;Module 2,2_6;858.08;132,29;32,25;4,07;131,40;0,89
01,09.2019 12:19:26;31.1;3.77;320.2;802.75933998052;306.48;Module 2,2_6;804.93;117,25;32,38;3,81;123,24;-5,99
01,09.2019 12:21:21;31;3.54;320.2;737.199391065142;306.57;Module 2,2_6;739.1;109,74;32,53;3,47;112,96;-3,22
01,09.2019 12:23:16;31;4.31;320.2;891.8699594614709;306.72;Module 2,2_6;894.06;133,61;32,16;4,26;136,91;-3,30
01,09.2019 12:25:11;29.5;1.97;320.7;398.41921841371635;306.5;Module 2,2_6;399.35;58,12;32,70;1,74;57,01;1,10
01,09.2019 12:27:07;30.1;2.65;320.7;541.5084030752546;306.25;Module 2,2_6;542.71;79,77;32,74;2,47;81,03;-1,26
01,09.2019 12:29:00;31.5;4.06;320.7;597.7699857049286;306.03;Module 2,2_6;599.03;127,89;32,69;2,76;90,28;37,61
01,09.2019 12:30:53;30.3;3.82;320.7;731.5271627511036;305.57;Module 2,2_6;732.99;115,75;32,45;3,44;111,79;3,96
01,09.2019 12:32:46;31.5;4.21;320.7;864.7118247212418;305.53;Module 2,2_6;866.35;132,62;32,14;4,12;132,44;0,17
01,09.2019 12:34:39;31.3;4.44;320.2;911.4266007616362;305.79;Module 2,2_6;913.06;138,97;32,10;4,36;139,86;-0,88
01,09.2019 12:36:31;31.2;4.52;320.2;920.6908002016609;305.92;Module 2,2_6;922.25;141,02;32,07;4,40;141,25;-0,22
01,09.2019 12:38:24;31;4.25;320.2;844.3317662894647;306.28;Module 2,2_6;845.68;131,75;32,27;4,02;129,66;2,09
01,09.2019 12:40:19;30.6;4.44;320.2;962.145589628419;306.64;Module 2,2_6;963.59;135,86;31,95;4,61;147,43;-11,56
01,09.2019 12:42:12;30.9;4.58;320.2;947.0845166148559;306.53;Module 2,2_6;948.42;141,52;32,00;4,54;145,19;-3,67
01,09.2019 12:44:06;30.6;4.63;320.7;952.2122257742955;306.54;Module 2,2_6;953.47;141,68;31,90;4,56;145,58;-3,90
01,09.2019 12:46:20;30.4;5.05;320.7;1043.1977958153059;307.21;Module 2,2_6;1044.47;153,52;31,63;5,02;158,85;-5,33
01,09.2019 12:48:14;30.2;5.15;322.7;1027.9420489410322;307.76;Module 2,2_6;1029.11;155,53;31,34;4,95;155,01;0,52
01,09.2019 12:50:12;29.7;2.39;322.7;493.55041218998383;307.68;Module 2,2_6;494.07;70,98;32,41;2,23;72,37;-1,39
01,09.2019 12:52:05;29.9;3.21;324.2;657.7483799509075;307.69;Module 2,2_6;658.39;95,98;31,98;3,07;98,30;-2,32
01,09.2019 12:54:01;30.2;2.58;324.2;524.3187393885902;307.32;Module 2,2_6;524.79;77,92;32,14;2,39;76,89;1,03
01,09.2019 12:55:53;30.6;2.53;324.2;521.7983163020886;307.1;Module 2,2_6;522.23;77,42;32,14;2,38;76,48;0,94
01,09.2019 12:57:46;30.9;1.9;322.2;396.4896021516977;306.77;Module 2,2_6;396.79;58,71;32,44;1,74;56,31;2,40
01,09.2019 12:59:40;31.3;2.94;322.2;613.9664376898146;306.39;Module 2,2_6;614.39;92,02;32,40;2,85;92,25;-0,23
01,09.2019 13:01:33;32;5.15;320.2;1048.9342377968967;306.5;Module 2,2_6;1049.59;164,80;31,70;5,05;160,10;4,70
01,09.2019 13:03:26;31.1;3.37;320.2;644.7470782781147;306.92;Module 2,2_6;645.11;104,81;32,70;3,00;98,15;6,65
01,09.2019 13:05:19;31.5;4.8;320.2;1036.268738841864;307.3;Module 2,2_6;1036.79;151,20;31,73;4,99;158,27;-7,07
01,09.2019 13:07:25;31.4;5.84;320.7;1187.3086883194883;307.92;Module 2,2_6;1187.83;183,38;31,17;5,74;179,07;4,30
01,09.2019 13:09:27;30.7;3.64;320.7;706.8014474149725;308.42;Module 2,2_6;707.07;111,75;32,51;3,32;107,87;3,88
01,09.2019 13:11:22;29.7;4.76;322.7;1010.8597176425917;308.4;Module 2,2_6;1011.19;141,37;31,38;4,86;152,56;-11,19
01,09.2019 13:13:14;30.6;4.34;322.7;588.6268219153228;308.09000000000003;Module 2,2_6;588.79;132,80;32,34;2,72;87,93;44,87
01,09.2019 13:15:08;32.7;5.6;322.7;1100.5378135422475;307.53;Module 2,2_6;1100.79;183,12;31,11;5,31;165,24;17,88
01,09.2019 13:17:01;30.2;3.07;322.7;545.1697955273938;306.98;Module 2,2_6;545.27;92,71;32,39;2,50;80,86;11,85
01,09.2019 13:18:56;30.1;2.26;322.7;483.76227489127564;306.49;Module 2,2_6;483.83;68,03;32,41;2,18;70,75;-2,73
01,09.2019 13:20:49;30.8;2.35;322.2;481.2222458862848;305.71;Module 2,2_6;481.27;72,38;32,50;2,17;70,50;1,88
01,09.2019 13:22:45;31;2.15;322.2;447.96324231726317;305.11;Module 2,2_6;447.99;66,65;32,49;2,00;64,95;1,70
01,09.2019 13:24:38;31.2;2.12;322.2;432.61982595287924;304.8;Module 2,2_6;432.63;66,14;32,48;1,92;62,38;3,76
01,09.2019 13:26:31;31.3;2.04;320.2;422.39442335650807;304.79;Module 2,2_6;422.39;63,85;32,82;1,87;61,21;2,64
01,09.2019 13:28:25;31.4;2.01;320.2;414.72763376315345;304.83;Module 2,2_6;414.71;63,11;32,81;1,83;59,91;3,20
01,09.2019 13:30:18;31.5;2.19;318.2;448.02228961196965;304.67;Module 2,2_6;447.99;68,98;33,19;1,99;66,14;2,84
01,09.2019 13:32:13;31.5;1.91;318.2;396.82964124406163;304.46;Module 2,2_6;396.79;60,16;33,14;1,73;57,36;2,80
01,09.2019 13:34:08;31.8;2;318.2;414.76203428324334;304.32;Module 2,2_6;414.71;63,60;33,16;1,82;60,45;3,15
01,09.2019 13:36:02;32;2.16;316.6;448.05656768007134;304.17;Module 2,2_6;447.99;69,12;33,47;1,99;66,61;2,51
01,09.2019 13:37:56;32.1;2.58;316.6;573.5271995118892;304.07;Module 2,2_6;573.43;82,82;33,42;2,63;87,98;-5,16
01,09.2019 13:39:55;32.4;3.37;313.6;699.3421432525184;304.1;Module 2,2_6;699.21;109,19;33,74;3,27;110,36;-1,17
01,09.2019 13:41:48;33.2;3.2;313.6;635.000324802378;304.28;Module 2,2_6;634.87;106,24;33,86;2,94;99,60;6,64
01,09.2019 13:43:41;31.9;2.79;313.6;568.4346962927831;304.19;Module 2,2_6;568.31;89,00;33,95;2,60;88,31;0,69
01,09.2019 13:45:37;31.7;2.92;313.6;609.4111660574852;304.32;Module 2,2_6;609.27;92,56;33,90;2,81;95,28;-2,72
01,09.2019 13:47:36;32;4.55;313.6;1042.162089980369;304.21;Module 2,2_6;1041.91;145,60;32,84;5,01;164,57;-18,97
01,09.2019 13:49:46;31.9;3.95;316.1;806.7920017069464;304.24;Module 2,2_6;806.59;126,00;33,07;3,82;126,40;-0,39
01,09.2019 13:51:45;32;2.67;316.1;547.970097177559;304.46;Module 2,2_6;547.83;85,44;33,53;2,50;83,86;1,58
01,09.2019 13:53:38;31.3;2.85;316.1;540.2896637369187;304.29;Module 2,2_6;540.15;89,20;33,54;2,46;82,56;6,65
01,09.2019 13:55:31;31.3;2.56;316.1;532.6080504970089;304.25;Module 2,2_6;532.47;80,13;33,55;2,42;81,25;-1,12
01,09.2019 13:57:24;31.1;2.29;316.1;473.7121058232467;304.49;Module 2,2_6;473.59;71,22;33,56;2,12;71,18;0,04
01,09.2019 13:59:17;31.4;2.06;316.1;432.7400013204645;304.23;Module 2,2_6;432.63;64,68;33,55;1,91;64,11;0,57
01,09.2019 14:01:10;31.5;2.14;316.1;448.1013515804757;304.24;Module 2,2_6;447.99;67,41;33,55;1,99;66,77;0,64
01,09.2019 14:03:04;32.2;2.19;316.1;432.7341073903053;304.38;Module 2,2_6;432.63;70,52;33,55;1,91;64,11;6,41
01,09.2019 14:04:58;31.5;1.69;313.6;355.9120333826631;304.12;Module 2,2_6;355.83;53,23;33,85;1,51;51,25;1,99
01,09.2019 14:06:50;32.2;2.49;313.6;509.541308832654;303.63;Module 2,2_6;509.43;80,18;33,99;2,30;78,18;2,00
01,09.2019 14:08:44;32.4;2.79;313.6;555.6233640471789;303.32;Module 2,2_6;555.51;90,40;33,96;2,54;86,11;4,28
01,09.2019 14:10:43;31.6;1.86;313.6;386.62216076104426;303.4;Module 2,2_6;386.55;58,78;33,92;1,67;56,68;2,10
01,09.2019 14:12:36;31.8;2.21;313.6;465.9882492005572;303.41;Module 2,2_6;465.91;70,28;33,99;2,08;70,61;-0,33
01,09.2019 14:14:30;31.8;1.95;313.6;404.5294014181029;303.54;Module 2,2_6;404.47;62,01;33,95;1,76;59,84;2,17
01,09.2019 14:16:29;31.7;1.74;313.6;366.11484194329813;303.43;Module 2,2_6;366.07;55,16;33,88;1,57;53,05;2,10
01,09.2019 14:17:49;31.8;1.74;313.6;366.1083487878572;303.28;Module 2,2_6;366.07;55,33;33,88;1,57;53,05;2,28
01,09.2019 14:19:43;32.1;1.79;312.6;378.8993971079671;303.07;Module 2,2_6;378.87;57,46;34,08;1,63;55,54;1,92
01,09.2019 14:21:37;32.2;1.93;312.6;407.0496168481892;302.96;Module 2,2_6;407.03;62,15;34,13;1,77;60,53;1,62
01,09.2019 14:23:38;32.3;2.05;312.1;427.51621749784897;302.97;Module 2,2_6;427.51;66,21;34,23;1,88;64,28;1,94
01,09.2019 14:25:34;32.4;2.75;312.1;568.2985784162432;303.01;Module 2,2_6;568.31;89,10;34,20;2,60;88,87;0,23
01,09.2019 14:27:28;33;4.31;312.6;853.5518378257703;303.39;Module 2,2_6;853.6;142,23;33,55;4,06;136,05;6,18
01,09.2019 14:29:23;31.5;2.94;312.6;878.3062285690813;303.95;Module 2,2_6;878.39;92,61;33,48;4,18;140,00;-47,39
01,09.2019 14:31:17;31.6;2.13;312.6;447.9289508702626;303.96;Module 2,2_6;447.99;67,31;34,16;1,98;67,74;-0,43
01,09.2019 14:33:10;32.8;4.25;312.6;803.806022374342;304;Module 2,2_6;803.95;139,40;33,68;3,80;128,04;11,36
01,09.2019 14:35:12;31.8;5.64;312.6;1177.3216694302273;304.55;Module 2,2_6;1177.59;179,35;32,56;5,69;185,36;-6,00
01,09.2019 14:37:10;31.4;5.78;316.1;1184.9409938895944;305.5;Module 2,2_6;1185.27;181,49;31,95;5,73;183,15;-1,66
01,09.2019 14:39:07;30.7;5.5;316.1;1138.8148034165993;306.78;Module 2,2_6;1139.19;168,85;32,11;5,50;176,59;-7,74
01,09.2019 14:41:00;29.7;4.72;316.1;1003.1269392860673;307.43;Module 2,2_6;1003.51;140,18;32,53;4,82;156,71;-16,52
01,09.2019 14:42:53;30;5.63;320.2;1148.9283583356028;308.01;Module 2,2_6;1149.43;168,90;31,38;5,55;174,25;-5,35
01,09.2019 14:44:48;29.4;2.31;320.2;458.003396239635;308.1;Module 2,2_6;458.23;67,91;32,84;2,05;67,24;0,67
01,09.2019 14:46:41;30.1;2.5;320.7;529.6164303967469;307.5;Module 2,2_6;529.91;75,25;32,75;2,41;79,06;-3,81
01,09.2019 14:48:34;30.8;2.4;320.7;498.8825621829763;306.93;Module 2,2_6;499.19;73,92;32,76;2,26;73,94;-0,02
01,09.2019 14:50:28;32;4.49;320.7;940.2694821219773;306.64;Module 2,2_6;940.91;143,68;31,93;4,50;143,80;-0,12
01,09.2019 14:52:21;31.6;3.2;320.7;838.8624884771768;307.01;Module 2,2_6;839.49;101,12;32,20;3,99;128,50;-27,38
01,09.2019 14:54:15;30.8;1.66;320.7;342.74963383939786;306.82;Module 2,2_6;343.03;51,13;32,58;1,46;47,53;3,60
01,09.2019 14:56:10;31.8;3.45;320.7;1056.3286843575322;306.81;Module 2,2_6;1057.27;109,71;31,59;5,09;160,74;-51,03
01,09.2019 14:58:03;30.9;5.11;320.7;1061.3652288019587;307.08;Module 2,2_6;1062.39;157,90;31,57;5,11;161,46;-3,56
01,09.2019 15:00:14;30.8;5.27;320.7;1084.2861139523893;307.47;Module 2,2_6;1085.43;162,32;31,50;5,23;164,72;-2,40
01,09.2019 15:02:08;30.6;3.54;320.7;1020.2713537560865;307.77;Module 2,2_6;1021.43;108,32;31,70;4,91;155,54;-47,22
01,09.2019 15:04:01;29.9;3.27;320.7;872.4771504907916;307.85;Module 2,2_6;873.54;97,77;32,12;4,16;133,62;-35,85
01,09.2019 15:05:53;30.2;3.13;322.7;588.0240146949459;307.92;Module 2,2_6;588.79;94,53;32,35;2,72;87,84;6,69
01,09.2019 15:07:50;30.9;4.2;322.7;858.2339142042874;307.82;Module 2,2_6;859.43;129,78;31,81;4,09;130,11;-0,33
01,09.2019 15:09:42;31.1;4.73;322.7;819.2346650848627;307.81;Module 2,2_6;820.45;147,10;31,91;3,89;124,21;22,90
01,09.2019 15:11:35;30.7;5.5;322.7;1106.724841988379;308.07;Module 2,2_6;1108.47;168,85;31,09;5,34;166,10;2,75
01,09.2019 15:13:29;30.4;4.98;322.7;1070.8375601781752;308.64;Module 2,2_6;1072.63;151,39;31,20;5,16;161,08;-9,69
01,09.2019 15:15:22;30.1;2.98;324.2;631.1910027075712;309.21;Module 2,2_6;632.31;89,70;32,03;2,94;94,09;-4,39
01,09.2019 15:17:16;29.7;2.81;324.2;585.1325493981476;308.93;Module 2,2_6;586.23;83,46;32,09;2,70;86,73;-3,27
01,09.2019 15:19:13;30.6;2.2;324.2;447.1029314890079;308.07;Module 2,2_6;447.99;67,32;32,14;2,00;64,21;3,11
01,09.2019 15:21:37;31.3;2.9;324.2;597.7616375375501;307.1;Module 2,2_6;599.03;90,77;32,08;2,77;88,76;2,01
01,09.2019 15:23:30;31.8;2.24;324.2;449.54599293921984;306.6;Module 2,2_6;450.55;71,23;32,14;2,01;64,62;6,62
01,09.2019 15:25:27;31.3;2.23;320.7;477.5866990928892;306.17;Module 2,2_6;478.71;69,80;32,77;2,15;70,38;-0,58
01,09.2019 15:27:21;31.6;3.6;320.7;727.2730480741881;306.18;Module 2,2_6;729.07;113,76;32,46;3,42;111,11;2,65
01,09.2019 15:29:14;31.8;2.75;320.2;564.287557208844;306.44;Module 2,2_6;565.75;87,45;32,80;2,59;84,99;2,46
01,09.2019 15:31:07;32;3.85;320.2;807.5369920411815;306.14;Module 2,2_6;809.73;123,20;32,37;3,83;123,98;-0,78
01,09.2019 15:33:00;32.2;4.4;320.2;877.5153162798601;306.42;Module 2,2_6;880.01;141,68;32,19;4,19;134,73;6,95
01,09.2019 15:34:57;30.3;2.17;320.2;439.0026273833202;306.62;Module 2,2_6;440.31;65,75;32,84;1,95;64,03;1,72
01,09.2019 15:36:50;31.8;3.96;320.2;768.8174715578114;306.39;Module 2,2_6;771.21;125,93;32,46;3,63;117,94;7,99
01,09.2019 15:38:42;32.1;4.56;320.2;982.3991640341031;306.75;Module 2,2_6;985.59;146,38;31,90;4,72;150,41;-4,04
01,09.2019 15:40:35;30;1.8;320.2;354.62828147531525;307.18;Module 2,2_6;355.83;54,00;32,69;1,52;49,66;4,34
01,09.2019 15:42:30;30.9;1.89;320.2;385.18820463484707;307.03;Module 2,2_6;386.55;58,40;32,77;1,68;54,89;3,52
01,09.2019 15:44:23;31.6;3.15;320.2;706.4181517492743;306.86;Module 2,2_6;709.02;99,54;32,59;3,32;108,07;-8,53
01,09.2019 15:46:16;31.8;2.33;320.2;481.98183372417236;306.77;Module 2,2_6;483.83;74,09;32,85;2,17;71,28;2,82
01,09.2019 15:48:08;32;2.17;320.2;448.76027492750615;306.81;Module 2,2_6;450.55;69,44;32,84;2,00;65,68;3,76
01,09.2019 15:50:01;31.7;2.46;320.2;504.7767491308647;306.6;Module 2,2_6;506.87;77,98;32,84;2,29;75,10;2,89
01,09.2019 15:51:54;32.4;2.67;320.2;583.7145293686158;306.46;Module 2,2_6;586.23;86,51;32,79;2,69;88,19;-1,68
01,09.2019 15:53:47;31.6;2.14;318.2;435.7994359990621;306.1;Module 2,2_6;437.75;67,62;33,18;1,93;64,05;3,57
01,09.2019 15:55:41;31.9;2.45;318.2;504.52511130079364;305.88;Module 2,2_6;506.87;78,16;33,20;2,28;75,74;2,41
01,09.2019 15:57:34;31.7;2.94;316.6;629.2755480322744;305.59000000000003;Module 2,2_6;632.31;93,20;33,35;2,92;97,29;-4,09
01,09.2019 15:59:27;32.5;4.69;316.6;958.4769812118443;305.97;Module 2,2_6;963.27;152,43;32,58;4,59;149,60;2,83
01,09.2019 16:01:20;30.2;1.64;316.6;338.7143171349864;306.57;Module 2,2_6;340.47;49,53;33,27;1,43;47,63;1,89
02,09.2019 09:31:04;36;1.48;296.5;310.4612455145499;291.68;Module 2,2_6;324.13;53,28;36,61;1,25;45,80;7,48
02,09.2019 09:33:01;34.8;1.62;296.5;338.8065811248375;292.03;Module 2,2_6;353.27;56,38;36,73;1,40;51,25;5,12
02,09.2019 09:35:01;34.7;1.69;296.5;346.61082293132506;292.39;Module 2,2_6;360.95;58,64;36,76;1,44;52,75;5,89
02,09.2019 09:36:53;33.8;1.73;296.5;351.928279922931;292.79;Module 2,2_6;366.07;58,47;36,77;1,46;53,78;4,70
02,09.2019 09:38:47;34.3;1.75;296.5;359.7143108429525;293.14;Module 2,2_6;373.75;60,02;36,79;1,50;55,27;4,75
02,09.2019 09:40:45;34.4;1.78;297.5;367.51699798779;293.22;Module 2,2_6;381.43;61,23;36,64;1,54;56,58;4,66
02,09.2019 09:42:39;34.5;1.81;297.5;375.3085747398264;293.4;Module 2,2_6;389.11;62,45;36,66;1,58;58,07;4,38
02,09.2019 09:44:33;34.6;1.85;297.5;385.57444926471646;293.35;Module 2,2_6;399.35;64,01;36,68;1,64;60,02;3,99
02,09.2019 09:46:26;34.6;1.88;297.5;390.8960888870283;293.1;Module 2,2_6;404.47;65,05;36,69;1,66;61,04;4,01
02,09.2019 09:48:25;34.5;1.93;297.5;398.7113029846017;293;Module 2,2_6;412.15;66,58;36,70;1,70;62,53;4,06
02,09.2019 09:50:32;34.5;1.96;300;406.5538240263452;292.92;Module 2,2_6;419.83;67,62;36,29;1,75;63,45;4,17
02,09.2019 09:52:24;34.5;2.01;300;414.34991425493615;292.89;Module 2,2_6;427.51;69,34;36,30;1,79;64,91;4,43
02,09.2019 09:54:17;34.4;2.05;300;422.1511799624366;292.87;Module 2,2_6;435.19;70,52;36,30;1,83;66,38;4,14
02,09.2019 09:56:25;34.3;2.09;300.5;430.00040531494125;293.07;Module 2,2_6;442.87;71,69;36,23;1,87;67,73;3,96
02,09.2019 09:58:20;34.3;2.14;300.5;437.8107644230497;293.33;Module 2,2_6;450.55;73,40;36,23;1,91;69,19;4,22
02,09.2019 10:00:14;34.2;2.18;300.5;443.1300724968032;293.42;Module 2,2_6;455.67;74,56;36,23;1,94;70,18;4,38
02,09.2019 10:02:08;32.8;2.29;300.5;453.4299418745525;293.5;Module 2,2_6;465.91;75,11;36,24;1,99;72,10;3,01
02,09.2019 10:04:16;32.9;2.29;300.5;461.282397803416;293.36;Module 2,2_6;473.59;75,34;36,24;2,03;73,56;1,78
02,09.2019 10:06:09;33.1;2.34;302;469.0919800028107;293.3;Module 2,2_6;481.27;77,45;35,98;2,07;74,59;2,87
02,09.2019 10:08:02;32.7;2.43;302;476.90282120698043;293.6;Module 2,2_6;488.95;79,46;35,98;2,11;76,03;3,43
02,09.2019 10:09:55;31.8;2.42;302;484.71483503207156;294.07;Module 2,2_6;496.63;76,96;35,98;2,15;77,47;-0,51
02,09.2019 10:11:54;32.8;2.45;302;492.5445487102682;294.39;Module 2,2_6;504.31;80,36;35,98;2,19;78,91;1,45
