date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:50:49;32.1;3.78;320.7;765.5742227494289;305.67;Module 2,2_17;769.41;121,34;33,06;3,56;117,55;3,78
01,09.2019 11:52:46;32;3.8;320.7;768.9097177550219;305.75;Module 2,2_17;772.62;121,60;33,05;3,57;118,08;3,52
01,09.2019 11:54:39;32;3.84;320.7;778.1210103096887;305.92;Module 2,2_17;781.74;122,88;33,04;3,62;119,52;3,36
01,09.2019 11:56:34;31.9;3.77;320.7;769.3551877824311;306.01;Module 2,2_17;772.8;120,26;33,05;3,57;118,15;2,12
01,09.2019 11:58:27;32;3.84;320.7;777.0998239199257;305.83;Module 2,2_17;780.45;122,88;33,04;3,61;119,36;3,52
01,09.2019 12:00:20;32;3.91;321.2;791.9047074714955;305.92;Module 2,2_17;795.19;125,12;32,93;3,69;121,36;3,76
01,09.2019 12:02:14;32;3.87;321.2;806.8817690932111;305.78;Module 2,2_17;810.1;123,84;32,91;3,76;123,69;0,15
01,09.2019 12:04:10;31.7;2.89;321.2;558.4912842861527;305.75;Module 2,2_17;560.63;91,61;33,16;2,54;84,25;7,36
01,09.2019 12:06:03;32.2;3.43;321.2;666.3490002779085;305.69;Module 2,2_17;668.8;110,45;33,09;3,07;101,60;8,85
01,09.2019 12:07:59;31.8;3.29;321.2;661.8757083384514;305.79;Module 2,2_17;664.21;104,62;33,09;3,05;100,88;3,74
01,09.2019 12:09:54;32;3.56;320.7;682.4232065219787;305.79;Module 2,2_17;684.73;113,92;33,16;3,15;104,41;9,51
01,09.2019 12:11:47;32.5;3.98;320.7;816.5345369466569;305.8;Module 2,2_17;819.18;129,35;32,98;3,80;125,50;3,85
01,09.2019 12:13:47;32;4.25;320.7;866.7578379242177;306.1;Module 2,2_17;869.44;136,00;32,90;4,05;133,25;2,75
01,09.2019 12:15:40;32;4.19;320.7;850.8007524904461;306.18;Module 2,2_17;853.32;134,08;32,92;3,97;130,80;3,28
01,09.2019 12:17:33;31.9;4.24;320.7;855.6577278334862;306.28;Module 2,2_17;858.08;135,26;32,91;4,00;131,55;3,71
01,09.2019 12:19:26;31.8;3.77;321.2;802.75933998052;306.48;Module 2,2_17;804.93;119,89;32,91;3,74;123,05;-3,16
01,09.2019 12:21:21;31.6;3.54;321.2;737.199391065142;306.57;Module 2,2_17;739.1;111,86;33,01;3,42;112,81;-0,95
01,09.2019 12:23:16;31.8;4.31;321.2;891.8699594614709;306.72;Module 2,2_17;894.06;137,06;32,77;4,17;136,75;0,31
01,09.2019 12:25:11;30.8;1.97;321.2;398.41921841371635;306.5;Module 2,2_17;399.35;60,68;33,05;1,75;58,00;2,68
01,09.2019 12:27:07;31.9;2.65;321.2;541.5084030752546;306.25;Module 2,2_17;542.71;84,53;33,16;2,46;81,49;3,04
01,09.2019 12:29:00;32.4;4.06;321.2;597.7699857049286;306.03;Module 2,2_17;599.03;131,54;33,14;2,73;90,60;40,94
01,09.2019 12:30:53;31.7;3.82;321.2;731.5271627511036;305.57;Module 2,2_17;732.99;121,09;33,02;3,39;111,92;9,18
01,09.2019 12:32:46;32.4;4.21;321.2;864.7118247212418;305.53;Module 2,2_17;866.35;136,40;32,81;4,04;132,60;3,80
01,09.2019 12:34:39;32.2;4.44;320.7;911.4266007616362;305.79;Module 2,2_17;913.06;142,97;32,81;4,27;140,08;2,89
01,09.2019 12:36:31;32.1;4.52;320.7;920.6908002016609;305.92;Module 2,2_17;922.25;145,09;32,80;4,31;141,48;3,61
01,09.2019 12:38:24;31.7;4.25;320.7;844.3317662894647;306.28;Module 2,2_17;845.68;134,72;32,94;3,94;129,80;4,92
01,09.2019 12:40:19;32.1;4.44;320.7;962.145589628419;306.64;Module 2,2_17;963.59;142,52;32,72;4,52;147,74;-5,22
01,09.2019 12:42:12;31.7;4.58;320.7;947.0845166148559;306.53;Module 2,2_17;948.42;145,19;32,74;4,44;145,48;-0,29
01,09.2019 12:44:06;31.5;4.63;321.2;952.2122257742955;306.54;Module 2,2_17;953.47;145,84;32,65;4,47;145,87;-0,03
01,09.2019 12:46:20;31.3;5.05;321.2;1043.1977958153059;307.21;Module 2,2_17;1044.47;158,06;32,46;4,91;159,40;-1,33
01,09.2019 12:48:14;31;5.15;322.7;1027.9420489410322;307.76;Module 2,2_17;1029.11;159,65;32,23;4,84;155,92;3,73
01,09.2019 12:50:12;30.9;2.39;322.7;493.55041218998383;307.68;Module 2,2_17;494.07;73,85;32,89;2,22;73,13;0,72
01,09.2019 12:52:05;31.3;3.21;323.2;657.7483799509075;307.69;Module 2,2_17;658.39;100,47;32,75;3,03;99,23;1,25
01,09.2019 12:54:01;31.5;2.58;323.2;524.3187393885902;307.32;Module 2,2_17;524.79;81,27;32,81;2,37;77,93;3,34
01,09.2019 12:55:53;31.8;2.53;323.2;521.7983163020886;307.1;Module 2,2_17;522.23;80,45;32,81;2,36;77,52;2,93
01,09.2019 12:57:46;31.9;1.9;322.7;396.4896021516977;306.77;Module 2,2_17;396.79;60,61;32,79;1,75;57,27;3,34
01,09.2019 12:59:40;32.2;2.94;322.7;613.9664376898146;306.39;Module 2,2_17;614.39;94,67;32,88;2,81;92,52;2,15
01,09.2019 13:01:33;32.7;5.15;322.7;1048.9342377968967;306.5;Module 2,2_17;1049.59;168,41;32,19;4,94;158,98;9,42
01,09.2019 13:03:26;31.1;3.37;321.2;644.7470782781147;306.92;Module 2,2_17;645.11;104,81;33,11;2,96;98,15;6,66
01,09.2019 13:05:19;32;4.8;321.2;1036.268738841864;307.3;Module 2,2_17;1036.79;153,60;32,48;4,88;158,38;-4,78
01,09.2019 13:07:25;31.3;5.84;321.2;1187.3086883194883;307.92;Module 2,2_17;1187.83;182,79;32,13;5,61;180,22;2,57
01,09.2019 13:09:27;31.2;3.64;321.2;706.8014474149725;308.42;Module 2,2_17;707.07;113,57;33,05;3,27;108,02;5,55
01,09.2019 13:11:22;30.8;4.76;322.7;1010.8597176425917;308.4;Module 2,2_17;1011.19;146,61;32,27;4,75;153,41;-6,81
01,09.2019 13:13:14;32.1;4.34;322.7;588.6268219153228;308.09000000000003;Module 2,2_17;588.79;139,31;32,88;2,69;88,47;50,84
01,09.2019 13:15:08;32.3;5.6;322.7;1100.5378135422475;307.53;Module 2,2_17;1100.79;180,88;32,07;5,19;166,45;14,43
01,09.2019 13:17:01;33;3.07;323.2;545.1697955273938;306.98;Module 2,2_17;545.27;101,31;32,81;2,48;81,28;20,03
01,09.2019 13:18:56;31.4;2.26;323.2;483.76227489127564;306.49;Module 2,2_17;483.83;70,96;32,80;2,18;71,36;-0,40
01,09.2019 13:20:49;31.9;2.35;323.2;481.2222458862848;305.71;Module 2,2_17;481.27;74,97;32,80;2,16;70,95;4,01
01,09.2019 13:22:45;32.2;2.15;323.2;447.96324231726317;305.11;Module 2,2_17;447.99;69,23;32,77;2,00;65,54;3,69
01,09.2019 13:24:38;32.5;2.12;323.2;432.61982595287924;304.8;Module 2,2_17;432.63;68,90;32,76;1,92;63,04;5,86
01,09.2019 13:26:31;32.5;2.04;320.7;422.39442335650807;304.79;Module 2,2_17;422.39;66,30;33,18;1,87;62,11;4,19
01,09.2019 13:28:25;32.6;2.01;320.7;414.72763376315345;304.83;Module 2,2_17;414.71;65,53;33,17;1,83;60,84;4,69
01,09.2019 13:30:18;32.8;2.19;320.7;448.02228961196965;304.67;Module 2,2_17;447.99;71,83;33,21;2,00;66,35;5,49
01,09.2019 13:32:13;32.9;1.91;319.1;396.82964124406163;304.46;Module 2,2_17;396.79;62,84;33,42;1,74;58,30;4,54
01,09.2019 13:34:08;33;2;319.1;414.76203428324334;304.32;Module 2,2_17;414.71;66,00;33,45;1,83;61,30;4,70
01,09.2019 13:36:02;33.1;2.16;319.1;448.05656768007134;304.17;Module 2,2_17;447.99;71,50;33,49;2,00;66,85;4,64
01,09.2019 13:37:56;33.2;2.58;319.1;573.5271995118892;304.07;Module 2,2_17;573.43;85,66;33,52;2,61;87,58;-1,92
01,09.2019 13:39:55;33.4;3.37;316.6;699.3421432525184;304.1;Module 2,2_17;699.21;112,56;33,85;3,23;109,28;3,28
01,09.2019 13:41:48;34.1;3.2;316.6;635.000324802378;304.28;Module 2,2_17;634.87;109,12;33,92;2,91;98,77;10,35
01,09.2019 13:43:41;33;2.79;316.6;568.4346962927831;304.19;Module 2,2_17;568.31;92,07;33,96;2,58;87,78;4,29
01,09.2019 13:45:37;32.4;2.92;316.6;609.4111660574852;304.32;Module 2,2_17;609.27;94,61;33,94;2,79;94,56;0,05
01,09.2019 13:47:36;32.6;4.55;316.6;1042.162089980369;304.21;Module 2,2_17;1041.91;148,33;33,25;4,90;163,04;-14,71
01,09.2019 13:49:46;32.6;3.95;316.6;806.7920017069464;304.24;Module 2,2_17;806.59;128,77;33,70;3,75;126,54;2,23
01,09.2019 13:51:45;32.7;2.67;316.6;547.970097177559;304.46;Module 2,2_17;547.83;87,31;33,96;2,48;84,38;2,93
01,09.2019 13:53:38;32.4;2.85;316.6;540.2896637369187;304.29;Module 2,2_17;540.15;92,34;33,96;2,45;83,10;9,24
01,09.2019 13:55:31;32.4;2.56;316.6;532.6080504970089;304.25;Module 2,2_17;532.47;82,94;33,96;2,41;81,82;1,12
01,09.2019 13:57:24;32.3;2.29;316.6;473.7121058232467;304.49;Module 2,2_17;473.59;73,97;33,95;2,12;71,96;2,01
01,09.2019 13:59:17;32.6;2.06;316.6;432.7400013204645;304.23;Module 2,2_17;432.63;67,16;33,91;1,92;65,05;2,11
01,09.2019 14:01:10;32.6;2.14;316.6;448.1013515804757;304.24;Module 2,2_17;447.99;69,76;33,93;1,99;67,64;2,12
01,09.2019 14:03:04;33;2.19;316.6;432.7341073903053;304.38;Module 2,2_17;432.63;72,27;33,91;1,92;65,05;7,22
01,09.2019 14:04:58;32.6;1.69;316.6;355.9120333826631;304.12;Module 2,2_17;355.83;55,09;33,77;1,54;52,02;3,07
01,09.2019 14:06:50;33.5;2.49;316.6;509.541308832654;303.63;Module 2,2_17;509.43;83,42;33,96;2,30;77,97;5,45
01,09.2019 14:08:44;33.2;2.79;316.6;555.6233640471789;303.32;Module 2,2_17;555.51;92,63;33,96;2,52;85,65;6,97
01,09.2019 14:10:43;33.6;1.86;316.6;386.62216076104426;303.4;Module 2,2_17;386.55;62,50;33,84;1,69;57,24;5,26
01,09.2019 14:12:36;33;2.21;315.6;465.9882492005572;303.41;Module 2,2_17;465.91;72,93;34,12;2,08;70,98;1,95
01,09.2019 14:14:30;32.8;1.95;315.6;404.5294014181029;303.54;Module 2,2_17;404.47;63,96;34,05;1,78;60,55;3,41
01,09.2019 14:16:29;32.9;1.74;315.6;366.11484194329813;303.43;Module 2,2_17;366.07;57,25;33,97;1,59;54,00;3,25
01,09.2019 14:17:49;33;1.74;314.1;366.1083487878572;303.28;Module 2,2_17;366.07;57,42;34,23;1,59;54,35;3,07
01,09.2019 14:19:43;33.1;1.79;314.1;378.8993971079671;303.07;Module 2,2_17;378.87;59,25;34,26;1,65;56,55;2,70
01,09.2019 14:21:37;33.3;1.93;314.1;407.0496168481892;302.96;Module 2,2_17;407.03;64,27;34,31;1,79;61,39;2,88
01,09.2019 14:23:38;33.4;2.05;314.1;427.51621749784897;302.97;Module 2,2_17;427.51;68,47;34,34;1,89;64,89;3,58
01,09.2019 14:25:34;33.5;2.75;314.1;568.2985784162432;303.01;Module 2,2_17;568.31;92,13;34,39;2,58;88,79;3,33
01,09.2019 14:27:28;33.5;4.31;314.1;853.5518378257703;303.39;Module 2,2_17;853.6;144,38;34,05;3,98;135,58;8,81
01,09.2019 14:29:23;32.7;2.94;314.1;878.3062285690813;303.95;Module 2,2_17;878.39;96,14;34,01;4,10;139,52;-43,38
01,09.2019 14:31:17;32.6;2.13;314.1;447.9289508702626;303.96;Module 2,2_17;447.99;69,44;34,37;1,99;68,38;1,05
01,09.2019 14:33:10;33.3;4.25;314.1;803.806022374342;304;Module 2,2_17;803.95;141,52;34,14;3,74;127,60;13,93
01,09.2019 14:35:12;32.5;5.64;314.1;1177.3216694302273;304.55;Module 2,2_17;1177.59;183,30;33,35;5,56;185,45;-2,15
01,09.2019 14:37:10;31.6;5.78;314.1;1184.9409938895944;305.5;Module 2,2_17;1185.27;182,65;33,34;5,60;186,58;-3,93
01,09.2019 14:39:07;31.3;5.5;314.1;1138.8148034165993;306.78;Module 2,2_17;1139.19;172,15;33,45;5,37;179,71;-7,56
01,09.2019 14:41:00;30.8;4.72;318.6;1003.1269392860673;307.43;Module 2,2_17;1003.51;145,38;32,99;4,71;155,54;-10,16
01,09.2019 14:42:53;30.9;5.63;318.6;1148.9283583356028;308.01;Module 2,2_17;1149.43;173,97;32,66;5,42;177,13;-3,17
01,09.2019 14:44:48;30;2.31;318.6;458.003396239635;308.1;Module 2,2_17;458.23;69,30;33,59;2,04;68,67;0,63
01,09.2019 14:46:41;31.5;2.5;320.7;529.6164303967469;307.5;Module 2,2_17;529.91;78,75;33,25;2,40;79,75;-1,00
01,09.2019 14:48:34;31.6;2.4;320.7;498.8825621829763;306.93;Module 2,2_17;499.19;75,84;33,24;2,25;74,72;1,12
01,09.2019 14:50:28;32.6;4.49;321.2;940.2694821219773;306.64;Module 2,2_17;940.91;146,37;32,67;4,41;144,08;2,30
01,09.2019 14:52:21;32.6;3.2;321.2;838.8624884771768;307.01;Module 2,2_17;839.49;104,32;32,86;3,91;128,63;-24,31
01,09.2019 14:54:15;30.4;1.66;321.2;342.74963383939786;306.82;Module 2,2_17;343.03;50,46;32,92;1,48;48,77;1,70
01,09.2019 14:56:10;32;3.45;321.2;1056.3286843575322;306.81;Module 2,2_17;1057.27;110,40;32,43;4,97;161,32;-50,92
01,09.2019 14:58:03;31.6;5.11;321.2;1061.3652288019587;307.08;Module 2,2_17;1062.39;161,48;32,41;5,00;162,06;-0,59
01,09.2019 15:00:14;31.3;5.27;321.2;1084.2861139523893;307.47;Module 2,2_17;1085.43;164,95;32,37;5,11;165,41;-0,46
01,09.2019 15:02:08;30.9;3.54;321.2;1020.2713537560865;307.77;Module 2,2_17;1021.43;109,39;32,51;4,80;156,02;-46,63
01,09.2019 15:04:01;31.3;3.27;321.2;872.4771504907916;307.85;Module 2,2_17;873.54;102,35;32,80;4,08;133,79;-31,44
01,09.2019 15:05:53;31.1;3.13;321.2;588.0240146949459;307.92;Module 2,2_17;588.79;97,34;33,15;2,69;89,03;8,31
01,09.2019 15:07:50;32.2;4.2;321.2;858.2339142042874;307.82;Module 2,2_17;859.43;135,24;32,83;4,01;131,61;3,63
01,09.2019 15:09:42;31.8;4.73;322.7;819.2346650848627;307.81;Module 2,2_17;820.45;150,41;32,63;3,82;124,64;25,77
01,09.2019 15:11:35;31.8;5.5;322.7;1106.724841988379;308.07;Module 2,2_17;1108.47;174,90;32,06;5,22;167,33;7,57
01,09.2019 15:13:29;31.1;4.98;323.2;1070.8375601781752;308.64;Module 2,2_17;1072.63;154,88;32,05;5,05;161,73;-6,85
01,09.2019 15:15:22;30.6;2.98;323.2;631.1910027075712;309.21;Module 2,2_17;632.31;91,19;32,77;2,90;95,02;-3,84
01,09.2019 15:17:16;30.6;2.81;323.2;585.1325493981476;308.93;Module 2,2_17;586.23;85,99;32,80;2,67;87,69;-1,71
01,09.2019 15:19:13;31.2;2.2;324.7;447.1029314890079;308.07;Module 2,2_17;447.99;68,64;32,51;2,00;64,93;3,71
01,09.2019 15:21:37;31.9;2.9;324.7;597.7616375375501;307.1;Module 2,2_17;599.03;92,51;32,53;2,74;89,03;3,48
01,09.2019 15:23:30;32.2;2.24;322.7;449.54599293921984;306.6;Module 2,2_17;450.55;72,13;32,86;2,01;65,96;6,17
01,09.2019 15:25:27;32.2;2.23;322.7;477.5866990928892;306.17;Module 2,2_17;478.71;71,81;32,88;2,15;70,53;1,27
01,09.2019 15:27:21;32.8;3.6;322.7;727.2730480741881;306.18;Module 2,2_17;729.07;118,08;32,77;3,37;110,41;7,67
01,09.2019 15:29:14;32.1;2.75;320.7;564.287557208844;306.44;Module 2,2_17;565.75;88,28;33,24;2,57;85,40;2,87
01,09.2019 15:31:07;32.6;3.85;320.7;807.5369920411815;306.14;Module 2,2_17;809.73;125,51;32,99;3,76;124,10;1,41
01,09.2019 15:33:00;32.4;4.4;320.7;877.5153162798601;306.42;Module 2,2_17;880.01;142,56;32,88;4,10;134,90;7,66
01,09.2019 15:34:57;31.3;2.17;320.7;439.0026273833202;306.62;Module 2,2_17;440.31;67,92;33,20;1,95;64,86;3,06
01,09.2019 15:36:50;32.8;3.96;320.7;768.8174715578114;306.39;Module 2,2_17;771.21;129,89;33,05;3,57;118,06;11,83
01,09.2019 15:38:42;32.2;4.56;320.7;982.3991640341031;306.75;Module 2,2_17;985.59;146,83;32,67;4,62;150,78;-3,95
01,09.2019 15:40:35;30.5;1.8;320.7;354.62828147531525;307.18;Module 2,2_17;355.83;54,90;33,05;1,54;50,86;4,04
01,09.2019 15:42:30;31.5;1.89;320.7;385.18820463484707;307.03;Module 2,2_17;386.55;59,53;33,12;1,69;55,94;3,60
01,09.2019 15:44:23;32.2;3.15;320.7;706.4181517492743;306.86;Module 2,2_17;709.02;101,43;33,13;3,27;108,23;-6,80
01,09.2019 15:46:16;32.4;2.33;320.7;481.98183372417236;306.77;Module 2,2_17;483.83;75,49;33,23;2,16;71,94;3,55
01,09.2019 15:48:08;32;2.17;320.7;448.76027492750615;306.81;Module 2,2_17;450.55;69,44;33,21;2,00;66,47;2,97
01,09.2019 15:50:01;32.2;2.46;320.7;504.7767491308647;306.6;Module 2,2_17;506.87;79,21;33,24;2,28;75,69;3,53
01,09.2019 15:51:54;32.3;2.67;320.7;583.7145293686158;306.46;Module 2,2_17;586.23;86,24;33,23;2,66;88,55;-2,31
01,09.2019 15:53:47;32.3;2.14;320.7;435.7994359990621;306.1;Module 2,2_17;437.75;69,12;33,20;1,94;64,33;4,80
01,09.2019 15:55:41;32.9;2.45;320.7;504.52511130079364;305.88;Module 2,2_17;506.87;80,61;33,24;2,28;75,64;4,96
01,09.2019 15:57:34;32.7;2.94;318.6;629.2755480322744;305.59000000000003;Module 2,2_17;632.31;96,14;33,58;2,89;96,90;-0,76
01,09.2019 15:59:27;33;4.69;318.6;958.4769812118443;305.97;Module 2,2_17;963.27;154,77;33,09;4,50;148,78;5,99
01,09.2019 16:01:20;31.3;1.64;318.6;338.7143171349864;306.57;Module 2,2_17;340.47;51,33;33,37;1,46;48,67;2,67
02,09.2019 09:31:04;35.6;1.48;300.5;310.4612455145499;291.68;Module 2,2_17;324.13;52,69;36,41;1,30;47,25;5,44
02,09.2019 09:33:01;35.8;1.62;300.5;338.8065811248375;292.03;Module 2,2_17;353.27;58,00;36,52;1,44;52,46;5,53
02,09.2019 09:35:01;35.7;1.69;300.5;346.61082293132506;292.39;Module 2,2_17;360.95;60,33;36,54;1,48;53,90;6,44
02,09.2019 09:36:53;35.3;1.73;300.5;351.928279922931;292.79;Module 2,2_17;366.07;61,07;36,55;1,50;54,87;6,20
02,09.2019 09:38:47;35.4;1.75;300.5;359.7143108429525;293.14;Module 2,2_17;373.75;61,95;36,57;1,54;56,30;5,65
02,09.2019 09:40:45;35.4;1.78;301;367.51699798779;293.22;Module 2,2_17;381.43;63,01;36,50;1,58;57,62;5,39
02,09.2019 09:42:39;35.5;1.81;301;375.3085747398264;293.4;Module 2,2_17;389.11;64,25;36,52;1,62;59,05;5,20
02,09.2019 09:44:33;35.5;1.85;301;385.57444926471646;293.35;Module 2,2_17;399.35;65,67;36,54;1,67;60,93;4,75
02,09.2019 09:46:26;35.6;1.88;302.5;390.8960888870283;293.1;Module 2,2_17;404.47;66,93;36,30;1,70;61,54;5,39
02,09.2019 09:48:25;35.5;1.93;302.5;398.7113029846017;293;Module 2,2_17;412.15;68,52;36,30;1,73;62,95;5,56
02,09.2019 09:50:32;35.5;1.96;302.5;406.5538240263452;292.92;Module 2,2_17;419.83;69,58;36,32;1,77;64,38;5,20
02,09.2019 09:52:24;35.4;2.01;302.5;414.34991425493615;292.89;Module 2,2_17;427.51;71,15;36,33;1,81;65,79;5,36
02,09.2019 09:54:17;35.4;2.05;302.5;422.1511799624366;292.87;Module 2,2_17;435.19;72,57;36,34;1,85;67,20;5,37
02,09.2019 09:56:25;35.2;2.09;303;430.00040531494125;293.07;Module 2,2_17;442.87;73,57;36,27;1,89;68,48;5,08
02,09.2019 09:58:20;35.2;2.14;303;437.8107644230497;293.33;Module 2,2_17;450.55;75,33;36,27;1,93;69,89;5,43
02,09.2019 10:00:14;35.2;2.18;304.5;443.1300724968032;293.42;Module 2,2_17;455.67;76,74;36,02;1,95;70,42;6,32
02,09.2019 10:02:08;35;2.29;304.5;453.4299418745525;293.5;Module 2,2_17;465.91;80,15;36,03;2,01;72,26;7,89
02,09.2019 10:04:16;34.5;2.29;304.5;461.282397803416;293.36;Module 2,2_17;473.59;79,00;36,03;2,04;73,66;5,34
02,09.2019 10:06:09;34.6;2.34;304.5;469.0919800028107;293.3;Module 2,2_17;481.27;80,96;36,04;2,08;75,06;5,90
02,09.2019 10:08:02;34.3;2.43;304.5;476.90282120698043;293.6;Module 2,2_17;488.95;83,35;36,05;2,12;76,45;6,90
02,09.2019 10:09:55;34.2;2.42;303;484.71483503207156;294.07;Module 2,2_17;496.63;82,76;36,30;2,16;78,33;4,43
02,09.2019 10:11:54;34.3;2.45;303;492.5445487102682;294.39;Module 2,2_17;504.31;84,03;36,30;2,20;79,74;4,30
