date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:21;36.2;1.56;307.4;320.4568248952323;298.48;Module 2,2_10;332.79;56,47;35,91;1,39;49,91;6,57
01,09.2019 09:41:17;36.1;1.6;307.8;335.61100221629624;298.77;Module 2,2_10;348.15;57,76;35,88;1,47;52,63;5,13
01,09.2019 09:43:10;36;1.57;307.8;321.1315923775263;298.96;Module 2,2_10;332.79;56,52;35,84;1,39;49,95;6,57
01,09.2019 09:45:04;36;1.47;308.6;296.94574761085585;299.19;Module 2,2_10;307.42;52,92;35,61;1,27;45,34;7,58
01,09.2019 10:19:56;35.3;1.57;307.8;312.4861771643951;298.32;Module 2,2_10;319.1;55,42;35,80;1,35;48,36;7,07
01,09.2019 10:22:03;35;2.89;308.5;459.0461961528864;298.74;Module 2,2_10;468.47;101,15;35,92;2,09;75,05;26,10
01,09.2019 10:23:59;35.9;2.95;308.5;614.9134091401121;299.43;Module 2,2_10;627.19;105,91;35,83;2,87;102,99;2,92
01,09.2019 10:25:52;35.5;1.81;308.5;346.53689297689834;300.05;Module 2,2_10;353.27;64,25;35,79;1,52;54,49;9,76
01,09.2019 10:39:28;35.9;2.94;310.5;592.1429633395704;299.68;Module 2,2_10;601.59;105,55;35,52;2,76;98,10;7,45
01,09.2019 10:41:22;35.6;2.95;311.1;602.4810814658035;300.14;Module 2,2_10;611.83;105,02;35,40;2,82;99,65;5,37
01,09.2019 10:45:08;35.5;3.09;311.3;633.2516275638425;301.08;Module 2,2_10;642.55;109,69;35,33;2,97;104,93;4,77
01,09.2019 10:47:04;35;3.14;311.3;633.5090234394748;301.7;Module 2,2_10;642.55;109,90;35,33;2,97;104,97;4,93
01,09.2019 10:48:57;34.8;2.79;311.3;570.6299426377086;302.39;Module 2,2_10;578.55;97,09;35,40;2,65;93,98;3,11
01,09.2019 10:50:50;34.7;3.01;312.5;606.2079230393407;302.8;Module 2,2_10;614.39;104,45;35,16;2,84;99,68;4,76
01,09.2019 10:52:46;34.3;3.02;312.5;611.490818736094;303.1;Module 2,2_10;619.51;103,59;35,15;2,86;100,60;2,99
01,09.2019 10:54:40;34.5;3.09;313.7;591.4903551388434;303.17;Module 2,2_10;599.03;106,60;34,97;2,76;96,60;10,00
01,09.2019 10:56:42;34.5;2.81;313.7;591.7143396403258;303.05;Module 2,2_10;599.03;96,95;34,97;2,76;96,64;0,30
01,09.2019 10:58:37;34.6;3.12;314.7;624.8054295708024;303.46;Module 2,2_10;632.31;107,95;34,76;2,93;101,89;6,06
01,09.2019 11:00:30;34.5;2.89;314.7;576.9354796934168;303.59;Module 2,2_10;583.67;99,70;34,81;2,69;93,66;6,05
01,09.2019 11:02:23;34.6;3.2;314.7;648.4152393418694;303.57;Module 2,2_10;655.77;110,72;34,73;3,05;105,92;4,80
01,09.2019 11:04:22;34.5;3.38;315;682.2035917275434;303.58;Module 2,2_10;689.71;116,61;34,63;3,22;111,50;5,11
01,09.2019 11:06:16;34.1;2.58;315;384.9960445836104;303.45;Module 2,2_10;389.11;87,98;34,74;1,72;59,90;28,07
01,09.2019 11:08:09;34.5;3.41;315;689.9890799664038;303.22;Module 2,2_10;697.15;117,65;34,62;3,26;112,81;4,83
01,09.2019 11:10:10;34.8;3.38;315;683.9020152114722;303.01;Module 2,2_10;690.78;117,62;34,63;3,23;111,78;5,84
01,09.2019 11:12:03;34.7;3.37;315;680.3173819390634;303.11;Module 2,2_10;686.96;116,94;34,63;3,21;111,18;5,76
01,09.2019 11:13:57;34.7;3.4;314.4;687.3274281722613;303.1;Module 2,2_10;693.84;117,98;34,72;3,25;112,67;5,31
01,09.2019 11:15:50;34.5;3.29;314.4;665.460752985166;303.14;Module 2,2_10;671.58;113,50;34,76;3,13;108,97;4,54
01,09.2019 11:17:43;34.4;3.4;314.4;690.0433269813917;303.38;Module 2,2_10;696.2;116,96;34,72;3,26;113,13;3,83
01,09.2019 11:19:40;34.3;3.37;314.4;684.1847720019362;303.64;Module 2,2_10;690.1;115,59;34,73;3,23;112,14;3,45
01,09.2019 11:21:32;34.2;3.4;315.1;691.7383560705847;303.71;Module 2,2_10;697.54;116,28;34,59;3,27;113,05;3,23
01,09.2019 11:23:27;34.2;3.42;315.1;692.9083589515834;303.78;Module 2,2_10;698.54;116,96;34,59;3,27;113,25;3,71
01,09.2019 11:25:20;34.2;3.43;315.1;695.7883348639366;303.78;Module 2,2_10;701.27;117,31;34,59;3,29;113,74;3,57
01,09.2019 11:27:16;34.2;3.47;315.8;702.1933947572302;303.88;Module 2,2_10;707.55;118,67;34,46;3,32;114,44;4,23
01,09.2019 11:29:09;34.1;3.47;315.8;702.1507881689854;303.97;Module 2,2_10;707.34;118,33;34,46;3,32;114,43;3,89
01,09.2019 11:31:03;34.1;3.52;315.9;714.2688079428093;304.07;Module 2,2_10;719.38;120,03;34,42;3,38;116,40;3,63
01,09.2019 11:32:57;34.1;3.2;315.9;651.7257863287061;303.82;Module 2,2_10;656.24;109,12;34,52;3,07;105,90;3,22
01,09.2019 11:35:15;34.2;3.61;315.9;732.9813079268837;303.92;Module 2,2_10;737.86;123,46;34,38;3,48;119,52;3,94
01,09.2019 11:37:17;34.1;3.63;315.9;736.5193902034898;304.05;Module 2,2_10;741.25;123,78;34,38;3,49;120,11;3,67
01,09.2019 11:39:10;34.1;3.66;315.9;739.1681789893878;304.15;Module 2,2_10;743.76;124,81;34,38;3,51;120,55;4,26
01,09.2019 11:41:03;34;3.71;316;751.7449255772071;304.5;Module 2,2_10;756.26;126,14;34,34;3,57;122,58;3,56
01,09.2019 11:42:59;33.9;3.71;316;752.5655116624438;304.82;Module 2,2_10;756.93;125,77;34,34;3,57;122,71;3,06
01,09.2019 11:45:03;33.7;3.75;316.7;759.0316497162986;305.08;Module 2,2_10;763.27;126,38;34,20;3,61;123,37;3,00
01,09.2019 11:46:57;33.6;3.75;316.7;759.84411680702;305.36;Module 2,2_10;763.94;126,00;34,20;3,61;123,50;2,50
01,09.2019 11:48:50;33.5;3.72;316.7;755.4792111514669;305.69;Module 2,2_10;759.41;124,62;34,21;3,59;122,79;1,83
01,09.2019 11:50:49;33.5;3.78;317.6;765.5742227494289;305.67;Module 2,2_10;769.41;126,63;34,04;3,64;123,92;2,71
01,09.2019 11:52:46;33.4;3.8;317.6;768.9097177550219;305.75;Module 2,2_10;772.62;126,92;34,03;3,66;124,46;2,46
01,09.2019 11:54:39;33.4;3.84;318.4;778.1210103096887;305.92;Module 2,2_10;781.74;128,26;33,88;3,70;125,48;2,77
01,09.2019 11:56:34;33.3;3.77;318.4;769.3551877824311;306.01;Module 2,2_10;772.8;125,54;33,89;3,66;124,06;1,48
01,09.2019 11:58:27;33.5;3.84;318.4;777.0998239199257;305.83;Module 2,2_10;780.45;128,64;33,88;3,70;125,32;3,32
01,09.2019 12:00:20;33.5;3.91;318.4;791.9047074714955;305.92;Module 2,2_10;795.19;130,99;33,84;3,77;127,72;3,27
01,09.2019 12:02:14;33.5;3.87;318.4;806.8817690932111;305.78;Module 2,2_10;810.1;129,65;33,82;3,85;130,14;-0,49
01,09.2019 12:04:10;33.2;2.89;318.3;558.4912842861527;305.75;Module 2,2_10;560.63;95,95;34,21;2,60;88,99;6,95
01,09.2019 12:06:03;33.8;3.43;318.3;666.3490002779085;305.69;Module 2,2_10;668.8;115,93;34,09;3,14;107,16;8,78
01,09.2019 12:07:59;33.3;3.29;318.3;661.8757083384514;305.79;Module 2,2_10;664.21;109,56;34,09;3,12;106,41;3,15
01,09.2019 12:09:54;33.6;3.56;318.3;682.4232065219787;305.79;Module 2,2_10;684.73;119,62;34,06;3,22;109,83;9,79
01,09.2019 12:11:47;33.9;3.98;318.3;816.5345369466569;305.8;Module 2,2_10;819.18;134,92;33,81;3,90;131,75;3,17
01,09.2019 12:13:47;33.4;4.25;318.1;866.7578379242177;306.1;Module 2,2_10;869.44;141,95;33,73;4,15;139,93;2,02
01,09.2019 12:15:40;33.6;4.19;318.1;850.8007524904461;306.18;Module 2,2_10;853.32;140,78;33,77;4,07;137,38;3,40
01,09.2019 12:17:33;33.5;4.24;318.1;855.6577278334862;306.28;Module 2,2_10;858.08;142,04;33,77;4,09;138,16;3,88
01,09.2019 12:19:26;33.3;3.77;318.1;802.75933998052;306.48;Module 2,2_10;804.93;125,54;33,88;3,83;129,66;-4,12
01,09.2019 12:21:21;32.7;3.54;318.1;737.199391065142;306.57;Module 2,2_10;739.1;115,76;34,01;3,50;118,98;-3,22
01,09.2019 12:23:16;33.1;4.31;318.1;891.8699594614709;306.72;Module 2,2_10;894.06;142,66;33,68;4,27;143,91;-1,25
01,09.2019 12:25:11;32.2;1.97;318.7;398.41921841371635;306.5;Module 2,2_10;399.35;63,43;34,13;1,80;61,28;2,15
01,09.2019 12:27:07;33.1;2.65;318.7;541.5084030752546;306.25;Module 2,2_10;542.71;87,72;34,16;2,52;85,94;1,77
01,09.2019 12:29:00;33.8;4.06;318.9;597.7699857049286;306.03;Module 2,2_10;599.03;137,23;34,07;2,80;95,38;41,84
01,09.2019 12:30:53;33.8;3.82;318.9;731.5271627511036;305.57;Module 2,2_10;732.99;129,12;33,88;3,47;117,60;11,52
01,09.2019 12:32:46;33.8;4.21;318.1;864.7118247212418;305.53;Module 2,2_10;866.35;142,30;33,74;4,14;139,60;2,70
01,09.2019 12:34:39;33.6;4.44;318.1;911.4266007616362;305.79;Module 2,2_10;913.06;149,18;33,63;4,37;147,00;2,19
01,09.2019 12:36:31;33.5;4.52;318.1;920.6908002016609;305.92;Module 2,2_10;922.25;151,42;33,61;4,42;148,45;2,97
01,09.2019 12:38:24;33.3;4.25;317.8;844.3317662894647;306.28;Module 2,2_10;845.68;141,52;33,84;4,04;136,54;4,98
01,09.2019 12:40:19;33.4;4.44;317.8;962.145589628419;306.64;Module 2,2_10;963.59;148,30;33,55;4,62;155,15;-6,86
01,09.2019 12:42:12;33.2;4.58;318.4;947.0845166148559;306.53;Module 2,2_10;948.42;152,06;33,49;4,55;152,36;-0,30
01,09.2019 12:44:06;33.1;4.63;318.4;952.2122257742955;306.54;Module 2,2_10;953.47;153,25;33,48;4,57;153,15;0,10
01,09.2019 12:46:20;32.7;5.05;318.4;1043.1977958153059;307.21;Module 2,2_10;1044.47;165,14;33,24;5,03;167,13;-2,00
01,09.2019 12:48:14;32.3;5.15;318.6;1027.9420489410322;307.76;Module 2,2_10;1029.11;166,34;33,25;4,95;164,65;1,70
01,09.2019 12:50:12;32.2;2.39;318.6;493.55041218998383;307.68;Module 2,2_10;494.07;76,96;34,19;2,27;77,77;-0,82
01,09.2019 12:52:05;32.9;3.21;319.6;657.7483799509075;307.69;Module 2,2_10;658.39;105,61;33,88;3,10;105,07;0,54
01,09.2019 12:54:01;32.9;2.58;319.6;524.3187393885902;307.32;Module 2,2_10;524.79;84,88;34,01;2,43;82,66;2,22
01,09.2019 12:55:53;33.2;2.53;319.6;521.7983163020886;307.1;Module 2,2_10;522.23;84,00;34,01;2,42;82,23;1,76
01,09.2019 12:57:46;33.4;1.9;319.9;396.4896021516977;306.77;Module 2,2_10;396.79;63,46;33,91;1,79;60,62;2,84
01,09.2019 12:59:40;33.9;2.94;319.9;613.9664376898146;306.39;Module 2,2_10;614.39;99,67;33,88;2,88;97,64;2,02
01,09.2019 13:01:33;34.1;5.15;319.2;1048.9342377968967;306.5;Module 2,2_10;1049.59;175,62;33,09;5,06;167,33;8,28
01,09.2019 13:03:26;32.6;3.37;319.2;644.7470782781147;306.92;Module 2,2_10;645.11;109,86;33,96;3,04;103,11;6,75
