date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:30:53;32.8;3.82;323.2;731.5271627511036;305.57;Module 2,2_14;732.99;125,30;33,85;3,37;113,94;11,36
01,09.2019 12:32:46;33.1;4.21;323.2;864.7118247212418;305.53;Module 2,2_14;866.35;139,35;33,48;4,01;134,33;5,02
01,09.2019 12:34:39;33;4.44;322.3;911.4266007616362;305.79;Module 2,2_14;913.06;146,52;33,49;4,24;141,91;4,61
01,09.2019 12:36:31;32.8;4.52;322.3;920.6908002016609;305.92;Module 2,2_14;922.25;148,26;33,46;4,28;143,29;4,97
01,09.2019 12:38:24;32.5;4.25;322.3;844.3317662894647;306.28;Module 2,2_14;845.68;138,13;33,70;3,91;131,84;6,29
01,09.2019 12:40:19;32.4;4.44;322.5;962.145589628419;306.64;Module 2,2_14;963.59;143,86;33,30;4,48;149,24;-5,39
01,09.2019 12:42:12;32.4;4.58;322.5;947.0845166148559;306.53;Module 2,2_14;948.42;148,39;33,34;4,41;147,04;1,36
01,09.2019 12:44:06;32.2;4.63;323.1;952.2122257742955;306.54;Module 2,2_14;953.47;149,09;33,23;4,43;147,35;1,73
01,09.2019 12:46:20;32.1;5.05;323.1;1043.1977958153059;307.21;Module 2,2_14;1044.47;162,10;32,93;4,87;160,44;1,67
01,09.2019 12:48:14;31.7;5.15;323.1;1027.9420489410322;307.76;Module 2,2_14;1029.11;163,25;32,98;4,80;158,27;4,98
01,09.2019 12:50:12;31.6;2.39;324.2;493.55041218998383;307.68;Module 2,2_14;494.07;75,52;34,12;2,21;75,25;0,27
01,09.2019 12:52:05;32.2;3.21;324.2;657.7483799509075;307.69;Module 2,2_14;658.39;103,36;33,86;3,01;101,82;1,54
01,09.2019 12:54:01;32.2;2.58;325;524.3187393885902;307.32;Module 2,2_14;524.79;83,08;33,95;2,36;80,01;3,06
01,09.2019 12:55:53;32.7;2.53;325;521.7983163020886;307.1;Module 2,2_14;522.23;82,73;33,95;2,34;79,60;3,13
01,09.2019 12:57:46;32.9;1.9;324.5;396.4896021516977;306.77;Module 2,2_14;396.79;62,51;34,09;1,73;59,01;3,50
01,09.2019 12:59:40;33.4;2.94;324.5;613.9664376898146;306.39;Module 2,2_14;614.39;98,20;33,90;2,79;94,71;3,49
01,09.2019 13:01:33;33.8;5.15;324.5;1048.9342377968967;306.5;Module 2,2_14;1049.59;174,07;32,67;4,90;160,12;13,95
01,09.2019 13:03:26;32.4;3.37;323.2;644.7470782781147;306.92;Module 2,2_14;645.11;109,19;34,05;2,94;100,23;8,96
01,09.2019 13:05:19;33;4.8;323.2;1036.268738841864;307.3;Module 2,2_14;1036.79;158,40;32,94;4,84;159,38;-0,98
01,09.2019 13:07:25;32.5;5.84;323.2;1187.3086883194883;307.92;Module 2,2_14;1187.83;189,80;32,41;5,56;180,25;9,55
01,09.2019 13:09:27;31.8;3.64;323.4;706.8014474149725;308.42;Module 2,2_14;707.07;115,75;33,88;3,25;109,96;5,79
01,09.2019 13:11:22;32.4;4.76;323.4;1010.8597176425917;308.4;Module 2,2_14;1011.19;154,22;32,98;4,72;155,60;-1,38
01,09.2019 13:13:14;32.8;4.34;324.2;588.6268219153228;308.09000000000003;Module 2,2_14;588.79;142,35;33,99;2,67;90,77;51,59
01,09.2019 13:15:08;33.2;5.6;324.2;1100.5378135422475;307.53;Module 2,2_14;1100.79;185,92;32,55;5,15;167,54;18,38
01,09.2019 13:17:01;32.3;3.07;324.2;545.1697955273938;306.98;Module 2,2_14;545.27;99,16;34,06;2,46;83,72;15,44
01,09.2019 13:18:56;32.2;2.26;324.1;483.76227489127564;306.49;Module 2,2_14;483.83;72,77;34,15;2,16;73,67;-0,90
01,09.2019 13:20:49;32.8;2.35;324.1;481.2222458862848;305.71;Module 2,2_14;481.27;77,08;34,15;2,15;73,25;3,83
01,09.2019 13:22:45;33;2.15;323.2;447.96324231726317;305.11;Module 2,2_14;447.99;70,95;34,32;1,98;68,00;2,95
01,09.2019 13:24:38;33.3;2.12;323.2;432.61982595287924;304.8;Module 2,2_14;432.63;70,60;34,32;1,91;65,43;5,17
01,09.2019 13:26:31;33.4;2.04;323.2;422.39442335650807;304.79;Module 2,2_14;422.39;68,14;34,32;1,86;63,71;4,43
01,09.2019 13:28:25;33.5;2.01;321.8;414.72763376315345;304.83;Module 2,2_14;414.71;67,33;34,56;1,82;62,80;4,53
01,09.2019 13:30:18;33.7;2.19;321.8;448.02228961196965;304.67;Module 2,2_14;447.99;73,80;34,56;1,98;68,43;5,37
01,09.2019 13:32:13;33.7;1.91;321.8;396.82964124406163;304.46;Module 2,2_14;396.79;64,37;34,55;1,73;59,76;4,60
01,09.2019 13:34:08;33.9;2;320.5;414.76203428324334;304.32;Module 2,2_14;414.71;67,80;34,79;1,82;63,17;4,63
01,09.2019 13:36:02;34;2.16;320.5;448.05656768007134;304.17;Module 2,2_14;447.99;73,44;34,78;1,98;68,83;4,61
01,09.2019 13:37:56;34.1;2.58;319;573.5271995118892;304.07;Module 2,2_14;573.43;87,98;34,91;2,59;90,44;-2,47
01,09.2019 13:39:55;33.9;3.37;319;699.3421432525184;304.1;Module 2,2_14;699.21;114,24;34,64;3,21;111,04;3,20
01,09.2019 13:41:48;33.6;3.2;319;635.000324802378;304.28;Module 2,2_14;634.87;107,52;34,79;2,89;100,59;6,93
01,09.2019 13:43:41;33.6;2.79;318.3;568.4346962927831;304.19;Module 2,2_14;568.31;93,74;35,03;2,57;89,88;3,87
01,09.2019 13:45:37;33.4;2.92;318.3;609.4111660574852;304.32;Module 2,2_14;609.27;97,53;34,96;2,77;96,69;0,84
01,09.2019 13:47:36;33.7;4.55;318.2;1042.162089980369;304.21;Module 2,2_14;1041.91;153,34;33,74;4,87;164,20;-10,87
01,09.2019 13:49:46;34.6;3.95;318.2;806.7920017069464;304.24;Module 2,2_14;806.59;136,67;34,49;3,73;128,57;8,10
01,09.2019 13:51:45;33;2.67;318.2;547.970097177559;304.46;Module 2,2_14;547.83;88,11;35,09;2,46;86,49;1,62
01,09.2019 13:53:38;33.3;2.85;318.6;540.2896637369187;304.29;Module 2,2_14;540.15;94,91;35,02;2,43;85,05;9,86
01,09.2019 13:55:31;33.4;2.56;318.6;532.6080504970089;304.25;Module 2,2_14;532.47;85,50;35,04;2,39;83,75;1,75
01,09.2019 13:57:24;33.4;2.29;319;473.7121058232467;304.49;Module 2,2_14;473.59;76,49;35,02;2,10;73,65;2,83
01,09.2019 13:59:17;33.4;2.06;319;432.7400013204645;304.23;Module 2,2_14;432.63;68,80;35,05;1,90;66,66;2,15
01,09.2019 14:01:10;33.5;2.14;319;448.1013515804757;304.24;Module 2,2_14;447.99;71,69;35,04;1,98;69,29;2,40
01,09.2019 14:03:04;33.9;2.19;318.9;432.7341073903053;304.38;Module 2,2_14;432.63;74,24;35,06;1,90;66,69;7,56
01,09.2019 14:04:58;33.6;1.69;318.9;355.9120333826631;304.12;Module 2,2_14;355.83;56,78;35,02;1,53;53,43;3,36
01,09.2019 14:06:50;34.2;2.49;318.5;509.541308832654;303.63;Module 2,2_14;509.43;85,16;35,08;2,28;79,90;5,26
01,09.2019 14:08:44;34.1;2.79;318.5;555.6233640471789;303.32;Module 2,2_14;555.51;95,14;35,02;2,50;87,65;7,48
01,09.2019 14:10:43;33.2;1.86;317.9;386.62216076104426;303.4;Module 2,2_14;386.55;61,75;35,22;1,68;58,99;2,76
01,09.2019 14:12:36;33.9;2.21;317.9;465.9882492005572;303.41;Module 2,2_14;465.91;74,92;35,22;2,06;72,68;2,24
01,09.2019 14:14:30;33.7;1.95;317.9;404.5294014181029;303.54;Module 2,2_14;404.47;65,72;35,23;1,76;62,10;3,62
01,09.2019 14:16:29;33.8;1.74;317.5;366.11484194329813;303.43;Module 2,2_14;366.07;58,81;35,27;1,57;55,52;3,30
01,09.2019 14:17:49;33.9;1.74;317.5;366.1083487878572;303.28;Module 2,2_14;366.07;58,99;35,27;1,57;55,52;3,47
01,09.2019 14:19:43;34.1;1.79;316.9;378.8993971079671;303.07;Module 2,2_14;378.87;61,04;35,38;1,64;57,89;3,15
01,09.2019 14:21:37;34.2;1.93;316.9;407.0496168481892;302.96;Module 2,2_14;407.03;66,01;35,40;1,77;62,80;3,21
01,09.2019 14:23:38;34.3;2.05;316.9;427.51621749784897;302.97;Module 2,2_14;427.51;70,31;35,41;1,87;66,35;3,96
01,09.2019 14:25:34;34.3;2.75;316.5;568.2985784162432;303.01;Module 2,2_14;568.31;94,32;35,34;2,56;90,57;3,76
01,09.2019 14:27:28;34.8;4.31;316.5;853.5518378257703;303.39;Module 2,2_14;853.6;149,99;34,64;3,95;136,94;13,05
01,09.2019 14:29:23;33.8;2.94;316.5;878.3062285690813;303.95;Module 2,2_14;878.39;99,37;34,56;4,07;140,79;-41,42
01,09.2019 14:31:17;33.1;2.13;316.6;447.9289508702626;303.96;Module 2,2_14;447.99;70,50;35,45;1,97;69,97;0,53
01,09.2019 14:33:10;33.5;4.25;316.6;803.806022374342;304;Module 2,2_14;803.95;142,38;34,77;3,71;129,05;13,32
01,09.2019 14:35:12;33.3;5.64;317.6;1177.3216694302273;304.55;Module 2,2_14;1177.59;187,81;33,37;5,51;184,00;3,82
01,09.2019 14:37:10;32.9;5.78;317.6;1184.9409938895944;305.5;Module 2,2_14;1185.27;190,16;33,34;5,55;185,06;5,10
01,09.2019 14:39:07;32.3;5.5;319.3;1138.8148034165993;306.78;Module 2,2_14;1139.19;177,65;33,23;5,33;177,10;0,55
01,09.2019 14:41:00;31.6;4.72;319.3;1003.1269392860673;307.43;Module 2,2_14;1003.51;149,15;33,70;4,68;157,64;-8,48
01,09.2019 14:42:53;31.4;5.63;319.3;1148.9283583356028;308.01;Module 2,2_14;1149.43;176,78;33,19;5,38;178,51;-1,73
01,09.2019 14:44:48;31.2;2.31;322;458.003396239635;308.1;Module 2,2_14;458.23;72,07;34,52;2,03;70,05;2,02
01,09.2019 14:46:41;31.7;2.5;322;529.6164303967469;307.5;Module 2,2_14;529.91;79,25;34,46;2,38;82,00;-2,75
01,09.2019 14:48:34;32.5;2.4;322;498.8825621829763;306.93;Module 2,2_14;499.19;78,00;34,49;2,23;76,89;1,11
01,09.2019 14:50:28;33.8;4.49;323.3;940.2694821219773;306.64;Module 2,2_14;940.91;151,76;33,23;4,38;145,46;6,30
01,09.2019 14:52:21;33;3.2;323.3;838.8624884771768;307.01;Module 2,2_14;839.49;105,60;33,55;3,89;130,37;-24,77
01,09.2019 14:54:15;31.6;1.66;323.1;342.74963383939786;306.82;Module 2,2_14;343.03;52,46;34,27;1,47;50,25;2,21
01,09.2019 14:56:10;33.2;3.45;323.1;1056.3286843575322;306.81;Module 2,2_14;1057.27;114,54;32,88;4,94;162,29;-47,75
01,09.2019 14:58:03;32.3;5.11;323.1;1061.3652288019587;307.08;Module 2,2_14;1062.39;165,05;32,87;4,96;163,00;2,05
01,09.2019 15:00:14;32.2;5.27;323.1;1084.2861139523893;307.47;Module 2,2_14;1085.43;169,69;32,79;5,07;166,22;3,48
01,09.2019 15:02:08;31.9;3.54;323.1;1020.2713537560865;307.77;Module 2,2_14;1021.43;112,93;33,01;4,76;157,18;-44,25
01,09.2019 15:04:01;31.9;3.27;323.4;872.4771504907916;307.85;Module 2,2_14;873.54;104,31;33,43;4,05;135,36;-31,05
01,09.2019 15:05:53;32.2;3.13;323.4;588.0240146949459;307.92;Module 2,2_14;588.79;100,79;34,13;2,67;91,01;9,78
01,09.2019 15:07:50;32.2;4.2;324.6;858.2339142042874;307.82;Module 2,2_14;859.43;135,24;33,27;3,98;132,45;2,79
01,09.2019 15:09:42;32.3;4.73;324.6;819.2346650848627;307.81;Module 2,2_14;820.45;152,78;33,38;3,79;126,59;26,19
01,09.2019 15:11:35;32;5.5;324.6;1106.724841988379;308.07;Module 2,2_14;1108.47;176,00;32,46;5,18;168,05;7,95
01,09.2019 15:13:29;31.5;4.98;324.8;1070.8375601781752;308.64;Module 2,2_14;1072.63;156,87;32,55;5,01;162,93;-6,06
01,09.2019 15:15:22;31.1;2.98;324.8;631.1910027075712;309.21;Module 2,2_14;632.31;92,68;33,81;2,88;97,32;-4,64
01,09.2019 15:17:16;31.3;2.81;325.7;585.1325493981476;308.93;Module 2,2_14;586.23;87,95;33,74;2,65;89,57;-1,62
01,09.2019 15:19:13;32.2;2.2;325.7;447.1029314890079;308.07;Module 2,2_14;447.99;70,84;33,89;1,98;67,10;3,74
01,09.2019 15:21:37;32.9;2.9;325.7;597.7616375375501;307.1;Module 2,2_14;599.03;95,41;33,72;2,72;91,59;3,82
01,09.2019 15:23:30;33.3;2.24;324.8;449.54599293921984;306.6;Module 2,2_14;450.55;74,59;34,04;1,99;67,78;6,82
01,09.2019 15:25:27;33.1;2.23;324.8;477.5866990928892;306.17;Module 2,2_14;478.71;73,81;34,03;2,13;72,42;1,40
01,09.2019 15:27:21;33.4;3.6;323.2;727.2730480741881;306.18;Module 2,2_14;729.07;120,24;33,87;3,34;113,27;6,97
01,09.2019 15:29:14;33;2.75;323.2;564.287557208844;306.44;Module 2,2_14;565.75;90,75;34,20;2,55;87,23;3,52
01,09.2019 15:31:07;33.6;3.85;323.2;807.5369920411815;306.14;Module 2,2_14;809.73;129,36;33,65;3,73;125,67;3,69
01,09.2019 15:33:00;33.3;4.4;322.2;877.5153162798601;306.42;Module 2,2_14;880.01;146,52;33,61;4,07;136,91;9,61
01,09.2019 15:34:57;32.6;2.17;322.2;439.0026273833202;306.62;Module 2,2_14;440.31;70,74;34,49;1,94;66,79;3,95
01,09.2019 15:36:50;33.3;3.96;322.2;768.8174715578114;306.39;Module 2,2_14;771.21;131,87;33,92;3,55;120,30;11,57
01,09.2019 15:38:42;32.9;4.56;322.1;982.3991640341031;306.75;Module 2,2_14;985.59;150,02;33,30;4,58;152,49;-2,47
01,09.2019 15:40:35;32.2;1.8;322.1;354.62828147531525;307.18;Module 2,2_14;355.83;57,96;34,46;1,52;52,50;5,46
01,09.2019 15:42:30;32.4;1.89;322.3;385.18820463484707;307.03;Module 2,2_14;386.55;61,24;34,46;1,67;57,66;3,58
01,09.2019 15:44:23;33.3;3.15;322.3;706.4181517492743;306.86;Module 2,2_14;709.02;104,89;34,07;3,24;110,47;-5,58
01,09.2019 15:46:16;33.3;2.33;322.3;481.98183372417236;306.77;Module 2,2_14;483.83;77,59;34,45;2,15;73,97;3,62
01,09.2019 15:48:08;33.1;2.17;322.4;448.76027492750615;306.81;Module 2,2_14;450.55;71,83;34,45;1,98;68,38;3,45
01,09.2019 15:50:01;33.3;2.46;322.4;504.7767491308647;306.6;Module 2,2_14;506.87;81,92;34,42;2,26;77,73;4,18
01,09.2019 15:51:54;33.7;2.67;321.7;583.7145293686158;306.46;Module 2,2_14;586.23;89,98;34,43;2,64;91,02;-1,04
01,09.2019 15:53:47;33.4;2.14;321.7;435.7994359990621;306.1;Module 2,2_14;437.75;71,48;34,58;1,92;66,40;5,08
01,09.2019 15:55:41;33.5;2.45;321.7;504.52511130079364;305.88;Module 2,2_14;506.87;82,08;34,54;2,26;77,94;4,14
01,09.2019 15:57:34;33.7;2.94;320.7;629.2755480322744;305.59000000000003;Module 2,2_14;632.31;99,08;34,52;2,86;98,89;0,19
01,09.2019 15:59:27;33.8;4.69;320.7;958.4769812118443;305.97;Module 2,2_14;963.27;158,52;33,61;4,46;150,02;8,50
01,09.2019 16:01:20;33;1.64;320.4;338.7143171349864;306.57;Module 2,2_14;340.47;54,12;34,73;1,44;50,13;3,99
02,09.2019 09:27:17;41.9;0.48;304.2;315.47259149609283;291.32;Module 2,2_14;330.23;20,11;37,44;1,31;49,03;-28,92
02,09.2019 09:31:04;36.6;1.48;304.6;310.4612455145499;291.68;Module 2,2_14;324.13;54,17;37,36;1,29;48,03;6,14
02,09.2019 09:33:01;36.9;1.62;304.6;338.8065811248375;292.03;Module 2,2_14;353.27;59,78;37,42;1,42;53,30;6,47
02,09.2019 09:35:01;36.6;1.69;303.5;346.61082293132506;292.39;Module 2,2_14;360.95;61,85;37,63;1,46;54,97;6,88
02,09.2019 09:36:53;36.4;1.73;303.5;351.928279922931;292.79;Module 2,2_14;366.07;62,97;37,63;1,49;55,96;7,01
02,09.2019 09:38:47;36.4;1.75;303.5;359.7143108429525;293.14;Module 2,2_14;373.75;63,70;37,64;1,53;57,42;6,28
02,09.2019 09:40:45;36.4;1.78;303.5;367.51699798779;293.22;Module 2,2_14;381.43;64,79;37,65;1,56;58,87;5,92
02,09.2019 09:42:39;36.5;1.81;303.5;375.3085747398264;293.4;Module 2,2_14;389.11;66,06;37,66;1,60;60,32;5,75
02,09.2019 09:44:33;36.5;1.85;305.1;385.57444926471646;293.35;Module 2,2_14;399.35;67,53;37,40;1,65;61,86;5,67
02,09.2019 09:46:26;36.6;1.88;305.1;390.8960888870283;293.1;Module 2,2_14;404.47;68,81;37,40;1,68;62,84;5,97
02,09.2019 09:48:25;36.6;1.93;305.2;398.7113029846017;293;Module 2,2_14;412.15;70,64;37,38;1,72;64,25;6,39
02,09.2019 09:50:32;36.5;1.96;305.2;406.5538240263452;292.92;Module 2,2_14;419.83;71,54;37,39;1,76;65,69;5,85
02,09.2019 09:52:24;36.4;2.01;305.2;414.34991425493615;292.89;Module 2,2_14;427.51;73,16;37,39;1,80;67,12;6,04
02,09.2019 09:54:17;36.4;2.05;305.7;422.1511799624366;292.87;Module 2,2_14;435.19;74,62;37,30;1,83;68,42;6,20
02,09.2019 09:56:25;36.3;2.09;305.7;430.00040531494125;293.07;Module 2,2_14;442.87;75,87;37,30;1,87;69,86;6,01
02,09.2019 09:58:20;36.3;2.14;306;437.8107644230497;293.33;Module 2,2_14;450.55;77,68;37,25;1,91;71,20;6,48
02,09.2019 10:00:14;36.2;2.18;306;443.1300724968032;293.42;Module 2,2_14;455.67;78,92;37,25;1,94;72,16;6,75
02,09.2019 10:02:08;35.2;2.29;306;453.4299418745525;293.5;Module 2,2_14;465.91;80,61;37,24;1,99;74,04;6,57
02,09.2019 10:04:16;35.4;2.29;306.3;461.282397803416;293.36;Module 2,2_14;473.59;81,07;37,19;2,03;75,37;5,69
02,09.2019 10:06:09;35.6;2.34;306.3;469.0919800028107;293.3;Module 2,2_14;481.27;83,30;37,19;2,06;76,78;6,52
02,09.2019 10:08:02;35.1;2.43;306.7;476.90282120698043;293.6;Module 2,2_14;488.95;85,29;37,11;2,10;78,07;7,22
02,09.2019 10:09:55;35.1;2.42;306.7;484.71483503207156;294.07;Module 2,2_14;496.63;84,94;37,10;2,14;79,48;5,46
