date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:19:40;33.3;3.37;316.2;684.1847720019362;303.64;Module 2,2_3;690.1;112,22;34,46;3,12;107,43;4,80
01,09.2019 11:21:32;33.3;3.4;316.2;691.7383560705847;303.71;Module 2,2_3;697.54;113,22;34,45;3,15;108,63;4,59
01,09.2019 11:23:27;33.3;3.42;316.2;692.9083589515834;303.78;Module 2,2_3;698.54;113,89;34,45;3,16;108,82;5,07
01,09.2019 11:25:20;33.2;3.43;316.6;695.7883348639366;303.78;Module 2,2_3;701.27;113,88;34,38;3,17;109,07;4,80
01,09.2019 11:27:16;33.2;3.47;316.6;702.1933947572302;303.88;Module 2,2_3;707.55;115,20;34,37;3,20;110,09;5,11
01,09.2019 11:29:09;33.1;3.47;316.8;702.1507881689854;303.97;Module 2,2_3;707.34;114,86;34,33;3,20;109,98;4,88
01,09.2019 11:31:03;33.1;3.52;316.8;714.2688079428093;304.07;Module 2,2_3;719.38;116,51;34,31;3,26;111,90;4,61
01,09.2019 11:32:57;33.1;3.2;316.8;651.7257863287061;303.82;Module 2,2_3;656.24;105,92;34,41;2,96;101,93;3,99
01,09.2019 11:35:15;33.1;3.61;316.9;732.9813079268837;303.92;Module 2,2_3;737.86;119,49;34,27;3,35;114,81;4,68
01,09.2019 11:37:17;33.1;3.63;316.9;736.5193902034898;304.05;Module 2,2_3;741.25;120,15;34,26;3,37;115,36;4,79
01,09.2019 11:39:10;33;3.66;317.3;739.1681789893878;304.15;Module 2,2_3;743.76;120,78;34,19;3,38;115,56;5,22
01,09.2019 11:41:03;32.9;3.71;317.3;751.7449255772071;304.5;Module 2,2_3;756.26;122,06;34,16;3,44;117,53;4,52
01,09.2019 11:42:59;32.8;3.71;317.3;752.5655116624438;304.82;Module 2,2_3;756.93;121,69;34,16;3,44;117,66;4,03
01,09.2019 11:45:03;32.7;3.75;318;759.0316497162986;305.08;Module 2,2_3;763.27;122,63;34,03;3,48;118,27;4,35
01,09.2019 11:46:57;32.7;3.75;318;759.84411680702;305.36;Module 2,2_3;763.94;122,63;34,03;3,48;118,40;4,22
01,09.2019 11:48:50;32.6;3.72;319.1;755.4792111514669;305.69;Module 2,2_3;759.41;121,27;33,85;3,46;117,09;4,18
01,09.2019 11:50:49;32.5;3.78;319.1;765.5742227494289;305.67;Module 2,2_3;769.41;122,85;33,83;3,51;118,66;4,19
01,09.2019 11:52:46;32.5;3.8;319.1;768.9097177550219;305.75;Module 2,2_3;772.62;123,50;33,82;3,52;119,17;4,33
01,09.2019 11:54:39;32.5;3.84;320;778.1210103096887;305.92;Module 2,2_3;781.74;124,80;33,66;3,57;120,06;4,74
01,09.2019 11:56:34;32.5;3.77;320;769.3551877824311;306.01;Module 2,2_3;772.8;122,53;33,67;3,53;118,71;3,81
01,09.2019 11:58:27;32.6;3.84;320;777.0998239199257;305.83;Module 2,2_3;780.45;125,18;33,66;3,56;119,91;5,28
01,09.2019 12:00:20;32.5;3.91;320;791.9047074714955;305.92;Module 2,2_3;795.19;127,08;33,63;3,63;122,18;4,90
01,09.2019 12:02:14;32.5;3.87;320;806.8817690932111;305.78;Module 2,2_3;810.1;125,78;33,59;3,71;124,47;1,31
01,09.2019 12:04:10;32.5;2.89;320.1;558.4912842861527;305.75;Module 2,2_3;560.63;93,92;33,94;2,52;85,48;8,45
01,09.2019 12:06:03;33;3.43;320.1;666.3490002779085;305.69;Module 2,2_3;668.8;113,19;33,82;3,03;102,63;10,56
01,09.2019 12:07:59;32.7;3.29;320.1;661.8757083384514;305.79;Module 2,2_3;664.21;107,58;33,83;3,01;101,92;5,66
01,09.2019 12:09:54;32.6;3.56;320.1;682.4232065219787;305.79;Module 2,2_3;684.73;116,06;33,80;3,11;105,15;10,91
01,09.2019 12:11:47;32.3;3.98;320.1;816.5345369466569;305.8;Module 2,2_3;819.18;128,55;33,56;3,75;125,88;2,68
01,09.2019 12:13:47;32.3;4.25;319.9;866.7578379242177;306.1;Module 2,2_3;869.44;137,27;33,49;3,99;133,61;3,66
01,09.2019 12:15:40;32.6;4.19;319.9;850.8007524904461;306.18;Module 2,2_3;853.32;136,59;33,52;3,91;131,20;5,39
01,09.2019 12:17:33;32.4;4.24;320.2;855.6577278334862;306.28;Module 2,2_3;858.08;137,38;33,46;3,94;131,74;5,64
01,09.2019 12:19:26;32.4;3.77;320.2;802.75933998052;306.48;Module 2,2_3;804.93;122,15;33,57;3,69;123,72;-1,57
01,09.2019 12:21:21;32.2;3.54;320.2;737.199391065142;306.57;Module 2,2_3;739.1;113,99;33,70;3,37;113,63;0,35
01,09.2019 12:23:16;32.3;4.31;320.8;891.8699594614709;306.72;Module 2,2_3;894.06;139,21;33,28;4,11;136,76;2,45
01,09.2019 12:25:11;31.9;1.97;320.8;398.41921841371635;306.5;Module 2,2_3;399.35;62,84;33,80;1,75;59,24;3,61
01,09.2019 12:27:07;32.4;2.65;321.1;541.5084030752546;306.25;Module 2,2_3;542.71;85,86;33,77;2,44;82,35;3,51
01,09.2019 12:29:00;33.2;4.06;321.1;597.7699857049286;306.03;Module 2,2_3;599.03;134,79;33,73;2,71;91,32;43,47
01,09.2019 12:30:53;32.8;3.82;321.1;731.5271627511036;305.57;Module 2,2_3;732.99;125,30;33,55;3,35;112,25;13,04
01,09.2019 12:32:46;33.3;4.21;320.1;864.7118247212418;305.53;Module 2,2_3;866.35;140,19;33,46;3,98;133,17;7,02
01,09.2019 12:34:39;32.7;4.44;320.1;911.4266007616362;305.79;Module 2,2_3;913.06;145,19;33,36;4,20;140,16;5,02
01,09.2019 12:36:31;32.6;4.52;319.6;920.6908002016609;305.92;Module 2,2_3;922.25;147,35;33,42;4,25;141,90;5,46
01,09.2019 12:38:24;32.4;4.25;319.6;844.3317662894647;306.28;Module 2,2_3;845.68;137,70;33,59;3,88;130,42;7,28
01,09.2019 12:40:19;32.2;4.44;319.6;962.145589628419;306.64;Module 2,2_3;963.59;142,97;33,32;4,44;148,04;-5,07
01,09.2019 12:42:12;32.3;4.58;320.3;947.0845166148559;306.53;Module 2,2_3;948.42;147,93;33,24;4,37;145,30;2,63
01,09.2019 12:44:06;32.1;4.63;320.3;952.2122257742955;306.54;Module 2,2_3;953.47;148,62;33,23;4,40;146,05;2,57
01,09.2019 12:46:20;31.9;5.05;320.6;1043.1977958153059;307.21;Module 2,2_3;1044.47;161,09;32,95;4,83;159,05;2,05
01,09.2019 12:48:14;31.6;5.15;320.6;1027.9420489410322;307.76;Module 2,2_3;1029.11;162,74;32,99;4,75;156,85;5,89
01,09.2019 12:50:12;31.4;2.39;321.6;493.55041218998383;307.68;Module 2,2_3;494.07;75,05;33,70;2,21;74,45;0,60
01,09.2019 12:52:05;32;3.21;321.6;657.7483799509075;307.69;Module 2,2_3;658.39;102,72;33,57;2,99;100,53;2,19
01,09.2019 12:54:01;32.3;2.58;321.6;524.3187393885902;307.32;Module 2,2_3;524.79;83,33;33,70;2,36;79,40;3,94
01,09.2019 12:55:53;32.5;2.53;322;521.7983163020886;307.1;Module 2,2_3;522.23;82,22;33,63;2,34;78,84;3,39
01,09.2019 12:57:46;32.5;1.9;322;396.4896021516977;306.77;Module 2,2_3;396.79;61,75;33,59;1,74;58,59;3,16
01,09.2019 12:59:40;33.3;2.94;322;613.9664376898146;306.39;Module 2,2_3;614.39;97,90;33,55;2,79;93,47;4,43
01,09.2019 13:01:33;33.2;5.15;321.2;1048.9342377968967;306.5;Module 2,2_3;1049.59;170,98;32,84;4,85;159,38;11,60
01,09.2019 13:03:26;32.5;3.37;321.2;644.7470782781147;306.92;Module 2,2_3;645.11;109,53;33,66;2,93;98,69;10,84
01,09.2019 13:05:19;32.5;4.8;321;1036.268738841864;307.3;Module 2,2_3;1036.79;156,00;32,91;4,79;157,73;-1,73
01,09.2019 13:07:25;32.9;5.84;321;1187.3086883194883;307.92;Module 2,2_3;1187.83;192,14;32,51;5,51;178,96;13,18
01,09.2019 13:09:27;32;3.64;321.7;706.8014474149725;308.42;Module 2,2_3;707.07;116,48;33,48;3,23;108,11;8,37
01,09.2019 13:11:22;32.6;4.76;321.7;1010.8597176425917;308.4;Module 2,2_3;1011.19;155,18;32,85;4,67;153,52;1,66
01,09.2019 13:13:14;32.7;4.34;321.7;588.6268219153228;308.09000000000003;Module 2,2_3;588.79;141,92;33,63;2,66;89,60;52,31
01,09.2019 13:15:08;33.7;5.6;322.2;1100.5378135422475;307.53;Module 2,2_3;1100.79;188,72;32,54;5,10;165,83;22,89
01,09.2019 13:17:01;32;3.07;322.2;545.1697955273938;306.98;Module 2,2_3;545.27;98,24;33,59;2,46;82,49;15,75
01,09.2019 13:18:56;32.2;2.26;322.2;483.76227489127564;306.49;Module 2,2_3;483.83;72,77;33,60;2,16;72,66;0,11
01,09.2019 13:20:49;32.8;2.35;321.4;481.2222458862848;305.71;Module 2,2_3;481.27;77,08;33,74;2,15;72,53;4,55
01,09.2019 13:22:45;33.1;2.15;321.4;447.96324231726317;305.11;Module 2,2_3;447.99;71,17;33,73;1,99;67,14;4,02
01,09.2019 13:24:38;33.3;2.12;319.7;432.61982595287924;304.8;Module 2,2_3;432.63;70,60;34,02;1,92;65,17;5,43
01,09.2019 13:26:31;33.3;2.04;319.7;422.39442335650807;304.79;Module 2,2_3;422.39;67,93;34,02;1,87;63,49;4,44
01,09.2019 13:28:25;33.4;2.01;319.7;414.72763376315345;304.83;Module 2,2_3;414.71;67,13;34,01;1,83;62,23;4,91
01,09.2019 13:30:18;33.5;2.19;318.9;448.02228961196965;304.67;Module 2,2_3;447.99;73,36;34,17;1,99;67,95;5,41
01,09.2019 13:32:13;33.5;1.91;318.9;396.82964124406163;304.46;Module 2,2_3;396.79;63,98;34,13;1,74;59,50;4,48
01,09.2019 13:34:08;33.6;2;318;414.76203428324334;304.32;Module 2,2_3;414.71;67,20;34,30;1,83;62,73;4,47
01,09.2019 13:36:02;33.7;2.16;318;448.05656768007134;304.17;Module 2,2_3;447.99;72,79;34,33;1,99;68,24;4,55
01,09.2019 13:37:56;33.8;2.58;318;573.5271995118892;304.07;Module 2,2_3;573.43;87,20;34,29;2,59;88,78;-1,57
01,09.2019 13:39:55;33.9;3.37;316.9;699.3421432525184;304.1;Module 2,2_3;699.21;114,24;34,32;3,19;109,48;4,76
01,09.2019 13:41:48;33.5;3.2;316.9;635.000324802378;304.28;Module 2,2_3;634.87;107,20;34,41;2,88;99,19;8,01
01,09.2019 13:43:41;33.6;2.79;316.4;568.4346962927831;304.19;Module 2,2_3;568.31;93,74;34,56;2,56;88,62;5,13
01,09.2019 13:45:37;33.5;2.92;316.4;609.4111660574852;304.32;Module 2,2_3;609.27;97,82;34,52;2,76;95,29;2,53
01,09.2019 13:47:36;33.4;4.55;316.3;1042.162089980369;304.21;Module 2,2_3;1041.91;151,97;33,68;4,82;162,37;-10,40
01,09.2019 13:49:46;33.6;3.95;316.3;806.7920017069464;304.24;Module 2,2_3;806.59;132,72;34,23;3,70;126,72;6,00
01,09.2019 13:51:45;33.3;2.67;316.3;547.970097177559;304.46;Module 2,2_3;547.83;88,91;34,60;2,47;85,31;3,61
01,09.2019 13:53:38;33.3;2.85;316.5;540.2896637369187;304.29;Module 2,2_3;540.15;94,91;34,57;2,43;83,97;10,94
01,09.2019 13:55:31;33.3;2.56;316.5;532.6080504970089;304.25;Module 2,2_3;532.47;85,25;34,57;2,39;82,70;2,54
01,09.2019 13:57:24;33.2;2.29;316.9;473.7121058232467;304.49;Module 2,2_3;473.59;76,03;34,52;2,11;72,84;3,18
01,09.2019 13:59:17;33.4;2.06;316.9;432.7400013204645;304.23;Module 2,2_3;432.63;68,80;34,51;1,91;66,04;2,76
01,09.2019 14:01:10;33.4;2.14;316.9;448.1013515804757;304.24;Module 2,2_3;447.99;71,48;34,52;1,99;68,60;2,88
01,09.2019 14:03:04;33.9;2.19;316.8;432.7341073903053;304.38;Module 2,2_3;432.63;74,24;34,52;1,91;66,07;8,17
01,09.2019 14:04:58;33.5;1.69;316.8;355.9120333826631;304.12;Module 2,2_3;355.83;56,61;34,44;1,55;53,21;3,40
01,09.2019 14:06:50;34.1;2.49;316.7;509.541308832654;303.63;Module 2,2_3;509.43;84,91;34,55;2,28;78,83;6,08
01,09.2019 14:08:44;33.9;2.79;316.7;555.6233640471789;303.32;Module 2,2_3;555.51;94,58;34,52;2,50;86,40;8,18
01,09.2019 14:10:43;35;1.86;315.7;386.62216076104426;303.4;Module 2,2_3;386.55;65,10;34,67;1,69;58,66;6,44
01,09.2019 14:12:36;33.7;2.21;315.7;465.9882492005572;303.41;Module 2,2_3;465.91;74,48;34,73;2,07;71,96;2,52
01,09.2019 14:14:30;33.6;1.95;315.7;404.5294014181029;303.54;Module 2,2_3;404.47;65,52;34,70;1,78;61,67;3,85
01,09.2019 14:16:29;33.6;1.74;315.8;366.11484194329813;303.43;Module 2,2_3;366.07;58,46;34,63;1,59;55,17;3,29
01,09.2019 14:17:49;33.7;1.74;315.8;366.1083487878572;303.28;Module 2,2_3;366.07;58,64;34,63;1,59;55,17;3,46
01,09.2019 14:19:43;33.9;1.79;315.8;378.8993971079671;303.07;Module 2,2_3;378.87;60,68;34,65;1,65;57,33;3,35
01,09.2019 14:21:37;34;1.93;315.3;407.0496168481892;302.96;Module 2,2_3;407.03;65,62;34,77;1,79;62,21;3,41
01,09.2019 14:23:38;34;2.05;315.3;427.51621749784897;302.97;Module 2,2_3;427.51;69,70;34,78;1,89;65,65;4,05
01,09.2019 14:25:34;34.1;2.75;315.1;568.2985784162432;303.01;Module 2,2_3;568.31;93,78;34,81;2,56;89,13;4,64
01,09.2019 14:27:28;34.4;4.31;315.1;853.5518378257703;303.39;Module 2,2_3;853.6;148,26;34,34;3,92;134,74;13,52
01,09.2019 14:29:23;33.6;2.94;315.1;878.3062285690813;303.95;Module 2,2_3;878.39;98,78;34,28;4,04;138,57;-39,79
01,09.2019 14:31:17;33.2;2.13;315.4;447.9289508702626;303.96;Module 2,2_3;447.99;70,72;34,77;1,99;69,04;1,68
01,09.2019 14:33:10;34;4.25;315.4;803.806022374342;304;Module 2,2_3;803.95;144,50;34,38;3,69;126,81;17,69
01,09.2019 14:35:12;33.1;5.64;316.2;1177.3216694302273;304.55;Module 2,2_3;1177.59;186,68;33,34;5,46;181,99;4,69
01,09.2019 14:37:10;32.9;5.78;316.2;1184.9409938895944;305.5;Module 2,2_3;1185.27;190,16;33,31;5,50;183,07;7,09
01,09.2019 14:39:07;32;5.5;317.9;1138.8148034165993;306.78;Module 2,2_3;1139.19;176,00;33,16;5,28;175,00;1,00
01,09.2019 14:41:00;31.4;4.72;317.9;1003.1269392860673;307.43;Module 2,2_3;1003.51;148,21;33,51;4,64;155,36;-7,16
01,09.2019 14:42:53;31.2;5.63;317.9;1148.9283583356028;308.01;Module 2,2_3;1149.43;175,66;33,13;5,32;176,43;-0,77
01,09.2019 14:44:48;31;2.31;320.3;458.003396239635;308.1;Module 2,2_3;458.23;71,61;33,93;2,04;69,13;2,48
01,09.2019 14:46:41;31.8;2.5;320.3;529.6164303967469;307.5;Module 2,2_3;529.91;79,50;33,92;2,38;80,75;-1,25
01,09.2019 14:48:34;32.5;2.4;320.3;498.8825621829763;306.93;Module 2,2_3;499.19;78,00;33,93;2,23;75,78;2,22
01,09.2019 14:50:28;33.2;4.49;321.5;940.2694821219773;306.64;Module 2,2_3;940.91;149,07;33,05;4,34;143,42;5,65
01,09.2019 14:52:21;32.8;3.2;321;838.8624884771768;307.01;Module 2,2_3;839.49;104,96;33,36;3,86;128,69;-23,73
01,09.2019 14:54:15;32.4;1.66;321.3;342.74963383939786;306.82;Module 2,2_3;343.03;53,78;33,63;1,49;49,97;3,82
01,09.2019 14:56:10;31.7;3.45;321.5;1056.3286843575322;306.81;Module 2,2_3;1057.27;109,37;32,77;4,89;160,19;-50,82
01,09.2019 14:58:03;32.2;5.11;321.3;1061.3652288019587;307.08;Module 2,2_3;1062.39;164,54;32,79;4,91;161,07;3,47
01,09.2019 15:00:14;31.9;5.27;321.2;1084.2861139523893;307.47;Module 2,2_3;1085.43;168,11;32,75;5,02;164,40;3,71
01,09.2019 15:02:08;31.8;3.54;321.4;1020.2713537560865;307.77;Module 2,2_3;1021.43;112,57;32,88;4,72;155,11;-42,54
01,09.2019 15:04:01;31.7;3.27;321.4;872.4771504907916;307.85;Module 2,2_3;873.54;103,66;33,22;4,02;133,46;-29,80
01,09.2019 15:05:53;31.9;3.13;321.4;588.0240146949459;307.92;Module 2,2_3;588.79;99,85;33,69;2,66;89,64;10,21
01,09.2019 15:07:50;32.7;4.2;322.2;858.2339142042874;307.82;Module 2,2_3;859.43;137,34;33,12;3,95;130,81;6,53
01,09.2019 15:09:42;32.3;4.73;322.2;819.2346650848627;307.81;Module 2,2_3;820.45;152,78;33,20;3,76;124,97;27,81
01,09.2019 15:11:35;31.6;5.5;322.2;1106.724841988379;308.07;Module 2,2_3;1108.47;173,80;32,52;5,13;166,70;7,10
01,09.2019 15:13:29;31.6;4.98;322.2;1070.8375601781752;308.64;Module 2,2_3;1072.63;157,37;32,61;4,96;161,66;-4,29
01,09.2019 15:15:22;30.9;2.98;322.2;631.1910027075712;309.21;Module 2,2_3;632.31;92,08;33,51;2,87;96,08;-4,00
01,09.2019 15:17:16;31.5;2.81;323.2;585.1325493981476;308.93;Module 2,2_3;586.23;88,52;33,38;2,65;88,40;0,12
01,09.2019 15:19:13;32;2.2;323.2;447.1029314890079;308.07;Module 2,2_3;447.99;70,40;33,42;1,99;66,43;3,97
01,09.2019 15:21:37;32.6;2.9;322.8;597.7616375375501;307.1;Module 2,2_3;599.03;94,54;33,44;2,71;90,56;3,98
01,09.2019 15:23:30;32.7;2.24;322.8;449.54599293921984;306.6;Module 2,2_3;450.55;73,25;33,49;2,00;66,95;6,30
01,09.2019 15:25:27;33.1;2.23;322.8;477.5866990928892;306.17;Module 2,2_3;478.71;73,81;33,50;2,13;71,46;2,35
01,09.2019 15:27:21;33.6;3.6;321.4;727.2730480741881;306.18;Module 2,2_3;729.07;120,96;33,50;3,33;111,43;9,53
01,09.2019 15:29:14;32.9;2.75;321.4;564.287557208844;306.44;Module 2,2_3;565.75;90,47;33,71;2,55;85,87;4,61
01,09.2019 15:31:07;33.3;3.85;320.6;807.5369920411815;306.14;Module 2,2_3;809.73;128,20;33,49;3,71;124,20;4,01
01,09.2019 15:33:00;32.9;4.4;320.6;877.5153162798601;306.42;Module 2,2_3;880.01;144,76;33,35;4,04;134,76;10,00
01,09.2019 15:34:57;32.1;2.17;320.6;439.0026273833202;306.62;Module 2,2_3;440.31;69,66;33,87;1,95;65,94;3,72
01,09.2019 15:36:50;32.6;3.96;320.5;768.8174715578114;306.39;Module 2,2_3;771.21;129,10;33,59;3,52;118,34;10,76
01,09.2019 15:38:42;32.9;4.56;320.5;982.3991640341031;306.75;Module 2,2_3;985.59;150,02;33,13;4,54;150,33;-0,30
01,09.2019 15:40:35;31.4;1.8;320.5;354.62828147531525;307.18;Module 2,2_3;355.83;56,52;33,79;1,54;52,11;4,41
01,09.2019 15:42:30;32.3;1.89;320.5;385.18820463484707;307.03;Module 2,2_3;386.55;61,05;33,84;1,69;57,15;3,90
01,09.2019 15:44:23;33.1;3.15;320.5;706.4181517492743;306.86;Module 2,2_3;709.02;104,27;33,70;3,23;108,69;-4,42
01,09.2019 15:46:16;32.8;2.33;321.5;481.98183372417236;306.77;Module 2,2_3;483.83;76,42;33,73;2,15;72,62;3,80
01,09.2019 15:48:08;32.8;2.17;321.5;448.76027492750615;306.81;Module 2,2_3;450.55;71,18;33,72;1,99;67,24;3,94
01,09.2019 15:50:01;33;2.46;321.1;504.7767491308647;306.6;Module 2,2_3;506.87;81,18;33,79;2,26;76,44;4,74
01,09.2019 15:51:54;33.6;2.67;321.1;583.7145293686158;306.46;Module 2,2_3;586.23;89,71;33,74;2,64;89,09;0,63
01,09.2019 15:53:47;33;2.14;321.1;435.7994359990621;306.1;Module 2,2_3;437.75;70,62;33,78;1,93;65,26;5,36
01,09.2019 15:55:41;33.5;2.45;320.2;504.52511130079364;305.88;Module 2,2_3;506.87;82,08;33,95;2,26;76,73;5,34
01,09.2019 15:57:34;33.4;2.94;320.2;629.2755480322744;305.59000000000003;Module 2,2_3;632.31;98,20;33,85;2,86;96,72;1,47
01,09.2019 15:59:27;33.5;4.69;319.4;958.4769812118443;305.97;Module 2,2_3;963.27;157,12;33,37;4,42;147,64;9,47
01,09.2019 16:01:20;31.8;1.64;319.4;338.7143171349864;306.57;Module 2,2_3;340.47;52,15;33,95;1,47;49,73;2,42
02,09.2019 09:31:04;36;1.48;303.5;310.4612455145499;291.68;Module 2,2_3;324.13;53,28;36,62;1,32;48,16;5,12
02,09.2019 09:33:01;36.1;1.62;302.7;338.8065811248375;292.03;Module 2,2_3;353.27;58,48;36,83;1,45;53,42;5,07
02,09.2019 09:35:01;36.1;1.69;302.7;346.61082293132506;292.39;Module 2,2_3;360.95;61,01;36,84;1,49;54,82;6,19
02,09.2019 09:36:53;35.6;1.73;302.7;351.928279922931;292.79;Module 2,2_3;366.07;61,59;36,85;1,51;55,77;5,81
02,09.2019 09:38:47;35.8;1.75;302.7;359.7143108429525;293.14;Module 2,2_3;373.75;62,65;36,87;1,55;57,17;5,48
02,09.2019 09:40:45;35.8;1.78;303.3;367.51699798779;293.22;Module 2,2_3;381.43;63,72;36,78;1,59;58,43;5,29
02,09.2019 09:42:39;35.9;1.81;303.3;375.3085747398264;293.4;Module 2,2_3;389.11;64,98;36,79;1,63;59,82;5,15
02,09.2019 09:44:33;35.8;1.85;303.3;385.57444926471646;293.35;Module 2,2_3;399.35;66,23;36,80;1,68;61,66;4,57
02,09.2019 09:46:26;36;1.88;303.7;390.8960888870283;293.1;Module 2,2_3;404.47;67,68;36,74;1,70;62,51;5,17
02,09.2019 09:48:25;36;1.93;303.7;398.7113029846017;293;Module 2,2_3;412.15;69,48;36,75;1,74;63,90;5,58
02,09.2019 09:50:32;36;1.96;303.6;406.5538240263452;292.92;Module 2,2_3;419.83;70,56;36,77;1,78;65,32;5,24
02,09.2019 09:52:24;35.9;2.01;303.6;414.34991425493615;292.89;Module 2,2_3;427.51;72,16;36,78;1,81;66,71;5,45
02,09.2019 09:54:17;35.9;2.05;303.6;422.1511799624366;292.87;Module 2,2_3;435.19;73,59;36,78;1,85;68,09;5,50
02,09.2019 09:56:25;35.8;2.09;303.8;430.00040531494125;293.07;Module 2,2_3;442.87;74,82;36,76;1,89;69,43;5,39
02,09.2019 09:58:20;35.8;2.14;303.8;437.8107644230497;293.33;Module 2,2_3;450.55;76,61;36,76;1,93;70,81;5,80
02,09.2019 10:00:14;35.7;2.18;304.3;443.1300724968032;293.42;Module 2,2_3;455.67;77,83;36,67;1,95;71,61;6,22
02,09.2019 10:02:08;35.6;2.29;304.3;453.4299418745525;293.5;Module 2,2_3;465.91;81,52;36,68;2,00;73,42;8,10
02,09.2019 10:04:16;35;2.29;304.2;461.282397803416;293.36;Module 2,2_3;473.59;80,15;36,70;2,04;74,84;5,31
02,09.2019 10:06:09;35.1;2.34;304.2;469.0919800028107;293.3;Module 2,2_3;481.27;82,13;36,70;2,08;76,22;5,92
02,09.2019 10:08:02;34.7;2.43;304.2;476.90282120698043;293.6;Module 2,2_3;488.95;84,32;36,70;2,11;77,59;6,73
02,09.2019 10:09:55;34.5;2.42;304.3;484.71483503207156;294.07;Module 2,2_3;496.63;83,49;36,68;2,15;78,93;4,56
02,09.2019 10:11:54;34.8;2.45;304.3;492.5445487102682;294.39;Module 2,2_3;504.31;85,26;36,67;2,19;80,30;4,96
02,09.2019 10:13:46;35.1;2.47;305.5;495.3520768389713;294.66;Module 2,2_3;506.87;86,70;36,47;2,20;80,39;6,31
