date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 10:58:37;33.1;3.12;312.1;624.8054295708024;303.46;Module 2,2_7;632.31;103,27;34,18;2,91;99,56;3,71
01,09.2019 11:00:30;32.8;2.89;312.1;576.9354796934168;303.59;Module 2,2_7;583.67;94,79;34,21;2,67;91,47;3,32
01,09.2019 11:02:23;32.9;3.2;312.1;648.4152393418694;303.57;Module 2,2_7;655.77;105,28;34,16;3,03;103,52;1,76
01,09.2019 11:04:22;32.9;3.38;314.6;682.2035917275434;303.58;Module 2,2_7;689.71;111,20;33,69;3,20;107,86;3,34
01,09.2019 11:06:16;32.3;2.58;314.6;384.9960445836104;303.45;Module 2,2_7;389.11;83,33;33,68;1,72;57,83;25,51
01,09.2019 11:08:09;32.9;3.41;314.6;689.9890799664038;303.22;Module 2,2_7;697.15;112,19;33,68;3,24;109,14;3,05
01,09.2019 11:10:10;33;3.38;314.6;683.9020152114722;303.01;Module 2,2_7;690.78;111,54;33,68;3,21;108,14;3,40
01,09.2019 11:12:03;32.9;3.37;314.6;680.3173819390634;303.11;Module 2,2_7;686.96;110,87;33,69;3,19;107,55;3,32
01,09.2019 11:13:57;32.8;3.4;314.6;687.3274281722613;303.1;Module 2,2_7;693.84;111,52;33,68;3,23;108,70;2,82
01,09.2019 11:15:50;32.8;3.29;314.6;665.460752985166;303.14;Module 2,2_7;671.58;107,91;33,70;3,12;105,10;2,81
01,09.2019 11:17:43;32.8;3.4;314.6;690.0433269813917;303.38;Module 2,2_7;696.2;111,52;33,68;3,24;109,15;2,37
01,09.2019 11:19:40;32.7;3.37;315.1;684.1847720019362;303.64;Module 2,2_7;690.1;110,20;33,59;3,21;107,92;2,28
01,09.2019 11:21:32;32.7;3.4;315.1;691.7383560705847;303.71;Module 2,2_7;697.54;111,18;33,59;3,25;109,16;2,02
01,09.2019 11:23:27;32.7;3.42;316.6;692.9083589515834;303.78;Module 2,2_7;698.54;111,83;33,33;3,26;108,55;3,29
01,09.2019 11:25:20;32.6;3.43;316.6;695.7883348639366;303.78;Module 2,2_7;701.27;111,82;33,32;3,27;109,01;2,81
01,09.2019 11:27:16;32.6;3.47;316.6;702.1933947572302;303.88;Module 2,2_7;707.55;113,12;33,31;3,30;110,05;3,07
01,09.2019 11:29:09;32.5;3.47;316.6;702.1507881689854;303.97;Module 2,2_7;707.34;112,78;33,31;3,30;110,04;2,73
01,09.2019 11:31:03;32.5;3.52;316.6;714.2688079428093;304.07;Module 2,2_7;719.38;114,40;33,30;3,36;112,00;2,40
01,09.2019 11:32:57;32.4;3.2;316.6;651.7257863287061;303.82;Module 2,2_7;656.24;103,68;33,37;3,05;101,84;1,84
01,09.2019 11:35:15;32.4;3.61;316.6;732.9813079268837;303.92;Module 2,2_7;737.86;116,96;33,27;3,46;115,02;1,94
01,09.2019 11:37:17;32.4;3.63;317.1;736.5193902034898;304.05;Module 2,2_7;741.25;117,61;33,18;3,48;115,30;2,31
01,09.2019 11:39:10;32.3;3.66;317.1;739.1681789893878;304.15;Module 2,2_7;743.76;118,22;33,18;3,49;115,73;2,49
01,09.2019 11:41:03;32.2;3.71;317.1;751.7449255772071;304.5;Module 2,2_7;756.26;119,46;33,16;3,55;117,74;1,72
01,09.2019 11:42:59;32.2;3.71;317.1;752.5655116624438;304.82;Module 2,2_7;756.93;119,46;33,16;3,56;117,87;1,59
01,09.2019 11:45:03;32.1;3.75;317.1;759.0316497162986;305.08;Module 2,2_7;763.27;120,38;33,15;3,59;118,91;1,47
01,09.2019 11:46:57;32.1;3.75;318.6;759.84411680702;305.36;Module 2,2_7;763.94;120,38;32,88;3,59;118,14;2,24
01,09.2019 11:48:50;32;3.72;318.6;755.4792111514669;305.69;Module 2,2_7;759.41;119,04;32,89;3,57;117,45;1,59
01,09.2019 11:50:49;32;3.78;318.6;765.5742227494289;305.67;Module 2,2_7;769.41;120,96;32,88;3,62;119,05;1,91
01,09.2019 11:52:46;32;3.8;319.1;768.9097177550219;305.75;Module 2,2_7;772.62;121,60;32,79;3,64;119,27;2,33
01,09.2019 11:54:39;31.9;3.84;319.1;778.1210103096887;305.92;Module 2,2_7;781.74;122,50;32,77;3,68;120,72;1,78
01,09.2019 11:56:34;31.8;3.77;319.1;769.3551877824311;306.01;Module 2,2_7;772.8;119,89;32,79;3,64;119,34;0,55
01,09.2019 11:58:27;31.8;3.84;319.1;777.0998239199257;305.83;Module 2,2_7;780.45;122,11;32,77;3,68;120,56;1,55
01,09.2019 12:00:20;31.8;3.91;320.7;791.9047074714955;305.92;Module 2,2_7;795.19;124,34;32,47;3,75;121,87;2,46
01,09.2019 12:02:14;31.8;3.87;320.7;806.8817690932111;305.78;Module 2,2_7;810.1;123,07;32,45;3,83;124,20;-1,13
01,09.2019 12:04:10;31.7;2.89;320.7;558.4912842861527;305.75;Module 2,2_7;560.63;91,61;32,71;2,59;84,74;6,88
01,09.2019 12:06:03;32.2;3.43;320.7;666.3490002779085;305.69;Module 2,2_7;668.8;110,45;32,64;3,13;102,10;8,34
01,09.2019 12:07:59;31.9;3.29;320.7;661.8757083384514;305.79;Module 2,2_7;664.21;104,95;32,64;3,11;101,39;3,56
01,09.2019 12:09:54;31.9;3.56;320.7;682.4232065219787;305.79;Module 2,2_7;684.73;113,56;32,63;3,21;104,66;8,90
01,09.2019 12:11:47;32.4;3.98;320.7;816.5345369466569;305.8;Module 2,2_7;819.18;128,95;32,43;3,88;125,69;3,26
01,09.2019 12:13:47;32;4.25;320.7;866.7578379242177;306.1;Module 2,2_7;869.44;136,00;32,34;4,12;133,42;2,58
01,09.2019 12:15:40;31.8;4.19;320.7;850.8007524904461;306.18;Module 2,2_7;853.32;133,24;32,38;4,05;130,97;2,27
01,09.2019 12:17:33;31.8;4.24;320.7;855.6577278334862;306.28;Module 2,2_7;858.08;134,83;32,37;4,07;131,72;3,11
01,09.2019 12:19:26;31.6;3.77;321.2;802.75933998052;306.48;Module 2,2_7;804.93;119,13;32,37;3,81;123,24;-4,11
01,09.2019 12:21:21;31.6;3.54;321.2;737.199391065142;306.57;Module 2,2_7;739.1;111,86;32,47;3,48;113,03;-1,16
01,09.2019 12:23:16;31.7;4.31;321.2;891.8699594614709;306.72;Module 2,2_7;894.06;136,63;32,21;4,25;136,89;-0,26
01,09.2019 12:25:11;31.3;1.97;322.7;398.41921841371635;306.5;Module 2,2_7;399.35;61,66;32,27;1,79;57,86;3,80
01,09.2019 12:27:07;32.1;2.65;322.7;541.5084030752546;306.25;Module 2,2_7;542.71;85,06;32,37;2,51;81,15;3,91
01,09.2019 12:29:00;32.2;4.06;322.7;597.7699857049286;306.03;Module 2,2_7;599.03;130,73;32,34;2,79;90,17;40,56
01,09.2019 12:30:53;32.1;3.82;322.7;731.5271627511036;305.57;Module 2,2_7;732.99;122,62;32,21;3,45;111,27;11,36
01,09.2019 12:32:46;32.2;4.21;322.7;864.7118247212418;305.53;Module 2,2_7;866.35;135,56;32,00;4,12;131,71;3,86
01,09.2019 12:34:39;32;4.44;320.7;911.4266007616362;305.79;Module 2,2_7;913.06;142,08;32,26;4,35;140,22;1,86
01,09.2019 12:36:31;31.8;4.52;320.7;920.6908002016609;305.92;Module 2,2_7;922.25;143,74;32,24;4,39;141,62;2,12
01,09.2019 12:38:24;31.6;4.25;320.7;844.3317662894647;306.28;Module 2,2_7;845.68;134,30;32,38;4,01;129,98;4,32
01,09.2019 12:40:19;31.7;4.44;320.7;962.145589628419;306.64;Module 2,2_7;963.59;140,75;32,16;4,60;147,85;-7,10
01,09.2019 12:42:12;31.5;4.58;320.7;947.0845166148559;306.53;Module 2,2_7;948.42;144,27;32,19;4,52;145,59;-1,32
01,09.2019 12:44:06;31.4;4.63;321.2;952.2122257742955;306.54;Module 2,2_7;953.47;145,38;32,09;4,55;145,97;-0,59
01,09.2019 12:46:20;31.1;5.05;321.2;1043.1977958153059;307.21;Module 2,2_7;1044.47;157,06;31,89;5,00;159,43;-2,37
01,09.2019 12:48:14;30.9;5.15;322.7;1027.9420489410322;307.76;Module 2,2_7;1029.11;159,13;31,67;4,92;155,93;3,21
01,09.2019 12:50:12;30.5;2.39;322.7;493.55041218998383;307.68;Module 2,2_7;494.07;72,90;32,36;2,27;73,39;-0,50
01,09.2019 12:52:05;31.3;3.21;322.7;657.7483799509075;307.69;Module 2,2_7;658.39;100,47;32,30;3,09;99,70;0,77
01,09.2019 12:54:01;31.4;2.58;322.7;524.3187393885902;307.32;Module 2,2_7;524.79;81,01;32,37;2,42;78,38;2,64
01,09.2019 12:55:53;31.7;2.53;322.7;521.7983163020886;307.1;Module 2,2_7;522.23;80,20;32,37;2,41;77,97;2,23
01,09.2019 12:57:46;32;1.9;322.7;396.4896021516977;306.77;Module 2,2_7;396.79;60,80;32,27;1,78;57,54;3,26
01,09.2019 12:59:40;32.4;2.94;322.7;613.9664376898146;306.39;Module 2,2_7;614.39;95,26;32,34;2,87;92,76;2,50
01,09.2019 13:01:33;32.7;5.15;322.7;1048.9342377968967;306.5;Module 2,2_7;1049.59;168,41;31,63;5,03;158,97;9,43
01,09.2019 13:03:26;31.6;3.37;322.7;644.7470782781147;306.92;Module 2,2_7;645.11;106,49;32,31;3,02;97,64;8,85
01,09.2019 13:05:19;31.9;4.8;322.7;1036.268738841864;307.3;Module 2,2_7;1036.79;153,12;31,65;4,97;157,14;-4,02
01,09.2019 13:07:25;31.7;5.84;322.7;1187.3086883194883;307.92;Module 2,2_7;1187.83;185,13;31,30;5,71;178,64;6,48
01,09.2019 13:09:27;30.9;3.64;322.7;706.8014474149725;308.42;Module 2,2_7;707.07;112,48;32,24;3,33;107,41;5,07
01,09.2019 13:11:22;31.4;4.76;323.2;1010.8597176425917;308.4;Module 2,2_7;1011.19;149,46;31,62;4,84;153,02;-3,56
01,09.2019 13:13:14;31.2;4.34;323.2;588.6268219153228;308.09000000000003;Module 2,2_7;588.79;135,41;32,26;2,74;88,49;46,92
01,09.2019 13:15:08;32.5;5.6;323.2;1100.5378135422475;307.53;Module 2,2_7;1100.79;182,00;31,41;5,28;165,93;16,07
01,09.2019 13:17:01;31.3;3.07;323.2;545.1697955273938;306.98;Module 2,2_7;545.27;96,09;32,27;2,53;81,53;14,56
01,09.2019 13:18:56;31.4;2.26;323.2;483.76227489127564;306.49;Module 2,2_7;483.83;70,96;32,27;2,22;71,62;-0,66
01,09.2019 13:20:49;32;2.35;323.2;481.2222458862848;305.71;Module 2,2_7;481.27;75,20;32,27;2,21;71,21;3,99
01,09.2019 13:22:45;32.3;2.15;323.2;447.96324231726317;305.11;Module 2,2_7;447.99;69,44;32,25;2,04;65,81;3,64
01,09.2019 13:24:38;32.5;2.12;323.2;432.61982595287924;304.8;Module 2,2_7;432.63;68,90;32,23;1,96;63,31;5,59
01,09.2019 13:26:31;32.6;2.04;320.7;422.39442335650807;304.79;Module 2,2_7;422.39;66,50;32,66;1,91;62,40;4,10
01,09.2019 13:28:25;32.6;2.01;320.7;414.72763376315345;304.83;Module 2,2_7;414.71;65,53;32,65;1,87;61,13;4,40
01,09.2019 13:30:18;32.8;2.19;319.1;448.02228961196965;304.67;Module 2,2_7;447.99;71,83;32,97;2,04;67,16;4,67
01,09.2019 13:32:13;32.8;1.91;319.1;396.82964124406163;304.46;Module 2,2_7;396.79;62,65;32,91;1,78;58,61;4,04
01,09.2019 13:34:08;32.9;2;319.1;414.76203428324334;304.32;Module 2,2_7;414.71;65,80;32,94;1,87;61,61;4,19
01,09.2019 13:36:02;33;2.16;318.6;448.05656768007134;304.17;Module 2,2_7;447.99;71,28;33,06;2,04;67,33;3,95
01,09.2019 13:37:56;33.2;2.58;318.6;573.5271995118892;304.07;Module 2,2_7;573.43;85,66;33,08;2,66;88,10;-2,44
01,09.2019 13:39:55;32.9;3.37;316.6;699.3421432525184;304.1;Module 2,2_7;699.21;110,87;33,32;3,29;109,59;1,28
01,09.2019 13:41:48;32.6;3.2;316.6;635.000324802378;304.28;Module 2,2_7;634.87;104,32;33,38;2,97;99,10;5,22
01,09.2019 13:43:41;32.8;2.79;316.6;568.4346962927831;304.19;Module 2,2_7;568.31;91,51;33,43;2,64;88,12;3,39
01,09.2019 13:45:37;32.6;2.92;316.6;609.4111660574852;304.32;Module 2,2_7;609.27;95,19;33,41;2,84;94,89;0,30
01,09.2019 13:47:36;32.6;4.55;316.6;1042.162089980369;304.21;Module 2,2_7;1041.91;148,33;32,69;4,99;163,19;-14,86
01,09.2019 13:49:46;32.7;3.95;316.6;806.7920017069464;304.24;Module 2,2_7;806.59;129,17;33,16;3,82;126,82;2,35
01,09.2019 13:51:45;31.9;2.67;316.6;547.970097177559;304.46;Module 2,2_7;547.83;85,17;33,44;2,53;84,72;0,45
01,09.2019 13:53:38;32.4;2.85;316.6;540.2896637369187;304.29;Module 2,2_7;540.15;92,34;33,44;2,50;83,44;8,90
01,09.2019 13:55:31;32.5;2.56;316.6;532.6080504970089;304.25;Module 2,2_7;532.47;83,20;33,44;2,46;82,16;1,04
01,09.2019 13:57:24;32.5;2.29;316.6;473.7121058232467;304.49;Module 2,2_7;473.59;74,42;33,43;2,16;72,29;2,13
01,09.2019 13:59:17;32.4;2.06;316.6;432.7400013204645;304.23;Module 2,2_7;432.63;66,74;33,40;1,96;65,39;1,36
01,09.2019 14:01:10;32.6;2.14;316.6;448.1013515804757;304.24;Module 2,2_7;447.99;69,76;33,41;2,03;67,98;1,78
01,09.2019 14:03:04;33.1;2.19;316.6;432.7341073903053;304.38;Module 2,2_7;432.63;72,49;33,40;1,96;65,38;7,10
01,09.2019 14:04:58;32.6;1.69;316.6;355.9120333826631;304.12;Module 2,2_7;355.83;55,09;33,27;1,57;52,35;2,74
01,09.2019 14:06:50;33.2;2.49;316.6;509.541308832654;303.63;Module 2,2_7;509.43;82,67;33,44;2,34;78,31;4,36
01,09.2019 14:08:44;33.3;2.79;316.6;555.6233640471789;303.32;Module 2,2_7;555.51;92,91;33,44;2,57;85,99;6,92
01,09.2019 14:10:43;33;1.86;316.6;386.62216076104426;303.4;Module 2,2_7;386.55;61,38;33,33;1,73;57,57;3,81
01,09.2019 14:12:36;33;2.21;316.6;465.9882492005572;303.41;Module 2,2_7;465.91;72,93;33,43;2,12;70,99;1,94
01,09.2019 14:14:30;33;1.95;315.1;404.5294014181029;303.54;Module 2,2_7;404.47;64,35;33,63;1,82;61,03;3,32
01,09.2019 14:16:29;32.8;1.74;315.1;366.11484194329813;303.43;Module 2,2_7;366.07;57,07;33,55;1,62;54,46;2,61
01,09.2019 14:17:49;33;1.74;315.1;366.1083487878572;303.28;Module 2,2_7;366.07;57,42;33,55;1,62;54,46;2,96
01,09.2019 14:19:43;33.2;1.79;315.1;378.8993971079671;303.07;Module 2,2_7;378.87;59,43;33,58;1,69;56,65;2,78
01,09.2019 14:21:37;33.3;1.93;315.1;407.0496168481892;302.96;Module 2,2_7;407.03;64,27;33,63;1,83;61,46;2,80
01,09.2019 14:23:38;33.3;2.05;314.6;427.51621749784897;302.97;Module 2,2_7;427.51;68,26;33,74;1,93;65,11;3,16
01,09.2019 14:25:34;33.3;2.75;314.6;568.2985784162432;303.01;Module 2,2_7;568.31;91,57;33,78;2,63;88,95;2,63
01,09.2019 14:27:28;33.3;4.31;314.6;853.5518378257703;303.39;Module 2,2_7;853.6;143,52;33,42;4,06;135,55;7,97
01,09.2019 14:29:23;32;2.94;314.6;878.3062285690813;303.95;Module 2,2_7;878.39;94,08;33,38;4,18;139,47;-45,39
01,09.2019 14:31:17;32.4;2.13;314.6;447.9289508702626;303.96;Module 2,2_7;447.99;69,01;33,77;2,03;68,59;0,42
01,09.2019 14:33:10;33.2;4.25;314.6;803.806022374342;304;Module 2,2_7;803.95;141,10;33,51;3,81;127,61;13,49
01,09.2019 14:35:12;32.2;5.64;314.6;1177.3216694302273;304.55;Module 2,2_7;1177.59;181,61;32,70;5,66;185,09;-3,48
01,09.2019 14:37:10;32;5.78;316.6;1184.9409938895944;305.5;Module 2,2_7;1185.27;184,96;32,34;5,70;184,27;0,69
01,09.2019 14:39:07;31.3;5.5;316.6;1138.8148034165993;306.78;Module 2,2_7;1139.19;172,15;32,46;5,47;177,54;-5,39
01,09.2019 14:41:00;30.5;4.72;316.6;1003.1269392860673;307.43;Module 2,2_7;1003.51;143,96;32,77;4,80;157,29;-13,33
01,09.2019 14:42:53;30.6;5.63;318.6;1148.9283583356028;308.01;Module 2,2_7;1149.43;172,28;32,09;5,52;177,15;-4,87
01,09.2019 14:44:48;30.4;2.31;318.6;458.003396239635;308.1;Module 2,2_7;458.23;70,22;33,07;2,09;68,99;1,24
01,09.2019 14:46:41;31.2;2.5;321.2;529.6164303967469;307.5;Module 2,2_7;529.91;78,00;32,63;2,45;79,83;-1,83
01,09.2019 14:48:34;31.8;2.4;321.2;498.8825621829763;306.93;Module 2,2_7;499.19;76,32;32,63;2,29;74,82;1,50
01,09.2019 14:50:28;32.5;4.49;321.2;940.2694821219773;306.64;Module 2,2_7;940.91;145,93;32,12;4,49;144,19;1,74
01,09.2019 14:52:21;32.5;3.2;321.2;838.8624884771768;307.01;Module 2,2_7;839.49;104,00;32,30;3,99;128,80;-24,80
01,09.2019 14:54:15;31.3;1.66;321.2;342.74963383939786;306.82;Module 2,2_7;343.03;51,96;32,41;1,51;49,05;2,91
01,09.2019 14:56:10;32.4;3.45;321.2;1056.3286843575322;306.81;Module 2,2_7;1057.27;111,78;31,87;5,06;161,35;-49,57
01,09.2019 14:58:03;32.4;5.11;321.2;1061.3652288019587;307.08;Module 2,2_7;1062.39;165,56;31,85;5,09;162,08;3,48
01,09.2019 15:00:14;31.5;5.27;321.2;1084.2861139523893;307.47;Module 2,2_7;1085.43;166,00;31,80;5,20;165,41;0,60
01,09.2019 15:02:08;31.1;3.54;322.7;1020.2713537560865;307.77;Module 2,2_7;1021.43;110,09;31,69;4,89;154,81;-44,72
01,09.2019 15:04:01;31.1;3.27;322.7;872.4771504907916;307.85;Module 2,2_7;873.54;101,70;31,98;4,15;132,88;-31,18
01,09.2019 15:05:53;31.2;3.13;322.7;588.0240146949459;307.92;Module 2,2_7;588.79;97,66;32,35;2,74;88,62;9,04
01,09.2019 15:07:50;32;4.2;322.7;858.2339142042874;307.82;Module 2,2_7;859.43;134,40;32,01;4,08;130,73;3,67
01,09.2019 15:09:42;31.5;4.73;322.7;819.2346650848627;307.81;Module 2,2_7;820.45;149,00;32,08;3,89;124,79;24,20
01,09.2019 15:11:35;31.1;5.5;322.7;1106.724841988379;308.07;Module 2,2_7;1108.47;171,05;31,49;5,31;167,27;3,78
01,09.2019 15:13:29;30.7;4.98;322.7;1070.8375601781752;308.64;Module 2,2_7;1072.63;152,89;31,57;5,14;162,13;-9,25
01,09.2019 15:15:22;30.7;2.98;323.2;631.1910027075712;309.21;Module 2,2_7;632.31;91,49;32,23;2,95;95,25;-3,76
01,09.2019 15:17:16;30.8;2.81;323.2;585.1325493981476;308.93;Module 2,2_7;586.23;86,55;32,27;2,73;87,93;-1,38
01,09.2019 15:19:13;31.3;2.2;323.2;447.1029314890079;308.07;Module 2,2_7;447.99;68,86;32,24;2,04;65,67;3,19
01,09.2019 15:21:37;32.1;2.9;324.7;597.7616375375501;307.1;Module 2,2_7;599.03;93,09;31,99;2,79;89,24;3,85
01,09.2019 15:23:30;32.2;2.24;324.7;449.54599293921984;306.6;Module 2,2_7;450.55;72,13;31,98;2,05;65,57;6,56
01,09.2019 15:25:27;32.2;2.23;322.7;477.5866990928892;306.17;Module 2,2_7;478.71;71,81;32,36;2,19;70,80;1,01
01,09.2019 15:27:21;32.8;3.6;322.7;727.2730480741881;306.18;Module 2,2_7;729.07;118,08;32,22;3,43;110,60;7,48
01,09.2019 15:29:14;32.1;2.75;322.7;564.287557208844;306.44;Module 2,2_7;565.75;88,28;32,36;2,62;84,81;3,46
01,09.2019 15:31:07;32.7;3.85;321.2;807.5369920411815;306.14;Module 2,2_7;809.73;125,90;32,36;3,83;123,98;1,92
01,09.2019 15:33:00;32.5;4.4;321.2;877.5153162798601;306.42;Module 2,2_7;880.01;143,00;32,23;4,18;134,71;8,29
01,09.2019 15:34:57;31.2;2.17;319.1;439.0026273833202;306.62;Module 2,2_7;440.31;67,70;32,96;1,99;65,66;2,05
01,09.2019 15:36:50;32;3.96;319.1;768.8174715578114;306.39;Module 2,2_7;771.21;126,72;32,79;3,64;119,25;7,47
01,09.2019 15:38:42;32;4.56;319.1;982.3991640341031;306.75;Module 2,2_7;985.59;145,92;32,39;4,70;152,15;-6,23
01,09.2019 15:40:35;31.8;1.8;319.1;354.62828147531525;307.18;Module 2,2_7;355.83;57,24;32,82;1,57;51,53;5,71
01,09.2019 15:42:30;31.8;1.89;320.1;385.18820463484707;307.03;Module 2,2_7;386.55;60,10;32,71;1,72;56,39;3,71
01,09.2019 15:44:23;32.5;3.15;320.1;706.4181517492743;306.86;Module 2,2_7;709.02;102,38;32,70;3,33;108,80;-6,42
01,09.2019 15:46:16;32.2;2.33;320.1;481.98183372417236;306.77;Module 2,2_7;483.83;75,03;32,82;2,21;72,45;2,58
01,09.2019 15:48:08;32.2;2.17;320.7;448.76027492750615;306.81;Module 2,2_7;450.55;69,87;32,69;2,04;66,76;3,11
01,09.2019 15:50:01;32.5;2.46;320.7;504.7767491308647;306.6;Module 2,2_7;506.87;79,95;32,72;2,32;75,97;3,98
01,09.2019 15:51:54;32.8;2.67;319.1;583.7145293686158;306.46;Module 2,2_7;586.23;87,58;32,98;2,71;89,54;-1,97
01,09.2019 15:53:47;32.4;2.14;319.1;435.7994359990621;306.1;Module 2,2_7;437.75;69,34;32,96;1,98;65,12;4,21
01,09.2019 15:55:41;33;2.45;319.1;504.52511130079364;305.88;Module 2,2_7;506.87;80,85;33,00;2,32;76,53;4,32
01,09.2019 15:57:34;32.7;2.94;318.6;629.2755480322744;305.59000000000003;Module 2,2_7;632.31;96,14;33,04;2,94;97,19;-1,05
01,09.2019 15:59:27;32.8;4.69;318.6;958.4769812118443;305.97;Module 2,2_7;963.27;153,83;32,52;4,58;148,93;4,90
01,09.2019 16:01:20;31.1;1.64;318.6;338.7143171349864;306.57;Module 2,2_7;340.47;51,00;32,86;1,49;48,97;2,03
02,09.2019 09:31:04;35.5;1.48;300.5;310.4612455145499;291.68;Module 2,2_7;324.13;52,54;35,94;1,33;47,70;4,84
02,09.2019 09:33:01;35.2;1.62;300.5;338.8065811248375;292.03;Module 2,2_7;353.27;57,02;36,03;1,47;52,93;4,10
02,09.2019 09:35:01;35.3;1.69;300.5;346.61082293132506;292.39;Module 2,2_7;360.95;59,66;36,05;1,51;54,36;5,29
02,09.2019 09:36:53;34.9;1.73;300.5;351.928279922931;292.79;Module 2,2_7;366.07;60,38;36,07;1,53;55,34;5,03
02,09.2019 09:38:47;35.1;1.75;300.5;359.7143108429525;293.14;Module 2,2_7;373.75;61,43;36,09;1,57;56,78;4,65
02,09.2019 09:40:45;35.2;1.78;300.5;367.51699798779;293.22;Module 2,2_7;381.43;62,66;36,10;1,61;58,22;4,44
02,09.2019 09:42:39;35.2;1.81;300.5;375.3085747398264;293.4;Module 2,2_7;389.11;63,71;36,12;1,65;59,65;4,06
02,09.2019 09:44:33;35.2;1.85;301;385.57444926471646;293.35;Module 2,2_7;399.35;65,12;36,05;1,70;61,41;3,71
02,09.2019 09:46:26;35.2;1.88;301;390.8960888870283;293.1;Module 2,2_7;404.47;66,18;36,06;1,73;62,39;3,79
02,09.2019 09:48:25;35.2;1.93;301;398.7113029846017;293;Module 2,2_7;412.15;67,94;36,08;1,77;63,82;4,11
02,09.2019 09:50:32;35.2;1.96;301;406.5538240263452;292.92;Module 2,2_7;419.83;68,99;36,09;1,81;65,26;3,73
02,09.2019 09:52:24;35.1;2.01;301;414.34991425493615;292.89;Module 2,2_7;427.51;70,55;36,09;1,85;66,68;3,87
02,09.2019 09:54:17;35.1;2.05;302.5;422.1511799624366;292.87;Module 2,2_7;435.19;71,95;35,84;1,89;67,69;4,27
02,09.2019 09:56:25;35;2.09;302.5;430.00040531494125;293.07;Module 2,2_7;442.87;73,15;35,85;1,93;69,11;4,04
02,09.2019 09:58:20;34.9;2.14;302.5;437.8107644230497;293.33;Module 2,2_7;450.55;74,69;35,86;1,97;70,53;4,16
02,09.2019 10:00:14;34.9;2.18;302.5;443.1300724968032;293.42;Module 2,2_7;455.67;76,08;35,87;1,99;71,49;4,59
02,09.2019 10:02:08;34.5;2.29;302.5;453.4299418745525;293.5;Module 2,2_7;465.91;79,00;35,88;2,04;73,36;5,65
02,09.2019 10:04:16;34.2;2.29;302.5;461.282397803416;293.36;Module 2,2_7;473.59;78,32;35,88;2,08;74,78;3,54
02,09.2019 10:06:09;34.3;2.34;302.5;469.0919800028107;293.3;Module 2,2_7;481.27;80,26;35,88;2,12;76,19;4,07
02,09.2019 10:08:02;33.9;2.43;302.5;476.90282120698043;293.6;Module 2,2_7;488.95;82,38;35,88;2,16;77,60;4,78
02,09.2019 10:09:55;33.8;2.42;302.5;484.71483503207156;294.07;Module 2,2_7;496.63;81,80;35,89;2,20;79,01;2,79
02,09.2019 10:11:54;34;2.45;303;492.5445487102682;294.39;Module 2,2_7;504.31;83,30;35,80;2,24;80,25;3,05
