date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 14:33:10;32.2;4.25;316.6;803.806022374342;304;Module 2,2_1;803.95;136,85;33,38;3,78;126,19;10,66
01,09.2019 14:35:12;32;5.64;316.6;1177.3216694302273;304.55;Module 2,2_1;1177.59;180,48;32,44;5,61;182,10;-1,62
01,09.2019 14:37:10;31.2;5.78;316.6;1184.9409938895944;305.5;Module 2,2_1;1185.27;180,34;32,41;5,65;183,18;-2,85
01,09.2019 14:39:07;30.6;5.5;316.6;1138.8148034165993;306.78;Module 2,2_1;1139.19;168,30;32,55;5,43;176,60;-8,30
01,09.2019 14:41:00;30.3;4.72;319.2;1003.1269392860673;307.43;Module 2,2_1;1003.51;143,02;32,47;4,76;154,64;-11,63
01,09.2019 14:42:53;30.4;5.63;319.2;1148.9283583356028;308.01;Module 2,2_1;1149.43;171,15;32,08;5,48;175,64;-4,49
01,09.2019 14:44:48;29.6;2.31;319.2;458.003396239635;308.1;Module 2,2_1;458.23;68,38;33,31;2,07;68,96;-0,58
01,09.2019 14:46:41;31.1;2.5;322.7;529.6164303967469;307.5;Module 2,2_1;529.91;77,75;32,70;2,43;79,41;-1,66
01,09.2019 14:48:34;31.3;2.4;322.7;498.8825621829763;306.93;Module 2,2_1;499.19;75,12;32,70;2,28;74,45;0,67
01,09.2019 14:50:28;32;4.49;323.2;940.2694821219773;306.64;Module 2,2_1;940.91;143,68;31,94;4,46;142,31;1,37
01,09.2019 14:52:21;31.7;3.2;323.2;838.8624884771768;307.01;Module 2,2_1;839.49;101,44;32,17;3,96;127,30;-25,86
01,09.2019 14:54:15;30.5;1.66;323.2;342.74963383939786;306.82;Module 2,2_1;343.03;50,63;32,45;1,50;48,76;1,87
01,09.2019 14:56:10;31.1;3.45;323.2;1056.3286843575322;306.81;Module 2,2_1;1057.27;107,30;31,65;5,02;158,99;-51,70
01,09.2019 14:58:03;31.2;5.11;323.2;1061.3652288019587;307.08;Module 2,2_1;1062.39;159,43;31,63;5,05;159,71;-0,27
01,09.2019 15:00:14;31.5;5.27;323.2;1084.2861139523893;307.47;Module 2,2_1;1085.43;166,00;31,58;5,16;162,93;3,07
01,09.2019 15:02:08;30.7;3.54;323.2;1020.2713537560865;307.77;Module 2,2_1;1021.43;108,68;31,74;4,85;153,87;-45,19
01,09.2019 15:04:01;30.2;3.27;323.2;872.4771504907916;307.85;Module 2,2_1;873.54;98,75;32,09;4,12;132,32;-33,57
01,09.2019 15:05:53;30.8;3.13;324.7;588.0240146949459;307.92;Module 2,2_1;588.79;96,40;32,30;2,72;87,87;8,53
01,09.2019 15:07:50;30.8;4.2;324.7;858.2339142042874;307.82;Module 2,2_1;859.43;129,36;31,87;4,05;129,17;0,19
01,09.2019 15:09:42;31.2;4.73;324.7;819.2346650848627;307.81;Module 2,2_1;820.45;147,58;31,95;3,86;123,38;24,20
01,09.2019 15:11:35;31.1;5.5;324.7;1106.724841988379;308.07;Module 2,2_1;1108.47;171,05;31,26;5,27;164,71;6,34
01,09.2019 15:13:29;30.3;4.98;324.7;1070.8375601781752;308.64;Module 2,2_1;1072.63;150,89;31,35;5,09;159,73;-8,84
01,09.2019 15:15:22;30.2;2.98;325.2;631.1910027075712;309.21;Module 2,2_1;632.31;90,00;32,17;2,93;94,39;-4,40
01,09.2019 15:17:16;30.2;2.81;325.2;585.1325493981476;308.93;Module 2,2_1;586.23;84,86;32,23;2,71;87,19;-2,33
01,09.2019 15:19:13;31;2.2;325.2;447.1029314890079;308.07;Module 2,2_1;447.99;68,20;32,26;2,02;65,22;2,98
01,09.2019 15:21:37;31.7;2.9;326.7;597.7616375375501;307.1;Module 2,2_1;599.03;91,93;31,95;2,77;88,48;3,45
01,09.2019 15:23:30;32.1;2.24;326.7;449.54599293921984;306.6;Module 2,2_1;450.55;71,90;31,99;2,04;65,12;6,79
01,09.2019 15:25:27;31.9;2.23;324.7;477.5866990928892;306.17;Module 2,2_1;478.71;71,14;32,35;2,17;70,29;0,85
01,09.2019 15:27:21;32.2;3.6;324.7;727.2730480741881;306.18;Module 2,2_1;729.07;115,92;32,13;3,41;109,48;6,44
01,09.2019 15:29:14;31.7;2.75;324.7;564.287557208844;306.44;Module 2,2_1;565.75;87,17;32,33;2,60;84,12;3,05
01,09.2019 15:31:07;32.4;3.85;322.7;807.5369920411815;306.14;Module 2,2_1;809.73;124,74;32,32;3,80;122,91;1,83
01,09.2019 15:33:00;32.1;4.4;322.7;877.5153162798601;306.42;Module 2,2_1;880.01;141,24;32,17;4,15;133,42;7,82
01,09.2019 15:34:57;31.2;2.17;321.2;439.0026273833202;306.62;Module 2,2_1;440.31;67,70;32,95;1,98;65,17;2,53
01,09.2019 15:36:50;32.2;3.96;321.2;768.8174715578114;306.39;Module 2,2_1;771.21;127,51;32,66;3,61;117,92;9,60
01,09.2019 15:38:42;32.5;4.56;321.2;982.3991640341031;306.75;Module 2,2_1;985.59;148,20;32,18;4,66;150,01;-1,81
01,09.2019 15:40:35;31.1;1.8;321.2;354.62828147531525;307.18;Module 2,2_1;355.83;55,98;32,84;1,56;51,20;4,78
01,09.2019 15:42:30;31.3;1.89;321.2;385.18820463484707;307.03;Module 2,2_1;386.55;59,16;32,90;1,71;56,27;2,88
01,09.2019 15:44:23;31.7;3.15;322.7;706.4181517492743;306.86;Module 2,2_1;709.02;99,85;32,51;3,30;107,39;-7,54
01,09.2019 15:46:16;32;2.33;322.7;481.98183372417236;306.77;Module 2,2_1;483.83;74,56;32,70;2,19;71,71;2,85
01,09.2019 15:48:08;31.7;2.17;322.7;448.76027492750615;306.81;Module 2,2_1;450.55;68,79;32,70;2,03;66,30;2,49
01,09.2019 15:50:01;32.2;2.46;321.2;504.7767491308647;306.6;Module 2,2_1;506.87;79,21;32,97;2,30;75,96;3,25
01,09.2019 15:51:54;32.5;2.67;321.2;583.7145293686158;306.46;Module 2,2_1;586.23;86,77;32,92;2,70;88,74;-1,97
01,09.2019 15:53:47;32.2;2.14;320.7;435.7994359990621;306.1;Module 2,2_1;437.75;68,91;33,04;1,96;64,80;4,11
01,09.2019 15:55:41;32.6;2.45;320.7;504.52511130079364;305.88;Module 2,2_1;506.87;79,87;33,05;2,30;76,10;3,77
01,09.2019 15:57:34;32.4;2.94;320.7;629.2755480322744;305.59000000000003;Module 2,2_1;632.31;95,26;32,96;2,92;96,27;-1,01
01,09.2019 15:59:27;32.7;4.69;319.2;958.4769812118443;305.97;Module 2,2_1;963.27;153,36;32,59;4,54;148,04;5,32
01,09.2019 16:01:20;31.2;1.64;319.2;338.7143171349864;306.57;Module 2,2_1;340.47;51,17;33,15;1,48;48,99;2,18
02,09.2019 09:31:04;35.3;1.48;300.5;310.4612455145499;291.68;Module 2,2_1;324.13;52,24;36,31;1,32;47,75;4,49
02,09.2019 09:33:01;35.3;1.62;299.5;338.8065811248375;292.03;Module 2,2_1;353.27;57,19;36,57;1,45;53,19;3,99
02,09.2019 09:35:01;35.4;1.69;299.5;346.61082293132506;292.39;Module 2,2_1;360.95;59,83;36,59;1,49;54,64;5,19
02,09.2019 09:36:53;35;1.73;300.5;351.928279922931;292.79;Module 2,2_1;366.07;60,55;36,43;1,52;55,41;5,14
02,09.2019 09:38:47;35.1;1.75;300.5;359.7143108429525;293.14;Module 2,2_1;373.75;61,43;36,45;1,56;56,84;4,58
02,09.2019 09:40:45;35.1;1.78;300.5;367.51699798779;293.22;Module 2,2_1;381.43;62,48;36,46;1,60;58,28;4,20
02,09.2019 09:42:39;35.1;1.81;301;375.3085747398264;293.4;Module 2,2_1;389.11;63,53;36,39;1,64;59,60;3,93
02,09.2019 09:44:33;35.2;1.85;301;385.57444926471646;293.35;Module 2,2_1;399.35;65,12;36,41;1,69;61,48;3,64
02,09.2019 09:46:26;35.2;1.88;301;390.8960888870283;293.1;Module 2,2_1;404.47;66,18;36,41;1,72;62,46;3,72
02,09.2019 09:48:25;35.1;1.93;302.5;398.7113029846017;293;Module 2,2_1;412.15;67,74;36,16;1,76;63,50;4,24
02,09.2019 09:50:32;35.1;1.96;302.5;406.5538240263452;292.92;Module 2,2_1;419.83;68,80;36,17;1,80;64,93;3,87
02,09.2019 09:52:24;35.1;2.01;302.5;414.34991425493615;292.89;Module 2,2_1;427.51;70,55;36,18;1,83;66,35;4,21
02,09.2019 09:54:17;35;2.05;302.5;422.1511799624366;292.87;Module 2,2_1;435.19;71,75;36,19;1,87;67,76;3,99
02,09.2019 09:56:25;35;2.09;302.5;430.00040531494125;293.07;Module 2,2_1;442.87;73,15;36,20;1,91;69,18;3,97
02,09.2019 09:58:20;34.9;2.14;303;437.8107644230497;293.33;Module 2,2_1;450.55;74,69;36,11;1,95;70,45;4,23
02,09.2019 10:00:14;34.8;2.18;303;443.1300724968032;293.42;Module 2,2_1;455.67;75,86;36,12;1,98;71,41;4,45
02,09.2019 10:02:08;34.2;2.29;304;453.4299418745525;293.5;Module 2,2_1;465.91;78,32;35,95;2,03;72,97;5,35
02,09.2019 10:04:16;33.9;2.29;304;461.282397803416;293.36;Module 2,2_1;473.59;77,63;35,95;2,07;74,37;3,26
02,09.2019 10:06:09;34.1;2.34;304;469.0919800028107;293.3;Module 2,2_1;481.27;79,79;35,95;2,11;75,77;4,02
02,09.2019 10:08:02;33;2.43;304;476.90282120698043;293.6;Module 2,2_1;488.95;80,19;35,95;2,15;77,17;3,02
02,09.2019 10:09:55;33.5;2.42;304;484.71483503207156;294.07;Module 2,2_1;496.63;81,07;35,95;2,19;78,56;2,51
02,09.2019 10:11:54;33.8;2.45;304.5;492.5445487102682;294.39;Module 2,2_1;504.31;82,81;35,86;2,23;79,79;3,02
