date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 09:39:21;32;1.56;296;320.4568248952323;298.48;Module 2,2_13;332.79;49,92;36,16;1,37;49,52;0,40
01,09.2019 09:41:17;32.5;1.6;299.5;335.61100221629624;298.77;Module 2,2_13;348.15;52,00;35,61;1,45;51,60;0,40
01,09.2019 09:43:10;32.7;1.57;299.5;321.1315923775263;298.96;Module 2,2_13;332.79;51,34;35,55;1,38;48,97;2,37
01,09.2019 09:45:04;32.5;1.47;299.5;296.94574761085585;299.19;Module 2,2_13;307.42;47,77;35,45;1,26;44,56;3,22
01,09.2019 10:19:56;33;1.57;304;312.4861771643951;298.32;Module 2,2_13;319.1;51,81;34,73;1,34;46,53;5,28
01,09.2019 10:22:03;32.4;2.89;304;459.0461961528864;298.74;Module 2,2_13;468.47;93,64;35,07;2,07;72,60;21,04
01,09.2019 10:23:59;32.9;2.95;304.5;614.9134091401121;299.43;Module 2,2_13;627.19;97,06;35,02;2,85;99,72;-2,67
01,09.2019 10:25:52;32.6;1.81;304.5;346.53689297689834;300.05;Module 2,2_13;353.27;59,01;34,77;1,51;52,49;6,51
01,09.2019 10:39:28;31.9;2.94;306.6;592.1429633395704;299.68;Module 2,2_13;601.59;93,79;34,66;2,74;94,85;-1,06
01,09.2019 10:41:22;32.7;2.95;306.6;602.4810814658035;300.14;Module 2,2_13;611.83;96,47;34,66;2,79;96,63;-0,16
01,09.2019 10:45:08;32.5;3.09;306.6;633.2516275638425;301.08;Module 2,2_13;642.55;100,42;34,64;2,94;101,90;-1,48
01,09.2019 10:47:04;32;3.14;308.6;633.5090234394748;301.7;Module 2,2_13;642.55;100,48;34,29;2,95;100,99;-0,51
01,09.2019 10:48:57;31.8;2.79;308.6;570.6299426377086;302.39;Module 2,2_13;578.55;88,72;34,31;2,63;90,30;-1,58
01,09.2019 10:50:50;31.7;3.01;308.6;606.2079230393407;302.8;Module 2,2_13;614.39;95,42;34,30;2,81;96,36;-0,94
01,09.2019 10:52:46;31.3;3.02;310.6;611.490818736094;303.1;Module 2,2_13;619.51;94,53;33,95;2,84;96,34;-1,81
01,09.2019 10:54:40;31.4;3.09;310.6;591.4903551388434;303.17;Module 2,2_13;599.03;97,03;33,95;2,74;92,97;4,06
01,09.2019 10:56:42;29.8;2.81;312.1;591.7143396403258;303.05;Module 2,2_13;599.03;83,74;33,70;2,74;92,34;-8,60
01,09.2019 10:58:37;31.6;3.12;312.1;624.8054295708024;303.46;Module 2,2_13;632.31;98,59;33,68;2,91;97,86;0,73
01,09.2019 11:00:30;31.4;2.89;312.1;576.9354796934168;303.59;Module 2,2_13;583.67;90,75;33,70;2,67;89,86;0,88
01,09.2019 11:02:23;31.5;3.2;312.6;648.4152393418694;303.57;Module 2,2_13;655.77;100,80;33,59;3,02;101,53;-0,73
01,09.2019 11:04:22;31.5;3.38;312.6;682.2035917275434;303.58;Module 2,2_13;689.71;106,47;33,56;3,19;107,11;-0,64
01,09.2019 11:06:16;30.5;2.58;314.1;384.9960445836104;303.45;Module 2,2_13;389.11;78,69;33,17;1,71;56,81;21,88
01,09.2019 11:08:09;30.6;3.41;314.1;689.9890799664038;303.22;Module 2,2_13;697.15;104,35;33,29;3,23;107,59;-3,24
