string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556830330852;47;605;3.17;451030;Wed Sep 04 2019 10:02:15 GMT+0200 (CEST);Wed Sep 04 2019 08:02:15 GMT+0200 (CEST);1567584135000;38.50555555555556;657.54;26.08
1380556830330852;47;599;3.21;451091;Wed Sep 04 2019 10:04:09 GMT+0200 (CEST);Wed Sep 04 2019 08:04:09 GMT+0200 (CEST);1567584249000;38.616666666666674;663.63;26.21
1380556830330852;47;604;3.27;451163;Wed Sep 04 2019 10:06:20 GMT+0200 (CEST);Wed Sep 04 2019 08:06:20 GMT+0200 (CEST);1567584380000;38.87777777777779;671.61;26.38
1380556830330852;47;599;3.29;451225;Wed Sep 04 2019 10:08:12 GMT+0200 (CEST);Wed Sep 04 2019 08:08:12 GMT+0200 (CEST);1567584492000;39.12777777777779;674.65;26.36
1380556830330852;47;608;3.28;451287;Wed Sep 04 2019 10:10:05 GMT+0200 (CEST);Wed Sep 04 2019 08:10:05 GMT+0200 (CEST);1567584605000;39.55000000000001;683.08;26.21
1380556830330852;47;601;3.32;451350;Wed Sep 04 2019 10:11:58 GMT+0200 (CEST);Wed Sep 04 2019 08:11:58 GMT+0200 (CEST);1567584718000;39.9388888888889;687.24;25.96
1380556830330852;47;600;3.34;451414;Wed Sep 04 2019 10:13:52 GMT+0200 (CEST);Wed Sep 04 2019 08:13:52 GMT+0200 (CEST);1567584832000;39.994444444444454;693.52;25.96
1380556830330852;47;598;3.43;451478;Wed Sep 04 2019 10:15:45 GMT+0200 (CEST);Wed Sep 04 2019 08:15:45 GMT+0200 (CEST);1567584945000;40.094444444444456;700.85;26
1380556830330852;46;599;3.4;451543;Wed Sep 04 2019 10:17:39 GMT+0200 (CEST);Wed Sep 04 2019 08:17:39 GMT+0200 (CEST);1567585059000;40.2888888888889;704.62;26.13
1380556830330852;46;599;3.46;451610;Wed Sep 04 2019 10:19:36 GMT+0200 (CEST);Wed Sep 04 2019 08:19:36 GMT+0200 (CEST);1567585176000;40.44444444444446;710.17;26.27
1380556830330852;46;607;3.42;451686;Wed Sep 04 2019 10:21:47 GMT+0200 (CEST);Wed Sep 04 2019 08:21:47 GMT+0200 (CEST);1567585307000;40.472222222222236;717.37;26.53
1380556830330852;46;600;3.47;451752;Wed Sep 04 2019 10:23:40 GMT+0200 (CEST);Wed Sep 04 2019 08:23:40 GMT+0200 (CEST);1567585420000;40.6388888888889;723.16;26.68
1380556830330852;46;598;3.52;451818;Wed Sep 04 2019 10:25:33 GMT+0200 (CEST);Wed Sep 04 2019 08:25:33 GMT+0200 (CEST);1567585533000;41.01111111111112;729.26;26.89
1380556830330852;46;587;3.58;451884;Wed Sep 04 2019 10:27:25 GMT+0200 (CEST);Wed Sep 04 2019 08:27:25 GMT+0200 (CEST);1567585645000;41.094444444444456;732.44;26.77
1380556830330852;46;601;3.59;451952;Wed Sep 04 2019 10:29:19 GMT+0200 (CEST);Wed Sep 04 2019 08:29:19 GMT+0200 (CEST);1567585759000;41.32222222222223;739.38;26.65
1380556830330852;46;590;3.64;452020;Wed Sep 04 2019 10:31:12 GMT+0200 (CEST);Wed Sep 04 2019 08:31:12 GMT+0200 (CEST);1567585872000;41.35000000000001;747.44;26.81
1380556830330852;46;592;3.65;452088;Wed Sep 04 2019 10:33:05 GMT+0200 (CEST);Wed Sep 04 2019 08:33:05 GMT+0200 (CEST);1567585985000;41.4888888888889;751.47;26.89
1380556830330852;46;592;3.67;452158;Wed Sep 04 2019 10:35:01 GMT+0200 (CEST);Wed Sep 04 2019 08:35:01 GMT+0200 (CEST);1567586101000;41.60555555555557;753.54;26.79
1380556830330852;46;597;3.69;452235;Wed Sep 04 2019 10:37:06 GMT+0200 (CEST);Wed Sep 04 2019 08:37:06 GMT+0200 (CEST);1567586226000;41.63333333333335;760.49;26.71
1380556830330852;46;591;3.73;452313;Wed Sep 04 2019 10:39:14 GMT+0200 (CEST);Wed Sep 04 2019 08:39:14 GMT+0200 (CEST);1567586354000;41.96111111111112;766.43;26.78
1380556830330852;45;592;3.76;452384;Wed Sep 04 2019 10:41:08 GMT+0200 (CEST);Wed Sep 04 2019 08:41:08 GMT+0200 (CEST);1567586468000;42.12777777777779;771.29;27
1380556830330852;45;586;3.78;452453;Wed Sep 04 2019 10:43:01 GMT+0200 (CEST);Wed Sep 04 2019 08:43:01 GMT+0200 (CEST);1567586581000;42.26666666666668;776.86;27.19
1380556830330852;45;583;3.82;452527;Wed Sep 04 2019 10:44:59 GMT+0200 (CEST);Wed Sep 04 2019 08:44:59 GMT+0200 (CEST);1567586699000;42.70000000000001;781.19;27.32
1380556830330852;45;586;3.82;452600;Wed Sep 04 2019 10:46:56 GMT+0200 (CEST);Wed Sep 04 2019 08:46:56 GMT+0200 (CEST);1567586816000;42.78333333333334;786.28;27.48
1380556830330852;45;591;3.83;452672;Wed Sep 04 2019 10:48:51 GMT+0200 (CEST);Wed Sep 04 2019 08:48:51 GMT+0200 (CEST);1567586931000;43.02777777777779;790.86;27.71
1380556830330852;45;586;3.83;452756;Wed Sep 04 2019 10:51:05 GMT+0200 (CEST);Wed Sep 04 2019 08:51:05 GMT+0200 (CEST);1567587065000;43.3888888888889;797.06;27.92
1380556830330852;45;586;3.89;452832;Wed Sep 04 2019 10:53:05 GMT+0200 (CEST);Wed Sep 04 2019 08:53:05 GMT+0200 (CEST);1567587185000;43.661111111111126;800.5;27.83
1380556830330852;44;581;3.9;452904;Wed Sep 04 2019 10:54:58 GMT+0200 (CEST);Wed Sep 04 2019 08:54:58 GMT+0200 (CEST);1567587298000;43.77222222222223;804.4;27.84
1380556830330852;44;592;3.87;452978;Wed Sep 04 2019 10:56:53 GMT+0200 (CEST);Wed Sep 04 2019 08:56:53 GMT+0200 (CEST);1567587413000;43.76111111111112;811.13;27.82
1380556830330852;44;587;3.98;453051;Wed Sep 04 2019 10:58:46 GMT+0200 (CEST);Wed Sep 04 2019 08:58:46 GMT+0200 (CEST);1567587526000;43.844444444444456;814.6;27.71
1380556830330852;44;591;3.97;453128;Wed Sep 04 2019 11:00:44 GMT+0200 (CEST);Wed Sep 04 2019 09:00:44 GMT+0200 (CEST);1567587644000;43.927777777777784;819.6;27.78
1380556830330852;44;586;3.96;453202;Wed Sep 04 2019 11:02:38 GMT+0200 (CEST);Wed Sep 04 2019 09:02:38 GMT+0200 (CEST);1567587758000;43.927777777777784;826.58;27.79
1380556830330852;44;586;3.98;453280;Wed Sep 04 2019 11:04:36 GMT+0200 (CEST);Wed Sep 04 2019 09:04:36 GMT+0200 (CEST);1567587876000;44.31666666666668;830.86;27.79
1380556830330852;43;587;3.99;453356;Wed Sep 04 2019 11:06:32 GMT+0200 (CEST);Wed Sep 04 2019 09:06:32 GMT+0200 (CEST);1567587992000;44.32222222222223;833.68;27.91
1380556830330852;44;587;4.04;453446;Wed Sep 04 2019 11:08:48 GMT+0200 (CEST);Wed Sep 04 2019 09:08:48 GMT+0200 (CEST);1567588128000;44.57222222222223;837.29;28.21
1380556830330852;43;582;4.07;453521;Wed Sep 04 2019 11:10:41 GMT+0200 (CEST);Wed Sep 04 2019 09:10:41 GMT+0200 (CEST);1567588241000;44.594444444444456;841.44;28.39
1380556830330852;43;578;4.1;453597;Wed Sep 04 2019 11:12:36 GMT+0200 (CEST);Wed Sep 04 2019 09:12:36 GMT+0200 (CEST);1567588356000;44.85;842.06;28.5
1380556830330852;43;588;4.03;453672;Wed Sep 04 2019 11:14:29 GMT+0200 (CEST);Wed Sep 04 2019 09:14:29 GMT+0200 (CEST);1567588469000;45.12777777777778;846.52;28.64
1380556830330852;43;580;4.11;453748;Wed Sep 04 2019 11:16:23 GMT+0200 (CEST);Wed Sep 04 2019 09:16:23 GMT+0200 (CEST);1567588583000;45.47222222222223;848.62;28.71
1380556830330852;43;580;4.09;453824;Wed Sep 04 2019 11:18:17 GMT+0200 (CEST);Wed Sep 04 2019 09:18:17 GMT+0200 (CEST);1567588697000;45.78333333333334;851.36;28.81
1380556830330852;43;580;4.13;453900;Wed Sep 04 2019 11:20:10 GMT+0200 (CEST);Wed Sep 04 2019 09:20:10 GMT+0200 (CEST);1567588810000;45.92222222222223;860.99;28.91
1380556830330852;43;580;4.14;453976;Wed Sep 04 2019 11:22:03 GMT+0200 (CEST);Wed Sep 04 2019 09:22:03 GMT+0200 (CEST);1567588923000;46.050000000000004;862.86;29.18
1380556830330852;42;580;4.14;454058;Wed Sep 04 2019 11:24:05 GMT+0200 (CEST);Wed Sep 04 2019 09:24:05 GMT+0200 (CEST);1567589045000;46.300000000000004;866.18;29.52
1380556830330852;42;578;4.15;454136;Wed Sep 04 2019 11:26:00 GMT+0200 (CEST);Wed Sep 04 2019 09:26:00 GMT+0200 (CEST);1567589160000;46.35555555555556;868.73;29.64
1380556830330852;42;584;4.19;454213;Wed Sep 04 2019 11:27:53 GMT+0200 (CEST);Wed Sep 04 2019 09:27:53 GMT+0200 (CEST);1567589273000;46.66666666666667;871.55;29.64
1380556830330852;42;581;4.19;454292;Wed Sep 04 2019 11:29:50 GMT+0200 (CEST);Wed Sep 04 2019 09:29:50 GMT+0200 (CEST);1567589390000;46.805555555555564;874.08;29.59
1380556830330852;42;578;4.22;454374;Wed Sep 04 2019 11:31:50 GMT+0200 (CEST);Wed Sep 04 2019 09:31:50 GMT+0200 (CEST);1567589510000;47.06111111111112;880.76;29.62
1380556830330852;42;585;4.24;454454;Wed Sep 04 2019 11:33:47 GMT+0200 (CEST);Wed Sep 04 2019 09:33:47 GMT+0200 (CEST);1567589627000;47.2388888888889;883.12;29.45
1380556830330852;42;580;4.21;454533;Wed Sep 04 2019 11:35:41 GMT+0200 (CEST);Wed Sep 04 2019 09:35:41 GMT+0200 (CEST);1567589741000;47.311111111111124;888.69;29.59
1380556830330852;42;579;4.31;454611;Wed Sep 04 2019 11:37:34 GMT+0200 (CEST);Wed Sep 04 2019 09:37:34 GMT+0200 (CEST);1567589854000;47.533333333333346;892.82;29.93
1380556830330852;42;575;4.33;454695;Wed Sep 04 2019 11:39:34 GMT+0200 (CEST);Wed Sep 04 2019 09:39:34 GMT+0200 (CEST);1567589974000;47.533333333333346;894.77;30.04
1380556830330852;42;574;4.33;454773;Wed Sep 04 2019 11:41:27 GMT+0200 (CEST);Wed Sep 04 2019 09:41:27 GMT+0200 (CEST);1567590087000;47.722222222222236;897.5;30.24
1380556830330852;42;575;4.37;454854;Wed Sep 04 2019 11:43:23 GMT+0200 (CEST);Wed Sep 04 2019 09:43:23 GMT+0200 (CEST);1567590203000;47.77777777777779;899.8;30.23
1380556830330852;42;581;4.37;454935;Wed Sep 04 2019 11:45:18 GMT+0200 (CEST);Wed Sep 04 2019 09:45:18 GMT+0200 (CEST);1567590318000;47.816666666666684;905.43;30.06
1380556830330852;42;580;4.41;455019;Wed Sep 04 2019 11:47:16 GMT+0200 (CEST);Wed Sep 04 2019 09:47:16 GMT+0200 (CEST);1567590436000;47.850000000000016;908.61;29.96
1380556830330852;42;574;4.42;455099;Wed Sep 04 2019 11:49:09 GMT+0200 (CEST);Wed Sep 04 2019 09:49:09 GMT+0200 (CEST);1567590549000;47.850000000000016;914.2;30.23
1380556830330852;42;574;4.47;455179;Wed Sep 04 2019 11:51:02 GMT+0200 (CEST);Wed Sep 04 2019 09:51:02 GMT+0200 (CEST);1567590662000;47.96666666666668;917.85;30.57
1380556830330852;42;578;4.4;455260;Wed Sep 04 2019 11:52:55 GMT+0200 (CEST);Wed Sep 04 2019 09:52:55 GMT+0200 (CEST);1567590775000;47.966666666666676;910.02;30.46
1380556830330852;42;580;4.39;455342;Wed Sep 04 2019 11:54:50 GMT+0200 (CEST);Wed Sep 04 2019 09:54:50 GMT+0200 (CEST);1567590890000;48.08333333333334;913.88;30.35
1380556830330852;42;586;4.42;455424;Wed Sep 04 2019 11:56:45 GMT+0200 (CEST);Wed Sep 04 2019 09:56:45 GMT+0200 (CEST);1567591005000;48.05555555555557;917.26;30.3
1380556830330852;42;574;4.49;455506;Wed Sep 04 2019 11:58:38 GMT+0200 (CEST);Wed Sep 04 2019 09:58:38 GMT+0200 (CEST);1567591118000;48.11111111111112;927.91;30.28
1380556830330852;42;574;4.46;455587;Wed Sep 04 2019 12:00:31 GMT+0200 (CEST);Wed Sep 04 2019 10:00:31 GMT+0200 (CEST);1567591231000;47.86111111111112;928.88;30.32
1380556830330852;42;584;4.4;455668;Wed Sep 04 2019 12:02:24 GMT+0200 (CEST);Wed Sep 04 2019 10:02:24 GMT+0200 (CEST);1567591344000;47.86111111111112;920.9;30.51
1380556830330852;41;576;4.47;455749;Wed Sep 04 2019 12:04:18 GMT+0200 (CEST);Wed Sep 04 2019 10:04:18 GMT+0200 (CEST);1567591458000;47.92222222222224;925.25;30.39
1380556830330852;42;573;4.5;455831;Wed Sep 04 2019 12:06:10 GMT+0200 (CEST);Wed Sep 04 2019 10:06:10 GMT+0200 (CEST);1567591570000;47.8388888888889;931.34;30.35
1380556830330852;41;574;4.5;455958;Wed Sep 04 2019 12:09:07 GMT+0200 (CEST);Wed Sep 04 2019 10:09:07 GMT+0200 (CEST);1567591747000;47.70555555555557;933.9;30.5
1380556830330852;41;574;4.52;456045;Wed Sep 04 2019 12:11:06 GMT+0200 (CEST);Wed Sep 04 2019 10:11:06 GMT+0200 (CEST);1567591866000;47.87777777777779;933.83;30.5
1380556830330852;42;572;4.54;456126;Wed Sep 04 2019 12:12:59 GMT+0200 (CEST);Wed Sep 04 2019 10:12:59 GMT+0200 (CEST);1567591979000;47.9888888888889;938.18;30.7
1380556830330852;41;569;4.55;456212;Wed Sep 04 2019 12:14:57 GMT+0200 (CEST);Wed Sep 04 2019 10:14:57 GMT+0200 (CEST);1567592097000;48.26111111111112;936.23;30.81
1380556830330852;42;569;4.55;456295;Wed Sep 04 2019 12:16:51 GMT+0200 (CEST);Wed Sep 04 2019 10:16:51 GMT+0200 (CEST);1567592211000;48.344444444444456;940.9;31.18
1380556830330852;41;568;4.54;456378;Wed Sep 04 2019 12:18:47 GMT+0200 (CEST);Wed Sep 04 2019 10:18:47 GMT+0200 (CEST);1567592327000;48.65000000000001;945.28;31.52
1380556830330852;41;568;4.53;456462;Wed Sep 04 2019 12:20:41 GMT+0200 (CEST);Wed Sep 04 2019 10:20:41 GMT+0200 (CEST);1567592441000;48.79444444444446;939.23;31.58
1380556830330852;41;569;4.55;456544;Wed Sep 04 2019 12:22:36 GMT+0200 (CEST);Wed Sep 04 2019 10:22:36 GMT+0200 (CEST);1567592556000;48.82222222222224;934.25;31.39
1380556830330852;41;574;4.54;456626;Wed Sep 04 2019 12:24:29 GMT+0200 (CEST);Wed Sep 04 2019 10:24:29 GMT+0200 (CEST);1567592669000;49.27222222222223;941.76;31.06
1380556830330852;41;574;4.54;456710;Wed Sep 04 2019 12:26:23 GMT+0200 (CEST);Wed Sep 04 2019 10:26:23 GMT+0200 (CEST);1567592783000;49.30000000000001;948.04;30.92
1380556830330852;41;566;4.62;456792;Wed Sep 04 2019 12:28:16 GMT+0200 (CEST);Wed Sep 04 2019 10:28:16 GMT+0200 (CEST);1567592896000;49.405555555555566;948.92;30.9
1380556830330852;41;564;4.58;456874;Wed Sep 04 2019 12:30:09 GMT+0200 (CEST);Wed Sep 04 2019 10:30:09 GMT+0200 (CEST);1567593009000;49.405555555555566;948.01;31.06
1380556830330852;41;568;4.63;456958;Wed Sep 04 2019 12:32:04 GMT+0200 (CEST);Wed Sep 04 2019 10:32:04 GMT+0200 (CEST);1567593124000;49.472222222222236;948.62;31.07
1380556830330852;41;568;4.58;457051;Wed Sep 04 2019 12:34:11 GMT+0200 (CEST);Wed Sep 04 2019 10:34:11 GMT+0200 (CEST);1567593251000;49.38333333333335;948.98;31.06
1380556830330852;41;562;4.64;457133;Wed Sep 04 2019 12:36:04 GMT+0200 (CEST);Wed Sep 04 2019 10:36:04 GMT+0200 (CEST);1567593364000;49.494444444444454;948.9;31.08
1380556830330852;41;563;4.57;457215;Wed Sep 04 2019 12:37:57 GMT+0200 (CEST);Wed Sep 04 2019 10:37:57 GMT+0200 (CEST);1567593477000;49.55000000000001;945.5;31.28
1380556830330852;41;568;4.57;457297;Wed Sep 04 2019 12:39:50 GMT+0200 (CEST);Wed Sep 04 2019 10:39:50 GMT+0200 (CEST);1567593590000;49.82777777777779;948.39;31.57
1380556830330852;41;568;4.55;457380;Wed Sep 04 2019 12:41:44 GMT+0200 (CEST);Wed Sep 04 2019 10:41:44 GMT+0200 (CEST);1567593704000;49.994444444444454;946.45;31.64
1380556830330852;41;568;4.59;457466;Wed Sep 04 2019 12:43:41 GMT+0200 (CEST);Wed Sep 04 2019 10:43:41 GMT+0200 (CEST);1567593821000;50.30000000000001;948.02;31.22
1380556830330852;41;569;4.6;457547;Wed Sep 04 2019 12:45:34 GMT+0200 (CEST);Wed Sep 04 2019 10:45:34 GMT+0200 (CEST);1567593934000;50.30000000000001;942.07;30.99
1380556830330852;41;568;4.57;457629;Wed Sep 04 2019 12:47:27 GMT+0200 (CEST);Wed Sep 04 2019 10:47:27 GMT+0200 (CEST);1567594047000;50.283333333333346;941.36;31.03
1380556830330852;41;562;4.6;457720;Wed Sep 04 2019 12:49:32 GMT+0200 (CEST);Wed Sep 04 2019 10:49:32 GMT+0200 (CEST);1567594172000;50.0888888888889;947.57;31.21
1380556830330852;41;558;4.6;457802;Wed Sep 04 2019 12:51:25 GMT+0200 (CEST);Wed Sep 04 2019 10:51:25 GMT+0200 (CEST);1567594285000;50.20000000000002;953.72;31.73
1380556830330852;41;562;4.61;457883;Wed Sep 04 2019 12:53:18 GMT+0200 (CEST);Wed Sep 04 2019 10:53:18 GMT+0200 (CEST);1567594398000;50.622222222222234;951.73;32.15
1380556830330852;41;559;4.61;457967;Wed Sep 04 2019 12:55:13 GMT+0200 (CEST);Wed Sep 04 2019 10:55:13 GMT+0200 (CEST);1567594513000;50.76111111111113;953.84;32.05
1380556830330852;41;569;4.58;458053;Wed Sep 04 2019 12:57:10 GMT+0200 (CEST);Wed Sep 04 2019 10:57:10 GMT+0200 (CEST);1567594630000;50.97777777777779;956.83;31.94
1380556830330852;41;567;4.57;458134;Wed Sep 04 2019 12:59:03 GMT+0200 (CEST);Wed Sep 04 2019 10:59:03 GMT+0200 (CEST);1567594743000;51.0888888888889;946.66;32.15
1380556830330852;42;562;4.57;458216;Wed Sep 04 2019 13:00:56 GMT+0200 (CEST);Wed Sep 04 2019 11:00:56 GMT+0200 (CEST);1567594856000;51.11111111111112;949.88;32.62
1380556830330852;41;558;4.61;458299;Wed Sep 04 2019 13:02:52 GMT+0200 (CEST);Wed Sep 04 2019 11:02:52 GMT+0200 (CEST);1567594972000;51.11111111111112;953.14;32.59
1380556830330852;41;562;4.59;458386;Wed Sep 04 2019 13:04:52 GMT+0200 (CEST);Wed Sep 04 2019 11:04:52 GMT+0200 (CEST);1567595092000;51.27777777777779;944.1;32.59
1380556830330852;41;560;4.57;458469;Wed Sep 04 2019 13:06:47 GMT+0200 (CEST);Wed Sep 04 2019 11:06:47 GMT+0200 (CEST);1567595207000;51.44444444444446;947.21;32.63
1380556830330852;42;562;4.56;458551;Wed Sep 04 2019 13:08:41 GMT+0200 (CEST);Wed Sep 04 2019 11:08:41 GMT+0200 (CEST);1567595321000;51.55555555555557;947.41;32.46
1380556830330852;42;562;4.56;458631;Wed Sep 04 2019 13:10:34 GMT+0200 (CEST);Wed Sep 04 2019 11:10:34 GMT+0200 (CEST);1567595434000;51.57777777777779;946.37;32.57
1380556830330852;42;562;4.53;458712;Wed Sep 04 2019 13:12:27 GMT+0200 (CEST);Wed Sep 04 2019 11:12:27 GMT+0200 (CEST);1567595547000;51.85555555555557;943.03;32.32
1380556830330852;42;568;4.56;458794;Wed Sep 04 2019 13:14:20 GMT+0200 (CEST);Wed Sep 04 2019 11:14:20 GMT+0200 (CEST);1567595660000;51.85555555555557;938.41;31.96
1380556830330852;42;564;4.55;458874;Wed Sep 04 2019 13:16:13 GMT+0200 (CEST);Wed Sep 04 2019 11:16:13 GMT+0200 (CEST);1567595773000;51.750000000000014;942.49;31.89
1380556830330852;42;563;4.53;458961;Wed Sep 04 2019 13:18:14 GMT+0200 (CEST);Wed Sep 04 2019 11:18:14 GMT+0200 (CEST);1567595894000;51.52777777777779;940.6;31.76
1380556830330852;42;562;4.55;459103;Wed Sep 04 2019 13:21:31 GMT+0200 (CEST);Wed Sep 04 2019 11:21:31 GMT+0200 (CEST);1567596091000;51.533333333333346;934.75;32.06
1380556830330852;42;562;4.56;459183;Wed Sep 04 2019 13:23:25 GMT+0200 (CEST);Wed Sep 04 2019 11:23:25 GMT+0200 (CEST);1567596205000;51.533333333333346;933.41;32.21
1380556830330852;42;562;4.57;459265;Wed Sep 04 2019 13:25:19 GMT+0200 (CEST);Wed Sep 04 2019 11:25:19 GMT+0200 (CEST);1567596319000;51.39444444444446;935.29;32.46
1380556830330852;42;567;4.55;459349;Wed Sep 04 2019 13:27:16 GMT+0200 (CEST);Wed Sep 04 2019 11:27:16 GMT+0200 (CEST);1567596436000;51.50555555555557;938.21;32.51
1380556830330852;42;562;4.5;459430;Wed Sep 04 2019 13:29:09 GMT+0200 (CEST);Wed Sep 04 2019 11:29:09 GMT+0200 (CEST);1567596549000;51.64444444444446;933.86;32.62
1380556830330852;42;562;4.6;459511;Wed Sep 04 2019 13:31:02 GMT+0200 (CEST);Wed Sep 04 2019 11:31:02 GMT+0200 (CEST);1567596662000;51.65000000000001;938.95;32.62
1380556830330852;42;564;4.57;459594;Wed Sep 04 2019 13:32:58 GMT+0200 (CEST);Wed Sep 04 2019 11:32:58 GMT+0200 (CEST);1567596778000;51.59444444444446;943.66;32.79
1380556830330852;42;568;4.49;459682;Wed Sep 04 2019 13:35:01 GMT+0200 (CEST);Wed Sep 04 2019 11:35:01 GMT+0200 (CEST);1567596901000;51.64444444444446;929.53;32.59
1380556830330852;42;564;4.48;459763;Wed Sep 04 2019 13:36:55 GMT+0200 (CEST);Wed Sep 04 2019 11:36:55 GMT+0200 (CEST);1567597015000;51.64444444444446;925.71;32.53
1380556830330852;42;568;4.5;459880;Wed Sep 04 2019 13:39:39 GMT+0200 (CEST);Wed Sep 04 2019 11:39:39 GMT+0200 (CEST);1567597179000;51.41666666666668;932.41;32.21
1380556830330852;42;568;4.42;459961;Wed Sep 04 2019 13:41:32 GMT+0200 (CEST);Wed Sep 04 2019 11:41:32 GMT+0200 (CEST);1567597292000;51.16666666666668;927.93;32.53
1380556830330852;42;558;4.5;460045;Wed Sep 04 2019 13:43:31 GMT+0200 (CEST);Wed Sep 04 2019 11:43:31 GMT+0200 (CEST);1567597411000;51.02777777777779;923.34;32.92
1380556830330852;42;572;4.44;460126;Wed Sep 04 2019 13:45:27 GMT+0200 (CEST);Wed Sep 04 2019 11:45:27 GMT+0200 (CEST);1567597527000;50.95555555555557;922.74;33
1380556830330852;42;573;4.42;460205;Wed Sep 04 2019 13:47:20 GMT+0200 (CEST);Wed Sep 04 2019 11:47:20 GMT+0200 (CEST);1567597640000;51.17777777777779;922.49;33.1
1380556830330852;42;567;4.48;460285;Wed Sep 04 2019 13:49:13 GMT+0200 (CEST);Wed Sep 04 2019 11:49:13 GMT+0200 (CEST);1567597753000;51.34444444444446;926.92;33.13
1380556830330852;42;568;4.4;460364;Wed Sep 04 2019 13:51:06 GMT+0200 (CEST);Wed Sep 04 2019 11:51:06 GMT+0200 (CEST);1567597866000;51.316666666666684;920.3;33
1380556830330852;42;571;4.42;460444;Wed Sep 04 2019 13:52:59 GMT+0200 (CEST);Wed Sep 04 2019 11:52:59 GMT+0200 (CEST);1567597979000;51.40000000000001;920.02;32.74
1380556830330852;42;566;4.38;460525;Wed Sep 04 2019 13:54:55 GMT+0200 (CEST);Wed Sep 04 2019 11:54:55 GMT+0200 (CEST);1567598095000;51.46111111111112;901.74;32.61
1380556830330852;42;568;4.41;460604;Wed Sep 04 2019 13:56:49 GMT+0200 (CEST);Wed Sep 04 2019 11:56:49 GMT+0200 (CEST);1567598209000;51.46111111111112;905.94;32.85
1380556830330852;42;567;4.38;460683;Wed Sep 04 2019 13:58:42 GMT+0200 (CEST);Wed Sep 04 2019 11:58:42 GMT+0200 (CEST);1567598322000;51.42222222222224;912.64;33.11
1380556830330852;42;566;4.37;460761;Wed Sep 04 2019 14:00:35 GMT+0200 (CEST);Wed Sep 04 2019 12:00:35 GMT+0200 (CEST);1567598435000;51.42222222222224;905.26;33.33
1380556830330852;42;567;4.34;460843;Wed Sep 04 2019 14:02:35 GMT+0200 (CEST);Wed Sep 04 2019 12:02:35 GMT+0200 (CEST);1567598555000;51.47777777777779;896.18;33.15
1380556830330852;42;568;4.34;460920;Wed Sep 04 2019 14:04:28 GMT+0200 (CEST);Wed Sep 04 2019 12:04:28 GMT+0200 (CEST);1567598668000;51.45000000000002;903.02;33.22
1380556830330852;42;572;4.35;460999;Wed Sep 04 2019 14:06:22 GMT+0200 (CEST);Wed Sep 04 2019 12:06:22 GMT+0200 (CEST);1567598782000;51.561111111111124;908.04;32.97
1380556830330852;42;574;4.33;461077;Wed Sep 04 2019 14:08:15 GMT+0200 (CEST);Wed Sep 04 2019 12:08:15 GMT+0200 (CEST);1567598895000;51.54444444444445;907.36;32.71
1380556830330852;42;580;4.25;461158;Wed Sep 04 2019 14:10:11 GMT+0200 (CEST);Wed Sep 04 2019 12:10:11 GMT+0200 (CEST);1567599011000;51.46111111111112;903.24;32.53
1380556830330852;42;568;4.34;461235;Wed Sep 04 2019 14:12:04 GMT+0200 (CEST);Wed Sep 04 2019 12:12:04 GMT+0200 (CEST);1567599124000;51.35000000000001;904.76;32.54
1380556830330852;42;563;4.23;461312;Wed Sep 04 2019 14:13:57 GMT+0200 (CEST);Wed Sep 04 2019 12:13:57 GMT+0200 (CEST);1567599237000;51.34444444444446;899.43;32.71
1380556830330852;42;564;3.46;461385;Wed Sep 04 2019 14:15:50 GMT+0200 (CEST);Wed Sep 04 2019 12:15:50 GMT+0200 (CEST);1567599350000;51.34444444444446;787.91;32.89
1380556830330852;42;583;4.05;461460;Wed Sep 04 2019 14:17:43 GMT+0200 (CEST);Wed Sep 04 2019 12:17:43 GMT+0200 (CEST);1567599463000;51.29444444444445;897.38;33.12
1380556830330852;42;552;4.23;461534;Wed Sep 04 2019 14:19:38 GMT+0200 (CEST);Wed Sep 04 2019 12:19:38 GMT+0200 (CEST);1567599578000;51.29444444444445;890.56;33.47
1380556830330852;42;556;4.17;461608;Wed Sep 04 2019 14:21:31 GMT+0200 (CEST);Wed Sep 04 2019 12:21:31 GMT+0200 (CEST);1567599691000;51.46111111111112;887.07;33.5
1380556830330852;42;563;4.03;461682;Wed Sep 04 2019 14:23:25 GMT+0200 (CEST);Wed Sep 04 2019 12:23:25 GMT+0200 (CEST);1567599805000;51.538888888888906;885.31;33.56
1380556830330852;42;546;4.12;461753;Wed Sep 04 2019 14:25:19 GMT+0200 (CEST);Wed Sep 04 2019 12:25:19 GMT+0200 (CEST);1567599919000;51.566666666666684;877.67;33.71
1380556830330852;42;546;4.08;461824;Wed Sep 04 2019 14:27:12 GMT+0200 (CEST);Wed Sep 04 2019 12:27:12 GMT+0200 (CEST);1567600032000;51.40000000000001;873.53;33.56
1380556830330852;42;574;3.83;461894;Wed Sep 04 2019 14:29:05 GMT+0200 (CEST);Wed Sep 04 2019 12:29:05 GMT+0200 (CEST);1567600145000;51.39444444444446;876.44;33.5
1380556830330852;42;568;3.78;461962;Wed Sep 04 2019 14:30:58 GMT+0200 (CEST);Wed Sep 04 2019 12:30:58 GMT+0200 (CEST);1567600258000;51.561111111111124;874.06;33.37
