string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888324449;33;632;1.19;482101;Thu Sep 05 2019 16:50:32 GMT+0200 (CEST);Thu Sep 05 2019 14:50:32 GMT+0200 (CEST);1567695032000;31.738888888888887;268.63;21.61
1380556888324449;34;629;1.25;482125;Thu Sep 05 2019 16:52:25 GMT+0200 (CEST);Thu Sep 05 2019 14:52:25 GMT+0200 (CEST);1567695145000;31.87777777777778;288.36;21.65
1380556888324449;33;630;1.23;482150;Thu Sep 05 2019 16:54:18 GMT+0200 (CEST);Thu Sep 05 2019 14:54:18 GMT+0200 (CEST);1567695258000;31.933333333333337;271.06;21.62
1380556888324449;33;630;1.14;482175;Thu Sep 05 2019 16:56:15 GMT+0200 (CEST);Thu Sep 05 2019 14:56:15 GMT+0200 (CEST);1567695375000;31.933333333333337;257.85;21.58
1380556888324449;33;627;1.04;482196;Thu Sep 05 2019 16:58:08 GMT+0200 (CEST);Thu Sep 05 2019 14:58:08 GMT+0200 (CEST);1567695488000;32.13333333333333;240.2;21.64
1380556888324449;33;630;1.03;482217;Thu Sep 05 2019 17:00:00 GMT+0200 (CEST);Thu Sep 05 2019 15:00:00 GMT+0200 (CEST);1567695600000;32.24444444444444;242.29;21.5
1380556888324449;33;627;1.04;482238;Thu Sep 05 2019 17:02:00 GMT+0200 (CEST);Thu Sep 05 2019 15:02:00 GMT+0200 (CEST);1567695720000;32.355555555555554;234.11;21.29
1380556888324449;33;626;0.99;482259;Thu Sep 05 2019 17:03:54 GMT+0200 (CEST);Thu Sep 05 2019 15:03:54 GMT+0200 (CEST);1567695834000;32.15555555555556;222.55;21.31
1380556888324449;33;629;0.97;482278;Thu Sep 05 2019 17:05:47 GMT+0200 (CEST);Thu Sep 05 2019 15:05:47 GMT+0200 (CEST);1567695947000;32.01666666666667;289.18;21.29
1380556888324449;33;653;1.08;482299;Thu Sep 05 2019 17:07:40 GMT+0200 (CEST);Thu Sep 05 2019 15:07:40 GMT+0200 (CEST);1567696060000;31.988888888888894;552.95;21.53
1380556888324449;33;630;1.05;482321;Thu Sep 05 2019 17:09:33 GMT+0200 (CEST);Thu Sep 05 2019 15:09:33 GMT+0200 (CEST);1567696173000;32.211111111111116;280.92;22.17
1380556888324449;33;636;1.08;482343;Thu Sep 05 2019 17:11:26 GMT+0200 (CEST);Thu Sep 05 2019 15:11:26 GMT+0200 (CEST);1567696286000;33.25555555555556;360.95;22.33
1380556888324449;33;628;1.04;482364;Thu Sep 05 2019 17:13:19 GMT+0200 (CEST);Thu Sep 05 2019 15:13:19 GMT+0200 (CEST);1567696399000;33.43333333333334;279.5;22.56
1380556888324449;33;622;0.95;482384;Thu Sep 05 2019 17:15:12 GMT+0200 (CEST);Thu Sep 05 2019 15:15:12 GMT+0200 (CEST);1567696512000;33.6;219.45;22.63
1380556888324449;33;635;0.95;482403;Thu Sep 05 2019 17:17:05 GMT+0200 (CEST);Thu Sep 05 2019 15:17:05 GMT+0200 (CEST);1567696625000;33.68333333333334;317.88;22.25
1380556888324449;33;628;0.89;482421;Thu Sep 05 2019 17:18:58 GMT+0200 (CEST);Thu Sep 05 2019 15:18:58 GMT+0200 (CEST);1567696738000;33.772222222222226;230.85;22.18
1380556888324449;33;623;0.81;482438;Thu Sep 05 2019 17:20:52 GMT+0200 (CEST);Thu Sep 05 2019 15:20:52 GMT+0200 (CEST);1567696852000;33.55;196.54;22.08
1380556888324449;33;623;0.76;482453;Thu Sep 05 2019 17:22:45 GMT+0200 (CEST);Thu Sep 05 2019 15:22:45 GMT+0200 (CEST);1567696965000;33.577777777777776;187.66;21.86
1380556888324449;33;625;0.78;482470;Thu Sep 05 2019 17:24:51 GMT+0200 (CEST);Thu Sep 05 2019 15:24:51 GMT+0200 (CEST);1567697091000;33.37777777777778;211.78;21.69
1380556888324449;33;638;0.87;482487;Thu Sep 05 2019 17:26:43 GMT+0200 (CEST);Thu Sep 05 2019 15:26:43 GMT+0200 (CEST);1567697203000;33.09444444444445;318.79;21.6
1380556888324449;33;638;0.94;482505;Thu Sep 05 2019 17:28:36 GMT+0200 (CEST);Thu Sep 05 2019 15:28:36 GMT+0200 (CEST);1567697316000;33.71176470588235;383.99;21.77
1380556888324449;33;643;0.96;482524;Thu Sep 05 2019 17:30:28 GMT+0200 (CEST);Thu Sep 05 2019 15:30:28 GMT+0200 (CEST);1567697428000;33.800000000000004;389.11;22.23
1380556888324449;33;641;0.98;482544;Thu Sep 05 2019 17:32:21 GMT+0200 (CEST);Thu Sep 05 2019 15:32:21 GMT+0200 (CEST);1567697541000;34.04705882352941;409.59;22.63
1380556888324449;32;632;0.98;482564;Thu Sep 05 2019 17:34:21 GMT+0200 (CEST);Thu Sep 05 2019 15:34:21 GMT+0200 (CEST);1567697661000;34.258823529411764;391.67;22.92
1380556888324449;33;637;0.92;482584;Thu Sep 05 2019 17:36:13 GMT+0200 (CEST);Thu Sep 05 2019 15:36:13 GMT+0200 (CEST);1567697773000;34.91764705882353;407.03;23.28
1380556888324449;32;631;0.85;482602;Thu Sep 05 2019 17:38:11 GMT+0200 (CEST);Thu Sep 05 2019 15:38:11 GMT+0200 (CEST);1567697891000;35.81875;321.31;23.32
1380556888324449;32;631;0.78;482618;Thu Sep 05 2019 17:40:05 GMT+0200 (CEST);Thu Sep 05 2019 15:40:05 GMT+0200 (CEST);1567698005000;36.10625;315.09;23.11
1380556888324449;32;624;0.7;482633;Thu Sep 05 2019 17:42:01 GMT+0200 (CEST);Thu Sep 05 2019 15:42:01 GMT+0200 (CEST);1567698121000;36.16875;242.17;23.1
1380556888324449;32;618;0.67;482646;Thu Sep 05 2019 17:43:53 GMT+0200 (CEST);Thu Sep 05 2019 15:43:53 GMT+0200 (CEST);1567698233000;36.2;201.89;22.89
1380556888324449;32;612;0.62;482659;Thu Sep 05 2019 17:45:47 GMT+0200 (CEST);Thu Sep 05 2019 15:45:47 GMT+0200 (CEST);1567698347000;35.03529411764706;141.08;22.53
1380556888324449;32;615;0.64;482672;Thu Sep 05 2019 17:47:44 GMT+0200 (CEST);Thu Sep 05 2019 15:47:44 GMT+0200 (CEST);1567698464000;34.82941176470588;155.33;22.14
1380556888324449;32;622;0.62;482684;Thu Sep 05 2019 17:49:38 GMT+0200 (CEST);Thu Sep 05 2019 15:49:38 GMT+0200 (CEST);1567698578000;34.317647058823525;149.84;21.71
1380556888324449;32;620;0.63;482697;Thu Sep 05 2019 17:51:39 GMT+0200 (CEST);Thu Sep 05 2019 15:51:39 GMT+0200 (CEST);1567698699000;33.08888888888889;131.96;21.24
1380556888324449;32;613;0.6;482709;Thu Sep 05 2019 17:53:32 GMT+0200 (CEST);Thu Sep 05 2019 15:53:32 GMT+0200 (CEST);1567698812000;32.63333333333334;123.56;20.92
1380556888324449;32;610;0.58;482720;Thu Sep 05 2019 17:55:24 GMT+0200 (CEST);Thu Sep 05 2019 15:55:24 GMT+0200 (CEST);1567698924000;32.26666666666667;118.11;20.63
1380556888324449;32;608;0.55;482731;Thu Sep 05 2019 17:57:19 GMT+0200 (CEST);Thu Sep 05 2019 15:57:19 GMT+0200 (CEST);1567699039000;31.849999999999998;112.43;20.42
1380556888324449;32;614;0.53;482742;Thu Sep 05 2019 17:59:16 GMT+0200 (CEST);Thu Sep 05 2019 15:59:16 GMT+0200 (CEST);1567699156000;31.07222222222222;108.73;20.25
1380556888324449;32;610;0.52;482752;Thu Sep 05 2019 18:01:09 GMT+0200 (CEST);Thu Sep 05 2019 16:01:09 GMT+0200 (CEST);1567699269000;30.71111111111111;106;20.17
1380556888324449;32;611;0.53;482762;Thu Sep 05 2019 18:03:04 GMT+0200 (CEST);Thu Sep 05 2019 16:03:04 GMT+0200 (CEST);1567699384000;30.21111111111111;108.06;20.07
1380556888324449;32;617;0.55;482773;Thu Sep 05 2019 18:05:03 GMT+0200 (CEST);Thu Sep 05 2019 16:05:03 GMT+0200 (CEST);1567699503000;29.79444444444444;115.31;20.01
1380556888324449;31;617;0.56;482785;Thu Sep 05 2019 18:07:04 GMT+0200 (CEST);Thu Sep 05 2019 16:07:04 GMT+0200 (CEST);1567699624000;29.766666666666666;118.57;19.94
1380556888324449;31;614;0.55;482796;Thu Sep 05 2019 18:08:58 GMT+0200 (CEST);Thu Sep 05 2019 16:08:58 GMT+0200 (CEST);1567699738000;29.627777777777776;116.65;19.9
1380556888324449;31;625;0.56;482807;Thu Sep 05 2019 18:10:53 GMT+0200 (CEST);Thu Sep 05 2019 16:10:53 GMT+0200 (CEST);1567699853000;29.43333333333333;115.03;19.89
1380556888324449;31;628;0.57;482818;Thu Sep 05 2019 18:12:48 GMT+0200 (CEST);Thu Sep 05 2019 16:12:48 GMT+0200 (CEST);1567699968000;29.28888888888889;114.44;19.9
1380556888324449;31;623;0.57;482829;Thu Sep 05 2019 18:14:41 GMT+0200 (CEST);Thu Sep 05 2019 16:14:41 GMT+0200 (CEST);1567700081000;29.28888888888889;116.77;19.86
1380556888324449;31;619;0.6;482841;Thu Sep 05 2019 18:16:34 GMT+0200 (CEST);Thu Sep 05 2019 16:16:34 GMT+0200 (CEST);1567700194000;29.28888888888889;120.06;19.85
1380556888324449;31;621;0.58;482853;Thu Sep 05 2019 18:18:26 GMT+0200 (CEST);Thu Sep 05 2019 16:18:26 GMT+0200 (CEST);1567700306000;29.372222222222224;116.15;19.87
1380556888324449;31;612;0.48;482863;Thu Sep 05 2019 18:20:19 GMT+0200 (CEST);Thu Sep 05 2019 16:20:19 GMT+0200 (CEST);1567700419000;29.88823529411765;102.34;19.88
1380556888324449;31;611;0.4;482872;Thu Sep 05 2019 18:22:20 GMT+0200 (CEST);Thu Sep 05 2019 16:22:20 GMT+0200 (CEST);1567700540000;29.261111111111113;88.2;19.86
1380556888324449;31;607;0.36;482879;Thu Sep 05 2019 18:24:12 GMT+0200 (CEST);Thu Sep 05 2019 16:24:12 GMT+0200 (CEST);1567700652000;28.733333333333334;81.27;19.78
1380556888324449;31;603;0.36;482886;Thu Sep 05 2019 18:26:10 GMT+0200 (CEST);Thu Sep 05 2019 16:26:10 GMT+0200 (CEST);1567700770000;28.372222222222224;78.55;19.69
1380556888324449;31;603;0.36;482893;Thu Sep 05 2019 18:28:05 GMT+0200 (CEST);Thu Sep 05 2019 16:28:05 GMT+0200 (CEST);1567700885000;28.233333333333334;77.86;19.64
1380556888324449;31;603;0.35;482900;Thu Sep 05 2019 18:30:06 GMT+0200 (CEST);Thu Sep 05 2019 16:30:06 GMT+0200 (CEST);1567701006000;28.20555555555556;77.41;19.6
1380556888324449;31;611;0.36;482908;Thu Sep 05 2019 18:32:10 GMT+0200 (CEST);Thu Sep 05 2019 16:32:10 GMT+0200 (CEST);1567701130000;28.17777777777778;78.17;19.56
1380556888324449;31;606;0.38;482915;Thu Sep 05 2019 18:34:11 GMT+0200 (CEST);Thu Sep 05 2019 16:34:11 GMT+0200 (CEST);1567701251000;28.011111111111113;79.3;19.53
1380556888324449;31;609;0.42;482924;Thu Sep 05 2019 18:36:21 GMT+0200 (CEST);Thu Sep 05 2019 16:36:21 GMT+0200 (CEST);1567701381000;27.872222222222224;83.59;19.44
1380556888324449;30;617;0.41;482932;Thu Sep 05 2019 18:38:15 GMT+0200 (CEST);Thu Sep 05 2019 16:38:15 GMT+0200 (CEST);1567701495000;28.06666666666667;81.93;19.43
1380556888324449;30;617;0.37;482941;Thu Sep 05 2019 18:40:31 GMT+0200 (CEST);Thu Sep 05 2019 16:40:31 GMT+0200 (CEST);1567701631000;28.233333333333334;74.26;19.48
1380556888324449;30;616;0.31;482949;Thu Sep 05 2019 18:42:36 GMT+0200 (CEST);Thu Sep 05 2019 16:42:36 GMT+0200 (CEST);1567701756000;28.20555555555556;64.91;19.51
1380556888324449;30;614;0.29;482954;Thu Sep 05 2019 18:44:29 GMT+0200 (CEST);Thu Sep 05 2019 16:44:29 GMT+0200 (CEST);1567701869000;28.623529411764707;59.88;19.53
1380556888324449;30;601;0.28;482960;Thu Sep 05 2019 18:46:22 GMT+0200 (CEST);Thu Sep 05 2019 16:46:22 GMT+0200 (CEST);1567701982000;28.77058823529412;57.82;19.5
1380556888324449;30;600;0.26;482965;Thu Sep 05 2019 18:48:23 GMT+0200 (CEST);Thu Sep 05 2019 16:48:23 GMT+0200 (CEST);1567702103000;28.623529411764707;53.24;19.43
1380556888324449;30;584;0.24;482970;Thu Sep 05 2019 18:50:24 GMT+0200 (CEST);Thu Sep 05 2019 16:50:24 GMT+0200 (CEST);1567702224000;28.358823529411765;50.36;19.37
1380556888324449;30;597;0.23;482975;Thu Sep 05 2019 18:52:40 GMT+0200 (CEST);Thu Sep 05 2019 16:52:40 GMT+0200 (CEST);1567702360000;28.064705882352943;49.02;19.31
1380556888324449;30;596;0.23;482980;Thu Sep 05 2019 18:54:33 GMT+0200 (CEST);Thu Sep 05 2019 16:54:33 GMT+0200 (CEST);1567702473000;27.88823529411765;48.74;19.28
1380556888324449;30;596;0.25;482984;Thu Sep 05 2019 18:56:33 GMT+0200 (CEST);Thu Sep 05 2019 16:56:33 GMT+0200 (CEST);1567702593000;27.28888888888889;51.78;19.26
1380556888324449;30;598;0.26;482989;Thu Sep 05 2019 18:58:25 GMT+0200 (CEST);Thu Sep 05 2019 16:58:25 GMT+0200 (CEST);1567702705000;26.84444444444445;54.69;19.25
1380556888324449;30;596;0.28;482994;Thu Sep 05 2019 19:00:21 GMT+0200 (CEST);Thu Sep 05 2019 17:00:21 GMT+0200 (CEST);1567702821000;26.78888888888889;57.64;19.27
1380556888324449;30;595;0.28;483001;Thu Sep 05 2019 19:02:43 GMT+0200 (CEST);Thu Sep 05 2019 17:02:43 GMT+0200 (CEST);1567702963000;26.70555555555556;57.44;19.26
1380556888324449;30;596;0.28;483007;Thu Sep 05 2019 19:05:01 GMT+0200 (CEST);Thu Sep 05 2019 17:05:01 GMT+0200 (CEST);1567703101000;26.53888888888889;59.79;19.25
1380556888324449;30;593;0.28;483012;Thu Sep 05 2019 19:06:56 GMT+0200 (CEST);Thu Sep 05 2019 17:06:56 GMT+0200 (CEST);1567703216000;26.511111111111113;58.94;19.26
1380556888324449;30;594;0.27;483018;Thu Sep 05 2019 19:09:09 GMT+0200 (CEST);Thu Sep 05 2019 17:09:09 GMT+0200 (CEST);1567703349000;26.511111111111113;58.07;19.26
1380556888324449;30;591;0.25;483023;Thu Sep 05 2019 19:11:04 GMT+0200 (CEST);Thu Sep 05 2019 17:11:04 GMT+0200 (CEST);1567703464000;26.45555555555556;55;19.28
1380556888324449;29;590;0.24;483028;Thu Sep 05 2019 19:13:05 GMT+0200 (CEST);Thu Sep 05 2019 17:13:05 GMT+0200 (CEST);1567703585000;26.53888888888889;51;19.29
1380556888324449;29;588;0.23;483034;Thu Sep 05 2019 19:15:23 GMT+0200 (CEST);Thu Sep 05 2019 17:15:23 GMT+0200 (CEST);1567703723000;26.483333333333334;48.49;19.23
1380556888324449;29;584;0.22;483039;Thu Sep 05 2019 19:17:37 GMT+0200 (CEST);Thu Sep 05 2019 17:17:37 GMT+0200 (CEST);1567703857000;26.34444444444445;45.39;19.16
1380556888324449;29;584;0.21;483043;Thu Sep 05 2019 19:19:41 GMT+0200 (CEST);Thu Sep 05 2019 17:19:41 GMT+0200 (CEST);1567703981000;26.227777777777778;42.42;19.09
1380556888324449;29;582;0.19;483047;Thu Sep 05 2019 19:21:34 GMT+0200 (CEST);Thu Sep 05 2019 17:21:34 GMT+0200 (CEST);1567704094000;26.200000000000003;39.09;19.05
1380556888324449;29;582;0.16;483050;Thu Sep 05 2019 19:23:27 GMT+0200 (CEST);Thu Sep 05 2019 17:23:27 GMT+0200 (CEST);1567704207000;26.116666666666667;33.98;18.99
1380556888324449;29;577;0.14;483053;Thu Sep 05 2019 19:25:34 GMT+0200 (CEST);Thu Sep 05 2019 17:25:34 GMT+0200 (CEST);1567704334000;25.977777777777778;29.52;18.9
1380556888324449;29;563;0.13;483055;Thu Sep 05 2019 19:27:29 GMT+0200 (CEST);Thu Sep 05 2019 17:27:29 GMT+0200 (CEST);1567704449000;25.950000000000003;28.06;18.82
1380556888324449;29;564;0.11;483058;Thu Sep 05 2019 19:29:24 GMT+0200 (CEST);Thu Sep 05 2019 17:29:24 GMT+0200 (CEST);1567704564000;25.83888888888889;23.1;18.75
1380556888324449;29;560;0.07;483059;Thu Sep 05 2019 19:31:27 GMT+0200 (CEST);Thu Sep 05 2019 17:31:27 GMT+0200 (CEST);1567704687000;25.58888888888889;17.41;18.67
1380556888324449;29;550;0.06;483061;Thu Sep 05 2019 19:33:19 GMT+0200 (CEST);Thu Sep 05 2019 17:33:19 GMT+0200 (CEST);1567704799000;25.366666666666667;13.96;18.6
1380556888324449;29;537;0;483061;Thu Sep 05 2019 19:35:21 GMT+0200 (CEST);Thu Sep 05 2019 17:35:21 GMT+0200 (CEST);1567704921000;25.172222222222224;10.52;18.51
1380556888324449;28;517;0;483061;Thu Sep 05 2019 19:37:14 GMT+0200 (CEST);Thu Sep 05 2019 17:37:14 GMT+0200 (CEST);1567705034000;24.783333333333335;8.51;18.42
1380556888324449;28;494;0;483061;Thu Sep 05 2019 19:39:09 GMT+0200 (CEST);Thu Sep 05 2019 17:39:09 GMT+0200 (CEST);1567705149000;24.172222222222224;7.46;18.32
1380556888324449;28;479;0;483061;Thu Sep 05 2019 19:41:02 GMT+0200 (CEST);Thu Sep 05 2019 17:41:02 GMT+0200 (CEST);1567705262000;23.866666666666667;6.94;18.23
1380556888324449;28;478;0;483061;Thu Sep 05 2019 19:42:56 GMT+0200 (CEST);Thu Sep 05 2019 17:42:56 GMT+0200 (CEST);1567705376000;23.272222222222222;6.26;18.17
1380556888324449;28;587;0;483061;Thu Sep 05 2019 19:44:48 GMT+0200 (CEST);Thu Sep 05 2019 17:44:48 GMT+0200 (CEST);1567705488000;22.766666666666666;5.09;18.08
1380556888324449;28;589;0;483061;Thu Sep 05 2019 19:46:43 GMT+0200 (CEST);Thu Sep 05 2019 17:46:43 GMT+0200 (CEST);1567705603000;23.105555555555554;5.58;18.02
1380556888324449;28;590;0;483061;Thu Sep 05 2019 19:48:38 GMT+0200 (CEST);Thu Sep 05 2019 17:48:38 GMT+0200 (CEST);1567705718000;23.644444444444446;5.84;17.98
1380556888324449;28;599;0;483061;Thu Sep 05 2019 19:50:32 GMT+0200 (CEST);Thu Sep 05 2019 17:50:32 GMT+0200 (CEST);1567705832000;23.700000000000003;6.14;17.95
1380556888324449;28;596;0;483061;Thu Sep 05 2019 19:52:32 GMT+0200 (CEST);Thu Sep 05 2019 17:52:32 GMT+0200 (CEST);1567705952000;23.83888888888889;6.44;17.93
1380556888324449;28;588;0;483061;Thu Sep 05 2019 19:54:25 GMT+0200 (CEST);Thu Sep 05 2019 17:54:25 GMT+0200 (CEST);1567706065000;23.977777777777778;5.36;17.87
1380556888324449;28;434;0;483061;Thu Sep 05 2019 19:56:18 GMT+0200 (CEST);Thu Sep 05 2019 17:56:18 GMT+0200 (CEST);1567706178000;23.950000000000003;3.96;17.84
1380556888324449;28;464;0;483061;Thu Sep 05 2019 19:58:11 GMT+0200 (CEST);Thu Sep 05 2019 17:58:11 GMT+0200 (CEST);1567706291000;23.61111111111111;1.78;17.83
1380556888324449;27;73;0;483061;Thu Sep 05 2019 20:00:06 GMT+0200 (CEST);Thu Sep 05 2019 18:00:06 GMT+0200 (CEST);1567706406000;23.47222222222222;-0.01;17.8
1380556888324449;27;51;0;483061;Thu Sep 05 2019 20:02:06 GMT+0200 (CEST);Thu Sep 05 2019 18:02:06 GMT+0200 (CEST);1567706526000;23.47222222222222;-0.01;17.76
1380556888324449;27;44;0;483061;Thu Sep 05 2019 20:03:59 GMT+0200 (CEST);Thu Sep 05 2019 18:03:59 GMT+0200 (CEST);1567706639000;23.47222222222222;-0.01;17.71
1380556888324449;27;36;0;483061;Thu Sep 05 2019 20:05:57 GMT+0200 (CEST);Thu Sep 05 2019 18:05:57 GMT+0200 (CEST);1567706757000;23.47222222222222;-0.01;17.68
1380556888324449;26;30;0;483061;Thu Sep 05 2019 20:07:54 GMT+0200 (CEST);Thu Sep 05 2019 18:07:54 GMT+0200 (CEST);1567706874000;23.47222222222222;-0.01;17.66
1380556888324449;26;26;0;483061;Thu Sep 05 2019 20:09:46 GMT+0200 (CEST);Thu Sep 05 2019 18:09:46 GMT+0200 (CEST);1567706986000;23.47222222222222;-0.01;17.6
1380556888324449;26;24;0;483061;Thu Sep 05 2019 20:11:39 GMT+0200 (CEST);Thu Sep 05 2019 18:11:39 GMT+0200 (CEST);1567707099000;23.47222222222222;-0.01;17.56
1380556888324449;26;21;0;483061;Thu Sep 05 2019 20:13:32 GMT+0200 (CEST);Thu Sep 05 2019 18:13:32 GMT+0200 (CEST);1567707212000;23.47222222222222;-0.01;17.49
1380556888324449;26;19;0;483061;Thu Sep 05 2019 20:15:25 GMT+0200 (CEST);Thu Sep 05 2019 18:15:25 GMT+0200 (CEST);1567707325000;23.47222222222222;-0.01;17.45
1380556888324449;26;18;0;483061;Thu Sep 05 2019 20:17:17 GMT+0200 (CEST);Thu Sep 05 2019 18:17:17 GMT+0200 (CEST);1567707437000;23.47222222222222;-0.01;17.39
1380556888324449;26;16;0;483061;Thu Sep 05 2019 20:19:11 GMT+0200 (CEST);Thu Sep 05 2019 18:19:11 GMT+0200 (CEST);1567707551000;23.47222222222222;-0.01;17.36
1380556888324449;26;16;0;483061;Thu Sep 05 2019 20:21:04 GMT+0200 (CEST);Thu Sep 05 2019 18:21:04 GMT+0200 (CEST);1567707664000;23.47222222222222;-0.01;17.38
1380556888324449;25;13;0;483061;Thu Sep 05 2019 20:22:58 GMT+0200 (CEST);Thu Sep 05 2019 18:22:58 GMT+0200 (CEST);1567707778000;23.47222222222222;-0.01;17.37
1380556888324449;25;10;0;483061;Thu Sep 05 2019 20:24:51 GMT+0200 (CEST);Thu Sep 05 2019 18:24:51 GMT+0200 (CEST);1567707891000;23.47222222222222;-0.01;17.35
1380556888324449;17;10;0;483061;Fri Sep 06 2019 06:10:54 GMT+0200 (CEST);Fri Sep 06 2019 04:10:54 GMT+0200 (CEST);1567743054000;13.9;-0.01;11.76
1380556888324449;17;13;0;483061;Fri Sep 06 2019 06:12:47 GMT+0200 (CEST);Fri Sep 06 2019 04:12:47 GMT+0200 (CEST);1567743167000;13.9;-0.01;11.73
1380556888324449;18;17;0;483061;Fri Sep 06 2019 06:14:39 GMT+0200 (CEST);Fri Sep 06 2019 04:14:39 GMT+0200 (CEST);1567743279000;13.9;-0.01;11.71
1380556888324449;17;17;0;483061;Fri Sep 06 2019 06:16:32 GMT+0200 (CEST);Fri Sep 06 2019 04:16:32 GMT+0200 (CEST);1567743392000;13.9;-0.01;11.67
1380556888324449;18;19;0;483061;Fri Sep 06 2019 06:18:27 GMT+0200 (CEST);Fri Sep 06 2019 04:18:27 GMT+0200 (CEST);1567743507000;13.9;-0.01;11.64
1380556888324449;17;21;0;483061;Fri Sep 06 2019 06:20:23 GMT+0200 (CEST);Fri Sep 06 2019 04:20:23 GMT+0200 (CEST);1567743623000;13.9;-0.01;11.63
1380556888324449;18;24;0;483061;Fri Sep 06 2019 06:22:16 GMT+0200 (CEST);Fri Sep 06 2019 04:22:16 GMT+0200 (CEST);1567743736000;13.9;-0.01;11.59
1380556888324449;17;29;0;483061;Fri Sep 06 2019 06:24:09 GMT+0200 (CEST);Fri Sep 06 2019 04:24:09 GMT+0200 (CEST);1567743849000;13.9;-0.01;11.58
1380556888324449;18;36;0;483061;Fri Sep 06 2019 06:26:05 GMT+0200 (CEST);Fri Sep 06 2019 04:26:05 GMT+0200 (CEST);1567743965000;13.9;-0.01;11.57
1380556888324449;18;41;0;483061;Fri Sep 06 2019 06:27:58 GMT+0200 (CEST);Fri Sep 06 2019 04:27:58 GMT+0200 (CEST);1567744078000;13.9;-0.01;11.55
1380556888324449;18;46;0;483061;Fri Sep 06 2019 06:29:50 GMT+0200 (CEST);Fri Sep 06 2019 04:29:50 GMT+0200 (CEST);1567744190000;13.9;-0.01;11.51
1380556888324449;18;51;0;483061;Fri Sep 06 2019 06:31:44 GMT+0200 (CEST);Fri Sep 06 2019 04:31:44 GMT+0200 (CEST);1567744304000;13.9;-0.01;11.47
1380556888324449;18;54;0;483061;Fri Sep 06 2019 06:33:36 GMT+0200 (CEST);Fri Sep 06 2019 04:33:36 GMT+0200 (CEST);1567744416000;13.9;-0.01;11.4
1380556888324449;18;63;0;483061;Fri Sep 06 2019 06:35:31 GMT+0200 (CEST);Fri Sep 06 2019 04:35:31 GMT+0200 (CEST);1567744531000;13.9;-0.01;11.35
1380556888324449;18;72;0;483061;Fri Sep 06 2019 06:37:25 GMT+0200 (CEST);Fri Sep 06 2019 04:37:25 GMT+0200 (CEST);1567744645000;13.9;0.42;11.27
1380556888324449;18;75;0;483061;Fri Sep 06 2019 06:39:18 GMT+0200 (CEST);Fri Sep 06 2019 04:39:18 GMT+0200 (CEST);1567744758000;13.9;0.68;11.21
1380556888324449;17;82;0;483061;Fri Sep 06 2019 06:41:10 GMT+0200 (CEST);Fri Sep 06 2019 04:41:10 GMT+0200 (CEST);1567744870000;13.9;1.12;11.15
1380556888324449;17;106;0;483061;Fri Sep 06 2019 06:43:14 GMT+0200 (CEST);Fri Sep 06 2019 04:43:14 GMT+0200 (CEST);1567744994000;13.9;1.51;11.07
1380556888324449;17;131;0;483061;Fri Sep 06 2019 06:45:18 GMT+0200 (CEST);Fri Sep 06 2019 04:45:18 GMT+0200 (CEST);1567745118000;13.9;2.42;11.03
1380556888324449;18;567;0;483061;Fri Sep 06 2019 06:47:15 GMT+0200 (CEST);Fri Sep 06 2019 04:47:15 GMT+0200 (CEST);1567745235000;13.9;3.11;10.96
1380556888324449;18;451;0;483061;Fri Sep 06 2019 06:49:08 GMT+0200 (CEST);Fri Sep 06 2019 04:49:08 GMT+0200 (CEST);1567745348000;13.778571428571428;4.48;10.9
1380556888324449;18;608;0;483061;Fri Sep 06 2019 06:51:07 GMT+0200 (CEST);Fri Sep 06 2019 04:51:07 GMT+0200 (CEST);1567745467000;13.520000000000001;5.73;10.85
1380556888324449;18;622;0;483061;Fri Sep 06 2019 06:53:00 GMT+0200 (CEST);Fri Sep 06 2019 04:53:00 GMT+0200 (CEST);1567745580000;13.82;6.91;10.82
1380556888324449;18;479;0;483061;Fri Sep 06 2019 06:54:54 GMT+0200 (CEST);Fri Sep 06 2019 04:54:54 GMT+0200 (CEST);1567745694000;15.63888888888889;8.26;10.8
1380556888324449;18;497;0;483061;Fri Sep 06 2019 06:56:51 GMT+0200 (CEST);Fri Sep 06 2019 04:56:51 GMT+0200 (CEST);1567745811000;15.63888888888889;9.83;10.78
1380556888324449;18;516;0;483061;Fri Sep 06 2019 06:58:44 GMT+0200 (CEST);Fri Sep 06 2019 04:58:44 GMT+0200 (CEST);1567745924000;14.722222222222221;11.44;10.72
1380556888324449;19;534;0.06;483061;Fri Sep 06 2019 07:00:36 GMT+0200 (CEST);Fri Sep 06 2019 05:00:36 GMT+0200 (CEST);1567746036000;14.555555555555555;12.77;10.67
1380556888324449;19;544;0.06;483061;Fri Sep 06 2019 07:02:30 GMT+0200 (CEST);Fri Sep 06 2019 05:02:30 GMT+0200 (CEST);1567746150000;14.583333333333334;14.56;10.64
1380556888324449;19;541;0.07;483063;Fri Sep 06 2019 07:04:23 GMT+0200 (CEST);Fri Sep 06 2019 05:04:23 GMT+0200 (CEST);1567746263000;14.86111111111111;16.26;10.6
1380556888324449;19;551;0.08;483064;Fri Sep 06 2019 07:06:28 GMT+0200 (CEST);Fri Sep 06 2019 05:06:28 GMT+0200 (CEST);1567746388000;14.86111111111111;18.08;10.57
