string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888124019;36;595;1.08;564300;Sat Sep 14 2019 13:39:05 GMT+0200 (CEST);Sat Sep 14 2019 11:39:05 GMT+0200 (CEST);1568461145000;49.933333333333344;216.85;30.59
1380556888124019;36;600;1.06;564321;Sat Sep 14 2019 13:41:04 GMT+0200 (CEST);Sat Sep 14 2019 11:41:04 GMT+0200 (CEST);1568461264000;48.48333333333335;210.73;29.89
1380556888124019;36;603;1.02;564340;Sat Sep 14 2019 13:42:57 GMT+0200 (CEST);Sat Sep 14 2019 11:42:57 GMT+0200 (CEST);1568461377000;47.17777777777779;205.75;29.39
1380556888124019;36;603;0.99;564361;Sat Sep 14 2019 13:44:58 GMT+0200 (CEST);Sat Sep 14 2019 11:44:58 GMT+0200 (CEST);1568461498000;46.23888888888891;202.53;29.05
1380556888124019;35;607;0.97;564380;Sat Sep 14 2019 13:46:54 GMT+0200 (CEST);Sat Sep 14 2019 11:46:54 GMT+0200 (CEST);1568461614000;45.000000000000014;200.04;28.71
1380556888124019;35;606;0.98;564399;Sat Sep 14 2019 13:48:52 GMT+0200 (CEST);Sat Sep 14 2019 11:48:52 GMT+0200 (CEST);1568461732000;44.033333333333346;200.5;28.34
1380556888124019;35;608;1.06;564419;Sat Sep 14 2019 13:50:45 GMT+0200 (CEST);Sat Sep 14 2019 11:50:45 GMT+0200 (CEST);1568461845000;42.55555555555557;218.09;28.03
1380556888124019;34;611;1.23;564442;Sat Sep 14 2019 13:52:43 GMT+0200 (CEST);Sat Sep 14 2019 11:52:43 GMT+0200 (CEST);1568461963000;41.744444444444454;253.02;27.81
1380556888124019;34;614;1.33;564469;Sat Sep 14 2019 13:54:36 GMT+0200 (CEST);Sat Sep 14 2019 11:54:36 GMT+0200 (CEST);1568462076000;41.55000000000001;271.14;27.64
1380556888124019;34;609;1.43;564500;Sat Sep 14 2019 13:56:31 GMT+0200 (CEST);Sat Sep 14 2019 11:56:31 GMT+0200 (CEST);1568462191000;40.77222222222223;284.43;27.63
1380556888124019;34;611;1.37;564532;Sat Sep 14 2019 13:58:25 GMT+0200 (CEST);Sat Sep 14 2019 11:58:25 GMT+0200 (CEST);1568462305000;40.35000000000001;281.88;27.73
1380556888124019;34;620;1.55;564558;Sat Sep 14 2019 14:00:18 GMT+0200 (CEST);Sat Sep 14 2019 12:00:18 GMT+0200 (CEST);1568462418000;40.07222222222223;348.15;27.73
1380556888124019;33;636;2.79;564612;Sat Sep 14 2019 14:02:22 GMT+0200 (CEST);Sat Sep 14 2019 12:02:22 GMT+0200 (CEST);1568462542000;39.88333333333335;522.23;28.05
1380556888124019;33;610;1.69;564646;Sat Sep 14 2019 14:04:22 GMT+0200 (CEST);Sat Sep 14 2019 12:04:22 GMT+0200 (CEST);1568462662000;40.02222222222223;299.06;28.32
1380556888124019;33;601;1.17;564682;Sat Sep 14 2019 14:06:14 GMT+0200 (CEST);Sat Sep 14 2019 12:06:14 GMT+0200 (CEST);1568462774000;39.94444444444445;245.43;28.43
1380556888124019;33;602;1.13;564703;Sat Sep 14 2019 14:08:07 GMT+0200 (CEST);Sat Sep 14 2019 12:08:07 GMT+0200 (CEST);1568462887000;39.82777777777779;234.31;28.13
1380556888124019;32;612;1.45;564727;Sat Sep 14 2019 14:10:04 GMT+0200 (CEST);Sat Sep 14 2019 12:10:04 GMT+0200 (CEST);1568463004000;39.61666666666668;282.19;27.53
1380556888124019;32;629;3.28;564774;Sat Sep 14 2019 14:11:57 GMT+0200 (CEST);Sat Sep 14 2019 12:11:57 GMT+0200 (CEST);1568463117000;39.5888888888889;748.82;27.29
1380556888124019;33;613;4.45;564853;Sat Sep 14 2019 14:13:50 GMT+0200 (CEST);Sat Sep 14 2019 12:13:50 GMT+0200 (CEST);1568463230000;39.677777777777784;923.05;27.67
1380556888124019;33;601;4.39;564938;Sat Sep 14 2019 14:15:44 GMT+0200 (CEST);Sat Sep 14 2019 12:15:44 GMT+0200 (CEST);1568463344000;39.6888888888889;906.44;28.56
1380556888124019;33;595;4.28;565016;Sat Sep 14 2019 14:17:38 GMT+0200 (CEST);Sat Sep 14 2019 12:17:38 GMT+0200 (CEST);1568463458000;39.838888888888896;896.95;29.37
1380556888124019;33;587;4.37;565100;Sat Sep 14 2019 14:19:35 GMT+0200 (CEST);Sat Sep 14 2019 12:19:35 GMT+0200 (CEST);1568463575000;40.39444444444445;896.6;30.32
1380556888124019;33;584;4.34;565180;Sat Sep 14 2019 14:21:28 GMT+0200 (CEST);Sat Sep 14 2019 12:21:28 GMT+0200 (CEST);1568463688000;41.411111111111126;888.49;31.2
1380556888124019;34;582;4.26;565282;Sat Sep 14 2019 14:23:55 GMT+0200 (CEST);Sat Sep 14 2019 12:23:55 GMT+0200 (CEST);1568463835000;42.4388888888889;871.57;31.62
1380556888124019;34;579;4.24;565359;Sat Sep 14 2019 14:25:47 GMT+0200 (CEST);Sat Sep 14 2019 12:25:47 GMT+0200 (CEST);1568463947000;43.60555555555557;868.13;32.14
1380556888124019;34;579;4.23;565436;Sat Sep 14 2019 14:27:40 GMT+0200 (CEST);Sat Sep 14 2019 12:27:40 GMT+0200 (CEST);1568464060000;43.84444444444446;866.08;32.57
1380556888124019;34;577;4.29;565514;Sat Sep 14 2019 14:29:34 GMT+0200 (CEST);Sat Sep 14 2019 12:29:34 GMT+0200 (CEST);1568464174000;44.85000000000001;879.85;32.78
1380556888124019;34;576;4.27;565591;Sat Sep 14 2019 14:31:26 GMT+0200 (CEST);Sat Sep 14 2019 12:31:26 GMT+0200 (CEST);1568464286000;45.966666666666676;872.3;33.12
1380556888124019;34;571;4.26;565667;Sat Sep 14 2019 14:33:19 GMT+0200 (CEST);Sat Sep 14 2019 12:33:19 GMT+0200 (CEST);1568464399000;46.472222222222236;866.26;33.65
1380556888124019;34;572;4.27;565748;Sat Sep 14 2019 14:35:18 GMT+0200 (CEST);Sat Sep 14 2019 12:35:18 GMT+0200 (CEST);1568464518000;47.38333333333335;872.84;33.93
1380556888124019;35;570;4.32;565826;Sat Sep 14 2019 14:37:13 GMT+0200 (CEST);Sat Sep 14 2019 12:37:13 GMT+0200 (CEST);1568464633000;47.97777777777779;881.01;34.25
1380556888124019;35;570;4.34;565904;Sat Sep 14 2019 14:39:07 GMT+0200 (CEST);Sat Sep 14 2019 12:39:07 GMT+0200 (CEST);1568464747000;48.533333333333346;882.12;34.32
1380556888124019;35;570;4.3;565982;Sat Sep 14 2019 14:41:00 GMT+0200 (CEST);Sat Sep 14 2019 12:41:00 GMT+0200 (CEST);1568464860000;48.96111111111112;872.99;34.51
1380556888124019;35;568;4.23;566059;Sat Sep 14 2019 14:42:54 GMT+0200 (CEST);Sat Sep 14 2019 12:42:54 GMT+0200 (CEST);1568464974000;49.405555555555566;857.55;34.76
1380556888124019;35;567;4.22;566133;Sat Sep 14 2019 14:44:47 GMT+0200 (CEST);Sat Sep 14 2019 12:44:47 GMT+0200 (CEST);1568465087000;49.6888888888889;856.11;35.03
1380556888124019;35;568;4.27;566209;Sat Sep 14 2019 14:46:39 GMT+0200 (CEST);Sat Sep 14 2019 12:46:39 GMT+0200 (CEST);1568465199000;50.2388888888889;868.92;35.02
1380556888124019;35;570;4.34;566298;Sat Sep 14 2019 14:48:50 GMT+0200 (CEST);Sat Sep 14 2019 12:48:50 GMT+0200 (CEST);1568465330000;50.522222222222226;882.32;34.58
1380556888124019;35;568;4.37;566382;Sat Sep 14 2019 14:50:52 GMT+0200 (CEST);Sat Sep 14 2019 12:50:52 GMT+0200 (CEST);1568465452000;50.622222222222234;888.99;34.37
1380556888124019;35;564;4.09;566459;Sat Sep 14 2019 14:52:45 GMT+0200 (CEST);Sat Sep 14 2019 12:52:45 GMT+0200 (CEST);1568465565000;50.7888888888889;780.43;34.42
1380556888124019;35;559;0.98;566496;Sat Sep 14 2019 14:54:38 GMT+0200 (CEST);Sat Sep 14 2019 12:54:38 GMT+0200 (CEST);1568465678000;51.00555555555556;175.87;33.91
1380556888124019;35;565;0.78;566511;Sat Sep 14 2019 14:56:32 GMT+0200 (CEST);Sat Sep 14 2019 12:56:32 GMT+0200 (CEST);1568465792000;51.07777777777778;153.47;32.89
1380556888124019;35;577;0.72;566525;Sat Sep 14 2019 14:58:28 GMT+0200 (CEST);Sat Sep 14 2019 12:58:28 GMT+0200 (CEST);1568465908000;50.60000000000001;144.97;31.71
1380556888124019;34;583;0.72;566538;Sat Sep 14 2019 15:00:21 GMT+0200 (CEST);Sat Sep 14 2019 13:00:21 GMT+0200 (CEST);1568466021000;49.84444444444446;145.71;30.73
1380556888124019;34;588;0.75;566551;Sat Sep 14 2019 15:02:13 GMT+0200 (CEST);Sat Sep 14 2019 13:02:13 GMT+0200 (CEST);1568466133000;48.90000000000001;156.7;30.03
1380556888124019;33;599;0.86;566566;Sat Sep 14 2019 15:04:06 GMT+0200 (CEST);Sat Sep 14 2019 13:04:06 GMT+0200 (CEST);1568466246000;47.96111111111113;177.32;29.29
1380556888124019;33;625;1.35;566586;Sat Sep 14 2019 15:05:59 GMT+0200 (CEST);Sat Sep 14 2019 13:05:59 GMT+0200 (CEST);1568466359000;46.78888888888891;345.59;28.81
1380556888124019;33;628;3.66;566636;Sat Sep 14 2019 15:07:52 GMT+0200 (CEST);Sat Sep 14 2019 13:07:52 GMT+0200 (CEST);1568466472000;45.57777777777779;751.08;28.8
1380556888124019;33;594;0.9;566664;Sat Sep 14 2019 15:10:00 GMT+0200 (CEST);Sat Sep 14 2019 13:10:00 GMT+0200 (CEST);1568466600000;44.222222222222236;186.71;28.81
1380556888124019;33;655;3.05;566693;Sat Sep 14 2019 15:11:53 GMT+0200 (CEST);Sat Sep 14 2019 13:11:53 GMT+0200 (CEST);1568466713000;43.27222222222223;563.19;28.58
1380556888124019;33;613;3.71;566765;Sat Sep 14 2019 15:13:46 GMT+0200 (CEST);Sat Sep 14 2019 13:13:46 GMT+0200 (CEST);1568466826000;42.95000000000002;769.77;29.07
1380556888124019;33;605;3.68;566835;Sat Sep 14 2019 15:15:39 GMT+0200 (CEST);Sat Sep 14 2019 13:15:39 GMT+0200 (CEST);1568466939000;42.42777777777779;758.4;29.76
1380556888124019;33;599;3.64;566904;Sat Sep 14 2019 15:17:31 GMT+0200 (CEST);Sat Sep 14 2019 13:17:31 GMT+0200 (CEST);1568467051000;42.20555555555557;747.03;30.35
1380556888124019;33;596;3.62;566972;Sat Sep 14 2019 15:19:24 GMT+0200 (CEST);Sat Sep 14 2019 13:19:24 GMT+0200 (CEST);1568467164000;42.344444444444456;743.49;31.08
1380556888124019;33;592;3.61;567041;Sat Sep 14 2019 15:21:19 GMT+0200 (CEST);Sat Sep 14 2019 13:21:19 GMT+0200 (CEST);1568467279000;42.622222222222234;739.43;31.59
1380556888124019;33;593;3.58;567108;Sat Sep 14 2019 15:23:14 GMT+0200 (CEST);Sat Sep 14 2019 13:23:14 GMT+0200 (CEST);1568467394000;42.966666666666676;735.88;31.92
1380556888124019;33;589;3.54;567183;Sat Sep 14 2019 15:25:22 GMT+0200 (CEST);Sat Sep 14 2019 13:25:22 GMT+0200 (CEST);1568467522000;43.500000000000014;728.62;32.33
1380556888124019;33;588;3.56;567250;Sat Sep 14 2019 15:27:18 GMT+0200 (CEST);Sat Sep 14 2019 13:27:18 GMT+0200 (CEST);1568467638000;43.80555555555557;733.02;32.67
1380556888124019;33;586;3.55;567316;Sat Sep 14 2019 15:29:11 GMT+0200 (CEST);Sat Sep 14 2019 13:29:11 GMT+0200 (CEST);1568467751000;44.60555555555557;731.52;33.04
1380556888124019;33;583;3.56;567385;Sat Sep 14 2019 15:31:11 GMT+0200 (CEST);Sat Sep 14 2019 13:31:11 GMT+0200 (CEST);1568467871000;45.38333333333335;730.89;33.44
1380556888124019;33;582;3.54;567453;Sat Sep 14 2019 15:33:08 GMT+0200 (CEST);Sat Sep 14 2019 13:33:08 GMT+0200 (CEST);1568467988000;45.927777777777784;725.12;33.82
1380556888124019;33;584;3.48;567518;Sat Sep 14 2019 15:35:04 GMT+0200 (CEST);Sat Sep 14 2019 13:35:04 GMT+0200 (CEST);1568468104000;46.37777777777779;712.06;34.06
1380556888124019;33;584;3.45;567583;Sat Sep 14 2019 15:36:59 GMT+0200 (CEST);Sat Sep 14 2019 13:36:59 GMT+0200 (CEST);1568468219000;46.57777777777779;709.39;34.49
1380556888124019;33;586;3.45;567647;Sat Sep 14 2019 15:38:53 GMT+0200 (CEST);Sat Sep 14 2019 13:38:53 GMT+0200 (CEST);1568468333000;46.82222222222223;712.82;34.67
1380556888124019;33;584;3.48;567710;Sat Sep 14 2019 15:40:45 GMT+0200 (CEST);Sat Sep 14 2019 13:40:45 GMT+0200 (CEST);1568468445000;47.34444444444446;707.01;34.25
1380556888124019;33;585;3.47;567776;Sat Sep 14 2019 15:42:43 GMT+0200 (CEST);Sat Sep 14 2019 13:42:43 GMT+0200 (CEST);1568468563000;47.6388888888889;705.58;33.83
1380556888124019;33;585;3.48;567840;Sat Sep 14 2019 15:44:35 GMT+0200 (CEST);Sat Sep 14 2019 13:44:35 GMT+0200 (CEST);1568468675000;47.65555555555557;707.91;33.75
1380556888124019;33;579;3.41;567904;Sat Sep 14 2019 15:46:29 GMT+0200 (CEST);Sat Sep 14 2019 13:46:29 GMT+0200 (CEST);1568468789000;47.70000000000002;691.07;33.89
1380556888124019;33;579;3.3;567968;Sat Sep 14 2019 15:48:28 GMT+0200 (CEST);Sat Sep 14 2019 13:48:28 GMT+0200 (CEST);1568468908000;47.74444444444446;663.31;33.51
1380556888124019;33;583;3.19;568027;Sat Sep 14 2019 15:50:21 GMT+0200 (CEST);Sat Sep 14 2019 13:50:21 GMT+0200 (CEST);1568469021000;47.75000000000002;642.55;32.92
1380556888124019;33;583;3.14;568088;Sat Sep 14 2019 15:52:22 GMT+0200 (CEST);Sat Sep 14 2019 13:52:22 GMT+0200 (CEST);1568469142000;47.81111111111113;637.43;32.53
1380556888124019;33;576;3.16;568147;Sat Sep 14 2019 15:54:18 GMT+0200 (CEST);Sat Sep 14 2019 13:54:18 GMT+0200 (CEST);1568469258000;47.7777777777778;634.87;32.36
1380556888124019;32;578;3.15;568205;Sat Sep 14 2019 15:56:12 GMT+0200 (CEST);Sat Sep 14 2019 13:56:12 GMT+0200 (CEST);1568469372000;47.5888888888889;634.87;32.18
1380556888124019;32;578;3.07;568262;Sat Sep 14 2019 15:58:06 GMT+0200 (CEST);Sat Sep 14 2019 13:58:06 GMT+0200 (CEST);1568469486000;47.45000000000002;616.95;32.25
1380556888124019;32;578;3.02;568322;Sat Sep 14 2019 16:00:10 GMT+0200 (CEST);Sat Sep 14 2019 14:00:10 GMT+0200 (CEST);1568469610000;47.30555555555557;609.27;32.63
1380556888124019;32;586;2.99;568377;Sat Sep 14 2019 16:02:03 GMT+0200 (CEST);Sat Sep 14 2019 14:02:03 GMT+0200 (CEST);1568469723000;47.16666666666668;609.27;32.89
1380556888124019;32;560;3.07;568431;Sat Sep 14 2019 16:03:56 GMT+0200 (CEST);Sat Sep 14 2019 14:03:56 GMT+0200 (CEST);1568469836000;47.000000000000014;609.27;32.58
1380556888124019;32;563;3.12;568486;Sat Sep 14 2019 16:05:51 GMT+0200 (CEST);Sat Sep 14 2019 14:05:51 GMT+0200 (CEST);1568469951000;46.750000000000014;616.95;32.06
1380556888124019;31;581;1.09;568508;Sat Sep 14 2019 16:07:44 GMT+0200 (CEST);Sat Sep 14 2019 14:07:44 GMT+0200 (CEST);1568470064000;46.36111111111112;181.76;31.37
1380556888124019;31;602;3.01;568551;Sat Sep 14 2019 16:09:36 GMT+0200 (CEST);Sat Sep 14 2019 14:09:36 GMT+0200 (CEST);1568470176000;46.250000000000014;616.95;30.75
1380556888124019;31;589;2.96;568608;Sat Sep 14 2019 16:11:32 GMT+0200 (CEST);Sat Sep 14 2019 14:11:32 GMT+0200 (CEST);1568470292000;45.79444444444445;601.59;30.76
1380556888124019;31;578;2.89;568662;Sat Sep 14 2019 16:13:28 GMT+0200 (CEST);Sat Sep 14 2019 14:13:28 GMT+0200 (CEST);1568470408000;45.21111111111112;581.11;30.65
1380556888124019;31;602;2.72;568714;Sat Sep 14 2019 16:15:21 GMT+0200 (CEST);Sat Sep 14 2019 14:15:21 GMT+0200 (CEST);1568470521000;44.87777777777779;560.63;30.76
1380556888124019;31;607;2.62;568767;Sat Sep 14 2019 16:17:19 GMT+0200 (CEST);Sat Sep 14 2019 14:17:19 GMT+0200 (CEST);1568470639000;44.2888888888889;547.83;30.83
1380556888124019;30;607;2.58;568816;Sat Sep 14 2019 16:19:12 GMT+0200 (CEST);Sat Sep 14 2019 14:19:12 GMT+0200 (CEST);1568470752000;44.23333333333334;540.15;30.64
1380556888124019;30;607;2.57;568866;Sat Sep 14 2019 16:21:07 GMT+0200 (CEST);Sat Sep 14 2019 14:21:07 GMT+0200 (CEST);1568470867000;44.01111111111113;540.15;30.72
1380556888124019;30;606;2.53;568914;Sat Sep 14 2019 16:23:00 GMT+0200 (CEST);Sat Sep 14 2019 14:23:00 GMT+0200 (CEST);1568470980000;43.90555555555557;532.47;31.16
1380556888124019;30;598;2.51;568963;Sat Sep 14 2019 16:24:56 GMT+0200 (CEST);Sat Sep 14 2019 14:24:56 GMT+0200 (CEST);1568471096000;43.86111111111112;519.67;31.53
1380556888124019;30;597;2.47;569010;Sat Sep 14 2019 16:26:49 GMT+0200 (CEST);Sat Sep 14 2019 14:26:49 GMT+0200 (CEST);1568471209000;43.84444444444446;517.11;31.46
1380556888124019;30;570;2.33;569055;Sat Sep 14 2019 16:28:42 GMT+0200 (CEST);Sat Sep 14 2019 14:28:42 GMT+0200 (CEST);1568471322000;43.84444444444446;399.35;31.13
1380556888124019;29;577;2.14;569091;Sat Sep 14 2019 16:30:39 GMT+0200 (CEST);Sat Sep 14 2019 14:30:39 GMT+0200 (CEST);1568471439000;43.83333333333334;435.19;30.81
1380556888124019;29;578;2.44;569135;Sat Sep 14 2019 16:32:37 GMT+0200 (CEST);Sat Sep 14 2019 14:32:37 GMT+0200 (CEST);1568471557000;43.68333333333335;499.19;30.55
1380556888124019;29;570;1.43;569178;Sat Sep 14 2019 16:34:54 GMT+0200 (CEST);Sat Sep 14 2019 14:34:54 GMT+0200 (CEST);1568471694000;43.23888888888891;324.44;30.54
1380556888124019;29;571;1.06;569208;Sat Sep 14 2019 16:36:55 GMT+0200 (CEST);Sat Sep 14 2019 14:36:55 GMT+0200 (CEST);1568471815000;43.07777777777779;237.19;30.37
1380556888124019;29;579;2.14;569240;Sat Sep 14 2019 16:38:48 GMT+0200 (CEST);Sat Sep 14 2019 14:38:48 GMT+0200 (CEST);1568471928000;42.92222222222224;453.11;30.33
1380556888124019;29;563;1.4;569281;Sat Sep 14 2019 16:40:43 GMT+0200 (CEST);Sat Sep 14 2019 14:40:43 GMT+0200 (CEST);1568472043000;42.3388888888889;205.47;30.52
1380556888124019;28;559;0.86;569298;Sat Sep 14 2019 16:42:36 GMT+0200 (CEST);Sat Sep 14 2019 14:42:36 GMT+0200 (CEST);1568472156000;41.966666666666676;170.57;30.07
1380556888124019;28;586;1.35;569322;Sat Sep 14 2019 16:44:29 GMT+0200 (CEST);Sat Sep 14 2019 14:44:29 GMT+0200 (CEST);1568472269000;41.750000000000014;303.36;29.61
1380556888124019;28;593;0.72;569340;Sat Sep 14 2019 16:46:27 GMT+0200 (CEST);Sat Sep 14 2019 14:46:27 GMT+0200 (CEST);1568472387000;41.36666666666668;146.01;29.26
1380556888124019;28;605;1.07;569357;Sat Sep 14 2019 16:48:25 GMT+0200 (CEST);Sat Sep 14 2019 14:48:25 GMT+0200 (CEST);1568472505000;41.22777777777779;239.8;28.76
1380556888124019;28;628;2.1;569390;Sat Sep 14 2019 16:50:17 GMT+0200 (CEST);Sat Sep 14 2019 14:50:17 GMT+0200 (CEST);1568472617000;40.5888888888889;460.79;28.78
1380556888124019;28;624;2.06;569431;Sat Sep 14 2019 16:52:11 GMT+0200 (CEST);Sat Sep 14 2019 14:52:11 GMT+0200 (CEST);1568472731000;40.42222222222224;447.99;29.14
1380556888124019;28;621;2.02;569471;Sat Sep 14 2019 16:54:07 GMT+0200 (CEST);Sat Sep 14 2019 14:54:07 GMT+0200 (CEST);1568472847000;40.405555555555566;437.75;29.52
1380556888124019;28;618;1.99;569513;Sat Sep 14 2019 16:56:08 GMT+0200 (CEST);Sat Sep 14 2019 14:56:08 GMT+0200 (CEST);1568472968000;40.28333333333334;430.07;29.93
1380556888124019;28;615;1.97;569551;Sat Sep 14 2019 16:58:00 GMT+0200 (CEST);Sat Sep 14 2019 14:58:00 GMT+0200 (CEST);1568473080000;40.33333333333334;427.51;30.43
1380556888124019;28;614;1.95;569589;Sat Sep 14 2019 16:59:53 GMT+0200 (CEST);Sat Sep 14 2019 14:59:53 GMT+0200 (CEST);1568473193000;40.38888888888889;424.95;30.63
1380556888124019;28;614;1.9;569625;Sat Sep 14 2019 17:01:45 GMT+0200 (CEST);Sat Sep 14 2019 15:01:45 GMT+0200 (CEST);1568473305000;40.60555555555557;414.71;30.74
1380556888124019;28;613;1.87;569662;Sat Sep 14 2019 17:03:39 GMT+0200 (CEST);Sat Sep 14 2019 15:03:39 GMT+0200 (CEST);1568473419000;40.661111111111126;409.59;30.98
1380556888124019;28;616;1.85;569699;Sat Sep 14 2019 17:05:35 GMT+0200 (CEST);Sat Sep 14 2019 15:05:35 GMT+0200 (CEST);1568473535000;40.73333333333334;404.47;31.15
1380556888124019;28;615;1.89;569735;Sat Sep 14 2019 17:07:28 GMT+0200 (CEST);Sat Sep 14 2019 15:07:28 GMT+0200 (CEST);1568473648000;40.7388888888889;409.59;31.39
1380556888124019;28;614;1.85;569771;Sat Sep 14 2019 17:09:21 GMT+0200 (CEST);Sat Sep 14 2019 15:09:21 GMT+0200 (CEST);1568473761000;40.96111111111112;401.91;31.64
1380556888124019;28;614;1.83;569806;Sat Sep 14 2019 17:11:14 GMT+0200 (CEST);Sat Sep 14 2019 15:11:14 GMT+0200 (CEST);1568473874000;40.972222222222236;399.35;31.62
1380556888124019;28;618;1.81;569841;Sat Sep 14 2019 17:13:07 GMT+0200 (CEST);Sat Sep 14 2019 15:13:07 GMT+0200 (CEST);1568473987000;40.972222222222236;396.79;31.71
1380556888124019;28;618;1.76;569876;Sat Sep 14 2019 17:15:00 GMT+0200 (CEST);Sat Sep 14 2019 15:15:00 GMT+0200 (CEST);1568474100000;41.000000000000014;386.55;31.66
1380556888124019;28;616;1.62;569917;Sat Sep 14 2019 17:17:20 GMT+0200 (CEST);Sat Sep 14 2019 15:17:20 GMT+0200 (CEST);1568474240000;41.06666666666668;363.51;31.46
1380556888124019;28;616;1.35;569949;Sat Sep 14 2019 17:19:26 GMT+0200 (CEST);Sat Sep 14 2019 15:19:26 GMT+0200 (CEST);1568474366000;40.933333333333344;279.86;31.22
1380556888124019;28;615;1.47;569976;Sat Sep 14 2019 17:21:19 GMT+0200 (CEST);Sat Sep 14 2019 15:21:19 GMT+0200 (CEST);1568474479000;40.71111111111112;308.23;31.22
1380556888124019;28;592;0.74;569998;Sat Sep 14 2019 17:23:14 GMT+0200 (CEST);Sat Sep 14 2019 15:23:14 GMT+0200 (CEST);1568474594000;40.433333333333344;128.75;31.07
1380556888124019;27;590;0.62;570009;Sat Sep 14 2019 17:25:07 GMT+0200 (CEST);Sat Sep 14 2019 15:25:07 GMT+0200 (CEST);1568474707000;40.116666666666674;120.25;30.23
1380556888124019;27;602;1.15;570024;Sat Sep 14 2019 17:27:09 GMT+0200 (CEST);Sat Sep 14 2019 15:27:09 GMT+0200 (CEST);1568474829000;39.76666666666668;146.66;29.53
1380556888124019;27;587;0.53;570035;Sat Sep 14 2019 17:29:02 GMT+0200 (CEST);Sat Sep 14 2019 15:29:02 GMT+0200 (CEST);1568474942000;39.26111111111112;104.24;28.99
1380556888124019;27;593;0.51;570047;Sat Sep 14 2019 17:31:11 GMT+0200 (CEST);Sat Sep 14 2019 15:31:11 GMT+0200 (CEST);1568475071000;38.7388888888889;101.48;28.25
1380556888124019;27;600;0.7;570058;Sat Sep 14 2019 17:33:03 GMT+0200 (CEST);Sat Sep 14 2019 15:33:03 GMT+0200 (CEST);1568475183000;38.17222222222223;150.22;27.75
1380556888124019;27;594;0.44;570068;Sat Sep 14 2019 17:34:57 GMT+0200 (CEST);Sat Sep 14 2019 15:34:57 GMT+0200 (CEST);1568475297000;37.55555555555557;88.78;27.26
1380556888124019;27;591;0.41;570076;Sat Sep 14 2019 17:36:51 GMT+0200 (CEST);Sat Sep 14 2019 15:36:51 GMT+0200 (CEST);1568475411000;36.911111111111126;83.35;26.93
1380556888124019;27;587;0.38;570084;Sat Sep 14 2019 17:38:50 GMT+0200 (CEST);Sat Sep 14 2019 15:38:50 GMT+0200 (CEST);1568475530000;36.26111111111113;77.97;26.56
1380556888124019;26;586;0.36;570090;Sat Sep 14 2019 17:40:43 GMT+0200 (CEST);Sat Sep 14 2019 15:40:43 GMT+0200 (CEST);1568475643000;35.98333333333334;71.66;26.16
1380556888124019;26;588;0.34;570097;Sat Sep 14 2019 17:42:40 GMT+0200 (CEST);Sat Sep 14 2019 15:42:40 GMT+0200 (CEST);1568475760000;35.42222222222223;69.22;25.83
1380556888124019;26;588;0.32;570103;Sat Sep 14 2019 17:44:33 GMT+0200 (CEST);Sat Sep 14 2019 15:44:33 GMT+0200 (CEST);1568475873000;34.611111111111114;67.16;25.6
1380556888124019;26;588;0.32;570109;Sat Sep 14 2019 17:46:26 GMT+0200 (CEST);Sat Sep 14 2019 15:46:26 GMT+0200 (CEST);1568475986000;34.050000000000004;65.78;25.38
1380556888124019;26;588;0.3;570115;Sat Sep 14 2019 17:48:19 GMT+0200 (CEST);Sat Sep 14 2019 15:48:19 GMT+0200 (CEST);1568476099000;33.85;63.44;25.17
1380556888124019;26;586;0.29;570121;Sat Sep 14 2019 17:50:26 GMT+0200 (CEST);Sat Sep 14 2019 15:50:26 GMT+0200 (CEST);1568476226000;33.394444444444446;60.35;24.92
1380556888124019;26;585;0.28;570127;Sat Sep 14 2019 17:52:43 GMT+0200 (CEST);Sat Sep 14 2019 15:52:43 GMT+0200 (CEST);1568476363000;32.66111111111112;58.12;24.7
1380556888124019;26;584;0.28;570132;Sat Sep 14 2019 17:54:36 GMT+0200 (CEST);Sat Sep 14 2019 15:54:36 GMT+0200 (CEST);1568476476000;32.205555555555556;57.34;24.45
1380556888124019;26;585;0.27;570138;Sat Sep 14 2019 17:56:31 GMT+0200 (CEST);Sat Sep 14 2019 15:56:31 GMT+0200 (CEST);1568476591000;31.977777777777778;56.15;24.26
1380556888124019;26;583;0.27;570142;Sat Sep 14 2019 17:58:23 GMT+0200 (CEST);Sat Sep 14 2019 15:58:23 GMT+0200 (CEST);1568476703000;31.666666666666668;55.37;24.1
1380556888124019;26;585;0.26;570147;Sat Sep 14 2019 18:00:17 GMT+0200 (CEST);Sat Sep 14 2019 16:00:17 GMT+0200 (CEST);1568476817000;31.47222222222222;54.06;23.98
1380556888124019;25;591;0.27;570152;Sat Sep 14 2019 18:02:11 GMT+0200 (CEST);Sat Sep 14 2019 16:02:11 GMT+0200 (CEST);1568476931000;31.11111111111111;53.19;23.88
1380556888124019;25;592;0.28;570158;Sat Sep 14 2019 18:04:05 GMT+0200 (CEST);Sat Sep 14 2019 16:04:05 GMT+0200 (CEST);1568477045000;30.755555555555556;54.56;23.82
1380556888124019;25;588;0.28;570163;Sat Sep 14 2019 18:05:58 GMT+0200 (CEST);Sat Sep 14 2019 16:05:58 GMT+0200 (CEST);1568477158000;31.100000000000005;54.85;23.74
