string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556888435780;41;605;1.8;557921;Mon Sep 16 2019 11:15:58 GMT+0200 (CEST);Mon Sep 16 2019 09:15:58 GMT+0200 (CEST);1568625358000;34.67368421052632;368.63;24.35
1380556888435780;41;613;2.26;558015;Mon Sep 16 2019 11:20:51 GMT+0200 (CEST);Mon Sep 16 2019 09:20:51 GMT+0200 (CEST);1568625651000;35.731578947368426;463.35;24.24
1380556888435780;41;615;2.44;558081;Mon Sep 16 2019 11:23:10 GMT+0200 (CEST);Mon Sep 16 2019 09:23:10 GMT+0200 (CEST);1568625790000;36.03684210526317;532.47;24.74
1380556888435780;42;610;2.21;558132;Mon Sep 16 2019 11:25:22 GMT+0200 (CEST);Mon Sep 16 2019 09:25:22 GMT+0200 (CEST);1568625922000;36.25263157894738;471.03;24.85
1380556888435780;42;634;3.58;558220;Mon Sep 16 2019 11:28:57 GMT+0200 (CEST);Mon Sep 16 2019 09:28:57 GMT+0200 (CEST);1568626137000;36.82631578947369;632.31;25.21
1380556888435780;42;602;2.29;558281;Mon Sep 16 2019 11:31:07 GMT+0200 (CEST);Mon Sep 16 2019 09:31:07 GMT+0200 (CEST);1568626267000;37.19473684210527;465.91;25.47
1380556888435780;42;613;2.83;558334;Mon Sep 16 2019 11:33:07 GMT+0200 (CEST);Mon Sep 16 2019 09:33:07 GMT+0200 (CEST);1568626387000;37.6;537.59;25.66
1380556888435780;43;621;3.23;558408;Mon Sep 16 2019 11:35:53 GMT+0200 (CEST);Mon Sep 16 2019 09:35:53 GMT+0200 (CEST);1568626553000;37.97368421052633;754.43;25.77
1380556888435780;43;606;3.57;558502;Mon Sep 16 2019 11:38:27 GMT+0200 (CEST);Mon Sep 16 2019 09:38:27 GMT+0200 (CEST);1568626707000;38.24210526315791;719.73;26.1
1380556888435780;43;592;2.43;558568;Mon Sep 16 2019 11:40:20 GMT+0200 (CEST);Mon Sep 16 2019 09:40:20 GMT+0200 (CEST);1568626820000;38.63157894736843;499.19;26.3
1380556888435780;44;591;1.86;558629;Mon Sep 16 2019 11:42:42 GMT+0200 (CEST);Mon Sep 16 2019 09:42:42 GMT+0200 (CEST);1568626962000;39.047368421052646;401.91;26.49
1380556888435780;44;597;1.57;558667;Mon Sep 16 2019 11:45:04 GMT+0200 (CEST);Mon Sep 16 2019 09:45:04 GMT+0200 (CEST);1568627104000;39.41578947368422;322.92;26.47
1380556888435780;44;605;1.91;558702;Mon Sep 16 2019 11:47:07 GMT+0200 (CEST);Mon Sep 16 2019 09:47:07 GMT+0200 (CEST);1568627227000;39.71578947368422;386.55;26.36
1380556888435780;44;621;3.01;558756;Mon Sep 16 2019 11:49:11 GMT+0200 (CEST);Mon Sep 16 2019 09:49:11 GMT+0200 (CEST);1568627351000;39.900000000000006;573.43;26.45
1380556888435780;44;603;1.99;558804;Mon Sep 16 2019 11:51:23 GMT+0200 (CEST);Mon Sep 16 2019 09:51:23 GMT+0200 (CEST);1568627483000;39.8842105263158;409.59;26.47
1380556888435780;44;615;2.46;558850;Mon Sep 16 2019 11:53:20 GMT+0200 (CEST);Mon Sep 16 2019 09:53:20 GMT+0200 (CEST);1568627600000;39.80526315789475;506.87;26.53
1380556888435780;44;604;1.91;558896;Mon Sep 16 2019 11:55:24 GMT+0200 (CEST);Mon Sep 16 2019 09:55:24 GMT+0200 (CEST);1568627724000;39.78947368421054;391.67;26.55
1380556888435780;44;607;1.94;558936;Mon Sep 16 2019 11:57:27 GMT+0200 (CEST);Mon Sep 16 2019 09:57:27 GMT+0200 (CEST);1568627847000;39.757894736842125;399.35;26.65
1380556888435780;44;607;1.92;558974;Mon Sep 16 2019 11:59:20 GMT+0200 (CEST);Mon Sep 16 2019 09:59:20 GMT+0200 (CEST);1568627960000;39.70000000000001;394.23;26.67
1380556888435780;44;607;1.84;559011;Mon Sep 16 2019 12:01:19 GMT+0200 (CEST);Mon Sep 16 2019 10:01:19 GMT+0200 (CEST);1568628079000;39.500000000000014;378.87;26.38
1380556888435780;44;607;1.71;559046;Mon Sep 16 2019 12:03:13 GMT+0200 (CEST);Mon Sep 16 2019 10:03:13 GMT+0200 (CEST);1568628193000;39.36315789473685;358.39;26.35
1380556888435780;44;610;1.69;559086;Mon Sep 16 2019 12:05:35 GMT+0200 (CEST);Mon Sep 16 2019 10:05:35 GMT+0200 (CEST);1568628335000;39.12631578947369;358.39;26.25
1380556888435780;44;611;1.74;559119;Mon Sep 16 2019 12:07:29 GMT+0200 (CEST);Mon Sep 16 2019 10:07:29 GMT+0200 (CEST);1568628449000;38.889473684210536;358.39;26.18
1380556888435780;44;645;3.37;559158;Mon Sep 16 2019 12:09:27 GMT+0200 (CEST);Mon Sep 16 2019 10:09:27 GMT+0200 (CEST);1568628567000;38.847368421052636;604.15;26.14
1380556888435780;44;613;2.6;559208;Mon Sep 16 2019 12:11:20 GMT+0200 (CEST);Mon Sep 16 2019 10:11:20 GMT+0200 (CEST);1568628680000;38.76315789473686;563.19;26.24
1380556888435780;44;610;2.22;559262;Mon Sep 16 2019 12:13:19 GMT+0200 (CEST);Mon Sep 16 2019 10:13:19 GMT+0200 (CEST);1568628799000;38.726315789473695;460.79;26.61
1380556888435780;44;610;2.85;559317;Mon Sep 16 2019 12:15:19 GMT+0200 (CEST);Mon Sep 16 2019 10:15:19 GMT+0200 (CEST);1568628919000;38.74736842105264;542.71;26.98
1380556888435780;44;603;2.08;559366;Mon Sep 16 2019 12:17:22 GMT+0200 (CEST);Mon Sep 16 2019 10:17:22 GMT+0200 (CEST);1568629042000;38.85789473684211;419.83;27.25
1380556888435780;44;602;1.78;559404;Mon Sep 16 2019 12:19:26 GMT+0200 (CEST);Mon Sep 16 2019 10:19:26 GMT+0200 (CEST);1568629166000;39.02105263157896;368.63;27.28
1380556888435780;44;605;1.94;559443;Mon Sep 16 2019 12:21:33 GMT+0200 (CEST);Mon Sep 16 2019 10:21:33 GMT+0200 (CEST);1568629293000;39.21052631578948;401.91;27.08
1380556888435780;44;605;2.03;559486;Mon Sep 16 2019 12:23:31 GMT+0200 (CEST);Mon Sep 16 2019 10:23:31 GMT+0200 (CEST);1568629411000;39.30526315789475;412.15;27.14
1380556888435780;44;606;2.05;559526;Mon Sep 16 2019 12:25:31 GMT+0200 (CEST);Mon Sep 16 2019 10:25:31 GMT+0200 (CEST);1568629531000;39.23157894736843;424.95;27.11
1380556888435780;44;612;2.28;559569;Mon Sep 16 2019 12:27:26 GMT+0200 (CEST);Mon Sep 16 2019 10:27:26 GMT+0200 (CEST);1568629646000;39.31052631578948;473.59;27.03
1380556888435780;44;609;2.23;559613;Mon Sep 16 2019 12:29:18 GMT+0200 (CEST);Mon Sep 16 2019 10:29:18 GMT+0200 (CEST);1568629758000;39.30000000000001;460.79;26.96
1380556888435780;44;615;3.77;559670;Mon Sep 16 2019 12:31:14 GMT+0200 (CEST);Mon Sep 16 2019 10:31:14 GMT+0200 (CEST);1568629874000;39.31578947368422;734.14;27.07
1380556888435780;44;600;2.09;559722;Mon Sep 16 2019 12:33:07 GMT+0200 (CEST);Mon Sep 16 2019 10:33:07 GMT+0200 (CEST);1568629987000;39.25263157894738;389.11;27.17
1380556888435780;44;625;3.72;559767;Mon Sep 16 2019 12:35:01 GMT+0200 (CEST);Mon Sep 16 2019 10:35:01 GMT+0200 (CEST);1568630101000;39.36842105263159;759.5;27.18
1380556888435780;45;601;4.85;559845;Mon Sep 16 2019 12:36:54 GMT+0200 (CEST);Mon Sep 16 2019 10:36:54 GMT+0200 (CEST);1568630214000;39.41052631578949;1003.51;27.67
1380556888435780;45;591;4.93;559957;Mon Sep 16 2019 12:39:10 GMT+0200 (CEST);Mon Sep 16 2019 10:39:10 GMT+0200 (CEST);1568630350000;39.81578947368422;1006.07;28.19
1380556888435780;46;588;4.78;560046;Mon Sep 16 2019 12:41:04 GMT+0200 (CEST);Mon Sep 16 2019 10:41:04 GMT+0200 (CEST);1568630464000;40.23684210526317;1000.95;29
1380556888435780;46;588;4.68;560135;Mon Sep 16 2019 12:42:58 GMT+0200 (CEST);Mon Sep 16 2019 10:42:58 GMT+0200 (CEST);1568630578000;40.963157894736845;1036.79;29.89
1380556888435780;46;574;5.09;560224;Mon Sep 16 2019 12:44:50 GMT+0200 (CEST);Mon Sep 16 2019 10:44:50 GMT+0200 (CEST);1568630690000;41.915789473684214;1052.15;30.66
1380556888435780;47;569;5.59;560321;Mon Sep 16 2019 12:46:54 GMT+0200 (CEST);Mon Sep 16 2019 10:46:54 GMT+0200 (CEST);1568630814000;42.778947368421065;1149.43;31.58
1380556888435780;47;569;4.63;560393;Mon Sep 16 2019 12:48:47 GMT+0200 (CEST);Mon Sep 16 2019 10:48:47 GMT+0200 (CEST);1568630927000;44.13684210526317;925.18;31.91
1380556888435780;47;569;1.48;560436;Mon Sep 16 2019 12:50:40 GMT+0200 (CEST);Mon Sep 16 2019 10:50:40 GMT+0200 (CEST);1568631040000;44.705263157894755;300.1;31.54
1380556888435780;47;580;1.38;560462;Mon Sep 16 2019 12:52:35 GMT+0200 (CEST);Mon Sep 16 2019 10:52:35 GMT+0200 (CEST);1568631155000;45.505263157894746;286.96;30.85
1380556888435780;46;587;1.55;560495;Mon Sep 16 2019 12:54:56 GMT+0200 (CEST);Mon Sep 16 2019 10:54:56 GMT+0200 (CEST);1568631296000;45.83157894736843;332.79;30.26
1380556888435780;46;594;1.8;560526;Mon Sep 16 2019 12:56:48 GMT+0200 (CEST);Mon Sep 16 2019 10:56:48 GMT+0200 (CEST);1568631408000;45.85789473684211;376.31;29.89
1380556888435780;46;600;1.89;560564;Mon Sep 16 2019 12:58:47 GMT+0200 (CEST);Mon Sep 16 2019 10:58:47 GMT+0200 (CEST);1568631527000;45.326315789473696;389.11;29.38
1380556888435780;46;602;1.83;560659;Mon Sep 16 2019 13:03:50 GMT+0200 (CEST);Mon Sep 16 2019 11:03:50 GMT+0200 (CEST);1568631830000;44.3421052631579;383.99;28.05
1380556888435780;46;618;2.92;560723;Mon Sep 16 2019 13:06:33 GMT+0200 (CEST);Mon Sep 16 2019 11:06:33 GMT+0200 (CEST);1568631993000;43.452631578947376;545.27;27.44
1380556888435780;47;574;5.2;561229;Mon Sep 16 2019 13:18:43 GMT+0200 (CEST);Mon Sep 16 2019 11:18:43 GMT+0200 (CEST);1568632723000;43.057894736842115;1116.15;31.14
1380556888435780;24;18;0;564113;Tue Sep 17 2019 06:35:20 GMT+0200 (CEST);Tue Sep 17 2019 04:35:20 GMT+0200 (CEST);1568694920000;15.108333333333336;-0.01;14.78
1380556888435780;24;30;0;564113;Tue Sep 17 2019 06:44:36 GMT+0200 (CEST);Tue Sep 17 2019 04:44:36 GMT+0200 (CEST);1568695476000;15.108333333333336;-0.01;14.85
1380556888435780;24;32;0;564113;Tue Sep 17 2019 06:46:23 GMT+0200 (CEST);Tue Sep 17 2019 04:46:23 GMT+0200 (CEST);1568695583000;15.108333333333336;-0.01;14.85
1380556888435780;24;37;0;564113;Tue Sep 17 2019 06:49:27 GMT+0200 (CEST);Tue Sep 17 2019 04:49:27 GMT+0200 (CEST);1568695767000;15.108333333333336;0;14.85
1380556888435780;24;46;0;564113;Tue Sep 17 2019 06:53:00 GMT+0200 (CEST);Tue Sep 17 2019 04:53:00 GMT+0200 (CEST);1568695980000;15.108333333333336;0.25;14.84
1380556888435780;24;51;0;564113;Tue Sep 17 2019 06:55:42 GMT+0200 (CEST);Tue Sep 17 2019 04:55:42 GMT+0200 (CEST);1568696142000;15.108333333333336;0.32;14.82
1380556888435780;24;54;0;564113;Tue Sep 17 2019 06:58:35 GMT+0200 (CEST);Tue Sep 17 2019 04:58:35 GMT+0200 (CEST);1568696315000;15.108333333333336;0.59;14.81
1380556888435780;24;71;0;564113;Tue Sep 17 2019 07:01:28 GMT+0200 (CEST);Tue Sep 17 2019 05:01:28 GMT+0200 (CEST);1568696488000;15.108333333333336;1;14.79
1380556888435780;24;75;0;564113;Tue Sep 17 2019 07:04:11 GMT+0200 (CEST);Tue Sep 17 2019 05:04:11 GMT+0200 (CEST);1568696651000;15.108333333333336;1.33;14.75
1380556888435780;25;87;0;564113;Tue Sep 17 2019 07:07:14 GMT+0200 (CEST);Tue Sep 17 2019 05:07:14 GMT+0200 (CEST);1568696834000;15.108333333333336;1.85;14.64
1380556888435780;24;102;0;564113;Tue Sep 17 2019 07:10:07 GMT+0200 (CEST);Tue Sep 17 2019 05:10:07 GMT+0200 (CEST);1568697007000;15.108333333333336;2.72;14.58
1380556888435780;24;163;0;564113;Tue Sep 17 2019 07:13:03 GMT+0200 (CEST);Tue Sep 17 2019 05:13:03 GMT+0200 (CEST);1568697183000;15.108333333333336;3.86;14.54
1380556888435780;25;577;0;564113;Tue Sep 17 2019 07:16:39 GMT+0200 (CEST);Tue Sep 17 2019 05:16:39 GMT+0200 (CEST);1568697399000;15.108333333333336;5.94;14.53
1380556888435780;25;595;0;564113;Tue Sep 17 2019 07:18:44 GMT+0200 (CEST);Tue Sep 17 2019 05:18:44 GMT+0200 (CEST);1568697524000;16.20714285714286;6.31;14.53
1380556888435780;25;595;0;564113;Tue Sep 17 2019 07:20:46 GMT+0200 (CEST);Tue Sep 17 2019 05:20:46 GMT+0200 (CEST);1568697646000;17.50588235294118;7.15;14.51
1380556888435780;25;517;0;564113;Tue Sep 17 2019 07:24:39 GMT+0200 (CEST);Tue Sep 17 2019 05:24:39 GMT+0200 (CEST);1568697879000;18.41111111111111;9.91;14.51
1380556888435780;26;483;0;564113;Tue Sep 17 2019 07:27:33 GMT+0200 (CEST);Tue Sep 17 2019 05:27:33 GMT+0200 (CEST);1568698053000;19.073684210526316;10.51;14.5
1380556888435780;26;494;0;564113;Tue Sep 17 2019 07:30:19 GMT+0200 (CEST);Tue Sep 17 2019 05:30:19 GMT+0200 (CEST);1568698219000;17.97894736842105;10.6;14.53
1380556888435780;26;500;0;564113;Tue Sep 17 2019 07:33:12 GMT+0200 (CEST);Tue Sep 17 2019 05:33:12 GMT+0200 (CEST);1568698392000;17.805263157894736;10.66;14.55
1380556888435780;26;539;0.09;564116;Tue Sep 17 2019 07:38:05 GMT+0200 (CEST);Tue Sep 17 2019 05:38:05 GMT+0200 (CEST);1568698685000;17.54736842105263;18.44;14.6
1380556888435780;26;532;0.07;564118;Tue Sep 17 2019 07:41:29 GMT+0200 (CEST);Tue Sep 17 2019 05:41:29 GMT+0200 (CEST);1568698889000;18.14736842105263;16.11;14.64
1380556888435780;26;532;0.06;564120;Tue Sep 17 2019 07:44:21 GMT+0200 (CEST);Tue Sep 17 2019 05:44:21 GMT+0200 (CEST);1568699061000;18.373684210526314;15.82;14.68
1380556888435780;26;522;0.07;564121;Tue Sep 17 2019 07:46:15 GMT+0200 (CEST);Tue Sep 17 2019 05:46:15 GMT+0200 (CEST);1568699175000;18.384210526315787;15.81;14.67
1380556888435780;26;546;0.18;564131;Tue Sep 17 2019 07:57:38 GMT+0200 (CEST);Tue Sep 17 2019 05:57:38 GMT+0200 (CEST);1568699858000;18.63157894736842;39.3;14.75
1380556888435780;27;604;0.28;564151;Tue Sep 17 2019 08:06:52 GMT+0200 (CEST);Tue Sep 17 2019 06:06:52 GMT+0200 (CEST);1568700412000;20;56.56;15
1380556888435780;27;602;0.21;564156;Tue Sep 17 2019 08:08:45 GMT+0200 (CEST);Tue Sep 17 2019 06:08:45 GMT+0200 (CEST);1568700525000;20.378947368421052;42.01;15.07
1380556888435780;27;600;0.11;564159;Tue Sep 17 2019 08:10:50 GMT+0200 (CEST);Tue Sep 17 2019 06:10:50 GMT+0200 (CEST);1568700650000;20.542105263157897;27.42;15.11
1380556888435780;27;564;0.13;564161;Tue Sep 17 2019 08:12:50 GMT+0200 (CEST);Tue Sep 17 2019 06:12:50 GMT+0200 (CEST);1568700770000;20.657894736842106;28.08;15.14
1380556888435780;27;563;0.17;564164;Tue Sep 17 2019 08:14:43 GMT+0200 (CEST);Tue Sep 17 2019 06:14:43 GMT+0200 (CEST);1568700883000;20.599999999999998;36.84;15.19
1380556888435780;27;583;0.17;564167;Tue Sep 17 2019 08:16:36 GMT+0200 (CEST);Tue Sep 17 2019 06:16:36 GMT+0200 (CEST);1568700996000;20.552631578947366;36.74;15.21
1380556888435780;27;581;0.17;564170;Tue Sep 17 2019 08:18:28 GMT+0200 (CEST);Tue Sep 17 2019 06:18:28 GMT+0200 (CEST);1568701108000;20.573684210526313;36.38;15.21
1380556888435780;27;581;0.16;564173;Tue Sep 17 2019 08:20:24 GMT+0200 (CEST);Tue Sep 17 2019 06:20:24 GMT+0200 (CEST);1568701224000;20.573684210526313;35.05;15.21
1380556888435780;27;580;0.13;564175;Tue Sep 17 2019 08:22:18 GMT+0200 (CEST);Tue Sep 17 2019 06:22:18 GMT+0200 (CEST);1568701338000;20.61052631578947;28.79;15.14
1380556888435780;27;566;0.14;564178;Tue Sep 17 2019 08:24:15 GMT+0200 (CEST);Tue Sep 17 2019 06:24:15 GMT+0200 (CEST);1568701455000;20.557894736842105;30.4;15.11
1380556888435780;27;566;0.25;564181;Tue Sep 17 2019 08:26:08 GMT+0200 (CEST);Tue Sep 17 2019 06:26:08 GMT+0200 (CEST);1568701568000;20.426315789473684;52.46;15.08
1380556888435780;27;567;0.33;564186;Tue Sep 17 2019 08:28:01 GMT+0200 (CEST);Tue Sep 17 2019 06:28:01 GMT+0200 (CEST);1568701681000;20.3;66.53;15.11
1380556888435780;27;611;0.33;564193;Tue Sep 17 2019 08:29:54 GMT+0200 (CEST);Tue Sep 17 2019 06:29:54 GMT+0200 (CEST);1568701794000;20.252631578947366;66.33;15.16
1380556888435780;27;608;0.23;564198;Tue Sep 17 2019 08:31:47 GMT+0200 (CEST);Tue Sep 17 2019 06:31:47 GMT+0200 (CEST);1568701907000;20.457894736842103;48.62;15.17
1380556888435780;28;602;0.2;564202;Tue Sep 17 2019 08:33:40 GMT+0200 (CEST);Tue Sep 17 2019 06:33:40 GMT+0200 (CEST);1568702020000;20.85263157894737;42.59;15.21
1380556888435780;28;588;0.19;564205;Tue Sep 17 2019 08:35:32 GMT+0200 (CEST);Tue Sep 17 2019 06:35:32 GMT+0200 (CEST);1568702132000;21.031578947368423;41;15.25
1380556888435780;28;587;0.19;564209;Tue Sep 17 2019 08:37:25 GMT+0200 (CEST);Tue Sep 17 2019 06:37:25 GMT+0200 (CEST);1568702245000;21.03684210526316;39.53;15.27
1380556888435780;28;582;0.18;564212;Tue Sep 17 2019 08:39:18 GMT+0200 (CEST);Tue Sep 17 2019 06:39:18 GMT+0200 (CEST);1568702358000;20.91052631578947;39.19;15.32
1380556888435780;28;583;0.19;564216;Tue Sep 17 2019 08:41:11 GMT+0200 (CEST);Tue Sep 17 2019 06:41:11 GMT+0200 (CEST);1568702471000;20.863157894736837;39.25;15.32
1380556888435780;27;585;0.17;564219;Tue Sep 17 2019 08:43:05 GMT+0200 (CEST);Tue Sep 17 2019 06:43:05 GMT+0200 (CEST);1568702585000;20.84736842105263;37.19;15.29
1380556888435780;28;580;0.21;564222;Tue Sep 17 2019 08:44:58 GMT+0200 (CEST);Tue Sep 17 2019 06:44:58 GMT+0200 (CEST);1568702698000;20.842105263157894;42.74;15.24
1380556888435780;28;589;0.19;564226;Tue Sep 17 2019 08:46:51 GMT+0200 (CEST);Tue Sep 17 2019 06:46:51 GMT+0200 (CEST);1568702811000;20.86842105263158;41.68;15.2
1380556888435780;28;590;0.2;564230;Tue Sep 17 2019 08:48:45 GMT+0200 (CEST);Tue Sep 17 2019 06:48:45 GMT+0200 (CEST);1568702925000;20.794736842105266;41.94;15.15
1380556888435780;28;585;0.22;564234;Tue Sep 17 2019 08:50:38 GMT+0200 (CEST);Tue Sep 17 2019 06:50:38 GMT+0200 (CEST);1568703038000;20.810526315789474;45.1;15.14
1380556888435780;28;592;0.23;564238;Tue Sep 17 2019 08:52:32 GMT+0200 (CEST);Tue Sep 17 2019 06:52:32 GMT+0200 (CEST);1568703152000;20.757894736842104;47.59;15.1
1380556888435780;28;592;0.23;564242;Tue Sep 17 2019 08:54:24 GMT+0200 (CEST);Tue Sep 17 2019 06:54:24 GMT+0200 (CEST);1568703264000;20.689473684210526;48.91;15.11
1380556888435780;28;596;0.26;564246;Tue Sep 17 2019 08:56:17 GMT+0200 (CEST);Tue Sep 17 2019 06:56:17 GMT+0200 (CEST);1568703377000;20.7;53.48;15.14
1380556888435780;28;602;0.28;564251;Tue Sep 17 2019 08:58:10 GMT+0200 (CEST);Tue Sep 17 2019 06:58:10 GMT+0200 (CEST);1568703490000;20.952631578947365;58.84;15.19
1380556888435780;28;604;0.3;564257;Tue Sep 17 2019 09:00:02 GMT+0200 (CEST);Tue Sep 17 2019 07:00:02 GMT+0200 (CEST);1568703602000;21.073684210526313;62.13;15.24
1380556888435780;28;604;0.3;564263;Tue Sep 17 2019 09:01:55 GMT+0200 (CEST);Tue Sep 17 2019 07:01:55 GMT+0200 (CEST);1568703715000;21.178947368421053;63.08;15.31
1380556888435780;28;600;0.29;564268;Tue Sep 17 2019 09:03:49 GMT+0200 (CEST);Tue Sep 17 2019 07:03:49 GMT+0200 (CEST);1568703829000;21.247368421052634;61.85;15.37
1380556888435780;28;606;0.31;564274;Tue Sep 17 2019 09:05:42 GMT+0200 (CEST);Tue Sep 17 2019 07:05:42 GMT+0200 (CEST);1568703942000;21.50526315789474;64.09;15.45
1380556888435780;28;609;0.32;564280;Tue Sep 17 2019 09:07:35 GMT+0200 (CEST);Tue Sep 17 2019 07:07:35 GMT+0200 (CEST);1568704055000;21.63684210526316;67.77;15.5
1380556888435780;28;608;0.33;564286;Tue Sep 17 2019 09:09:28 GMT+0200 (CEST);Tue Sep 17 2019 07:09:28 GMT+0200 (CEST);1568704168000;21.65263157894737;67.54;15.53
1380556888435780;28;606;0.34;564292;Tue Sep 17 2019 09:11:20 GMT+0200 (CEST);Tue Sep 17 2019 07:11:20 GMT+0200 (CEST);1568704280000;21.642105263157898;69.79;15.55
1380556888435780;28;609;0.35;564299;Tue Sep 17 2019 09:13:13 GMT+0200 (CEST);Tue Sep 17 2019 07:13:13 GMT+0200 (CEST);1568704393000;21.7;72.11;15.64
1380556888435780;28;610;0.34;564305;Tue Sep 17 2019 09:15:05 GMT+0200 (CEST);Tue Sep 17 2019 07:15:05 GMT+0200 (CEST);1568704505000;21.89473684210526;70.54;15.71
1380556888435780;28;610;0.36;564312;Tue Sep 17 2019 09:16:58 GMT+0200 (CEST);Tue Sep 17 2019 07:16:58 GMT+0200 (CEST);1568704618000;21.95263157894737;74.23;15.76
1380556888435780;28;609;0.31;564319;Tue Sep 17 2019 09:18:51 GMT+0200 (CEST);Tue Sep 17 2019 07:18:51 GMT+0200 (CEST);1568704731000;22.005263157894735;62.3;15.79
1380556888435780;28;607;0.27;564324;Tue Sep 17 2019 09:20:43 GMT+0200 (CEST);Tue Sep 17 2019 07:20:43 GMT+0200 (CEST);1568704843000;22.005263157894735;57.25;15.8
1380556888435780;29;591;0.24;564329;Tue Sep 17 2019 09:22:36 GMT+0200 (CEST);Tue Sep 17 2019 07:22:36 GMT+0200 (CEST);1568704956000;22.02631578947368;49.85;15.78
1380556888435780;29;592;0.3;564334;Tue Sep 17 2019 09:24:29 GMT+0200 (CEST);Tue Sep 17 2019 07:24:29 GMT+0200 (CEST);1568705069000;22.021052631578947;62.92;15.78
1380556888435780;29;601;0.34;564340;Tue Sep 17 2019 09:26:21 GMT+0200 (CEST);Tue Sep 17 2019 07:26:21 GMT+0200 (CEST);1568705181000;21.994736842105265;70.83;15.78
1380556888435780;28;610;0.34;564346;Tue Sep 17 2019 09:28:14 GMT+0200 (CEST);Tue Sep 17 2019 07:28:14 GMT+0200 (CEST);1568705294000;22.00526315789474;71.88;15.78
1380556888435780;29;613;0.36;564353;Tue Sep 17 2019 09:30:10 GMT+0200 (CEST);Tue Sep 17 2019 07:30:10 GMT+0200 (CEST);1568705410000;22.089473684210525;74.88;15.84
1380556888435780;29;613;0.38;564360;Tue Sep 17 2019 09:32:02 GMT+0200 (CEST);Tue Sep 17 2019 07:32:02 GMT+0200 (CEST);1568705522000;22.115789473684206;79.44;15.85
1380556888435780;29;612;0.37;564367;Tue Sep 17 2019 09:33:55 GMT+0200 (CEST);Tue Sep 17 2019 07:33:55 GMT+0200 (CEST);1568705635000;22.189473684210526;75.4;15.86
1380556888435780;29;612;0.38;564374;Tue Sep 17 2019 09:35:47 GMT+0200 (CEST);Tue Sep 17 2019 07:35:47 GMT+0200 (CEST);1568705747000;22.294736842105266;79.79;15.86
1380556888435780;29;616;0.44;564384;Tue Sep 17 2019 09:38:05 GMT+0200 (CEST);Tue Sep 17 2019 07:38:05 GMT+0200 (CEST);1568705885000;22.326315789473682;88.69;15.92
1380556888435780;29;615;0.43;564392;Tue Sep 17 2019 09:39:58 GMT+0200 (CEST);Tue Sep 17 2019 07:39:58 GMT+0200 (CEST);1568705998000;22.336842105263155;86.35;15.89
1380556888435780;29;613;0.41;564400;Tue Sep 17 2019 09:41:51 GMT+0200 (CEST);Tue Sep 17 2019 07:41:51 GMT+0200 (CEST);1568706111000;22.52631578947369;83.05;15.79
1380556888435780;29;615;0.4;564408;Tue Sep 17 2019 09:43:44 GMT+0200 (CEST);Tue Sep 17 2019 07:43:44 GMT+0200 (CEST);1568706224000;22.55263157894737;82.07;15.71
1380556888435780;29;611;0.38;564415;Tue Sep 17 2019 09:45:38 GMT+0200 (CEST);Tue Sep 17 2019 07:45:38 GMT+0200 (CEST);1568706338000;22.40526315789474;76.13;15.57
1380556888435780;29;611;0.38;564423;Tue Sep 17 2019 09:47:30 GMT+0200 (CEST);Tue Sep 17 2019 07:47:30 GMT+0200 (CEST);1568706450000;22.331578947368417;79.84;15.5
1380556888435780;29;611;0.43;564431;Tue Sep 17 2019 09:49:25 GMT+0200 (CEST);Tue Sep 17 2019 07:49:25 GMT+0200 (CEST);1568706565000;22.34210526315789;86.8;15.49
1380556888435780;29;616;0.45;564439;Tue Sep 17 2019 09:51:18 GMT+0200 (CEST);Tue Sep 17 2019 07:51:18 GMT+0200 (CEST);1568706678000;22.368421052631575;91.64;15.58
1380556888435780;29;618;0.46;564450;Tue Sep 17 2019 09:53:41 GMT+0200 (CEST);Tue Sep 17 2019 07:53:41 GMT+0200 (CEST);1568706821000;22.463157894736838;93.79;15.65
1380556888435780;29;614;0.44;564459;Tue Sep 17 2019 09:55:34 GMT+0200 (CEST);Tue Sep 17 2019 07:55:34 GMT+0200 (CEST);1568706934000;22.521052631578947;90.69;15.61
1380556888435780;29;616;0.45;564467;Tue Sep 17 2019 09:57:27 GMT+0200 (CEST);Tue Sep 17 2019 07:57:27 GMT+0200 (CEST);1568707047000;22.568421052631578;91.3;15.6
1380556888435780;29;616;0.42;564476;Tue Sep 17 2019 09:59:21 GMT+0200 (CEST);Tue Sep 17 2019 07:59:21 GMT+0200 (CEST);1568707161000;22.626315789473683;86.37;15.6
1380556888435780;29;614;0.41;564484;Tue Sep 17 2019 10:01:15 GMT+0200 (CEST);Tue Sep 17 2019 08:01:15 GMT+0200 (CEST);1568707275000;22.605263157894736;84.84;15.6
1380556888435780;29;613;0.48;564493;Tue Sep 17 2019 10:03:10 GMT+0200 (CEST);Tue Sep 17 2019 08:03:10 GMT+0200 (CEST);1568707390000;22.63157894736842;98.84;15.67
1380556888435780;29;624;0.5;564502;Tue Sep 17 2019 10:05:03 GMT+0200 (CEST);Tue Sep 17 2019 08:05:03 GMT+0200 (CEST);1568707503000;22.76315789473684;103.89;15.68
1380556888435780;29;620;0.55;564513;Tue Sep 17 2019 10:06:57 GMT+0200 (CEST);Tue Sep 17 2019 08:06:57 GMT+0200 (CEST);1568707617000;22.794736842105266;114.3;15.71
