string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860243485;43;618;4.19;431511;Mon Sep 02 2019 14:08:06 GMT+0200 (CEST);Mon Sep 02 2019 12:08:06 GMT+0200 (CEST);1567426086000;40.01666666666667;1018.87;26.26
1380556860243485;44;597;4.7;431599;Mon Sep 02 2019 14:09:58 GMT+0200 (CEST);Mon Sep 02 2019 12:09:58 GMT+0200 (CEST);1567426198000;40.62777777777778;1008.63;26.12
1380556860243485;44;592;4.6;431686;Mon Sep 02 2019 14:11:51 GMT+0200 (CEST);Mon Sep 02 2019 12:11:51 GMT+0200 (CEST);1567426311000;40.90555555555556;988.15;26.73
1380556860243485;44;591;4.64;431775;Mon Sep 02 2019 14:13:47 GMT+0200 (CEST);Mon Sep 02 2019 12:13:47 GMT+0200 (CEST);1567426427000;41.738888888888894;995.83;26.85
1380556860243485;44;587;4.74;431861;Mon Sep 02 2019 14:15:40 GMT+0200 (CEST);Mon Sep 02 2019 12:15:40 GMT+0200 (CEST);1567426540000;42.62777777777778;1016.31;27.17
1380556860243485;45;585;4.77;431943;Mon Sep 02 2019 14:17:33 GMT+0200 (CEST);Mon Sep 02 2019 12:17:33 GMT+0200 (CEST);1567426653000;43.488888888888894;1021.43;27.55
1380556860243485;45;583;4.88;432033;Mon Sep 02 2019 14:19:29 GMT+0200 (CEST);Mon Sep 02 2019 12:19:29 GMT+0200 (CEST);1567426769000;44.238888888888894;1006.07;28.5
1380556860243485;45;599;3.06;432067;Mon Sep 02 2019 14:21:22 GMT+0200 (CEST);Mon Sep 02 2019 12:21:22 GMT+0200 (CEST);1567426882000;44.68333333333334;622.07;28.54
1380556860243485;45;576;1.21;432101;Mon Sep 02 2019 14:23:18 GMT+0200 (CEST);Mon Sep 02 2019 12:23:18 GMT+0200 (CEST);1567426998000;45.12777777777778;248.13;27.96
1380556860243485;44;590;1.09;432122;Mon Sep 02 2019 14:25:11 GMT+0200 (CEST);Mon Sep 02 2019 12:25:11 GMT+0200 (CEST);1567427111000;45.26666666666667;230.13;26.48
1380556860243485;44;599;1.13;432143;Mon Sep 02 2019 14:27:05 GMT+0200 (CEST);Mon Sep 02 2019 12:27:05 GMT+0200 (CEST);1567427225000;44.85;239.29;25.24
1380556860243485;44;604;1.13;432165;Mon Sep 02 2019 14:29:00 GMT+0200 (CEST);Mon Sep 02 2019 12:29:00 GMT+0200 (CEST);1567427340000;44.32222222222222;239.37;24.5
1380556860243485;43;609;1.18;432187;Mon Sep 02 2019 14:30:52 GMT+0200 (CEST);Mon Sep 02 2019 12:30:52 GMT+0200 (CEST);1567427452000;43.711111111111116;250;24.01
1380556860243485;43;613;1.25;432211;Mon Sep 02 2019 14:32:48 GMT+0200 (CEST);Mon Sep 02 2019 12:32:48 GMT+0200 (CEST);1567427568000;42.6;265.77;23.98
1380556860243485;43;615;1.29;432236;Mon Sep 02 2019 14:34:41 GMT+0200 (CEST);Mon Sep 02 2019 12:34:41 GMT+0200 (CEST);1567427681000;41.738888888888894;271.96;23.92
1380556860243485;42;615;1.32;432263;Mon Sep 02 2019 14:36:43 GMT+0200 (CEST);Mon Sep 02 2019 12:36:43 GMT+0200 (CEST);1567427803000;40.65555555555556;279.12;23.91
1380556860243485;42;654;4.61;432306;Mon Sep 02 2019 14:38:36 GMT+0200 (CEST);Mon Sep 02 2019 12:38:36 GMT+0200 (CEST);1567427916000;39.71111111111112;511.99;23.92
1380556860243485;42;617;1.51;432344;Mon Sep 02 2019 14:40:42 GMT+0200 (CEST);Mon Sep 02 2019 12:40:42 GMT+0200 (CEST);1567428042000;39.32222222222223;322.84;23.75
1380556860243485;42;611;1.63;432382;Mon Sep 02 2019 14:42:35 GMT+0200 (CEST);Mon Sep 02 2019 12:42:35 GMT+0200 (CEST);1567428155000;38.933333333333344;337.91;23.89
1380556860243485;42;626;3.93;432423;Mon Sep 02 2019 14:44:29 GMT+0200 (CEST);Mon Sep 02 2019 12:44:29 GMT+0200 (CEST);1567428269000;38.79444444444445;778.28;23.96
1380556860243485;42;612;1.44;432454;Mon Sep 02 2019 14:46:23 GMT+0200 (CEST);Mon Sep 02 2019 12:46:23 GMT+0200 (CEST);1567428383000;38.62777777777779;309.92;24.08
1380556860243485;42;616;1.51;432483;Mon Sep 02 2019 14:48:19 GMT+0200 (CEST);Mon Sep 02 2019 12:48:19 GMT+0200 (CEST);1567428499000;38.26666666666668;327.32;24.03
1380556860243485;41;619;3.46;432532;Mon Sep 02 2019 14:50:13 GMT+0200 (CEST);Mon Sep 02 2019 12:50:13 GMT+0200 (CEST);1567428613000;38.155555555555566;862.95;24.4
1380556860243485;41;626;2.49;432579;Mon Sep 02 2019 14:52:06 GMT+0200 (CEST);Mon Sep 02 2019 12:52:06 GMT+0200 (CEST);1567428726000;38.04444444444445;463.35;24.85
1380556860243485;41;615;4.89;432645;Mon Sep 02 2019 14:53:59 GMT+0200 (CEST);Mon Sep 02 2019 12:53:59 GMT+0200 (CEST);1567428839000;38.04444444444445;1049.59;25.29
1380556860243485;42;604;4.8;432738;Mon Sep 02 2019 14:55:52 GMT+0200 (CEST);Mon Sep 02 2019 12:55:52 GMT+0200 (CEST);1567428952000;38.155555555555566;1023.99;26.25
1380556860243485;42;598;4.79;432828;Mon Sep 02 2019 14:57:44 GMT+0200 (CEST);Mon Sep 02 2019 12:57:44 GMT+0200 (CEST);1567429064000;38.54444444444445;1021.43;26.82
1380556860243485;43;591;4.69;432916;Mon Sep 02 2019 14:59:37 GMT+0200 (CEST);Mon Sep 02 2019 12:59:37 GMT+0200 (CEST);1567429177000;39.405555555555566;1006.07;27.35
1380556860243485;43;593;4.37;432997;Mon Sep 02 2019 15:01:30 GMT+0200 (CEST);Mon Sep 02 2019 13:01:30 GMT+0200 (CEST);1567429290000;39.87777777777778;913.37;27.82
1380556860243485;43;593;4.06;433066;Mon Sep 02 2019 15:03:25 GMT+0200 (CEST);Mon Sep 02 2019 13:03:25 GMT+0200 (CEST);1567429405000;41.07222222222222;865.58;28.37
1380556860243485;43;582;1.6;433110;Mon Sep 02 2019 15:05:22 GMT+0200 (CEST);Mon Sep 02 2019 13:05:22 GMT+0200 (CEST);1567429522000;41.85;340.47;28.54
1380556860243485;43;588;1.79;433142;Mon Sep 02 2019 15:07:15 GMT+0200 (CEST);Mon Sep 02 2019 13:07:15 GMT+0200 (CEST);1567429635000;42.62777777777778;445.43;28.32
1380556860243485;43;600;4.4;433210;Mon Sep 02 2019 15:09:07 GMT+0200 (CEST);Mon Sep 02 2019 13:09:07 GMT+0200 (CEST);1567429747000;42.90555555555556;939.56;28.6
1380556860243485;43;598;4.14;433281;Mon Sep 02 2019 15:11:00 GMT+0200 (CEST);Mon Sep 02 2019 13:11:00 GMT+0200 (CEST);1567429860000;43.211111111111116;888.7;29.14
1380556860243485;44;595;4.09;433358;Mon Sep 02 2019 15:12:53 GMT+0200 (CEST);Mon Sep 02 2019 13:12:53 GMT+0200 (CEST);1567429973000;43.87777777777778;871.07;29.52
1380556860243485;44;590;4.07;433435;Mon Sep 02 2019 15:14:46 GMT+0200 (CEST);Mon Sep 02 2019 13:14:46 GMT+0200 (CEST);1567430086000;43.988888888888894;864.95;29.86
1380556860243485;44;591;3.97;433508;Mon Sep 02 2019 15:16:39 GMT+0200 (CEST);Mon Sep 02 2019 13:16:39 GMT+0200 (CEST);1567430199000;44.711111111111116;839.53;30.06
1380556860243485;44;587;4.05;433594;Mon Sep 02 2019 15:18:48 GMT+0200 (CEST);Mon Sep 02 2019 13:18:48 GMT+0200 (CEST);1567430328000;45.37777777777778;861.19;30.2
1380556860243485;44;588;3.99;433671;Mon Sep 02 2019 15:20:47 GMT+0200 (CEST);Mon Sep 02 2019 13:20:47 GMT+0200 (CEST);1567430447000;45.68333333333334;852.32;30.74
1380556860243485;44;584;3.98;433744;Mon Sep 02 2019 15:22:40 GMT+0200 (CEST);Mon Sep 02 2019 13:22:40 GMT+0200 (CEST);1567430560000;45.93333333333334;849.55;31.17
1380556860243485;44;584;4.15;433817;Mon Sep 02 2019 15:24:35 GMT+0200 (CEST);Mon Sep 02 2019 13:24:35 GMT+0200 (CEST);1567430675000;46.488888888888894;876.63;30.73
1380556860243485;45;584;4.07;433893;Mon Sep 02 2019 15:26:27 GMT+0200 (CEST);Mon Sep 02 2019 13:26:27 GMT+0200 (CEST);1567430787000;46.916666666666664;862.61;30.24
1380556860243485;45;584;4.04;433967;Mon Sep 02 2019 15:28:20 GMT+0200 (CEST);Mon Sep 02 2019 13:28:20 GMT+0200 (CEST);1567430900000;47.26111111111111;864.4;30.26
1380556860243485;45;584;4.04;434042;Mon Sep 02 2019 15:30:15 GMT+0200 (CEST);Mon Sep 02 2019 13:30:15 GMT+0200 (CEST);1567431015000;47.86666666666667;861.37;30.46
1380556860243485;45;584;4.03;434117;Mon Sep 02 2019 15:32:07 GMT+0200 (CEST);Mon Sep 02 2019 13:32:07 GMT+0200 (CEST);1567431127000;47.92777777777778;855.69;30.76
1380556860243485;45;585;4.04;434191;Mon Sep 02 2019 15:34:00 GMT+0200 (CEST);Mon Sep 02 2019 13:34:00 GMT+0200 (CEST);1567431240000;48.22222222222223;728.62;31.19
1380556860243485;45;573;1.04;434213;Mon Sep 02 2019 15:35:55 GMT+0200 (CEST);Mon Sep 02 2019 13:35:55 GMT+0200 (CEST);1567431355000;48.47222222222223;217.81;30.55
1380556860243485;45;583;1.04;434232;Mon Sep 02 2019 15:37:47 GMT+0200 (CEST);Mon Sep 02 2019 13:37:47 GMT+0200 (CEST);1567431467000;48.35555555555556;217.86;28.78
1380556860243485;45;620;3.23;434261;Mon Sep 02 2019 15:39:57 GMT+0200 (CEST);Mon Sep 02 2019 13:39:57 GMT+0200 (CEST);1567431597000;47.75555555555556;244.56;27.57
1380556860243485;44;594;1.15;434282;Mon Sep 02 2019 15:41:49 GMT+0200 (CEST);Mon Sep 02 2019 13:41:49 GMT+0200 (CEST);1567431709000;46.87222222222223;248.98;27.15
1380556860243485;44;611;3.87;434351;Mon Sep 02 2019 15:43:42 GMT+0200 (CEST);Mon Sep 02 2019 13:43:42 GMT+0200 (CEST);1567431822000;46.27777777777778;830.62;27.67
1380556860243485;44;584;1.14;434409;Mon Sep 02 2019 15:45:34 GMT+0200 (CEST);Mon Sep 02 2019 13:45:34 GMT+0200 (CEST);1567431934000;45.66111111111112;235.69;28.01
1380556860243485;44;587;0.92;434428;Mon Sep 02 2019 15:47:27 GMT+0200 (CEST);Mon Sep 02 2019 13:47:27 GMT+0200 (CEST);1567432047000;44.87777777777778;194.4;27.72
1380556860243485;44;590;0.83;434444;Mon Sep 02 2019 15:49:22 GMT+0200 (CEST);Mon Sep 02 2019 13:49:22 GMT+0200 (CEST);1567432162000;44.488888888888894;174.32;26.93
1380556860243485;44;593;0.73;434459;Mon Sep 02 2019 15:51:17 GMT+0200 (CEST);Mon Sep 02 2019 13:51:17 GMT+0200 (CEST);1567432277000;44.04444444444445;155.33;26.28
1380556860243485;43;596;0.66;434472;Mon Sep 02 2019 15:53:11 GMT+0200 (CEST);Mon Sep 02 2019 13:53:11 GMT+0200 (CEST);1567432391000;43.15555555555556;145.05;25.39
1380556860243485;43;602;0.67;434484;Mon Sep 02 2019 15:55:04 GMT+0200 (CEST);Mon Sep 02 2019 13:55:04 GMT+0200 (CEST);1567432504000;42.43333333333334;145.08;24.35
1380556860243485;43;605;0.7;434497;Mon Sep 02 2019 15:56:57 GMT+0200 (CEST);Mon Sep 02 2019 13:56:57 GMT+0200 (CEST);1567432617000;41.32222222222222;153.54;23.63
1380556860243485;42;610;0.74;434511;Mon Sep 02 2019 15:58:49 GMT+0200 (CEST);Mon Sep 02 2019 13:58:49 GMT+0200 (CEST);1567432729000;40.51666666666667;162.38;23.15
1380556860243485;42;613;0.82;434526;Mon Sep 02 2019 16:00:42 GMT+0200 (CEST);Mon Sep 02 2019 14:00:42 GMT+0200 (CEST);1567432842000;39.35000000000001;178.12;22.78
1380556860243485;42;618;0.98;434543;Mon Sep 02 2019 16:02:36 GMT+0200 (CEST);Mon Sep 02 2019 14:02:36 GMT+0200 (CEST);1567432956000;38.12777777777779;213.07;22.67
1380556860243485;41;625;1.16;434563;Mon Sep 02 2019 16:04:22 GMT+0200 (CEST);Mon Sep 02 2019 14:04:22 GMT+0200 (CEST);1567433062000;37.62777777777779;246.27;22.82
1380556860243485;41;634;1.57;434590;Mon Sep 02 2019 16:06:16 GMT+0200 (CEST);Mon Sep 02 2019 14:06:16 GMT+0200 (CEST);1567433176000;36.4888888888889;283.66;23.08
1380556860243485;41;633;1.58;434619;Mon Sep 02 2019 16:08:14 GMT+0200 (CEST);Mon Sep 02 2019 14:08:14 GMT+0200 (CEST);1567433294000;35.900000000000006;305.87;23.23
1380556860243485;41;633;1.79;434663;Mon Sep 02 2019 16:10:06 GMT+0200 (CEST);Mon Sep 02 2019 14:10:06 GMT+0200 (CEST);1567433406000;35.34444444444445;383.99;23.69
1380556860243485;41;614;1.35;434699;Mon Sep 02 2019 16:11:59 GMT+0200 (CEST);Mon Sep 02 2019 14:11:59 GMT+0200 (CEST);1567433519000;35.28888888888889;293.71;24.07
1380556860243485;41;614;1.09;434724;Mon Sep 02 2019 16:13:52 GMT+0200 (CEST);Mon Sep 02 2019 14:13:52 GMT+0200 (CEST);1567433632000;35.37222222222223;237.34;24.21
1380556860243485;40;630;3.13;434771;Mon Sep 02 2019 16:15:45 GMT+0200 (CEST);Mon Sep 02 2019 14:15:45 GMT+0200 (CEST);1567433745000;35.51111111111111;693.13;24.25
1380556860243485;41;627;3.09;434834;Mon Sep 02 2019 16:17:38 GMT+0200 (CEST);Mon Sep 02 2019 14:17:38 GMT+0200 (CEST);1567433858000;35.711111111111116;676.62;24.87
1380556860243485;41;620;2.99;434901;Mon Sep 02 2019 16:19:45 GMT+0200 (CEST);Mon Sep 02 2019 14:19:45 GMT+0200 (CEST);1567433985000;36.07222222222222;655.35;25.66
1380556860243485;41;619;2.94;434958;Mon Sep 02 2019 16:21:38 GMT+0200 (CEST);Mon Sep 02 2019 14:21:38 GMT+0200 (CEST);1567434098000;36.57222222222223;645.11;26.59
1380556860243485;40;616;2.86;435014;Mon Sep 02 2019 16:23:31 GMT+0200 (CEST);Mon Sep 02 2019 14:23:31 GMT+0200 (CEST);1567434211000;37.12777777777779;624.63;27.19
1380556860243485;40;582;0.62;435035;Mon Sep 02 2019 16:25:25 GMT+0200 (CEST);Mon Sep 02 2019 14:25:25 GMT+0200 (CEST);1567434325000;37.57222222222223;146.07;26.68
1380556860243485;40;586;0.61;435047;Mon Sep 02 2019 16:27:20 GMT+0200 (CEST);Mon Sep 02 2019 14:27:20 GMT+0200 (CEST);1567434440000;38.01666666666668;132.53;25.85
1380556860243485;40;594;0.57;435058;Mon Sep 02 2019 16:29:15 GMT+0200 (CEST);Mon Sep 02 2019 14:29:15 GMT+0200 (CEST);1567434555000;37.96111111111112;126.58;24.9
1380556860243485;39;638;2.69;435086;Mon Sep 02 2019 16:31:09 GMT+0200 (CEST);Mon Sep 02 2019 14:31:09 GMT+0200 (CEST);1567434669000;37.62777777777779;601.59;24.28
1380556860243485;39;627;2.54;435137;Mon Sep 02 2019 16:33:02 GMT+0200 (CEST);Mon Sep 02 2019 14:33:02 GMT+0200 (CEST);1567434782000;37.46111111111112;284.99;24.5
1380556860243485;39;582;0.45;435149;Mon Sep 02 2019 16:35:00 GMT+0200 (CEST);Mon Sep 02 2019 14:35:00 GMT+0200 (CEST);1567434900000;37.21111111111112;99.22;24.37
1380556860243485;39;593;0.42;435157;Mon Sep 02 2019 16:36:53 GMT+0200 (CEST);Mon Sep 02 2019 14:36:53 GMT+0200 (CEST);1567435013000;36.70555555555556;94.38;24
1380556860243485;38;597;0.43;435165;Mon Sep 02 2019 16:38:46 GMT+0200 (CEST);Mon Sep 02 2019 14:38:46 GMT+0200 (CEST);1567435126000;36.205555555555556;97.65;23.65
1380556860243485;38;598;0.44;435173;Mon Sep 02 2019 16:40:42 GMT+0200 (CEST);Mon Sep 02 2019 14:40:42 GMT+0200 (CEST);1567435242000;35.583333333333336;99.07;23.21
1380556860243485;38;599;0.46;435182;Mon Sep 02 2019 16:42:36 GMT+0200 (CEST);Mon Sep 02 2019 14:42:36 GMT+0200 (CEST);1567435356000;35.166666666666664;104.78;22.88
1380556860243485;38;605;0.48;435191;Mon Sep 02 2019 16:44:29 GMT+0200 (CEST);Mon Sep 02 2019 14:44:29 GMT+0200 (CEST);1567435469000;34.84444444444445;107.62;22.49
1380556860243485;37;607;0.49;435200;Mon Sep 02 2019 16:46:22 GMT+0200 (CEST);Mon Sep 02 2019 14:46:22 GMT+0200 (CEST);1567435582000;34.30555555555556;110.55;22.14
1380556860243485;37;611;0.51;435210;Mon Sep 02 2019 16:48:16 GMT+0200 (CEST);Mon Sep 02 2019 14:48:16 GMT+0200 (CEST);1567435696000;33.72222222222222;115.13;21.94
1380556860243485;37;607;0.55;435220;Mon Sep 02 2019 16:50:15 GMT+0200 (CEST);Mon Sep 02 2019 14:50:15 GMT+0200 (CEST);1567435815000;33.21111111111111;122.32;21.88
1380556860243485;37;655;2.33;435254;Mon Sep 02 2019 16:52:09 GMT+0200 (CEST);Mon Sep 02 2019 14:52:09 GMT+0200 (CEST);1567435929000;33.038888888888884;532.47;22.26
1380556860243485;37;648;2.31;435302;Mon Sep 02 2019 16:54:03 GMT+0200 (CEST);Mon Sep 02 2019 14:54:03 GMT+0200 (CEST);1567436043000;32.98333333333333;524.79;23.14
1380556860243485;37;637;2.29;435349;Mon Sep 02 2019 16:55:57 GMT+0200 (CEST);Mon Sep 02 2019 14:55:57 GMT+0200 (CEST);1567436157000;33.07222222222222;517.11;24.22
1380556860243485;37;631;2.22;435398;Mon Sep 02 2019 16:57:59 GMT+0200 (CEST);Mon Sep 02 2019 14:57:59 GMT+0200 (CEST);1567436279000;33.26666666666667;499.19;25.1
1380556860243485;37;630;2.17;435441;Mon Sep 02 2019 16:59:52 GMT+0200 (CEST);Mon Sep 02 2019 14:59:52 GMT+0200 (CEST);1567436392000;33.57777777777778;488.95;25.73
1380556860243485;37;628;2.15;435484;Mon Sep 02 2019 17:01:45 GMT+0200 (CEST);Mon Sep 02 2019 15:01:45 GMT+0200 (CEST);1567436505000;34.16111111111112;486.39;26.35
1380556860243485;37;625;2.11;435527;Mon Sep 02 2019 17:03:42 GMT+0200 (CEST);Mon Sep 02 2019 15:03:42 GMT+0200 (CEST);1567436622000;34.455555555555556;473.59;26.93
1380556860243485;37;622;2.05;435573;Mon Sep 02 2019 17:05:46 GMT+0200 (CEST);Mon Sep 02 2019 15:05:46 GMT+0200 (CEST);1567436746000;35.17777777777778;463.35;27.25
1380556860243485;37;622;2.01;435612;Mon Sep 02 2019 17:07:39 GMT+0200 (CEST);Mon Sep 02 2019 15:07:39 GMT+0200 (CEST);1567436859000;35.67777777777778;455.67;27.63
1380556860243485;37;622;1.98;435651;Mon Sep 02 2019 17:09:33 GMT+0200 (CEST);Mon Sep 02 2019 15:09:33 GMT+0200 (CEST);1567436973000;36.12222222222223;450.55;27.98
1380556860243485;37;617;1.43;435687;Mon Sep 02 2019 17:11:28 GMT+0200 (CEST);Mon Sep 02 2019 15:11:28 GMT+0200 (CEST);1567437088000;36.76666666666668;179.07;28.02
1380556860243485;37;608;0.95;435707;Mon Sep 02 2019 17:13:21 GMT+0200 (CEST);Mon Sep 02 2019 15:13:21 GMT+0200 (CEST);1567437201000;37.07222222222223;214.56;27.17
1380556860243485;37;585;0.45;435715;Mon Sep 02 2019 17:15:13 GMT+0200 (CEST);Mon Sep 02 2019 15:15:13 GMT+0200 (CEST);1567437313000;37.26666666666668;116.46;25.64
1380556860243485;37;610;0.43;435730;Mon Sep 02 2019 17:17:06 GMT+0200 (CEST);Mon Sep 02 2019 15:17:06 GMT+0200 (CEST);1567437426000;37.183333333333344;99.24;24.82
1380556860243485;37;610;0.41;435743;Mon Sep 02 2019 17:18:58 GMT+0200 (CEST);Mon Sep 02 2019 15:18:58 GMT+0200 (CEST);1567437538000;36.82222222222223;100.75;23.91
1380556860243485;37;596;0.4;435750;Mon Sep 02 2019 17:20:51 GMT+0200 (CEST);Mon Sep 02 2019 15:20:51 GMT+0200 (CEST);1567437651000;36.37777777777779;87.34;23.16
1380556860243485;36;597;0.39;435759;Mon Sep 02 2019 17:22:47 GMT+0200 (CEST);Mon Sep 02 2019 15:22:47 GMT+0200 (CEST);1567437767000;35.677777777777784;87.13;22.64
1380556860243485;36;593;0.35;435766;Mon Sep 02 2019 17:24:42 GMT+0200 (CEST);Mon Sep 02 2019 15:24:42 GMT+0200 (CEST);1567437882000;34.61666666666667;80.35;22.15
1380556860243485;36;594;0.33;435772;Mon Sep 02 2019 17:26:35 GMT+0200 (CEST);Mon Sep 02 2019 15:26:35 GMT+0200 (CEST);1567437995000;34.04444444444445;75.24;21.72
1380556860243485;36;597;0.32;435778;Mon Sep 02 2019 17:28:28 GMT+0200 (CEST);Mon Sep 02 2019 15:28:28 GMT+0200 (CEST);1567438108000;33.30555555555556;73.36;21.42
1380556860243485;36;593;0.33;435784;Mon Sep 02 2019 17:30:23 GMT+0200 (CEST);Mon Sep 02 2019 15:30:23 GMT+0200 (CEST);1567438223000;32.233333333333334;75.2;21.29
1380556860243485;36;605;0.33;435790;Mon Sep 02 2019 17:32:15 GMT+0200 (CEST);Mon Sep 02 2019 15:32:15 GMT+0200 (CEST);1567438335000;32.09444444444445;77.56;21.13
1380556860243485;36;605;0.35;435797;Mon Sep 02 2019 17:34:08 GMT+0200 (CEST);Mon Sep 02 2019 15:34:08 GMT+0200 (CEST);1567438448000;31.81666666666667;142.3;21.03
1380556860243485;36;654;1.39;435816;Mon Sep 02 2019 17:36:00 GMT+0200 (CEST);Mon Sep 02 2019 15:36:00 GMT+0200 (CEST);1567438560000;31.172222222222224;343.03;21.35
1380556860243485;36;650;1.36;435844;Mon Sep 02 2019 17:37:54 GMT+0200 (CEST);Mon Sep 02 2019 15:37:54 GMT+0200 (CEST);1567438674000;30.72222222222222;335.35;22.09
1380556860243485;36;645;1.33;435871;Mon Sep 02 2019 17:39:46 GMT+0200 (CEST);Mon Sep 02 2019 15:39:46 GMT+0200 (CEST);1567438786000;30.916666666666668;325.16;22.74
1380556860243485;36;626;0.98;435897;Mon Sep 02 2019 17:41:39 GMT+0200 (CEST);Mon Sep 02 2019 15:41:39 GMT+0200 (CEST);1567438899000;31.305555555555557;266.05;23.37
1380556860243485;36;616;0.55;435911;Mon Sep 02 2019 17:43:31 GMT+0200 (CEST);Mon Sep 02 2019 15:43:31 GMT+0200 (CEST);1567439011000;31.444444444444443;127.66;23.37
1380556860243485;36;636;1.21;435931;Mon Sep 02 2019 17:45:24 GMT+0200 (CEST);Mon Sep 02 2019 15:45:24 GMT+0200 (CEST);1567439124000;31.555555555555557;278.91;23.25
1380556860243485;36;632;1.17;435954;Mon Sep 02 2019 17:47:17 GMT+0200 (CEST);Mon Sep 02 2019 15:47:17 GMT+0200 (CEST);1567439237000;31.77777777777778;292.54;23.37
1380556860243485;36;632;1.16;435976;Mon Sep 02 2019 17:49:10 GMT+0200 (CEST);Mon Sep 02 2019 15:49:10 GMT+0200 (CEST);1567439350000;31.77777777777778;285.47;23.67
1380556860243485;36;631;1.13;435999;Mon Sep 02 2019 17:51:03 GMT+0200 (CEST);Mon Sep 02 2019 15:51:03 GMT+0200 (CEST);1567439463000;31.88888888888889;276.81;23.99
1380556860243485;36;621;0.51;436016;Mon Sep 02 2019 17:52:56 GMT+0200 (CEST);Mon Sep 02 2019 15:52:56 GMT+0200 (CEST);1567439576000;32.06111111111111;114.78;23.93
1380556860243485;35;632;1.03;436031;Mon Sep 02 2019 17:54:48 GMT+0200 (CEST);Mon Sep 02 2019 15:54:48 GMT+0200 (CEST);1567439688000;32.144444444444446;91.9;23.6
1380556860243485;35;594;0.33;436045;Mon Sep 02 2019 17:56:42 GMT+0200 (CEST);Mon Sep 02 2019 15:56:42 GMT+0200 (CEST);1567439802000;32.144444444444446;66.65;23.25
1380556860243485;35;628;0.85;436055;Mon Sep 02 2019 17:58:35 GMT+0200 (CEST);Mon Sep 02 2019 15:58:35 GMT+0200 (CEST);1567439915000;32.172222222222224;70.46;22.93
1380556860243485;35;633;0.98;436074;Mon Sep 02 2019 18:00:28 GMT+0200 (CEST);Mon Sep 02 2019 16:00:28 GMT+0200 (CEST);1567440028000;32.06111111111111;74.59;22.64
1380556860243485;35;631;0.94;436093;Mon Sep 02 2019 18:02:22 GMT+0200 (CEST);Mon Sep 02 2019 16:02:22 GMT+0200 (CEST);1567440142000;31.77777777777778;71.72;22.42
1380556860243485;35;630;0.89;436111;Mon Sep 02 2019 18:04:14 GMT+0200 (CEST);Mon Sep 02 2019 16:04:14 GMT+0200 (CEST);1567440254000;31.77777777777778;77.36;22.33
1380556860243485;35;629;0.85;436129;Mon Sep 02 2019 18:06:07 GMT+0200 (CEST);Mon Sep 02 2019 16:06:07 GMT+0200 (CEST);1567440367000;31.86111111111111;87.36;22.35
1380556860243485;35;629;0.83;436145;Mon Sep 02 2019 18:08:00 GMT+0200 (CEST);Mon Sep 02 2019 16:08:00 GMT+0200 (CEST);1567440480000;31.833333333333332;68.5;22.35
1380556860243485;35;627;0.83;436161;Mon Sep 02 2019 18:09:53 GMT+0200 (CEST);Mon Sep 02 2019 16:09:53 GMT+0200 (CEST);1567440593000;32;70.99;22.22
1380556860243485;35;626;0.82;436178;Mon Sep 02 2019 18:11:45 GMT+0200 (CEST);Mon Sep 02 2019 16:11:45 GMT+0200 (CEST);1567440705000;31.97222222222222;76.19;22.07
1380556860243485;35;628;0.79;436194;Mon Sep 02 2019 18:13:38 GMT+0200 (CEST);Mon Sep 02 2019 16:13:38 GMT+0200 (CEST);1567440818000;32.03333333333333;76.88;21.94
1380556860243485;35;623;0.62;436208;Mon Sep 02 2019 18:15:31 GMT+0200 (CEST);Mon Sep 02 2019 16:15:31 GMT+0200 (CEST);1567440931000;32.08888888888889;74.26;21.76
1380556860243485;35;627;0.72;436222;Mon Sep 02 2019 18:17:24 GMT+0200 (CEST);Mon Sep 02 2019 16:17:24 GMT+0200 (CEST);1567441044000;32.172222222222224;73.52;21.55
1380556860243485;35;623;0.7;436235;Mon Sep 02 2019 18:19:17 GMT+0200 (CEST);Mon Sep 02 2019 16:19:17 GMT+0200 (CEST);1567441157000;32.172222222222224;72.22;21.45
1380556860243485;35;624;0.66;436249;Mon Sep 02 2019 18:21:09 GMT+0200 (CEST);Mon Sep 02 2019 16:21:09 GMT+0200 (CEST);1567441269000;31.977777777777778;69.91;21.39
1380556860243485;35;616;0.63;436261;Mon Sep 02 2019 18:23:02 GMT+0200 (CEST);Mon Sep 02 2019 16:23:02 GMT+0200 (CEST);1567441382000;31.922222222222224;68.32;21.32
1380556860243485;35;606;0.6;436273;Mon Sep 02 2019 18:24:57 GMT+0200 (CEST);Mon Sep 02 2019 16:24:57 GMT+0200 (CEST);1567441497000;31.894444444444446;66.98;21.26
1380556860243485;35;607;0.59;436284;Mon Sep 02 2019 18:26:50 GMT+0200 (CEST);Mon Sep 02 2019 16:26:50 GMT+0200 (CEST);1567441610000;31.894444444444446;66.46;21.2
1380556860243485;35;606;0.57;436295;Mon Sep 02 2019 18:28:43 GMT+0200 (CEST);Mon Sep 02 2019 16:28:43 GMT+0200 (CEST);1567441723000;31.700000000000003;67.7;21.12
1380556860243485;35;604;0.56;436306;Mon Sep 02 2019 18:30:36 GMT+0200 (CEST);Mon Sep 02 2019 16:30:36 GMT+0200 (CEST);1567441836000;31.561111111111114;68.62;21.07
