string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556860414393;33;608;1.18;505099;Fri Sep 06 2019 14:21:13 GMT+0200 (CEST);Fri Sep 06 2019 12:21:13 GMT+0200 (CEST);1567772473000;40.805555555555564;235.95;25.13
1380556860414393;33;610;1.12;505121;Fri Sep 06 2019 14:23:06 GMT+0200 (CEST);Fri Sep 06 2019 12:23:06 GMT+0200 (CEST);1567772586000;40.277777777777786;223.49;24.52
1380556860414393;33;609;1.01;505141;Fri Sep 06 2019 14:25:02 GMT+0200 (CEST);Fri Sep 06 2019 12:25:02 GMT+0200 (CEST);1567772702000;39.44444444444445;199.77;23.91
1380556860414393;32;607;0.86;505160;Fri Sep 06 2019 14:26:59 GMT+0200 (CEST);Fri Sep 06 2019 12:26:59 GMT+0200 (CEST);1567772819000;38.72222222222223;165.93;23.17
1380556860414393;32;603;0.72;505175;Fri Sep 06 2019 14:28:52 GMT+0200 (CEST);Fri Sep 06 2019 12:28:52 GMT+0200 (CEST);1567772932000;37.611111111111114;139.36;22.77
1380556860414393;32;603;0.67;505188;Fri Sep 06 2019 14:30:46 GMT+0200 (CEST);Fri Sep 06 2019 12:30:46 GMT+0200 (CEST);1567773046000;36.72222222222223;126.72;22.26
1380556860414393;32;603;0.63;505200;Fri Sep 06 2019 14:32:41 GMT+0200 (CEST);Fri Sep 06 2019 12:32:41 GMT+0200 (CEST);1567773161000;35.861111111111114;119.32;21.84
1380556860414393;31;602;0.59;505212;Fri Sep 06 2019 14:34:37 GMT+0200 (CEST);Fri Sep 06 2019 12:34:37 GMT+0200 (CEST);1567773277000;34.88333333333334;110.09;21.67
1380556860414393;31;601;0.56;505224;Fri Sep 06 2019 14:36:40 GMT+0200 (CEST);Fri Sep 06 2019 12:36:40 GMT+0200 (CEST);1567773400000;33.97777777777779;104.34;21.54
1380556860414393;31;601;0.54;505234;Fri Sep 06 2019 14:38:38 GMT+0200 (CEST);Fri Sep 06 2019 12:38:38 GMT+0200 (CEST);1567773518000;33.00555555555556;101.1;21.51
1380556860414393;31;603;0.53;505244;Fri Sep 06 2019 14:40:31 GMT+0200 (CEST);Fri Sep 06 2019 12:40:31 GMT+0200 (CEST);1567773631000;32.63333333333334;100.46;21.35
1380556860414393;30;605;0.53;505254;Fri Sep 06 2019 14:42:25 GMT+0200 (CEST);Fri Sep 06 2019 12:42:25 GMT+0200 (CEST);1567773745000;31.811111111111114;101.04;21.3
1380556860414393;30;601;0.53;505264;Fri Sep 06 2019 14:44:18 GMT+0200 (CEST);Fri Sep 06 2019 12:44:18 GMT+0200 (CEST);1567773858000;31.24444444444445;100.64;21.33
1380556860414393;30;604;0.56;505275;Fri Sep 06 2019 14:46:11 GMT+0200 (CEST);Fri Sep 06 2019 12:46:11 GMT+0200 (CEST);1567773971000;30.761111111111113;107.97;21.39
1380556860414393;30;615;0.65;505288;Fri Sep 06 2019 14:48:19 GMT+0200 (CEST);Fri Sep 06 2019 12:48:19 GMT+0200 (CEST);1567774099000;30.34444444444445;124.23;21.41
1380556860414393;29;615;0.73;505301;Fri Sep 06 2019 14:50:11 GMT+0200 (CEST);Fri Sep 06 2019 12:50:11 GMT+0200 (CEST);1567774211000;30.28888888888889;139.78;21.46
1380556860414393;29;616;0.72;505316;Fri Sep 06 2019 14:52:12 GMT+0200 (CEST);Fri Sep 06 2019 12:52:12 GMT+0200 (CEST);1567774332000;30.122222222222224;137.05;21.4
1380556860414393;29;613;0.66;505329;Fri Sep 06 2019 14:54:06 GMT+0200 (CEST);Fri Sep 06 2019 12:54:06 GMT+0200 (CEST);1567774446000;30.122222222222224;124.59;21.34
1380556860414393;29;609;0.57;505341;Fri Sep 06 2019 14:55:58 GMT+0200 (CEST);Fri Sep 06 2019 12:55:58 GMT+0200 (CEST);1567774558000;30.011111111111113;107.67;21.23
1380556860414393;29;607;0.48;505351;Fri Sep 06 2019 14:57:51 GMT+0200 (CEST);Fri Sep 06 2019 12:57:51 GMT+0200 (CEST);1567774671000;29.733333333333334;91.69;21.18
1380556860414393;28;606;0.42;505360;Fri Sep 06 2019 14:59:54 GMT+0200 (CEST);Fri Sep 06 2019 12:59:54 GMT+0200 (CEST);1567774794000;29.511111111111113;80.83;21.11
1380556860414393;28;602;0.38;505368;Fri Sep 06 2019 15:01:49 GMT+0200 (CEST);Fri Sep 06 2019 13:01:49 GMT+0200 (CEST);1567774909000;29.28888888888889;73.54;20.93
1380556860414393;28;600;0.34;505374;Fri Sep 06 2019 15:03:42 GMT+0200 (CEST);Fri Sep 06 2019 13:03:42 GMT+0200 (CEST);1567775022000;28.92777777777778;65.46;20.82
1380556860414393;28;595;0.3;505380;Fri Sep 06 2019 15:05:34 GMT+0200 (CEST);Fri Sep 06 2019 13:05:34 GMT+0200 (CEST);1567775134000;28.70555555555556;58.91;20.72
1380556860414393;28;590;0.27;505385;Fri Sep 06 2019 15:07:29 GMT+0200 (CEST);Fri Sep 06 2019 13:07:29 GMT+0200 (CEST);1567775249000;28.511111111111113;52.64;20.63
1380556860414393;27;591;0.25;505390;Fri Sep 06 2019 15:09:24 GMT+0200 (CEST);Fri Sep 06 2019 13:09:24 GMT+0200 (CEST);1567775364000;28.344444444444445;50.36;20.53
1380556860414393;27;586;0.25;505395;Fri Sep 06 2019 15:11:16 GMT+0200 (CEST);Fri Sep 06 2019 13:11:16 GMT+0200 (CEST);1567775476000;27.87222222222222;49.8;20.49
1380556860414393;27;585;0.25;505399;Fri Sep 06 2019 15:13:09 GMT+0200 (CEST);Fri Sep 06 2019 13:13:09 GMT+0200 (CEST);1567775589000;27.566666666666666;50.42;20.43
1380556860414393;27;593;0.26;505404;Fri Sep 06 2019 15:15:05 GMT+0200 (CEST);Fri Sep 06 2019 13:15:05 GMT+0200 (CEST);1567775705000;27.205555555555556;51.39;20.32
1380556860414393;27;593;0.27;505409;Fri Sep 06 2019 15:16:58 GMT+0200 (CEST);Fri Sep 06 2019 13:16:58 GMT+0200 (CEST);1567775818000;26.955555555555556;52.48;20.22
1380556860414393;27;592;0.27;505414;Fri Sep 06 2019 15:18:55 GMT+0200 (CEST);Fri Sep 06 2019 13:18:55 GMT+0200 (CEST);1567775935000;26.844444444444445;54.24;20.21
1380556860414393;26;597;0.28;505419;Fri Sep 06 2019 15:20:49 GMT+0200 (CEST);Fri Sep 06 2019 13:20:49 GMT+0200 (CEST);1567776049000;26.705555555555556;56.18;20.2
1380556860414393;26;597;0.29;505425;Fri Sep 06 2019 15:22:42 GMT+0200 (CEST);Fri Sep 06 2019 13:22:42 GMT+0200 (CEST);1567776162000;26.594444444444445;58.51;20.16
1380556860414393;26;598;0.29;505430;Fri Sep 06 2019 15:24:40 GMT+0200 (CEST);Fri Sep 06 2019 13:24:40 GMT+0200 (CEST);1567776280000;26.566666666666666;60.11;20.11
1380556860414393;26;600;0.3;505436;Fri Sep 06 2019 15:26:32 GMT+0200 (CEST);Fri Sep 06 2019 13:26:32 GMT+0200 (CEST);1567776392000;26.566666666666666;61.99;20.09
1380556860414393;26;601;0.31;505442;Fri Sep 06 2019 15:28:25 GMT+0200 (CEST);Fri Sep 06 2019 13:28:25 GMT+0200 (CEST);1567776505000;26.566666666666666;64.71;20.09
1380556860414393;26;604;0.32;505447;Fri Sep 06 2019 15:30:11 GMT+0200 (CEST);Fri Sep 06 2019 13:30:11 GMT+0200 (CEST);1567776611000;26.427777777777777;66.6;20.08
1380556860414393;26;605;0.33;505454;Fri Sep 06 2019 15:32:12 GMT+0200 (CEST);Fri Sep 06 2019 13:32:12 GMT+0200 (CEST);1567776732000;26.205555555555556;68.39;20.06
1380556860414393;26;607;0.34;505460;Fri Sep 06 2019 15:34:05 GMT+0200 (CEST);Fri Sep 06 2019 13:34:05 GMT+0200 (CEST);1567776845000;26.094444444444445;70.77;20.06
1380556860414393;26;610;0.36;505467;Fri Sep 06 2019 15:36:01 GMT+0200 (CEST);Fri Sep 06 2019 13:36:01 GMT+0200 (CEST);1567776961000;26.038888888888888;75.92;20.06
1380556860414393;26;611;0.42;505476;Fri Sep 06 2019 15:38:14 GMT+0200 (CEST);Fri Sep 06 2019 13:38:14 GMT+0200 (CEST);1567777094000;26.01111111111111;85.2;20.07
1380556860414393;26;618;0.46;505484;Fri Sep 06 2019 15:40:06 GMT+0200 (CEST);Fri Sep 06 2019 13:40:06 GMT+0200 (CEST);1567777206000;26.233333333333334;95.4;20.1
1380556860414393;26;614;0.5;505494;Fri Sep 06 2019 15:41:59 GMT+0200 (CEST);Fri Sep 06 2019 13:41:59 GMT+0200 (CEST);1567777319000;26.4;101.24;20.13
1380556860414393;26;613;0.52;505503;Fri Sep 06 2019 15:43:52 GMT+0200 (CEST);Fri Sep 06 2019 13:43:52 GMT+0200 (CEST);1567777432000;26.427777777777777;105.11;20.18
1380556860414393;26;610;0.54;505514;Fri Sep 06 2019 15:45:46 GMT+0200 (CEST);Fri Sep 06 2019 13:45:46 GMT+0200 (CEST);1567777546000;26.483333333333334;108.18;20.23
1380556860414393;26;613;0.57;505524;Fri Sep 06 2019 15:47:41 GMT+0200 (CEST);Fri Sep 06 2019 13:47:41 GMT+0200 (CEST);1567777661000;26.538888888888888;117.45;20.32
1380556860414393;26;616;0.63;505536;Fri Sep 06 2019 15:49:37 GMT+0200 (CEST);Fri Sep 06 2019 13:49:37 GMT+0200 (CEST);1567777777000;26.566666666666666;128.48;20.39
1380556860414393;26;624;0.76;505553;Fri Sep 06 2019 15:51:53 GMT+0200 (CEST);Fri Sep 06 2019 13:51:53 GMT+0200 (CEST);1567777913000;26.65;154.64;20.48
1380556860414393;26;623;0.87;505569;Fri Sep 06 2019 15:53:45 GMT+0200 (CEST);Fri Sep 06 2019 13:53:45 GMT+0200 (CEST);1567778025000;26.816666666666666;176;20.58
1380556860414393;26;624;0.95;505587;Fri Sep 06 2019 15:55:42 GMT+0200 (CEST);Fri Sep 06 2019 13:55:42 GMT+0200 (CEST);1567778142000;26.87222222222222;193.85;20.74
1380556860414393;26;626;1.02;505606;Fri Sep 06 2019 15:57:34 GMT+0200 (CEST);Fri Sep 06 2019 13:57:34 GMT+0200 (CEST);1567778254000;27.233333333333334;208.81;20.87
1380556860414393;26;626;1.14;505627;Fri Sep 06 2019 15:59:27 GMT+0200 (CEST);Fri Sep 06 2019 13:59:27 GMT+0200 (CEST);1567778367000;27.677777777777777;229.01;21.03
1380556860414393;26;625;1.24;505652;Fri Sep 06 2019 16:01:27 GMT+0200 (CEST);Fri Sep 06 2019 14:01:27 GMT+0200 (CEST);1567778487000;27.844444444444445;250.91;21.31
1380556860414393;26;625;1.25;505677;Fri Sep 06 2019 16:03:22 GMT+0200 (CEST);Fri Sep 06 2019 14:03:22 GMT+0200 (CEST);1567778602000;28.205555555555556;255.58;21.6
1380556860414393;26;625;1.24;505701;Fri Sep 06 2019 16:05:15 GMT+0200 (CEST);Fri Sep 06 2019 14:05:15 GMT+0200 (CEST);1567778715000;28.67777777777778;252.01;21.82
1380556860414393;26;625;1.27;505726;Fri Sep 06 2019 16:07:10 GMT+0200 (CEST);Fri Sep 06 2019 14:07:10 GMT+0200 (CEST);1567778830000;28.733333333333334;258.18;22.03
1380556860414393;26;624;1.25;505752;Fri Sep 06 2019 16:09:05 GMT+0200 (CEST);Fri Sep 06 2019 14:09:05 GMT+0200 (CEST);1567778945000;29.03888888888889;252.17;22.17
1380556860414393;26;620;1.13;505780;Fri Sep 06 2019 16:11:24 GMT+0200 (CEST);Fri Sep 06 2019 14:11:24 GMT+0200 (CEST);1567779084000;29.56666666666667;226.95;22.32
1380556860414393;26;618;1.05;505802;Fri Sep 06 2019 16:13:17 GMT+0200 (CEST);Fri Sep 06 2019 14:13:17 GMT+0200 (CEST);1567779197000;29.78888888888889;211.52;22.42
1380556860414393;26;618;0.97;505821;Fri Sep 06 2019 16:15:10 GMT+0200 (CEST);Fri Sep 06 2019 14:15:10 GMT+0200 (CEST);1567779310000;29.983333333333334;194.33;22.51
1380556860414393;27;617;0.93;505839;Fri Sep 06 2019 16:17:04 GMT+0200 (CEST);Fri Sep 06 2019 14:17:04 GMT+0200 (CEST);1567779424000;30.150000000000002;183.27;22.48
1380556860414393;27;614;0.86;505857;Fri Sep 06 2019 16:18:57 GMT+0200 (CEST);Fri Sep 06 2019 14:18:57 GMT+0200 (CEST);1567779537000;30.42777777777778;170.2;22.45
1380556860414393;26;613;0.79;505872;Fri Sep 06 2019 16:20:50 GMT+0200 (CEST);Fri Sep 06 2019 14:20:50 GMT+0200 (CEST);1567779650000;30.45555555555556;155.21;22.42
1380556860414393;26;613;0.73;505887;Fri Sep 06 2019 16:22:42 GMT+0200 (CEST);Fri Sep 06 2019 14:22:42 GMT+0200 (CEST);1567779762000;30.45555555555556;145.73;22.28
1380556860414393;27;614;0.72;505900;Fri Sep 06 2019 16:24:36 GMT+0200 (CEST);Fri Sep 06 2019 14:24:36 GMT+0200 (CEST);1567779876000;30.34444444444445;143.4;22.17
1380556860414393;26;613;0.73;505915;Fri Sep 06 2019 16:26:30 GMT+0200 (CEST);Fri Sep 06 2019 14:26:30 GMT+0200 (CEST);1567779990000;30.34444444444445;145.78;21.96
1380556860414393;26;613;0.75;505929;Fri Sep 06 2019 16:28:24 GMT+0200 (CEST);Fri Sep 06 2019 14:28:24 GMT+0200 (CEST);1567780104000;30.372222222222224;148.42;21.86
1380556860414393;27;614;0.76;505943;Fri Sep 06 2019 16:30:17 GMT+0200 (CEST);Fri Sep 06 2019 14:30:17 GMT+0200 (CEST);1567780217000;30.372222222222224;149.77;21.83
1380556860414393;26;614;0.77;505958;Fri Sep 06 2019 16:32:11 GMT+0200 (CEST);Fri Sep 06 2019 14:32:11 GMT+0200 (CEST);1567780331000;30.28888888888889;152.33;21.82
1380556860414393;26;616;0.8;505976;Fri Sep 06 2019 16:34:27 GMT+0200 (CEST);Fri Sep 06 2019 14:34:27 GMT+0200 (CEST);1567780467000;30.261111111111113;160.51;21.79
1380556860414393;26;615;0.8;505992;Fri Sep 06 2019 16:36:20 GMT+0200 (CEST);Fri Sep 06 2019 14:36:20 GMT+0200 (CEST);1567780580000;30.233333333333334;159.9;21.81
1380556860414393;27;613;0.75;506007;Fri Sep 06 2019 16:38:13 GMT+0200 (CEST);Fri Sep 06 2019 14:38:13 GMT+0200 (CEST);1567780693000;30.122222222222224;148.06;21.78
1380556860414393;26;611;0.68;506021;Fri Sep 06 2019 16:40:11 GMT+0200 (CEST);Fri Sep 06 2019 14:40:11 GMT+0200 (CEST);1567780811000;30.122222222222224;135.3;21.8
1380556860414393;26;607;0.63;506033;Fri Sep 06 2019 16:42:04 GMT+0200 (CEST);Fri Sep 06 2019 14:42:04 GMT+0200 (CEST);1567780924000;30.122222222222224;122.85;21.72
1380556860414393;27;611;0.62;506045;Fri Sep 06 2019 16:43:59 GMT+0200 (CEST);Fri Sep 06 2019 14:43:59 GMT+0200 (CEST);1567781039000;30.03888888888889;121.08;21.65
1380556860414393;26;610;0.64;506057;Fri Sep 06 2019 16:45:52 GMT+0200 (CEST);Fri Sep 06 2019 14:45:52 GMT+0200 (CEST);1567781152000;29.900000000000002;126.17;21.64
1380556860414393;26;609;0.63;506070;Fri Sep 06 2019 16:47:48 GMT+0200 (CEST);Fri Sep 06 2019 14:47:48 GMT+0200 (CEST);1567781268000;29.45555555555556;123.82;21.62
1380556860414393;26;610;0.6;506083;Fri Sep 06 2019 16:49:57 GMT+0200 (CEST);Fri Sep 06 2019 14:49:57 GMT+0200 (CEST);1567781397000;29.372222222222224;116.69;21.54
1380556860414393;26;609;0.6;506095;Fri Sep 06 2019 16:51:49 GMT+0200 (CEST);Fri Sep 06 2019 14:51:49 GMT+0200 (CEST);1567781509000;29.20555555555556;118.76;21.46
1380556860414393;26;613;0.64;506106;Fri Sep 06 2019 16:53:42 GMT+0200 (CEST);Fri Sep 06 2019 14:53:42 GMT+0200 (CEST);1567781622000;29.122222222222224;128.75;21.28
1380556860414393;26;613;0.67;506121;Fri Sep 06 2019 16:55:55 GMT+0200 (CEST);Fri Sep 06 2019 14:55:55 GMT+0200 (CEST);1567781755000;28.872222222222224;134.36;21.07
1380556860414393;26;613;0.65;506134;Fri Sep 06 2019 16:57:47 GMT+0200 (CEST);Fri Sep 06 2019 14:57:47 GMT+0200 (CEST);1567781867000;28.84444444444445;131.68;20.93
1380556860414393;26;611;0.6;506147;Fri Sep 06 2019 16:59:45 GMT+0200 (CEST);Fri Sep 06 2019 14:59:45 GMT+0200 (CEST);1567781985000;28.81666666666667;121.63;20.9
1380556860414393;26;608;0.57;506158;Fri Sep 06 2019 17:01:40 GMT+0200 (CEST);Fri Sep 06 2019 15:01:40 GMT+0200 (CEST);1567782100000;28.761111111111113;113.12;20.92
1380556860414393;26;611;0.56;506169;Fri Sep 06 2019 17:03:37 GMT+0200 (CEST);Fri Sep 06 2019 15:03:37 GMT+0200 (CEST);1567782217000;28.733333333333334;110.68;20.81
1380556860414393;26;611;0.56;506180;Fri Sep 06 2019 17:05:30 GMT+0200 (CEST);Fri Sep 06 2019 15:05:30 GMT+0200 (CEST);1567782330000;28.761111111111113;111.12;20.78
1380556860414393;26;609;0.57;506190;Fri Sep 06 2019 17:07:24 GMT+0200 (CEST);Fri Sep 06 2019 15:07:24 GMT+0200 (CEST);1567782444000;28.70555555555556;113.38;20.78
1380556860414393;26;608;0.57;506201;Fri Sep 06 2019 17:09:17 GMT+0200 (CEST);Fri Sep 06 2019 15:09:17 GMT+0200 (CEST);1567782557000;28.650000000000002;112.4;20.79
1380556860414393;26;608;0.54;506212;Fri Sep 06 2019 17:11:09 GMT+0200 (CEST);Fri Sep 06 2019 15:11:09 GMT+0200 (CEST);1567782669000;28.56666666666667;108.01;20.76
1380556860414393;26;608;0.51;506222;Fri Sep 06 2019 17:13:02 GMT+0200 (CEST);Fri Sep 06 2019 15:13:02 GMT+0200 (CEST);1567782782000;28.483333333333334;101.52;20.67
1380556860414393;26;607;0.48;506231;Fri Sep 06 2019 17:14:56 GMT+0200 (CEST);Fri Sep 06 2019 15:14:56 GMT+0200 (CEST);1567782896000;28.483333333333334;94.42;20.64
1380556860414393;26;606;0.44;506241;Fri Sep 06 2019 17:17:03 GMT+0200 (CEST);Fri Sep 06 2019 15:17:03 GMT+0200 (CEST);1567783023000;28.4;86.16;20.61
1380556860414393;26;603;0.41;506249;Fri Sep 06 2019 17:18:59 GMT+0200 (CEST);Fri Sep 06 2019 15:18:59 GMT+0200 (CEST);1567783139000;28.205555555555556;79.88;20.55
1380556860414393;26;598;0.39;506257;Fri Sep 06 2019 17:20:58 GMT+0200 (CEST);Fri Sep 06 2019 15:20:58 GMT+0200 (CEST);1567783258000;28.066666666666666;74.34;20.49
1380556860414393;26;597;0.37;506264;Fri Sep 06 2019 17:22:52 GMT+0200 (CEST);Fri Sep 06 2019 15:22:52 GMT+0200 (CEST);1567783372000;27.955555555555556;71.11;20.41
1380556860414393;26;594;0.35;506272;Fri Sep 06 2019 17:25:00 GMT+0200 (CEST);Fri Sep 06 2019 15:25:00 GMT+0200 (CEST);1567783500000;27.65;67.68;20.3
1380556860414393;25;594;0.33;506278;Fri Sep 06 2019 17:26:52 GMT+0200 (CEST);Fri Sep 06 2019 15:26:52 GMT+0200 (CEST);1567783612000;27.538888888888888;63.78;20.25
1380556860414393;26;592;0.32;506284;Fri Sep 06 2019 17:28:47 GMT+0200 (CEST);Fri Sep 06 2019 15:28:47 GMT+0200 (CEST);1567783727000;27.51111111111111;61.83;20.25
1380556860414393;25;591;0.31;506290;Fri Sep 06 2019 17:30:39 GMT+0200 (CEST);Fri Sep 06 2019 15:30:39 GMT+0200 (CEST);1567783839000;27.233333333333334;59.45;20.2
1380556860414393;25;587;0.3;506295;Fri Sep 06 2019 17:32:32 GMT+0200 (CEST);Fri Sep 06 2019 15:32:32 GMT+0200 (CEST);1567783952000;26.983333333333334;56.59;20.15
1380556860414393;25;591;0.29;506301;Fri Sep 06 2019 17:34:25 GMT+0200 (CEST);Fri Sep 06 2019 15:34:25 GMT+0200 (CEST);1567784065000;26.76111111111111;55.58;20.08
1380556860414393;25;590;0.29;506306;Fri Sep 06 2019 17:36:17 GMT+0200 (CEST);Fri Sep 06 2019 15:36:17 GMT+0200 (CEST);1567784177000;26.566666666666666;55.12;20.01
1380556860414393;25;589;0.29;506312;Fri Sep 06 2019 17:38:20 GMT+0200 (CEST);Fri Sep 06 2019 15:38:20 GMT+0200 (CEST);1567784300000;26.51111111111111;55.75;20
1380556860414393;25;588;0.28;506317;Fri Sep 06 2019 17:40:13 GMT+0200 (CEST);Fri Sep 06 2019 15:40:13 GMT+0200 (CEST);1567784413000;26.316666666666666;53.49;19.95
1380556860414393;25;588;0.27;506322;Fri Sep 06 2019 17:42:06 GMT+0200 (CEST);Fri Sep 06 2019 15:42:06 GMT+0200 (CEST);1567784526000;26.205555555555556;52.76;19.87
1380556860414393;25;587;0.28;506327;Fri Sep 06 2019 17:43:58 GMT+0200 (CEST);Fri Sep 06 2019 15:43:58 GMT+0200 (CEST);1567784638000;26.205555555555556;53.5;19.81
1380556860414393;25;586;0.27;506332;Fri Sep 06 2019 17:45:51 GMT+0200 (CEST);Fri Sep 06 2019 15:45:51 GMT+0200 (CEST);1567784751000;26.177777777777777;52.99;19.79
1380556860414393;25;588;0.26;506337;Fri Sep 06 2019 17:47:48 GMT+0200 (CEST);Fri Sep 06 2019 15:47:48 GMT+0200 (CEST);1567784868000;25.816666666666666;50.68;19.79
1380556860414393;25;585;0.26;506342;Fri Sep 06 2019 17:49:41 GMT+0200 (CEST);Fri Sep 06 2019 15:49:41 GMT+0200 (CEST);1567784981000;25.816666666666666;49.11;19.76
1380556860414393;25;585;0.25;506346;Fri Sep 06 2019 17:51:34 GMT+0200 (CEST);Fri Sep 06 2019 15:51:34 GMT+0200 (CEST);1567785094000;25.733333333333334;48.83;19.75
1380556860414393;25;586;0.26;506351;Fri Sep 06 2019 17:53:26 GMT+0200 (CEST);Fri Sep 06 2019 15:53:26 GMT+0200 (CEST);1567785206000;25.566666666666666;50.08;19.71
1380556860414393;24;590;0.27;506356;Fri Sep 06 2019 17:55:21 GMT+0200 (CEST);Fri Sep 06 2019 15:55:21 GMT+0200 (CEST);1567785321000;25.538888888888888;51.41;19.67
1380556860414393;24;585;0.27;506361;Fri Sep 06 2019 17:57:23 GMT+0200 (CEST);Fri Sep 06 2019 15:57:23 GMT+0200 (CEST);1567785443000;25.427777777777777;51.27;19.68
1380556860414393;24;587;0.25;506366;Fri Sep 06 2019 17:59:27 GMT+0200 (CEST);Fri Sep 06 2019 15:59:27 GMT+0200 (CEST);1567785567000;25.455555555555556;48.84;19.7
1380556860414393;24;581;0.24;506371;Fri Sep 06 2019 18:01:21 GMT+0200 (CEST);Fri Sep 06 2019 16:01:21 GMT+0200 (CEST);1567785681000;25.205555555555556;45.61;19.62
1380556860414393;24;577;0.25;506376;Fri Sep 06 2019 18:03:15 GMT+0200 (CEST);Fri Sep 06 2019 16:03:15 GMT+0200 (CEST);1567785795000;25.205555555555556;46.12;19.55
1380556860414393;24;588;0.25;506380;Fri Sep 06 2019 18:05:10 GMT+0200 (CEST);Fri Sep 06 2019 16:05:10 GMT+0200 (CEST);1567785910000;25.205555555555556;46.83;19.53
1380556860414393;24;579;0.25;506385;Fri Sep 06 2019 18:07:16 GMT+0200 (CEST);Fri Sep 06 2019 16:07:16 GMT+0200 (CEST);1567786036000;25.177777777777777;46.6;19.53
1380556860414393;24;587;0.24;506389;Fri Sep 06 2019 18:09:09 GMT+0200 (CEST);Fri Sep 06 2019 16:09:09 GMT+0200 (CEST);1567786149000;24.983333333333334;46.14;19.52
1380556860414393;24;581;0.24;506394;Fri Sep 06 2019 18:11:01 GMT+0200 (CEST);Fri Sep 06 2019 16:11:01 GMT+0200 (CEST);1567786261000;24.899999999999995;44.93;19.47
1380556860414393;24;581;0.22;506398;Fri Sep 06 2019 18:12:57 GMT+0200 (CEST);Fri Sep 06 2019 16:12:57 GMT+0200 (CEST);1567786377000;24.899999999999995;41.43;19.43
1380556860414393;24;578;0.19;506402;Fri Sep 06 2019 18:14:50 GMT+0200 (CEST);Fri Sep 06 2019 16:14:50 GMT+0200 (CEST);1567786490000;24.899999999999995;36.69;19.38
1380556860414393;24;573;0.17;506405;Fri Sep 06 2019 18:16:43 GMT+0200 (CEST);Fri Sep 06 2019 16:16:43 GMT+0200 (CEST);1567786603000;24.788888888888884;32.18;19.31
1380556860414393;24;565;0.16;506408;Fri Sep 06 2019 18:18:36 GMT+0200 (CEST);Fri Sep 06 2019 16:18:36 GMT+0200 (CEST);1567786716000;24.677777777777774;29.2;19.25
1380556860414393;24;562;0.14;506410;Fri Sep 06 2019 18:20:35 GMT+0200 (CEST);Fri Sep 06 2019 16:20:35 GMT+0200 (CEST);1567786835000;24.566666666666663;25.88;19.22
1380556860414393;24;552;0.13;506413;Fri Sep 06 2019 18:22:28 GMT+0200 (CEST);Fri Sep 06 2019 16:22:28 GMT+0200 (CEST);1567786948000;24.261111111111106;23.45;19.19
1380556860414393;23;548;0.12;506415;Fri Sep 06 2019 18:24:21 GMT+0200 (CEST);Fri Sep 06 2019 16:24:21 GMT+0200 (CEST);1567787061000;24.261111111111106;21.64;19.16
1380556860414393;23;546;0.11;506417;Fri Sep 06 2019 18:26:16 GMT+0200 (CEST);Fri Sep 06 2019 16:26:16 GMT+0200 (CEST);1567787176000;24.09444444444444;20.88;19.1
1380556860414393;23;541;0.12;506419;Fri Sep 06 2019 18:28:15 GMT+0200 (CEST);Fri Sep 06 2019 16:28:15 GMT+0200 (CEST);1567787295000;23.955555555555556;20.86;19.03
1380556860414393;23;543;0.11;506421;Fri Sep 06 2019 18:30:12 GMT+0200 (CEST);Fri Sep 06 2019 16:30:12 GMT+0200 (CEST);1567787412000;23.76111111111111;20.16;18.98
1380556860414393;23;538;0.1;506422;Fri Sep 06 2019 18:32:05 GMT+0200 (CEST);Fri Sep 06 2019 16:32:05 GMT+0200 (CEST);1567787525000;23.4;18.9;18.93
1380556860414393;23;534;0.1;506424;Fri Sep 06 2019 18:33:57 GMT+0200 (CEST);Fri Sep 06 2019 16:33:57 GMT+0200 (CEST);1567787637000;23.26111111111111;17.9;18.89
1380556860414393;23;533;0.1;506426;Fri Sep 06 2019 18:35:58 GMT+0200 (CEST);Fri Sep 06 2019 16:35:58 GMT+0200 (CEST);1567787758000;23.066666666666666;17.14;18.84
1380556860414393;23;531;0.09;506427;Fri Sep 06 2019 18:37:50 GMT+0200 (CEST);Fri Sep 06 2019 16:37:50 GMT+0200 (CEST);1567787870000;22.983333333333334;16.03;18.75
1380556860414393;23;525;0.08;506429;Fri Sep 06 2019 18:39:45 GMT+0200 (CEST);Fri Sep 06 2019 16:39:45 GMT+0200 (CEST);1567787985000;22.788888888888888;14.95;18.71
1380556860414393;23;524;0.08;506430;Fri Sep 06 2019 18:41:40 GMT+0200 (CEST);Fri Sep 06 2019 16:41:40 GMT+0200 (CEST);1567788100000;22.65;14.16;18.68
1380556860414393;23;515;0.08;506431;Fri Sep 06 2019 18:43:32 GMT+0200 (CEST);Fri Sep 06 2019 16:43:32 GMT+0200 (CEST);1567788212000;22.538888888888888;13.15;18.66
1380556860414393;23;509;0.07;506432;Fri Sep 06 2019 18:45:25 GMT+0200 (CEST);Fri Sep 06 2019 16:45:25 GMT+0200 (CEST);1567788325000;22.427777777777777;11.87;18.62
1380556860414393;23;509;0.06;506433;Fri Sep 06 2019 18:47:21 GMT+0200 (CEST);Fri Sep 06 2019 16:47:21 GMT+0200 (CEST);1567788441000;22.288888888888888;11.01;18.57
