string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation;temperature_amb
1380556887952026;38;595;4.05;621429;Wed Sep 18 2019 14:21:54 GMT+0200 (CEST);Wed Sep 18 2019 12:21:54 GMT+0200 (CEST);1568809314000;43.622222222222234;875.79;24.92
1380556887952026;38;595;4.03;621505;Wed Sep 18 2019 14:23:47 GMT+0200 (CEST);Wed Sep 18 2019 12:23:47 GMT+0200 (CEST);1568809427000;43.51111111111112;871.99;25.14
1380556887952026;38;594;4.03;621580;Wed Sep 18 2019 14:25:40 GMT+0200 (CEST);Wed Sep 18 2019 12:25:40 GMT+0200 (CEST);1568809540000;43.400000000000006;869;25.29
1380556887952026;38;593;3.95;621655;Wed Sep 18 2019 14:27:34 GMT+0200 (CEST);Wed Sep 18 2019 12:27:34 GMT+0200 (CEST);1568809654000;43.427777777777784;852.48;25.59
1380556887952026;38;596;3.84;621731;Wed Sep 18 2019 14:29:30 GMT+0200 (CEST);Wed Sep 18 2019 12:29:30 GMT+0200 (CEST);1568809770000;43.344444444444456;840.26;26.03
1380556887952026;38;595;4.05;621804;Wed Sep 18 2019 14:31:24 GMT+0200 (CEST);Wed Sep 18 2019 12:31:24 GMT+0200 (CEST);1568809884000;43.427777777777784;767.51;25.43
1380556887952026;38;600;3.97;621876;Wed Sep 18 2019 14:33:22 GMT+0200 (CEST);Wed Sep 18 2019 12:33:22 GMT+0200 (CEST);1568810002000;43.51111111111112;860.34;24.69
1380556887952026;38;592;3.8;621968;Wed Sep 18 2019 14:35:41 GMT+0200 (CEST);Wed Sep 18 2019 12:35:41 GMT+0200 (CEST);1568810141000;43.48333333333334;790.44;24.71
1380556887952026;38;598;3.29;622032;Wed Sep 18 2019 14:37:34 GMT+0200 (CEST);Wed Sep 18 2019 12:37:34 GMT+0200 (CEST);1568810254000;43.31666666666668;721.33;24.6
1380556887952026;37;600;3.84;622096;Wed Sep 18 2019 14:39:27 GMT+0200 (CEST);Wed Sep 18 2019 12:39:27 GMT+0200 (CEST);1568810367000;43.122222222222234;829.79;24.67
1380556887952026;37;596;3.87;622169;Wed Sep 18 2019 14:41:19 GMT+0200 (CEST);Wed Sep 18 2019 12:41:19 GMT+0200 (CEST);1568810479000;43.094444444444456;853.6;24.79
1380556887952026;37;597;3.95;622249;Wed Sep 18 2019 14:43:25 GMT+0200 (CEST);Wed Sep 18 2019 12:43:25 GMT+0200 (CEST);1568810605000;43.06666666666668;851.54;24.85
1380556887952026;37;596;3.92;622327;Wed Sep 18 2019 14:45:23 GMT+0200 (CEST);Wed Sep 18 2019 12:45:23 GMT+0200 (CEST);1568810723000;43.122222222222234;840.06;25.1
1380556887952026;37;596;3.85;622402;Wed Sep 18 2019 14:47:20 GMT+0200 (CEST);Wed Sep 18 2019 12:47:20 GMT+0200 (CEST);1568810840000;43.094444444444456;818.7;25.07
1380556887952026;37;597;3.8;622473;Wed Sep 18 2019 14:49:13 GMT+0200 (CEST);Wed Sep 18 2019 12:49:13 GMT+0200 (CEST);1568810953000;43.122222222222234;817;24.99
1380556887952026;37;602;3.51;622552;Wed Sep 18 2019 14:51:25 GMT+0200 (CEST);Wed Sep 18 2019 12:51:25 GMT+0200 (CEST);1568811085000;43.150000000000006;776.25;24.38
1380556887952026;37;605;3.36;622619;Wed Sep 18 2019 14:53:18 GMT+0200 (CEST);Wed Sep 18 2019 12:53:18 GMT+0200 (CEST);1568811198000;42.872222222222234;760.63;23.66
1380556887952026;37;611;3.38;622685;Wed Sep 18 2019 14:55:11 GMT+0200 (CEST);Wed Sep 18 2019 12:55:11 GMT+0200 (CEST);1568811311000;42.594444444444456;744.56;23.59
1380556887952026;37;610;3.41;622756;Wed Sep 18 2019 14:57:13 GMT+0200 (CEST);Wed Sep 18 2019 12:57:13 GMT+0200 (CEST);1568811433000;42.26111111111112;748.11;23.18
1380556887952026;37;606;3.53;622823;Wed Sep 18 2019 14:59:05 GMT+0200 (CEST);Wed Sep 18 2019 12:59:05 GMT+0200 (CEST);1568811545000;41.95555555555556;757.13;23.16
1380556887952026;37;608;3.43;622890;Wed Sep 18 2019 15:00:59 GMT+0200 (CEST);Wed Sep 18 2019 13:00:59 GMT+0200 (CEST);1568811659000;41.73333333333334;748.41;23.1
1380556887952026;37;606;3.59;622957;Wed Sep 18 2019 15:02:52 GMT+0200 (CEST);Wed Sep 18 2019 13:02:52 GMT+0200 (CEST);1568811772000;41.5388888888889;782.46;23.42
1380556887952026;36;607;3.36;623023;Wed Sep 18 2019 15:04:44 GMT+0200 (CEST);Wed Sep 18 2019 13:04:44 GMT+0200 (CEST);1568811884000;41.427777777777784;740.5;23.25
1380556887952026;36;606;3.32;623098;Wed Sep 18 2019 15:06:57 GMT+0200 (CEST);Wed Sep 18 2019 13:06:57 GMT+0200 (CEST);1568812017000;41.23333333333334;680.23;23.76
1380556887952026;36;607;3.22;623159;Wed Sep 18 2019 15:08:50 GMT+0200 (CEST);Wed Sep 18 2019 13:08:50 GMT+0200 (CEST);1568812130000;41.094444444444456;667.41;23.57
1380556887952026;36;602;3.09;623218;Wed Sep 18 2019 15:10:42 GMT+0200 (CEST);Wed Sep 18 2019 13:10:42 GMT+0200 (CEST);1568812242000;41.0388888888889;664.2;23.54
1380556887952026;36;613;3.17;623280;Wed Sep 18 2019 15:12:36 GMT+0200 (CEST);Wed Sep 18 2019 13:12:36 GMT+0200 (CEST);1568812356000;40.7888888888889;710.79;23.36
1380556887952026;36;611;3.2;623342;Wed Sep 18 2019 15:14:30 GMT+0200 (CEST);Wed Sep 18 2019 13:14:30 GMT+0200 (CEST);1568812470000;40.427777777777784;696.66;23.48
1380556887952026;36;615;3.06;623402;Wed Sep 18 2019 15:16:23 GMT+0200 (CEST);Wed Sep 18 2019 13:16:23 GMT+0200 (CEST);1568812583000;40.26111111111112;670;22.8
1380556887952026;35;614;2.82;623463;Wed Sep 18 2019 15:18:21 GMT+0200 (CEST);Wed Sep 18 2019 13:18:21 GMT+0200 (CEST);1568812701000;40.150000000000006;647.67;22.32
1380556887952026;35;618;3.14;623523;Wed Sep 18 2019 15:20:15 GMT+0200 (CEST);Wed Sep 18 2019 13:20:15 GMT+0200 (CEST);1568812815000;39.81666666666668;687.27;22.15
1380556887952026;35;615;3.21;623595;Wed Sep 18 2019 15:22:29 GMT+0200 (CEST);Wed Sep 18 2019 13:22:29 GMT+0200 (CEST);1568812949000;39.5388888888889;666.06;22.6
1380556887952026;35;608;3.03;623656;Wed Sep 18 2019 15:24:24 GMT+0200 (CEST);Wed Sep 18 2019 13:24:24 GMT+0200 (CEST);1568813064000;39.20555555555556;667.39;22.98
1380556887952026;35;610;3.06;623715;Wed Sep 18 2019 15:26:16 GMT+0200 (CEST);Wed Sep 18 2019 13:26:16 GMT+0200 (CEST);1568813176000;39.094444444444456;661.07;23.53
1380556887952026;35;612;2.99;623773;Wed Sep 18 2019 15:28:10 GMT+0200 (CEST);Wed Sep 18 2019 13:28:10 GMT+0200 (CEST);1568813290000;38.872222222222234;650.23;23.86
1380556887952026;35;614;2.84;623829;Wed Sep 18 2019 15:30:03 GMT+0200 (CEST);Wed Sep 18 2019 13:30:03 GMT+0200 (CEST);1568813403000;38.76111111111112;622.07;24.14
1380556887952026;35;613;2.9;623885;Wed Sep 18 2019 15:31:59 GMT+0200 (CEST);Wed Sep 18 2019 13:31:59 GMT+0200 (CEST);1568813519000;38.76111111111112;624.63;24.01
1380556887952026;35;615;2.76;623940;Wed Sep 18 2019 15:33:51 GMT+0200 (CEST);Wed Sep 18 2019 13:33:51 GMT+0200 (CEST);1568813631000;38.677777777777784;616.95;24.21
1380556887952026;35;611;2.63;623993;Wed Sep 18 2019 15:35:44 GMT+0200 (CEST);Wed Sep 18 2019 13:35:44 GMT+0200 (CEST);1568813744000;38.650000000000006;575.99;24.39
1380556887952026;34;611;2.7;624054;Wed Sep 18 2019 15:38:01 GMT+0200 (CEST);Wed Sep 18 2019 13:38:01 GMT+0200 (CEST);1568813881000;38.56666666666668;581.11;23.93
1380556887952026;34;610;2.57;624111;Wed Sep 18 2019 15:40:10 GMT+0200 (CEST);Wed Sep 18 2019 13:40:10 GMT+0200 (CEST);1568814010000;38.372222222222234;540.15;23.85
1380556887952026;34;618;2.55;624175;Wed Sep 18 2019 15:42:38 GMT+0200 (CEST);Wed Sep 18 2019 13:42:38 GMT+0200 (CEST);1568814158000;37.927777777777784;565.75;23.96
1380556887952026;34;620;2.65;624225;Wed Sep 18 2019 15:44:31 GMT+0200 (CEST);Wed Sep 18 2019 13:44:31 GMT+0200 (CEST);1568814271000;37.5388888888889;581.11;24.07
1380556887952026;34;614;2.52;624273;Wed Sep 18 2019 15:46:24 GMT+0200 (CEST);Wed Sep 18 2019 13:46:24 GMT+0200 (CEST);1568814384000;37.427777777777784;547.83;23.47
1380556887952026;34;622;2.57;624322;Wed Sep 18 2019 15:48:17 GMT+0200 (CEST);Wed Sep 18 2019 13:48:17 GMT+0200 (CEST);1568814497000;37.122222222222234;568.31;23.03
1380556887952026;33;608;2.33;624371;Wed Sep 18 2019 15:50:14 GMT+0200 (CEST);Wed Sep 18 2019 13:50:14 GMT+0200 (CEST);1568814614000;37.01111111111112;501.75;23.04
1380556887952026;33;622;2.13;624410;Wed Sep 18 2019 15:52:08 GMT+0200 (CEST);Wed Sep 18 2019 13:52:08 GMT+0200 (CEST);1568814728000;36.927777777777784;447.99;22.99
1380556887952026;33;606;2.49;624461;Wed Sep 18 2019 15:54:24 GMT+0200 (CEST);Wed Sep 18 2019 13:54:24 GMT+0200 (CEST);1568814864000;36.56666666666668;568.31;23.17
1380556887952026;33;605;2.68;624511;Wed Sep 18 2019 15:56:16 GMT+0200 (CEST);Wed Sep 18 2019 13:56:16 GMT+0200 (CEST);1568814976000;36.45555555555556;578.55;23.42
1380556887952026;33;592;2.8;624563;Wed Sep 18 2019 15:58:09 GMT+0200 (CEST);Wed Sep 18 2019 13:58:09 GMT+0200 (CEST);1568815089000;36.26111111111112;606.71;23.6
1380556887952026;32;602;2.44;624618;Wed Sep 18 2019 16:00:11 GMT+0200 (CEST);Wed Sep 18 2019 14:00:11 GMT+0200 (CEST);1568815211000;36.29411764705883;524.79;23.62
1380556887952026;32;580;2.45;624664;Wed Sep 18 2019 16:02:04 GMT+0200 (CEST);Wed Sep 18 2019 14:02:04 GMT+0200 (CEST);1568815324000;36.277777777777786;535.03;23.25
1380556887952026;32;586;2.77;624711;Wed Sep 18 2019 16:03:56 GMT+0200 (CEST);Wed Sep 18 2019 14:03:56 GMT+0200 (CEST);1568815436000;36.14444444444445;606.71;23.26
1380556887952026;32;611;2.51;624763;Wed Sep 18 2019 16:05:49 GMT+0200 (CEST);Wed Sep 18 2019 14:05:49 GMT+0200 (CEST);1568815549000;36.14444444444445;558.07;23.01
1380556887952026;32;567;2.69;624820;Wed Sep 18 2019 16:07:57 GMT+0200 (CEST);Wed Sep 18 2019 14:07:57 GMT+0200 (CEST);1568815677000;36.17222222222223;586.23;22.99
1380556887952026;32;605;2.65;624869;Wed Sep 18 2019 16:09:51 GMT+0200 (CEST);Wed Sep 18 2019 14:09:51 GMT+0200 (CEST);1568815791000;36.055555555555564;583.67;22.83
1380556887952026;32;622;2.59;624920;Wed Sep 18 2019 16:11:43 GMT+0200 (CEST);Wed Sep 18 2019 14:11:43 GMT+0200 (CEST);1568815903000;36.26470588235295;578.55;23.21
1380556887952026;32;623;2.53;624971;Wed Sep 18 2019 16:13:39 GMT+0200 (CEST);Wed Sep 18 2019 14:13:39 GMT+0200 (CEST);1568816019000;36.41176470588236;563.19;23.59
1380556887952026;32;624;2.46;625021;Wed Sep 18 2019 16:15:33 GMT+0200 (CEST);Wed Sep 18 2019 14:15:33 GMT+0200 (CEST);1568816133000;36.623529411764714;555.51;23.62
1380556887952026;31;626;2.47;625070;Wed Sep 18 2019 16:17:27 GMT+0200 (CEST);Wed Sep 18 2019 14:17:27 GMT+0200 (CEST);1568816247000;36.888235294117656;555.51;23.46
1380556887952026;31;623;2.44;625118;Wed Sep 18 2019 16:19:21 GMT+0200 (CEST);Wed Sep 18 2019 14:19:21 GMT+0200 (CEST);1568816361000;36.9764705882353;550.39;23.17
1380556887952026;31;626;2.41;625166;Wed Sep 18 2019 16:21:14 GMT+0200 (CEST);Wed Sep 18 2019 14:21:14 GMT+0200 (CEST);1568816474000;36.85882352941177;545.27;23.03
1380556887952026;31;618;2.38;625213;Wed Sep 18 2019 16:23:06 GMT+0200 (CEST);Wed Sep 18 2019 14:23:06 GMT+0200 (CEST);1568816586000;36.682352941176475;532.47;23.14
1380556887952026;31;596;2.36;625258;Wed Sep 18 2019 16:24:59 GMT+0200 (CEST);Wed Sep 18 2019 14:24:59 GMT+0200 (CEST);1568816699000;36.682352941176475;524.79;23.32
1380556887952026;31;598;2.33;625302;Wed Sep 18 2019 16:26:53 GMT+0200 (CEST);Wed Sep 18 2019 14:26:53 GMT+0200 (CEST);1568816813000;36.44705882352942;519.67;23.13
1380556887952026;31;598;2.29;625351;Wed Sep 18 2019 16:29:02 GMT+0200 (CEST);Wed Sep 18 2019 14:29:02 GMT+0200 (CEST);1568816942000;36.235294117647065;511.99;23.31
1380556887952026;31;598;2.26;625394;Wed Sep 18 2019 16:30:55 GMT+0200 (CEST);Wed Sep 18 2019 14:30:55 GMT+0200 (CEST);1568817055000;36.05882352941177;506.87;23
1380556887952026;30;598;2.23;625436;Wed Sep 18 2019 16:32:48 GMT+0200 (CEST);Wed Sep 18 2019 14:32:48 GMT+0200 (CEST);1568817168000;35.88235294117648;504.31;22.59
1380556887952026;30;599;2.22;625478;Wed Sep 18 2019 16:34:40 GMT+0200 (CEST);Wed Sep 18 2019 14:34:40 GMT+0200 (CEST);1568817280000;35.81764705882354;501.75;22.47
1380556887952026;30;596;2.19;625519;Wed Sep 18 2019 16:36:33 GMT+0200 (CEST);Wed Sep 18 2019 14:36:33 GMT+0200 (CEST);1568817393000;35.45;494.07;22.7
1380556887952026;30;597;2.2;625562;Wed Sep 18 2019 16:38:29 GMT+0200 (CEST);Wed Sep 18 2019 14:38:29 GMT+0200 (CEST);1568817509000;35.41875;494.07;22.91
1380556887952026;30;601;2.11;625604;Wed Sep 18 2019 16:40:24 GMT+0200 (CEST);Wed Sep 18 2019 14:40:24 GMT+0200 (CEST);1568817624000;35.41875;471.03;23.17
1380556887952026;29;617;2;625643;Wed Sep 18 2019 16:42:17 GMT+0200 (CEST);Wed Sep 18 2019 14:42:17 GMT+0200 (CEST);1568817737000;35.3875;455.67;23.39
1380556887952026;30;626;1.93;625681;Wed Sep 18 2019 16:44:10 GMT+0200 (CEST);Wed Sep 18 2019 14:44:10 GMT+0200 (CEST);1568817850000;35.3875;440.31;23.45
1380556887952026;29;632;1.91;625719;Wed Sep 18 2019 16:46:03 GMT+0200 (CEST);Wed Sep 18 2019 14:46:03 GMT+0200 (CEST);1568817963000;35.247058823529414;440.31;23.11
1380556887952026;29;633;1.87;625759;Wed Sep 18 2019 16:48:04 GMT+0200 (CEST);Wed Sep 18 2019 14:48:04 GMT+0200 (CEST);1568818084000;35.15882352941177;432.63;22.71
1380556887952026;29;635;1.86;625798;Wed Sep 18 2019 16:50:02 GMT+0200 (CEST);Wed Sep 18 2019 14:50:02 GMT+0200 (CEST);1568818202000;34.98235294117647;432.63;22.53
1380556887952026;29;635;1.83;625835;Wed Sep 18 2019 16:51:54 GMT+0200 (CEST);Wed Sep 18 2019 14:51:54 GMT+0200 (CEST);1568818314000;34.68333333333334;424.95;22.42
1380556887952026;29;638;1.8;625871;Wed Sep 18 2019 16:53:48 GMT+0200 (CEST);Wed Sep 18 2019 14:53:48 GMT+0200 (CEST);1568818428000;34.53888888888889;422.39;22.01
1380556887952026;29;637;1.76;625910;Wed Sep 18 2019 16:55:51 GMT+0200 (CEST);Wed Sep 18 2019 14:55:51 GMT+0200 (CEST);1568818551000;34.19444444444445;414.71;22.17
1380556887952026;29;638;1.72;625945;Wed Sep 18 2019 16:57:43 GMT+0200 (CEST);Wed Sep 18 2019 14:57:43 GMT+0200 (CEST);1568818663000;34.111111111111114;404.47;22.42
1380556887952026;28;635;1.68;625979;Wed Sep 18 2019 16:59:36 GMT+0200 (CEST);Wed Sep 18 2019 14:59:36 GMT+0200 (CEST);1568818776000;33.777777777777786;394.23;22.29
1380556887952026;28;635;1.62;626012;Wed Sep 18 2019 17:01:29 GMT+0200 (CEST);Wed Sep 18 2019 15:01:29 GMT+0200 (CEST);1568818889000;33.57777777777778;378.87;22.57
1380556887952026;28;628;1.58;626054;Wed Sep 18 2019 17:04:00 GMT+0200 (CEST);Wed Sep 18 2019 15:04:00 GMT+0200 (CEST);1568819040000;33.40555555555556;371.19;23.01
1380556887952026;28;629;1.55;626085;Wed Sep 18 2019 17:05:53 GMT+0200 (CEST);Wed Sep 18 2019 15:05:53 GMT+0200 (CEST);1568819153000;33.35;368.63;22.88
1380556887952026;28;629;1.5;626116;Wed Sep 18 2019 17:07:47 GMT+0200 (CEST);Wed Sep 18 2019 15:07:47 GMT+0200 (CEST);1568819267000;33.17777777777778;358.39;22.56
1380556887952026;28;629;1.47;626145;Wed Sep 18 2019 17:09:40 GMT+0200 (CEST);Wed Sep 18 2019 15:09:40 GMT+0200 (CEST);1568819380000;32.777777777777786;350.71;22.44
1380556887952026;28;629;1.45;626174;Wed Sep 18 2019 17:11:32 GMT+0200 (CEST);Wed Sep 18 2019 15:11:32 GMT+0200 (CEST);1568819492000;32.777777777777786;348.15;22.42
1380556887952026;28;629;1.41;626202;Wed Sep 18 2019 17:13:26 GMT+0200 (CEST);Wed Sep 18 2019 15:13:26 GMT+0200 (CEST);1568819606000;32.69444444444445;340.47;22.48
1380556887952026;28;631;1.37;626230;Wed Sep 18 2019 17:15:19 GMT+0200 (CEST);Wed Sep 18 2019 15:15:19 GMT+0200 (CEST);1568819719000;32.272222222222226;332.79;21.91
1380556887952026;28;633;1.34;626257;Wed Sep 18 2019 17:17:11 GMT+0200 (CEST);Wed Sep 18 2019 15:17:11 GMT+0200 (CEST);1568819831000;32.24444444444445;325.39;21.32
1380556887952026;28;634;1.3;626284;Wed Sep 18 2019 17:19:06 GMT+0200 (CEST);Wed Sep 18 2019 15:19:06 GMT+0200 (CEST);1568819946000;31.755555555555556;317.57;20.78
1380556887952026;28;636;1.26;626309;Wed Sep 18 2019 17:20:59 GMT+0200 (CEST);Wed Sep 18 2019 15:20:59 GMT+0200 (CEST);1568820059000;31.727777777777778;310.34;20.46
1380556887952026;27;634;1.22;626334;Wed Sep 18 2019 17:22:51 GMT+0200 (CEST);Wed Sep 18 2019 15:22:51 GMT+0200 (CEST);1568820171000;31.227777777777778;297.73;20.51
1380556887952026;27;634;1.19;626358;Wed Sep 18 2019 17:24:45 GMT+0200 (CEST);Wed Sep 18 2019 15:24:45 GMT+0200 (CEST);1568820285000;30.97222222222222;292.25;20.67
1380556887952026;27;633;1.15;626382;Wed Sep 18 2019 17:26:44 GMT+0200 (CEST);Wed Sep 18 2019 15:26:44 GMT+0200 (CEST);1568820404000;30.705882352941178;282.32;20.79
1380556887952026;27;634;1.12;626405;Wed Sep 18 2019 17:28:36 GMT+0200 (CEST);Wed Sep 18 2019 15:28:36 GMT+0200 (CEST);1568820516000;30.647058823529413;276.92;20.96
1380556887952026;27;634;1.09;626427;Wed Sep 18 2019 17:30:30 GMT+0200 (CEST);Wed Sep 18 2019 15:30:30 GMT+0200 (CEST);1568820630000;30.552941176470586;269.79;20.98
1380556887952026;27;628;1.08;626448;Wed Sep 18 2019 17:32:23 GMT+0200 (CEST);Wed Sep 18 2019 15:32:23 GMT+0200 (CEST);1568820743000;30.376470588235293;266.33;20.98
1380556887952026;27;626;1.06;626469;Wed Sep 18 2019 17:34:18 GMT+0200 (CEST);Wed Sep 18 2019 15:34:18 GMT+0200 (CEST);1568820858000;30.31764705882353;263.78;21.01
1380556887952026;27;624;1.02;626490;Wed Sep 18 2019 17:36:11 GMT+0200 (CEST);Wed Sep 18 2019 15:36:11 GMT+0200 (CEST);1568820971000;29.935294117647057;253.04;20.82
1380556887952026;27;626;0.96;626509;Wed Sep 18 2019 17:38:04 GMT+0200 (CEST);Wed Sep 18 2019 15:38:04 GMT+0200 (CEST);1568821084000;29.84705882352941;242.28;20.88
1380556887952026;28;632;0.93;626528;Wed Sep 18 2019 17:39:57 GMT+0200 (CEST);Wed Sep 18 2019 15:39:57 GMT+0200 (CEST);1568821197000;29.84705882352941;83;20.59
1380556887952026;28;620;0.91;626545;Wed Sep 18 2019 17:41:49 GMT+0200 (CEST);Wed Sep 18 2019 15:41:49 GMT+0200 (CEST);1568821309000;29.788235294117644;56.47;19.73
1380556887952026;28;623;0.87;626563;Wed Sep 18 2019 17:43:42 GMT+0200 (CEST);Wed Sep 18 2019 15:43:42 GMT+0200 (CEST);1568821422000;29.46470588235294;56.59;18.87
1380556887952026;28;608;0.83;626579;Wed Sep 18 2019 17:45:35 GMT+0200 (CEST);Wed Sep 18 2019 15:45:35 GMT+0200 (CEST);1568821535000;29.376470588235293;53.38;18.29
1380556887952026;28;580;0.8;626594;Wed Sep 18 2019 17:47:28 GMT+0200 (CEST);Wed Sep 18 2019 15:47:28 GMT+0200 (CEST);1568821648000;29.2;50.89;18
1380556887952026;28;584;0.76;626608;Wed Sep 18 2019 17:49:22 GMT+0200 (CEST);Wed Sep 18 2019 15:49:22 GMT+0200 (CEST);1568821762000;28.99411764705882;49.67;17.69
1380556887952026;27;565;0.72;626625;Wed Sep 18 2019 17:51:40 GMT+0200 (CEST);Wed Sep 18 2019 15:51:40 GMT+0200 (CEST);1568821900000;28.788235294117644;47.26;17.41
1380556887952026;28;530;0.69;626637;Wed Sep 18 2019 17:53:34 GMT+0200 (CEST);Wed Sep 18 2019 15:53:34 GMT+0200 (CEST);1568822014000;28.61875;45.91;17.24
1380556887952026;27;501;0.69;626648;Wed Sep 18 2019 17:55:27 GMT+0200 (CEST);Wed Sep 18 2019 15:55:27 GMT+0200 (CEST);1568822127000;28.49375;45.25;17.15
1380556887952026;27;498;0.64;626659;Wed Sep 18 2019 17:57:20 GMT+0200 (CEST);Wed Sep 18 2019 15:57:20 GMT+0200 (CEST);1568822240000;28.24375;44.79;17.03
1380556887952026;27;577;0.58;626669;Wed Sep 18 2019 17:59:13 GMT+0200 (CEST);Wed Sep 18 2019 15:59:13 GMT+0200 (CEST);1568822353000;28.06;43.93;16.89
1380556887952026;27;586;0.49;626678;Wed Sep 18 2019 18:01:05 GMT+0200 (CEST);Wed Sep 18 2019 16:01:05 GMT+0200 (CEST);1568822465000;27.69333333333333;43.21;16.75
1380556887952026;26;570;0.46;626687;Wed Sep 18 2019 18:02:59 GMT+0200 (CEST);Wed Sep 18 2019 16:02:59 GMT+0200 (CEST);1568822579000;27.49375;43.25;16.57
1380556887952026;26;556;0.44;626695;Wed Sep 18 2019 18:04:52 GMT+0200 (CEST);Wed Sep 18 2019 16:04:52 GMT+0200 (CEST);1568822692000;27.405882352941177;42.92;16.44
1380556887952026;26;535;0.32;626702;Wed Sep 18 2019 18:06:59 GMT+0200 (CEST);Wed Sep 18 2019 16:06:59 GMT+0200 (CEST);1568822819000;27.641176470588235;42.13;16.35
1380556887952026;26;505;0.31;626707;Wed Sep 18 2019 18:08:53 GMT+0200 (CEST);Wed Sep 18 2019 16:08:53 GMT+0200 (CEST);1568822933000;26.988235294117644;41.24;16.31
1380556887952026;26;473;0.33;626712;Wed Sep 18 2019 18:10:46 GMT+0200 (CEST);Wed Sep 18 2019 16:10:46 GMT+0200 (CEST);1568823046000;26.841176470588234;40.14;16.23
1380556887952026;26;473;0.29;626717;Wed Sep 18 2019 18:12:38 GMT+0200 (CEST);Wed Sep 18 2019 16:12:38 GMT+0200 (CEST);1568823158000;26.81176470588235;39.66;16.15
1380556887952026;26;476;0.26;626721;Wed Sep 18 2019 18:14:32 GMT+0200 (CEST);Wed Sep 18 2019 16:14:32 GMT+0200 (CEST);1568823272000;26.893749999999997;38.96;16.1
1380556887952026;26;476;0.22;626724;Wed Sep 18 2019 18:16:25 GMT+0200 (CEST);Wed Sep 18 2019 16:16:25 GMT+0200 (CEST);1568823385000;26.768749999999997;37.79;16.07
1380556887952026;26;475;0.2;626727;Wed Sep 18 2019 18:18:18 GMT+0200 (CEST);Wed Sep 18 2019 16:18:18 GMT+0200 (CEST);1568823498000;25.24285714285714;36.47;15.99
1380556887952026;26;473;0.19;626730;Wed Sep 18 2019 18:20:12 GMT+0200 (CEST);Wed Sep 18 2019 16:20:12 GMT+0200 (CEST);1568823612000;23.91428571428571;35.47;15.92
1380556887952026;25;470;0.18;626733;Wed Sep 18 2019 18:22:08 GMT+0200 (CEST);Wed Sep 18 2019 16:22:08 GMT+0200 (CEST);1568823728000;23.26428571428571;34.44;15.88
1380556887952026;25;483;0.18;626736;Wed Sep 18 2019 18:24:07 GMT+0200 (CEST);Wed Sep 18 2019 16:24:07 GMT+0200 (CEST);1568823847000;23.01428571428571;33.94;15.84
1380556887952026;25;510;0.17;626739;Wed Sep 18 2019 18:26:01 GMT+0200 (CEST);Wed Sep 18 2019 16:26:01 GMT+0200 (CEST);1568823961000;22.44285714285714;33.46;15.82
1380556887952026;25;569;0.16;626741;Wed Sep 18 2019 18:27:54 GMT+0200 (CEST);Wed Sep 18 2019 16:27:54 GMT+0200 (CEST);1568824074000;22.19285714285714;32.44;15.79
1380556887952026;25;585;0.15;626744;Wed Sep 18 2019 18:29:48 GMT+0200 (CEST);Wed Sep 18 2019 16:29:48 GMT+0200 (CEST);1568824188000;22.4625;30.79;15.75
1380556887952026;25;587;0.14;626747;Wed Sep 18 2019 18:31:42 GMT+0200 (CEST);Wed Sep 18 2019 16:31:42 GMT+0200 (CEST);1568824302000;22.53125;29.56;15.71
1380556887952026;25;581;0.13;626749;Wed Sep 18 2019 18:33:35 GMT+0200 (CEST);Wed Sep 18 2019 16:33:35 GMT+0200 (CEST);1568824415000;22.875;29.01;15.66
1380556887952026;25;583;0.13;626752;Wed Sep 18 2019 18:35:28 GMT+0200 (CEST);Wed Sep 18 2019 16:35:28 GMT+0200 (CEST);1568824528000;22.525000000000002;28.17;15.62
1380556887952026;25;582;0.13;626754;Wed Sep 18 2019 18:37:35 GMT+0200 (CEST);Wed Sep 18 2019 16:37:35 GMT+0200 (CEST);1568824655000;22.400000000000002;26.76;15.56
1380556887952026;25;579;0.12;626757;Wed Sep 18 2019 18:39:28 GMT+0200 (CEST);Wed Sep 18 2019 16:39:28 GMT+0200 (CEST);1568824768000;22.181250000000002;25.76;15.5
1380556887952026;25;580;0.12;626759;Wed Sep 18 2019 18:41:21 GMT+0200 (CEST);Wed Sep 18 2019 16:41:21 GMT+0200 (CEST);1568824881000;21.9875;25.04;15.43
1380556887952026;25;574;0.11;626761;Wed Sep 18 2019 18:43:13 GMT+0200 (CEST);Wed Sep 18 2019 16:43:13 GMT+0200 (CEST);1568824993000;21.64375;23.97;15.36
1380556887952026;25;569;0.1;626763;Wed Sep 18 2019 18:45:06 GMT+0200 (CEST);Wed Sep 18 2019 16:45:06 GMT+0200 (CEST);1568825106000;20.86470588235294;23.14;15.29
1380556887952026;25;567;0.11;626765;Wed Sep 18 2019 18:47:03 GMT+0200 (CEST);Wed Sep 18 2019 16:47:03 GMT+0200 (CEST);1568825223000;20.658823529411762;22.18;15.25
1380556887952026;25;564;0.1;626767;Wed Sep 18 2019 18:48:58 GMT+0200 (CEST);Wed Sep 18 2019 16:48:58 GMT+0200 (CEST);1568825338000;20.36470588235294;20.5;15.2
1380556887952026;25;560;0.09;626768;Wed Sep 18 2019 18:50:50 GMT+0200 (CEST);Wed Sep 18 2019 16:50:50 GMT+0200 (CEST);1568825450000;20.070588235294117;19.4;15.13
