date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:10:05;34.9;2.76;300;606.5917313960836;289.27;Module 2,4_10;614.39;96,32;34,83;2,93;102,16;-5,84
05,11.2019 15:11:58;34.9;3.5;300;641.8527065458773;290;Module 2,4_10;650.23;122,15;34,84;3,12;108,57;13,58
05,11.2019 15:13:51;34.4;2.58;300;545.7175534727056;290.44;Module 2,4_10;552.95;88,75;34,79;2,62;91,06;-2,30
05,11.2019 15:15:43;34.6;3.68;300.5;718.9443040099003;290.92;Module 2,4_10;728.62;127,33;34,73;3,52;122,20;5,12
05,11.2019 15:17:36;32.4;2.37;300.5;578.3238347291552;291.14;Module 2,4_10;586.23;76,79;34,73;2,79;96,78;-20,00
05,11.2019 15:36:57;34.8;2.73;300;564.2790443329214;287.06;Module 2,4_10;573.43;95,00;34,80;2,71;94,45;0,56
05,11.2019 15:38:40;36.5;3.39;300;453.32026316366563;287.71;Module 2,4_10;460.79;123,73;34,68;2,14;74,11;49,62
05,11.2019 16:22:31;37.6;1.47;292.4;481.6639863665117;285.17;Module 2,4_10;494.07;55,27;36,07;2,27;82,06;-26,79
05,11.2019 16:24:25;38.4;1.24;292.4;386.620192883184;285.7;Module 2,4_10;396.79;47,62;35,88;1,78;63,92;-16,30
05,11.2019 16:26:18;38.2;1.2;292.4;351.50751351846213;286.23;Module 2,4_10;360.95;45,84;35,77;1,60;57,20;-11,36
05,11.2019 16:28:12;38.6;1.53;294.5;408.6166024840119;286.97;Module 2,4_10;419.83;59,06;35,57;1,90;67,51;-8,45
05,11.2019 16:30:04;38.5;1.31;294.5;356.08950893416994;287.59;Module 2,4_10;366.07;50,44;35,42;1,63;57,57;-7,14
05,11.2019 16:31:57;38.4;1.72;294.5;442.98469522605944;288.31;Module 2,4_10;455.67;66,05;35,64;2,08;74,01;-7,96
05,11.2019 16:33:49;40;0.72;296;340.74125509518774;288.8;Module 2,4_10;350.71;28,80;35,09;1,55;54,32;-25,52
05,11.2019 16:35:42;39.7;0.74;296;323.1284664311814;289.14;Module 2,4_10;332.79;29,38;35,02;1,46;51,01;-21,64
05,11.2019 16:37:35;39.7;0.74;298;317.5642821580385;289.33;Module 2,4_10;327.27;29,38;34,64;1,43;49,55;-20,17
06,11.2019 10:55:02;39.2;0.91;285.4;303.50655167330893;280.85;Module 2,4_10;311.39;35,67;36,81;1,34;49,37;-13,70
06,11.2019 10:57:01;29.9;1.62;287.9;409.42372939074954;281.32;Module 2,4_10;419.83;48,44;36,74;1,89;69,57;-21,13
06,11.2019 11:05:14;37.8;1.41;287.9;325.2219454348138;281.92;Module 2,4_10;332.79;53,30;36,48;1,46;53,13;0,17
06,11.2019 11:07:07;37.8;1.33;289.9;308.29678308037865;282.17;Module 2,4_10;315.33;50,27;36,04;1,37;49,44;0,83
06,11.2019 11:09:04;37.4;1.87;289.9;420.6670878885005;282.43;Module 2,4_10;430.07;69,94;36,41;1,95;71,17;-1,23
06,11.2019 11:57:26;35.6;1.24;289.9;305.6852697973736;282.59;Module 2,4_10;310.01;44,14;36,03;1,36;48,94;-4,79
06,11.2019 11:59:22;36.3;3.14;290.4;678.7806821822834;283;Module 2,4_10;688.23;113,98;36,52;3,30;120,42;-6,43
06,11.2019 12:13:10;35.8;1.53;292.4;356.50208824768526;283.64;Module 2,4_10;360.95;54,77;35,80;1,62;58,16;-3,39
06,11.2019 14:36:44;36.2;3.81;290.4;787.3260432406835;283.52;Module 2,4_10;795.52;137,92;36,48;3,86;140,86;-2,94
06,11.2019 14:38:27;36.2;3.7;291.9;764.2769012135924;284.23;Module 2,4_10;772.31;133,94;36,23;3,74;135,63;-1,69
06,11.2019 14:40:20;36;3.56;292.4;643.3919507782463;285.13;Module 2,4_10;650.23;128,16;36,17;3,12;112,70;15,46
06,11.2019 14:42:24;35.2;2.75;292.4;635.7086271920151;285.66;Module 2,4_10;642.55;96,80;36,17;3,08;111,25;-14,45
06,11.2019 14:44:16;35.8;3.54;294;729.4584069841978;285.78;Module 2,4_10;737.4;126,73;35,88;3,57;127,91;-1,18
06,11.2019 14:46:09;34.6;2.17;294.5;463.3648460619165;286.18;Module 2,4_10;468.47;75,08;35,67;2,18;77,86;-2,77
06,11.2019 15:16:45;35.7;2.89;292.4;638.8482865550671;283.68;Module 2,4_10;647.67;103,17;36,17;3,09;111,85;-8,67
06,11.2019 15:21:58;36.4;2.93;294;633.4122465984947;285.07;Module 2,4_10;642.55;106,65;35,89;3,07;110,03;-3,38
06,11.2019 15:23:55;36.2;1.85;294;386.0076240648349;285.71;Module 2,4_10;391.67;66,97;35,60;1,78;63,37;3,60
06,11.2019 16:53:03;39.8;0.59;287.9;365.2438078271621;282.82;Module 2,4_10;378.87;23,48;36,62;1,66;60,94;-37,46
07,11.2019 11:11:33;32.1;2.02;289.9;415.7592703719117;283.84;Module 2,4_10;424.95;64,84;36,40;1,93;70,22;-5,38
07,11.2019 11:13:26;35.6;2.1;289.9;423.44824810755284;283.96;Module 2,4_10;432.63;74,76;36,41;1,97;71,71;3,05
07,11.2019 11:15:19;34.8;2.14;289.9;428.63224893031844;284.03;Module 2,4_10;437.75;74,47;36,43;2,00;72,71;1,76
07,11.2019 11:17:12;34.8;2.17;292.4;438.8312006577579;284.1;Module 2,4_10;447.99;75,52;36,01;2,05;73,89;1,63
07,11.2019 11:19:08;35;2.19;292.4;441.5121430698151;284.03;Module 2,4_10;450.55;76,65;36,01;2,07;74,40;2,25
07,11.2019 11:21:02;35;2.21;294;449.20684713602446;284.11;Module 2,4_10;458.23;77,35;35,74;2,11;75,35;2,00
07,11.2019 11:22:55;34.8;2.25;294;454.39091188212626;284.08;Module 2,4_10;463.35;78,30;35,75;2,14;76,33;1,97
07,11.2019 11:24:57;34.9;2.29;294;459.5872081316454;284.16;Module 2,4_10;468.47;79,92;35,76;2,16;77,31;2,61
07,11.2019 11:26:53;35;2.34;294.5;469.7988702622714;284.28;Module 2,4_10;478.71;81,90;35,69;2,22;79,07;2,83
07,11.2019 11:28:45;34.8;2.39;294.5;477.49447600376493;284.33;Module 2,4_10;486.39;83,17;35,70;2,26;80,52;2,65
07,11.2019 11:30:38;34.8;2.4;294.5;480.16447532694025;284.42;Module 2,4_10;488.95;83,52;35,70;2,27;81,03;2,49
07,11.2019 11:32:21;34.7;2.45;294.5;490.36292301425914;284.53;Module 2,4_10;499.19;85,02;35,71;2,32;82,95;2,07
07,11.2019 11:34:14;34.6;2.43;294.5;485.4844246482462;284.46;Module 2,4_10;494.07;84,08;35,70;2,30;82,03;2,05
07,11.2019 11:36:06;33.2;2.4;296;478.0815111164504;284.49;Module 2,4_10;486.39;79,68;35,43;2,26;80,10;-0,42
07,11.2019 11:38:00;34.1;2.52;296;503.39424203036043;284.68;Module 2,4_10;511.99;85,93;35,46;2,39;84,84;1,09
07,11.2019 11:39:53;33.7;2.56;296;513.6101833523059;284.78;Module 2,4_10;522.23;86,27;35,48;2,45;86,75;-0,48
07,11.2019 11:41:46;34.6;2.57;296;513.7543217358037;284.85;Module 2,4_10;522.23;88,92;35,48;2,45;86,77;2,15
07,11.2019 11:43:40;34.3;2.61;296;523.972637310784;284.89;Module 2,4_10;532.47;89,52;35,48;2,50;88,68;0,84
07,11.2019 11:45:33;34.5;2.57;296.5;521.5924210697065;284.83;Module 2,4_10;529.91;88,66;35,39;2,49;88,04;0,62
07,11.2019 11:47:26;34.3;2.62;296.5;526.7687693881269;284.8;Module 2,4_10;535.03;89,87;35,40;2,51;89,00;0,86
07,11.2019 11:49:19;34.4;2.67;298;539.5075471150769;284.93;Module 2,4_10;547.83;91,85;35,14;2,58;90,75;1,09
07,11.2019 11:51:12;34.4;2.7;298;544.6839382004515;285.02;Module 2,4_10;552.95;92,88;35,15;2,61;91,71;1,17
07,11.2019 11:53:04;34.5;2.7;298;549.8581831816729;285.04;Module 2,4_10;558.07;93,15;35,15;2,64;92,67;0,48
07,11.2019 11:54:57;34.5;2.77;298;560.0784244601333;285.14;Module 2,4_10;568.31;95,56;35,16;2,69;94,55;1,01
07,11.2019 11:56:50;34.7;2.82;298;567.7764300573466;285.21;Module 2,4_10;575.99;97,85;35,16;2,73;95,97;1,88
07,11.2019 11:58:43;34.6;2.77;298;565.3782469114453;285.39;Module 2,4_10;573.43;95,84;35,16;2,72;95,53;0,31
07,11.2019 12:00:36;34.8;2.82;298;570.5494633055326;285.61;Module 2,4_10;578.55;98,14;35,16;2,74;96,48;1,65
07,11.2019 12:02:28;35.1;2.75;298;563.0928944125137;285.75;Module 2,4_10;570.87;96,53;35,16;2,71;95,11;1,42
07,11.2019 12:04:22;34.5;2.71;298;553.1064534959303;285.88;Module 2,4_10;560.63;93,50;35,16;2,65;93,27;0,23
07,11.2019 12:06:15;34.4;2.87;298;578.4779348321478;285.93;Module 2,4_10;586.23;98,73;35,17;2,78;97,94;0,78
07,11.2019 12:08:08;34.3;2.82;298.5;571.0099365300105;286;Module 2,4_10;578.55;96,73;35,08;2,75;96,35;0,38
07,11.2019 12:10:03;34.3;2.89;298.5;578.7005941646672;286.07;Module 2,4_10;586.23;99,13;35,08;2,79;97,76;1,37
07,11.2019 12:11:55;34.4;2.93;298.5;588.9157724126221;286.16;Module 2,4_10;596.47;100,79;35,09;2,84;99,64;1,16
07,11.2019 12:13:49;32.5;2.79;300;573.8531585853069;286;Module 2,4_10;581.11;90,67;34,81;2,76;96,20;-5,52
07,11.2019 12:15:43;34.8;2.98;300;601.7662663199177;286.03;Module 2,4_10;609.27;103,70;34,82;2,91;101,28;2,42
07,11.2019 12:17:36;34.7;2.98;300;601.8671348504151;286.14;Module 2,4_10;609.27;103,41;34,82;2,91;101,30;2,11
07,11.2019 12:19:28;34.6;2.97;300;607.0228377459022;286.21;Module 2,4_10;614.39;102,76;34,83;2,94;102,24;0,52
07,11.2019 12:21:22;34.4;2.98;300;602.0601664034494;286.33;Module 2,4_10;609.27;102,51;34,82;2,91;101,34;1,18
07,11.2019 12:23:22;34.4;2.84;300;574.326753479209;286.44;Module 2,4_10;581.11;97,70;34,81;2,77;96,28;1,41
07,11.2019 12:25:14;34.2;2.65;300;538.9843353808873;286.21;Module 2,4_10;545.27;90,63;34,79;2,58;89,83;0,80
07,11.2019 12:27:10;34.7;3.1;300;625.1131811392501;286.07;Module 2,4_10;632.31;107,57;34,83;3,03;105,53;2,04
07,11.2019 12:29:04;34.3;2.88;298.5;589.7638766119584;286.09;Module 2,4_10;596.47;98,78;35,09;2,84;99,79;-1,01
07,11.2019 12:30:57;34.4;3.07;298.5;625.285131615765;286.28;Module 2,4_10;632.31;105,61;35,09;3,03;106,30;-0,69
07,11.2019 12:32:50;34.3;3.16;300;643.0898367754153;286.45;Module 2,4_10;650.23;108,39;34,84;3,12;108,79;-0,40
07,11.2019 12:34:42;34.2;2.99;300;622.9125260221414;286.53;Module 2,4_10;629.75;102,26;34,83;3,02;105,13;-2,87
07,11.2019 12:36:35;34.2;3.07;300;625.5209067651148;286.61;Module 2,4_10;632.31;104,99;34,83;3,03;105,60;-0,61
07,11.2019 12:40:21;35.8;2.06;300.5;468.61333728168034;286.43;Module 2,4_10;473.59;73,75;34,62;2,22;76,75;-3,00
07,11.2019 12:42:14;34.9;2.95;300.5;618.1337496603443;286.6;Module 2,4_10;624.63;102,95;34,74;2,99;104,01;-1,06
07,11.2019 12:44:07;34.5;3.31;300.5;673.3154774917953;286.64;Module 2,4_10;680.32;114,20;34,74;3,28;113,99;0,20
07,11.2019 12:45:59;32.5;2.25;300.5;489.03221506669263;286.75;Module 2,4_10;494.07;73,13;34,65;2,32;80,49;-7,36
07,11.2019 12:47:52;34.9;3.21;300.5;661.0254761029844;286.64;Module 2,4_10;667.77;112,03;34,74;3,22;111,77;0,25
07,11.2019 12:50:17;35.3;3.12;300.5;643.7394198193375;286.72;Module 2,4_10;650.23;110,14;34,74;3,13;108,65;1,49
07,11.2019 12:52:09;34.9;3.21;300.5;658.2613736889887;286.82;Module 2,4_10;664.84;112,03;34,74;3,20;111,28;0,75
07,11.2019 12:54:02;35;3.04;300.5;529.7807651550722;287.01;Module 2,4_10;535.03;106,40;34,69;2,54;87,94;18,46
07,11.2019 12:55:58;34.9;3.32;300.5;665.5612670041851;287.1;Module 2,4_10;672.1;115,87;34,74;3,24;112,59;3,27
07,11.2019 12:58:01;34.9;3.3;300.5;690.5937864372079;287.29;Module 2,4_10;697.32;115,17;34,74;3,37;117,11;-1,94
07,11.2019 12:59:53;34.4;3.18;300.5;708.8974076693305;287.21;Module 2,4_10;715.75;109,39;34,74;3,47;120,40;-11,01
07,11.2019 13:01:46;34.9;3.48;300.5;725.052116674513;287.32;Module 2,4_10;732.01;121,45;34,73;3,55;123,30;-1,85
07,11.2019 13:03:39;34.8;3.7;300.5;738.5912879345511;287.53;Module 2,4_10;745.63;128,76;34,73;3,62;125,73;3,03
07,11.2019 13:05:48;33.5;3.1;300.5;514.8007608663045;287.6;Module 2,4_10;519.67;103,85;34,67;2,46;85,20;18,65
07,11.2019 13:11:32;35;2.23;300.5;476.83967314158986;286.38;Module 2,4_10;481.27;78,05;34,63;2,26;78,25;-0,20
07,11.2019 13:13:27;35.6;3.75;300.5;796.1318270950558;286.38;Module 2,4_10;803.49;133,50;34,70;3,92;136,00;-2,50
07,11.2019 13:15:19;35.2;3.65;300.5;753.3502522478431;286.84;Module 2,4_10;760.28;128,48;34,73;3,70;128,37;0,11
07,11.2019 13:17:13;34.6;3.59;300.5;739.5079543651101;287.39;Module 2,4_10;746.28;124,21;34,73;3,63;125,89;-1,68
07,11.2019 13:19:09;34.4;3.64;300.5;745.3726779019198;287.78;Module 2,4_10;752.17;125,22;34,73;3,66;126,94;-1,73
07,11.2019 13:23:29;36.4;3.75;300.5;782.8870941564945;287.57;Module 2,4_10;789.97;136,50;34,71;3,85;133,64;2,86
07,11.2019 13:25:22;34.8;1.85;300.5;383.09392539391706;287.72;Module 2,4_10;386.55;64,38;34,43;1,77;61,05;3,33
07,11.2019 13:29:08;34.7;3.38;300.5;661.9652732952653;287.07;Module 2,4_10;667.91;117,29;34,74;3,22;111,94;5,34
07,11.2019 13:31:00;35.3;3.68;300.5;764.0898241912531;287.07;Module 2,4_10;770.94;129,90;34,72;3,75;130,29;-0,38
07,11.2019 13:32:54;34.4;2.99;300.5;763.5935177234278;287.57;Module 2,4_10;770.43;102,86;34,72;3,75;130,20;-27,34
07,11.2019 13:34:47;34.6;3.71;300.5;761.9051685099685;287.94;Module 2,4_10;768.72;128,37;34,72;3,74;129,90;-1,53
07,11.2019 13:36:58;34.4;3.59;300.5;742.6416903446973;288.11;Module 2,4_10;749.28;123,50;34,73;3,64;126,45;-2,96
07,11.2019 13:38:55;34.4;3.54;300.5;732.8401909720666;288.39;Module 2,4_10;739.39;121,78;34,73;3,59;124,70;-2,92
07,11.2019 13:40:48;34;3.54;301.5;731.0742980754808;288.57;Module 2,4_10;737.61;120,36;34,55;3,58;123,78;-3,42
07,11.2019 13:42:42;34.2;3.36;301.5;713.3288314653795;288.86;Module 2,4_10;719.71;114,91;34,56;3,49;120,62;-5,70
07,11.2019 13:44:37;34.1;3.47;304;718.3075979394428;289.24;Module 2,4_10;724.74;118,33;34,12;3,52;120,04;-1,71
07,11.2019 13:46:30;32.3;2.38;304;563.2589537271649;289.02;Module 2,4_10;568.31;76,87;34,09;2,71;92,49;-15,62
07,11.2019 13:48:24;34.4;3.45;304;708.5248209385484;288.92;Module 2,4_10;714.89;118,68;34,12;3,47;118,31;0,37
07,11.2019 13:50:17;34.3;3.36;304;695.8154561876556;289.01;Module 2,4_10;702.08;115,25;34,13;3,40;116,07;-0,82
07,11.2019 13:52:42;34.4;3.41;304;704.6051845022442;288.62;Module 2,4_10;710.97;117,30;34,12;3,45;117,62;-0,32
07,11.2019 13:54:37;34.4;3.41;304;705.031718178449;288.65;Module 2,4_10;711.42;117,30;34,12;3,45;117,70;-0,39
07,11.2019 14:00:19;34.5;3.46;301.5;719.6940718309112;288.37;Module 2,4_10;726.29;119,37;34,56;3,52;121,75;-2,38
07,11.2019 14:04:11;34.7;3.67;301.5;664.5802312781843;288.24;Module 2,4_10;670.73;127,35;34,57;3,24;111,88;15,47
07,11.2019 14:06:04;34.4;3.47;301.5;334.79566143593996;288.32;Module 2,4_10;337.91;119,37;34,09;1,52;51,95;67,42
07,11.2019 14:08:00;34.8;3.24;301.5;652.9412192907805;288.45;Module 2,4_10;659.05;112,75;34,57;3,18;109,79;2,96
07,11.2019 14:09:52;34.3;2.51;301.5;535.1139870495439;288.48;Module 2,4_10;540.15;86,09;34,52;2,56;88,49;-2,40
07,11.2019 14:11:46;34.2;2.7;301.5;550.2981048942004;288.51;Module 2,4_10;555.51;92,34;34,53;2,64;91,25;1,09
07,11.2019 14:13:39;34.3;2.67;304;562.942849356489;288.6;Module 2,4_10;568.31;91,58;34,09;2,71;92,43;-0,85
07,11.2019 14:15:34;34.2;2.53;304;532.4771433545088;288.62;Module 2,4_10;537.59;86,53;34,07;2,55;86,98;-0,45
07,11.2019 14:17:28;34.4;2.67;304;547.6524895850877;288.62;Module 2,4_10;552.95;91,85;34,08;2,63;89,70;2,15
07,11.2019 14:19:21;34.2;1.78;304;380.2832510355299;288.49;Module 2,4_10;383.99;60,88;33,80;1,76;59,58;1,30
07,11.2019 14:21:14;34.8;2.83;304;588.1314323971723;288.28;Module 2,4_10;593.91;98,48;34,11;2,84;96,94;1,55
07,11.2019 14:23:30;34.7;3.17;301.5;667.396653825147;288.5;Module 2,4_10;674.02;110,00;34,57;3,25;112,39;-2,39
07,11.2019 14:25:25;34.6;3.13;301.5;650.0417394254148;288.67;Module 2,4_10;656.55;108,30;34,57;3,16;109,27;-0,97
07,11.2019 14:27:18;34.4;3.04;301.5;593.0389124793126;288.97;Module 2,4_10;599.03;104,58;34,55;2,86;98,99;5,59
07,11.2019 14:31:05;32.9;2.06;301.5;428.2212157992114;288.84;Module 2,4_10;432.63;67,77;34,37;2,01;69,02;-1,25
07,11.2019 14:32:58;34.3;2.43;301.5;519.3895167808156;288.58;Module 2,4_10;524.79;83,35;34,50;2,48;85,64;-2,29
07,11.2019 14:34:51;34.8;2.95;301.5;597.8699919048512;288.64;Module 2,4_10;604.15;102,66;34,55;2,89;99,86;2,80
07,11.2019 14:36:44;34.8;2.85;301.5;597.8047342573334;288.82;Module 2,4_10;604.15;99,18;34,55;2,89;99,85;-0,67
07,11.2019 14:40:53;33.9;1.48;301.5;310.9394527879577;288.54;Module 2,4_10;314.32;50,17;33,98;1,40;47,59;2,58
07,11.2019 14:42:47;34.8;2.02;301.5;410.1990706302164;288.28;Module 2,4_10;414.71;70,30;34,32;1,92;65,73;4,57
07,11.2019 14:44:40;34.9;1.67;300.5;356.9785930729855;288.13;Module 2,4_10;360.95;58,28;34,35;1,64;56,25;2,03
07,11.2019 14:46:41;35.1;1.77;300.5;379.71174346768294;287.96;Module 2,4_10;383.99;62,13;34,42;1,76;60,43;1,70
07,11.2019 15:02:06;35.3;1.42;298;331.200690540355;286.5;Module 2,4_10;335.35;50,13;34,70;1,50;52,08;-1,96
07,11.2019 15:03:59;35.8;2.08;298;444.89777907683924;286.6;Module 2,4_10;450.55;74,46;35,02;2,09;73,23;1,24
07,11.2019 15:15:40;35.7;1.64;296.5;348.42049172862363;286.76;Module 2,4_10;353.27;58,55;35,03;1,59;55,64;2,90
07,11.2019 15:17:36;35.6;1.75;296.5;368.5387379251675;287.01;Module 2,4_10;373.75;62,30;35,10;1,69;59,41;2,89
07,11.2019 15:19:33;35.4;1.7;296.5;355.8364929334456;287.1;Module 2,4_10;360.95;60,18;35,06;1,63;57,03;3,15
07,11.2019 15:21:26;35.1;1.44;296.5;301.7251899296809;287.16;Module 2,4_10;306.13;50,54;34,84;1,35;46,90;3,65
09,11.2019 14:03:53;35.7;1.51;290.4;362.5747555527823;283.27;Module 2,4_10;366.07;53,91;36,17;1,65;59,81;-5,91
09,11.2019 15:07:53;35.8;1.85;289.9;416.749904779473;281.88;Module 2,4_10;422.39;66,23;36,40;1,93;70,41;-4,18
09,11.2019 16:35:59;36.9;0.73;289.9;431.80973339821696;282.64;Module 2,4_10;445.43;26,94;36,43;2,01;73,32;-46,38
09,11.2019 16:38:23;40.4;0.58;291.9;401.6831093094738;283.22;Module 2,4_10;414.71;23,43;36,02;1,86;66,94;-43,50
09,11.2019 16:40:16;40.3;0.52;291.9;314.1938050043807;283.52;Module 2,4_10;324.61;20,96;35,71;1,41;50,18;-29,22
10,11.2019 13:05:02;34.1;1.41;286.4;301.0717482176837;278.89;Module 2,4_10;304.11;48,08;36,63;1,33;48,70;-0,62
10,11.2019 13:30:33;38;1.92;287.9;375.28272707148295;279.84;Module 2,4_10;378.87;72,96;36,65;1,72;62,90;10,06
10,11.2019 13:38:14;35.3;1.89;288.9;382.9026315380438;280.06;Module 2,4_10;386.55;66,72;36,49;1,76;64,13;2,59
10,11.2019 13:48:05;35.4;2.48;289.9;542.6381822259882;280.6;Module 2,4_10;547.83;87,79;36,58;2,59;94,68;-6,88
10,11.2019 13:50:02;36.3;2.33;289.9;461.4855505493692;281.3;Module 2,4_10;465.91;84,58;36,48;2,17;79,05;5,53
10,11.2019 13:52:17;35.2;2.91;290.4;621.2171348372772;281.57;Module 2,4_10;627.19;102,43;36,52;3,00;109,48;-7,05
10,11.2019 13:54:12;37.1;2.46;290.4;532.4560285765599;282.14;Module 2,4_10;537.59;91,27;36,48;2,54;92,52;-1,25
10,11.2019 13:56:10;36.6;3.36;292.4;710.6750370232879;282.62;Module 2,4_10;717.55;122,98;36,16;3,47;125,33;-2,35
10,11.2019 13:58:11;34.6;1.52;292.4;390.43865971922173;283.21;Module 2,4_10;394.23;52,59;35,90;1,80;64,65;-12,05
10,11.2019 14:00:21;35.7;3.37;294;709.2418066148006;283.76;Module 2,4_10;716.16;120,31;35,88;3,46;124,16;-3,85
10,11.2019 14:02:16;35.5;1.5;294;305.1900160338922;284.14;Module 2,4_10;308.18;53,25;35,30;1,36;48,04;5,21
10,11.2019 14:04:25;34.3;2.85;294;670.9217319483425;284;Module 2,4_10;677.53;97,75;35,89;3,26;117,03;-19,28
10,11.2019 14:06:20;36.1;1.57;296;458.80769409622377;284.22;Module 2,4_10;463.35;56,68;35,40;2,16;76,49;-19,81
10,11.2019 14:10:17;36.5;3.37;296.5;712.7803240200118;284.08;Module 2,4_10;719.92;123,01;35,45;3,48;123,39;-0,39
10,11.2019 14:12:20;35.5;3.37;296.5;710.0502331074114;284.43;Module 2,4_10;717.21;119,64;35,45;3,47;122,89;-3,26
10,11.2019 14:14:13;35.2;3.01;296.5;631.0258895732802;284.63;Module 2,4_10;637.43;105,95;35,45;3,06;108,35;-2,40
10,11.2019 14:16:06;35.3;2.72;298;592.9711730226779;284.71;Module 2,4_10;599.03;96,02;35,17;2,86;100,61;-4,60
10,11.2019 14:17:58;35.5;2.96;298;628.403801505754;284.99;Module 2,4_10;634.87;105,08;35,19;3,04;107,12;-2,04
10,11.2019 14:19:51;35.1;2.88;298;628.3561744688983;285.24;Module 2,4_10;634.87;101,09;35,19;3,04;107,11;-6,02
10,11.2019 14:21:44;35.3;3.07;298;655.363497342927;285.5;Module 2,4_10;662.21;108,37;35,19;3,18;112,06;-3,69
10,11.2019 14:23:51;34.8;2.87;300.5;610.5140200946989;285.69;Module 2,4_10;616.95;99,88;34,73;2,95;102,63;-2,76
10,11.2019 14:25:43;35.5;1.77;300.5;471.14184733509995;285.84;Module 2,4_10;476.15;62,84;34,62;2,23;77,21;-14,38
10,11.2019 14:27:36;35;2.71;300.5;544.5510681916354;285.88;Module 2,4_10;550.39;94,85;34,70;2,61;90,63;4,22
10,11.2019 14:29:29;35.2;2.95;300.5;645.8029757901122;285.73;Module 2,4_10;652.79;103,84;34,74;3,14;109,02;-5,18
10,11.2019 14:31:23;35.1;3.18;300.5;673.8312594795575;285.9;Module 2,4_10;681.19;111,62;34,74;3,28;114,09;-2,47
10,11.2019 14:33:17;34.8;3.2;300.5;671.4165987529337;286.28;Module 2,4_10;678.82;111,36;34,74;3,27;113,65;-2,29
10,11.2019 14:35:10;34.5;3.23;300.5;675.7649721848213;286.6;Module 2,4_10;683.29;111,44;34,74;3,29;114,43;-3,00
10,11.2019 14:37:04;34.4;3.28;300.5;680.6132237781278;286.83;Module 2,4_10;688.27;112,83;34,74;3,32;115,31;-2,48
10,11.2019 14:39:38;35.2;3.01;301.5;630.2383245753891;286.55;Module 2,4_10;637.43;105,95;34,56;3,06;105,70;0,25
10,11.2019 14:41:30;34.4;2.96;301.5;609.9156391536733;286.73;Module 2,4_10;616.95;101,82;34,56;2,95;102,04;-0,21
10,11.2019 14:43:33;34.2;3.1;301.5;650.5167744971469;286.93;Module 2,4_10;658.11;106,02;34,57;3,16;109,35;-3,33
10,11.2019 14:45:29;34.3;3.18;301.5;661.7258230428473;287.06;Module 2,4_10;669.54;109,07;34,57;3,22;111,37;-2,30
10,11.2019 14:47:22;34.3;3.13;301.5;656.5567609485029;286.97;Module 2,4_10;664.4;107,36;34,57;3,19;110,44;-3,08
10,11.2019 14:49:16;34.2;2.9;301.5;581.7570721300417;286.71;Module 2,4_10;588.79;99,18;34,55;2,81;96,95;2,23
10,11.2019 14:51:09;33.5;2.91;301.5;627.1958623322292;286.68;Module 2,4_10;634.87;97,48;34,56;3,04;105,16;-7,67
10,11.2019 14:53:02;34.1;3.08;301.5;642.2742278285242;286.75;Module 2,4_10;650.23;105,03;34,57;3,12;107,87;-2,84
10,11.2019 14:55:04;34.1;3.12;301.5;647.2237407901905;287.14;Module 2,4_10;655.35;106,39;34,57;3,15;108,76;-2,37
