date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:21:58;36.1;2.93;295;633.4122465984947;285.07;Module 2,4_4;642.55;105,77;36,04;3,08;110,89;-5,12
06,11.2019 15:23:55;36.2;1.85;296.5;386.0076240648349;285.71;Module 2,4_4;391.67;66,97;35,59;1,79;63,65;3,32
06,11.2019 16:53:03;39.7;0.59;288.9;365.2438078271621;282.82;Module 2,4_4;378.87;23,42;36,88;1,67;61,60;-38,17
07,11.2019 11:19:08;33.7;2.19;291.9;441.5121430698151;284.03;Module 2,4_4;450.55;73,80;36,50;2,07;75,63;-1,83
07,11.2019 11:21:02;33.5;2.21;291.9;449.20684713602446;284.11;Module 2,4_4;458.23;74,03;36,51;2,11;77,12;-3,08
07,11.2019 11:22:55;33.2;2.25;291.9;454.39091188212626;284.08;Module 2,4_4;463.35;74,70;36,52;2,14;78,12;-3,42
07,11.2019 11:24:57;29.1;2.29;291.9;459.5872081316454;284.16;Module 2,4_4;468.47;66,64;36,52;2,17;79,12;-12,48
07,11.2019 11:26:53;29;2.34;291.9;469.7988702622714;284.28;Module 2,4_4;478.71;67,86;36,54;2,22;81,09;-13,23
07,11.2019 11:28:45;30.4;2.39;291.9;477.49447600376493;284.33;Module 2,4_4;486.39;72,66;36,54;2,26;82,58;-9,92
07,11.2019 11:30:38;30;2.4;291.9;480.16447532694025;284.42;Module 2,4_4;488.95;72,00;36,55;2,27;83,09;-11,09
07,11.2019 11:32:21;30;2.45;291.9;490.36292301425914;284.53;Module 2,4_4;499.19;73,50;36,55;2,33;85,05;-11,55
07,11.2019 11:34:14;27.8;2.43;291.9;485.4844246482462;284.46;Module 2,4_4;494.07;67,55;36,55;2,30;84,11;-16,56
07,11.2019 11:36:06;28.2;2.4;291.9;478.0815111164504;284.49;Module 2,4_4;486.39;67,68;36,55;2,26;82,69;-15,01
07,11.2019 11:38:00;27.2;2.52;294.5;503.39424203036043;284.68;Module 2,4_4;511.99;68,54;36,11;2,40;86,59;-18,05
07,11.2019 11:39:53;32.9;2.56;294.5;513.6101833523059;284.78;Module 2,4_4;522.23;84,22;36,12;2,45;88,53;-4,31
07,11.2019 11:41:46;29.9;2.57;294.5;513.7543217358037;284.85;Module 2,4_4;522.23;76,84;36,12;2,45;88,56;-11,72
07,11.2019 11:43:40;30.2;2.61;294.5;523.972637310784;284.89;Module 2,4_4;532.47;78,82;36,12;2,51;90,50;-11,68
07,11.2019 11:45:33;30.2;2.57;294.5;521.5924210697065;284.83;Module 2,4_4;529.91;77,61;36,12;2,49;90,05;-12,43
07,11.2019 11:47:26;29.7;2.62;294.5;526.7687693881269;284.8;Module 2,4_4;535.03;77,81;36,13;2,52;91,03;-13,22
07,11.2019 11:49:19;29.7;2.67;294.5;539.5075471150769;284.93;Module 2,4_4;547.83;79,30;36,13;2,59;93,44;-14,14
07,11.2019 11:51:12;31.4;2.7;294.5;544.6839382004515;285.02;Module 2,4_4;552.95;84,78;36,13;2,61;94,42;-9,64
07,11.2019 11:53:04;31.1;2.7;297;549.8581831816729;285.04;Module 2,4_4;558.07;83,97;35,70;2,64;94,36;-10,39
07,11.2019 11:54:57;31.4;2.77;297;560.0784244601333;285.14;Module 2,4_4;568.31;86,98;35,70;2,70;96,27;-9,29
07,11.2019 11:56:50;32.3;2.82;297;567.7764300573466;285.21;Module 2,4_4;575.99;91,09;35,70;2,74;97,70;-6,62
07,11.2019 11:58:43;33;2.77;297;565.3782469114453;285.39;Module 2,4_4;573.43;91,41;35,70;2,72;97,26;-5,85
07,11.2019 12:00:36;34.1;2.82;297;570.5494633055326;285.61;Module 2,4_4;578.55;96,16;35,70;2,75;98,22;-2,06
07,11.2019 12:02:28;34.8;2.75;298.5;563.0928944125137;285.75;Module 2,4_4;570.87;95,70;35,43;2,71;96,18;-0,48
07,11.2019 12:04:22;34.8;2.71;298.5;553.1064534959303;285.88;Module 2,4_4;560.63;94,31;35,43;2,66;94,33;-0,02
07,11.2019 12:06:15;32.9;2.87;298.5;578.4779348321478;285.93;Module 2,4_4;586.23;94,42;35,43;2,80;99,03;-4,61
07,11.2019 12:08:08;33.2;2.82;298.5;571.0099365300105;286;Module 2,4_4;578.55;93,62;35,43;2,76;97,65;-4,02
07,11.2019 12:10:03;33.3;2.89;298.5;578.7005941646672;286.07;Module 2,4_4;586.23;96,24;35,43;2,80;99,07;-2,83
07,11.2019 12:11:55;33;2.93;298.5;588.9157724126221;286.16;Module 2,4_4;596.47;96,69;35,43;2,85;100,96;-4,27
07,11.2019 12:13:49;33;2.79;298.5;573.8531585853069;286;Module 2,4_4;581.11;92,07;35,43;2,77;98,17;-6,10
07,11.2019 12:15:43;34.3;2.98;298.5;601.7662663199177;286.03;Module 2,4_4;609.27;102,21;35,43;2,92;103,33;-1,12
07,11.2019 12:17:36;34.2;2.98;299;601.8671348504151;286.14;Module 2,4_4;609.27;101,92;35,34;2,92;103,12;-1,20
07,11.2019 12:19:28;33.9;2.97;299;607.0228377459022;286.21;Module 2,4_4;614.39;100,68;35,34;2,94;104,06;-3,38
07,11.2019 12:21:22;33.6;2.98;300;602.0601664034494;286.33;Module 2,4_4;609.27;100,13;35,17;2,92;102,68;-2,55
07,11.2019 12:23:22;33.7;2.84;300;574.326753479209;286.44;Module 2,4_4;581.11;95,71;35,17;2,77;97,59;-1,89
07,11.2019 12:25:14;32.8;2.65;300;538.9843353808873;286.21;Module 2,4_4;545.27;86,92;35,16;2,59;91,09;-4,17
07,11.2019 12:27:10;32.5;3.1;300.5;625.1131811392501;286.07;Module 2,4_4;632.31;100,75;35,08;3,04;106,65;-5,90
07,11.2019 12:29:04;33.9;2.88;300.5;589.7638766119584;286.09;Module 2,4_4;596.47;97,63;35,09;2,86;100,20;-2,56
07,11.2019 12:30:57;31.6;3.07;301;625.285131615765;286.28;Module 2,4_4;632.31;97,01;34,99;3,04;106,43;-9,42
07,11.2019 12:32:50;33.5;3.16;301;643.0898367754153;286.45;Module 2,4_4;650.23;105,86;34,98;3,13;109,67;-3,81
07,11.2019 12:34:42;29.1;2.99;301;622.9125260221414;286.53;Module 2,4_4;629.75;87,01;34,99;3,03;106,00;-18,99
07,11.2019 12:36:35;32.6;3.07;301;625.5209067651148;286.61;Module 2,4_4;632.31;100,08;34,99;3,04;106,48;-6,40
07,11.2019 12:40:21;32.9;2.06;301;468.61333728168034;286.43;Module 2,4_4;473.59;67,77;34,94;2,22;77,72;-9,95
07,11.2019 12:42:14;33.1;2.95;300.5;618.1337496603443;286.6;Module 2,4_4;624.63;97,65;35,08;3,00;105,38;-7,73
07,11.2019 12:44:07;33.1;3.31;300.5;673.3154774917953;286.64;Module 2,4_4;680.32;109,56;35,06;3,29;115,41;-5,85
07,11.2019 12:45:59;31.6;2.25;300.5;489.03221506669263;286.75;Module 2,4_4;494.07;71,10;35,04;2,33;81,67;-10,57
07,11.2019 12:47:52;34.6;3.21;300.5;661.0254761029844;286.64;Module 2,4_4;667.77;111,07;35,06;3,23;113,18;-2,11
07,11.2019 12:50:17;34.9;3.12;300.5;643.7394198193375;286.72;Module 2,4_4;650.23;108,89;35,07;3,14;110,04;-1,15
07,11.2019 12:52:09;34.7;3.21;302.5;658.2613736889887;286.82;Module 2,4_4;664.84;111,39;34,72;3,22;111,63;-0,24
07,11.2019 12:54:02;34.6;3.04;302.5;529.7807651550722;287.01;Module 2,4_4;535.03;105,18;34,72;2,55;88,37;16,81
07,11.2019 12:55:58;34.6;3.32;302.5;665.5612670041851;287.1;Module 2,4_4;672.1;114,87;34,71;3,25;112,94;1,93
07,11.2019 12:58:01;34.4;3.3;302.5;690.5937864372079;287.29;Module 2,4_4;697.32;113,52;34,70;3,38;117,42;-3,90
07,11.2019 12:59:53;30.1;3.18;302.5;708.8974076693305;287.21;Module 2,4_4;715.75;95,72;34,69;3,48;120,69;-24,98
07,11.2019 13:01:46;34.8;3.48;302.5;725.052116674513;287.32;Module 2,4_4;732.01;121,10;34,68;3,56;123,57;-2,47
07,11.2019 13:03:39;34.5;3.7;302.5;738.5912879345511;287.53;Module 2,4_4;745.63;127,65;34,66;3,63;125,98;1,67
07,11.2019 13:05:48;34.6;3.1;302.5;514.8007608663045;287.6;Module 2,4_4;519.67;107,26;34,71;2,47;85,64;21,62
07,11.2019 13:11:32;32.4;2.23;302.5;476.83967314158986;286.38;Module 2,4_4;481.27;72,25;34,68;2,27;78,70;-6,45
07,11.2019 13:13:27;35.3;3.75;302.5;796.1318270950558;286.38;Module 2,4_4;803.49;132,38;34,62;3,93;136,17;-3,79
07,11.2019 13:15:19;34.9;3.65;302.5;753.3502522478431;286.84;Module 2,4_4;760.28;127,38;34,66;3,71;128,60;-1,22
07,11.2019 13:17:13;34.6;3.59;302.5;739.5079543651101;287.39;Module 2,4_4;746.28;124,21;34,66;3,64;126,14;-1,93
07,11.2019 13:19:09;34.6;3.64;302.5;745.3726779019198;287.78;Module 2,4_4;752.17;125,94;34,66;3,67;127,19;-1,24
07,11.2019 13:23:29;33.4;3.75;302.5;782.8870941564945;287.57;Module 2,4_4;789.97;125,25;34,63;3,87;133,83;-8,58
07,11.2019 13:25:22;30.5;1.85;302.5;383.09392539391706;287.72;Module 2,4_4;386.55;56,43;34,52;1,78;61,48;-5,05
07,11.2019 13:29:08;31.4;3.38;302.5;661.9652732952653;287.07;Module 2,4_4;667.91;106,13;34,71;3,24;112,29;-6,16
07,11.2019 13:31:00;34.4;3.68;302.5;764.0898241912531;287.07;Module 2,4_4;770.94;126,59;34,64;3,77;130,50;-3,91
07,11.2019 13:32:54;34.9;2.99;302.5;763.5935177234278;287.57;Module 2,4_4;770.43;104,35;34,65;3,76;130,42;-26,07
07,11.2019 13:34:47;34.1;3.71;302.5;761.9051685099685;287.94;Module 2,4_4;768.72;126,51;34,65;3,76;130,12;-3,61
07,11.2019 13:36:58;34.3;3.59;302.5;742.6416903446973;288.11;Module 2,4_4;749.28;123,14;34,66;3,66;126,70;-3,56
07,11.2019 13:38:55;34.3;3.54;304.5;732.8401909720666;288.39;Module 2,4_4;739.39;121,42;34,32;3,61;123,76;-2,34
07,11.2019 13:40:48;33.9;3.54;304.5;731.0742980754808;288.57;Module 2,4_4;737.61;120,01;34,32;3,60;123,45;-3,45
07,11.2019 13:42:42;34.2;3.36;304.5;713.3288314653795;288.86;Module 2,4_4;719.71;114,91;34,34;3,50;120,33;-5,41
07,11.2019 13:44:37;34.3;3.47;304.5;718.3075979394428;289.24;Module 2,4_4;724.74;119,02;34,33;3,53;121,20;-2,18
07,11.2019 13:46:30;34.1;2.38;304.5;563.2589537271649;289.02;Module 2,4_4;568.31;81,16;34,38;2,72;93,58;-12,42
07,11.2019 13:48:24;34.4;3.45;304.5;708.5248209385484;288.92;Module 2,4_4;714.89;118,68;34,34;3,48;119,48;-0,80
07,11.2019 13:50:17;34.3;3.36;304.5;695.8154561876556;289.01;Module 2,4_4;702.08;115,25;34,34;3,41;117,23;-1,98
07,11.2019 13:52:42;34.3;3.41;306.5;704.6051845022442;288.62;Module 2,4_4;710.97;116,96;33,98;3,46;117,64;-0,67
07,11.2019 13:54:37;34.4;3.41;306.5;705.031718178449;288.65;Module 2,4_4;711.42;117,30;33,98;3,46;117,71;-0,41
07,11.2019 14:00:19;34.5;3.46;305;719.6940718309112;288.37;Module 2,4_4;726.29;119,37;34,24;3,54;121,16;-1,79
07,11.2019 14:04:11;31.7;3.67;305;664.5802312781843;288.24;Module 2,4_4;670.73;116,34;34,27;3,25;111,43;4,91
07,11.2019 14:06:04;35;3.47;305;334.79566143593996;288.32;Module 2,4_4;337.91;121,45;33,93;1,53;52,00;69,45
07,11.2019 14:08:00;34.6;3.24;304.5;652.9412192907805;288.45;Module 2,4_4;659.05;112,10;34,37;3,19;109,62;2,48
07,11.2019 14:09:52;34.6;2.51;304.5;535.1139870495439;288.48;Module 2,4_4;540.15;86,85;34,37;2,58;88,51;-1,67
07,11.2019 14:11:46;34.3;2.7;304.5;550.2981048942004;288.51;Module 2,4_4;555.51;92,61;34,37;2,66;91,25;1,36
07,11.2019 14:13:39;34.3;2.67;304.5;562.942849356489;288.6;Module 2,4_4;568.31;91,58;34,38;2,72;93,52;-1,94
07,11.2019 14:15:34;34.3;2.53;304.5;532.4771433545088;288.62;Module 2,4_4;537.59;86,78;34,37;2,56;88,04;-1,26
07,11.2019 14:17:28;34.4;2.67;304.5;547.6524895850877;288.62;Module 2,4_4;552.95;91,85;34,37;2,64;90,77;1,08
07,11.2019 14:19:21;34.1;1.78;304.5;380.2832510355299;288.49;Module 2,4_4;383.99;60,70;34,16;1,77;60,41;0,29
07,11.2019 14:21:14;34.4;2.83;305;588.1314323971723;288.28;Module 2,4_4;593.91;97,35;34,29;2,85;97,81;-0,46
07,11.2019 14:23:30;34.7;3.17;305;667.396653825147;288.5;Module 2,4_4;674.02;110,00;34,27;3,27;111,92;-1,92
07,11.2019 14:25:25;34.6;3.13;305;650.0417394254148;288.67;Module 2,4_4;656.55;108,30;34,28;3,18;108,85;-0,55
07,11.2019 14:27:18;34.5;3.04;304.5;593.0389124793126;288.97;Module 2,4_4;599.03;104,88;34,38;2,88;98,93;5,95
07,11.2019 14:31:05;33.3;2.06;304;428.2212157992114;288.84;Module 2,4_4;432.63;68,60;34,34;2,02;69,30;-0,71
07,11.2019 14:32:58;34.5;2.43;304;519.3895167808156;288.58;Module 2,4_4;524.79;83,84;34,45;2,49;85,88;-2,04
07,11.2019 14:34:51;35;2.95;304;597.8699919048512;288.64;Module 2,4_4;604.15;103,25;34,47;2,90;100,03;3,22
07,11.2019 14:36:44;34.8;2.85;304.5;597.8047342573334;288.82;Module 2,4_4;604.15;99,18;34,38;2,90;99,78;-0,60
07,11.2019 14:40:53;33.7;1.48;304.5;310.9394527879577;288.54;Module 2,4_4;314.32;49,88;33,92;1,41;47,76;2,12
07,11.2019 14:42:47;35;2.02;304.5;410.1990706302164;288.28;Module 2,4_4;414.71;70,70;34,23;1,92;65,86;4,84
07,11.2019 14:44:40;35;1.67;304.5;356.9785930729855;288.13;Module 2,4_4;360.95;58,45;34,09;1,65;56,16;2,29
07,11.2019 14:46:41;35;1.77;303;379.71174346768294;287.96;Module 2,4_4;383.99;61,95;34,42;1,76;60,72;1,23
07,11.2019 15:02:06;35.2;1.42;299;331.200690540355;286.5;Module 2,4_4;335.35;49,98;34,98;1,51;52,70;-2,71
07,11.2019 15:03:59;35.6;2.08;299;444.89777907683924;286.6;Module 2,4_4;450.55;74,05;35,26;2,10;73,99;0,05
07,11.2019 15:15:40;35.7;1.64;298.5;348.42049172862363;286.76;Module 2,4_4;353.27;58,55;35,13;1,60;56,05;2,50
07,11.2019 15:17:36;35.6;1.75;298.5;368.5387379251675;287.01;Module 2,4_4;373.75;62,30;35,20;1,70;59,83;2,47
07,11.2019 15:19:33;35.4;1.7;298.5;355.8364929334456;287.1;Module 2,4_4;360.95;60,18;35,16;1,63;57,44;2,74
07,11.2019 15:21:26;35.2;1.44;298.5;301.7251899296809;287.16;Module 2,4_4;306.13;50,69;34,95;1,35;47,27;3,42
09,11.2019 14:03:53;34.4;1.51;291.9;362.5747555527823;283.27;Module 2,4_4;366.07;51,94;36,34;1,66;60,34;-8,40
09,11.2019 15:07:53;36.1;1.85;291.9;416.749904779473;281.88;Module 2,4_4;422.39;66,79;36,46;1,94;70,84;-4,06
09,11.2019 16:35:59;38.8;0.73;290.9;431.80973339821696;282.64;Module 2,4_4;445.43;28,32;36,66;2,02;74,06;-45,74
09,11.2019 16:38:23;40.2;0.58;291.9;401.6831093094738;283.22;Module 2,4_4;414.71;23,32;36,44;1,86;67,92;-44,61
09,11.2019 16:40:16;40.2;0.52;291.9;314.1938050043807;283.52;Module 2,4_4;324.61;20,90;36,17;1,41;50,96;-30,05
10,11.2019 13:05:02;36.3;1.41;288.4;301.0717482176837;278.89;Module 2,4_4;304.11;51,18;36,73;1,34;49,06;2,12
10,11.2019 13:30:33;37.1;1.92;288.9;375.28272707148295;279.84;Module 2,4_4;378.87;71,23;36,90;1,72;63,57;7,66
10,11.2019 13:38:14;36.7;1.89;290.4;382.9026315380438;280.06;Module 2,4_4;386.55;69,36;36,66;1,76;64,68;4,69
10,11.2019 13:48:05;33.5;2.48;290.9;542.6381822259882;280.6;Module 2,4_4;547.83;83,08;36,76;2,60;95,50;-12,42
10,11.2019 13:50:02;32.4;2.33;290.9;461.4855505493692;281.3;Module 2,4_4;465.91;75,49;36,70;2,17;79,82;-4,33
10,11.2019 13:52:17;35.2;2.91;290.9;621.2171348372772;281.57;Module 2,4_4;627.19;102,43;36,75;3,01;110,57;-8,14
10,11.2019 13:54:12;33.8;2.46;290.9;532.4560285765599;282.14;Module 2,4_4;537.59;83,15;36,75;2,55;93,54;-10,39
10,11.2019 13:56:10;35.2;3.36;291.9;710.6750370232879;282.62;Module 2,4_4;717.55;118,27;36,53;3,48;127,01;-8,73
10,11.2019 13:58:11;27;1.52;291.9;390.43865971922173;283.21;Module 2,4_4;394.23;41,04;36,41;1,81;65,74;-24,70
10,11.2019 14:00:21;35.5;3.37;291.9;709.2418066148006;283.76;Module 2,4_4;716.16;119,64;36,53;3,47;126,74;-7,10
10,11.2019 14:02:16;26.2;1.5;295;305.1900160338922;284.14;Module 2,4_4;308.18;39,30;35,59;1,37;48,61;-9,31
10,11.2019 14:04:25;34.4;2.85;295;670.9217319483425;284;Module 2,4_4;677.53;98,04;36,02;3,27;117,89;-19,85
10,11.2019 14:06:20;32;1.57;295;458.80769409622377;284.22;Module 2,4_4;463.35;50,24;35,98;2,17;77,94;-27,70
10,11.2019 14:10:17;34.3;3.37;297;712.7803240200118;284.08;Module 2,4_4;719.92;115,59;35,65;3,49;124,53;-8,94
10,11.2019 14:12:20;35.5;3.37;297;710.0502331074114;284.43;Module 2,4_4;717.21;119,64;35,65;3,48;124,03;-4,40
10,11.2019 14:14:13;35.1;3.01;297;631.0258895732802;284.63;Module 2,4_4;637.43;105,65;35,69;3,07;109,46;-3,81
10,11.2019 14:16:06;35.1;2.72;299;592.9711730226779;284.71;Module 2,4_4;599.03;95,47;35,34;2,87;101,48;-6,01
10,11.2019 14:17:58;34.9;2.96;299;628.403801505754;284.99;Module 2,4_4;634.87;103,30;35,34;3,06;107,99;-4,69
10,11.2019 14:19:51;34.5;2.88;299;628.3561744688983;285.24;Module 2,4_4;634.87;99,36;35,34;3,06;107,98;-8,62
10,11.2019 14:21:44;34.7;3.07;300.5;655.363497342927;285.5;Module 2,4_4;662.21;106,53;35,07;3,20;112,15;-5,62
10,11.2019 14:23:51;34.8;2.87;300.5;610.5140200946989;285.69;Module 2,4_4;616.95;99,88;35,08;2,96;103,99;-4,11
10,11.2019 14:25:43;33;1.77;301;471.14184733509995;285.84;Module 2,4_4;476.15;58,41;34,94;2,24;78,19;-19,78
10,11.2019 14:27:36;34.6;2.71;301;544.5510681916354;285.88;Module 2,4_4;550.39;93,77;34,98;2,62;91,69;2,07
10,11.2019 14:29:29;32.8;2.95;301;645.8029757901122;285.73;Module 2,4_4;652.79;96,76;34,98;3,15;110,16;-13,40
10,11.2019 14:31:23;35.1;3.18;302.5;673.8312594795575;285.9;Module 2,4_4;681.19;111,62;34,71;3,30;114,42;-2,80
10,11.2019 14:33:17;34.8;3.2;302.5;671.4165987529337;286.28;Module 2,4_4;678.82;111,36;34,71;3,28;113,99;-2,63
10,11.2019 14:35:10;34.7;3.23;302.5;675.7649721848213;286.6;Module 2,4_4;683.29;112,08;34,71;3,31;114,77;-2,69
10,11.2019 14:37:04;34.5;3.28;302.5;680.6132237781278;286.83;Module 2,4_4;688.27;113,16;34,70;3,33;115,64;-2,48
10,11.2019 14:39:38;31.5;3.01;302.5;630.2383245753891;286.55;Module 2,4_4;637.43;94,81;34,73;3,07;106,58;-11,77
10,11.2019 14:41:30;35;2.96;302.5;609.9156391536733;286.73;Module 2,4_4;616.95;103,60;34,73;2,96;102,92;0,68
10,11.2019 14:43:33;34.6;3.1;302.5;650.5167744971469;286.93;Module 2,4_4;658.11;107,26;34,72;3,18;110,24;-2,98
10,11.2019 14:45:29;34.5;3.18;303;661.7258230428473;287.06;Module 2,4_4;669.54;109,71;34,63;3,23;111,98;-2,27
10,11.2019 14:47:22;34.5;3.13;303;656.5567609485029;286.97;Module 2,4_4;664.4;107,98;34,63;3,21;111,06;-3,07
10,11.2019 14:49:16;34.4;2.9;304.5;581.7570721300417;286.71;Module 2,4_4;588.79;99,76;34,38;2,82;96,90;2,86
10,11.2019 14:51:09;32.9;2.91;304.5;627.1958623322292;286.68;Module 2,4_4;634.87;95,74;34,38;3,06;105,04;-9,30
10,11.2019 14:53:02;34.4;3.08;304.5;642.2742278285242;286.75;Module 2,4_4;650.23;105,95;34,37;3,13;107,72;-1,77
10,11.2019 14:55:04;34.2;3.12;305;647.2237407901905;287.14;Module 2,4_4;655.35;106,70;34,28;3,16;108,35;-1,64
10,11.2019 14:56:58;33.1;2.75;305;596.5627142094276;287.46;Module 2,4_4;604.15;91,03;34,29;2,90;99,32;-8,30
10,11.2019 14:58:51;33.3;2.92;304.5;611.6293544695802;287.65;Module 2,4_4;619.51;97,24;34,38;2,97;102,25;-5,02
10,11.2019 15:02:38;35;3.09;304.5;644.263690422227;287.32;Module 2,4_4;652.79;108,15;34,37;3,14;108,08;0,07
10,11.2019 15:04:31;34.6;2.87;304.5;601.2042359363058;287.15;Module 2,4_4;609.27;99,30;34,38;2,92;100,39;-1,09
10,11.2019 15:08:17;34.8;2.86;303;603.5042052257776;286.78;Module 2,4_4;611.83;99,53;34,64;2,93;101,52;-1,99
