date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:46:09;35.8;2.17;293;463.3648460619165;286.18;Module 2,4_13;468.47;77,69;36,53;2,20;80,19;-2,51
06,11.2019 15:16:45;36.4;2.89;293;638.8482865550671;283.68;Module 2,4_13;647.67;105,20;36,50;3,11;113,65;-8,46
06,11.2019 15:21:58;36.3;2.93;293;633.4122465984947;285.07;Module 2,4_13;642.55;106,36;36,51;3,09;112,63;-6,27
06,11.2019 15:23:55;36.2;1.85;293;386.0076240648349;285.71;Module 2,4_13;391.67;66,97;36,44;1,79;65,23;1,74
06,11.2019 16:53:03;39.4;0.59;287.9;365.2438078271621;282.82;Module 2,4_13;378.87;23,25;37,29;1,67;62,45;-39,20
07,11.2019 10:38:23;37.5;1.28;289.4;302.5573450601119;282.16;Module 2,4_13;312.18;48,00;36,83;1,35;49,69;-1,69
07,11.2019 10:40:16;37.8;1.38;289.4;315.0185429202002;282.35;Module 2,4_13;324.82;52,16;36,88;1,41;52,16;0,01
07,11.2019 10:42:10;38.1;1.38;289.9;320.4754623975493;282.53;Module 2,4_13;330.23;52,58;36,81;1,44;53,13;-0,56
07,11.2019 10:44:03;37.9;1.46;289.9;323.1639477011211;282.74;Module 2,4_13;332.79;55,33;36,82;1,46;53,66;1,67
07,11.2019 10:45:59;37.5;1.47;289.9;325.85516083641335;282.92;Module 2,4_13;335.35;55,13;36,83;1,47;54,19;0,93
07,11.2019 10:49:35;36.8;1.63;289.9;346.1447909769145;283.03;Module 2,4_13;355.83;59,98;36,89;1,58;58,20;1,79
07,11.2019 10:51:33;37;1.64;291.4;343.8573375026365;283.25;Module 2,4_13;353.27;60,68;36,63;1,57;57,41;3,27
07,11.2019 10:53:56;36.6;1.69;291.4;349.0826549268379;283.46;Module 2,4_13;358.39;61,85;36,63;1,60;58,43;3,42
07,11.2019 10:55:49;36.5;1.7;291.4;354.2576249969129;283.51;Module 2,4_13;363.51;62,05;36,65;1,62;59,45;2,60
07,11.2019 10:57:43;36.1;1.75;291.4;359.4344848517236;283.59;Module 2,4_13;368.63;63,18;36,66;1,65;60,46;2,72
07,11.2019 10:59:35;36.1;1.79;291.4;367.10571022519895;283.64;Module 2,4_13;376.31;64,62;36,68;1,69;61,96;2,66
07,11.2019 11:01:33;36;1.82;291.9;374.78917550545765;283.68;Module 2,4_13;383.99;65,52;36,61;1,73;63,34;2,18
07,11.2019 11:03:26;35.6;1.9;291.9;384.96691738201616;283.79;Module 2,4_13;394.23;67,64;36,63;1,78;65,32;2,32
07,11.2019 11:05:18;35.5;1.93;291.9;392.64672332455416;283.8;Module 2,4_13;401.91;68,52;36,64;1,82;66,82;1,70
07,11.2019 11:07:11;35.8;1.97;291.9;400.33031215834546;283.79;Module 2,4_13;409.59;70,53;36,66;1,86;68,32;2,21
07,11.2019 11:09:40;35.9;1.97;294;408.07210576400354;283.79;Module 2,4_13;417.27;70,72;36,30;1,91;69,22;1,50
07,11.2019 11:11:33;36;2.02;294;415.7592703719117;283.84;Module 2,4_13;424.95;72,72;36,31;1,95;70,71;2,01
07,11.2019 11:13:26;35.6;2.1;294;423.44824810755284;283.96;Module 2,4_13;432.63;74,76;36,32;1,99;72,19;2,57
07,11.2019 11:15:19;35.1;2.14;294;428.63224893031844;284.03;Module 2,4_13;437.75;75,11;36,33;2,01;73,18;1,93
07,11.2019 11:17:12;35;2.17;294;438.8312006577579;284.1;Module 2,4_13;447.99;75,95;36,34;2,07;75,15;0,80
07,11.2019 11:19:08;35.2;2.19;295.5;441.5121430698151;284.03;Module 2,4_13;450.55;77,09;36,08;2,08;75,19;1,90
07,11.2019 11:21:02;35.4;2.21;295.5;449.20684713602446;284.11;Module 2,4_13;458.23;78,23;36,09;2,12;76,65;1,58
07,11.2019 11:22:55;35.1;2.25;295.5;454.39091188212626;284.08;Module 2,4_13;463.35;78,98;36,09;2,15;77,64;1,33
07,11.2019 11:24:57;35.1;2.29;295.5;459.5872081316454;284.16;Module 2,4_13;468.47;80,38;36,09;2,18;78,63;1,75
07,11.2019 11:26:53;35;2.34;295.5;469.7988702622714;284.28;Module 2,4_13;478.71;81,90;36,10;2,23;80,58;1,32
07,11.2019 11:28:45;34.9;2.39;295.5;477.49447600376493;284.33;Module 2,4_13;486.39;83,41;36,11;2,27;82,04;1,37
07,11.2019 11:30:38;34.9;2.4;295.5;480.16447532694025;284.42;Module 2,4_13;488.95;83,76;36,11;2,29;82,55;1,21
07,11.2019 11:32:21;34.9;2.45;295.5;490.36292301425914;284.53;Module 2,4_13;499.19;85,51;36,11;2,34;84,49;1,02
07,11.2019 11:34:14;34.8;2.43;296;485.4844246482462;284.46;Module 2,4_13;494.07;84,56;36,02;2,31;83,38;1,18
07,11.2019 11:36:06;34.8;2.4;296;478.0815111164504;284.49;Module 2,4_13;486.39;83,52;36,02;2,28;81,98;1,54
07,11.2019 11:38:00;34.7;2.52;296;503.39424203036043;284.68;Module 2,4_13;511.99;87,44;36,03;2,41;86,77;0,67
07,11.2019 11:39:53;34.7;2.56;296;513.6101833523059;284.78;Module 2,4_13;522.23;88,83;36,03;2,46;88,70;0,13
07,11.2019 11:41:46;34.7;2.57;296;513.7543217358037;284.85;Module 2,4_13;522.23;89,18;36,03;2,46;88,73;0,45
07,11.2019 11:43:40;34.7;2.61;297.5;523.972637310784;284.89;Module 2,4_13;532.47;90,57;35,77;2,52;90,07;0,50
07,11.2019 11:45:33;34.7;2.57;297.5;521.5924210697065;284.83;Module 2,4_13;529.91;89,18;35,77;2,51;89,62;-0,44
07,11.2019 11:47:26;34.7;2.62;297.5;526.7687693881269;284.8;Module 2,4_13;535.03;90,91;35,77;2,53;90,59;0,32
07,11.2019 11:49:19;34.8;2.67;297.5;539.5075471150769;284.93;Module 2,4_13;547.83;92,92;35,77;2,60;92,97;-0,06
07,11.2019 11:51:12;34.7;2.7;297.5;544.6839382004515;285.02;Module 2,4_13;552.95;93,69;35,77;2,63;93,94;-0,25
07,11.2019 11:53:04;34.8;2.7;298;549.8581831816729;285.04;Module 2,4_13;558.07;93,96;35,68;2,65;94,70;-0,74
07,11.2019 11:54:57;34.8;2.77;298;560.0784244601333;285.14;Module 2,4_13;568.31;96,40;35,68;2,71;96,60;-0,21
07,11.2019 11:56:50;34.8;2.82;298;567.7764300573466;285.21;Module 2,4_13;575.99;98,14;35,68;2,75;98,03;0,10
07,11.2019 11:58:43;34.8;2.77;298;565.3782469114453;285.39;Module 2,4_13;573.43;96,40;35,68;2,74;97,59;-1,19
07,11.2019 12:00:36;34.9;2.82;298;570.5494633055326;285.61;Module 2,4_13;578.55;98,42;35,67;2,76;98,55;-0,13
07,11.2019 12:02:28;35.2;2.75;299.5;563.0928944125137;285.75;Module 2,4_13;570.87;96,80;35,41;2,73;96,51;0,29
07,11.2019 12:04:22;35;2.71;299.5;553.1064534959303;285.88;Module 2,4_13;560.63;94,85;35,41;2,67;94,67;0,18
07,11.2019 12:06:15;34.7;2.87;299.5;578.4779348321478;285.93;Module 2,4_13;586.23;99,59;35,41;2,81;99,35;0,24
07,11.2019 12:08:08;34.7;2.82;299.5;571.0099365300105;286;Module 2,4_13;578.55;97,85;35,41;2,77;97,97;-0,12
07,11.2019 12:10:03;34.7;2.89;299.5;578.7005941646672;286.07;Module 2,4_13;586.23;100,28;35,41;2,81;99,39;0,89
07,11.2019 12:11:55;34.7;2.93;299.5;588.9157724126221;286.16;Module 2,4_13;596.47;101,67;35,41;2,86;101,27;0,40
07,11.2019 12:13:49;35.3;2.79;299.5;573.8531585853069;286;Module 2,4_13;581.11;98,49;35,41;2,78;98,50;-0,01
07,11.2019 12:15:43;35;2.98;300;601.7662663199177;286.03;Module 2,4_13;609.27;104,30;35,31;2,93;103,40;0,90
07,11.2019 12:17:36;34.9;2.98;300;601.8671348504151;286.14;Module 2,4_13;609.27;104,00;35,31;2,93;103,42;0,59
07,11.2019 12:19:28;34.8;2.97;300;607.0228377459022;286.21;Module 2,4_13;614.39;103,36;35,31;2,96;104,36;-1,00
07,11.2019 12:21:22;34.8;2.98;300;602.0601664034494;286.33;Module 2,4_13;609.27;103,70;35,31;2,93;103,45;0,25
07,11.2019 12:23:22;34.8;2.84;300;574.326753479209;286.44;Module 2,4_13;581.11;98,83;35,32;2,78;98,36;0,47
07,11.2019 12:25:14;34.8;2.65;300;538.9843353808873;286.21;Module 2,4_13;545.27;92,22;35,34;2,60;91,85;0,37
07,11.2019 12:27:10;35;3.1;300;625.1131811392501;286.07;Module 2,4_13;632.31;108,50;35,30;3,05;107,67;0,83
07,11.2019 12:29:04;34.8;2.88;300;589.7638766119584;286.09;Module 2,4_13;596.47;100,22;35,32;2,87;101,20;-0,97
07,11.2019 12:30:57;34.8;3.07;301;625.285131615765;286.28;Module 2,4_13;632.31;106,84;35,13;3,05;107,21;-0,37
07,11.2019 12:32:50;34.8;3.16;301;643.0898367754153;286.45;Module 2,4_13;650.23;109,97;35,11;3,15;110,43;-0,47
07,11.2019 12:34:42;34.8;2.99;301.5;622.9125260221414;286.53;Module 2,4_13;629.75;104,05;35,04;3,04;106,53;-2,48
07,11.2019 12:36:35;35.1;3.07;301.5;625.5209067651148;286.61;Module 2,4_13;632.31;107,76;35,04;3,05;107,00;0,76
07,11.2019 12:40:21;36.3;2.06;302;468.61333728168034;286.43;Module 2,4_13;473.59;74,78;34,96;2,23;78,10;-3,32
07,11.2019 12:42:14;35.6;2.95;302;618.1337496603443;286.6;Module 2,4_13;624.63;105,02;34,95;3,02;105,42;-0,40
07,11.2019 12:44:07;35;3.31;302;673.3154774917953;286.64;Module 2,4_13;680.32;115,85;34,91;3,30;115,36;0,49
07,11.2019 12:45:59;34.8;2.25;302;489.03221506669263;286.75;Module 2,4_13;494.07;78,30;34,98;2,34;81,86;-3,56
07,11.2019 12:47:52;35.1;3.21;302;661.0254761029844;286.64;Module 2,4_13;667.77;112,67;34,92;3,24;113,15;-0,48
07,11.2019 12:50:17;35.4;3.12;302;643.7394198193375;286.72;Module 2,4_13;650.23;110,45;34,94;3,15;110,04;0,41
07,11.2019 12:52:09;35.1;3.21;302;658.2613736889887;286.82;Module 2,4_13;664.84;112,67;34,92;3,23;112,66;0,02
07,11.2019 12:54:02;34.9;3.04;302;529.7807651550722;287.01;Module 2,4_13;535.03;106,10;34,98;2,55;89,34;16,76
07,11.2019 12:55:58;35.1;3.32;302;665.5612670041851;287.1;Module 2,4_13;672.1;116,53;34,91;3,26;113,97;2,57
07,11.2019 12:58:01;35;3.3;303.5;690.5937864372079;287.29;Module 2,4_13;697.32;115,50;34,63;3,40;117,62;-2,12
07,11.2019 12:59:53;35.3;3.18;303.5;708.8974076693305;287.21;Module 2,4_13;715.75;112,25;34,61;3,49;120,86;-8,61
07,11.2019 13:01:46;35.3;3.48;303.5;725.052116674513;287.32;Module 2,4_13;732.01;122,84;34,59;3,58;123,72;-0,87
07,11.2019 13:03:39;34.9;3.7;303.5;738.5912879345511;287.53;Module 2,4_13;745.63;129,13;34,58;3,65;126,10;3,03
07,11.2019 13:05:48;35.3;3.1;303.5;514.8007608663045;287.6;Module 2,4_13;519.67;109,43;34,72;2,48;86,00;23,43
07,11.2019 13:11:32;35.6;2.23;303.5;476.83967314158986;286.38;Module 2,4_13;481.27;79,39;34,70;2,28;79,07;0,31
07,11.2019 13:13:27;36;3.75;303.5;796.1318270950558;286.38;Module 2,4_13;803.49;135,00;34,50;3,95;136,18;-1,18
07,11.2019 13:15:19;35.3;3.65;303.5;753.3502522478431;286.84;Module 2,4_13;760.28;128,84;34,55;3,72;128,70;0,15
07,11.2019 13:17:13;34.9;3.59;302;739.5079543651101;287.39;Module 2,4_13;746.28;125,29;34,84;3,65;127,16;-1,87
07,11.2019 13:19:09;34.9;3.64;302;745.3726779019198;287.78;Module 2,4_13;752.17;127,04;34,83;3,68;128,20;-1,17
07,11.2019 13:23:29;35.7;3.75;303.5;782.8870941564945;287.57;Module 2,4_13;789.97;133,88;34,52;3,88;133,87;0,00
07,11.2019 13:25:22;34.9;1.85;303.5;383.09392539391706;287.72;Module 2,4_13;386.55;64,56;34,59;1,79;61,85;2,72
07,11.2019 13:29:08;36.4;3.38;303.5;661.9652732952653;287.07;Module 2,4_13;667.91;123,03;34,66;3,25;112,53;10,50
07,11.2019 13:31:00;35.6;3.68;303.5;764.0898241912531;287.07;Module 2,4_13;770.94;131,01;34,54;3,78;130,58;0,43
07,11.2019 13:32:54;35.2;2.99;303.5;763.5935177234278;287.57;Module 2,4_13;770.43;105,25;34,55;3,78;130,49;-25,25
07,11.2019 13:34:47;34.8;3.71;303.5;761.9051685099685;287.94;Module 2,4_13;768.72;129,11;34,55;3,77;130,20;-1,09
07,11.2019 13:36:58;34.7;3.59;303.5;742.6416903446973;288.11;Module 2,4_13;749.28;124,57;34,57;3,67;126,82;-2,24
07,11.2019 13:38:55;34.7;3.54;303.5;732.8401909720666;288.39;Module 2,4_13;739.39;122,84;34,59;3,62;125,09;-2,25
07,11.2019 13:40:48;34.5;3.54;303.5;731.0742980754808;288.57;Module 2,4_13;737.61;122,13;34,59;3,61;124,78;-2,65
07,11.2019 13:42:42;34.6;3.36;303.5;713.3288314653795;288.86;Module 2,4_13;719.71;116,26;34,61;3,51;121,65;-5,39
07,11.2019 13:44:37;34.6;3.47;304;718.3075979394428;289.24;Module 2,4_13;724.74;120,06;34,52;3,54;122,24;-2,17
07,11.2019 13:46:30;34.3;2.38;304;563.2589537271649;289.02;Module 2,4_13;568.31;81,63;34,63;2,73;94,58;-12,94
07,11.2019 13:48:24;34.7;3.45;304;708.5248209385484;288.92;Module 2,4_13;714.89;119,72;34,52;3,49;120,51;-0,80
07,11.2019 13:50:17;34.5;3.36;305.5;695.8154561876556;289.01;Module 2,4_13;702.08;115,92;34,27;3,43;117,42;-1,50
07,11.2019 13:52:42;34.7;3.41;305.5;704.6051845022442;288.62;Module 2,4_13;710.97;118,33;34,27;3,47;118,96;-0,63
07,11.2019 13:54:37;34.7;3.41;305.5;705.031718178449;288.65;Module 2,4_13;711.42;118,33;34,27;3,47;119,04;-0,71
07,11.2019 14:00:19;35.6;3.46;305.5;719.6940718309112;288.37;Module 2,4_13;726.29;123,18;34,25;3,55;121,60;1,57
07,11.2019 14:04:11;36;3.67;304;664.5802312781843;288.24;Module 2,4_13;670.73;132,12;34,57;3,26;112,73;19,39
07,11.2019 14:06:04;35.3;3.47;304;334.79566143593996;288.32;Module 2,4_13;337.91;122,49;34,38;1,54;52,81;69,68
07,11.2019 14:08:00;34.9;3.24;304;652.9412192907805;288.45;Module 2,4_13;659.05;113,08;34,58;3,20;110,66;2,42
07,11.2019 14:09:52;34.8;2.51;304;535.1139870495439;288.48;Module 2,4_13;540.15;87,35;34,63;2,58;89,49;-2,14
07,11.2019 14:11:46;34.8;2.7;304;550.2981048942004;288.51;Module 2,4_13;555.51;93,96;34,63;2,66;92,24;1,72
07,11.2019 14:13:39;34.8;2.67;304;562.942849356489;288.6;Module 2,4_13;568.31;92,92;34,63;2,73;94,52;-1,60
07,11.2019 14:15:34;34.7;2.53;304;532.4771433545088;288.62;Module 2,4_13;537.59;87,79;34,63;2,57;89,01;-1,22
07,11.2019 14:17:28;34.9;2.67;304;547.6524895850877;288.62;Module 2,4_13;552.95;93,18;34,63;2,65;91,76;1,43
07,11.2019 14:19:21;34.8;1.78;304;380.2832510355299;288.49;Module 2,4_13;383.99;61,94;34,49;1,77;61,20;0,75
07,11.2019 14:21:14;35.1;2.83;304;588.1314323971723;288.28;Module 2,4_13;593.91;99,33;34,62;2,86;99,06;0,28
07,11.2019 14:23:30;35.1;3.17;304;667.396653825147;288.5;Module 2,4_13;674.02;111,27;34,56;3,28;113,23;-1,96
07,11.2019 14:25:25;35.1;3.13;304;650.0417394254148;288.67;Module 2,4_13;656.55;109,86;34,58;3,19;110,14;-0,28
07,11.2019 14:27:18;34.9;3.04;304;593.0389124793126;288.97;Module 2,4_13;599.03;106,10;34,62;2,89;99,94;6,16
07,11.2019 14:31:05;35.2;2.06;303.5;428.2212157992114;288.84;Module 2,4_13;432.63;72,51;34,66;2,02;70,16;2,35
07,11.2019 14:32:58;35.4;2.43;303.5;519.3895167808156;288.58;Module 2,4_13;524.79;86,02;34,72;2,50;86,84;-0,81
07,11.2019 14:34:51;35.6;2.95;303.5;597.8699919048512;288.64;Module 2,4_13;604.15;105,02;34,70;2,91;101,04;3,98
07,11.2019 14:36:44;35.3;2.85;303.5;597.8047342573334;288.82;Module 2,4_13;604.15;100,60;34,70;2,91;101,03;-0,43
07,11.2019 14:40:53;35.1;1.48;303.5;310.9394527879577;288.54;Module 2,4_13;314.32;51,95;34,38;1,41;48,52;3,43
07,11.2019 14:42:47;35.5;2.02;303.5;410.1990706302164;288.28;Module 2,4_13;414.71;71,71;34,64;1,93;66,84;4,87
07,11.2019 14:44:40;35.6;1.67;303.5;356.9785930729855;288.13;Module 2,4_13;360.95;59,45;34,53;1,65;57,03;2,42
07,11.2019 14:46:41;35.6;1.77;303.5;379.71174346768294;287.96;Module 2,4_13;383.99;63,01;34,59;1,77;61,23;1,79
07,11.2019 15:02:06;36.1;1.42;298;331.200690540355;286.5;Module 2,4_13;335.35;51,26;35,43;1,51;53,49;-2,23
07,11.2019 15:03:59;36.3;2.08;298;444.89777907683924;286.6;Module 2,4_13;450.55;75,50;35,65;2,10;75,02;0,48
07,11.2019 15:15:40;36.3;1.64;297.5;348.42049172862363;286.76;Module 2,4_13;353.27;59,53;35,56;1,60;56,88;2,65
07,11.2019 15:17:36;36.1;1.75;297.5;368.5387379251675;287.01;Module 2,4_13;373.75;63,18;35,62;1,70;60,71;2,47
07,11.2019 15:19:33;36;1.7;297.5;355.8364929334456;287.1;Module 2,4_13;360.95;61,20;35,59;1,64;58,29;2,91
07,11.2019 15:21:26;35.8;1.44;297.5;301.7251899296809;287.16;Module 2,4_13;306.13;51,55;35,41;1,36;47,99;3,56
09,11.2019 14:03:53;35.9;1.51;291.4;362.5747555527823;283.27;Module 2,4_13;366.07;54,21;36,67;1,67;61,07;-6,86
09,11.2019 15:07:53;36.7;1.85;289.4;416.749904779473;281.88;Module 2,4_13;422.39;67,90;37,12;1,95;72,24;-4,34
09,11.2019 16:35:59;37.8;0.73;291.4;431.80973339821696;282.64;Module 2,4_13;445.43;27,59;36,78;2,03;74,59;-47,00
09,11.2019 16:38:23;40.3;0.58;291.4;401.6831093094738;283.22;Module 2,4_13;414.71;23,37;36,74;1,87;68,72;-45,34
09,11.2019 16:40:16;40.2;0.52;291.4;314.1938050043807;283.52;Module 2,4_13;324.61;20,90;36,52;1,41;51,60;-30,69
10,11.2019 13:05:02;37.1;1.41;287.4;301.0717482176837;278.89;Module 2,4_13;304.11;52,31;37,17;1,34;49,77;2,55
10,11.2019 13:30:33;37.6;1.92;287.9;375.28272707148295;279.84;Module 2,4_13;378.87;72,19;37,30;1,73;64,44;7,75
10,11.2019 13:38:14;37.3;1.89;289.4;382.9026315380438;280.06;Module 2,4_13;386.55;70,50;37,06;1,77;65,57;4,93
10,11.2019 13:48:05;38.4;2.48;291.4;542.6381822259882;280.6;Module 2,4_13;547.83;95,23;36,83;2,61;96,05;-0,82
10,11.2019 13:50:02;37.5;2.33;291.4;461.4855505493692;281.3;Module 2,4_13;465.91;87,38;36,81;2,18;80,36;7,01
10,11.2019 13:52:17;36.8;2.91;291.9;621.2171348372772;281.57;Module 2,4_13;627.19;107,09;36,70;3,02;110,85;-3,76
10,11.2019 13:54:12;37.1;2.46;291.9;532.4560285765599;282.14;Module 2,4_13;537.59;91,27;36,74;2,56;93,89;-2,63
10,11.2019 13:56:10;37.5;3.36;293;710.6750370232879;282.62;Module 2,4_13;717.55;126,00;36,43;3,49;127,11;-1,11
10,11.2019 13:58:11;36.2;1.52;293;390.43865971922173;283.21;Module 2,4_13;394.23;55,02;36,45;1,81;66,09;-11,07
10,11.2019 14:00:21;36;3.37;295.5;709.2418066148006;283.76;Module 2,4_13;716.16;121,32;36,00;3,48;125,45;-4,13
10,11.2019 14:02:16;36.1;1.5;295.5;305.1900160338922;284.14;Module 2,4_13;308.18;54,15;35,77;1,37;49,04;5,11
10,11.2019 14:04:25;36.9;2.85;295.5;670.9217319483425;284;Module 2,4_13;677.53;105,17;36,04;3,28;118,38;-13,21
10,11.2019 14:06:20;36.6;1.57;297.5;458.80769409622377;284.22;Module 2,4_13;463.35;57,46;35,74;2,18;77,81;-20,35
10,11.2019 14:10:17;36.5;3.37;298;712.7803240200118;284.08;Module 2,4_13;719.92;123,01;35,56;3,51;124,69;-1,69
10,11.2019 14:12:20;35.9;3.37;298;710.0502331074114;284.43;Module 2,4_13;717.21;120,98;35,56;3,49;124,20;-3,21
10,11.2019 14:14:13;35.6;3.01;298;631.0258895732802;284.63;Module 2,4_13;637.43;107,16;35,64;3,08;109,73;-2,58
10,11.2019 14:16:06;35.5;2.72;299.5;592.9711730226779;284.71;Module 2,4_13;599.03;96,56;35,41;2,88;102,02;-5,46
10,11.2019 14:17:58;35.6;2.96;299.5;628.403801505754;284.99;Module 2,4_13;634.87;105,38;35,38;3,07;108,51;-3,14
10,11.2019 14:19:51;35.4;2.88;300;628.3561744688983;285.24;Module 2,4_13;634.87;101,95;35,30;3,07;108,26;-6,31
10,11.2019 14:21:44;35.8;3.07;300;655.363497342927;285.5;Module 2,4_13;662.21;109,91;35,27;3,21;113,17;-3,27
10,11.2019 14:23:51;35.2;2.87;300;610.5140200946989;285.69;Module 2,4_13;616.95;101,02;35,30;2,97;105,00;-3,97
10,11.2019 14:25:43;36.2;1.77;300;471.14184733509995;285.84;Module 2,4_13;476.15;64,07;35,31;2,24;79,27;-15,19
