date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:57:26;36.8;1.24;293.5;305.6852697973736;282.59;Module 2,4_2;310.01;45,63;36,34;1,36;49,54;-3,91
06,11.2019 11:59:22;37.5;3.14;294;678.7806821822834;283;Module 2,4_2;688.23;117,75;36,52;3,31;120,83;-3,08
06,11.2019 12:13:10;36.2;1.53;295.6;356.50208824768526;283.64;Module 2,4_2;360.95;55,39;36,15;1,63;58,92;-3,54
06,11.2019 14:36:44;37.9;3.81;294;787.3260432406835;283.52;Module 2,4_2;795.52;144,40;36,38;3,87;140,95;3,45
06,11.2019 14:38:27;36.7;3.7;294;764.2769012135924;284.23;Module 2,4_2;772.31;135,79;36,42;3,75;136,70;-0,91
06,11.2019 14:40:20;36.3;3.56;295.6;643.3919507782463;285.13;Module 2,4_2;650.23;129,23;36,28;3,13;113,40;15,83
06,11.2019 14:42:24;36.2;2.75;295.6;635.7086271920151;285.66;Module 2,4_2;642.55;99,55;36,29;3,09;111,97;-12,42
06,11.2019 14:44:16;35.7;3.54;295.6;729.4584069841978;285.78;Module 2,4_2;737.4;126,38;36,19;3,57;129,35;-2,97
06,11.2019 14:46:09;35.6;2.17;297.1;463.3648460619165;286.18;Module 2,4_2;468.47;77,25;36,05;2,19;78,91;-1,66
06,11.2019 15:16:45;35.7;2.89;296.1;638.8482865550671;283.68;Module 2,4_2;647.67;103,17;36,20;3,10;112,31;-9,14
06,11.2019 15:21:58;36.4;2.93;296.1;633.4122465984947;285.07;Module 2,4_2;642.55;106,65;36,20;3,07;111,30;-4,64
06,11.2019 15:23:55;36;1.85;297.1;386.0076240648349;285.71;Module 2,4_2;391.67;66,60;35,95;1,79;64,20;2,40
06,11.2019 16:53:03;39.5;0.59;292;365.2438078271621;282.82;Module 2,4_2;378.87;23,30;36,80;1,67;61,48;-38,18
07,11.2019 10:38:23;37.8;1.28;293.5;302.5573450601119;282.16;Module 2,4_2;312.18;48,38;36,34;1,35;48,93;-0,55
07,11.2019 10:40:16;38.2;1.38;293.5;315.0185429202002;282.35;Module 2,4_2;324.82;52,72;36,38;1,41;51,35;1,36
07,11.2019 10:42:10;38.3;1.38;293.5;320.4754623975493;282.53;Module 2,4_2;330.23;52,85;36,41;1,44;52,42;0,44
07,11.2019 10:44:03;38.3;1.46;293.5;323.1639477011211;282.74;Module 2,4_2;332.79;55,92;36,41;1,45;52,94;2,98
07,11.2019 10:45:59;37.8;1.47;293.5;325.85516083641335;282.92;Module 2,4_2;335.35;55,57;36,42;1,47;53,46;2,10
07,11.2019 10:49:35;37.5;1.63;294;346.1447909769145;283.03;Module 2,4_2;355.83;61,12;36,40;1,57;57,29;3,83
07,11.2019 10:51:33;37.5;1.64;294;343.8573375026365;283.25;Module 2,4_2;353.27;61,50;36,39;1,56;56,85;4,65
07,11.2019 10:53:56;37;1.69;294;349.0826549268379;283.46;Module 2,4_2;358.39;62,53;36,41;1,59;57,86;4,67
07,11.2019 10:55:49;36.8;1.7;294;354.2576249969129;283.51;Module 2,4_2;363.51;62,56;36,42;1,62;58,87;3,69
07,11.2019 10:57:43;36.4;1.75;295.6;359.4344848517236;283.59;Module 2,4_2;368.63;63,70;36,16;1,65;59,49;4,21
07,11.2019 10:59:35;36.5;1.79;295.6;367.10571022519895;283.64;Module 2,4_2;376.31;65,34;36,17;1,69;60,96;4,37
07,11.2019 11:01:33;36.5;1.82;295.6;374.78917550545765;283.68;Module 2,4_2;383.99;66,43;36,19;1,73;62,44;3,99
07,11.2019 11:03:26;36.4;1.9;295.6;384.96691738201616;283.79;Module 2,4_2;394.23;69,16;36,21;1,78;64,40;4,76
07,11.2019 11:05:18;36;1.93;295.6;392.64672332455416;283.8;Module 2,4_2;401.91;69,48;36,23;1,82;65,87;3,61
07,11.2019 11:07:11;36.1;1.97;296.1;400.33031215834546;283.79;Module 2,4_2;409.59;71,12;36,15;1,86;67,21;3,91
07,11.2019 11:09:40;36.3;1.97;296.1;408.07210576400354;283.79;Module 2,4_2;417.27;71,51;36,16;1,90;68,69;2,82
07,11.2019 11:11:33;36.3;2.02;297.1;415.7592703719117;283.84;Module 2,4_2;424.95;73,33;36,00;1,94;69,87;3,46
07,11.2019 11:13:26;36.1;2.1;297.1;423.44824810755284;283.96;Module 2,4_2;432.63;75,81;36,01;1,98;71,33;4,48
07,11.2019 11:15:19;35.6;2.14;297.1;428.63224893031844;284.03;Module 2,4_2;437.75;76,18;36,02;2,01;72,32;3,87
07,11.2019 11:17:12;35.7;2.17;297.1;438.8312006577579;284.1;Module 2,4_2;447.99;77,47;36,03;2,06;74,25;3,22
07,11.2019 11:19:08;35.6;2.19;297.1;441.5121430698151;284.03;Module 2,4_2;450.55;77,96;36,03;2,07;74,76;3,20
07,11.2019 11:21:02;35.7;2.21;298.6;449.20684713602446;284.11;Module 2,4_2;458.23;78,90;35,77;2,12;75,74;3,16
07,11.2019 11:22:55;35.8;2.25;298.6;454.39091188212626;284.08;Module 2,4_2;463.35;80,55;35,78;2,14;76,71;3,84
07,11.2019 11:24:57;35.5;2.29;298.6;459.5872081316454;284.16;Module 2,4_2;468.47;81,30;35,78;2,17;77,69;3,60
07,11.2019 11:26:53;35.5;2.34;297.1;469.7988702622714;284.28;Module 2,4_2;478.71;83,07;36,05;2,22;80,13;2,94
07,11.2019 11:28:45;35.3;2.39;297.1;477.49447600376493;284.33;Module 2,4_2;486.39;84,37;36,05;2,26;81,58;2,78
07,11.2019 11:30:38;35.3;2.4;299.6;480.16447532694025;284.42;Module 2,4_2;488.95;84,72;35,63;2,28;81,21;3,51
07,11.2019 11:32:21;35.3;2.45;299.6;490.36292301425914;284.53;Module 2,4_2;499.19;86,48;35,63;2,33;83,11;3,37
07,11.2019 11:34:14;35.1;2.43;299.6;485.4844246482462;284.46;Module 2,4_2;494.07;85,29;35,63;2,31;82,20;3,09
07,11.2019 11:36:06;35.4;2.4;299.6;478.0815111164504;284.49;Module 2,4_2;486.39;84,96;35,63;2,27;80,82;4,14
07,11.2019 11:38:00;35.1;2.52;299.6;503.39424203036043;284.68;Module 2,4_2;511.99;88,45;35,63;2,40;85,54;2,91
07,11.2019 11:39:53;35;2.56;300.1;513.6101833523059;284.78;Module 2,4_2;522.23;89,60;35,55;2,45;87,26;2,34
07,11.2019 11:41:46;35.1;2.57;300.1;513.7543217358037;284.85;Module 2,4_2;522.23;90,21;35,55;2,46;87,28;2,92
07,11.2019 11:43:40;35;2.61;300.1;523.972637310784;284.89;Module 2,4_2;532.47;91,35;35,55;2,51;89,18;2,17
07,11.2019 11:45:33;35.1;2.57;300.1;521.5924210697065;284.83;Module 2,4_2;529.91;90,21;35,55;2,50;88,74;1,47
07,11.2019 11:47:26;35.1;2.62;300.1;526.7687693881269;284.8;Module 2,4_2;535.03;91,96;35,55;2,52;89,70;2,26
07,11.2019 11:49:19;35.1;2.67;301.6;539.5075471150769;284.93;Module 2,4_2;547.83;93,72;35,29;2,59;91,44;2,27
07,11.2019 11:51:12;35.1;2.7;301.6;544.6839382004515;285.02;Module 2,4_2;552.95;94,77;35,29;2,62;92,40;2,37
07,11.2019 11:53:04;35;2.7;301.6;549.8581831816729;285.04;Module 2,4_2;558.07;94,50;35,29;2,65;93,35;1,15
07,11.2019 11:54:57;35;2.77;302.1;560.0784244601333;285.14;Module 2,4_2;568.31;96,95;35,20;2,70;95,01;1,94
07,11.2019 11:56:50;35.2;2.82;302.1;567.7764300573466;285.21;Module 2,4_2;575.99;99,26;35,20;2,74;96,41;2,85
07,11.2019 11:58:43;35.1;2.77;301.6;565.3782469114453;285.39;Module 2,4_2;573.43;97,23;35,28;2,73;96,19;1,04
07,11.2019 12:00:36;35.2;2.82;301.6;570.5494633055326;285.61;Module 2,4_2;578.55;99,26;35,28;2,75;97,14;2,13
07,11.2019 12:02:28;35.4;2.75;301.6;563.0928944125137;285.75;Module 2,4_2;570.87;97,35;35,28;2,71;95,77;1,58
07,11.2019 12:04:22;35.3;2.71;302.1;553.1064534959303;285.88;Module 2,4_2;560.63;95,66;35,20;2,66;93,73;1,93
07,11.2019 12:06:15;34.9;2.87;302.1;578.4779348321478;285.93;Module 2,4_2;586.23;100,16;35,20;2,79;98,37;1,80
07,11.2019 12:08:08;34.9;2.82;303.6;571.0099365300105;286;Module 2,4_2;578.55;98,42;34,93;2,76;96,34;2,08
07,11.2019 12:10:03;34.8;2.89;303.6;578.7005941646672;286.07;Module 2,4_2;586.23;100,57;34,93;2,80;97,73;2,84
07,11.2019 12:11:55;34.9;2.93;303.6;588.9157724126221;286.16;Module 2,4_2;596.47;102,26;34,93;2,85;99,58;2,67
07,11.2019 12:13:49;35.3;2.79;303.6;573.8531585853069;286;Module 2,4_2;581.11;98,49;34,93;2,77;96,86;1,63
07,11.2019 12:15:43;35.2;2.98;303.6;601.7662663199177;286.03;Module 2,4_2;609.27;104,90;34,92;2,92;101,90;2,99
07,11.2019 12:17:36;35;2.98;303.6;601.8671348504151;286.14;Module 2,4_2;609.27;104,30;34,92;2,92;101,92;2,38
07,11.2019 12:19:28;35;2.97;303.6;607.0228377459022;286.21;Module 2,4_2;614.39;103,95;34,92;2,95;102,85;1,10
07,11.2019 12:21:22;35;2.98;303.6;602.0601664034494;286.33;Module 2,4_2;609.27;104,30;34,92;2,92;101,96;2,34
07,11.2019 12:23:22;34.9;2.84;303.6;574.326753479209;286.44;Module 2,4_2;581.11;99,12;34,93;2,78;96,94;2,17
07,11.2019 12:25:14;35;2.65;303.6;538.9843353808873;286.21;Module 2,4_2;545.27;92,75;34,94;2,59;90,53;2,22
07,11.2019 12:27:10;35.2;3.1;303.6;625.1131811392501;286.07;Module 2,4_2;632.31;109,12;34,91;3,04;106,11;3,01
07,11.2019 12:29:04;35;2.88;303.6;589.7638766119584;286.09;Module 2,4_2;596.47;100,80;34,93;2,86;99,74;1,06
07,11.2019 12:30:57;34.9;3.07;303.6;625.285131615765;286.28;Module 2,4_2;632.31;107,14;34,91;3,04;106,14;1,00
07,11.2019 12:32:50;35;3.16;304.1;643.0898367754153;286.45;Module 2,4_2;650.23;110,60;34,80;3,13;109,08;1,52
07,11.2019 12:34:42;35;2.99;304.1;622.9125260221414;286.53;Module 2,4_2;629.75;104,65;34,82;3,03;105,47;-0,82
07,11.2019 12:36:35;35;3.07;304.1;625.5209067651148;286.61;Module 2,4_2;632.31;107,45;34,82;3,04;105,94;1,51
07,11.2019 12:40:21;36.5;2.06;304.1;468.61333728168034;286.43;Module 2,4_2;473.59;75,19;34,83;2,22;77,49;-2,30
07,11.2019 12:42:14;35.9;2.95;305.6;618.1337496603443;286.6;Module 2,4_2;624.63;105,91;34,56;3,01;103,88;2,02
07,11.2019 12:44:07;35;3.31;305.6;673.3154774917953;286.64;Module 2,4_2;680.32;115,85;34,52;3,29;113,67;2,18
07,11.2019 12:45:59;35.3;2.25;304.1;489.03221506669263;286.75;Module 2,4_2;494.07;79,42;34,84;2,33;81,22;-1,80
07,11.2019 12:47:52;35.2;3.21;304.1;661.0254761029844;286.64;Module 2,4_2;667.77;112,99;34,80;3,23;112,29;0,70
07,11.2019 12:50:17;35.5;3.12;304.1;643.7394198193375;286.72;Module 2,4_2;650.23;110,76;34,80;3,14;109,20;1,56
07,11.2019 12:52:09;35.2;3.21;304.1;658.2613736889887;286.82;Module 2,4_2;664.84;112,99;34,80;3,21;111,80;1,20
07,11.2019 12:54:02;35.1;3.04;304.1;529.7807651550722;287.01;Module 2,4_2;535.03;106,70;34,85;2,54;88,65;18,06
07,11.2019 12:55:58;35.2;3.32;305.1;665.5612670041851;287.1;Module 2,4_2;672.1;116,86;34,62;3,25;112,57;4,30
07,11.2019 12:58:01;35.2;3.3;305.1;690.5937864372079;287.29;Module 2,4_2;697.32;116,16;34,59;3,38;117,00;-0,84
07,11.2019 12:59:53;35.3;3.18;305.1;708.8974076693305;287.21;Module 2,4_2;715.75;112,25;34,57;3,48;120,23;-7,97
07,11.2019 13:01:46;35.3;3.48;305.6;725.052116674513;287.32;Module 2,4_2;732.01;122,84;34,47;3,56;122,78;0,07
07,11.2019 13:03:39;35.1;3.7;305.6;738.5912879345511;287.53;Module 2,4_2;745.63;129,87;34,45;3,63;125,14;4,73
07,11.2019 13:05:48;34.8;3.1;306.1;514.8007608663045;287.6;Module 2,4_2;519.67;107,88;34,50;2,47;85,13;22,75
07,11.2019 13:11:32;35.8;2.23;305.6;476.83967314158986;286.38;Module 2,4_2;481.27;79,83;34,57;2,27;78,46;1,38
07,11.2019 13:13:27;36;3.75;305.6;796.1318270950558;286.38;Module 2,4_2;803.49;135,00;34,38;3,93;135,15;-0,15
07,11.2019 13:15:19;35.6;3.65;305.6;753.3502522478431;286.84;Module 2,4_2;760.28;129,94;34,43;3,71;127,72;2,22
07,11.2019 13:17:13;35.1;3.59;305.6;739.5079543651101;287.39;Module 2,4_2;746.28;126,01;34,45;3,64;125,30;0,70
07,11.2019 13:19:09;34.9;3.64;305.6;745.3726779019198;287.78;Module 2,4_2;752.17;127,04;34,45;3,67;126,33;0,71
07,11.2019 13:23:29;36.8;3.75;306.1;782.8870941564945;287.57;Module 2,4_2;789.97;138,00;34,30;3,86;132,54;5,46
07,11.2019 13:25:22;35.2;1.85;306.1;383.09392539391706;287.72;Module 2,4_2;386.55;65,12;34,36;1,78;61,22;3,90
07,11.2019 13:29:08;35.8;3.38;305.6;661.9652732952653;287.07;Module 2,4_2;667.91;121,00;34,53;3,23;111,67;9,34
07,11.2019 13:31:00;36.4;3.68;305.6;764.0898241912531;287.07;Module 2,4_2;770.94;133,95;34,42;3,76;129,59;4,36
07,11.2019 13:32:54;35;2.99;305.6;763.5935177234278;287.57;Module 2,4_2;770.43;104,65;34,42;3,76;129,51;-24,86
07,11.2019 13:34:47;34.9;3.71;305.6;761.9051685099685;287.94;Module 2,4_2;768.72;129,48;34,42;3,75;129,21;0,27
07,11.2019 13:36:58;34.7;3.59;305.6;742.6416903446973;288.11;Module 2,4_2;749.28;124,57;34,45;3,65;125,85;-1,28
07,11.2019 13:38:55;34.7;3.54;306.1;732.8401909720666;288.39;Module 2,4_2;739.39;122,84;34,38;3,60;123,84;-1,00
07,11.2019 13:40:48;34.6;3.54;306.1;731.0742980754808;288.57;Module 2,4_2;737.61;122,48;34,38;3,59;123,53;-1,05
07,11.2019 13:42:42;34.6;3.36;306.1;713.3288314653795;288.86;Module 2,4_2;719.71;116,26;34,39;3,50;120,43;-4,18
07,11.2019 13:44:37;34.5;3.47;307.6;718.3075979394428;289.24;Module 2,4_2;724.74;119,72;34,13;3,53;120,43;-0,72
07,11.2019 13:46:30;34.3;2.38;307.6;563.2589537271649;289.02;Module 2,4_2;568.31;81,63;34,23;2,72;93,18;-11,55
07,11.2019 13:48:24;34.7;3.45;307.6;708.5248209385484;288.92;Module 2,4_2;714.89;119,72;34,14;3,48;118,73;0,98
07,11.2019 13:50:17;34.5;3.36;307.6;695.8154561876556;289.01;Module 2,4_2;702.08;115,92;34,15;3,41;116,52;-0,60
07,11.2019 13:52:42;34.7;3.41;307.6;704.6051845022442;288.62;Module 2,4_2;710.97;118,33;34,14;3,46;118,05;0,28
07,11.2019 13:54:37;34.7;3.41;307.6;705.031718178449;288.65;Module 2,4_2;711.42;118,33;34,14;3,46;118,12;0,20
07,11.2019 14:00:19;35.4;3.46;307.6;719.6940718309112;288.37;Module 2,4_2;726.29;122,48;34,13;3,54;120,67;1,81
07,11.2019 14:04:11;35.9;3.67;307.6;664.5802312781843;288.24;Module 2,4_2;670.73;131,75;34,18;3,25;111,06;20,69
07,11.2019 14:06:04;35.2;3.47;307.6;334.79566143593996;288.32;Module 2,4_2;337.91;122,14;33,97;1,53;52,05;70,10
07,11.2019 14:08:00;34.8;3.24;307.6;652.9412192907805;288.45;Module 2,4_2;659.05;112,75;34,19;3,19;109,02;3,73
07,11.2019 14:09:52;34.7;2.51;307.6;535.1139870495439;288.48;Module 2,4_2;540.15;87,10;34,23;2,58;88,17;-1,07
07,11.2019 14:11:46;34.7;2.7;307.6;550.2981048942004;288.51;Module 2,4_2;555.51;93,69;34,23;2,65;90,88;2,81
07,11.2019 14:13:39;34.8;2.67;307.6;562.942849356489;288.6;Module 2,4_2;568.31;92,92;34,23;2,72;93,13;-0,21
07,11.2019 14:15:34;34.7;2.53;307.6;532.4771433545088;288.62;Module 2,4_2;537.59;87,79;34,23;2,56;87,70;0,09
07,11.2019 14:17:28;34.8;2.67;307.6;547.6524895850877;288.62;Module 2,4_2;552.95;92,92;34,23;2,64;90,41;2,51
07,11.2019 14:19:21;34.8;1.78;307.6;380.2832510355299;288.49;Module 2,4_2;383.99;61,94;34,09;1,77;60,30;1,64
07,11.2019 14:21:14;35.2;2.83;307.6;588.1314323971723;288.28;Module 2,4_2;593.91;99,62;34,23;2,85;97,60;2,02
07,11.2019 14:23:30;35;3.17;307.6;667.396653825147;288.5;Module 2,4_2;674.02;110,95;34,18;3,26;111,56;-0,61
07,11.2019 14:25:25;35;3.13;307.6;650.0417394254148;288.67;Module 2,4_2;656.55;109,55;34,19;3,17;108,52;1,03
07,11.2019 14:27:18;34.8;3.04;306.1;593.0389124793126;288.97;Module 2,4_2;599.03;105,79;34,49;2,88;99,17;6,62
07,11.2019 14:31:05;35;2.06;306.1;428.2212157992114;288.84;Module 2,4_2;432.63;72,10;34,44;2,02;69,45;2,65
07,11.2019 14:32:58;35.3;2.43;306.1;519.3895167808156;288.58;Module 2,4_2;524.79;85,78;34,50;2,49;85,96;-0,18
07,11.2019 14:34:51;35.4;2.95;306.1;597.8699919048512;288.64;Module 2,4_2;604.15;104,43;34,48;2,90;100,03;4,40
07,11.2019 14:36:44;35.1;2.85;306.1;597.8047342573334;288.82;Module 2,4_2;604.15;100,04;34,48;2,90;100,02;0,02
07,11.2019 14:40:53;35;1.48;306.1;310.9394527879577;288.54;Module 2,4_2;314.32;51,80;34,15;1,41;48,02;3,78
07,11.2019 14:42:47;35.5;2.02;306.1;410.1990706302164;288.28;Module 2,4_2;414.71;71,71;34,41;1,92;66,17;5,54
07,11.2019 14:44:40;35.4;1.67;306.1;356.9785930729855;288.13;Module 2,4_2;360.95;59,12;34,30;1,65;56,45;2,67
07,11.2019 14:46:41;35.6;1.77;304.1;379.71174346768294;287.96;Module 2,4_2;383.99;63,01;34,71;1,76;61,14;1,87
07,11.2019 15:02:06;36;1.42;300.6;331.200690540355;286.5;Module 2,4_2;335.35;51,12;35,20;1,50;52,96;-1,84
07,11.2019 15:03:59;36.3;2.08;300.6;444.89777907683924;286.6;Module 2,4_2;450.55;75,50;35,42;2,10;74,28;1,22
07,11.2019 15:15:40;36.2;1.64;299.6;348.42049172862363;286.76;Module 2,4_2;353.27;59,37;35,42;1,59;56,43;2,93
07,11.2019 15:17:36;36.2;1.75;299.6;368.5387379251675;287.01;Module 2,4_2;373.75;63,35;35,48;1,70;60,23;3,12
07,11.2019 15:19:33;36;1.7;299.6;355.8364929334456;287.1;Module 2,4_2;360.95;61,20;35,45;1,63;57,84;3,36
07,11.2019 15:21:26;35.8;1.44;299.6;301.7251899296809;287.16;Module 2,4_2;306.13;51,55;35,26;1,35;47,61;3,94
09,11.2019 14:03:53;36.2;1.51;294;362.5747555527823;283.27;Module 2,4_2;366.07;54,66;36,44;1,66;60,48;-5,82
09,11.2019 15:07:53;36.7;1.85;292;416.749904779473;281.88;Module 2,4_2;422.39;67,90;36,89;1,94;71,54;-3,64
09,11.2019 16:35:59;39.8;0.73;293.5;431.80973339821696;282.64;Module 2,4_2;445.43;29,05;36,65;2,02;74,02;-44,96
09,11.2019 16:38:23;40.4;0.58;294;401.6831093094738;283.22;Module 2,4_2;414.71;23,43;36,52;1,86;68,05;-44,62
09,11.2019 16:40:16;39.9;0.52;294;314.1938050043807;283.52;Module 2,4_2;324.61;20,75;36,30;1,41;51,09;-30,35
10,11.2019 13:05:02;36.9;1.41;290;301.0717482176837;278.89;Module 2,4_2;304.11;52,03;36,94;1,33;49,29;2,74
10,11.2019 13:30:33;37.9;1.92;291.5;375.28272707148295;279.84;Module 2,4_2;378.87;72,77;36,91;1,72;63,57;9,20
10,11.2019 13:38:14;36.9;1.89;293.5;382.9026315380438;280.06;Module 2,4_2;386.55;69,74;36,57;1,76;64,55;5,19
10,11.2019 13:48:05;37.9;2.48;294;542.6381822259882;280.6;Module 2,4_2;547.83;93,99;36,61;2,60;95,12;-1,13
10,11.2019 13:50:02;37.9;2.33;294;461.4855505493692;281.3;Module 2,4_2;465.91;88,31;36,59;2,18;79,58;8,72
10,11.2019 13:52:17;37.5;2.91;295.6;621.2171348372772;281.57;Module 2,4_2;627.19;109,13;36,30;3,01;109,26;-0,13
10,11.2019 13:54:12;37;2.46;295.6;532.4560285765599;282.14;Module 2,4_2;537.59;91,02;36,33;2,55;92,55;-1,53
10,11.2019 13:56:10;37.5;3.36;295.6;710.6750370232879;282.62;Module 2,4_2;717.55;126,00;36,21;3,48;125,89;0,11
10,11.2019 13:58:11;36.2;1.52;297.1;390.43865971922173;283.21;Module 2,4_2;394.23;55,02;35,96;1,81;65,04;-10,02
10,11.2019 14:00:21;36;3.37;297.1;709.2418066148006;283.76;Module 2,4_2;716.16;121,32;35,95;3,47;124,79;-3,47
10,11.2019 14:02:16;36.1;1.5;297.1;305.1900160338922;284.14;Module 2,4_2;308.18;54,15;35,72;1,36;48,75;5,40
10,11.2019 14:04:25;36.1;2.85;297.1;670.9217319483425;284;Module 2,4_2;677.53;102,89;36,00;3,27;117,75;-14,86
10,11.2019 14:06:20;36.5;1.57;297.1;458.80769409622377;284.22;Module 2,4_2;463.35;57,30;36,05;2,17;78,04;-20,74
10,11.2019 14:10:17;36.7;3.37;297.1;712.7803240200118;284.08;Module 2,4_2;719.92;123,68;35,95;3,49;125,44;-1,76
10,11.2019 14:12:20;36;3.37;301.6;710.0502331074114;284.43;Module 2,4_2;717.21;121,32;35,18;3,48;122,42;-1,10
10,11.2019 14:14:13;35.6;3.01;301.6;631.0258895732802;284.63;Module 2,4_2;637.43;107,16;35,25;3,07;108,16;-1,01
10,11.2019 14:16:06;35.4;2.72;301.6;592.9711730226779;284.71;Module 2,4_2;599.03;96,29;35,27;2,87;101,24;-4,95
10,11.2019 14:17:58;35.4;2.96;302.1;628.403801505754;284.99;Module 2,4_2;634.87;104,78;35,16;3,06;107,44;-2,66
10,11.2019 14:19:51;35.2;2.88;302.1;628.3561744688983;285.24;Module 2,4_2;634.87;101,38;35,16;3,06;107,43;-6,06
10,11.2019 14:21:44;35.9;3.07;303.6;655.363497342927;285.5;Module 2,4_2;662.21;110,21;34,88;3,20;111,54;-1,32
10,11.2019 14:23:51;35;2.87;303.6;610.5140200946989;285.69;Module 2,4_2;616.95;100,45;34,91;2,96;103,48;-3,03
