date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:16:45;35.6;2.89;301.7;638.8482865550671;283.68;Module 2,4_16;647.67;102,88;36,36;3,08;112,02;-9,13
06,11.2019 15:21:58;36.7;2.93;301.7;633.4122465984947;285.07;Module 2,4_16;642.55;107,53;36,36;3,05;110,99;-3,46
06,11.2019 15:23:55;36.2;1.85;303.7;386.0076240648349;285.71;Module 2,4_16;391.67;66,97;35,71;1,77;63,32;3,65
06,11.2019 16:53:03;40.4;0.59;297.6;365.2438078271621;282.82;Module 2,4_16;378.87;23,84;36,73;1,66;60,88;-37,04
07,11.2019 11:13:26;31.8;2.1;296.1;423.44824810755284;283.96;Module 2,4_16;432.63;66,78;37,14;1,96;72,68;-5,90
07,11.2019 11:15:19;32.7;2.14;296.1;428.63224893031844;284.03;Module 2,4_16;437.75;69,98;37,15;1,98;73,70;-3,72
07,11.2019 11:17:12;33.2;2.17;296.1;438.8312006577579;284.1;Module 2,4_16;447.99;72,04;37,17;2,04;75,70;-3,66
07,11.2019 11:19:08;33.8;2.19;300.2;441.5121430698151;284.03;Module 2,4_16;450.55;74,02;36,45;2,06;74,95;-0,93
07,11.2019 11:21:02;34.6;2.21;300.2;449.20684713602446;284.11;Module 2,4_16;458.23;76,47;36,47;2,10;76,43;0,03
07,11.2019 11:22:55;33.5;2.25;301.7;454.39091188212626;284.08;Module 2,4_16;463.35;75,38;36,22;2,12;76,94;-1,57
07,11.2019 11:24:57;33.1;2.29;301.7;459.5872081316454;284.16;Module 2,4_16;468.47;75,80;36,23;2,15;77,94;-2,14
07,11.2019 11:26:53;32.9;2.34;301.7;469.7988702622714;284.28;Module 2,4_16;478.71;76,99;36,24;2,20;79,89;-2,90
07,11.2019 11:28:45;33;2.39;301.7;477.49447600376493;284.33;Module 2,4_16;486.39;78,87;36,25;2,24;81,36;-2,49
07,11.2019 11:30:38;33;2.4;301.7;480.16447532694025;284.42;Module 2,4_16;488.95;79,20;36,26;2,26;81,87;-2,67
07,11.2019 11:32:21;32.4;2.45;301.7;490.36292301425914;284.53;Module 2,4_16;499.19;79,38;36,27;2,31;83,82;-4,44
07,11.2019 11:34:14;32.1;2.43;301.7;485.4844246482462;284.46;Module 2,4_16;494.07;78,00;36,27;2,29;82,88;-4,88
07,11.2019 11:36:06;33.7;2.4;301.7;478.0815111164504;284.49;Module 2,4_16;486.39;80,88;36,25;2,25;81,47;-0,59
07,11.2019 11:38:00;31.8;2.52;302.2;503.39424203036043;284.68;Module 2,4_16;511.99;80,14;36,20;2,38;86,12;-5,98
07,11.2019 11:39:53;31.9;2.56;302.2;513.6101833523059;284.78;Module 2,4_16;522.23;81,66;36,21;2,43;88,06;-6,40
07,11.2019 11:41:46;32.8;2.57;303.7;513.7543217358037;284.85;Module 2,4_16;522.23;84,30;35,95;2,43;87,52;-3,22
07,11.2019 11:43:40;32.7;2.61;303.7;523.972637310784;284.89;Module 2,4_16;532.47;85,35;35,95;2,49;89,44;-4,10
07,11.2019 11:45:33;32.7;2.57;303.7;521.5924210697065;284.83;Module 2,4_16;529.91;84,04;35,95;2,48;88,99;-4,96
07,11.2019 11:47:26;32.6;2.62;303.7;526.7687693881269;284.8;Module 2,4_16;535.03;85,41;35,96;2,50;89,97;-4,56
07,11.2019 11:49:19;33.4;2.67;303.7;539.5075471150769;284.93;Module 2,4_16;547.83;89,18;35,97;2,57;92,37;-3,20
07,11.2019 11:51:12;33;2.7;303.7;544.6839382004515;285.02;Module 2,4_16;552.95;89,10;35,98;2,59;93,35;-4,25
07,11.2019 11:53:04;33.2;2.7;303.7;549.8581831816729;285.04;Module 2,4_16;558.07;89,64;35,98;2,62;94,32;-4,68
07,11.2019 11:54:57;33.5;2.77;303.7;560.0784244601333;285.14;Module 2,4_16;568.31;92,80;35,98;2,67;96,25;-3,45
07,11.2019 11:56:50;34.1;2.82;304.2;567.7764300573466;285.21;Module 2,4_16;575.99;96,16;35,90;2,72;97,48;-1,32
07,11.2019 11:58:43;33.9;2.77;304.2;565.3782469114453;285.39;Module 2,4_16;573.43;93,90;35,90;2,70;97,03;-3,13
07,11.2019 12:00:36;34.8;2.82;304.2;570.5494633055326;285.61;Module 2,4_16;578.55;98,14;35,91;2,73;98,00;0,13
07,11.2019 12:02:28;35;2.75;304.2;563.0928944125137;285.75;Module 2,4_16;570.87;96,25;35,90;2,69;96,60;-0,35
07,11.2019 12:04:22;34;2.71;304.2;553.1064534959303;285.88;Module 2,4_16;560.63;92,14;35,89;2,64;94,73;-2,59
07,11.2019 12:06:15;33.8;2.87;305.2;578.4779348321478;285.93;Module 2,4_16;586.23;97,01;35,73;2,77;99,05;-2,04
07,11.2019 12:08:08;33.8;2.82;305.2;571.0099365300105;286;Module 2,4_16;578.55;95,32;35,73;2,73;97,65;-2,34
07,11.2019 12:10:03;33.9;2.89;305.2;578.7005941646672;286.07;Module 2,4_16;586.23;97,97;35,73;2,77;99,09;-1,12
07,11.2019 12:11:55;33.7;2.93;305.2;588.9157724126221;286.16;Module 2,4_16;596.47;98,74;35,73;2,83;100,99;-2,25
07,11.2019 12:13:49;34.5;2.79;305.2;573.8531585853069;286;Module 2,4_16;581.11;96,25;35,73;2,75;98,18;-1,93
07,11.2019 12:15:43;34.6;2.98;305.2;601.7662663199177;286.03;Module 2,4_16;609.27;103,11;35,74;2,89;103,39;-0,28
07,11.2019 12:17:36;34.4;2.98;305.2;601.8671348504151;286.14;Module 2,4_16;609.27;102,51;35,74;2,89;103,41;-0,90
07,11.2019 12:19:28;34.4;2.97;305.2;607.0228377459022;286.21;Module 2,4_16;614.39;102,17;35,74;2,92;104,37;-2,20
07,11.2019 12:21:22;34.1;2.98;305.2;602.0601664034494;286.33;Module 2,4_16;609.27;101,62;35,74;2,89;103,44;-1,83
07,11.2019 12:23:22;34.1;2.84;305.2;574.326753479209;286.44;Module 2,4_16;581.11;96,84;35,73;2,75;98,27;-1,43
07,11.2019 12:25:14;33.9;2.65;307.7;538.9843353808873;286.21;Module 2,4_16;545.27;89,83;35,27;2,57;90,64;-0,81
07,11.2019 12:27:10;34.3;3.1;307.7;625.1131811392501;286.07;Module 2,4_16;632.31;106,33;35,30;3,02;106,52;-0,19
07,11.2019 12:29:04;34.1;2.88;307.7;589.7638766119584;286.09;Module 2,4_16;596.47;98,21;35,30;2,83;100,02;-1,81
07,11.2019 12:30:57;34;3.07;307.7;625.285131615765;286.28;Module 2,4_16;632.31;104,38;35,30;3,02;106,55;-2,17
07,11.2019 12:32:50;34.3;3.16;307.7;643.0898367754153;286.45;Module 2,4_16;650.23;108,39;35,31;3,11;109,82;-1,43
07,11.2019 12:34:42;34.2;2.99;307.7;622.9125260221414;286.53;Module 2,4_16;629.75;102,26;35,30;3,01;106,11;-3,86
07,11.2019 12:36:35;34.6;3.07;307.7;625.5209067651148;286.61;Module 2,4_16;632.31;106,22;35,30;3,02;106,59;-0,37
07,11.2019 12:40:21;35.9;2.06;307.2;468.61333728168034;286.43;Module 2,4_16;473.59;73,95;35,27;2,21;77,78;-3,82
07,11.2019 12:42:14;34.2;2.95;307.2;618.1337496603443;286.6;Module 2,4_16;624.63;100,89;35,40;2,98;105,48;-4,59
07,11.2019 12:44:07;34.5;3.31;308.2;673.3154774917953;286.64;Module 2,4_16;680.32;114,20;35,23;3,27;115,08;-0,89
07,11.2019 12:45:59;33.8;2.25;308.2;489.03221506669263;286.75;Module 2,4_16;494.07;76,05;35,12;2,31;81,21;-5,16
07,11.2019 12:47:52;34.7;3.21;308.2;661.0254761029844;286.64;Module 2,4_16;667.77;111,39;35,23;3,20;112,84;-1,45
07,11.2019 12:50:17;34.9;3.12;308.2;643.7394198193375;286.72;Module 2,4_16;650.23;108,89;35,23;3,11;109,68;-0,79
07,11.2019 12:52:09;34.8;3.21;308.2;658.2613736889887;286.82;Module 2,4_16;664.84;111,71;35,23;3,19;112,34;-0,63
07,11.2019 12:54:02;34.5;3.04;309.7;529.7807651550722;287.01;Module 2,4_16;535.03;104,88;34,90;2,53;88,13;16,75
07,11.2019 12:55:58;34.8;3.32;309.7;665.5612670041851;287.1;Module 2,4_16;672.1;115,54;34,96;3,23;112,88;2,66
07,11.2019 12:58:01;34.8;3.3;309.7;690.5937864372079;287.29;Module 2,4_16;697.32;114,84;34,96;3,36;117,41;-2,57
07,11.2019 12:59:53;33.3;3.18;309.7;708.8974076693305;287.21;Module 2,4_16;715.75;105,89;34,95;3,45;120,71;-14,82
07,11.2019 13:01:46;34.9;3.48;309.7;725.052116674513;287.32;Module 2,4_16;732.01;121,45;34,95;3,54;123,62;-2,17
07,11.2019 13:03:39;34.6;3.7;309.7;738.5912879345511;287.53;Module 2,4_16;745.63;128,02;34,95;3,61;126,06;1,96
07,11.2019 13:05:48;35.1;3.1;309.7;514.8007608663045;287.6;Module 2,4_16;519.67;108,81;34,88;2,45;85,39;23,42
07,11.2019 13:11:32;33.9;2.23;308.2;476.83967314158986;286.38;Module 2,4_16;481.27;75,60;35,10;2,25;78,95;-3,35
07,11.2019 13:13:27;35.6;3.75;308.2;796.1318270950558;286.38;Module 2,4_16;803.49;133,50;35,19;3,90;137,35;-3,85
07,11.2019 13:15:19;35.1;3.65;308.2;753.3502522478431;286.84;Module 2,4_16;760.28;128,12;35,20;3,68;129,62;-1,51
07,11.2019 13:17:13;34.6;3.59;308.2;739.5079543651101;287.39;Module 2,4_16;746.28;124,21;35,21;3,61;127,12;-2,90
07,11.2019 13:19:09;34.7;3.64;308.2;745.3726779019198;287.78;Module 2,4_16;752.17;126,31;35,21;3,64;128,18;-1,87
07,11.2019 13:23:29;35.5;3.75;309.7;782.8870941564945;287.57;Module 2,4_16;789.97;133,13;34,93;3,84;134,01;-0,88
07,11.2019 13:25:22;34.2;1.85;309.7;383.09392539391706;287.72;Module 2,4_16;386.55;63,27;34,64;1,77;61,16;2,11
07,11.2019 13:29:08;34;3.38;309.7;661.9652732952653;287.07;Module 2,4_16;667.91;114,92;34,96;3,21;112,23;2,69
07,11.2019 13:31:00;34;3.68;310.2;764.0898241912531;287.07;Module 2,4_16;770.94;125,12;34,85;3,74;130,33;-5,21
07,11.2019 13:32:54;34.9;2.99;310.2;763.5935177234278;287.57;Module 2,4_16;770.43;104,35;34,85;3,74;130,24;-25,89
07,11.2019 13:34:47;34.5;3.71;310.2;761.9051685099685;287.94;Module 2,4_16;768.72;128,00;34,85;3,73;129,94;-1,94
07,11.2019 13:36:58;34.5;3.59;309.7;742.6416903446973;288.11;Module 2,4_16;749.28;123,85;34,95;3,63;126,79;-2,93
07,11.2019 13:38:55;34.4;3.54;309.7;732.8401909720666;288.39;Module 2,4_16;739.39;121,78;34,95;3,58;125,03;-3,25
07,11.2019 13:40:48;34;3.54;310.2;731.0742980754808;288.57;Module 2,4_16;737.61;120,36;34,86;3,57;124,41;-4,05
07,11.2019 13:42:42;34.3;3.36;310.2;713.3288314653795;288.86;Module 2,4_16;719.71;115,25;34,87;3,48;121,23;-5,98
07,11.2019 13:44:37;34.6;3.47;311.7;718.3075979394428;289.24;Module 2,4_16;724.74;120,06;34,60;3,50;121,25;-1,19
07,11.2019 13:46:30;30.6;2.38;311.7;563.2589537271649;289.02;Module 2,4_16;568.31;72,83;34,58;2,70;93,38;-20,56
07,11.2019 13:48:24;34.5;3.45;311.7;708.5248209385484;288.92;Module 2,4_16;714.89;119,03;34,60;3,45;119,51;-0,48
07,11.2019 13:50:17;34.3;3.36;311.7;695.8154561876556;289.01;Module 2,4_16;702.08;115,25;34,61;3,39;117,23;-1,99
07,11.2019 13:52:42;34.5;3.41;311.7;704.6051845022442;288.62;Module 2,4_16;710.97;117,65;34,60;3,43;118,81;-1,16
07,11.2019 13:54:37;34.5;3.41;311.7;705.031718178449;288.65;Module 2,4_16;711.42;117,65;34,60;3,44;118,88;-1,24
07,11.2019 14:00:19;34.7;3.46;311.7;719.6940718309112;288.37;Module 2,4_16;726.29;120,06;34,60;3,51;121,50;-1,44
07,11.2019 14:04:11;35.2;3.67;311.7;664.5802312781843;288.24;Module 2,4_16;670.73;129,18;34,61;3,23;111,64;17,54
07,11.2019 14:06:04;33.5;3.47;311.7;334.79566143593996;288.32;Module 2,4_16;337.91;116,25;34,11;1,52;51,80;64,44
07,11.2019 14:08:00;34.7;3.24;311.7;652.9412192907805;288.45;Module 2,4_16;659.05;112,43;34,61;3,17;109,55;2,88
07,11.2019 14:09:52;34.4;2.51;311.7;535.1139870495439;288.48;Module 2,4_16;540.15;86,34;34,55;2,55;88,29;-1,94
07,11.2019 14:11:46;34.4;2.7;311.7;550.2981048942004;288.51;Module 2,4_16;555.51;92,88;34,56;2,63;91,04;1,84
07,11.2019 14:13:39;34.5;2.67;311.7;562.942849356489;288.6;Module 2,4_16;568.31;92,11;34,57;2,70;93,33;-1,21
07,11.2019 14:15:34;34.3;2.53;311.7;532.4771433545088;288.62;Module 2,4_16;537.59;86,78;34,55;2,54;87,81;-1,03
07,11.2019 14:17:28;34.4;2.67;311.7;547.6524895850877;288.62;Module 2,4_16;552.95;91,85;34,56;2,62;90,56;1,29
07,11.2019 14:19:21;33.9;1.78;311.7;380.2832510355299;288.49;Module 2,4_16;383.99;60,34;34,27;1,75;60,10;0,24
07,11.2019 14:21:14;34.8;2.83;311.7;588.1314323971723;288.28;Module 2,4_16;593.91;98,48;34,59;2,83;97,88;0,60
07,11.2019 14:23:30;34.8;3.17;311.7;667.396653825147;288.5;Module 2,4_16;674.02;110,32;34,61;3,24;112,15;-1,83
07,11.2019 14:25:25;34.7;3.13;311.7;650.0417394254148;288.67;Module 2,4_16;656.55;108,61;34,61;3,15;109,03;-0,42
07,11.2019 14:27:18;34.6;3.04;311.7;593.0389124793126;288.97;Module 2,4_16;599.03;105,18;34,59;2,86;98,77;6,42
07,11.2019 14:31:05;34.9;2.06;311.7;428.2212157992114;288.84;Module 2,4_16;432.63;71,89;34,39;2,00;68,84;3,05
07,11.2019 14:32:58;34.8;2.43;311.7;519.3895167808156;288.58;Module 2,4_16;524.79;84,56;34,54;2,47;85,43;-0,87
07,11.2019 14:34:51;35;2.95;311.7;597.8699919048512;288.64;Module 2,4_16;604.15;103,25;34,59;2,88;99,64;3,61
07,11.2019 14:36:44;34.8;2.85;311.7;597.8047342573334;288.82;Module 2,4_16;604.15;99,18;34,59;2,88;99,63;-0,45
07,11.2019 14:40:53;34.1;1.48;309.7;310.9394527879577;288.54;Module 2,4_16;314.32;50,47;34,37;1,39;47,86;2,60
07,11.2019 14:42:47;35;2.02;309.7;410.1990706302164;288.28;Module 2,4_16;414.71;70,70;34,71;1,91;66,15;4,55
07,11.2019 14:44:40;34.7;1.67;309.7;356.9785930729855;288.13;Module 2,4_16;360.95;57,95;34,55;1,63;56,35;1,60
07,11.2019 14:46:41;35;1.77;309.7;379.71174346768294;287.96;Module 2,4_16;383.99;61,95;34,63;1,75;60,54;1,41
07,11.2019 15:02:06;35.4;1.42;305.2;331.200690540355;286.5;Module 2,4_16;335.35;50,27;35,26;1,49;52,59;-2,33
07,11.2019 15:03:59;36;2.08;305.2;444.89777907683924;286.6;Module 2,4_16;450.55;74,88;35,58;2,08;74,01;0,87
07,11.2019 15:15:40;35.6;1.64;304.2;348.42049172862363;286.76;Module 2,4_16;353.27;58,38;35,50;1,58;56,07;2,31
07,11.2019 15:17:36;35.6;1.75;304.2;368.5387379251675;287.01;Module 2,4_16;373.75;62,30;35,57;1,68;59,88;2,42
07,11.2019 15:19:33;35.5;1.7;304.2;355.8364929334456;287.1;Module 2,4_16;360.95;60,35;35,52;1,62;57,48;2,87
07,11.2019 15:21:26;35.4;1.44;304.2;301.7251899296809;287.16;Module 2,4_16;306.13;50,98;35,30;1,34;47,24;3,74
09,11.2019 14:03:53;35.6;1.51;300.2;362.5747555527823;283.27;Module 2,4_16;366.07;53,76;36,26;1,65;59,73;-5,97
09,11.2019 15:07:53;36.2;1.85;296.1;416.749904779473;281.88;Module 2,4_16;422.39;66,97;37,13;1,92;71,36;-4,39
09,11.2019 16:35:59;39.2;0.73;298.1;431.80973339821696;282.64;Module 2,4_16;445.43;28,62;36,80;2,00;73,72;-45,10
09,11.2019 16:38:23;40.4;0.58;300.2;401.6831093094738;283.22;Module 2,4_16;414.71;23,43;36,37;1,85;67,27;-43,84
09,11.2019 16:40:16;39.8;0.52;300.2;314.1938050043807;283.52;Module 2,4_16;324.61;20,70;36,07;1,40;50,40;-29,70
10,11.2019 13:05:02;36.7;1.41;295.6;301.0717482176837;278.89;Module 2,4_16;304.11;51,75;36,81;1,32;48,73;3,02
10,11.2019 13:30:33;37.4;1.92;295.6;375.28272707148295;279.84;Module 2,4_16;378.87;71,81;37,11;1,71;63,34;8,47
10,11.2019 13:38:14;35.9;1.89;297.6;382.9026315380438;280.06;Module 2,4_16;386.55;67,85;36,77;1,75;64,33;3,52
10,11.2019 13:48:05;36.2;2.48;298.1;542.6381822259882;280.6;Module 2,4_16;547.83;89,78;36,95;2,58;95,23;-5,46
10,11.2019 13:50:02;37.4;2.33;299.6;461.4855505493692;281.3;Module 2,4_16;465.91;87,14;36,59;2,16;79,00;8,15
10,11.2019 13:52:17;35.2;2.91;299.6;621.2171348372772;281.57;Module 2,4_16;627.19;102,43;36,73;2,99;109,68;-7,25
10,11.2019 13:54:12;36.7;2.46;299.6;532.4560285765599;282.14;Module 2,4_16;537.59;90,28;36,68;2,53;92,67;-2,39
10,11.2019 13:56:10;36.3;3.36;300.2;710.6750370232879;282.62;Module 2,4_16;717.55;121,97;36,62;3,45;126,37;-4,40
10,11.2019 13:58:11;34.7;1.52;300.2;390.43865971922173;283.21;Module 2,4_16;394.23;52,74;36,34;1,79;65,11;-12,36
10,11.2019 14:00:21;36.5;3.37;301.7;709.2418066148006;283.76;Module 2,4_16;716.16;123,01;36,36;3,45;125,27;-2,26
10,11.2019 14:02:16;35.4;1.5;301.7;305.1900160338922;284.14;Module 2,4_16;308.18;53,10;35,76;1,35;48,38;4,72
10,11.2019 14:04:25;34.3;2.85;303.7;670.9217319483425;284;Module 2,4_16;677.53;97,75;36,02;3,25;117,02;-19,27
10,11.2019 14:06:20;36.2;1.57;303.7;458.80769409622377;284.22;Module 2,4_16;463.35;56,83;35,87;2,15;77,12;-20,29
10,11.2019 14:10:17;36.3;3.37;304.2;712.7803240200118;284.08;Module 2,4_16;719.92;122,33;35,92;3,47;124,53;-2,20
10,11.2019 14:12:20;35.6;3.37;304.2;710.0502331074114;284.43;Module 2,4_16;717.21;119,97;35,92;3,45;124,03;-4,05
10,11.2019 14:14:13;35.3;3.01;305.2;631.0258895732802;284.63;Module 2,4_16;637.43;106,25;35,75;3,04;108,83;-2,58
10,11.2019 14:16:06;35.2;2.72;305.2;592.9711730226779;284.71;Module 2,4_16;599.03;95,74;35,73;2,85;101,75;-6,01
10,11.2019 14:17:58;35.6;2.96;305.2;628.403801505754;284.99;Module 2,4_16;634.87;105,38;35,75;3,03;108,35;-2,97
10,11.2019 14:19:51;35;2.88;305.2;628.3561744688983;285.24;Module 2,4_16;634.87;100,80;35,75;3,03;108,34;-7,54
10,11.2019 14:21:44;35.4;3.07;305.2;655.363497342927;285.5;Module 2,4_16;662.21;108,68;35,75;3,17;113,35;-4,67
10,11.2019 14:23:51;34.8;2.87;307.7;610.5140200946989;285.69;Module 2,4_16;616.95;99,88;35,30;2,94;103,83;-3,96
10,11.2019 14:25:43;34.8;1.77;307.7;471.14184733509995;285.84;Module 2,4_16;476.15;61,60;35,19;2,22;78,07;-16,48
10,11.2019 14:27:36;35.1;2.71;307.7;544.5510681916354;285.88;Module 2,4_16;550.39;95,12;35,27;2,60;91,67;3,45
10,11.2019 14:29:29;34.5;2.95;308.2;645.8029757901122;285.73;Module 2,4_16;652.79;101,78;35,23;3,12;110,06;-8,28
10,11.2019 14:31:23;35.2;3.18;308.2;673.8312594795575;285.9;Module 2,4_16;681.19;111,94;35,23;3,27;115,18;-3,24
10,11.2019 14:33:17;34.9;3.2;308.2;671.4165987529337;286.28;Module 2,4_16;678.82;111,68;35,23;3,26;114,74;-3,06
10,11.2019 14:35:10;34.8;3.23;308.2;675.7649721848213;286.6;Module 2,4_16;683.29;112,40;35,23;3,28;115,53;-3,13
10,11.2019 14:37:04;34.6;3.28;308.2;680.6132237781278;286.83;Module 2,4_16;688.27;113,49;35,23;3,30;116,42;-2,93
10,11.2019 14:39:38;34.9;3.01;309.7;630.2383245753891;286.55;Module 2,4_16;637.43;105,05;34,96;3,05;106,47;-1,42
10,11.2019 14:41:30;34.9;2.96;309.7;609.9156391536733;286.73;Module 2,4_16;616.95;103,30;34,95;2,94;102,77;0,53
10,11.2019 14:43:33;34.5;3.1;309.7;650.5167744971469;286.93;Module 2,4_16;658.11;106,95;34,96;3,15;110,15;-3,20
10,11.2019 14:45:29;34.5;3.18;309.7;661.7258230428473;287.06;Module 2,4_16;669.54;109,71;34,96;3,21;112,18;-2,47
10,11.2019 14:47:22;34.5;3.13;311.7;656.5567609485029;286.97;Module 2,4_16;664.4;107,98;34,61;3,18;110,20;-2,22
10,11.2019 14:49:16;34.5;2.9;311.7;581.7570721300417;286.71;Module 2,4_16;588.79;100,05;34,59;2,80;96,73;3,32
10,11.2019 14:51:09;34.6;2.91;311.7;627.1958623322292;286.68;Module 2,4_16;634.87;100,69;34,60;3,03;104,92;-4,24
10,11.2019 14:53:02;34.8;3.08;311.7;642.2742278285242;286.75;Module 2,4_16;650.23;107,18;34,61;3,11;107,64;-0,45
10,11.2019 14:55:04;34.2;3.12;311.7;647.2237407901905;287.14;Module 2,4_16;655.35;106,70;34,61;3,14;108,53;-1,82
