date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:44:16;35.5;3.54;323.7;729.4584069841978;285.78;Module 2,4_11;737.4;125,67;36,03;3,58;128,97;-3,30
06,11.2019 14:46:09;35.6;2.17;323.7;463.3648460619165;286.18;Module 2,4_11;468.47;77,25;36,16;2,19;79,22;-1,97
06,11.2019 15:16:45;36.6;2.89;323.7;638.8482865550671;283.68;Module 2,4_11;647.67;105,77;36,13;3,11;112,24;-6,46
06,11.2019 15:21:58;36.1;2.93;324.2;633.4122465984947;285.07;Module 2,4_11;642.55;105,77;36,05;3,08;110,98;-5,21
06,11.2019 15:23:55;36;1.85;324.2;386.0076240648349;285.71;Module 2,4_11;391.67;66,60;35,98;1,79;64,32;2,28
06,11.2019 16:53:03;39.6;0.59;317.6;365.2438078271621;282.82;Module 2,4_11;378.87;23,36;37,09;1,67;61,97;-38,61
07,11.2019 10:38:23;37.7;1.28;320.1;302.5573450601119;282.16;Module 2,4_11;312.18;48,26;36,47;1,35;49,13;-0,87
07,11.2019 10:40:16;38;1.38;320.1;315.0185429202002;282.35;Module 2,4_11;324.82;52,44;36,52;1,41;51,56;0,88
07,11.2019 10:42:10;38.2;1.38;321.6;320.4754623975493;282.53;Module 2,4_11;330.23;52,72;36,27;1,44;52,32;0,40
07,11.2019 10:44:03;38.1;1.46;321.6;323.1639477011211;282.74;Module 2,4_11;332.79;55,63;36,28;1,46;52,84;2,78
07,11.2019 10:45:59;37.7;1.47;321.6;325.85516083641335;282.92;Module 2,4_11;335.35;55,42;36,29;1,47;53,36;2,06
07,11.2019 10:49:35;36.9;1.63;321.6;346.1447909769145;283.03;Module 2,4_11;355.83;60,15;36,35;1,58;57,30;2,85
07,11.2019 10:51:33;37.4;1.64;322.1;343.8573375026365;283.25;Module 2,4_11;353.27;61,34;36,26;1,56;56,74;4,60
07,11.2019 10:53:56;36.9;1.69;322.1;349.0826549268379;283.46;Module 2,4_11;358.39;62,36;36,27;1,59;57,75;4,61
07,11.2019 10:55:49;36.7;1.7;322.1;354.2576249969129;283.51;Module 2,4_11;363.51;62,39;36,28;1,62;58,75;3,64
07,11.2019 10:57:43;36.3;1.75;323.7;359.4344848517236;283.59;Module 2,4_11;368.63;63,52;36,02;1,65;59,36;4,16
07,11.2019 10:59:35;36.4;1.79;323.7;367.10571022519895;283.64;Module 2,4_11;376.31;65,16;36,03;1,69;60,83;4,32
07,11.2019 11:01:33;36.3;1.82;323.7;374.78917550545765;283.68;Module 2,4_11;383.99;66,07;36,05;1,73;62,31;3,76
07,11.2019 11:03:26;36.3;1.9;323.7;384.96691738201616;283.79;Module 2,4_11;394.23;68,97;36,07;1,78;64,25;4,72
07,11.2019 11:05:18;35.9;1.93;323.7;392.64672332455416;283.8;Module 2,4_11;401.91;69,29;36,08;1,82;65,72;3,56
07,11.2019 11:07:11;36.1;1.97;324.2;400.33031215834546;283.79;Module 2,4_11;409.59;71,12;36,01;1,86;67,05;4,06
07,11.2019 11:09:40;36.5;1.97;324.2;408.07210576400354;283.79;Module 2,4_11;417.27;71,91;36,02;1,90;68,53;3,37
07,11.2019 11:11:33;36.3;2.02;325.7;415.7592703719117;283.84;Module 2,4_11;424.95;73,33;35,77;1,94;69,55;3,77
07,11.2019 11:13:26;35.9;2.1;325.7;423.44824810755284;283.96;Module 2,4_11;432.63;75,39;35,77;1,98;71,01;4,38
07,11.2019 11:15:19;35.5;2.14;325.7;428.63224893031844;284.03;Module 2,4_11;437.75;75,97;35,78;2,01;71,99;3,98
07,11.2019 11:17:12;35.4;2.17;325.7;438.8312006577579;284.1;Module 2,4_11;447.99;76,82;35,79;2,07;73,91;2,90
07,11.2019 11:19:08;35.6;2.19;325.7;441.5121430698151;284.03;Module 2,4_11;450.55;77,96;35,80;2,08;74,42;3,54
07,11.2019 11:21:02;35.7;2.21;325.7;449.20684713602446;284.11;Module 2,4_11;458.23;78,90;35,80;2,12;75,87;3,02
07,11.2019 11:22:55;35.4;2.25;325.7;454.39091188212626;284.08;Module 2,4_11;463.35;79,65;35,80;2,15;76,85;2,80
07,11.2019 11:24:57;35.5;2.29;325.7;459.5872081316454;284.16;Module 2,4_11;468.47;81,30;35,81;2,17;77,83;3,47
07,11.2019 11:26:53;35.4;2.34;325.7;469.7988702622714;284.28;Module 2,4_11;478.71;82,84;35,81;2,23;79,75;3,08
07,11.2019 11:28:45;35.3;2.39;326.2;477.49447600376493;284.33;Module 2,4_11;486.39;84,37;35,73;2,27;81,02;3,34
07,11.2019 11:30:38;35.3;2.4;326.2;480.16447532694025;284.42;Module 2,4_11;488.95;84,72;35,73;2,28;81,52;3,20
07,11.2019 11:32:21;35.2;2.45;326.2;490.36292301425914;284.53;Module 2,4_11;499.19;86,24;35,73;2,33;83,44;2,80
07,11.2019 11:34:14;35.1;2.43;326.2;485.4844246482462;284.46;Module 2,4_11;494.07;85,29;35,73;2,31;82,52;2,77
07,11.2019 11:36:06;35.2;2.4;326.2;478.0815111164504;284.49;Module 2,4_11;486.39;84,48;35,73;2,27;81,13;3,35
07,11.2019 11:38:00;35;2.52;327.2;503.39424203036043;284.68;Module 2,4_11;511.99;88,20;35,56;2,40;85,50;2,70
07,11.2019 11:39:53;34.9;2.56;327.2;513.6101833523059;284.78;Module 2,4_11;522.23;89,34;35,57;2,46;87,40;1,94
07,11.2019 11:41:46;35.1;2.57;327.2;513.7543217358037;284.85;Module 2,4_11;522.23;90,21;35,57;2,46;87,43;2,78
07,11.2019 11:43:40;35;2.61;327.2;523.972637310784;284.89;Module 2,4_11;532.47;91,35;35,57;2,51;89,33;2,02
07,11.2019 11:45:33;35.2;2.57;327.2;521.5924210697065;284.83;Module 2,4_11;529.91;90,46;35,57;2,50;88,88;1,58
07,11.2019 11:47:26;35.1;2.62;327.2;526.7687693881269;284.8;Module 2,4_11;535.03;91,96;35,57;2,53;89,84;2,12
07,11.2019 11:49:19;35;2.67;327.2;539.5075471150769;284.93;Module 2,4_11;547.83;93,45;35,57;2,59;92,21;1,24
07,11.2019 11:51:12;35.1;2.7;327.2;544.6839382004515;285.02;Module 2,4_11;552.95;94,77;35,56;2,62;93,17;1,60
07,11.2019 11:53:04;35;2.7;327.2;549.8581831816729;285.04;Module 2,4_11;558.07;94,50;35,56;2,65;94,12;0,38
07,11.2019 11:54:57;35.1;2.77;327.2;560.0784244601333;285.14;Module 2,4_11;568.31;97,23;35,56;2,70;96,01;1,21
07,11.2019 11:56:50;35;2.82;329.7;567.7764300573466;285.21;Module 2,4_11;575.99;98,70;35,13;2,74;96,34;2,36
07,11.2019 11:58:43;35;2.77;329.7;565.3782469114453;285.39;Module 2,4_11;573.43;96,95;35,13;2,73;95,90;1,05
07,11.2019 12:00:36;35;2.82;329.7;570.5494633055326;285.61;Module 2,4_11;578.55;98,70;35,13;2,76;96,85;1,85
07,11.2019 12:02:28;35.4;2.75;328.2;563.0928944125137;285.75;Module 2,4_11;570.87;97,35;35,39;2,72;96,14;1,21
07,11.2019 12:04:22;35.1;2.71;328.2;553.1064534959303;285.88;Module 2,4_11;560.63;95,12;35,39;2,66;94,30;0,82
07,11.2019 12:06:15;34.9;2.87;329.7;578.4779348321478;285.93;Module 2,4_11;586.23;100,16;35,12;2,80;98,29;1,87
07,11.2019 12:08:08;34.8;2.82;329.7;571.0099365300105;286;Module 2,4_11;578.55;98,14;35,13;2,76;96,93;1,21
07,11.2019 12:10:03;34.8;2.89;330.2;578.7005941646672;286.07;Module 2,4_11;586.23;100,57;35,03;2,80;98,11;2,47
07,11.2019 12:11:55;34.8;2.93;330.2;588.9157724126221;286.16;Module 2,4_11;596.47;101,96;35,02;2,85;99,96;2,00
07,11.2019 12:13:49;35.4;2.79;330.2;573.8531585853069;286;Module 2,4_11;581.11;98,77;35,03;2,78;97,22;1,54
07,11.2019 12:15:43;35.2;2.98;331.7;601.7662663199177;286.03;Module 2,4_11;609.27;104,90;34,76;2,92;101,58;3,32
07,11.2019 12:17:36;35;2.98;331.7;601.8671348504151;286.14;Module 2,4_11;609.27;104,30;34,76;2,92;101,60;2,70
07,11.2019 12:19:28;35;2.97;331.7;607.0228377459022;286.21;Module 2,4_11;614.39;103,95;34,75;2,95;102,52;1,43
07,11.2019 12:21:22;34.9;2.98;331.7;602.0601664034494;286.33;Module 2,4_11;609.27;104,00;34,76;2,92;101,63;2,37
07,11.2019 12:23:22;34.9;2.84;331.7;574.326753479209;286.44;Module 2,4_11;581.11;99,12;34,77;2,78;96,64;2,48
07,11.2019 12:25:14;34.9;2.65;331.7;538.9843353808873;286.21;Module 2,4_11;545.27;92,48;34,77;2,60;90,25;2,24
07,11.2019 12:27:10;35.2;3.1;331.7;625.1131811392501;286.07;Module 2,4_11;632.31;109,12;34,74;3,04;105,77;3,35
07,11.2019 12:29:04;34.9;2.88;331.7;589.7638766119584;286.09;Module 2,4_11;596.47;100,51;34,77;2,86;99,42;1,09
07,11.2019 12:30:57;34.9;3.07;331.7;625.285131615765;286.28;Module 2,4_11;632.31;107,14;34,74;3,05;105,80;1,35
07,11.2019 12:32:50;35;3.16;331.7;643.0898367754153;286.45;Module 2,4_11;650.23;110,60;34,73;3,14;108,98;1,62
07,11.2019 12:34:42;35;2.99;331.7;622.9125260221414;286.53;Module 2,4_11;629.75;104,65;34,74;3,03;105,37;-0,72
07,11.2019 12:36:35;34.9;3.07;331.7;625.5209067651148;286.61;Module 2,4_11;632.31;107,14;34,74;3,05;105,84;1,30
07,11.2019 12:40:21;37.3;2.06;332.2;468.61333728168034;286.43;Module 2,4_11;473.59;76,84;34,67;2,23;77,26;-0,42
07,11.2019 12:42:14;35.8;2.95;332.2;618.1337496603443;286.6;Module 2,4_11;624.63;105,61;34,66;3,01;104,27;1,34
07,11.2019 12:44:07;35;3.31;332.2;673.3154774917953;286.64;Module 2,4_11;680.32;115,85;34,62;3,30;114,09;1,76
07,11.2019 12:45:59;35.2;2.25;332.2;489.03221506669263;286.75;Module 2,4_11;494.07;79,20;34,68;2,34;80,98;-1,78
07,11.2019 12:47:52;35.2;3.21;332.2;661.0254761029844;286.64;Module 2,4_11;667.77;112,99;34,63;3,23;111,91;1,08
07,11.2019 12:50:17;36;3.12;332.2;643.7394198193375;286.72;Module 2,4_11;650.23;112,32;34,64;3,14;108,84;3,48
07,11.2019 12:52:09;35.2;3.21;332.2;658.2613736889887;286.82;Module 2,4_11;664.84;112,99;34,63;3,22;111,42;1,57
07,11.2019 12:54:02;35;3.04;332.2;529.7807651550722;287.01;Module 2,4_11;535.03;106,40;34,69;2,55;88,37;18,03
07,11.2019 12:55:58;35.2;3.32;332.2;665.5612670041851;287.1;Module 2,4_11;672.1;116,86;34,63;3,26;112,72;4,15
07,11.2019 12:58:01;35.2;3.3;333.7;690.5937864372079;287.29;Module 2,4_11;697.32;116,16;34,34;3,39;116,31;-0,15
07,11.2019 12:59:53;35.6;3.18;333.7;708.8974076693305;287.21;Module 2,4_11;715.75;113,21;34,31;3,48;119,52;-6,31
07,11.2019 13:01:46;35.3;3.48;333.7;725.052116674513;287.32;Module 2,4_11;732.01;122,84;34,30;3,57;122,34;0,51
07,11.2019 13:03:39;35;3.7;333.7;738.5912879345511;287.53;Module 2,4_11;745.63;129,50;34,28;3,64;124,70;4,80
07,11.2019 13:05:48;35;3.1;333.7;514.8007608663045;287.6;Module 2,4_11;519.67;108,50;34,42;2,47;85,07;23,43
07,11.2019 13:11:32;35.8;2.23;333.7;476.83967314158986;286.38;Module 2,4_11;481.27;79,83;34,41;2,27;78,22;1,62
07,11.2019 13:13:27;36.1;3.75;333.7;796.1318270950558;286.38;Module 2,4_11;803.49;135,38;34,20;3,94;134,65;0,72
07,11.2019 13:15:19;35.3;3.65;333.7;753.3502522478431;286.84;Module 2,4_11;760.28;128,84;34,26;3,71;127,26;1,58
07,11.2019 13:17:13;35;3.59;332.2;739.5079543651101;287.39;Module 2,4_11;746.28;125,65;34,54;3,64;125,76;-0,11
07,11.2019 13:19:09;34.8;3.64;332.2;745.3726779019198;287.78;Module 2,4_11;752.17;126,67;34,53;3,67;126,79;-0,12
07,11.2019 13:23:29;35.3;3.75;332.2;782.8870941564945;287.57;Module 2,4_11;789.97;132,38;34,48;3,87;133,33;-0,96
07,11.2019 13:25:22;35.4;1.85;332.2;383.09392539391706;287.72;Module 2,4_11;386.55;65,49;34,56;1,78;61,60;3,89
07,11.2019 13:29:08;35.7;3.38;333.7;661.9652732952653;287.07;Module 2,4_11;667.91;120,67;34,36;3,24;111,28;9,38
07,11.2019 13:31:00;36.3;3.68;333.7;764.0898241912531;287.07;Module 2,4_11;770.94;133,58;34,24;3,77;129,12;4,46
07,11.2019 13:32:54;35.2;2.99;333.7;763.5935177234278;287.57;Module 2,4_11;770.43;105,25;34,25;3,77;129,04;-23,79
07,11.2019 13:34:47;35;3.71;333.7;761.9051685099685;287.94;Module 2,4_11;768.72;129,85;34,25;3,76;128,74;1,11
07,11.2019 13:36:58;34.7;3.59;333.7;742.6416903446973;288.11;Module 2,4_11;749.28;124,57;34,27;3,66;125,40;-0,83
07,11.2019 13:38:55;34.7;3.54;333.7;732.8401909720666;288.39;Module 2,4_11;739.39;122,84;34,29;3,61;123,70;-0,86
07,11.2019 13:40:48;34.7;3.54;333.7;731.0742980754808;288.57;Module 2,4_11;737.61;122,84;34,29;3,60;123,39;-0,55
07,11.2019 13:42:42;34.6;3.36;333.7;713.3288314653795;288.86;Module 2,4_11;719.71;116,26;34,31;3,51;120,29;-4,04
07,11.2019 13:44:37;34.5;3.47;333.7;718.3075979394428;289.24;Module 2,4_11;724.74;119,72;34,30;3,53;121,16;-1,45
07,11.2019 13:46:30;34.1;2.38;334.2;563.2589537271649;289.02;Module 2,4_11;568.31;81,16;34,33;2,72;93,54;-12,38
07,11.2019 13:48:24;34.7;3.45;334.2;708.5248209385484;288.92;Module 2,4_11;714.89;119,72;34,23;3,48;119,17;0,55
07,11.2019 13:50:17;34.6;3.36;334.2;695.8154561876556;289.01;Module 2,4_11;702.08;116,26;34,24;3,42;116,95;-0,69
07,11.2019 13:52:42;34.7;3.41;334.2;704.6051845022442;288.62;Module 2,4_11;710.97;118,33;34,23;3,46;118,48;-0,15
07,11.2019 13:54:37;34.8;3.41;334.2;705.031718178449;288.65;Module 2,4_11;711.42;118,67;34,23;3,46;118,56;0,11
07,11.2019 14:00:19;34.9;3.46;334.2;719.6940718309112;288.37;Module 2,4_11;726.29;120,75;34,21;3,54;121,11;-0,36
07,11.2019 14:04:11;34.8;3.67;334.2;664.5802312781843;288.24;Module 2,4_11;670.73;127,72;34,27;3,25;111,47;16,24
07,11.2019 14:06:04;35.1;3.47;334.2;334.79566143593996;288.32;Module 2,4_11;337.91;121,80;34,09;1,53;52,26;69,54
07,11.2019 14:08:00;35;3.24;334.2;652.9412192907805;288.45;Module 2,4_11;659.05;113,40;34,28;3,19;109,43;3,97
07,11.2019 14:09:52;34.9;2.51;333.7;535.1139870495439;288.48;Module 2,4_11;540.15;87,60;34,42;2,58;88,72;-1,12
07,11.2019 14:11:46;34.8;2.7;333.7;550.2981048942004;288.51;Module 2,4_11;555.51;93,96;34,42;2,66;91,44;2,52
07,11.2019 14:13:39;34.8;2.67;333.7;562.942849356489;288.6;Module 2,4_11;568.31;92,92;34,42;2,72;93,70;-0,79
07,11.2019 14:15:34;34.8;2.53;333.7;532.4771433545088;288.62;Module 2,4_11;537.59;88,04;34,42;2,56;88,24;-0,20
07,11.2019 14:17:28;34.9;2.67;333.7;547.6524895850877;288.62;Module 2,4_11;552.95;93,18;34,42;2,64;90,97;2,22
07,11.2019 14:19:21;34.6;1.78;333.7;380.2832510355299;288.49;Module 2,4_11;383.99;61,59;34,29;1,77;60,68;0,91
07,11.2019 14:21:14;35.2;2.83;333.7;588.1314323971723;288.28;Module 2,4_11;593.91;99,62;34,41;2,85;98,20;1,42
07,11.2019 14:23:30;35.2;3.17;333.7;667.396653825147;288.5;Module 2,4_11;674.02;111,58;34,36;3,27;112,24;-0,65
07,11.2019 14:25:25;35.1;3.13;333.7;650.0417394254148;288.67;Module 2,4_11;656.55;109,86;34,38;3,18;109,18;0,68
07,11.2019 14:27:18;34.9;3.04;333.7;593.0389124793126;288.97;Module 2,4_11;599.03;106,10;34,41;2,88;99,07;7,02
07,11.2019 14:31:05;35;2.06;333.7;428.2212157992114;288.84;Module 2,4_11;432.63;72,10;34,37;2,02;69,41;2,69
07,11.2019 14:32:58;35.2;2.43;333.7;519.3895167808156;288.58;Module 2,4_11;524.79;85,54;34,42;2,50;85,89;-0,36
07,11.2019 14:34:51;35.7;2.95;333.7;597.8699919048512;288.64;Module 2,4_11;604.15;105,32;34,41;2,90;99,93;5,38
07,11.2019 14:36:44;35.2;2.85;333.7;597.8047342573334;288.82;Module 2,4_11;604.15;100,32;34,41;2,90;99,92;0,40
07,11.2019 14:40:53;35;1.48;332.2;310.9394527879577;288.54;Module 2,4_11;314.32;51,80;34,36;1,41;48,32;3,48
07,11.2019 14:42:47;35.5;2.02;332.2;410.1990706302164;288.28;Module 2,4_11;414.71;71,71;34,61;1,92;66,58;5,13
07,11.2019 14:44:40;35.5;1.67;332.2;356.9785930729855;288.13;Module 2,4_11;360.95;59,28;34,51;1,65;56,80;2,48
07,11.2019 14:46:41;35.7;1.77;332.2;379.71174346768294;287.96;Module 2,4_11;383.99;63,19;34,55;1,76;60,98;2,21
07,11.2019 15:02:06;36;1.42;329.7;331.200690540355;286.5;Module 2,4_11;335.35;51,12;34,88;1,51;52,62;-1,50
07,11.2019 15:03:59;36.3;2.08;329.7;444.89777907683924;286.6;Module 2,4_11;450.55;75,50;35,09;2,10;73,76;1,75
07,11.2019 15:15:40;36.3;1.64;326.2;348.42049172862363;286.76;Module 2,4_11;353.27;59,53;35,55;1,59;56,66;2,87
07,11.2019 15:17:36;36.2;1.75;326.2;368.5387379251675;287.01;Module 2,4_11;373.75;63,35;35,59;1,70;60,47;2,88
07,11.2019 15:19:33;35.9;1.7;326.2;355.8364929334456;287.1;Module 2,4_11;360.95;61,03;35,56;1,63;58,07;2,96
07,11.2019 15:21:26;35.8;1.44;326.2;301.7251899296809;287.16;Module 2,4_11;306.13;51,55;35,38;1,35;47,80;3,75
09,11.2019 14:03:53;36.3;1.51;322.1;362.5747555527823;283.27;Module 2,4_11;366.07;54,81;36,30;1,66;60,36;-5,54
09,11.2019 15:07:53;36.8;1.85;319.6;416.749904779473;281.88;Module 2,4_11;422.39;68,08;36,84;1,94;71,53;-3,45
09,11.2019 16:35:59;37.8;0.73;320.1;431.80973339821696;282.64;Module 2,4_11;445.43;27,59;36,77;2,02;74,31;-46,72
09,11.2019 16:38:23;40.4;0.58;323.7;401.6831093094738;283.22;Module 2,4_11;414.71;23,43;36,09;1,87;67,45;-44,02
09,11.2019 16:40:16;39.9;0.52;323.7;314.1938050043807;283.52;Module 2,4_11;324.61;20,75;35,88;1,41;50,68;-29,93
10,11.2019 13:05:02;36.8;1.41;317.6;301.0717482176837;278.89;Module 2,4_11;304.11;51,89;36,90;1,34;49,30;2,59
10,11.2019 13:30:33;38.6;1.92;319.1;375.28272707148295;279.84;Module 2,4_11;378.87;74,11;36,86;1,72;63,57;10,54
10,11.2019 13:38:14;36.6;1.89;320.1;382.9026315380438;280.06;Module 2,4_11;386.55;69,17;36,70;1,77;64,81;4,37
10,11.2019 13:48:05;38;2.48;321.6;542.6381822259882;280.6;Module 2,4_11;547.83;94,24;36,55;2,60;95,08;-0,84
10,11.2019 13:50:02;38.1;2.33;321.6;461.4855505493692;281.3;Module 2,4_11;465.91;88,77;36,53;2,18;79,56;9,21
10,11.2019 13:52:17;36.8;2.91;321.6;621.2171348372772;281.57;Module 2,4_11;627.19;107,09;36,51;3,01;109,96;-2,87
10,11.2019 13:54:12;37.1;2.46;323.7;532.4560285765599;282.14;Module 2,4_11;537.59;91,27;36,18;2,55;92,31;-1,04
10,11.2019 13:56:10;37.3;3.36;323.7;710.6750370232879;282.62;Module 2,4_11;717.55;125,33;36,05;3,48;125,52;-0,19
10,11.2019 13:58:11;36.1;1.52;325.7;390.43865971922173;283.21;Module 2,4_11;394.23;54,87;35,73;1,81;64,76;-9,88
10,11.2019 14:00:21;36.1;3.37;325.7;709.2418066148006;283.76;Module 2,4_11;716.16;121,66;35,71;3,48;124,13;-2,48
10,11.2019 14:02:16;36.5;1.5;325.7;305.1900160338922;284.14;Module 2,4_11;308.18;54,75;35,49;1,37;48,56;6,19
10,11.2019 14:04:25;36.5;2.85;326.2;670.9217319483425;284;Module 2,4_11;677.53;104,03;35,66;3,28;116,87;-12,84
10,11.2019 14:06:20;37.1;1.57;326.2;458.80769409622377;284.22;Module 2,4_11;463.35;58,25;35,72;2,17;77,51;-19,27
10,11.2019 14:10:17;36.7;3.37;327.2;712.7803240200118;284.08;Module 2,4_11;719.92;123,68;35,45;3,50;123,93;-0,25
10,11.2019 14:12:20;35.8;3.37;327.2;710.0502331074114;284.43;Module 2,4_11;717.21;120,65;35,45;3,48;123,43;-2,79
10,11.2019 14:14:13;35.6;3.01;327.2;631.0258895732802;284.63;Module 2,4_11;637.43;107,16;35,52;3,07;109,06;-1,91
10,11.2019 14:16:06;35.5;2.72;327.2;592.9711730226779;284.71;Module 2,4_11;599.03;96,56;35,55;2,87;102,08;-5,52
10,11.2019 14:17:58;35.5;2.96;329.7;628.403801505754;284.99;Module 2,4_11;634.87;105,08;35,09;3,06;107,35;-2,27
10,11.2019 14:19:51;35.4;2.88;329.7;628.3561744688983;285.24;Module 2,4_11;634.87;101,95;35,09;3,06;107,34;-5,39
10,11.2019 14:21:44;36.1;3.07;331.7;655.363497342927;285.5;Module 2,4_11;662.21;110,83;34,72;3,20;111,17;-0,34
