date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:50:17;34.5;3.12;301;643.7394198193375;286.72;Module 2,4_9;650.23;107,64;34,66;3,14;108,95;-1,31
07,11.2019 12:52:09;34.6;3.21;301;658.2613736889887;286.82;Module 2,4_9;664.84;111,07;34,66;3,22;111,56;-0,50
07,11.2019 12:54:02;34.5;3.04;301;529.7807651550722;287.01;Module 2,4_9;535.03;104,88;34,66;2,55;88,33;16,55
07,11.2019 12:55:58;34.5;3.32;301;665.5612670041851;287.1;Module 2,4_9;672.1;114,54;34,65;3,26;112,87;1,67
07,11.2019 12:58:01;34.5;3.3;301;690.5937864372079;287.29;Module 2,4_9;697.32;113,85;34,64;3,39;117,35;-3,50
07,11.2019 12:59:53;31.9;3.18;301;708.8974076693305;287.21;Module 2,4_9;715.75;101,44;34,63;3,48;120,62;-19,17
07,11.2019 13:01:46;34.7;3.48;301;725.052116674513;287.32;Module 2,4_9;732.01;120,76;34,62;3,57;123,49;-2,74
07,11.2019 13:03:39;34.4;3.7;301;738.5912879345511;287.53;Module 2,4_9;745.63;127,28;34,60;3,64;125,90;1,38
07,11.2019 13:05:48;34;3.1;301;514.8007608663045;287.6;Module 2,4_9;519.67;105,40;34,65;2,47;85,60;19,80
07,11.2019 13:11:32;33.2;2.23;301;476.83967314158986;286.38;Module 2,4_9;481.27;74,04;34,62;2,27;78,67;-4,63
07,11.2019 13:13:27;35.4;3.75;301;796.1318270950558;286.38;Module 2,4_9;803.49;132,75;34,55;3,94;136,07;-3,32
07,11.2019 13:15:19;34.8;3.65;301;753.3502522478431;286.84;Module 2,4_9;760.28;127,02;34,59;3,71;128,51;-1,49
07,11.2019 13:17:13;34.3;3.59;301;739.5079543651101;287.39;Module 2,4_9;746.28;123,14;34,60;3,64;126,06;-2,92
07,11.2019 13:19:09;34.7;3.64;301;745.3726779019198;287.78;Module 2,4_9;752.17;126,31;34,59;3,67;127,10;-0,79
07,11.2019 13:23:29;34.8;3.75;301;782.8870941564945;287.57;Module 2,4_9;789.97;130,50;34,56;3,87;133,73;-3,23
07,11.2019 13:25:22;34.4;1.85;301;383.09392539391706;287.72;Module 2,4_9;386.55;63,64;34,47;1,78;61,46;2,18
07,11.2019 13:29:08;35;3.38;301;661.9652732952653;287.07;Module 2,4_9;667.91;118,30;34,65;3,24;112,23;6,07
07,11.2019 13:31:00;34.3;3.68;301;764.0898241912531;287.07;Module 2,4_9;770.94;126,22;34,58;3,77;130,41;-4,19
07,11.2019 13:32:54;34.6;2.99;301;763.5935177234278;287.57;Module 2,4_9;770.43;103,45;34,58;3,77;130,33;-26,87
07,11.2019 13:34:47;34.3;3.71;301.5;761.9051685099685;287.94;Module 2,4_9;768.72;127,25;34,49;3,76;129,72;-2,46
07,11.2019 13:36:58;34.1;3.59;301.5;742.6416903446973;288.11;Module 2,4_9;749.28;122,42;34,51;3,66;126,31;-3,89
07,11.2019 13:38:55;34.1;3.54;301.5;732.8401909720666;288.39;Module 2,4_9;739.39;120,71;34,52;3,61;124,58;-3,86
07,11.2019 13:40:48;33.8;3.54;302;731.0742980754808;288.57;Module 2,4_9;737.61;119,65;34,43;3,60;123,97;-4,31
07,11.2019 13:42:42;34;3.36;302;713.3288314653795;288.86;Module 2,4_9;719.71;114,24;34,45;3,51;120,82;-6,58
07,11.2019 13:44:37;34;3.47;302.5;718.3075979394428;289.24;Module 2,4_9;724.74;117,98;34,35;3,53;121,41;-3,43
07,11.2019 13:46:30;30.8;2.38;302.5;563.2589537271649;289.02;Module 2,4_9;568.31;73,30;34,41;2,72;93,75;-20,45
07,11.2019 13:48:24;34.2;3.45;302.5;708.5248209385484;288.92;Module 2,4_9;714.89;117,99;34,36;3,48;119,68;-1,69
07,11.2019 13:50:17;34;3.36;302.5;695.8154561876556;289.01;Module 2,4_9;702.08;114,24;34,37;3,42;117,43;-3,19
07,11.2019 13:52:42;34.2;3.41;302.5;704.6051845022442;288.62;Module 2,4_9;710.97;116,62;34,37;3,46;118,99;-2,37
07,11.2019 13:54:37;34.2;3.41;303.5;705.031718178449;288.65;Module 2,4_9;711.42;116,62;34,19;3,47;118,49;-1,87
07,11.2019 14:00:19;34.4;3.46;302.5;719.6940718309112;288.37;Module 2,4_9;726.29;119,02;34,35;3,54;121,66;-2,63
07,11.2019 14:04:11;34.9;3.67;302.5;664.5802312781843;288.24;Module 2,4_9;670.73;128,08;34,38;3,25;111,89;16,19
07,11.2019 14:06:04;34.6;3.47;302.5;334.79566143593996;288.32;Module 2,4_9;337.91;120,06;34,05;1,53;52,22;67,84
07,11.2019 14:08:00;34.6;3.24;302.5;652.9412192907805;288.45;Module 2,4_9;659.05;112,10;34,39;3,19;109,82;2,29
07,11.2019 14:09:52;34.2;2.51;302.5;535.1139870495439;288.48;Module 2,4_9;540.15;85,84;34,39;2,58;88,68;-2,83
07,11.2019 14:11:46;34.1;2.7;302.5;550.2981048942004;288.51;Module 2,4_9;555.51;92,07;34,40;2,66;91,42;0,65
07,11.2019 14:13:39;34.1;2.67;302.5;562.942849356489;288.6;Module 2,4_9;568.31;91,05;34,41;2,72;93,70;-2,65
07,11.2019 14:15:34;34;2.53;302.5;532.4771433545088;288.62;Module 2,4_9;537.59;86,02;34,39;2,56;88,20;-2,18
07,11.2019 14:17:28;34.1;2.67;302.5;547.6524895850877;288.62;Module 2,4_9;552.95;91,05;34,40;2,64;90,94;0,11
07,11.2019 14:19:21;34.1;1.78;302.5;380.2832510355299;288.49;Module 2,4_9;383.99;60,70;34,20;1,77;60,53;0,17
07,11.2019 14:21:14;34.3;2.83;302.5;588.1314323971723;288.28;Module 2,4_9;593.91;97,07;34,41;2,85;98,22;-1,16
07,11.2019 14:23:30;34.5;3.17;302.5;667.396653825147;288.5;Module 2,4_9;674.02;109,36;34,38;3,27;112,39;-3,03
07,11.2019 14:25:25;34.5;3.13;302.5;650.0417394254148;288.67;Module 2,4_9;656.55;107,98;34,39;3,18;109,30;-1,32
07,11.2019 14:27:18;34.3;3.04;302.5;593.0389124793126;288.97;Module 2,4_9;599.03;104,27;34,41;2,88;99,11;5,17
07,11.2019 14:31:05;34.2;2.06;302.5;428.2212157992114;288.84;Module 2,4_9;432.63;70,45;34,29;2,02;69,28;1,17
07,11.2019 14:32:58;34.5;2.43;302.5;519.3895167808156;288.58;Module 2,4_9;524.79;83,84;34,38;2,50;85,83;-2,00
07,11.2019 14:34:51;34.9;2.95;302.5;597.8699919048512;288.64;Module 2,4_9;604.15;102,95;34,41;2,91;99,97;2,98
07,11.2019 14:36:44;34.6;2.85;302.5;597.8047342573334;288.82;Module 2,4_9;604.15;98,61;34,41;2,91;99,96;-1,35
07,11.2019 14:40:53;34;1.48;302.5;310.9394527879577;288.54;Module 2,4_9;314.32;50,32;33,96;1,41;47,86;2,46
07,11.2019 14:42:47;34.8;2.02;301.5;410.1990706302164;288.28;Module 2,4_9;414.71;70,30;34,44;1,93;66,30;4,00
07,11.2019 14:44:40;34.8;1.67;301.5;356.9785930729855;288.13;Module 2,4_9;360.95;58,12;34,30;1,65;56,53;1,59
07,11.2019 14:46:41;34.8;1.77;301.5;379.71174346768294;287.96;Module 2,4_9;383.99;61,60;34,37;1,77;60,70;0,89
07,11.2019 15:02:06;35.1;1.42;297.5;331.200690540355;286.5;Module 2,4_9;335.35;49,84;34,94;1,51;52,69;-2,85
07,11.2019 15:03:59;35.6;2.08;297.5;444.89777907683924;286.6;Module 2,4_9;450.55;74,05;35,20;2,10;73,97;0,07
07,11.2019 15:15:40;35.3;1.64;297;348.42049172862363;286.76;Module 2,4_9;353.27;57,89;35,09;1,60;56,04;1,85
07,11.2019 15:17:36;35.6;1.75;297;368.5387379251675;287.01;Module 2,4_9;373.75;62,30;35,14;1,70;59,82;2,48
07,11.2019 15:19:33;35.4;1.7;297;355.8364929334456;287.1;Module 2,4_9;360.95;60,18;35,11;1,64;57,44;2,74
07,11.2019 15:21:26;35;1.44;296.5;301.7251899296809;287.16;Module 2,4_9;306.13;50,40;34,99;1,35;47,37;3,03
09,11.2019 14:03:53;36.3;1.51;291.5;362.5747555527823;283.27;Module 2,4_9;366.07;54,81;36,10;1,66;60,07;-5,26
09,11.2019 15:07:53;36;1.85;289.4;416.749904779473;281.88;Module 2,4_9;422.39;66,60;36,59;1,94;71,13;-4,53
09,11.2019 16:35:59;38.1;0.73;289.9;431.80973339821696;282.64;Module 2,4_9;445.43;27,81;36,52;2,02;73,90;-46,09
09,11.2019 16:38:23;40.4;0.58;289.9;401.6831093094738;283.22;Module 2,4_9;414.71;23,43;36,48;1,87;68,06;-44,63
09,11.2019 16:40:16;40.3;0.52;293.5;314.1938050043807;283.52;Module 2,4_9;324.61;20,96;35,58;1,41;50,33;-29,38
10,11.2019 13:05:02;36.3;1.41;286.4;301.0717482176837;278.89;Module 2,4_9;304.11;51,18;36,78;1,34;49,17;2,01
10,11.2019 13:30:33;37.7;1.92;288.9;375.28272707148295;279.84;Module 2,4_9;378.87;72,38;36,59;1,73;63,19;9,19
10,11.2019 13:38:14;35.7;1.89;288.9;382.9026315380438;280.06;Module 2,4_9;386.55;67,47;36,61;1,77;64,68;2,79
10,11.2019 13:48:05;36.9;2.48;291;542.6381822259882;280.6;Module 2,4_9;547.83;91,51;36,42;2,60;94,83;-3,32
10,11.2019 13:50:02;37.7;2.33;291;461.4855505493692;281.3;Module 2,4_9;465.91;87,84;36,38;2,18;79,28;8,56
10,11.2019 13:52:17;34.3;2.91;291;621.2171348372772;281.57;Module 2,4_9;627.19;99,81;36,42;3,01;109,78;-9,96
10,11.2019 13:54:12;36.8;2.46;291;532.4560285765599;282.14;Module 2,4_9;537.59;90,53;36,42;2,55;92,89;-2,36
10,11.2019 13:56:10;36.3;3.36;291.5;710.6750370232879;282.62;Module 2,4_9;717.55;121,97;36,29;3,48;126,34;-4,37
10,11.2019 13:58:11;35.2;1.52;291.5;390.43865971922173;283.21;Module 2,4_9;394.23;53,50;36,17;1,81;65,45;-11,94
10,11.2019 14:00:21;35.4;3.37;293.5;709.2418066148006;283.76;Module 2,4_9;716.16;119,30;35,94;3,48;124,95;-5,65
10,11.2019 14:02:16;33.9;1.5;293.5;305.1900160338922;284.14;Module 2,4_9;308.18;50,85;35,54;1,37;48,61;2,24
10,11.2019 14:04:25;34.1;2.85;295;670.9217319483425;284;Module 2,4_9;677.53;97,19;35,70;3,28;117,05;-19,86
10,11.2019 14:06:20;34.8;1.57;295;458.80769409622377;284.22;Module 2,4_9;463.35;54,64;35,66;2,17;77,42;-22,78
10,11.2019 14:10:17;35.7;3.37;297;712.7803240200118;284.08;Module 2,4_9;719.92;120,31;35,33;3,50;123,61;-3,30
10,11.2019 14:12:20;35.4;3.37;297;710.0502331074114;284.43;Module 2,4_9;717.21;119,30;35,33;3,48;123,12;-3,82
10,11.2019 14:14:13;35;3.01;297.5;631.0258895732802;284.63;Module 2,4_9;637.43;105,35;35,28;3,07;108,42;-3,07
10,11.2019 14:16:06;34.9;2.72;297.5;592.9711730226779;284.71;Module 2,4_9;599.03;94,93;35,29;2,87;101,43;-6,51
10,11.2019 14:17:58;34.8;2.96;299;628.403801505754;284.99;Module 2,4_9;634.87;103,01;35,02;3,06;107,19;-4,19
10,11.2019 14:19:51;35;2.88;299;628.3561744688983;285.24;Module 2,4_9;634.87;100,80;35,02;3,06;107,19;-6,39
10,11.2019 14:21:44;35.2;3.07;299;655.363497342927;285.5;Module 2,4_9;662.21;108,06;35,01;3,20;112,09;-4,03
10,11.2019 14:23:51;34.7;2.87;299.5;610.5140200946989;285.69;Module 2,4_9;616.95;99,59;34,93;2,97;103,70;-4,11
10,11.2019 14:25:43;35.3;1.77;299.5;471.14184733509995;285.84;Module 2,4_9;476.15;62,48;34,88;2,24;78,16;-15,68
10,11.2019 14:27:36;35.7;2.71;301;544.5510681916354;285.88;Module 2,4_9;550.39;96,75;34,66;2,63;91,02;5,73
10,11.2019 14:29:29;33.9;2.95;301;645.8029757901122;285.73;Module 2,4_9;652.79;100,00;34,66;3,15;109,32;-9,32
10,11.2019 14:31:23;34.9;3.18;301;673.8312594795575;285.9;Module 2,4_9;681.19;110,98;34,65;3,30;114,35;-3,37
10,11.2019 14:33:17;34.7;3.2;301;671.4165987529337;286.28;Module 2,4_9;678.82;111,04;34,65;3,29;113,92;-2,88
10,11.2019 14:35:10;34.5;3.23;301;675.7649721848213;286.6;Module 2,4_9;683.29;111,44;34,65;3,31;114,70;-3,26
10,11.2019 14:37:04;34.3;3.28;301;680.6132237781278;286.83;Module 2,4_9;688.27;112,50;34,64;3,34;115,57;-3,06
10,11.2019 14:39:38;34.8;3.01;301;630.2383245753891;286.55;Module 2,4_9;637.43;104,75;34,66;3,07;106,52;-1,78
10,11.2019 14:41:30;34.7;2.96;301.5;609.9156391536733;286.73;Module 2,4_9;616.95;102,71;34,58;2,97;102,62;0,09
10,11.2019 14:43:33;34.3;3.1;301.5;650.5167744971469;286.93;Module 2,4_9;658.11;106,33;34,57;3,18;109,91;-3,58
10,11.2019 14:45:29;34.3;3.18;301.5;661.7258230428473;287.06;Module 2,4_9;669.54;109,07;34,56;3,24;111,92;-2,84
10,11.2019 14:47:22;34.3;3.13;301.5;656.5567609485029;286.97;Module 2,4_9;664.4;107,36;34,57;3,21;110,99;-3,63
10,11.2019 14:49:16;34.2;2.9;301.5;581.7570721300417;286.71;Module 2,4_9;588.79;99,18;34,58;2,82;97,54;1,64
10,11.2019 14:51:09;34.3;2.91;301.5;627.1958623322292;286.68;Module 2,4_9;634.87;99,81;34,58;3,06;105,73;-5,91
10,11.2019 14:53:02;34.2;3.08;302.5;642.2742278285242;286.75;Module 2,4_9;650.23;105,34;34,40;3,14;107,92;-2,58
10,11.2019 14:55:04;34;3.12;302.5;647.2237407901905;287.14;Module 2,4_9;655.35;106,08;34,39;3,16;108,80;-2,72
10,11.2019 14:56:58;34;2.75;302.5;596.5627142094276;287.46;Module 2,4_9;604.15;93,50;34,41;2,90;99,74;-6,24
10,11.2019 14:58:51;33.8;2.92;302.5;611.6293544695802;287.65;Module 2,4_9;619.51;98,70;34,41;2,98;102,44;-3,74
10,11.2019 15:02:38;35;3.09;302.5;644.263690422227;287.32;Module 2,4_9;652.79;108,15;34,40;3,15;108,27;-0,12
10,11.2019 15:04:31;35;2.87;302.5;601.2042359363058;287.15;Module 2,4_9;609.27;100,45;34,41;2,92;100,57;-0,12
