date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:30:04;38.2;1.31;295;356.08950893416994;287.59;Module 2,4_12;366.07;50,04;35,23;1,62;57,17;-7,13
05,11.2019 16:31:57;38.2;1.72;295;442.98469522605944;288.31;Module 2,4_12;455.67;65,70;35,50;2,07;73,57;-7,87
05,11.2019 16:33:49;38.6;0.72;297;340.74125509518774;288.8;Module 2,4_12;350.71;27,79;34,81;1,55;53,82;-26,02
05,11.2019 16:35:42;39.5;0.74;297;323.1284664311814;289.14;Module 2,4_12;332.79;29,23;34,73;1,45;50,53;-21,30
05,11.2019 16:37:35;39.3;0.74;297;317.5642821580385;289.33;Module 2,4_12;327.27;29,08;34,71;1,43;49,49;-20,41
06,11.2019 10:55:02;38.6;0.91;286.9;303.50655167330893;280.85;Module 2,4_12;311.39;35,13;36,44;1,34;48,83;-13,70
06,11.2019 10:57:01;33.7;1.62;288.9;409.42372939074954;281.32;Module 2,4_12;419.83;54,59;36,50;1,89;69,01;-14,41
06,11.2019 11:05:14;37.4;1.41;290.4;325.2219454348138;281.92;Module 2,4_12;332.79;52,73;35,92;1,46;52,34;0,39
06,11.2019 11:07:07;37.5;1.33;290.4;308.29678308037865;282.17;Module 2,4_12;315.33;49,88;35,84;1,37;49,08;0,79
06,11.2019 11:09:04;37.3;1.87;290.4;420.6670878885005;282.43;Module 2,4_12;430.07;69,75;36,26;1,95;70,75;-0,99
06,11.2019 11:57:26;35.6;1.24;290.9;305.6852697973736;282.59;Module 2,4_12;310.01;44,14;35,74;1,36;48,48;-4,34
06,11.2019 11:59:22;36.8;3.14;290.9;678.7806821822834;283;Module 2,4_12;688.23;115,55;36,49;3,29;120,10;-4,54
06,11.2019 12:13:10;36.7;1.53;291.9;356.50208824768526;283.64;Module 2,4_12;360.95;56,15;35,79;1,62;58,01;-1,85
06,11.2019 14:36:44;37;3.81;290.9;787.3260432406835;283.52;Module 2,4_12;795.52;140,97;36,50;3,85;140,70;0,27
06,11.2019 14:38:27;36.4;3.7;290.9;764.2769012135924;284.23;Module 2,4_12;772.31;134,68;36,50;3,74;136,34;-1,66
06,11.2019 14:40:20;35.9;3.56;290.9;643.3919507782463;285.13;Module 2,4_12;650.23;127,80;36,48;3,11;113,35;14,46
06,11.2019 14:42:24;35.6;2.75;291.9;635.7086271920151;285.66;Module 2,4_12;642.55;97,90;36,30;3,07;111,39;-13,49
06,11.2019 14:44:16;35;3.54;291.9;729.4584069841978;285.78;Module 2,4_12;737.4;123,90;36,33;3,56;129,16;-5,26
06,11.2019 14:46:09;35.6;2.17;291.9;463.3648460619165;286.18;Module 2,4_12;468.47;77,25;36,09;2,17;78,48;-1,22
06,11.2019 15:16:45;36;2.89;294.5;638.8482865550671;283.68;Module 2,4_12;647.67;104,04;35,84;3,09;110,68;-6,64
06,11.2019 15:21:58;36.2;2.93;294.5;633.4122465984947;285.07;Module 2,4_12;642.55;106,07;35,84;3,06;109,66;-3,60
06,11.2019 15:23:55;35.9;1.85;295;386.0076240648349;285.71;Module 2,4_12;391.67;66,42;35,34;1,78;62,82;3,60
06,11.2019 16:53:03;40.3;0.59;290.4;365.2438078271621;282.82;Module 2,4_12;378.87;23,78;36,09;1,66;60,05;-36,28
07,11.2019 11:11:33;36.1;2.02;290.9;415.7592703719117;283.84;Module 2,4_12;424.95;72,92;36,16;1,93;69,65;3,27
07,11.2019 11:13:26;35.4;2.1;290.9;423.44824810755284;283.96;Module 2,4_12;432.63;74,34;36,18;1,97;71,13;3,21
07,11.2019 11:15:19;34.3;2.14;290.9;428.63224893031844;284.03;Module 2,4_12;437.75;73,40;36,20;1,99;72,13;1,27
07,11.2019 11:17:12;34.5;2.17;291.9;438.8312006577579;284.1;Module 2,4_12;447.99;74,86;36,04;2,05;73,78;1,09
07,11.2019 11:19:08;34.8;2.19;291.9;441.5121430698151;284.03;Module 2,4_12;450.55;76,21;36,05;2,06;74,29;1,92
07,11.2019 11:21:02;35.1;2.21;294.5;449.20684713602446;284.11;Module 2,4_12;458.23;77,57;35,60;2,10;74,91;2,66
07,11.2019 11:22:55;34.8;2.25;294.5;454.39091188212626;284.08;Module 2,4_12;463.35;78,30;35,61;2,13;75,89;2,41
07,11.2019 11:24:57;34.8;2.29;295;459.5872081316454;284.16;Module 2,4_12;468.47;79,69;35,53;2,16;76,71;2,98
07,11.2019 11:26:53;34.7;2.34;295;469.7988702622714;284.28;Module 2,4_12;478.71;81,20;35,55;2,21;78,64;2,56
07,11.2019 11:28:45;34.6;2.39;295;477.49447600376493;284.33;Module 2,4_12;486.39;82,69;35,57;2,25;80,09;2,61
07,11.2019 11:30:38;34.6;2.4;295;480.16447532694025;284.42;Module 2,4_12;488.95;83,04;35,57;2,27;80,59;2,45
07,11.2019 11:32:21;34.5;2.45;295;490.36292301425914;284.53;Module 2,4_12;499.19;84,53;35,59;2,32;82,51;2,01
07,11.2019 11:34:14;34.1;2.43;295;485.4844246482462;284.46;Module 2,4_12;494.07;82,86;35,59;2,29;81,59;1,27
07,11.2019 11:36:06;34.3;2.4;295;478.0815111164504;284.49;Module 2,4_12;486.39;82,32;35,57;2,25;80,20;2,12
07,11.2019 11:38:00;34.2;2.52;295;503.39424203036043;284.68;Module 2,4_12;511.99;86,18;35,62;2,39;84,97;1,21
07,11.2019 11:39:53;34.1;2.56;295.5;513.6101833523059;284.78;Module 2,4_12;522.23;87,30;35,54;2,44;86,70;0,59
07,11.2019 11:41:46;34.3;2.57;295.5;513.7543217358037;284.85;Module 2,4_12;522.23;88,15;35,54;2,44;86,73;1,42
07,11.2019 11:43:40;34.2;2.61;296.5;523.972637310784;284.89;Module 2,4_12;532.47;89,26;35,38;2,49;88,25;1,01
07,11.2019 11:45:33;34.3;2.57;296.5;521.5924210697065;284.83;Module 2,4_12;529.91;88,15;35,38;2,48;87,81;0,34
07,11.2019 11:47:26;34.2;2.62;296.5;526.7687693881269;284.8;Module 2,4_12;535.03;89,60;35,38;2,51;88,77;0,83
07,11.2019 11:49:19;34.3;2.67;296.5;539.5075471150769;284.93;Module 2,4_12;547.83;91,58;35,40;2,58;91,16;0,42
07,11.2019 11:51:12;34.2;2.7;296.5;544.6839382004515;285.02;Module 2,4_12;552.95;92,34;35,41;2,60;92,12;0,22
07,11.2019 11:53:04;34.3;2.7;296.5;549.8581831816729;285.04;Module 2,4_12;558.07;92,61;35,41;2,63;93,09;-0,48
07,11.2019 11:54:57;34.4;2.77;298.5;560.0784244601333;285.14;Module 2,4_12;568.31;95,29;35,06;2,68;94,13;1,16
07,11.2019 11:56:50;34.6;2.82;298.5;567.7764300573466;285.21;Module 2,4_12;575.99;97,57;35,08;2,72;95,55;2,02
07,11.2019 11:58:43;34.4;2.77;298.5;565.3782469114453;285.39;Module 2,4_12;573.43;95,29;35,07;2,71;95,11;0,18
07,11.2019 12:00:36;34.6;2.82;298.5;570.5494633055326;285.61;Module 2,4_12;578.55;97,57;35,08;2,74;96,07;1,50
07,11.2019 12:02:28;35;2.75;298.5;563.0928944125137;285.75;Module 2,4_12;570.87;96,25;35,07;2,70;94,69;1,56
07,11.2019 12:04:22;34.4;2.71;298.5;553.1064534959303;285.88;Module 2,4_12;560.63;93,22;35,05;2,65;92,84;0,38
07,11.2019 12:06:15;34.3;2.87;298.5;578.4779348321478;285.93;Module 2,4_12;586.23;98,44;35,09;2,78;97,53;0,91
07,11.2019 12:08:08;34.2;2.82;299;571.0099365300105;286;Module 2,4_12;578.55;96,44;34,99;2,74;95,93;0,51
07,11.2019 12:10:03;34.2;2.89;299;578.7005941646672;286.07;Module 2,4_12;586.23;98,84;35,00;2,78;97,35;1,49
07,11.2019 12:11:55;34.2;2.93;299;588.9157724126221;286.16;Module 2,4_12;596.47;100,21;35,01;2,83;99,23;0,98
07,11.2019 12:13:49;35.1;2.79;299;573.8531585853069;286;Module 2,4_12;581.11;97,93;34,99;2,76;96,45;1,48
07,11.2019 12:15:43;34.6;2.98;299;601.7662663199177;286.03;Module 2,4_12;609.27;103,11;35,02;2,90;101,60;1,51
07,11.2019 12:17:36;34.5;2.98;299;601.8671348504151;286.14;Module 2,4_12;609.27;102,81;35,02;2,90;101,61;1,20
07,11.2019 12:19:28;34.5;2.97;299;607.0228377459022;286.21;Module 2,4_12;614.39;102,47;35,02;2,93;102,56;-0,10
07,11.2019 12:21:22;34.2;2.98;299;602.0601664034494;286.33;Module 2,4_12;609.27;101,92;35,02;2,90;101,65;0,27
07,11.2019 12:23:22;34.2;2.84;299;574.326753479209;286.44;Module 2,4_12;581.11;97,13;34,99;2,76;96,54;0,59
07,11.2019 12:25:14;34.1;2.65;299;538.9843353808873;286.21;Module 2,4_12;545.27;90,36;34,95;2,58;90,02;0,34
07,11.2019 12:27:10;34.6;3.1;300.5;625.1131811392501;286.07;Module 2,4_12;632.31;107,26;34,77;3,02;105,14;2,12
07,11.2019 12:29:04;34.2;2.88;300.5;589.7638766119584;286.09;Module 2,4_12;596.47;98,50;34,74;2,84;98,69;-0,19
07,11.2019 12:30:57;35;3.07;300.5;625.285131615765;286.28;Module 2,4_12;632.31;107,45;34,77;3,03;105,18;2,27
07,11.2019 12:32:50;34.3;3.16;300.5;643.0898367754153;286.45;Module 2,4_12;650.23;108,39;34,78;3,12;108,42;-0,03
07,11.2019 12:34:42;34.4;2.99;300.5;622.9125260221414;286.53;Module 2,4_12;629.75;102,86;34,77;3,01;104,74;-1,89
07,11.2019 12:36:35;34.6;3.07;301;625.5209067651148;286.61;Module 2,4_12;632.31;106,22;34,68;3,03;104,97;1,25
07,11.2019 12:40:21;35.6;2.06;301;468.61333728168034;286.43;Module 2,4_12;473.59;73,34;34,48;2,21;76,30;-2,97
07,11.2019 12:42:14;35;2.95;301;618.1337496603443;286.6;Module 2,4_12;624.63;103,25;34,67;2,99;103,62;-0,37
07,11.2019 12:44:07;34.6;3.31;301;673.3154774917953;286.64;Module 2,4_12;680.32;114,53;34,70;3,28;113,65;0,87
07,11.2019 12:45:59;33.7;2.25;302.5;489.03221506669263;286.75;Module 2,4_12;494.07;75,83;34,25;2,32;79,48;-3,66
07,11.2019 12:47:52;34.5;3.21;302.5;661.0254761029844;286.64;Module 2,4_12;667.77;110,75;34,43;3,21;110,62;0,12
07,11.2019 12:50:17;35.2;3.12;302.5;643.7394198193375;286.72;Module 2,4_12;650.23;109,82;34,42;3,12;107,51;2,32
07,11.2019 12:52:09;34.8;3.21;302.5;658.2613736889887;286.82;Module 2,4_12;664.84;111,71;34,43;3,20;110,13;1,58
07,11.2019 12:54:02;34.7;3.04;302.5;529.7807651550722;287.01;Module 2,4_12;535.03;105,49;34,31;2,53;86,88;18,61
07,11.2019 12:55:58;34.7;3.32;302.5;665.5612670041851;287.1;Module 2,4_12;672.1;115,20;34,43;3,24;111,44;3,76
07,11.2019 12:58:01;34.7;3.3;302.5;690.5937864372079;287.29;Module 2,4_12;697.32;114,51;34,45;3,37;115,95;-1,44
07,11.2019 12:59:53;34.3;3.18;302.5;708.8974076693305;287.21;Module 2,4_12;715.75;109,07;34,45;3,46;119,23;-10,16
07,11.2019 13:01:46;34.8;3.48;302.5;725.052116674513;287.32;Module 2,4_12;732.01;121,10;34,45;3,54;122,13;-1,03
07,11.2019 13:03:39;34.6;3.7;302.5;738.5912879345511;287.53;Module 2,4_12;745.63;128,02;34,45;3,62;124,56;3,46
07,11.2019 13:05:48;34.8;3.1;302.5;514.8007608663045;287.6;Module 2,4_12;519.67;107,88;34,29;2,45;84,16;23,72
07,11.2019 13:11:32;34;2.23;302.5;476.83967314158986;286.38;Module 2,4_12;481.27;75,82;34,23;2,26;77,27;-1,45
07,11.2019 13:13:27;35.4;3.75;301;796.1318270950558;286.38;Module 2,4_12;803.49;132,75;34,72;3,91;135,83;-3,08
07,11.2019 13:15:19;34.8;3.65;301;753.3502522478431;286.84;Module 2,4_12;760.28;127,02;34,72;3,69;128,13;-1,11
07,11.2019 13:17:13;34.5;3.59;301;739.5079543651101;287.39;Module 2,4_12;746.28;123,85;34,72;3,62;125,63;-1,78
07,11.2019 13:19:09;34.4;3.64;302.5;745.3726779019198;287.78;Module 2,4_12;752.17;125,22;34,45;3,65;125,78;-0,56
07,11.2019 13:23:29;35.4;3.75;302.5;782.8870941564945;287.57;Module 2,4_12;789.97;132,75;34,45;3,85;132,48;0,27
07,11.2019 13:25:22;34.5;1.85;302.5;383.09392539391706;287.72;Module 2,4_12;386.55;63,83;33,98;1,77;60,22;3,61
07,11.2019 13:29:08;35.2;3.38;302.5;661.9652732952653;287.07;Module 2,4_12;667.91;118,98;34,43;3,22;110,79;8,18
07,11.2019 13:31:00;35.3;3.68;302.5;764.0898241912531;287.07;Module 2,4_12;770.94;129,90;34,45;3,75;129,13;0,78
07,11.2019 13:32:54;34.7;2.99;302.5;763.5935177234278;287.57;Module 2,4_12;770.43;103,75;34,45;3,75;129,04;-25,28
07,11.2019 13:34:47;34.6;3.71;302.5;761.9051685099685;287.94;Module 2,4_12;768.72;128,37;34,45;3,74;128,73;-0,37
07,11.2019 13:36:58;34.3;3.59;302.5;742.6416903446973;288.11;Module 2,4_12;749.28;123,14;34,45;3,64;125,29;-2,15
07,11.2019 13:38:55;34.2;3.54;302.5;732.8401909720666;288.39;Module 2,4_12;739.39;121,07;34,45;3,59;123,53;-2,46
07,11.2019 13:40:48;34;3.54;302.5;731.0742980754808;288.57;Module 2,4_12;737.61;120,36;34,45;3,58;123,21;-2,85
07,11.2019 13:42:42;34.1;3.36;303;713.3288314653795;288.86;Module 2,4_12;719.71;114,58;34,36;3,48;119,74;-5,16
07,11.2019 13:44:37;34;3.47;303;718.3075979394428;289.24;Module 2,4_12;724.74;117,98;34,36;3,51;120,63;-2,65
07,11.2019 13:46:30;30.6;2.38;304.5;563.2589537271649;289.02;Module 2,4_12;568.31;72,83;34,00;2,71;92,06;-19,23
07,11.2019 13:48:24;34.3;3.45;304.5;708.5248209385484;288.92;Module 2,4_12;714.89;118,33;34,09;3,46;118,01;0,33
07,11.2019 13:50:17;34.1;3.36;304.5;695.8154561876556;289.01;Module 2,4_12;702.08;114,58;34,09;3,40;115,75;-1,17
07,11.2019 13:52:42;34.3;3.41;304.5;704.6051845022442;288.62;Module 2,4_12;710.97;116,96;34,09;3,44;117,31;-0,35
07,11.2019 13:54:37;34.2;3.41;304.5;705.031718178449;288.65;Module 2,4_12;711.42;116,62;34,09;3,44;117,39;-0,77
07,11.2019 14:00:19;34.4;3.46;304.5;719.6940718309112;288.37;Module 2,4_12;726.29;119,02;34,09;3,52;119,99;-0,97
07,11.2019 14:04:11;35;3.67;304.5;664.5802312781843;288.24;Module 2,4_12;670.73;128,45;34,08;3,23;110,18;18,27
07,11.2019 14:06:04;34.7;3.47;304.5;334.79566143593996;288.32;Module 2,4_12;337.91;120,41;33,44;1,52;50,97;69,44
07,11.2019 14:08:00;34.7;3.24;304.5;652.9412192907805;288.45;Module 2,4_12;659.05;112,43;34,07;3,17;108,11;4,32
07,11.2019 14:09:52;34.1;2.51;304.5;535.1139870495439;288.48;Module 2,4_12;540.15;85,59;33,96;2,56;87,01;-1,42
07,11.2019 14:11:46;34.1;2.7;303;550.2981048942004;288.51;Module 2,4_12;555.51;92,07;34,25;2,64;90,39;1,68
07,11.2019 14:13:39;34.2;2.67;303;562.942849356489;288.6;Module 2,4_12;568.31;91,31;34,27;2,70;92,67;-1,36
07,11.2019 14:15:34;34.1;2.53;304.5;532.4771433545088;288.62;Module 2,4_12;537.59;86,27;33,96;2,55;86,54;-0,26
07,11.2019 14:17:28;34.1;2.67;304.5;547.6524895850877;288.62;Module 2,4_12;552.95;91,05;33,98;2,63;89,26;1,78
07,11.2019 14:19:21;33.9;1.78;303;380.2832510355299;288.49;Module 2,4_12;383.99;60,34;33,88;1,76;59,57;0,77
07,11.2019 14:21:14;34.6;2.83;303;588.1314323971723;288.28;Module 2,4_12;593.91;97,92;34,29;2,84;97,22;0,69
07,11.2019 14:23:30;34.5;3.17;303;667.396653825147;288.5;Module 2,4_12;674.02;109,36;34,34;3,25;111,50;-2,14
07,11.2019 14:25:25;34.5;3.13;303;650.0417394254148;288.67;Module 2,4_12;656.55;107,98;34,34;3,16;108,38;-0,40
07,11.2019 14:27:18;34.3;3.04;303;593.0389124793126;288.97;Module 2,4_12;599.03;104,27;34,30;2,86;98,11;6,16
07,11.2019 14:31:05;34.5;2.06;303;428.2212157992114;288.84;Module 2,4_12;432.63;71,07;34,03;2,01;68,27;2,80
07,11.2019 14:32:58;34.3;2.43;303;519.3895167808156;288.58;Module 2,4_12;524.79;83,35;34,21;2,48;84,79;-1,45
07,11.2019 14:34:51;35;2.95;303;597.8699919048512;288.64;Module 2,4_12;604.15;103,25;34,30;2,89;98,98;4,27
07,11.2019 14:36:44;34.5;2.85;303;597.8047342573334;288.82;Module 2,4_12;604.15;98,33;34,30;2,89;98,97;-0,65
07,11.2019 14:40:53;33.7;1.48;303;310.9394527879577;288.54;Module 2,4_12;314.32;49,88;33,59;1,40;47,01;2,87
07,11.2019 14:42:47;34.7;2.02;302.5;410.1990706302164;288.28;Module 2,4_12;414.71;70,09;34,07;1,91;65,15;4,95
07,11.2019 14:44:40;34.7;1.67;302.5;356.9785930729855;288.13;Module 2,4_12;360.95;57,95;33,89;1,64;55,47;2,48
07,11.2019 14:46:41;34.7;1.77;302.5;379.71174346768294;287.96;Module 2,4_12;383.99;61,42;33,98;1,75;59,60;1,82
07,11.2019 15:02:06;35.1;1.42;300.5;331.200690540355;286.5;Module 2,4_12;335.35;49,84;34,14;1,50;51,25;-1,40
07,11.2019 15:03:59;35.6;2.08;300.5;444.89777907683924;286.6;Module 2,4_12;450.55;74,05;34,52;2,09;72,13;1,92
07,11.2019 15:15:40;35.5;1.64;297;348.42049172862363;286.76;Module 2,4_12;353.27;58,22;34,84;1,59;55,25;2,97
07,11.2019 15:17:36;35.4;1.75;297;368.5387379251675;287.01;Module 2,4_12;373.75;61,95;34,92;1,69;59,01;2,94
07,11.2019 15:19:33;35.3;1.7;297;355.8364929334456;287.1;Module 2,4_12;360.95;60,01;34,88;1,62;56,63;3,38
07,11.2019 15:21:26;35;1.44;297;301.7251899296809;287.16;Module 2,4_12;306.13;50,40;34,63;1,34;46,54;3,86
09,11.2019 14:03:53;35.5;1.51;291.9;362.5747555527823;283.27;Module 2,4_12;366.07;53,60;35,81;1,65;59,17;-5,56
09,11.2019 15:07:53;35.6;1.85;290.4;416.749904779473;281.88;Module 2,4_12;422.39;65,86;36,25;1,93;69,99;-4,13
09,11.2019 16:35:59;37.9;0.73;290.4;431.80973339821696;282.64;Module 2,4_12;445.43;27,67;36,29;2,01;72,90;-45,23
09,11.2019 16:38:23;40.4;0.58;291.9;401.6831093094738;283.22;Module 2,4_12;414.71;23,43;35,95;1,85;66,66;-43,23
09,11.2019 16:40:16;39.6;0.52;291.9;314.1938050043807;283.52;Module 2,4_12;324.61;20,59;35,60;1,40;49,91;-29,32
10,11.2019 13:05:02;36.1;1.41;288.4;301.0717482176837;278.89;Module 2,4_12;304.11;50,90;36,16;1,33;48,07;2,83
10,11.2019 13:30:33;37.4;1.92;288.9;375.28272707148295;279.84;Module 2,4_12;378.87;71,81;36,39;1,71;62,37;9,44
10,11.2019 13:38:14;35.8;1.89;290.4;382.9026315380438;280.06;Module 2,4_12;386.55;67,66;36,15;1,76;63,46;4,20
10,11.2019 13:48:05;36.8;2.48;290.4;542.6381822259882;280.6;Module 2,4_12;547.83;91,26;36,48;2,58;94,26;-2,99
10,11.2019 13:50:02;37.4;2.33;290.4;461.4855505493692;281.3;Module 2,4_12;465.91;87,14;36,35;2,16;78,62;8,52
10,11.2019 13:52:17;37.2;2.91;291.9;621.2171348372772;281.57;Module 2,4_12;627.19;108,25;36,29;2,99;108,63;-0,38
10,11.2019 13:54:12;36.8;2.46;291.9;532.4560285765599;282.14;Module 2,4_12;537.59;90,53;36,20;2,53;91,70;-1,17
10,11.2019 13:56:10;37.3;3.36;291.9;710.6750370232879;282.62;Module 2,4_12;717.55;125,33;36,32;3,46;125,61;-0,28
10,11.2019 13:58:11;34.9;1.52;294.5;390.43865971922173;283.21;Module 2,4_12;394.23;53,05;35,45;1,80;63,79;-10,74
10,11.2019 14:00:21;35.4;3.37;294.5;709.2418066148006;283.76;Module 2,4_12;716.16;119,30;35,87;3,45;123,87;-4,57
10,11.2019 14:02:16;35;1.5;295;305.1900160338922;284.14;Module 2,4_12;308.18;52,50;35,00;1,36;47,59;4,91
10,11.2019 14:04:25;35.4;2.85;295;670.9217319483425;284;Module 2,4_12;677.53;100,89;35,77;3,26;116,44;-15,55
10,11.2019 14:06:20;36;1.57;295;458.80769409622377;284.22;Module 2,4_12;463.35;56,52;35,53;2,15;76,56;-20,04
10,11.2019 14:10:17;35.8;3.37;298.5;712.7803240200118;284.08;Module 2,4_12;719.92;120,65;35,16;3,48;122,25;-1,60
10,11.2019 14:12:20;35.2;3.37;297;710.0502331074114;284.43;Module 2,4_12;717.21;118,62;35,42;3,46;122,60;-3,98
10,11.2019 14:14:13;35;3.01;297;631.0258895732802;284.63;Module 2,4_12;637.43;105,35;35,39;3,05;107,98;-2,63
10,11.2019 14:16:06;34.9;2.72;298.5;592.9711730226779;284.71;Module 2,4_12;599.03;94,93;35,10;2,85;100,21;-5,28
10,11.2019 14:17:58;34.8;2.96;298.5;628.403801505754;284.99;Module 2,4_12;634.87;103,01;35,13;3,04;106,74;-3,74
10,11.2019 14:19:51;35;2.88;298.5;628.3561744688983;285.24;Module 2,4_12;634.87;100,80;35,13;3,04;106,74;-5,94
10,11.2019 14:21:44;35.4;3.07;299;655.363497342927;285.5;Module 2,4_12;662.21;108,68;35,05;3,18;111,45;-2,77
10,11.2019 14:23:51;34.5;2.87;299;610.5140200946989;285.69;Module 2,4_12;616.95;99,02;35,02;2,95;103,21;-4,19
10,11.2019 14:25:43;34.8;1.77;300.5;471.14184733509995;285.84;Module 2,4_12;476.15;61,60;34,58;2,23;76,95;-15,35
10,11.2019 14:27:36;35.6;2.71;300.5;544.5510681916354;285.88;Module 2,4_12;550.39;96,48;34,69;2,61;90,41;6,06
10,11.2019 14:29:29;34.7;2.95;300.5;645.8029757901122;285.73;Module 2,4_12;652.79;102,37;34,78;3,13;108,92;-6,55
10,11.2019 14:31:23;34.8;3.18;302.5;673.8312594795575;285.9;Module 2,4_12;681.19;110,66;34,44;3,28;112,93;-2,27
10,11.2019 14:33:17;34.6;3.2;302.5;671.4165987529337;286.28;Module 2,4_12;678.82;110,72;34,44;3,27;112,50;-1,78
10,11.2019 14:35:10;34.4;3.23;302.5;675.7649721848213;286.6;Module 2,4_12;683.29;111,11;34,44;3,29;113,28;-2,17
10,11.2019 14:37:04;34.2;3.28;302.5;680.6132237781278;286.83;Module 2,4_12;688.27;112,18;34,44;3,31;114,15;-1,97
10,11.2019 14:39:38;35;3.01;302.5;630.2383245753891;286.55;Module 2,4_12;637.43;105,35;34,41;3,05;105,07;0,28
10,11.2019 14:41:30;34.6;2.96;302.5;609.9156391536733;286.73;Module 2,4_12;616.95;102,42;34,40;2,95;101,40;1,02
10,11.2019 14:43:33;34.1;3.1;302.5;650.5167744971469;286.93;Module 2,4_12;658.11;105,71;34,42;3,16;108,73;-3,02
10,11.2019 14:45:29;34.1;3.18;302.5;661.7258230428473;287.06;Module 2,4_12;669.54;108,44;34,43;3,22;110,75;-2,31
10,11.2019 14:47:22;34.1;3.13;302.5;656.5567609485029;286.97;Module 2,4_12;664.4;106,73;34,43;3,19;109,82;-3,09
10,11.2019 14:49:16;34.1;2.9;303;581.7570721300417;286.71;Module 2,4_12;588.79;98,89;34,28;2,80;96,07;2,82
10,11.2019 14:51:09;34.3;2.91;303;627.1958623322292;286.68;Module 2,4_12;634.87;99,81;34,32;3,04;104,27;-4,46
10,11.2019 14:53:02;34;3.08;303;642.2742278285242;286.75;Module 2,4_12;650.23;104,72;34,33;3,12;106,98;-2,26
10,11.2019 14:55:04;33.9;3.12;303;647.2237407901905;287.14;Module 2,4_12;655.35;105,77;34,34;3,14;107,87;-2,11
10,11.2019 14:56:58;33.9;2.75;303;596.5627142094276;287.46;Module 2,4_12;604.15;93,22;34,30;2,88;98,75;-5,52
