date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:38:40;35.7;3.39;301;453.32026316366563;287.71;Module 2,4_3;460.79;121,02;34,73;2,15;74,73;46,30
05,11.2019 16:22:31;36.9;1.47;294.5;481.6639863665117;285.17;Module 2,4_3;494.07;54,24;35,88;2,29;82,22;-27,98
05,11.2019 16:24:25;38.2;1.24;294.5;386.620192883184;285.7;Module 2,4_3;396.79;47,37;35,82;1,79;64,30;-16,93
05,11.2019 16:26:18;38.2;1.2;294.5;351.50751351846213;286.23;Module 2,4_3;360.95;45,84;35,76;1,61;57,63;-11,79
05,11.2019 16:28:12;38.6;1.53;294.5;408.6166024840119;286.97;Module 2,4_3;419.83;59,06;35,84;1,91;68,46;-9,40
05,11.2019 16:30:04;38.5;1.31;296.5;356.08950893416994;287.59;Module 2,4_3;366.07;50,44;35,41;1,64;58,01;-7,58
05,11.2019 16:31:57;38.4;1.72;296.5;442.98469522605944;288.31;Module 2,4_3;455.67;66,05;35,52;2,09;74,31;-8,26
05,11.2019 16:33:49;39.8;0.72;296.5;340.74125509518774;288.8;Module 2,4_3;350.71;28,66;35,38;1,56;55,12;-26,47
05,11.2019 16:35:42;39.4;0.74;298.5;323.1284664311814;289.14;Module 2,4_3;332.79;29,16;34,98;1,47;51,37;-22,21
05,11.2019 16:37:35;39.2;0.74;298.5;317.5642821580385;289.33;Module 2,4_3;327.27;29,01;34,96;1,44;50,33;-21,32
06,11.2019 10:55:02;39.8;0.91;287.9;303.50655167330893;280.85;Module 2,4_3;311.39;36,22;36,78;1,35;49,75;-13,53
06,11.2019 10:57:01;39.6;1.62;287.9;409.42372939074954;281.32;Module 2,4_3;419.83;64,15;37,00;1,91;70,51;-6,36
06,11.2019 11:05:14;37.9;1.41;290.9;325.2219454348138;281.92;Module 2,4_3;332.79;53,44;36,32;1,47;53,39;0,05
06,11.2019 11:07:07;37.7;1.33;290.9;308.29678308037865;282.17;Module 2,4_3;315.33;50,14;36,27;1,38;50,11;0,03
06,11.2019 11:09:04;37.5;1.87;292.5;420.6670878885005;282.43;Module 2,4_3;430.07;70,13;36,20;1,97;71,34;-1,21
06,11.2019 11:57:26;36.1;1.24;292.5;305.6852697973736;282.59;Module 2,4_3;310.01;44,76;35,98;1,37;49,29;-4,53
06,11.2019 11:59:22;36.6;3.14;292.5;678.7806821822834;283;Module 2,4_3;688.23;114,92;36,05;3,32;119,66;-4,74
06,11.2019 12:13:10;34.3;1.53;294.5;356.50208824768526;283.64;Module 2,4_3;360.95;52,48;35,77;1,64;58,58;-6,10
06,11.2019 14:36:44;36.7;3.81;292.5;787.3260432406835;283.52;Module 2,4_3;795.52;139,83;35,86;3,89;139,33;0,50
06,11.2019 14:38:27;36.7;3.7;292.5;764.2769012135924;284.23;Module 2,4_3;772.31;135,79;35,91;3,77;135,19;0,60
06,11.2019 14:40:20;36.1;3.56;292.5;643.3919507782463;285.13;Module 2,4_3;650.23;128,52;36,10;3,13;113,16;15,36
06,11.2019 14:42:24;35.4;2.75;292.5;635.7086271920151;285.66;Module 2,4_3;642.55;97,35;36,11;3,09;111,74;-14,39
06,11.2019 14:44:16;35.7;3.54;295;729.4584069841978;285.78;Module 2,4_3;737.4;126,38;35,54;3,59;127,45;-1,07
06,11.2019 14:46:09;35.4;2.17;295;463.3648460619165;286.18;Module 2,4_3;468.47;76,82;35,79;2,20;78,62;-1,80
06,11.2019 15:16:45;34.8;2.89;294.5;638.8482865550671;283.68;Module 2,4_3;647.67;100,57;35,76;3,11;111,33;-10,75
06,11.2019 15:21:58;35.6;2.93;294.5;633.4122465984947;285.07;Module 2,4_3;642.55;104,31;35,77;3,08;110,33;-6,02
06,11.2019 15:23:55;35.8;1.85;294.5;386.0076240648349;285.71;Module 2,4_3;391.67;66,23;35,82;1,79;64,18;2,05
06,11.2019 16:53:03;40;0.59;290.4;365.2438078271621;282.82;Module 2,4_3;378.87;23,60;36,50;1,68;61,26;-37,66
07,11.2019 10:38:23;37.5;1.28;287.9;302.5573450601119;282.16;Module 2,4_3;312.18;48,00;36,77;1,35;49,56;-1,56
07,11.2019 10:40:16;37.7;1.38;287.9;315.0185429202002;282.35;Module 2,4_3;324.82;52,03;36,82;1,41;52,01;0,02
07,11.2019 10:42:10;37.9;1.38;290.4;320.4754623975493;282.53;Module 2,4_3;330.23;52,30;36,40;1,44;52,57;-0,27
07,11.2019 10:44:03;37.6;1.46;290.4;323.1639477011211;282.74;Module 2,4_3;332.79;54,90;36,41;1,46;53,09;1,80
07,11.2019 10:45:59;37.3;1.47;290.4;325.85516083641335;282.92;Module 2,4_3;335.35;54,83;36,41;1,47;53,62;1,22
07,11.2019 10:49:35;36.4;1.63;290.9;346.1447909769145;283.03;Module 2,4_3;355.83;59,33;36,38;1,58;57,44;1,89
07,11.2019 10:51:33;36.5;1.64;290.9;343.8573375026365;283.25;Module 2,4_3;353.27;59,86;36,37;1,57;57,00;2,86
07,11.2019 10:53:56;36.3;1.69;290.9;349.0826549268379;283.46;Module 2,4_3;358.39;61,35;36,38;1,59;58,01;3,34
07,11.2019 10:55:49;36.1;1.7;290.9;354.2576249969129;283.51;Module 2,4_3;363.51;61,37;36,39;1,62;59,01;2,36
07,11.2019 10:57:43;35.6;1.75;290.9;359.4344848517236;283.59;Module 2,4_3;368.63;62,30;36,41;1,65;60,01;2,29
07,11.2019 10:59:35;35.6;1.79;290.9;367.10571022519895;283.64;Module 2,4_3;376.31;63,72;36,41;1,69;61,49;2,23
07,11.2019 11:01:33;35.4;1.82;292.5;374.78917550545765;283.68;Module 2,4_3;383.99;64,43;36,15;1,73;62,57;1,86
07,11.2019 11:03:26;35.3;1.9;292.5;384.96691738201616;283.79;Module 2,4_3;394.23;67,07;36,16;1,78;64,52;2,55
07,11.2019 11:05:18;34.5;1.93;292.5;392.64672332455416;283.8;Module 2,4_3;401.91;66,58;36,18;1,82;65,99;0,60
07,11.2019 11:07:11;34.5;1.97;292.5;400.33031215834546;283.79;Module 2,4_3;409.59;67,97;36,19;1,86;67,46;0,51
07,11.2019 11:09:40;35.2;1.97;292.5;408.07210576400354;283.79;Module 2,4_3;417.27;69,34;36,20;1,90;68,94;0,41
07,11.2019 11:11:33;35.4;2.02;294.5;415.7592703719117;283.84;Module 2,4_3;424.95;71,51;35,85;1,95;69,81;1,69
07,11.2019 11:13:26;34.8;2.1;294.5;423.44824810755284;283.96;Module 2,4_3;432.63;73,08;35,86;1,99;71,27;1,81
07,11.2019 11:15:19;32.9;2.14;294.5;428.63224893031844;284.03;Module 2,4_3;437.75;70,41;35,86;2,01;72,25;-1,84
07,11.2019 11:17:12;33;2.17;294.5;438.8312006577579;284.1;Module 2,4_3;447.99;71,61;35,87;2,07;74,17;-2,56
07,11.2019 11:19:08;33.9;2.19;294.5;441.5121430698151;284.03;Module 2,4_3;450.55;74,24;35,87;2,08;74,67;-0,43
07,11.2019 11:21:02;34.3;2.21;294.5;449.20684713602446;284.11;Module 2,4_3;458.23;75,80;35,87;2,12;76,12;-0,32
07,11.2019 11:22:55;34.4;2.25;294.5;454.39091188212626;284.08;Module 2,4_3;463.35;77,40;35,88;2,15;77,10;0,30
07,11.2019 11:24:57;33.8;2.29;294.5;459.5872081316454;284.16;Module 2,4_3;468.47;77,40;35,88;2,18;78,08;-0,67
07,11.2019 11:26:53;33.4;2.34;295;469.7988702622714;284.28;Module 2,4_3;478.71;78,16;35,79;2,23;79,82;-1,67
07,11.2019 11:28:45;33.5;2.39;295;477.49447600376493;284.33;Module 2,4_3;486.39;80,06;35,79;2,27;81,26;-1,20
07,11.2019 11:30:38;33.5;2.4;295;480.16447532694025;284.42;Module 2,4_3;488.95;80,40;35,79;2,28;81,76;-1,36
07,11.2019 11:32:21;33.5;2.45;295;490.36292301425914;284.53;Module 2,4_3;499.19;82,08;35,79;2,34;83,67;-1,59
07,11.2019 11:34:14;33.3;2.43;295;485.4844246482462;284.46;Module 2,4_3;494.07;80,92;35,79;2,31;82,76;-1,84
07,11.2019 11:36:06;32.9;2.4;295;478.0815111164504;284.49;Module 2,4_3;486.39;78,96;35,79;2,27;81,37;-2,41
07,11.2019 11:38:00;33.2;2.52;295;503.39424203036043;284.68;Module 2,4_3;511.99;83,66;35,78;2,41;86,10;-2,44
07,11.2019 11:39:53;33.3;2.56;297;513.6101833523059;284.78;Module 2,4_3;522.23;85,25;35,43;2,46;87,23;-1,98
07,11.2019 11:41:46;33.2;2.57;297;513.7543217358037;284.85;Module 2,4_3;522.23;85,32;35,43;2,46;87,26;-1,93
07,11.2019 11:43:40;33.4;2.61;297;523.972637310784;284.89;Module 2,4_3;532.47;87,17;35,43;2,52;89,14;-1,96
07,11.2019 11:45:33;33.3;2.57;297;521.5924210697065;284.83;Module 2,4_3;529.91;85,58;35,43;2,50;88,70;-3,12
07,11.2019 11:47:26;33.5;2.62;297;526.7687693881269;284.8;Module 2,4_3;535.03;87,77;35,43;2,53;89,65;-1,88
07,11.2019 11:49:19;33.4;2.67;298.5;539.5075471150769;284.93;Module 2,4_3;547.83;89,18;35,16;2,60;91,37;-2,20
07,11.2019 11:51:12;33.6;2.7;298.5;544.6839382004515;285.02;Module 2,4_3;552.95;90,72;35,16;2,63;92,32;-1,60
07,11.2019 11:53:04;33.6;2.7;298.5;549.8581831816729;285.04;Module 2,4_3;558.07;90,72;35,15;2,65;93,26;-2,54
07,11.2019 11:54:57;33.6;2.77;298.5;560.0784244601333;285.14;Module 2,4_3;568.31;93,07;35,15;2,71;95,12;-2,04
07,11.2019 11:56:50;33.9;2.82;298.5;567.7764300573466;285.21;Module 2,4_3;575.99;95,60;35,14;2,75;96,51;-0,92
07,11.2019 11:58:43;33.8;2.77;299;565.3782469114453;285.39;Module 2,4_3;573.43;93,63;35,05;2,73;95,86;-2,23
07,11.2019 12:00:36;34;2.82;299;570.5494633055326;285.61;Module 2,4_3;578.55;95,88;35,05;2,76;96,79;-0,91
07,11.2019 12:02:28;34.7;2.75;299;563.0928944125137;285.75;Module 2,4_3;570.87;95,43;35,05;2,72;95,45;-0,02
07,11.2019 12:04:22;34.3;2.71;300.5;553.1064534959303;285.88;Module 2,4_3;560.63;92,95;34,80;2,67;92,99;-0,04
07,11.2019 12:06:15;33.9;2.87;300.5;578.4779348321478;285.93;Module 2,4_3;586.23;97,29;34,78;2,80;97,55;-0,26
07,11.2019 12:08:08;33.9;2.82;300.5;571.0099365300105;286;Module 2,4_3;578.55;95,60;34,79;2,77;96,21;-0,61
07,11.2019 12:10:03;33.9;2.89;300.5;578.7005941646672;286.07;Module 2,4_3;586.23;97,97;34,78;2,81;97,59;0,38
07,11.2019 12:11:55;34;2.93;300.5;588.9157724126221;286.16;Module 2,4_3;596.47;99,62;34,77;2,86;99,42;0,20
07,11.2019 12:13:49;34.6;2.79;301;573.8531585853069;286;Module 2,4_3;581.11;96,53;34,70;2,78;96,50;0,04
07,11.2019 12:15:43;34.5;2.98;301;601.7662663199177;286.03;Module 2,4_3;609.27;102,81;34,67;2,93;101,48;1,33
07,11.2019 12:17:36;34.3;2.98;301;601.8671348504151;286.14;Module 2,4_3;609.27;102,21;34,67;2,93;101,50;0,72
07,11.2019 12:19:28;34.2;2.97;301;607.0228377459022;286.21;Module 2,4_3;614.39;101,57;34,66;2,95;102,41;-0,84
07,11.2019 12:21:22;34.2;2.98;301;602.0601664034494;286.33;Module 2,4_3;609.27;101,92;34,67;2,93;101,53;0,39
07,11.2019 12:23:22;34.2;2.84;301;574.326753479209;286.44;Module 2,4_3;581.11;97,13;34,70;2,78;96,58;0,55
07,11.2019 12:25:14;34.2;2.65;301;538.9843353808873;286.21;Module 2,4_3;545.27;90,63;34,72;2,60;90,24;0,39
07,11.2019 12:27:10;34.1;3.1;302.5;625.1131811392501;286.07;Module 2,4_3;632.31;105,71;34,38;3,05;104,88;0,83
07,11.2019 12:29:04;34.2;2.88;302.5;589.7638766119584;286.09;Module 2,4_3;596.47;98,50;34,42;2,87;98,64;-0,15
07,11.2019 12:30:57;33.9;3.07;302.5;625.285131615765;286.28;Module 2,4_3;632.31;104,07;34,38;3,05;104,91;-0,84
07,11.2019 12:32:50;34.2;3.16;302.5;643.0898367754153;286.45;Module 2,4_3;650.23;108,07;34,36;3,14;108,04;0,04
07,11.2019 12:34:42;33;2.99;302.5;622.9125260221414;286.53;Module 2,4_3;629.75;98,67;34,38;3,04;104,49;-5,82
07,11.2019 12:36:35;32.3;3.07;302.5;625.5209067651148;286.61;Module 2,4_3;632.31;99,16;34,38;3,05;104,95;-5,79
07,11.2019 12:40:21;33.1;2.06;302.5;468.61333728168034;286.43;Module 2,4_3;473.59;68,19;34,47;2,23;76,98;-8,79
07,11.2019 12:42:14;32.4;2.95;302.5;618.1337496603443;286.6;Module 2,4_3;624.63;95,58;34,39;3,01;103,65;-8,07
07,11.2019 12:44:07;34.4;3.31;302.5;673.3154774917953;286.64;Module 2,4_3;680.32;113,86;34,32;3,30;113,32;0,55
07,11.2019 12:45:59;33.5;2.25;302.5;489.03221506669263;286.75;Module 2,4_3;494.07;75,38;34,47;2,34;80,66;-5,29
07,11.2019 12:47:52;34.7;3.21;302.5;661.0254761029844;286.64;Module 2,4_3;667.77;111,39;34,34;3,24;111,17;0,21
07,11.2019 12:50:17;34.1;3.12;302.5;643.7394198193375;286.72;Module 2,4_3;650.23;106,39;34,36;3,15;108,15;-1,76
07,11.2019 12:52:09;34.8;3.21;302.5;658.2613736889887;286.82;Module 2,4_3;664.84;111,71;34,34;3,22;110,69;1,02
07,11.2019 12:54:02;34.7;3.04;302.5;529.7807651550722;287.01;Module 2,4_3;535.03;105,49;34,46;2,55;87,97;17,52
07,11.2019 12:55:58;34.7;3.32;302.5;665.5612670041851;287.1;Module 2,4_3;672.1;115,20;34,34;3,26;111,97;3,24
07,11.2019 12:58:01;34.5;3.3;303;690.5937864372079;287.29;Module 2,4_3;697.32;113,85;34,21;3,39;116,05;-2,20
07,11.2019 12:59:53;33.7;3.18;303;708.8974076693305;287.21;Module 2,4_3;715.75;107,17;34,18;3,49;119,21;-12,04
07,11.2019 13:01:46;34.8;3.48;303;725.052116674513;287.32;Module 2,4_3;732.01;121,10;34,16;3,57;121,99;-0,89
07,11.2019 13:03:39;34.5;3.7;303;738.5912879345511;287.53;Module 2,4_3;745.63;127,65;34,13;3,64;124,32;3,33
07,11.2019 13:05:48;34;3.1;303;514.8007608663045;287.6;Module 2,4_3;519.67;105,40;34,38;2,47;85,09;20,31
07,11.2019 13:11:32;34.6;2.23;303;476.83967314158986;286.38;Module 2,4_3;481.27;77,16;34,38;2,28;78,28;-1,13
07,11.2019 13:13:27;35.4;3.75;303;796.1318270950558;286.38;Module 2,4_3;803.49;132,75;34,03;3,94;134,13;-1,38
07,11.2019 13:15:19;35.1;3.65;303;753.3502522478431;286.84;Module 2,4_3;760.28;128,12;34,11;3,72;126,85;1,27
07,11.2019 13:17:13;34.5;3.59;303;739.5079543651101;287.39;Module 2,4_3;746.28;123,85;34,13;3,65;124,48;-0,62
07,11.2019 13:19:09;34.5;3.64;303;745.3726779019198;287.78;Module 2,4_3;752.17;125,58;34,13;3,68;125,48;0,10
07,11.2019 13:23:29;34.8;3.75;303;782.8870941564945;287.57;Module 2,4_3;789.97;130,50;34,05;3,87;131,88;-1,38
07,11.2019 13:25:22;34.5;1.85;303;383.09392539391706;287.72;Module 2,4_3;386.55;63,83;34,31;1,79;61,32;2,50
07,11.2019 13:29:08;33.7;3.38;303;661.9652732952653;287.07;Module 2,4_3;667.91;113,91;34,25;3,24;111,07;2,83
07,11.2019 13:31:00;34.8;3.68;303;764.0898241912531;287.07;Module 2,4_3;770.94;128,06;34,09;3,78;128,68;-0,62
07,11.2019 13:32:54;34.7;2.99;303;763.5935177234278;287.57;Module 2,4_3;770.43;103,75;34,09;3,77;128,60;-24,84
07,11.2019 13:34:47;34.3;3.71;303;761.9051685099685;287.94;Module 2,4_3;768.72;127,25;34,09;3,76;128,31;-1,05
07,11.2019 13:36:58;34.2;3.59;303;742.6416903446973;288.11;Module 2,4_3;749.28;122,78;34,13;3,66;125,01;-2,24
07,11.2019 13:38:55;34.2;3.54;304;732.8401909720666;288.39;Module 2,4_3;739.39;121,07;33,97;3,61;122,73;-1,67
07,11.2019 13:40:48;34.2;3.54;304;731.0742980754808;288.57;Module 2,4_3;737.61;121,07;33,97;3,60;122,43;-1,36
07,11.2019 13:42:42;34.1;3.36;304;713.3288314653795;288.86;Module 2,4_3;719.71;114,58;34,00;3,51;119,39;-4,82
07,11.2019 13:44:37;34.3;3.47;304;718.3075979394428;289.24;Module 2,4_3;724.74;119,02;33,99;3,54;120,25;-1,23
07,11.2019 13:46:30;34.1;2.38;304;563.2589537271649;289.02;Module 2,4_3;568.31;81,16;34,18;2,73;93,28;-12,12
07,11.2019 13:48:24;34.3;3.45;304;708.5248209385484;288.92;Module 2,4_3;714.89;118,33;34,01;3,49;118,57;-0,23
07,11.2019 13:50:17;34.1;3.36;304;695.8154561876556;289.01;Module 2,4_3;702.08;114,58;34,03;3,42;116,38;-1,81
07,11.2019 13:52:42;34.3;3.41;304;704.6051845022442;288.62;Module 2,4_3;710.97;116,96;34,02;3,47;117,90;-0,93
07,11.2019 13:54:37;34.3;3.41;304;705.031718178449;288.65;Module 2,4_3;711.42;116,96;34,02;3,47;117,97;-1,01
07,11.2019 14:00:19;34.5;3.46;306.6;719.6940718309112;288.37;Module 2,4_3;726.29;119,37;33,54;3,55;118,95;0,42
07,11.2019 14:04:11;35;3.67;306.6;664.5802312781843;288.24;Module 2,4_3;670.73;128,45;33,62;3,26;109,59;18,86
07,11.2019 14:06:04;34.8;3.47;306.6;334.79566143593996;288.32;Module 2,4_3;337.91;120,76;33,57;1,54;51,68;69,07
07,11.2019 14:08:00;34.5;3.24;306.6;652.9412192907805;288.45;Module 2,4_3;659.05;111,78;33,63;3,20;107,60;4,18
07,11.2019 14:09:52;34.3;2.51;304;535.1139870495439;288.48;Module 2,4_3;540.15;86,09;34,20;2,58;88,30;-2,21
07,11.2019 14:11:46;34.5;2.7;304;550.2981048942004;288.51;Module 2,4_3;555.51;93,15;34,19;2,66;90,99;2,16
07,11.2019 14:13:39;34.4;2.67;304;562.942849356489;288.6;Module 2,4_3;568.31;91,85;34,18;2,73;93,22;-1,37
07,11.2019 14:15:34;34.3;2.53;304;532.4771433545088;288.62;Module 2,4_3;537.59;86,78;34,20;2,57;87,83;-1,05
07,11.2019 14:17:28;34.4;2.67;304;547.6524895850877;288.62;Module 2,4_3;552.95;91,85;34,19;2,65;90,52;1,33
07,11.2019 14:19:21;34.5;1.78;304;380.2832510355299;288.49;Module 2,4_3;383.99;61,41;34,13;1,77;60,54;0,87
07,11.2019 14:21:14;34.8;2.83;304;588.1314323971723;288.28;Module 2,4_3;593.91;98,48;34,16;2,86;97,66;0,83
07,11.2019 14:23:30;34.8;3.17;304;667.396653825147;288.5;Module 2,4_3;674.02;110,32;34,07;3,27;111,48;-1,16
07,11.2019 14:25:25;34.7;3.13;304;650.0417394254148;288.67;Module 2,4_3;656.55;108,61;34,09;3,18;108,47;0,14
07,11.2019 14:27:18;34.5;3.04;304;593.0389124793126;288.97;Module 2,4_3;599.03;104,88;34,16;2,88;98,52;6,36
07,11.2019 14:31:05;34.8;2.06;304;428.2212157992114;288.84;Module 2,4_3;432.63;71,69;34,19;2,02;69,19;2,49
07,11.2019 14:32:58;34.9;2.43;304;519.3895167808156;288.58;Module 2,4_3;524.79;84,81;34,20;2,50;85,51;-0,70
07,11.2019 14:34:51;35.2;2.95;304;597.8699919048512;288.64;Module 2,4_3;604.15;103,84;34,15;2,91;99,37;4,47
07,11.2019 14:36:44;34.9;2.85;304;597.8047342573334;288.82;Module 2,4_3;604.15;99,47;34,15;2,91;99,35;0,11
07,11.2019 14:40:53;34.7;1.48;303;310.9394527879577;288.54;Module 2,4_3;314.32;51,36;34,14;1,41;48,16;3,19
07,11.2019 14:42:47;35.2;2.02;303;410.1990706302164;288.28;Module 2,4_3;414.71;71,10;34,34;1,93;66,25;4,86
07,11.2019 14:44:40;35.1;1.67;303;356.9785930729855;288.13;Module 2,4_3;360.95;58,62;34,27;1,65;56,57;2,05
07,11.2019 14:46:41;35.3;1.77;303;379.71174346768294;287.96;Module 2,4_3;383.99;62,48;34,30;1,77;60,71;1,77
07,11.2019 15:02:06;35.8;1.42;300.5;331.200690540355;286.5;Module 2,4_3;335.35;50,84;34,65;1,51;52,43;-1,59
07,11.2019 15:03:59;35.9;2.08;300.5;444.89777907683924;286.6;Module 2,4_3;450.55;74,67;34,81;2,11;73,36;1,32
07,11.2019 15:15:40;36;1.64;298.5;348.42049172862363;286.76;Module 2,4_3;353.27;59,04;35,05;1,60;56,09;2,95
07,11.2019 15:17:36;35.9;1.75;298.5;368.5387379251675;287.01;Module 2,4_3;373.75;62,82;35,09;1,71;59,84;2,98
07,11.2019 15:19:33;35.6;1.7;298.5;355.8364929334456;287.1;Module 2,4_3;360.95;60,52;35,06;1,64;57,48;3,04
07,11.2019 15:21:26;35.5;1.44;298.5;301.7251899296809;287.16;Module 2,4_3;306.13;51,12;34,91;1,36;47,37;3,75
09,11.2019 14:03:53;35.8;1.51;290.9;362.5747555527823;283.27;Module 2,4_3;366.07;54,06;36,41;1,67;60,62;-6,56
09,11.2019 15:07:53;36.4;1.85;290.4;416.749904779473;281.88;Module 2,4_3;422.39;67,34;36,57;1,95;71,21;-3,87
09,11.2019 16:35:59;39.8;0.73;292.5;431.80973339821696;282.64;Module 2,4_3;445.43;29,05;36,21;2,03;73,46;-44,41
09,11.2019 16:38:23;40.4;0.58;292.5;401.6831093094738;283.22;Module 2,4_3;414.71;23,43;36,19;1,87;67,72;-44,28
09,11.2019 16:40:16;39.9;0.52;294.5;314.1938050043807;283.52;Module 2,4_3;324.61;20,75;35,66;1,42;50,52;-29,77
10,11.2019 13:05:02;37.3;1.41;289.4;301.0717482176837;278.89;Module 2,4_3;304.11;52,59;36,51;1,34;48,99;3,61
10,11.2019 13:30:33;34.8;1.92;288.9;375.28272707148295;279.84;Module 2,4_3;378.87;66,82;36,78;1,73;63,58;3,23
10,11.2019 13:38:14;36.5;1.89;290.4;382.9026315380438;280.06;Module 2,4_3;386.55;68,98;36,53;1,77;64,67;4,31
10,11.2019 13:48:05;37.5;2.48;292.5;542.6381822259882;280.6;Module 2,4_3;547.83;93,00;36,20;2,61;94,42;-1,42
10,11.2019 13:50:02;36;2.33;292.5;461.4855505493692;281.3;Module 2,4_3;465.91;83,88;36,23;2,18;79,11;4,77
10,11.2019 13:52:17;38.4;2.91;293;621.2171348372772;281.57;Module 2,4_3;627.19;111,74;36,04;3,02;108,82;2,92
10,11.2019 13:54:12;35.1;2.46;293;532.4560285765599;282.14;Module 2,4_3;537.59;86,35;36,13;2,56;92,31;-5,96
10,11.2019 13:56:10;37.1;3.36;294.5;710.6750370232879;282.62;Module 2,4_3;717.55;124,66;35,66;3,49;124,36;0,29
10,11.2019 13:58:11;34.5;1.52;294.5;390.43865971922173;283.21;Module 2,4_3;394.23;52,44;35,82;1,82;65,02;-12,58
10,11.2019 14:00:21;35.4;3.37;295;709.2418066148006;283.76;Module 2,4_3;716.16;119,30;35,57;3,48;123,82;-4,52
10,11.2019 14:02:16;34.1;1.5;295;305.1900160338922;284.14;Module 2,4_3;308.18;51,15;35,54;1,37;48,71;2,44
10,11.2019 14:04:25;36.7;2.85;295;670.9217319483425;284;Module 2,4_3;677.53;104,60;35,63;3,28;116,91;-12,31
10,11.2019 14:06:20;34.1;1.57;297;458.80769409622377;284.22;Module 2,4_3;463.35;53,54;35,44;2,18;77,09;-23,55
10,11.2019 14:10:17;36.4;3.37;298.5;712.7803240200118;284.08;Module 2,4_3;719.92;122,67;34,96;3,50;122,47;0,20
10,11.2019 14:12:20;35.5;3.37;298.5;710.0502331074114;284.43;Module 2,4_3;717.21;119,64;34,96;3,49;121,99;-2,35
10,11.2019 14:14:13;35.1;3.01;299;631.0258895732802;284.63;Module 2,4_3;637.43;105,65;34,98;3,08;107,67;-2,02
10,11.2019 14:16:06;35;2.72;299;592.9711730226779;284.71;Module 2,4_3;599.03;95,20;35,03;2,88;100,84;-5,64
10,11.2019 14:17:58;34.9;2.96;299;628.403801505754;284.99;Module 2,4_3;634.87;103,30;34,99;3,06;107,20;-3,90
10,11.2019 14:19:51;35;2.88;300.5;628.3561744688983;285.24;Module 2,4_3;634.87;100,80;34,73;3,07;106,45;-5,65
10,11.2019 14:21:44;34.3;3.07;300.5;655.363497342927;285.5;Module 2,4_3;662.21;105,30;34,70;3,21;111,23;-5,93
10,11.2019 14:23:51;34.8;2.87;301;610.5140200946989;285.69;Module 2,4_3;616.95;99,88;34,66;2,97;103,03;-3,16
10,11.2019 14:25:43;36.1;1.77;301;471.14184733509995;285.84;Module 2,4_3;476.15;63,90;34,73;2,24;77,97;-14,07
