date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:28:12;38.4;1.53;292;408.6166024840119;286.97;Module 2,4_8;419.83;58,75;35,90;1,90;68,14;-9,39
05,11.2019 16:30:04;38.4;1.31;292;356.08950893416994;287.59;Module 2,4_8;366.07;50,30;35,75;1,63;58,10;-7,80
05,11.2019 16:31:57;38.3;1.72;292;442.98469522605944;288.31;Module 2,4_8;455.67;65,88;35,97;2,08;74,70;-8,83
05,11.2019 16:33:49;37.5;0.72;292.5;340.74125509518774;288.8;Module 2,4_8;350.71;27,00;35,60;1,55;55,06;-28,06
05,11.2019 16:35:42;32.4;0.74;292.5;323.1284664311814;289.14;Module 2,4_8;332.79;23,98;35,53;1,46;51,70;-27,72
05,11.2019 16:37:35;34.7;0.74;292.5;317.5642821580385;289.33;Module 2,4_8;327.27;25,68;35,51;1,43;50,64;-24,96
06,11.2019 10:55:02;40.1;0.91;285.9;303.50655167330893;280.85;Module 2,4_8;311.39;36,49;36,62;1,34;49,23;-12,74
06,11.2019 10:57:01;40.4;1.62;285.9;409.42372939074954;281.32;Module 2,4_8;419.83;65,45;36,98;1,89;70,05;-4,60
06,11.2019 11:05:14;38.6;1.41;288.5;325.2219454348138;281.92;Module 2,4_8;332.79;54,43;36,25;1,46;52,95;1,48
06,11.2019 11:07:07;38.2;1.33;288.5;308.29678308037865;282.17;Module 2,4_8;315.33;50,81;36,18;1,37;49,66;1,14
06,11.2019 11:09:04;38.2;1.87;292;420.6670878885005;282.43;Module 2,4_8;430.07;71,43;35,92;1,96;70,44;0,99
06,11.2019 11:57:26;36.7;1.24;290;305.6852697973736;282.59;Module 2,4_8;310.01;45,51;35,90;1,36;48,87;-3,36
06,11.2019 11:59:22;37.3;3.14;290;678.7806821822834;283;Module 2,4_8;688.23;117,12;36,48;3,30;120,43;-3,31
06,11.2019 12:13:10;36.5;1.53;292;356.50208824768526;283.64;Module 2,4_8;360.95;55,84;35,75;1,63;58,18;-2,34
06,11.2019 14:36:44;38.2;3.81;290;787.3260432406835;283.52;Module 2,4_8;795.52;145,54;36,43;3,87;140,88;4,66
06,11.2019 14:38:27;36.7;3.7;290;764.2769012135924;284.23;Module 2,4_8;772.31;135,79;36,45;3,75;136,56;-0,77
06,11.2019 14:40:20;36.5;3.56;290.5;643.3919507782463;285.13;Module 2,4_8;650.23;129,94;36,39;3,12;113,47;16,47
06,11.2019 14:42:24;36.4;2.75;290.5;635.7086271920151;285.66;Module 2,4_8;642.55;100,10;36,39;3,08;112,01;-11,91
06,11.2019 14:44:16;36.2;3.54;290.5;729.4584069841978;285.78;Module 2,4_8;737.4;128,15;36,38;3,57;129,72;-1,57
06,11.2019 14:46:09;35.6;2.17;290.5;463.3648460619165;286.18;Module 2,4_8;468.47;77,25;36,27;2,18;79,10;-1,85
06,11.2019 15:16:45;36.1;2.89;292;638.8482865550671;283.68;Module 2,4_8;647.67;104,33;36,13;3,10;111,86;-7,53
06,11.2019 15:21:58;35.6;2.93;292;633.4122465984947;285.07;Module 2,4_8;642.55;104,31;36,13;3,07;110,84;-6,53
06,11.2019 15:23:55;35.9;1.85;292.5;386.0076240648349;285.71;Module 2,4_8;391.67;66,42;35,75;1,78;63,69;2,73
06,11.2019 16:53:03;34.6;0.59;284.4;365.2438078271621;282.82;Module 2,4_8;378.87;20,41;37,13;1,66;61,73;-41,32
07,11.2019 10:38:23;37.9;1.28;288.5;302.5573450601119;282.16;Module 2,4_8;312.18;48,51;36,15;1,34;48,55;-0,04
07,11.2019 10:40:16;38.2;1.38;290;315.0185429202002;282.35;Module 2,4_8;324.82;52,72;35,95;1,41;50,66;2,05
07,11.2019 10:42:10;38.4;1.38;290;320.4754623975493;282.53;Module 2,4_8;330.23;52,99;35,97;1,44;51,72;1,28
07,11.2019 10:44:03;38.4;1.46;290;323.1639477011211;282.74;Module 2,4_8;332.79;56,06;35,98;1,45;52,23;3,83
07,11.2019 10:45:59;37.9;1.47;290;325.85516083641335;282.92;Module 2,4_8;335.35;55,71;35,99;1,47;52,75;2,96
07,11.2019 10:49:35;37.4;1.63;290.5;346.1447909769145;283.03;Module 2,4_8;355.83;60,96;35,98;1,57;56,55;4,41
07,11.2019 10:51:33;37.3;1.64;290.5;343.8573375026365;283.25;Module 2,4_8;353.27;61,17;35,97;1,56;56,11;5,06
07,11.2019 10:53:56;37.1;1.69;292;349.0826549268379;283.46;Module 2,4_8;358.39;62,70;35,73;1,59;56,76;5,93
07,11.2019 10:55:49;36.9;1.7;292;354.2576249969129;283.51;Module 2,4_8;363.51;62,73;35,74;1,62;57,75;4,98
07,11.2019 10:57:43;36.7;1.75;292;359.4344848517236;283.59;Module 2,4_8;368.63;64,23;35,76;1,64;58,74;5,48
07,11.2019 10:59:35;36.7;1.79;292;367.10571022519895;283.64;Module 2,4_8;376.31;65,69;35,78;1,68;60,21;5,48
07,11.2019 11:01:33;36.7;1.82;292;374.78917550545765;283.68;Module 2,4_8;383.99;66,79;35,80;1,72;61,68;5,12
07,11.2019 11:03:26;36.7;1.9;292;384.96691738201616;283.79;Module 2,4_8;394.23;69,73;35,84;1,78;63,62;6,11
07,11.2019 11:05:18;36.3;1.93;292;392.64672332455416;283.8;Module 2,4_8;401.91;70,06;35,86;1,82;65,09;4,97
07,11.2019 11:07:11;36.4;1.97;292;400.33031215834546;283.79;Module 2,4_8;409.59;71,71;35,88;1,86;66,56;5,15
07,11.2019 11:09:40;36.7;1.97;292.5;408.07210576400354;283.79;Module 2,4_8;417.27;72,30;35,80;1,90;67,89;4,41
07,11.2019 11:11:33;36.6;2.02;292.5;415.7592703719117;283.84;Module 2,4_8;424.95;73,93;35,82;1,94;69,36;4,57
07,11.2019 11:13:26;36.4;2.1;293.5;423.44824810755284;283.96;Module 2,4_8;432.63;76,44;35,66;1,98;70,52;5,92
07,11.2019 11:15:19;36;2.14;293.5;428.63224893031844;284.03;Module 2,4_8;437.75;77,04;35,67;2,00;71,50;5,54
07,11.2019 11:17:12;36;2.17;293.5;438.8312006577579;284.1;Module 2,4_8;447.99;78,12;35,70;2,06;73,43;4,69
07,11.2019 11:19:08;36;2.19;293.5;441.5121430698151;284.03;Module 2,4_8;450.55;78,84;35,70;2,07;73,94;4,90
07,11.2019 11:21:02;36;2.21;293.5;449.20684713602446;284.11;Module 2,4_8;458.23;79,56;35,71;2,11;75,40;4,16
07,11.2019 11:22:55;35.9;2.25;293.5;454.39091188212626;284.08;Module 2,4_8;463.35;80,77;35,72;2,14;76,38;4,39
07,11.2019 11:24:57;35.9;2.29;293.5;459.5872081316454;284.16;Module 2,4_8;468.47;82,21;35,73;2,17;77,37;4,85
07,11.2019 11:26:53;35.9;2.34;293.5;469.7988702622714;284.28;Module 2,4_8;478.71;84,01;35,74;2,22;79,30;4,71
07,11.2019 11:28:45;35.7;2.39;294.5;477.49447600376493;284.33;Module 2,4_8;486.39;85,32;35,58;2,26;80,40;4,92
07,11.2019 11:30:38;35.7;2.4;294.5;480.16447532694025;284.42;Module 2,4_8;488.95;85,68;35,58;2,27;80,90;4,78
07,11.2019 11:32:21;35.7;2.45;296;490.36292301425914;284.53;Module 2,4_8;499.19;87,47;35,33;2,33;82,27;5,20
07,11.2019 11:34:14;35.5;2.43;296;485.4844246482462;284.46;Module 2,4_8;494.07;86,27;35,32;2,30;81,36;4,91
07,11.2019 11:36:06;35.1;2.4;296;478.0815111164504;284.49;Module 2,4_8;486.39;84,24;35,31;2,26;79,97;4,27
07,11.2019 11:38:00;35.4;2.52;296;503.39424203036043;284.68;Module 2,4_8;511.99;89,21;35,34;2,40;84,70;4,51
07,11.2019 11:39:53;35.5;2.56;296;513.6101833523059;284.78;Module 2,4_8;522.23;90,88;35,35;2,45;86,61;4,27
07,11.2019 11:41:46;35.6;2.57;296;513.7543217358037;284.85;Module 2,4_8;522.23;91,49;35,35;2,45;86,63;4,86
07,11.2019 11:43:40;35.5;2.61;296;523.972637310784;284.89;Module 2,4_8;532.47;92,66;35,37;2,50;88,54;4,12
07,11.2019 11:45:33;35.6;2.57;296;521.5924210697065;284.83;Module 2,4_8;529.91;91,49;35,36;2,49;88,09;3,40
07,11.2019 11:47:26;35.5;2.62;296.5;526.7687693881269;284.8;Module 2,4_8;535.03;93,01;35,28;2,52;88,86;4,15
07,11.2019 11:49:19;35.5;2.67;296.5;539.5075471150769;284.93;Module 2,4_8;547.83;94,78;35,29;2,59;91,22;3,56
07,11.2019 11:51:12;35.4;2.7;296.5;544.6839382004515;285.02;Module 2,4_8;552.95;95,58;35,30;2,61;92,19;3,39
07,11.2019 11:53:04;35.4;2.7;296.5;549.8581831816729;285.04;Module 2,4_8;558.07;95,58;35,30;2,64;93,15;2,43
07,11.2019 11:54:57;35.4;2.77;296.5;560.0784244601333;285.14;Module 2,4_8;568.31;98,06;35,30;2,69;95,04;3,02
07,11.2019 11:56:50;35.5;2.82;298;567.7764300573466;285.21;Module 2,4_8;575.99;100,11;35,04;2,73;95,80;4,31
07,11.2019 11:58:43;35.4;2.77;298;565.3782469114453;285.39;Module 2,4_8;573.43;98,06;35,04;2,72;95,36;2,69
07,11.2019 12:00:36;35.5;2.82;298;570.5494633055326;285.61;Module 2,4_8;578.55;100,11;35,05;2,75;96,31;3,80
07,11.2019 12:02:28;35.6;2.75;298;563.0928944125137;285.75;Module 2,4_8;570.87;97,90;35,04;2,71;94,94;2,96
07,11.2019 12:04:22;35.4;2.71;298;553.1064534959303;285.88;Module 2,4_8;560.63;95,93;35,03;2,66;93,10;2,83
07,11.2019 12:06:15;35.3;2.87;298;578.4779348321478;285.93;Module 2,4_8;586.23;101,31;35,05;2,79;97,77;3,54
07,11.2019 12:08:08;35.2;2.82;298;571.0099365300105;286;Module 2,4_8;578.55;99,26;35,05;2,75;96,40;2,86
07,11.2019 12:10:03;35.2;2.89;298;578.7005941646672;286.07;Module 2,4_8;586.23;101,73;35,05;2,79;97,81;3,91
07,11.2019 12:11:55;35.2;2.93;298.5;588.9157724126221;286.16;Module 2,4_8;596.47;103,14;34,96;2,84;99,46;3,68
07,11.2019 12:13:49;35.4;2.79;298.5;573.8531585853069;286;Module 2,4_8;581.11;98,77;34,95;2,77;96,70;2,07
07,11.2019 12:15:43;35.5;2.98;298.5;601.7662663199177;286.03;Module 2,4_8;609.27;105,79;34,97;2,91;101,81;3,98
07,11.2019 12:17:36;35.4;2.98;298.5;601.8671348504151;286.14;Module 2,4_8;609.27;105,49;34,97;2,91;101,83;3,66
07,11.2019 12:19:28;35.3;2.97;298.5;607.0228377459022;286.21;Module 2,4_8;614.39;104,84;34,97;2,94;102,77;2,07
07,11.2019 12:21:22;35.2;2.98;298.5;602.0601664034494;286.33;Module 2,4_8;609.27;104,90;34,97;2,91;101,86;3,03
07,11.2019 12:23:22;35.2;2.84;298.5;574.326753479209;286.44;Module 2,4_8;581.11;99,97;34,95;2,77;96,78;3,18
07,11.2019 12:25:14;35.2;2.65;300;538.9843353808873;286.21;Module 2,4_8;545.27;93,28;34,66;2,59;89,67;3,61
07,11.2019 12:27:10;35.7;3.1;300;625.1131811392501;286.07;Module 2,4_8;632.31;110,67;34,71;3,03;105,33;5,34
07,11.2019 12:29:04;35.2;2.88;300;589.7638766119584;286.09;Module 2,4_8;596.47;101,38;34,70;2,85;98,92;2,46
07,11.2019 12:30:57;35.4;3.07;300;625.285131615765;286.28;Module 2,4_8;632.31;108,68;34,71;3,04;105,36;3,32
07,11.2019 12:32:50;35.2;3.16;300;643.0898367754153;286.45;Module 2,4_8;650.23;111,23;34,71;3,13;108,59;2,65
07,11.2019 12:34:42;35.5;2.99;300.5;622.9125260221414;286.53;Module 2,4_8;629.75;106,15;34,62;3,02;104,68;1,46
07,11.2019 12:36:35;34.9;3.07;300.5;625.5209067651148;286.61;Module 2,4_8;632.31;107,14;34,62;3,04;105,16;1,99
07,11.2019 12:40:21;36.9;2.06;300.5;468.61333728168034;286.43;Module 2,4_8;473.59;76,01;34,49;2,22;76,62;-0,60
07,11.2019 12:42:14;35.9;2.95;300.5;618.1337496603443;286.6;Module 2,4_8;624.63;105,91;34,62;3,00;103,82;2,09
07,11.2019 12:44:07;35.3;3.31;300.5;673.3154774917953;286.64;Module 2,4_8;680.32;116,84;34,63;3,29;113,78;3,07
07,11.2019 12:45:59;35.4;2.25;300.5;489.03221506669263;286.75;Module 2,4_8;494.07;79,65;34,52;2,33;80,35;-0,70
07,11.2019 12:47:52;35.3;3.21;300.5;661.0254761029844;286.64;Module 2,4_8;667.77;113,31;34,63;3,22;111,56;1,75
07,11.2019 12:50:17;35.9;3.12;300.5;643.7394198193375;286.72;Module 2,4_8;650.23;112,01;34,63;3,13;108,45;3,56
07,11.2019 12:52:09;35.4;3.21;300.5;658.2613736889887;286.82;Module 2,4_8;664.84;113,63;34,63;3,21;111,06;2,57
07,11.2019 12:54:02;35.4;3.04;300.5;529.7807651550722;287.01;Module 2,4_8;535.03;107,62;34,57;2,54;87,78;19,84
07,11.2019 12:55:58;35.4;3.32;300.5;665.5612670041851;287.1;Module 2,4_8;672.1;117,53;34,63;3,25;112,38;5,15
07,11.2019 12:58:01;35.4;3.3;300.5;690.5937864372079;287.29;Module 2,4_8;697.32;116,82;34,62;3,38;116,88;-0,06
07,11.2019 12:59:53;35.7;3.18;300.5;708.8974076693305;287.21;Module 2,4_8;715.75;113,53;34,62;3,47;120,17;-6,64
07,11.2019 13:01:46;35.4;3.48;300.5;725.052116674513;287.32;Module 2,4_8;732.01;123,19;34,61;3,56;123,06;0,13
07,11.2019 13:03:39;35.4;3.7;302.1;738.5912879345511;287.53;Module 2,4_8;745.63;130,98;34,33;3,63;124,51;6,47
07,11.2019 13:05:48;34.8;3.1;302.1;514.8007608663045;287.6;Module 2,4_8;519.67;107,88;34,27;2,46;84,41;23,47
07,11.2019 13:11:32;35.8;2.23;302.1;476.83967314158986;286.38;Module 2,4_8;481.27;79,83;34,22;2,27;77,54;2,30
07,11.2019 13:13:27;36.2;3.75;300.5;796.1318270950558;286.38;Module 2,4_8;803.49;135,75;34,58;3,93;135,73;0,02
07,11.2019 13:15:19;35.5;3.65;300.5;753.3502522478431;286.84;Module 2,4_8;760.28;129,57;34,60;3,70;128,12;1,46
07,11.2019 13:17:13;35.4;3.59;300.5;739.5079543651101;287.39;Module 2,4_8;746.28;127,09;34,61;3,63;125,64;1,44
07,11.2019 13:19:09;34.8;3.64;300.5;745.3726779019198;287.78;Module 2,4_8;752.17;126,67;34,61;3,66;126,69;-0,02
07,11.2019 13:23:29;35.7;3.75;300.5;782.8870941564945;287.57;Module 2,4_8;789.97;133,88;34,59;3,86;133,38;0,50
07,11.2019 13:25:22;35.8;1.85;300.5;383.09392539391706;287.72;Module 2,4_8;386.55;66,23;34,31;1,78;60,96;5,27
07,11.2019 13:29:08;36.2;3.38;302.1;661.9652732952653;287.07;Module 2,4_8;667.91;122,36;34,34;3,23;110,88;11,48
07,11.2019 13:31:00;35.9;3.68;302.1;764.0898241912531;287.07;Module 2,4_8;770.94;132,11;34,31;3,76;129,02;3,09
07,11.2019 13:32:54;34.9;2.99;302.1;763.5935177234278;287.57;Module 2,4_8;770.43;104,35;34,31;3,76;128,94;-24,59
07,11.2019 13:34:47;35.4;3.71;302.1;761.9051685099685;287.94;Module 2,4_8;768.72;131,33;34,31;3,75;128,64;2,70
07,11.2019 13:36:58;34.9;3.59;302.1;742.6416903446973;288.11;Module 2,4_8;749.28;125,29;34,32;3,65;125,23;0,06
07,11.2019 13:38:55;35;3.54;302.1;732.8401909720666;288.39;Module 2,4_8;739.39;123,90;34,33;3,60;123,49;0,41
07,11.2019 13:40:48;34.9;3.54;302.1;731.0742980754808;288.57;Module 2,4_8;737.61;123,55;34,33;3,59;123,18;0,37
07,11.2019 13:42:42;34.8;3.36;302.1;713.3288314653795;288.86;Module 2,4_8;719.71;116,93;34,34;3,50;120,03;-3,10
07,11.2019 13:44:37;34.5;3.47;302.1;718.3075979394428;289.24;Module 2,4_8;724.74;119,72;34,33;3,52;120,91;-1,20
07,11.2019 13:46:30;34.6;2.38;302.6;563.2589537271649;289.02;Module 2,4_8;568.31;82,35;34,22;2,72;92,94;-10,59
07,11.2019 13:48:24;35;3.45;302.6;708.5248209385484;288.92;Module 2,4_8;714.89;120,75;34,24;3,47;118,88;1,87
07,11.2019 13:50:17;34.8;3.36;302.6;695.8154561876556;289.01;Module 2,4_8;702.08;116,93;34,25;3,41;116,63;0,30
07,11.2019 13:52:42;35;3.41;304.1;704.6051845022442;288.62;Module 2,4_8;710.97;119,35;33,98;3,45;117,32;2,03
07,11.2019 13:54:37;35;3.41;304.1;705.031718178449;288.65;Module 2,4_8;711.42;119,35;33,98;3,46;117,40;1,95
07,11.2019 14:00:19;35.2;3.46;302.6;719.6940718309112;288.37;Module 2,4_8;726.29;121,79;34,24;3,53;120,86;0,93
07,11.2019 14:04:11;35.3;3.67;302.6;664.5802312781843;288.24;Module 2,4_8;670.73;129,55;34,25;3,24;111,07;18,48
07,11.2019 14:06:04;35.1;3.47;302.6;334.79566143593996;288.32;Module 2,4_8;337.91;121,80;33,77;1,53;51,61;70,18
07,11.2019 14:08:00;35.6;3.24;302.6;652.9412192907805;288.45;Module 2,4_8;659.05;115,34;34,25;3,18;109,00;6,35
07,11.2019 14:09:52;35;2.51;302.6;535.1139870495439;288.48;Module 2,4_8;540.15;87,85;34,20;2,57;87,87;-0,02
07,11.2019 14:11:46;35;2.7;302.1;550.2981048942004;288.51;Module 2,4_8;555.51;94,50;34,30;2,65;90,82;3,68
07,11.2019 14:13:39;35;2.67;302.1;562.942849356489;288.6;Module 2,4_8;568.31;93,45;34,31;2,71;93,10;0,35
07,11.2019 14:15:34;35;2.53;302.6;532.4771433545088;288.62;Module 2,4_8;537.59;88,55;34,20;2,56;87,40;1,15
07,11.2019 14:17:28;35;2.67;302.6;547.6524895850877;288.62;Module 2,4_8;552.95;93,45;34,21;2,63;90,13;3,32
07,11.2019 14:19:21;34.8;1.78;302.6;380.2832510355299;288.49;Module 2,4_8;383.99;61,94;33,93;1,76;59,86;2,08
07,11.2019 14:21:14;35.3;2.83;302.1;588.1314323971723;288.28;Module 2,4_8;593.91;99,90;34,32;2,84;97,64;2,26
07,11.2019 14:23:30;35.3;3.17;302.1;667.396653825147;288.5;Module 2,4_8;674.02;111,90;34,34;3,26;111,85;0,06
07,11.2019 14:25:25;35.2;3.13;302.1;650.0417394254148;288.67;Module 2,4_8;656.55;110,18;34,34;3,17;108,74;1,43
07,11.2019 14:27:18;34.9;3.04;302.1;593.0389124793126;288.97;Module 2,4_8;599.03;106,10;34,33;2,87;98,52;7,57
07,11.2019 14:31:05;35.1;2.06;302.1;428.2212157992114;288.84;Module 2,4_8;432.63;72,31;34,13;2,01;68,71;3,59
07,11.2019 14:32:58;35.4;2.43;302.1;519.3895167808156;288.58;Module 2,4_8;524.79;86,02;34,27;2,49;85,24;0,78
07,11.2019 14:34:51;35.8;2.95;302.1;597.8699919048512;288.64;Module 2,4_8;604.15;105,61;34,33;2,90;99,39;6,22
07,11.2019 14:36:44;35.4;2.85;302.1;597.8047342573334;288.82;Module 2,4_8;604.15;100,89;34,33;2,89;99,38;1,51
07,11.2019 14:40:53;35.1;1.48;300.5;310.9394527879577;288.54;Module 2,4_8;314.32;51,95;34,05;1,40;47,73;4,22
07,11.2019 14:42:47;35.6;2.02;300.5;410.1990706302164;288.28;Module 2,4_8;414.71;71,91;34,38;1,92;65,92;5,99
07,11.2019 14:44:40;35.8;1.67;300.5;356.9785930729855;288.13;Module 2,4_8;360.95;59,79;34,23;1,64;56,17;3,62
07,11.2019 14:46:41;35.8;1.77;300.5;379.71174346768294;287.96;Module 2,4_8;383.99;63,37;34,30;1,76;60,34;3,03
07,11.2019 15:02:06;36.1;1.42;296.5;331.200690540355;286.5;Module 2,4_8;335.35;51,26;34,85;1,50;52,35;-1,09
07,11.2019 15:03:59;36.4;2.08;296;444.89777907683924;286.6;Module 2,4_8;450.55;75,71;35,26;2,09;73,77;1,94
07,11.2019 15:15:40;36.3;1.64;293.5;348.42049172862363;286.76;Module 2,4_8;353.27;59,53;35,45;1,59;56,28;3,25
07,11.2019 15:17:36;36.2;1.75;293.5;368.5387379251675;287.01;Module 2,4_8;373.75;63,35;35,52;1,69;60,10;3,25
07,11.2019 15:19:33;36;1.7;293.5;355.8364929334456;287.1;Module 2,4_8;360.95;61,20;35,48;1,63;57,69;3,51
07,11.2019 15:21:26;35.7;1.44;293.5;301.7251899296809;287.16;Module 2,4_8;306.13;51,41;35,26;1,35;47,43;3,98
09,11.2019 14:03:53;36.3;1.51;290;362.5747555527823;283.27;Module 2,4_8;366.07;54,81;36,13;1,66;59,84;-5,02
09,11.2019 15:07:53;36.3;1.85;287.9;416.749904779473;281.88;Module 2,4_8;422.39;67,16;36,64;1,94;70,91;-3,75
09,11.2019 16:35:59;36.7;0.73;287.9;431.80973339821696;282.64;Module 2,4_8;445.43;26,79;36,67;2,01;73,84;-47,05
09,11.2019 16:38:23;38.4;0.58;287.9;401.6831093094738;283.22;Module 2,4_8;414.71;22,27;36,61;1,86;67,97;-45,70
10,11.2019 13:05:02;36.7;1.41;285.9;301.0717482176837;278.89;Module 2,4_8;304.11;51,75;36,60;1,33;48,75;3,00
10,11.2019 13:30:33;37.3;1.92;286.4;375.28272707148295;279.84;Module 2,4_8;378.87;71,62;36,80;1,72;63,21;8,40
10,11.2019 13:38:14;36.7;1.89;287.9;382.9026315380438;280.06;Module 2,4_8;386.55;69,36;36,55;1,76;64,31;5,05
10,11.2019 13:48:05;37.1;2.48;290;542.6381822259882;280.6;Module 2,4_8;547.83;92,01;36,44;2,59;94,49;-2,49
10,11.2019 13:50:02;37.8;2.33;290.5;461.4855505493692;281.3;Module 2,4_8;465.91;88,07;36,27;2,17;78,74;9,33
10,11.2019 13:52:17;38.5;2.91;290.5;621.2171348372772;281.57;Module 2,4_8;627.19;112,04;36,38;3,00;109,26;2,77
10,11.2019 13:54:12;37;2.46;290.5;532.4560285765599;282.14;Module 2,4_8;537.59;91,02;36,34;2,54;92,34;-1,32
10,11.2019 13:56:10;36.7;3.36;292;710.6750370232879;282.62;Module 2,4_8;717.55;123,31;36,12;3,47;125,34;-2,03
10,11.2019 13:58:11;36.5;1.52;292;390.43865971922173;283.21;Module 2,4_8;394.23;55,48;35,85;1,80;64,67;-9,19
10,11.2019 14:00:21;36.5;3.37;292.5;709.2418066148006;283.76;Module 2,4_8;716.16;123,01;36,03;3,46;124,79;-1,79
10,11.2019 14:02:16;36;1.5;292.5;305.1900160338922;284.14;Module 2,4_8;308.18;54,00;35,45;1,36;48,28;5,72
10,11.2019 14:04:25;36;2.85;292.5;670.9217319483425;284;Module 2,4_8;677.53;102,60;36,04;3,26;117,63;-15,03
10,11.2019 14:06:20;37.5;1.57;296;458.80769409622377;284.22;Module 2,4_8;463.35;58,88;35,28;2,16;76,37;-17,49
10,11.2019 14:10:17;36.7;3.37;296.5;712.7803240200118;284.08;Module 2,4_8;719.92;123,68;35,32;3,49;123,17;0,51
10,11.2019 14:12:20;36;3.37;296.5;710.0502331074114;284.43;Module 2,4_8;717.21;121,32;35,32;3,47;122,67;-1,35
10,11.2019 14:14:13;35.8;3.01;298;631.0258895732802;284.63;Module 2,4_8;637.43;107,76;35,06;3,06;107,41;0,35
10,11.2019 14:16:06;36.5;2.72;298;592.9711730226779;284.71;Module 2,4_8;599.03;99,28;35,05;2,87;100,43;-1,15
10,11.2019 14:17:58;35.7;2.96;298;628.403801505754;284.99;Module 2,4_8;634.87;105,67;35,06;3,05;106,93;-1,26
10,11.2019 14:19:51;35.6;2.88;298;628.3561744688983;285.24;Module 2,4_8;634.87;102,53;35,06;3,05;106,92;-4,39
10,11.2019 14:21:44;35.7;3.07;298;655.363497342927;285.5;Module 2,4_8;662.21;109,60;35,06;3,19;111,86;-2,26
10,11.2019 14:23:51;35.4;2.87;300;610.5140200946989;285.69;Module 2,4_8;616.95;101,60;34,70;2,96;102,68;-1,09
10,11.2019 14:25:43;35.5;1.77;300;471.14184733509995;285.84;Module 2,4_8;476.15;62,84;34,59;2,23;77,26;-14,42
10,11.2019 14:27:36;35.9;2.71;300;544.5510681916354;285.88;Module 2,4_8;550.39;97,29;34,67;2,62;90,68;6,61
