date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:05:14;37.5;1.41;287.9;325.2219454348138;281.92;Module 2,4_6;332.79;52,88;36,36;1,46;53,17;-0,29
06,11.2019 11:07:07;37.2;1.33;287.9;308.29678308037865;282.17;Module 2,4_6;315.33;49,48;36,29;1,37;49,87;-0,39
06,11.2019 11:09:04;37.1;1.87;291.9;420.6670878885005;282.43;Module 2,4_6;430.07;69,38;35,95;1,96;70,59;-1,22
06,11.2019 11:57:26;35.4;1.24;291.4;305.6852697973736;282.59;Module 2,4_6;310.01;43,90;35,65;1,37;48,68;-4,78
06,11.2019 11:59:22;35.2;3.14;291.4;678.7806821822834;283;Module 2,4_6;688.23;110,53;36,23;3,31;119,88;-9,35
06,11.2019 12:13:10;35.9;1.53;292.4;356.50208824768526;283.64;Module 2,4_6;360.95;54,93;35,68;1,63;58,19;-3,26
06,11.2019 14:36:44;37.5;3.81;291.9;787.3260432406835;283.52;Module 2,4_6;795.52;142,88;36,10;3,88;139,90;2,98
06,11.2019 14:38:27;35.9;3.7;291.9;764.2769012135924;284.23;Module 2,4_6;772.31;132,83;36,11;3,76;135,61;-2,78
06,11.2019 14:40:20;35.7;3.56;293.5;643.3919507782463;285.13;Module 2,4_6;650.23;127,09;35,86;3,13;112,14;14,95
06,11.2019 14:42:24;35.2;2.75;293.5;635.7086271920151;285.66;Module 2,4_6;642.55;96,80;35,86;3,09;110,70;-13,90
06,11.2019 14:44:16;35.4;3.54;293.5;729.4584069841978;285.78;Module 2,4_6;737.4;125,32;35,84;3,58;128,18;-2,86
06,11.2019 14:46:09;30.7;2.17;296;463.3648460619165;286.18;Module 2,4_6;468.47;66,62;35,29;2,19;77,35;-10,73
06,11.2019 15:16:45;35.2;2.89;293.5;638.8482865550671;283.68;Module 2,4_6;647.67;101,73;35,86;3,10;111,29;-9,56
06,11.2019 15:21:58;35.2;2.93;293.5;633.4122465984947;285.07;Module 2,4_6;642.55;103,14;35,86;3,08;110,27;-7,13
06,11.2019 15:23:55;34.8;1.85;296;386.0076240648349;285.71;Module 2,4_6;391.67;64,38;35,13;1,79;62,84;1,54
07,11.2019 11:13:26;26.4;2.1;289.9;423.44824810755284;283.96;Module 2,4_6;432.63;55,44;36,30;1,98;71,73;-16,29
07,11.2019 11:15:19;33.8;2.14;289.9;428.63224893031844;284.03;Module 2,4_6;437.75;72,33;36,31;2,00;72,73;-0,40
07,11.2019 11:17:12;34.1;2.17;289.9;438.8312006577579;284.1;Module 2,4_6;447.99;74,00;36,34;2,06;74,70;-0,70
07,11.2019 11:19:08;35;2.19;293.5;441.5121430698151;284.03;Module 2,4_6;450.55;76,65;35,70;2,07;74,07;2,58
07,11.2019 11:21:02;35;2.21;293.5;449.20684713602446;284.11;Module 2,4_6;458.23;77,35;35,71;2,11;75,53;1,82
07,11.2019 11:22:55;34.3;2.25;296;454.39091188212626;284.08;Module 2,4_6;463.35;77,17;35,28;2,14;75,67;1,51
07,11.2019 11:24:57;34.5;2.29;296;459.5872081316454;284.16;Module 2,4_6;468.47;79,00;35,29;2,17;76,64;2,36
07,11.2019 11:26:53;34.6;2.34;296;469.7988702622714;284.28;Module 2,4_6;478.71;80,96;35,30;2,23;78,55;2,41
07,11.2019 11:28:45;34.4;2.39;296;477.49447600376493;284.33;Module 2,4_6;486.39;82,22;35,31;2,27;80,00;2,22
07,11.2019 11:30:38;34.4;2.4;296;480.16447532694025;284.42;Module 2,4_6;488.95;82,56;35,32;2,28;80,49;2,07
07,11.2019 11:32:21;34.1;2.45;296.5;490.36292301425914;284.53;Module 2,4_6;499.19;83,55;35,24;2,33;82,22;1,33
07,11.2019 11:34:14;31.3;2.43;296.5;485.4844246482462;284.46;Module 2,4_6;494.07;76,06;35,23;2,31;81,31;-5,25
07,11.2019 11:36:06;33.7;2.4;296.5;478.0815111164504;284.49;Module 2,4_6;486.39;80,88;35,23;2,27;79,93;0,95
07,11.2019 11:38:00;33.2;2.52;296.5;503.39424203036043;284.68;Module 2,4_6;511.99;83,66;35,26;2,40;84,65;-0,98
07,11.2019 11:39:53;33.8;2.56;296.5;513.6101833523059;284.78;Module 2,4_6;522.23;86,53;35,27;2,45;86,55;-0,02
07,11.2019 11:41:46;34.3;2.57;296.5;513.7543217358037;284.85;Module 2,4_6;522.23;88,15;35,27;2,46;86,58;1,57
07,11.2019 11:43:40;34;2.61;298;523.972637310784;284.89;Module 2,4_6;532.47;88,74;35,01;2,51;87,88;0,86
07,11.2019 11:45:33;33.5;2.57;298;521.5924210697065;284.83;Module 2,4_6;529.91;86,09;35,01;2,50;87,44;-1,34
07,11.2019 11:47:26;34;2.62;298;526.7687693881269;284.8;Module 2,4_6;535.03;89,08;35,02;2,52;88,39;0,69
07,11.2019 11:49:19;34;2.67;298;539.5075471150769;284.93;Module 2,4_6;547.83;90,78;35,02;2,59;90,75;0,03
07,11.2019 11:51:12;34.1;2.7;298;544.6839382004515;285.02;Module 2,4_6;552.95;92,07;35,03;2,62;91,70;0,37
07,11.2019 11:53:04;34.2;2.7;298.5;549.8581831816729;285.04;Module 2,4_6;558.07;92,34;34,95;2,65;92,44;-0,10
07,11.2019 11:54:57;34.1;2.77;298.5;560.0784244601333;285.14;Module 2,4_6;568.31;94,46;34,95;2,70;94,32;0,13
07,11.2019 11:56:50;34.3;2.82;298.5;567.7764300573466;285.21;Module 2,4_6;575.99;96,73;34,95;2,74;95,74;0,99
07,11.2019 11:58:43;34.3;2.77;298.5;565.3782469114453;285.39;Module 2,4_6;573.43;95,01;34,95;2,73;95,30;-0,29
07,11.2019 12:00:36;34.4;2.82;298.5;570.5494633055326;285.61;Module 2,4_6;578.55;97,01;34,95;2,75;96,25;0,76
07,11.2019 12:02:28;34.8;2.75;300;563.0928944125137;285.75;Module 2,4_6;570.87;95,70;34,69;2,72;94,21;1,49
07,11.2019 12:04:22;34.6;2.71;300;553.1064534959303;285.88;Module 2,4_6;560.63;93,77;34,68;2,66;92,39;1,37
07,11.2019 12:06:15;34.1;2.87;300;578.4779348321478;285.93;Module 2,4_6;586.23;97,87;34,70;2,80;97,02;0,85
07,11.2019 12:08:08;33.9;2.82;300;571.0099365300105;286;Module 2,4_6;578.55;95,60;34,69;2,76;95,66;-0,06
07,11.2019 12:10:03;34;2.89;300;578.7005941646672;286.07;Module 2,4_6;586.23;98,26;34,70;2,80;97,06;1,20
07,11.2019 12:11:55;33.9;2.93;300;588.9157724126221;286.16;Module 2,4_6;596.47;99,33;34,70;2,85;98,92;0,41
07,11.2019 12:13:49;31.3;2.79;300;573.8531585853069;286;Module 2,4_6;581.11;87,33;34,69;2,77;96,18;-8,85
07,11.2019 12:15:43;34.5;2.98;300;601.7662663199177;286.03;Module 2,4_6;609.27;102,81;34,70;2,92;101,26;1,55
07,11.2019 12:17:36;34.3;2.98;300;601.8671348504151;286.14;Module 2,4_6;609.27;102,21;34,70;2,92;101,28;0,94
07,11.2019 12:19:28;34.2;2.97;300;607.0228377459022;286.21;Module 2,4_6;614.39;101,57;34,70;2,95;102,21;-0,64
07,11.2019 12:21:22;34;2.98;300.5;602.0601664034494;286.33;Module 2,4_6;609.27;101,32;34,62;2,92;101,07;0,25
07,11.2019 12:23:22;34;2.84;300.5;574.326753479209;286.44;Module 2,4_6;581.11;96,56;34,60;2,78;96,04;0,52
07,11.2019 12:25:14;33.9;2.65;300.5;538.9843353808873;286.21;Module 2,4_6;545.27;89,83;34,58;2,59;89,60;0,23
07,11.2019 12:27:10;34;3.1;300.5;625.1131811392501;286.07;Module 2,4_6;632.31;105,40;34,62;3,04;105,25;0,15
07,11.2019 12:29:04;33.9;2.88;300.5;589.7638766119584;286.09;Module 2,4_6;596.47;97,63;34,61;2,86;98,84;-1,21
07,11.2019 12:30:57;34;3.07;300.5;625.285131615765;286.28;Module 2,4_6;632.31;104,38;34,62;3,04;105,28;-0,90
07,11.2019 12:32:50;34;3.16;300.5;643.0898367754153;286.45;Module 2,4_6;650.23;107,44;34,63;3,13;108,50;-1,06
07,11.2019 12:34:42;34.1;2.99;304;622.9125260221414;286.53;Module 2,4_6;629.75;101,96;34,00;3,03;103,10;-1,14
07,11.2019 12:36:35;32.7;3.07;304;625.5209067651148;286.61;Module 2,4_6;632.31;100,39;34,00;3,05;103,56;-3,17
07,11.2019 12:40:21;35.4;2.06;304;468.61333728168034;286.43;Module 2,4_6;473.59;72,92;33,87;2,23;75,49;-2,56
07,11.2019 12:42:14;33.6;2.95;304;618.1337496603443;286.6;Module 2,4_6;624.63;99,12;33,99;3,01;102,25;-3,13
07,11.2019 12:44:07;34.2;3.31;304;673.3154774917953;286.64;Module 2,4_6;680.32;113,20;34,00;3,30;112,04;1,17
07,11.2019 12:45:59;32.8;2.25;304;489.03221506669263;286.75;Module 2,4_6;494.07;73,80;33,90;2,34;79,16;-5,36
07,11.2019 12:47:52;34.4;3.21;304;661.0254761029844;286.64;Module 2,4_6;667.77;110,42;34,00;3,23;109,86;0,56
07,11.2019 12:50:17;35.1;3.12;302.5;643.7394198193375;286.72;Module 2,4_6;650.23;109,51;34,27;3,14;107,58;1,93
07,11.2019 12:52:09;34.6;3.21;302.5;658.2613736889887;286.82;Module 2,4_6;664.84;111,07;34,27;3,22;110,17;0,89
07,11.2019 12:54:02;33.9;3.04;304;529.7807651550722;287.01;Module 2,4_6;535.03;103,06;33,95;2,55;86,47;16,59
07,11.2019 12:55:58;34.5;3.32;304;665.5612670041851;287.1;Module 2,4_6;672.1;114,54;34,00;3,25;110,66;3,88
07,11.2019 12:58:01;34.5;3.3;304;690.5937864372079;287.29;Module 2,4_6;697.32;113,85;34,00;3,39;115,09;-1,24
07,11.2019 12:59:53;34.5;3.18;304;708.8974076693305;287.21;Module 2,4_6;715.75;109,71;34,00;3,48;118,32;-8,61
07,11.2019 13:01:46;34.5;3.48;304;725.052116674513;287.32;Module 2,4_6;732.01;120,06;33,99;3,56;121,17;-1,11
07,11.2019 13:03:39;34.6;3.7;304;738.5912879345511;287.53;Module 2,4_6;745.63;128,02;33,99;3,63;123,55;4,47
07,11.2019 13:05:48;33.1;3.1;304;514.8007608663045;287.6;Module 2,4_6;519.67;102,61;33,93;2,47;83,78;18,83
07,11.2019 13:11:32;34.5;2.23;302.5;476.83967314158986;286.38;Module 2,4_6;481.27;76,94;34,15;2,27;77,52;-0,58
07,11.2019 13:13:27;35.3;3.75;302.5;796.1318270950558;286.38;Module 2,4_6;803.49;132,38;34,23;3,93;134,62;-2,25
07,11.2019 13:15:19;35;3.65;302.5;753.3502522478431;286.84;Module 2,4_6;760.28;127,75;34,25;3,71;127,07;0,68
07,11.2019 13:17:13;34.3;3.59;302.5;739.5079543651101;287.39;Module 2,4_6;746.28;123,14;34,26;3,64;124,62;-1,49
07,11.2019 13:19:09;31.6;3.64;302.5;745.3726779019198;287.78;Module 2,4_6;752.17;115,02;34,25;3,67;125,66;-10,64
07,11.2019 13:23:29;34.6;3.75;302.5;782.8870941564945;287.57;Module 2,4_6;789.97;129,75;34,23;3,86;132,29;-2,54
07,11.2019 13:25:22;34.5;1.85;304;383.09392539391706;287.72;Module 2,4_6;386.55;63,83;33,69;1,78;60,08;3,74
07,11.2019 13:29:08;34;3.38;304;661.9652732952653;287.07;Module 2,4_6;667.91;114,92;34,00;3,24;110,03;4,89
07,11.2019 13:31:00;35.1;3.68;304;764.0898241912531;287.07;Module 2,4_6;770.94;129,17;33,98;3,77;128,02;1,15
07,11.2019 13:32:54;34.5;2.99;304;763.5935177234278;287.57;Module 2,4_6;770.43;103,16;33,98;3,77;127,93;-24,78
07,11.2019 13:34:47;34.1;3.71;304;761.9051685099685;287.94;Module 2,4_6;768.72;126,51;33,98;3,76;127,64;-1,13
07,11.2019 13:36:58;34.1;3.59;304;742.6416903446973;288.11;Module 2,4_6;749.28;122,42;33,98;3,66;124,26;-1,84
07,11.2019 13:38:55;34.1;3.54;304;732.8401909720666;288.39;Module 2,4_6;739.39;120,71;33,99;3,60;122,54;-1,82
07,11.2019 13:40:48;33.7;3.54;304;731.0742980754808;288.57;Module 2,4_6;737.61;119,30;33,99;3,60;122,23;-2,93
07,11.2019 13:42:42;33.9;3.36;304;713.3288314653795;288.86;Module 2,4_6;719.71;113,90;33,99;3,50;119,10;-5,20
07,11.2019 13:44:37;33.7;3.47;306;718.3075979394428;289.24;Module 2,4_6;724.74;116,94;33,64;3,53;118,79;-1,85
07,11.2019 13:46:30;28.9;2.38;306;563.2589537271649;289.02;Module 2,4_6;568.31;68,78;33,61;2,72;91,56;-22,78
07,11.2019 13:48:24;34;3.45;306;708.5248209385484;288.92;Module 2,4_6;714.89;117,30;33,64;3,48;117,08;0,22
07,11.2019 13:50:17;33.9;3.36;306;695.8154561876556;289.01;Module 2,4_6;702.08;113,90;33,64;3,41;114,87;-0,96
07,11.2019 13:52:42;34.1;3.41;306;704.6051845022442;288.62;Module 2,4_6;710.97;116,28;33,64;3,46;116,40;-0,12
07,11.2019 13:54:37;34;3.41;306;705.031718178449;288.65;Module 2,4_6;711.42;115,94;33,64;3,46;116,47;-0,53
07,11.2019 14:00:19;34.1;3.46;304.5;719.6940718309112;288.37;Module 2,4_6;726.29;117,99;33,91;3,54;119,93;-1,94
07,11.2019 14:04:11;35.6;3.67;304.5;664.5802312781843;288.24;Module 2,4_6;670.73;130,65;33,91;3,25;110,22;20,43
07,11.2019 14:06:04;34.5;3.47;304.5;334.79566143593996;288.32;Module 2,4_6;337.91;119,72;33,43;1,53;51,25;68,46
07,11.2019 14:08:00;34.2;3.24;304.5;652.9412192907805;288.45;Module 2,4_6;659.05;110,81;33,91;3,19;108,16;2,65
07,11.2019 14:09:52;33.9;2.51;304.5;535.1139870495439;288.48;Module 2,4_6;540.15;85,09;33,86;2,58;87,21;-2,12
07,11.2019 14:11:46;33.5;2.7;304.5;550.2981048942004;288.51;Module 2,4_6;555.51;90,45;33,88;2,65;89,92;0,53
07,11.2019 14:13:39;33.9;2.67;304.5;562.942849356489;288.6;Module 2,4_6;568.31;90,51;33,88;2,72;92,18;-1,67
07,11.2019 14:15:34;33.8;2.53;304.5;532.4771433545088;288.62;Module 2,4_6;537.59;85,51;33,86;2,56;86,74;-1,23
07,11.2019 14:17:28;34.1;2.67;304.5;547.6524895850877;288.62;Module 2,4_6;552.95;91,05;33,87;2,64;89,45;1,59
07,11.2019 14:19:21;33.4;1.78;306;380.2832510355299;288.49;Module 2,4_6;383.99;59,45;33,31;1,77;59,02;0,44
07,11.2019 14:21:14;34.2;2.83;306;588.1314323971723;288.28;Module 2,4_6;593.91;96,79;33,63;2,85;95,95;0,83
07,11.2019 14:23:30;34.3;3.17;304.5;667.396653825147;288.5;Module 2,4_6;674.02;108,73;33,91;3,26;110,72;-1,98
07,11.2019 14:25:25;34.3;3.13;304.5;650.0417394254148;288.67;Module 2,4_6;656.55;107,36;33,91;3,17;107,65;-0,29
07,11.2019 14:27:18;34.1;3.04;304.5;593.0389124793126;288.97;Module 2,4_6;599.03;103,66;33,90;2,88;97,54;6,13
07,11.2019 14:31:05;33.8;2.06;304.5;428.2212157992114;288.84;Module 2,4_6;432.63;69,63;33,70;2,02;68,06;1,57
07,11.2019 14:32:58;33.9;2.43;304;519.3895167808156;288.58;Module 2,4_6;524.79;82,38;33,94;2,49;84,61;-2,23
07,11.2019 14:34:51;34.5;2.95;304;597.8699919048512;288.64;Module 2,4_6;604.15;101,78;33,99;2,90;98,64;3,14
07,11.2019 14:36:44;34.5;2.85;304;597.8047342573334;288.82;Module 2,4_6;604.15;98,33;33,99;2,90;98,63;-0,30
07,11.2019 14:40:53;32.8;1.48;304;310.9394527879577;288.54;Module 2,4_6;314.32;48,54;33,41;1,41;47,07;1,47
07,11.2019 14:42:47;34.3;2.02;304;410.1990706302164;288.28;Module 2,4_6;414.71;69,29;33,76;1,92;64,97;4,32
07,11.2019 14:44:40;34.5;1.67;304;356.9785930729855;288.13;Module 2,4_6;360.95;57,61;33,60;1,65;55,37;2,24
07,11.2019 14:46:41;34.4;1.77;304;379.71174346768294;287.96;Module 2,4_6;383.99;60,89;33,67;1,77;59,47;1,42
07,11.2019 15:02:06;34.6;1.42;300;331.200690540355;286.5;Module 2,4_6;335.35;49,13;34,23;1,51;51,65;-2,51
07,11.2019 15:03:59;35.5;2.08;300;444.89777907683924;286.6;Module 2,4_6;450.55;73,84;34,55;2,10;72,57;1,27
07,11.2019 15:15:40;35.2;1.64;298;348.42049172862363;286.76;Module 2,4_6;353.27;57,73;34,65;1,60;55,30;2,43
07,11.2019 15:17:36;35.2;1.75;298;368.5387379251675;287.01;Module 2,4_6;373.75;61,60;34,72;1,70;59,04;2,56
07,11.2019 15:19:33;35;1.7;298;355.8364929334456;287.1;Module 2,4_6;360.95;59,50;34,68;1,63;56,68;2,82
07,11.2019 15:21:26;34.5;1.44;298;301.7251899296809;287.16;Module 2,4_6;306.13;49,68;34,45;1,35;46,63;3,05
09,11.2019 14:03:53;35;1.51;292.4;362.5747555527823;283.27;Module 2,4_6;366.07;52,85;35,70;1,66;59,35;-6,50
09,11.2019 15:07:53;35.3;1.85;287.9;416.749904779473;281.88;Module 2,4_6;422.39;65,30;36,64;1,94;71,03;-5,72
09,11.2019 16:35:59;36.5;0.73;290.4;431.80973339821696;282.64;Module 2,4_6;445.43;26,64;36,23;2,02;73,19;-46,55
10,11.2019 13:05:02;35;1.41;287.9;301.0717482176837;278.89;Module 2,4_6;304.11;49,35;36,25;1,34;48,46;0,89
10,11.2019 13:30:33;35;1.92;288.4;375.28272707148295;279.84;Module 2,4_6;378.87;67,20;36,45;1,72;62,81;4,39
10,11.2019 13:38:14;34.4;1.89;290.4;382.9026315380438;280.06;Module 2,4_6;386.55;65,02;36,12;1,77;63,76;1,25
10,11.2019 13:48:05;32.8;2.48;290.4;542.6381822259882;280.6;Module 2,4_6;547.83;81,34;36,38;2,60;94,48;-13,14
10,11.2019 13:50:02;37.4;2.33;291.9;461.4855505493692;281.3;Module 2,4_6;465.91;87,14;36,02;2,18;78,40;8,74
10,11.2019 13:52:17;33.7;2.91;291.9;621.2171348372772;281.57;Module 2,4_6;627.19;98,07;36,14;3,01;108,76;-10,69
10,11.2019 13:54:12;35.7;2.46;292.4;532.4560285765599;282.14;Module 2,4_6;537.59;87,82;36,01;2,55;91,73;-3,91
10,11.2019 13:56:10;32.8;3.36;292.4;710.6750370232879;282.62;Module 2,4_6;717.55;110,21;36,05;3,48;125,31;-15,10
10,11.2019 13:58:11;33.3;1.52;293.5;390.43865971922173;283.21;Module 2,4_6;394.23;50,62;35,59;1,81;64,37;-13,75
10,11.2019 14:00:21;35.6;3.37;293.5;709.2418066148006;283.76;Module 2,4_6;716.16;119,97;35,85;3,47;124,42;-4,45
10,11.2019 14:02:16;35.6;1.5;293.5;305.1900160338922;284.14;Module 2,4_6;308.18;53,40;35,27;1,37;48,17;5,23
10,11.2019 14:04:25;34.3;2.85;296;670.9217319483425;284;Module 2,4_6;677.53;97,75;35,42;3,27;115,95;-18,20
10,11.2019 14:06:20;37.1;1.57;296;458.80769409622377;284.22;Module 2,4_6;463.35;58,25;35,28;2,17;76,50;-18,25
10,11.2019 14:10:17;35.3;3.37;298;712.7803240200118;284.08;Module 2,4_6;719.92;118,96;35,06;3,49;122,50;-3,54
10,11.2019 14:12:20;35.1;3.37;298;710.0502331074114;284.43;Module 2,4_6;717.21;118,29;35,06;3,48;122,00;-3,72
10,11.2019 14:14:13;34.9;3.01;298;631.0258895732802;284.63;Module 2,4_6;637.43;105,05;35,06;3,07;107,58;-2,53
10,11.2019 14:16:06;35.8;2.72;298;592.9711730226779;284.71;Module 2,4_6;599.03;97,38;35,05;2,87;100,60;-3,22
10,11.2019 14:17:58;34.8;2.96;300;628.403801505754;284.99;Module 2,4_6;634.87;103,01;34,71;3,06;106,10;-3,09
10,11.2019 14:19:51;34.6;2.88;300;628.3561744688983;285.24;Module 2,4_6;634.87;99,65;34,71;3,06;106,09;-6,44
10,11.2019 14:21:44;34.7;3.07;300.5;655.363497342927;285.5;Module 2,4_6;662.21;106,53;34,63;3,20;110,72;-4,19
10,11.2019 14:23:51;34.5;2.87;300.5;610.5140200946989;285.69;Module 2,4_6;616.95;99,02;34,62;2,96;102,60;-3,59
10,11.2019 14:25:43;32.9;1.77;300.5;471.14184733509995;285.84;Module 2,4_6;476.15;58,23;34,50;2,24;77,21;-18,97
10,11.2019 14:27:36;34.9;2.71;302;544.5510681916354;285.88;Module 2,4_6;550.39;94,58;34,31;2,62;89,97;4,60
10,11.2019 14:29:29;35.5;2.95;302;645.8029757901122;285.73;Module 2,4_6;652.79;104,73;34,36;3,15;108,21;-3,48
10,11.2019 14:31:23;34.7;3.18;302.5;673.8312594795575;285.9;Module 2,4_6;681.19;110,35;34,27;3,30;112,95;-2,61
10,11.2019 14:33:17;34.6;3.2;302.5;671.4165987529337;286.28;Module 2,4_6;678.82;110,72;34,27;3,28;112,52;-1,80
10,11.2019 14:35:10;34.3;3.23;302.5;675.7649721848213;286.6;Module 2,4_6;683.29;110,79;34,27;3,31;113,30;-2,51
10,11.2019 14:37:04;34.1;3.28;302.5;680.6132237781278;286.83;Module 2,4_6;688.27;111,85;34,27;3,33;114,16;-2,31
10,11.2019 14:39:38;34.8;3.01;302.5;630.2383245753891;286.55;Module 2,4_6;637.43;104,75;34,27;3,07;105,16;-0,41
10,11.2019 14:41:30;34.2;2.96;304;609.9156391536733;286.73;Module 2,4_6;616.95;101,23;33,99;2,96;100,78;0,45
10,11.2019 14:43:33;33.9;3.1;304;650.5167744971469;286.93;Module 2,4_6;658.11;105,09;34,00;3,18;108,00;-2,91
10,11.2019 14:45:29;34.1;3.18;304;661.7258230428473;287.06;Module 2,4_6;669.54;108,44;34,00;3,23;109,98;-1,55
10,11.2019 14:47:22;34.1;3.13;304;656.5567609485029;286.97;Module 2,4_6;664.4;106,73;34,00;3,21;109,07;-2,34
10,11.2019 14:49:16;33.8;2.9;304;581.7570721300417;286.71;Module 2,4_6;588.79;98,02;33,98;2,82;95,76;2,26
10,11.2019 14:51:09;32.7;2.91;304;627.1958623322292;286.68;Module 2,4_6;634.87;95,16;34,00;3,05;103,86;-8,70
10,11.2019 14:53:02;33.8;3.08;304;642.2742278285242;286.75;Module 2,4_6;650.23;104,10;34,00;3,13;106,54;-2,43
10,11.2019 14:55:04;33.9;3.12;304;647.2237407901905;287.14;Module 2,4_6;655.35;105,77;34,00;3,16;107,41;-1,65
10,11.2019 14:56:58;33.8;2.75;304;596.5627142094276;287.46;Module 2,4_6;604.15;92,95;33,99;2,89;98,40;-5,45
10,11.2019 14:58:51;33.8;2.92;304.5;611.6293544695802;287.65;Module 2,4_6;619.51;98,70;33,91;2,97;100,84;-2,15
10,11.2019 15:02:38;32.6;3.09;304.5;644.263690422227;287.32;Module 2,4_6;652.79;100,73;33,91;3,14;106,63;-5,89
10,11.2019 15:04:31;34.9;2.87;304;601.2042359363058;287.15;Module 2,4_6;609.27;100,16;33,99;2,92;99,23;0,93
10,11.2019 15:08:17;34.8;2.86;304;603.5042052257776;286.78;Module 2,4_6;611.83;99,53;33,99;2,93;99,64;-0,11
10,11.2019 15:10:38;34.5;2.77;304;585.6847408976187;286.98;Module 2,4_6;593.91;95,56;33,98;2,84;96,46;-0,90
