date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 11:09:04;37.9;1.87;291.4;420.6670878885005;282.43;Module 2,4_5;430.07;70,87;36,24;1,96;71,18;-0,30
06,11.2019 11:57:26;36.3;1.24;290.9;305.6852697973736;282.59;Module 2,4_5;310.01;45,01;36,00;1,36;49,13;-4,12
06,11.2019 11:59:22;37.1;3.14;290.9;678.7806821822834;283;Module 2,4_5;688.23;116,49;36,41;3,31;120,50;-4,01
06,11.2019 12:13:10;36.5;1.53;293;356.50208824768526;283.64;Module 2,4_5;360.95;55,84;35,81;1,63;58,44;-2,60
06,11.2019 14:36:44;37.5;3.81;290.9;787.3260432406835;283.52;Module 2,4_5;795.52;142,88;36,32;3,88;140,75;2,13
06,11.2019 14:38:27;36.2;3.7;290.9;764.2769012135924;284.23;Module 2,4_5;772.31;133,94;36,34;3,76;136,47;-2,53
06,11.2019 14:40:20;36.2;3.56;293;643.3919507782463;285.13;Module 2,4_5;650.23;128,87;36,06;3,13;112,79;16,08
06,11.2019 14:42:24;35.9;2.75;293;635.7086271920151;285.66;Module 2,4_5;642.55;98,72;36,06;3,09;111,35;-12,63
06,11.2019 14:44:16;35.2;3.54;295;729.4584069841978;285.78;Module 2,4_5;737.4;124,61;35,66;3,58;127,61;-3,01
06,11.2019 14:46:09;35.7;2.17;295;463.3648460619165;286.18;Module 2,4_5;468.47;77,47;35,66;2,19;78,15;-0,68
06,11.2019 15:16:45;36.3;2.89;293;638.8482865550671;283.68;Module 2,4_5;647.67;104,91;36,06;3,10;111,94;-7,03
06,11.2019 15:21:58;35.4;2.93;293;633.4122465984947;285.07;Module 2,4_5;642.55;103,72;36,07;3,08;110,92;-7,20
06,11.2019 15:23:55;35.7;1.85;293.5;386.0076240648349;285.71;Module 2,4_5;391.67;66,05;35,80;1,79;63,95;2,10
06,11.2019 16:53:03;40.1;0.59;287.4;365.2438078271621;282.82;Module 2,4_5;378.87;23,66;36,83;1,67;61,50;-37,84
07,11.2019 10:38:23;37.7;1.28;288.4;302.5573450601119;282.16;Module 2,4_5;312.18;48,26;36,43;1,35;49,00;-0,74
07,11.2019 10:40:16;37.8;1.38;289.4;315.0185429202002;282.35;Module 2,4_5;324.82;52,16;36,30;1,41;51,23;0,93
07,11.2019 10:42:10;38.1;1.38;289.4;320.4754623975493;282.53;Module 2,4_5;330.23;52,58;36,33;1,44;52,30;0,28
07,11.2019 10:44:03;37.9;1.46;290.9;323.1639477011211;282.74;Module 2,4_5;332.79;55,33;36,08;1,46;52,51;2,83
07,11.2019 10:45:59;37.5;1.47;290.9;325.85516083641335;282.92;Module 2,4_5;335.35;55,13;36,09;1,47;53,03;2,10
07,11.2019 10:49:35;37;1.63;290.9;346.1447909769145;283.03;Module 2,4_5;355.83;60,31;36,16;1,57;56,95;3,36
07,11.2019 10:51:33;37;1.64;290.9;343.8573375026365;283.25;Module 2,4_5;353.27;60,68;36,15;1,56;56,50;4,18
07,11.2019 10:53:56;36.6;1.69;291.4;349.0826549268379;283.46;Module 2,4_5;358.39;61,85;36,08;1,59;57,40;4,46
07,11.2019 10:55:49;36.5;1.7;291.4;354.2576249969129;283.51;Module 2,4_5;363.51;62,05;36,09;1,62;58,39;3,66
07,11.2019 10:57:43;36.2;1.75;291.4;359.4344848517236;283.59;Module 2,4_5;368.63;63,35;36,11;1,64;59,39;3,96
07,11.2019 10:59:35;36.2;1.79;293;367.10571022519895;283.64;Module 2,4_5;376.31;64,80;35,84;1,69;60,47;4,33
07,11.2019 11:01:33;36.2;1.82;293;374.78917550545765;283.68;Module 2,4_5;383.99;65,88;35,87;1,73;61,94;3,95
07,11.2019 11:03:26;36.1;1.9;293;384.96691738201616;283.79;Module 2,4_5;394.23;68,59;35,89;1,78;63,88;4,71
07,11.2019 11:05:18;35.7;1.93;293;392.64672332455416;283.8;Module 2,4_5;401.91;68,90;35,91;1,82;65,35;3,55
07,11.2019 11:07:11;35.8;1.97;293;400.33031215834546;283.79;Module 2,4_5;409.59;70,53;35,92;1,86;66,82;3,71
07,11.2019 11:09:40;36.3;1.97;293.5;408.07210576400354;283.79;Module 2,4_5;417.27;71,51;35,85;1,90;68,15;3,36
07,11.2019 11:11:33;36.1;2.02;293.5;415.7592703719117;283.84;Module 2,4_5;424.95;72,92;35,87;1,94;69,61;3,31
07,11.2019 11:13:26;35.7;2.1;293.5;423.44824810755284;283.96;Module 2,4_5;432.63;74,97;35,88;1,98;71,08;3,89
07,11.2019 11:15:19;35.4;2.14;293.5;428.63224893031844;284.03;Module 2,4_5;437.75;75,76;35,88;2,01;72,06;3,69
07,11.2019 11:17:12;35.2;2.17;293.5;438.8312006577579;284.1;Module 2,4_5;447.99;76,38;35,90;2,06;74,00;2,38
07,11.2019 11:19:08;35.3;2.19;295;441.5121430698151;284.03;Module 2,4_5;450.55;77,31;35,64;2,08;74,03;3,28
07,11.2019 11:21:02;35.5;2.21;295;449.20684713602446;284.11;Module 2,4_5;458.23;78,45;35,65;2,12;75,48;2,97
07,11.2019 11:22:55;35.3;2.25;295.5;454.39091188212626;284.08;Module 2,4_5;463.35;79,42;35,57;2,14;76,29;3,13
07,11.2019 11:24:57;35.2;2.29;295.5;459.5872081316454;284.16;Module 2,4_5;468.47;80,61;35,58;2,17;77,27;3,34
07,11.2019 11:26:53;35.2;2.34;295.5;469.7988702622714;284.28;Module 2,4_5;478.71;82,37;35,59;2,23;79,19;3,18
07,11.2019 11:28:45;35;2.39;295.5;477.49447600376493;284.33;Module 2,4_5;486.39;83,65;35,59;2,27;80,63;3,02
07,11.2019 11:30:38;35;2.4;295.5;480.16447532694025;284.42;Module 2,4_5;488.95;84,00;35,59;2,28;81,13;2,87
07,11.2019 11:32:21;35;2.45;295.5;490.36292301425914;284.53;Module 2,4_5;499.19;85,75;35,60;2,33;83,05;2,70
07,11.2019 11:34:14;34.7;2.43;295.5;485.4844246482462;284.46;Module 2,4_5;494.07;84,32;35,60;2,31;82,13;2,19
07,11.2019 11:36:06;34.8;2.4;295.5;478.0815111164504;284.49;Module 2,4_5;486.39;83,52;35,59;2,27;80,74;2,78
07,11.2019 11:38:00;34.7;2.52;297;503.39424203036043;284.68;Module 2,4_5;511.99;87,44;35,35;2,40;84,92;2,52
07,11.2019 11:39:53;34.7;2.56;297;513.6101833523059;284.78;Module 2,4_5;522.23;88,83;35,36;2,46;86,82;2,01
07,11.2019 11:41:46;34.8;2.57;297;513.7543217358037;284.85;Module 2,4_5;522.23;89,44;35,36;2,46;86,85;2,59
07,11.2019 11:43:40;34.8;2.61;297;523.972637310784;284.89;Module 2,4_5;532.47;90,83;35,36;2,51;88,74;2,08
07,11.2019 11:45:33;34.8;2.57;297;521.5924210697065;284.83;Module 2,4_5;529.91;89,44;35,36;2,50;88,30;1,13
07,11.2019 11:47:26;34.8;2.62;297.5;526.7687693881269;284.8;Module 2,4_5;535.03;91,18;35,27;2,52;89,06;2,12
07,11.2019 11:49:19;34.8;2.67;297.5;539.5075471150769;284.93;Module 2,4_5;547.83;92,92;35,28;2,59;91,42;1,50
07,11.2019 11:51:12;34.8;2.7;297.5;544.6839382004515;285.02;Module 2,4_5;552.95;93,96;35,28;2,62;92,37;1,59
07,11.2019 11:53:04;34.8;2.7;299;549.8581831816729;285.04;Module 2,4_5;558.07;93,96;35,02;2,65;92,69;1,27
07,11.2019 11:54:57;34.8;2.77;299;560.0784244601333;285.14;Module 2,4_5;568.31;96,40;35,02;2,70;94,56;1,83
07,11.2019 11:56:50;34.9;2.82;299;567.7764300573466;285.21;Module 2,4_5;575.99;98,42;35,02;2,74;95,97;2,44
07,11.2019 11:58:43;34.8;2.77;299;565.3782469114453;285.39;Module 2,4_5;573.43;96,40;35,02;2,73;95,53;0,86
07,11.2019 12:00:36;34.9;2.82;299;570.5494633055326;285.61;Module 2,4_5;578.55;98,42;35,02;2,75;96,48;1,94
07,11.2019 12:02:28;35.2;2.75;299;563.0928944125137;285.75;Module 2,4_5;570.87;96,80;35,02;2,72;95,12;1,68
07,11.2019 12:04:22;35;2.71;299;553.1064534959303;285.88;Module 2,4_5;560.63;94,85;35,02;2,66;93,29;1,56
07,11.2019 12:06:15;34.7;2.87;299.5;578.4779348321478;285.93;Module 2,4_5;586.23;99,59;34,94;2,80;97,70;1,89
07,11.2019 12:08:08;34.6;2.82;299.5;571.0099365300105;286;Module 2,4_5;578.55;97,57;34,93;2,76;96,34;1,23
07,11.2019 12:10:03;34.6;2.89;299.5;578.7005941646672;286.07;Module 2,4_5;586.23;99,99;34,94;2,80;97,74;2,25
07,11.2019 12:11:55;34.6;2.93;299.5;588.9157724126221;286.16;Module 2,4_5;596.47;101,38;34,94;2,85;99,60;1,77
07,11.2019 12:13:49;35.2;2.79;299.5;573.8531585853069;286;Module 2,4_5;581.11;98,21;34,93;2,77;96,86;1,35
07,11.2019 12:15:43;35;2.98;301;601.7662663199177;286.03;Module 2,4_5;609.27;104,30;34,67;2,92;101,23;3,07
07,11.2019 12:17:36;34.7;2.98;301;601.8671348504151;286.14;Module 2,4_5;609.27;103,41;34,67;2,92;101,25;2,16
07,11.2019 12:19:28;34.7;2.97;301;607.0228377459022;286.21;Module 2,4_5;614.39;103,06;34,66;2,95;102,18;0,88
07,11.2019 12:21:22;34.7;2.98;301;602.0601664034494;286.33;Module 2,4_5;609.27;103,41;34,67;2,92;101,28;2,12
07,11.2019 12:23:22;34.7;2.84;301;574.326753479209;286.44;Module 2,4_5;581.11;98,55;34,67;2,78;96,27;2,28
07,11.2019 12:25:14;34.8;2.65;301;538.9843353808873;286.21;Module 2,4_5;545.27;92,22;34,66;2,59;89,86;2,36
07,11.2019 12:27:10;35;3.1;301;625.1131811392501;286.07;Module 2,4_5;632.31;108,50;34,66;3,04;105,44;3,06
07,11.2019 12:29:04;34.7;2.88;301;589.7638766119584;286.09;Module 2,4_5;596.47;99,94;34,67;2,86;99,06;0,87
07,11.2019 12:30:57;34.7;3.07;301;625.285131615765;286.28;Module 2,4_5;632.31;106,53;34,66;3,04;105,47;1,06
07,11.2019 12:32:50;34.7;3.16;301;643.0898367754153;286.45;Module 2,4_5;650.23;109,65;34,66;3,14;108,67;0,99
07,11.2019 12:34:42;34.8;2.99;301.5;622.9125260221414;286.53;Module 2,4_5;629.75;104,05;34,58;3,03;104,79;-0,74
07,11.2019 12:36:35;34.7;3.07;301.5;625.5209067651148;286.61;Module 2,4_5;632.31;106,53;34,58;3,04;105,26;1,27
07,11.2019 12:40:21;36.3;2.06;303;468.61333728168034;286.43;Module 2,4_5;473.59;74,78;34,26;2,23;76,33;-1,55
07,11.2019 12:42:14;35.5;2.95;303;618.1337496603443;286.6;Module 2,4_5;624.63;104,73;34,31;3,01;103,19;1,53
07,11.2019 12:44:07;34.8;3.31;303;673.3154774917953;286.64;Module 2,4_5;680.32;115,19;34,30;3,29;112,99;2,19
07,11.2019 12:45:59;35;2.25;301.5;489.03221506669263;286.75;Module 2,4_5;494.07;78,75;34,54;2,33;80,58;-1,83
07,11.2019 12:47:52;34.9;3.21;301.5;661.0254761029844;286.64;Module 2,4_5;667.77;112,03;34,56;3,23;111,62;0,41
07,11.2019 12:50:17;35.6;3.12;303;643.7394198193375;286.72;Module 2,4_5;650.23;111,07;34,30;3,14;107,75;3,32
07,11.2019 12:52:09;35;3.21;303;658.2613736889887;286.82;Module 2,4_5;664.84;112,35;34,30;3,22;110,33;2,02
07,11.2019 12:54:02;34.8;3.04;303;529.7807651550722;287.01;Module 2,4_5;535.03;105,79;34,30;2,55;87,37;18,43
07,11.2019 12:55:58;35;3.32;303;665.5612670041851;287.1;Module 2,4_5;672.1;116,20;34,30;3,25;111,62;4,58
07,11.2019 12:58:01;35.1;3.3;303;690.5937864372079;287.29;Module 2,4_5;697.32;115,83;34,28;3,39;116,05;-0,22
07,11.2019 12:59:53;35.2;3.18;303;708.8974076693305;287.21;Module 2,4_5;715.75;111,94;34,27;3,48;119,28;-7,34
07,11.2019 13:01:46;35.1;3.48;303;725.052116674513;287.32;Module 2,4_5;732.01;122,15;34,26;3,56;122,12;0,03
07,11.2019 13:03:39;34.9;3.7;303;738.5912879345511;287.53;Module 2,4_5;745.63;129,13;34,25;3,63;124,49;4,64
07,11.2019 13:05:48;35;3.1;303;514.8007608663045;287.6;Module 2,4_5;519.67;108,50;34,30;2,47;84,67;23,83
07,11.2019 13:11:32;35.3;2.23;303;476.83967314158986;286.38;Module 2,4_5;481.27;78,72;34,27;2,27;77,81;0,90
07,11.2019 13:13:27;35.9;3.75;303;796.1318270950558;286.38;Module 2,4_5;803.49;134,63;34,20;3,93;134,55;0,08
07,11.2019 13:15:19;35.1;3.65;303;753.3502522478431;286.84;Module 2,4_5;760.28;128,12;34,23;3,71;127,08;1,03
07,11.2019 13:17:13;34.8;3.59;303;739.5079543651101;287.39;Module 2,4_5;746.28;124,93;34,25;3,64;124,66;0,28
07,11.2019 13:19:09;34.7;3.64;301.5;745.3726779019198;287.78;Module 2,4_5;752.17;126,31;34,51;3,67;126,60;-0,29
07,11.2019 13:23:29;35.9;3.75;303;782.8870941564945;287.57;Module 2,4_5;789.97;134,63;34,21;3,87;132,24;2,39
07,11.2019 13:25:22;34.7;1.85;303;383.09392539391706;287.72;Module 2,4_5;386.55;64,20;34,11;1,78;60,80;3,39
07,11.2019 13:29:08;35.8;3.38;303;661.9652732952653;287.07;Module 2,4_5;667.91;121,00;34,30;3,24;110,98;10,02
07,11.2019 13:31:00;36;3.68;303;764.0898241912531;287.07;Module 2,4_5;770.94;132,48;34,23;3,77;128,96;3,52
07,11.2019 13:32:54;35;2.99;303;763.5935177234278;287.57;Module 2,4_5;770.43;104,65;34,23;3,77;128,87;-24,22
07,11.2019 13:34:47;34.6;3.71;303;761.9051685099685;287.94;Module 2,4_5;768.72;128,37;34,23;3,76;128,58;-0,21
07,11.2019 13:36:58;34.5;3.59;303;742.6416903446973;288.11;Module 2,4_5;749.28;123,85;34,25;3,66;125,21;-1,35
07,11.2019 13:38:55;34.5;3.54;303;732.8401909720666;288.39;Module 2,4_5;739.39;122,13;34,26;3,60;123,49;-1,36
07,11.2019 13:40:48;34.4;3.54;303;731.0742980754808;288.57;Module 2,4_5;737.61;121,78;34,26;3,60;123,18;-1,40
07,11.2019 13:42:42;34.4;3.36;303.5;713.3288314653795;288.86;Module 2,4_5;719.71;115,58;34,18;3,50;119,76;-4,18
07,11.2019 13:44:37;34.3;3.47;303.5;718.3075979394428;289.24;Module 2,4_5;724.74;119,02;34,18;3,53;120,64;-1,62
07,11.2019 13:46:30;34.1;2.38;303.5;563.2589537271649;289.02;Module 2,4_5;568.31;81,16;34,23;2,72;93,16;-12,00
07,11.2019 13:48:24;34.5;3.45;304.5;708.5248209385484;288.92;Module 2,4_5;714.89;119,03;34,01;3,48;118,34;0,68
07,11.2019 13:50:17;34.3;3.36;304.5;695.8154561876556;289.01;Module 2,4_5;702.08;115,25;34,02;3,41;116,12;-0,87
07,11.2019 13:52:42;34.5;3.41;303.5;704.6051845022442;288.62;Module 2,4_5;710.97;117,65;34,19;3,46;118,23;-0,59
07,11.2019 13:54:37;34.5;3.41;303.5;705.031718178449;288.65;Module 2,4_5;711.42;117,65;34,19;3,46;118,31;-0,66
07,11.2019 14:00:19;34.7;3.46;303.5;719.6940718309112;288.37;Module 2,4_5;726.29;120,06;34,18;3,54;120,88;-0,82
07,11.2019 14:04:11;34.3;3.67;303.5;664.5802312781843;288.24;Module 2,4_5;670.73;125,88;34,21;3,25;111,18;14,70
07,11.2019 14:06:04;35;3.47;303.5;334.79566143593996;288.32;Module 2,4_5;337.91;121,45;33,88;1,53;51,90;69,55
07,11.2019 14:08:00;34.7;3.24;303.5;652.9412192907805;288.45;Module 2,4_5;659.05;112,43;34,21;3,19;109,12;3,31
07,11.2019 14:09:52;34.7;2.51;303.5;535.1139870495439;288.48;Module 2,4_5;540.15;87,10;34,22;2,58;88,12;-1,02
07,11.2019 14:11:46;34.6;2.7;303.5;550.2981048942004;288.51;Module 2,4_5;555.51;93,42;34,22;2,65;90,84;2,58
07,11.2019 14:13:39;34.6;2.67;303.5;562.942849356489;288.6;Module 2,4_5;568.31;92,38;34,23;2,72;93,10;-0,72
07,11.2019 14:15:34;34.7;2.53;303.5;532.4771433545088;288.62;Module 2,4_5;537.59;87,79;34,21;2,56;87,64;0,15
07,11.2019 14:17:28;34.6;2.67;303.5;547.6524895850877;288.62;Module 2,4_5;552.95;92,38;34,22;2,64;90,36;2,02
07,11.2019 14:19:21;34.4;1.78;303.5;380.2832510355299;288.49;Module 2,4_5;383.99;61,23;34,01;1,77;60,16;1,08
07,11.2019 14:21:14;35;2.83;303.5;588.1314323971723;288.28;Module 2,4_5;593.91;99,05;34,23;2,85;97,60;1,45
07,11.2019 14:23:30;34.9;3.17;303.5;667.396653825147;288.5;Module 2,4_5;674.02;110,63;34,21;3,26;111,67;-1,04
07,11.2019 14:25:25;34.9;3.13;303;650.0417394254148;288.67;Module 2,4_5;656.55;109,24;34,30;3,17;108,87;0,37
07,11.2019 14:27:18;34.7;3.04;303;593.0389124793126;288.97;Module 2,4_5;599.03;105,49;34,31;2,88;98,71;6,77
07,11.2019 14:31:05;34.8;2.06;303.5;428.2212157992114;288.84;Module 2,4_5;432.63;71,69;34,11;2,02;68,85;2,84
07,11.2019 14:32:58;35.1;2.43;303.5;519.3895167808156;288.58;Module 2,4_5;524.79;85,29;34,21;2,49;85,29;0,00
07,11.2019 14:34:51;35.4;2.95;303.5;597.8699919048512;288.64;Module 2,4_5;604.15;104,43;34,23;2,90;99,34;5,09
07,11.2019 14:36:44;35;2.85;303.5;597.8047342573334;288.82;Module 2,4_5;604.15;99,75;34,23;2,90;99,33;0,42
07,11.2019 14:40:53;34.7;1.48;303;310.9394527879577;288.54;Module 2,4_5;314.32;51,36;33,87;1,41;47,67;3,69
07,11.2019 14:42:47;35.3;2.02;303;410.1990706302164;288.28;Module 2,4_5;414.71;71,31;34,16;1,92;65,73;5,57
07,11.2019 14:44:40;35.4;1.67;301.5;356.9785930729855;288.13;Module 2,4_5;360.95;59,12;34,30;1,64;56,43;2,69
07,11.2019 14:46:41;35.3;1.77;301.5;379.71174346768294;287.96;Module 2,4_5;383.99;62,48;34,37;1,76;60,60;1,88
07,11.2019 15:02:06;35.8;1.42;299;331.200690540355;286.5;Module 2,4_5;335.35;50,84;34,66;1,51;52,27;-1,43
07,11.2019 15:03:59;36;2.08;297.5;444.89777907683924;286.6;Module 2,4_5;450.55;74,88;35,20;2,10;73,85;1,03
07,11.2019 15:15:40;36;1.64;295.5;348.42049172862363;286.76;Module 2,4_5;353.27;59,04;35,35;1,59;56,30;2,74
07,11.2019 15:17:36;36;1.75;295.5;368.5387379251675;287.01;Module 2,4_5;373.75;63,00;35,41;1,70;60,11;2,89
07,11.2019 15:19:33;35.7;1.7;295.5;355.8364929334456;287.1;Module 2,4_5;360.95;60,69;35,37;1,63;57,71;2,98
07,11.2019 15:21:26;35.5;1.44;295.5;301.7251899296809;287.16;Module 2,4_5;306.13;51,12;35,17;1,35;47,48;3,64
09,11.2019 14:03:53;36.1;1.51;288.4;362.5747555527823;283.27;Module 2,4_5;366.07;54,51;36,65;1,66;60,73;-6,22
09,11.2019 15:07:53;36.4;1.85;288.4;416.749904779473;281.88;Module 2,4_5;422.39;67,34;36,77;1,94;71,30;-3,96
09,11.2019 16:35:59;38.9;0.73;288.4;431.80973339821696;282.64;Module 2,4_5;445.43;28,40;36,79;2,02;74,24;-45,84
09,11.2019 16:38:23;40.4;0.58;291.4;401.6831093094738;283.22;Module 2,4_5;414.71;23,43;36,21;1,86;67,53;-44,09
09,11.2019 16:40:16;40.3;0.52;291.4;314.1938050043807;283.52;Module 2,4_5;324.61;20,96;35,95;1,41;50,67;-29,72
10,11.2019 13:05:02;36.5;1.41;286.9;301.0717482176837;278.89;Module 2,4_5;304.11;51,46;36,69;1,34;48,99;2,48
10,11.2019 13:30:33;37.7;1.92;287.4;375.28272707148295;279.84;Module 2,4_5;378.87;72,38;36,85;1,72;63,47;8,92
10,11.2019 13:38:14;36.5;1.89;288.4;382.9026315380438;280.06;Module 2,4_5;386.55;68,98;36,70;1,76;64,70;4,28
10,11.2019 13:48:05;37.3;2.48;290.9;542.6381822259882;280.6;Module 2,4_5;547.83;92,50;36,44;2,60;94,72;-2,22
10,11.2019 13:50:02;37.8;2.33;291.4;461.4855505493692;281.3;Module 2,4_5;465.91;88,07;36,30;2,18;79,01;9,06
10,11.2019 13:52:17;37.3;2.91;291.4;621.2171348372772;281.57;Module 2,4_5;627.19;108,54;36,35;3,01;109,41;-0,87
10,11.2019 13:54:12;36.8;2.46;291.4;532.4560285765599;282.14;Module 2,4_5;537.59;90,53;36,35;2,55;92,58;-2,05
10,11.2019 13:56:10;36.9;3.36;293;710.6750370232879;282.62;Module 2,4_5;717.55;123,98;36,02;3,48;125,30;-1,32
10,11.2019 13:58:11;36.2;1.52;293;390.43865971922173;283.21;Module 2,4_5;394.23;55,02;35,91;1,81;64,93;-9,90
10,11.2019 14:00:21;35.8;3.37;295;709.2418066148006;283.76;Module 2,4_5;716.16;120,65;35,68;3,47;123,91;-3,27
10,11.2019 14:02:16;35.6;1.5;295;305.1900160338922;284.14;Module 2,4_5;308.18;53,40;35,27;1,37;48,23;5,17
10,11.2019 14:04:25;36;2.85;297;670.9217319483425;284;Module 2,4_5;677.53;102,60;35,35;3,28;115,80;-13,20
10,11.2019 14:06:20;36.5;1.57;297;458.80769409622377;284.22;Module 2,4_5;463.35;57,30;35,30;2,17;76,61;-19,31
10,11.2019 14:10:17;36.4;3.37;297.5;712.7803240200118;284.08;Module 2,4_5;719.92;122,67;35,23;3,49;123,13;-0,47
10,11.2019 14:12:20;35.5;3.37;297.5;710.0502331074114;284.43;Module 2,4_5;717.21;119,64;35,23;3,48;122,64;-3,00
10,11.2019 14:14:13;35.3;3.01;299;631.0258895732802;284.63;Module 2,4_5;637.43;106,25;35,02;3,07;107,50;-1,25
10,11.2019 14:16:06;35.2;2.72;299;592.9711730226779;284.71;Module 2,4_5;599.03;95,74;35,02;2,87;100,58;-4,83
10,11.2019 14:17:58;35.2;2.96;299;628.403801505754;284.99;Module 2,4_5;634.87;104,19;35,02;3,06;107,03;-2,83
10,11.2019 14:19:51;35;2.88;299.5;628.3561744688983;285.24;Module 2,4_5;634.87;100,80;34,93;3,06;106,77;-5,97
10,11.2019 14:21:44;35.9;3.07;299.5;655.363497342927;285.5;Module 2,4_5;662.21;110,21;34,92;3,20;111,65;-1,44
10,11.2019 14:23:51;35.1;2.87;301;610.5140200946989;285.69;Module 2,4_5;616.95;100,74;34,66;2,97;102,81;-2,07
10,11.2019 14:25:43;35.6;1.77;301;471.14184733509995;285.84;Module 2,4_5;476.15;63,01;34,61;2,24;77,50;-14,49
10,11.2019 14:27:36;35.9;2.71;303;544.5510681916354;285.88;Module 2,4_5;550.39;97,29;34,30;2,62;90,02;7,27
