date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:13:51;33.7;2.58;299.2;545.7175534727056;290.44;Module 2,4_14;552.95;86,95;34,29;2,63;90,29;-3,35
05,11.2019 15:15:43;34;3.68;299.2;718.9443040099003;290.92;Module 2,4_14;728.62;125,12;34,40;3,54;121,69;3,43
05,11.2019 15:17:36;34.1;2.37;300.7;578.3238347291552;291.14;Module 2,4_14;586.23;80,82;34,05;2,81;95,53;-14,71
05,11.2019 15:36:57;34.2;2.73;297.2;564.2790443329214;287.06;Module 2,4_14;573.43;93,37;34,67;2,73;94,57;-1,21
05,11.2019 15:38:40;35.2;3.39;297.2;453.32026316366563;287.71;Module 2,4_14;460.79;119,33;34,50;2,15;74,13;45,20
06,11.2019 10:55:02;37.9;0.91;287.1;303.50655167330893;280.85;Module 2,4_14;311.39;34,49;35,81;1,35;48,51;-14,02
06,11.2019 10:57:01;26.4;1.62;287.1;409.42372939074954;281.32;Module 2,4_14;419.83;42,77;36,21;1,91;69,04;-26,27
06,11.2019 11:05:14;37.4;1.41;289.1;325.2219454348138;281.92;Module 2,4_14;332.79;52,73;35,55;1,47;52,28;0,45
06,11.2019 11:07:07;37.3;1.33;289.6;308.29678308037865;282.17;Module 2,4_14;315.33;49,61;35,38;1,38;48,94;0,67
06,11.2019 11:09:04;37.1;1.87;289.6;420.6670878885005;282.43;Module 2,4_14;430.07;69,38;35,80;1,97;70,46;-1,08
06,11.2019 11:57:26;35.4;1.24;291.1;305.6852697973736;282.59;Module 2,4_14;310.01;43,90;35,10;1,37;48,14;-4,24
06,11.2019 11:59:22;36.3;3.14;291.1;678.7806821822834;283;Module 2,4_14;688.23;113,98;35,84;3,32;118,91;-4,93
06,11.2019 12:13:10;35.5;1.53;291.6;356.50208824768526;283.64;Module 2,4_14;360.95;54,31;35,23;1,64;57,66;-3,35
06,11.2019 14:36:44;37.5;3.81;291.1;787.3260432406835;283.52;Module 2,4_14;795.52;142,88;35,84;3,89;139,25;3,62
06,11.2019 14:38:27;35.9;3.7;291.1;764.2769012135924;284.23;Module 2,4_14;772.31;132,83;35,84;3,76;134,95;-2,12
06,11.2019 14:40:20;35.6;3.56;291.6;643.3919507782463;285.13;Module 2,4_14;650.23;126,74;35,73;3,13;111,98;14,75
06,11.2019 14:42:24;34.2;2.75;291.6;635.7086271920151;285.66;Module 2,4_14;642.55;94,05;35,73;3,09;110,54;-16,49
06,11.2019 14:44:16;34.6;3.54;293.1;729.4584069841978;285.78;Module 2,4_14;737.4;122,48;35,48;3,59;127,24;-4,76
06,11.2019 14:46:09;35.1;2.17;293.1;463.3648460619165;286.18;Module 2,4_14;468.47;76,17;35,27;2,20;77,42;-1,26
06,11.2019 15:16:45;28.8;2.89;291.6;638.8482865550671;283.68;Module 2,4_14;647.67;83,23;35,73;3,11;111,13;-27,90
06,11.2019 15:21:58;35.2;2.93;291.1;633.4122465984947;285.07;Module 2,4_14;642.55;103,14;35,81;3,08;110,36;-7,22
06,11.2019 15:23:55;35.3;1.85;293.1;386.0076240648349;285.71;Module 2,4_14;391.67;65,30;35,07;1,79;62,85;2,46
07,11.2019 11:11:33;35.6;2.02;287.6;415.7592703719117;283.84;Module 2,4_14;424.95;71,91;36,14;1,94;70,11;1,80
07,11.2019 11:13:26;35.5;2.1;287.6;423.44824810755284;283.96;Module 2,4_14;432.63;74,55;36,16;1,98;71,60;2,95
07,11.2019 11:15:19;35.2;2.14;292.6;428.63224893031844;284.03;Module 2,4_14;437.75;75,33;35,27;2,01;71,04;4,29
07,11.2019 11:17:12;35.1;2.17;292.6;438.8312006577579;284.1;Module 2,4_14;447.99;76,17;35,30;2,07;72,96;3,20
07,11.2019 11:19:08;35.2;2.19;292.6;441.5121430698151;284.03;Module 2,4_14;450.55;77,09;35,30;2,08;73,47;3,62
07,11.2019 11:21:02;35.2;2.21;293.6;449.20684713602446;284.11;Module 2,4_14;458.23;77,79;35,14;2,12;74,59;3,20
07,11.2019 11:22:55;35.1;2.25;293.6;454.39091188212626;284.08;Module 2,4_14;463.35;78,98;35,16;2,15;75,56;3,41
07,11.2019 11:24:57;35;2.29;295.1;459.5872081316454;284.16;Module 2,4_14;468.47;80,15;34,90;2,18;76,02;4,13
07,11.2019 11:26:53;35.1;2.34;295.1;469.7988702622714;284.28;Module 2,4_14;478.71;82,13;34,91;2,23;77,92;4,21
07,11.2019 11:28:45;34.9;2.39;295.1;477.49447600376493;284.33;Module 2,4_14;486.39;83,41;34,93;2,27;79,36;4,05
07,11.2019 11:30:38;34.9;2.4;295.1;480.16447532694025;284.42;Module 2,4_14;488.95;83,76;34,94;2,29;79,85;3,91
07,11.2019 11:32:21;34.8;2.45;295.1;490.36292301425914;284.53;Module 2,4_14;499.19;85,26;34,95;2,34;81,76;3,50
07,11.2019 11:34:14;34.1;2.43;295.1;485.4844246482462;284.46;Module 2,4_14;494.07;82,86;34,95;2,31;80,85;2,02
07,11.2019 11:36:06;34.7;2.4;295.1;478.0815111164504;284.49;Module 2,4_14;486.39;83,28;34,93;2,28;79,47;3,81
07,11.2019 11:38:00;34.5;2.52;295.1;503.39424203036043;284.68;Module 2,4_14;511.99;86,94;34,98;2,41;84,18;2,76
07,11.2019 11:39:53;34.3;2.56;295.6;513.6101833523059;284.78;Module 2,4_14;522.23;87,81;34,90;2,46;85,89;1,92
07,11.2019 11:41:46;34.7;2.57;295.6;513.7543217358037;284.85;Module 2,4_14;522.23;89,18;34,90;2,46;85,91;3,26
07,11.2019 11:43:40;34.6;2.61;295.6;523.972637310784;284.89;Module 2,4_14;532.47;90,31;34,91;2,52;87,81;2,49
07,11.2019 11:45:33;34.6;2.57;295.6;521.5924210697065;284.83;Module 2,4_14;529.91;88,92;34,91;2,50;87,37;1,55
07,11.2019 11:47:26;34.6;2.62;297.2;526.7687693881269;284.8;Module 2,4_14;535.03;90,65;34,63;2,53;87,67;2,98
07,11.2019 11:49:19;34.5;2.67;297.2;539.5075471150769;284.93;Module 2,4_14;547.83;92,11;34,65;2,60;90,02;2,10
07,11.2019 11:51:12;34.6;2.7;297.2;544.6839382004515;285.02;Module 2,4_14;552.95;93,42;34,65;2,63;90,97;2,45
07,11.2019 11:53:04;34.6;2.7;297.2;549.8581831816729;285.04;Module 2,4_14;558.07;93,42;34,66;2,65;91,92;1,50
07,11.2019 11:54:57;34.6;2.77;297.2;560.0784244601333;285.14;Module 2,4_14;568.31;95,84;34,67;2,71;93,80;2,04
07,11.2019 11:56:50;34.7;2.82;297.2;567.7764300573466;285.21;Module 2,4_14;575.99;97,85;34,68;2,75;95,22;2,64
07,11.2019 11:58:43;34.5;2.77;297.2;565.3782469114453;285.39;Module 2,4_14;573.43;95,56;34,67;2,73;94,78;0,79
07,11.2019 12:00:36;34.6;2.82;297.2;570.5494633055326;285.61;Module 2,4_14;578.55;97,57;34,68;2,76;95,73;1,85
07,11.2019 12:02:28;34.9;2.75;297.7;563.0928944125137;285.75;Module 2,4_14;570.87;95,97;34,58;2,72;94,13;1,84
07,11.2019 12:04:22;34.5;2.71;297.7;553.1064534959303;285.88;Module 2,4_14;560.63;93,50;34,57;2,67;92,30;1,20
07,11.2019 12:06:15;34.4;2.87;299.2;578.4779348321478;285.93;Module 2,4_14;586.23;98,73;34,33;2,80;96,26;2,47
07,11.2019 12:08:08;34.2;2.82;299.2;571.0099365300105;286;Module 2,4_14;578.55;96,44;34,32;2,77;94,90;1,55
07,11.2019 12:10:03;34.3;2.89;299.2;578.7005941646672;286.07;Module 2,4_14;586.23;99,13;34,33;2,81;96,30;2,83
07,11.2019 12:11:55;34.2;2.93;299.2;588.9157724126221;286.16;Module 2,4_14;596.47;100,21;34,34;2,86;98,15;2,05
07,11.2019 12:13:49;30.6;2.79;299.2;573.8531585853069;286;Module 2,4_14;581.11;85,37;34,32;2,78;95,42;-10,04
07,11.2019 12:15:43;34.6;2.98;299.2;601.7662663199177;286.03;Module 2,4_14;609.27;103,11;34,34;2,93;100,49;2,62
07,11.2019 12:17:36;34.4;2.98;299.2;601.8671348504151;286.14;Module 2,4_14;609.27;102,51;34,34;2,93;100,51;2,00
07,11.2019 12:19:28;34.4;2.97;299.2;607.0228377459022;286.21;Module 2,4_14;614.39;102,17;34,35;2,95;101,44;0,72
07,11.2019 12:21:22;34.3;2.98;299.7;602.0601664034494;286.33;Module 2,4_14;609.27;102,21;34,26;2,93;100,30;1,92
07,11.2019 12:23:22;34.2;2.84;299.7;574.326753479209;286.44;Module 2,4_14;581.11;97,13;34,23;2,78;95,27;1,86
07,11.2019 12:25:14;34.2;2.65;299.7;538.9843353808873;286.21;Module 2,4_14;545.27;90,63;34,20;2,60;88,85;1,78
07,11.2019 12:27:10;33.5;3.1;299.7;625.1131811392501;286.07;Module 2,4_14;632.31;103,85;34,27;3,05;104,47;-0,62
07,11.2019 12:29:04;34.2;2.88;299.7;589.7638766119584;286.09;Module 2,4_14;596.47;98,50;34,25;2,86;98,07;0,43
07,11.2019 12:30:57;34.4;3.07;299.7;625.285131615765;286.28;Module 2,4_14;632.31;105,61;34,27;3,05;104,50;1,10
07,11.2019 12:32:50;34.2;3.16;299.7;643.0898367754153;286.45;Module 2,4_14;650.23;108,07;34,28;3,14;107,72;0,35
07,11.2019 12:34:42;34.6;2.99;299.7;622.9125260221414;286.53;Module 2,4_14;629.75;103,45;34,27;3,04;104,07;-0,62
07,11.2019 12:36:35;31.8;3.07;300.7;625.5209067651148;286.61;Module 2,4_14;632.31;97,63;34,09;3,05;104,04;-6,41
07,11.2019 12:40:21;35.9;2.06;300.7;468.61333728168034;286.43;Module 2,4_14;473.59;73,95;33,90;2,23;75,68;-1,73
07,11.2019 12:42:14;34.5;2.95;300.7;618.1337496603443;286.6;Module 2,4_14;624.63;101,78;34,09;3,01;102,71;-0,93
07,11.2019 12:44:07;34.3;3.31;300.7;673.3154774917953;286.64;Module 2,4_14;680.32;113,53;34,12;3,30;112,62;0,91
07,11.2019 12:45:59;33.9;2.25;300.7;489.03221506669263;286.75;Module 2,4_14;494.07;76,27;33,94;2,34;79,38;-3,11
07,11.2019 12:47:52;34.5;3.21;300.7;661.0254761029844;286.64;Module 2,4_14;667.77;110,75;34,11;3,24;110,42;0,33
07,11.2019 12:50:17;34.9;3.12;300.7;643.7394198193375;286.72;Module 2,4_14;650.23;108,89;34,10;3,15;107,31;1,58
07,11.2019 12:52:09;34.5;3.21;300.7;658.2613736889887;286.82;Module 2,4_14;664.84;110,75;34,11;3,22;109,92;0,82
07,11.2019 12:54:02;34.4;3.04;300.7;529.7807651550722;287.01;Module 2,4_14;535.03;104,58;34,00;2,55;86,76;17,82
07,11.2019 12:55:58;34.5;3.32;300.7;665.5612670041851;287.1;Module 2,4_14;672.1;114,54;34,12;3,26;111,23;3,31
07,11.2019 12:58:01;34.5;3.3;300.7;690.5937864372079;287.29;Module 2,4_14;697.32;113,85;34,13;3,39;115,72;-1,87
07,11.2019 12:59:53;34;3.18;300.7;708.8974076693305;287.21;Module 2,4_14;715.75;108,12;34,13;3,49;119,00;-10,88
07,11.2019 13:01:46;34.4;3.48;300.7;725.052116674513;287.32;Module 2,4_14;732.01;119,71;34,13;3,57;121,88;-2,17
07,11.2019 13:03:39;33.6;3.7;300.7;738.5912879345511;287.53;Module 2,4_14;745.63;124,32;34,13;3,64;124,30;0,02
07,11.2019 13:05:48;34.1;3.1;300.7;514.8007608663045;287.6;Module 2,4_14;519.67;105,71;33,98;2,47;84,05;21,66
07,11.2019 13:11:32;34.7;2.23;300.7;476.83967314158986;286.38;Module 2,4_14;481.27;77,38;33,91;2,28;77,17;0,21
07,11.2019 13:13:27;35.4;3.75;300.7;796.1318270950558;286.38;Module 2,4_14;803.49;132,75;34,13;3,94;134,55;-1,80
07,11.2019 13:15:19;35;3.65;299.7;753.3502522478431;286.84;Module 2,4_14;760.28;127,75;34,31;3,72;127,56;0,19
07,11.2019 13:17:13;34.3;3.59;299.7;739.5079543651101;287.39;Module 2,4_14;746.28;123,14;34,31;3,65;125,08;-1,95
07,11.2019 13:19:09;32.7;3.64;299.7;745.3726779019198;287.78;Module 2,4_14;752.17;119,03;34,31;3,68;126,13;-7,11
07,11.2019 13:23:29;34.6;3.75;300.7;782.8870941564945;287.57;Module 2,4_14;789.97;129,75;34,13;3,87;132,19;-2,44
07,11.2019 13:25:22;34.5;1.85;300.7;383.09392539391706;287.72;Module 2,4_14;386.55;63,83;33,69;1,79;60,18;3,65
07,11.2019 13:29:08;34.8;3.38;300.7;661.9652732952653;287.07;Module 2,4_14;667.91;117,62;34,11;3,24;110,59;7,04
07,11.2019 13:31:00;35.1;3.68;300.7;764.0898241912531;287.07;Module 2,4_14;770.94;129,17;34,13;3,77;128,85;0,32
07,11.2019 13:32:54;34.6;2.99;300.7;763.5935177234278;287.57;Module 2,4_14;770.43;103,45;34,13;3,77;128,76;-25,31
07,11.2019 13:34:47;34.1;3.71;300.7;761.9051685099685;287.94;Module 2,4_14;768.72;126,51;34,13;3,76;128,46;-1,95
07,11.2019 13:36:58;34.1;3.59;300.7;742.6416903446973;288.11;Module 2,4_14;749.28;122,42;34,13;3,66;125,03;-2,61
07,11.2019 13:38:55;34.1;3.54;300.7;732.8401909720666;288.39;Module 2,4_14;739.39;120,71;34,13;3,61;123,28;-2,56
07,11.2019 13:40:48;33.9;3.54;300.7;731.0742980754808;288.57;Module 2,4_14;737.61;120,01;34,13;3,60;122,96;-2,95
07,11.2019 13:42:42;34;3.36;303.2;713.3288314653795;288.86;Module 2,4_14;719.71;114,24;33,68;3,51;118,30;-4,06
07,11.2019 13:44:37;32.9;3.47;303.2;718.3075979394428;289.24;Module 2,4_14;724.74;114,16;33,68;3,54;119,18;-5,02
07,11.2019 13:46:30;34;2.38;303.2;563.2589537271649;289.02;Module 2,4_14;568.31;80,92;33,59;2,73;91,67;-10,75
07,11.2019 13:48:24;34.1;3.45;303.2;708.5248209385484;288.92;Module 2,4_14;714.89;117,65;33,68;3,49;117,45;0,19
07,11.2019 13:50:17;34;3.36;303.2;695.8154561876556;289.01;Module 2,4_14;702.08;114,24;33,67;3,42;115,21;-0,97
07,11.2019 13:52:42;34.1;3.41;303.7;704.6051845022442;288.62;Module 2,4_14;710.97;116,28;33,59;3,47;116,47;-0,18
07,11.2019 13:54:37;34.1;3.41;303.7;705.031718178449;288.65;Module 2,4_14;711.42;116,28;33,59;3,47;116,54;-0,26
07,11.2019 14:00:19;33.2;3.46;303.7;719.6940718309112;288.37;Module 2,4_14;726.29;114,87;33,59;3,55;119,12;-4,25
07,11.2019 14:04:11;35.3;3.67;303.2;664.5802312781843;288.24;Module 2,4_14;670.73;129,55;33,66;3,26;109,68;19,87
07,11.2019 14:06:04;34.1;3.47;303.2;334.79566143593996;288.32;Module 2,4_14;337.91;118,33;33,05;1,54;50,83;67,50
07,11.2019 14:08:00;34.2;3.24;303.2;652.9412192907805;288.45;Module 2,4_14;659.05;110,81;33,66;3,20;107,62;3,19
07,11.2019 14:09:52;34;2.51;303.2;535.1139870495439;288.48;Module 2,4_14;540.15;85,34;33,55;2,58;86,65;-1,31
07,11.2019 14:11:46;34;2.7;303.2;550.2981048942004;288.51;Module 2,4_14;555.51;91,80;33,58;2,66;89,36;2,44
07,11.2019 14:13:39;34;2.67;303.2;562.942849356489;288.6;Module 2,4_14;568.31;90,78;33,59;2,73;91,62;-0,84
07,11.2019 14:15:34;33.9;2.53;303.2;532.4771433545088;288.62;Module 2,4_14;537.59;85,77;33,55;2,57;86,18;-0,42
07,11.2019 14:17:28;34.3;2.67;303.2;547.6524895850877;288.62;Module 2,4_14;552.95;91,58;33,57;2,65;88,89;2,69
07,11.2019 14:19:21;33.4;1.78;303.2;380.2832510355299;288.49;Module 2,4_14;383.99;59,45;33,22;1,77;58,96;0,49
07,11.2019 14:21:14;34.2;2.83;303.2;588.1314323971723;288.28;Module 2,4_14;593.91;96,79;33,62;2,86;96,10;0,68
07,11.2019 14:23:30;34.2;3.17;303.2;667.396653825147;288.5;Module 2,4_14;674.02;108,41;33,66;3,27;110,18;-1,77
07,11.2019 14:25:25;34.2;3.13;303.2;650.0417394254148;288.67;Module 2,4_14;656.55;107,05;33,66;3,18;107,10;-0,06
07,11.2019 14:27:18;34.2;3.04;300.7;593.0389124793126;288.97;Module 2,4_14;599.03;103,97;34,07;2,88;98,18;5,78
07,11.2019 14:31:05;33.9;2.06;300.7;428.2212157992114;288.84;Module 2,4_14;432.63;69,83;33,81;2,02;68,36;1,47
07,11.2019 14:32:58;34;2.43;303.2;519.3895167808156;288.58;Module 2,4_14;524.79;82,62;33,53;2,50;83,85;-1,23
07,11.2019 14:34:51;34.4;2.95;303.2;597.8699919048512;288.64;Module 2,4_14;604.15;101,48;33,63;2,91;97,84;3,64
07,11.2019 14:36:44;34.2;2.85;303.2;597.8047342573334;288.82;Module 2,4_14;604.15;97,47;33,63;2,91;97,83;-0,36
07,11.2019 14:40:53;33.4;1.48;303.2;310.9394527879577;288.54;Module 2,4_14;314.32;49,43;32,93;1,41;46,57;2,86
07,11.2019 14:42:47;34.3;2.02;300.7;410.1990706302164;288.28;Module 2,4_14;414.71;69,29;33,77;1,93;65,09;4,19
07,11.2019 14:44:40;34.4;1.67;300.7;356.9785930729855;288.13;Module 2,4_14;360.95;57,45;33,59;1,65;55,44;2,00
07,11.2019 14:46:41;34.4;1.77;300.7;379.71174346768294;287.96;Module 2,4_14;383.99;60,89;33,67;1,77;59,56;1,32
07,11.2019 15:02:06;34.6;1.42;297.2;331.200690540355;286.5;Module 2,4_14;335.35;49,13;34,12;1,51;51,59;-2,46
07,11.2019 15:03:59;35.3;2.08;297.2;444.89777907683924;286.6;Module 2,4_14;450.55;73,42;34,48;2,10;72,57;0,85
07,11.2019 15:15:40;34.9;1.64;295.6;348.42049172862363;286.76;Module 2,4_14;353.27;57,24;34,48;1,60;55,16;2,08
07,11.2019 15:17:36;35.1;1.75;295.6;368.5387379251675;287.01;Module 2,4_14;373.75;61,43;34,56;1,70;58,90;2,53
07,11.2019 15:19:33;34.8;1.7;295.6;355.8364929334456;287.1;Module 2,4_14;360.95;59,16;34,52;1,64;56,54;2,62
07,11.2019 15:21:26;34.3;1.44;297.2;301.7251899296809;287.16;Module 2,4_14;306.13;49,39;33,98;1,36;46,16;3,23
09,11.2019 14:03:53;34.2;1.51;291.1;362.5747555527823;283.27;Module 2,4_14;366.07;51,64;35,35;1,67;58,94;-7,30
09,11.2019 15:07:53;33.6;1.85;287.1;416.749904779473;281.88;Module 2,4_14;422.39;62,16;36,23;1,94;70,46;-8,30
10,11.2019 13:05:02;35.4;1.41;287.1;301.0717482176837;278.89;Module 2,4_14;304.11;49,91;35,80;1,34;48,04;1,87
10,11.2019 13:30:33;31.6;1.92;287.1;375.28272707148295;279.84;Module 2,4_14;378.87;60,67;36,11;1,73;62,41;-1,74
10,11.2019 13:38:14;32.2;1.89;289.1;382.9026315380438;280.06;Module 2,4_14;386.55;60,86;35,78;1,77;63,35;-2,49
10,11.2019 13:48:05;35.9;2.48;289.6;542.6381822259882;280.6;Module 2,4_14;547.83;89,03;36,01;2,61;93,81;-4,77
10,11.2019 13:50:02;37.4;2.33;289.6;461.4855505493692;281.3;Module 2,4_14;465.91;87,14;35,88;2,18;78,28;8,86
10,11.2019 13:52:17;32.3;2.91;291.1;621.2171348372772;281.57;Module 2,4_14;627.19;93,99;35,81;3,02;108,06;-14,06
10,11.2019 13:54:12;37.1;2.46;291.1;532.4560285765599;282.14;Module 2,4_14;537.59;91,27;35,73;2,55;91,25;0,02
10,11.2019 13:56:10;29.4;3.36;291.1;710.6750370232879;282.62;Module 2,4_14;717.55;98,78;35,84;3,48;124,90;-26,12
10,11.2019 13:58:11;35.3;1.52;291.6;390.43865971922173;283.21;Module 2,4_14;394.23;53,66;35,35;1,81;64,10;-10,45
10,11.2019 14:00:21;35.4;3.37;291.6;709.2418066148006;283.76;Module 2,4_14;716.16;119,30;35,75;3,48;124,35;-5,05
10,11.2019 14:02:16;35.2;1.5;295.1;305.1900160338922;284.14;Module 2,4_14;308.18;52,80;34,38;1,37;47,23;5,57
10,11.2019 14:04:25;35.6;2.85;295.1;670.9217319483425;284;Module 2,4_14;677.53;101,46;35,12;3,28;115,27;-13,81
10,11.2019 14:06:20;35.6;1.57;295.1;458.80769409622377;284.22;Module 2,4_14;463.35;55,89;34,89;2,17;75,87;-19,98
10,11.2019 14:10:17;33.2;3.37;297.2;712.7803240200118;284.08;Module 2,4_14;719.92;111,88;34,76;3,50;121,75;-9,87
10,11.2019 14:12:20;35.1;3.37;297.2;710.0502331074114;284.43;Module 2,4_14;717.21;118,29;34,75;3,49;121,26;-2,97
10,11.2019 14:14:13;34.9;3.01;297.2;631.0258895732802;284.63;Module 2,4_14;637.43;105,05;34,73;3,08;106,82;-1,77
10,11.2019 14:16:06;34.7;2.72;297.7;592.9711730226779;284.71;Module 2,4_14;599.03;94,38;34,61;2,88;99,61;-5,22
10,11.2019 14:17:58;34.7;2.96;297.7;628.403801505754;284.99;Module 2,4_14;634.87;102,71;34,63;3,06;106,09;-3,38
10,11.2019 14:19:51;34.7;2.88;297.7;628.3561744688983;285.24;Module 2,4_14;634.87;99,94;34,63;3,06;106,08;-6,14
10,11.2019 14:21:44;34.9;3.07;299.2;655.363497342927;285.5;Module 2,4_14;662.21;107,14;34,38;3,21;110,21;-3,06
10,11.2019 14:23:51;34.4;2.87;299.2;610.5140200946989;285.69;Module 2,4_14;616.95;98,73;34,35;2,97;102,08;-3,35
10,11.2019 14:25:43;31.9;1.77;299.7;471.14184733509995;285.84;Module 2,4_14;476.15;56,46;34,09;2,24;76,51;-20,04
10,11.2019 14:27:36;35.1;2.71;299.7;544.5510681916354;285.88;Module 2,4_14;550.39;95,12;34,20;2,63;89,87;5,26
10,11.2019 14:29:29;35;2.95;299.7;645.8029757901122;285.73;Module 2,4_14;652.79;103,25;34,28;3,16;108,21;-4,96
10,11.2019 14:31:23;34.6;3.18;299.7;673.8312594795575;285.9;Module 2,4_14;681.19;110,03;34,30;3,30;113,27;-3,24
10,11.2019 14:33:17;34.5;3.2;300.7;671.4165987529337;286.28;Module 2,4_14;678.82;110,40;34,12;3,29;112,28;-1,88
10,11.2019 14:35:10;34.3;3.23;300.7;675.7649721848213;286.6;Module 2,4_14;683.29;110,79;34,12;3,31;113,06;-2,27
10,11.2019 14:37:04;34.1;3.28;300.7;680.6132237781278;286.83;Module 2,4_14;688.27;111,85;34,12;3,34;113,93;-2,08
10,11.2019 14:39:38;35.1;3.01;300.7;630.2383245753891;286.55;Module 2,4_14;637.43;105,65;34,09;3,08;104,88;0,77
10,11.2019 14:41:30;34.2;2.96;300.7;609.9156391536733;286.73;Module 2,4_14;616.95;101,23;34,09;2,97;101,23;0,01
10,11.2019 14:43:33;34;3.1;303.2;650.5167744971469;286.93;Module 2,4_14;658.11;105,40;33,66;3,18;107,19;-1,79
10,11.2019 14:45:29;34.1;3.18;303.2;661.7258230428473;287.06;Module 2,4_14;669.54;108,44;33,66;3,24;109,18;-0,74
10,11.2019 14:47:22;34.2;3.13;303.2;656.5567609485029;286.97;Module 2,4_14;664.4;107,05;33,66;3,22;108,26;-1,21
10,11.2019 14:49:16;34.1;2.9;303.2;581.7570721300417;286.71;Module 2,4_14;588.79;98,89;33,61;2,83;94,97;3,92
10,11.2019 14:51:09;33.4;2.91;303.2;627.1958623322292;286.68;Module 2,4_14;634.87;97,19;33,64;3,06;103,05;-5,86
10,11.2019 14:53:02;34;3.08;303.2;642.2742278285242;286.75;Module 2,4_14;650.23;104,72;33,65;3,14;105,73;-1,01
10,11.2019 14:55:04;34.1;3.12;300.7;647.2237407901905;287.14;Module 2,4_14;655.35;106,39;34,10;3,17;107,94;-1,55
10,11.2019 14:56:58;33.9;2.75;300.7;596.5627142094276;287.46;Module 2,4_14;604.15;93,22;34,07;2,90;98,82;-5,59
10,11.2019 14:58:51;33.6;2.92;303.2;611.6293544695802;287.65;Module 2,4_14;619.51;98,11;33,63;2,98;100,28;-2,17
10,11.2019 15:02:38;32.3;3.09;303.2;644.263690422227;287.32;Module 2,4_14;652.79;99,81;33,66;3,15;106,08;-6,27
10,11.2019 15:04:31;34.5;2.87;300.7;601.2042359363058;287.15;Module 2,4_14;609.27;99,02;34,08;2,92;99,66;-0,64
10,11.2019 15:08:17;34.7;2.86;300.7;603.5042052257776;286.78;Module 2,4_14;611.83;99,24;34,08;2,94;100,07;-0,83
10,11.2019 15:10:38;34.5;2.77;300.7;585.6847408976187;286.98;Module 2,4_14;593.91;95,56;34,06;2,84;96,86;-1,29
10,11.2019 15:12:31;34.6;2.15;300.7;572.9460840561272;287.14;Module 2,4_14;581.11;74,39;34,05;2,78;94,56;-20,17
10,11.2019 15:14:24;34.4;2.82;300.7;593.0150183352697;287.31;Module 2,4_14;601.59;97,01;34,07;2,88;98,18;-1,17
10,11.2019 15:16:19;34.4;2.8;300.7;587.8400803735159;287.53;Module 2,4_14;596.47;96,32;34,06;2,85;97,25;-0,93
10,11.2019 15:18:13;34.4;2.71;300.7;570.0529520335467;287.57;Module 2,4_14;578.55;93,22;34,05;2,76;94,04;-0,81
10,11.2019 15:20:22;34.3;2.78;300.7;579.9927464017941;287.62;Module 2,4_14;588.79;95,35;34,05;2,81;95,83;-0,48
