date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:09:40;35.3;1.97;290.4;408.07210576400354;283.79;Module 2,4_1;417.27;69,54;36,43;1,90;69,16;0,38
07,11.2019 11:11:33;36.2;2.02;293.5;415.7592703719117;283.84;Module 2,4_1;424.95;73,12;35,90;1,94;69,74;3,39
07,11.2019 11:13:26;34.8;2.1;293.5;423.44824810755284;283.96;Module 2,4_1;432.63;73,08;35,91;1,98;71,21;1,87
07,11.2019 11:15:19;29.9;2.14;293.5;428.63224893031844;284.03;Module 2,4_1;437.75;63,99;35,92;2,01;72,20;-8,22
07,11.2019 11:17:12;30.6;2.17;293;438.8312006577579;284.1;Module 2,4_1;447.99;66,40;36,03;2,06;74,32;-7,91
07,11.2019 11:19:08;32.2;2.19;293;441.5121430698151;284.03;Module 2,4_1;450.55;70,52;36,04;2,08;74,83;-4,31
07,11.2019 11:21:02;33.8;2.21;293.5;449.20684713602446;284.11;Module 2,4_1;458.23;74,70;35,96;2,12;76,14;-1,44
07,11.2019 11:22:55;34.5;2.25;293.5;454.39091188212626;284.08;Module 2,4_1;463.35;77,63;35,97;2,14;77,13;0,49
07,11.2019 11:24:57;32.1;2.29;293.5;459.5872081316454;284.16;Module 2,4_1;468.47;73,51;35,98;2,17;78,13;-4,62
07,11.2019 11:26:53;31.6;2.34;293.5;469.7988702622714;284.28;Module 2,4_1;478.71;73,94;35,99;2,22;80,08;-6,14
07,11.2019 11:28:45;31.9;2.39;293.5;477.49447600376493;284.33;Module 2,4_1;486.39;76,24;36,01;2,26;81,55;-5,31
07,11.2019 11:30:38;31.8;2.4;295;480.16447532694025;284.42;Module 2,4_1;488.95;76,32;35,74;2,28;81,53;-5,21
07,11.2019 11:32:21;31.9;2.45;295;490.36292301425914;284.53;Module 2,4_1;499.19;78,16;35,76;2,33;83,46;-5,31
07,11.2019 11:34:14;32.2;2.43;295;485.4844246482462;284.46;Module 2,4_1;494.07;78,25;35,75;2,31;82,54;-4,29
07,11.2019 11:36:06;31.7;2.4;295;478.0815111164504;284.49;Module 2,4_1;486.39;76,08;35,74;2,27;81,13;-5,05
07,11.2019 11:38:00;30.9;2.52;295;503.39424203036043;284.68;Module 2,4_1;511.99;77,87;35,77;2,40;85,93;-8,06
07,11.2019 11:39:53;30.8;2.56;295;513.6101833523059;284.78;Module 2,4_1;522.23;78,85;35,78;2,46;87,87;-9,02
07,11.2019 11:41:46;31.7;2.57;295;513.7543217358037;284.85;Module 2,4_1;522.23;81,47;35,79;2,46;87,89;-6,42
07,11.2019 11:43:40;32.1;2.61;295;523.972637310784;284.89;Module 2,4_1;532.47;83,78;35,80;2,51;89,83;-6,05
07,11.2019 11:45:33;32.5;2.57;295.5;521.5924210697065;284.83;Module 2,4_1;529.91;83,52;35,70;2,50;89,18;-5,65
07,11.2019 11:47:26;32.1;2.62;295.5;526.7687693881269;284.8;Module 2,4_1;535.03;84,10;35,71;2,52;90,16;-6,05
07,11.2019 11:49:19;32.1;2.67;297;539.5075471150769;284.93;Module 2,4_1;547.83;85,71;35,45;2,59;91,94;-6,23
07,11.2019 11:51:12;32.5;2.7;297;544.6839382004515;285.02;Module 2,4_1;552.95;87,75;35,46;2,62;92,91;-5,16
07,11.2019 11:53:04;32.3;2.7;297;549.8581831816729;285.04;Module 2,4_1;558.07;87,21;35,46;2,65;93,88;-6,67
07,11.2019 11:54:57;32.7;2.77;297;560.0784244601333;285.14;Module 2,4_1;568.31;90,58;35,47;2,70;95,79;-5,21
07,11.2019 11:56:50;32.6;2.82;297;567.7764300573466;285.21;Module 2,4_1;575.99;91,93;35,48;2,74;97,23;-5,29
07,11.2019 11:58:43;33.2;2.77;297.5;565.3782469114453;285.39;Module 2,4_1;573.43;91,96;35,38;2,73;96,56;-4,59
07,11.2019 12:00:36;34;2.82;297.5;570.5494633055326;285.61;Module 2,4_1;578.55;95,88;35,39;2,76;97,52;-1,64
07,11.2019 12:02:28;35.1;2.75;297.5;563.0928944125137;285.75;Module 2,4_1;570.87;96,53;35,38;2,72;96,13;0,39
07,11.2019 12:04:22;34.5;2.71;299;553.1064534959303;285.88;Module 2,4_1;560.63;93,50;35,11;2,67;93,63;-0,13
07,11.2019 12:06:15;34;2.87;299;578.4779348321478;285.93;Module 2,4_1;586.23;97,58;35,13;2,80;98,32;-0,74
07,11.2019 12:08:08;34.1;2.82;299;571.0099365300105;286;Module 2,4_1;578.55;96,16;35,13;2,76;96,94;-0,78
07,11.2019 12:10:03;34.1;2.89;299.5;578.7005941646672;286.07;Module 2,4_1;586.23;98,55;35,04;2,80;98,13;0,42
07,11.2019 12:11:55;34.3;2.93;299.5;588.9157724126221;286.16;Module 2,4_1;596.47;100,50;35,04;2,85;100,02;0,48
07,11.2019 12:13:49;35.1;2.79;299.5;573.8531585853069;286;Module 2,4_1;581.11;97,93;35,04;2,78;97,24;0,69
07,11.2019 12:15:43;34.8;2.98;299.5;601.7662663199177;286.03;Module 2,4_1;609.27;103,70;35,05;2,92;102,38;1,32
07,11.2019 12:17:36;34.5;2.98;299.5;601.8671348504151;286.14;Module 2,4_1;609.27;102,81;35,05;2,92;102,40;0,41
07,11.2019 12:19:28;34.5;2.97;300.5;607.0228377459022;286.21;Module 2,4_1;614.39;102,47;34,88;2,95;102,87;-0,40
07,11.2019 12:21:22;34.5;2.98;300.5;602.0601664034494;286.33;Module 2,4_1;609.27;102,81;34,87;2,92;101,96;0,85
07,11.2019 12:23:22;34.6;2.84;300.5;574.326753479209;286.44;Module 2,4_1;581.11;98,26;34,86;2,78;96,88;1,39
07,11.2019 12:25:14;34.6;2.65;300.5;538.9843353808873;286.21;Module 2,4_1;545.27;91,69;34,84;2,59;90,38;1,31
07,11.2019 12:27:10;34.9;3.1;300.5;625.1131811392501;286.07;Module 2,4_1;632.31;108,19;34,88;3,04;106,18;2,01
07,11.2019 12:29:04;34.5;2.88;300.5;589.7638766119584;286.09;Module 2,4_1;596.47;99,36;34,87;2,86;99,71;-0,35
07,11.2019 12:30:57;34.5;3.07;300.5;625.285131615765;286.28;Module 2,4_1;632.31;105,91;34,88;3,05;106,21;-0,29
07,11.2019 12:32:50;34.6;3.16;300.5;643.0898367754153;286.45;Module 2,4_1;650.23;109,34;34,88;3,14;109,46;-0,12
07,11.2019 12:34:42;34.5;2.99;300.5;622.9125260221414;286.53;Module 2,4_1;629.75;103,16;34,88;3,03;105,77;-2,62
07,11.2019 12:36:35;34.5;3.07;300.5;625.5209067651148;286.61;Module 2,4_1;632.31;105,91;34,88;3,05;106,25;-0,34
07,11.2019 12:40:21;35.5;2.06;300.5;468.61333728168034;286.43;Module 2,4_1;473.59;73,13;34,75;2,23;77,40;-4,27
07,11.2019 12:42:14;34.7;2.95;303;618.1337496603443;286.6;Module 2,4_1;624.63;102,37;34,43;3,01;103,67;-1,30
07,11.2019 12:44:07;34.8;3.31;303;673.3154774917953;286.64;Module 2,4_1;680.32;115,19;34,44;3,30;113,60;1,59
07,11.2019 12:45:59;34.8;2.25;303;489.03221506669263;286.75;Module 2,4_1;494.07;78,30;34,34;2,34;80,24;-1,94
07,11.2019 12:47:52;35;3.21;303;661.0254761029844;286.64;Module 2,4_1;667.77;112,35;34,44;3,23;111,39;0,96
07,11.2019 12:50:17;35.2;3.12;303;643.7394198193375;286.72;Module 2,4_1;650.23;109,82;34,44;3,14;108,28;1,54
07,11.2019 12:52:09;35;3.21;303;658.2613736889887;286.82;Module 2,4_1;664.84;112,35;34,44;3,22;110,90;1,45
07,11.2019 12:54:02;35;3.04;303;529.7807651550722;287.01;Module 2,4_1;535.03;106,40;34,38;2,55;87,66;18,74
07,11.2019 12:55:58;35.1;3.32;303;665.5612670041851;287.1;Module 2,4_1;672.1;116,53;34,44;3,26;112,21;4,32
07,11.2019 12:58:01;34.9;3.3;303;690.5937864372079;287.29;Module 2,4_1;697.32;115,17;34,44;3,39;116,70;-1,53
07,11.2019 12:59:53;34.5;3.18;303;708.8974076693305;287.21;Module 2,4_1;715.75;109,71;34,43;3,48;119,98;-10,27
07,11.2019 13:01:46;35.1;3.48;303;725.052116674513;287.32;Module 2,4_1;732.01;122,15;34,43;3,57;122,87;-0,72
07,11.2019 13:03:39;34.9;3.7;303;738.5912879345511;287.53;Module 2,4_1;745.63;129,13;34,42;3,64;125,28;3,85
07,11.2019 13:05:48;34.7;3.1;303;514.8007608663045;287.6;Module 2,4_1;519.67;107,57;34,37;2,47;84,93;22,64
07,11.2019 13:11:32;35.1;2.23;303;476.83967314158986;286.38;Module 2,4_1;481.27;78,27;34,32;2,27;78,02;0,26
07,11.2019 13:13:27;35.8;3.75;303;796.1318270950558;286.38;Module 2,4_1;803.49;134,25;34,40;3,94;135,51;-1,26
07,11.2019 13:15:19;35.8;3.65;303;753.3502522478431;286.84;Module 2,4_1;760.28;130,67;34,42;3,72;127,91;2,76
07,11.2019 13:17:13;34.9;3.59;303;739.5079543651101;287.39;Module 2,4_1;746.28;125,29;34,42;3,64;125,45;-0,16
07,11.2019 13:19:09;34.9;3.64;303;745.3726779019198;287.78;Module 2,4_1;752.17;127,04;34,42;3,67;126,49;0,54
07,11.2019 13:23:29;36.1;3.75;303;782.8870941564945;287.57;Module 2,4_1;789.97;135,38;34,41;3,87;133,16;2,21
07,11.2019 13:25:22;34.1;1.85;303;383.09392539391706;287.72;Module 2,4_1;386.55;63,09;34,13;1,78;60,88;2,20
07,11.2019 13:29:08;36.7;3.38;303.5;661.9652732952653;287.07;Module 2,4_1;667.91;124,05;34,35;3,24;111,29;12,75
07,11.2019 13:31:00;35.3;3.68;303;764.0898241912531;287.07;Module 2,4_1;770.94;129,90;34,41;3,77;129,82;0,08
07,11.2019 13:32:54;35.1;2.99;303;763.5935177234278;287.57;Module 2,4_1;770.43;104,95;34,41;3,77;129,74;-24,79
07,11.2019 13:34:47;34.4;3.71;303;761.9051685099685;287.94;Module 2,4_1;768.72;127,62;34,41;3,76;129,44;-1,81
07,11.2019 13:36:58;34.5;3.59;303;742.6416903446973;288.11;Module 2,4_1;749.28;123,85;34,42;3,66;126,01;-2,15
07,11.2019 13:38:55;34.5;3.54;303;732.8401909720666;288.39;Module 2,4_1;739.39;122,13;34,43;3,61;124,26;-2,13
07,11.2019 13:40:48;34.4;3.54;303;731.0742980754808;288.57;Module 2,4_1;737.61;121,78;34,43;3,60;123,94;-2,17
07,11.2019 13:42:42;34.5;3.36;303;713.3288314653795;288.86;Module 2,4_1;719.71;115,92;34,43;3,51;120,77;-4,85
07,11.2019 13:44:37;34.4;3.47;303;718.3075979394428;289.24;Module 2,4_1;724.74;119,37;34,43;3,53;121,66;-2,29
07,11.2019 13:46:30;34.2;2.38;305.6;563.2589537271649;289.02;Module 2,4_1;568.31;81,40;33,95;2,73;92,57;-11,18
07,11.2019 13:48:24;34.6;3.45;305.6;708.5248209385484;288.92;Module 2,4_1;714.89;119,37;33,97;3,49;118,40;0,97
07,11.2019 13:50:17;34.4;3.36;305.1;695.8154561876556;289.01;Module 2,4_1;702.08;115,58;34,06;3,42;116,44;-0,86
07,11.2019 13:52:42;34.6;3.41;305.1;704.6051845022442;288.62;Module 2,4_1;710.97;117,99;34,06;3,46;118,00;-0,01
07,11.2019 13:54:37;34.6;3.41;305.1;705.031718178449;288.65;Module 2,4_1;711.42;117,99;34,06;3,47;118,07;-0,09
07,11.2019 14:00:19;34.7;3.46;305.1;719.6940718309112;288.37;Module 2,4_1;726.29;120,06;34,05;3,54;120,67;-0,61
07,11.2019 14:04:11;35.4;3.67;305.1;664.5802312781843;288.24;Module 2,4_1;670.73;129,92;34,06;3,26;110,90;19,02
07,11.2019 14:06:04;35;3.47;305.1;334.79566143593996;288.32;Module 2,4_1;337.91;121,45;33,58;1,54;51,56;69,89
07,11.2019 14:08:00;34.8;3.24;305.1;652.9412192907805;288.45;Module 2,4_1;659.05;112,75;34,06;3,19;108,83;3,93
07,11.2019 14:09:52;34.7;2.51;305.1;535.1139870495439;288.48;Module 2,4_1;540.15;87,10;34,02;2,58;87,74;-0,65
07,11.2019 14:11:46;34.7;2.7;305.1;550.2981048942004;288.51;Module 2,4_1;555.51;93,69;34,02;2,66;90,47;3,22
07,11.2019 14:13:39;34.7;2.67;305.1;562.942849356489;288.6;Module 2,4_1;568.31;92,65;34,03;2,73;92,74;-0,09
07,11.2019 14:15:34;34.7;2.53;305.1;532.4771433545088;288.62;Module 2,4_1;537.59;87,79;34,01;2,57;87,27;0,52
07,11.2019 14:17:28;34.9;2.67;305.1;547.6524895850877;288.62;Module 2,4_1;552.95;93,18;34,02;2,65;90,00;3,19
07,11.2019 14:19:21;34.6;1.78;305.1;380.2832510355299;288.49;Module 2,4_1;383.99;61,59;33,73;1,77;59,79;1,80
07,11.2019 14:21:14;35.1;2.83;305.1;588.1314323971723;288.28;Module 2,4_1;593.91;99,33;34,05;2,86;97,26;2,08
07,11.2019 14:23:30;35.1;3.17;305.1;667.396653825147;288.5;Module 2,4_1;674.02;111,27;34,06;3,27;111,40;-0,13
07,11.2019 14:25:25;35.1;3.13;305.1;650.0417394254148;288.67;Module 2,4_1;656.55;109,86;34,06;3,18;108,31;1,55
07,11.2019 14:27:18;34.9;3.04;305.1;593.0389124793126;288.97;Module 2,4_1;599.03;106,10;34,05;2,88;98,13;7,96
07,11.2019 14:31:05;35.1;2.06;305.1;428.2212157992114;288.84;Module 2,4_1;432.63;72,31;33,86;2,02;68,46;3,84
07,11.2019 14:32:58;35.3;2.43;305.1;519.3895167808156;288.58;Module 2,4_1;524.79;85,78;34,00;2,50;84,91;0,86
07,11.2019 14:34:51;35.4;2.95;305.1;597.8699919048512;288.64;Module 2,4_1;604.15;104,43;34,05;2,91;99,00;5,43
07,11.2019 14:36:44;35.2;2.85;305.1;597.8047342573334;288.82;Module 2,4_1;604.15;100,32;34,05;2,91;98,99;1,33
07,11.2019 14:40:53;35.1;1.48;303.5;310.9394527879577;288.54;Module 2,4_1;314.32;51,95;33,77;1,41;47,58;4,37
07,11.2019 14:42:47;35.4;2.02;303;410.1990706302164;288.28;Module 2,4_1;414.71;71,51;34,20;1,93;65,84;5,67
07,11.2019 14:44:40;35.4;1.67;303;356.9785930729855;288.13;Module 2,4_1;360.95;59,12;34,04;1,65;56,11;3,01
07,11.2019 14:46:41;35.6;1.77;300.5;379.71174346768294;287.96;Module 2,4_1;383.99;63,01;34,56;1,76;60,95;2,06
07,11.2019 15:02:06;36;1.42;299;331.200690540355;286.5;Module 2,4_1;335.35;51,12;34,66;1,51;52,30;-1,18
07,11.2019 15:03:59;36.2;2.08;299;444.89777907683924;286.6;Module 2,4_1;450.55;75,30;34,98;2,10;73,52;1,78
07,11.2019 15:15:40;36.2;1.64;297;348.42049172862363;286.76;Module 2,4_1;353.27;59,37;35,08;1,60;56,00;3,37
07,11.2019 15:17:36;36.2;1.75;297;368.5387379251675;287.01;Module 2,4_1;373.75;63,35;35,15;1,70;59,79;3,56
07,11.2019 15:19:33;35.9;1.7;297.5;355.8364929334456;287.1;Module 2,4_1;360.95;61,03;35,02;1,64;57,27;3,76
07,11.2019 15:21:26;35.7;1.44;297.5;301.7251899296809;287.16;Module 2,4_1;306.13;51,41;34,79;1,35;47,10;4,31
09,11.2019 14:03:53;36.1;1.51;291.5;362.5747555527823;283.27;Module 2,4_1;366.07;54,51;36,11;1,66;60,04;-5,53
09,11.2019 15:07:53;36.6;1.85;290.9;416.749904779473;281.88;Module 2,4_1;422.39;67,71;36,36;1,94;70,70;-2,99
09,11.2019 16:35:59;38.2;0.73;290.9;431.80973339821696;282.64;Module 2,4_1;445.43;27,89;36,39;2,02;73,62;-45,73
09,11.2019 16:38:23;40.3;0.58;290.9;401.6831093094738;283.22;Module 2,4_1;414.71;23,37;36,32;1,87;67,78;-44,40
09,11.2019 16:40:16;40;0.52;293.5;314.1938050043807;283.52;Module 2,4_1;324.61;20,80;35,56;1,41;50,27;-29,47
10,11.2019 13:05:02;37.3;1.41;287.4;301.0717482176837;278.89;Module 2,4_1;304.11;52,59;36,59;1,34;48,92;3,68
10,11.2019 13:30:33;38.5;1.92;288.9;375.28272707148295;279.84;Module 2,4_1;378.87;73,92;36,61;1,73;63,17;10,75
10,11.2019 13:38:14;36.8;1.89;289.4;382.9026315380438;280.06;Module 2,4_1;386.55;69,55;36,54;1,77;64,53;5,02
10,11.2019 13:48:05;37.7;2.48;291.5;542.6381822259882;280.6;Module 2,4_1;547.83;93,50;36,43;2,60;94,80;-1,30
10,11.2019 13:50:02;38.1;2.33;291.5;461.4855505493692;281.3;Module 2,4_1;465.91;88,77;36,34;2,18;79,17;9,61
10,11.2019 13:52:17;36.3;2.91;291.5;621.2171348372772;281.57;Module 2,4_1;627.19;105,63;36,46;3,01;109,85;-4,22
10,11.2019 13:54:12;36.8;2.46;291.5;532.4560285765599;282.14;Module 2,4_1;537.59;90,53;36,42;2,55;92,84;-2,31
10,11.2019 13:56:10;37.1;3.36;291.5;710.6750370232879;282.62;Module 2,4_1;717.55;124,66;36,45;3,48;126,87;-2,21
10,11.2019 13:58:11;36.3;1.52;293.5;390.43865971922173;283.21;Module 2,4_1;394.23;55,18;35,84;1,81;64,89;-9,71
10,11.2019 14:00:21;36.3;3.37;293.5;709.2418066148006;283.76;Module 2,4_1;716.16;122,33;36,10;3,48;125,47;-3,14
10,11.2019 14:02:16;35.5;1.5;295.5;305.1900160338922;284.14;Module 2,4_1;308.18;53,25;35,16;1,37;48,15;5,10
10,11.2019 14:04:25;35.4;2.85;295.5;670.9217319483425;284;Module 2,4_1;677.53;100,89;35,76;3,28;117,21;-16,32
10,11.2019 14:06:20;35.7;1.57;295.5;458.80769409622377;284.22;Module 2,4_1;463.35;56,05;35,63;2,17;77,30;-21,25
10,11.2019 14:10:17;36.7;3.37;295.5;712.7803240200118;284.08;Module 2,4_1;719.92;123,68;35,75;3,50;125,00;-1,32
10,11.2019 14:12:20;35.8;3.37;299;710.0502331074114;284.43;Module 2,4_1;717.21;120,65;35,14;3,49;122,49;-1,85
10,11.2019 14:14:13;35.4;3.01;299;631.0258895732802;284.63;Module 2,4_1;637.43;106,55;35,14;3,07;108,01;-1,46
10,11.2019 14:16:06;35.4;2.72;299;592.9711730226779;284.71;Module 2,4_1;599.03;96,29;35,13;2,87;101,00;-4,71
10,11.2019 14:17:58;35.3;2.96;299;628.403801505754;284.99;Module 2,4_1;634.87;104,49;35,14;3,06;107,53;-3,04
10,11.2019 14:19:51;35.1;2.88;299;628.3561744688983;285.24;Module 2,4_1;634.87;101,09;35,14;3,06;107,52;-6,43
10,11.2019 14:21:44;35.3;3.07;299.5;655.363497342927;285.5;Module 2,4_1;662.21;108,37;35,05;3,20;112,22;-3,85
10,11.2019 14:23:51;35.3;2.87;299.5;610.5140200946989;285.69;Module 2,4_1;616.95;101,31;35,05;2,97;103,99;-2,68
