date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:59:53;25.4;3.18;301;708.8974076693305;287.21;Module 2,4_7;715.75;80,77;34,48;3,50;120,64;-39,87
07,11.2019 13:01:46;34.5;3.48;301;725.052116674513;287.32;Module 2,4_7;732.01;120,06;34,46;3,58;123,49;-3,43
07,11.2019 13:03:39;34;3.7;301;738.5912879345511;287.53;Module 2,4_7;745.63;125,80;34,44;3,65;125,87;-0,07
07,11.2019 13:05:48;33.7;3.1;301;514.8007608663045;287.6;Module 2,4_7;519.67;104,47;34,59;2,48;85,88;18,59
07,11.2019 13:11:32;34.6;2.23;301.5;476.83967314158986;286.38;Module 2,4_7;481.27;77,16;34,49;2,28;78,79;-1,63
07,11.2019 13:13:27;35;3.75;301.5;796.1318270950558;286.38;Module 2,4_7;803.49;131,25;34,27;3,96;135,58;-4,33
07,11.2019 13:15:19;34.7;3.65;301;753.3502522478431;286.84;Module 2,4_7;760.28;126,66;34,42;3,73;128,45;-1,80
07,11.2019 13:17:13;34.1;3.59;301;739.5079543651101;287.39;Module 2,4_7;746.28;122,42;34,44;3,66;126,03;-3,61
07,11.2019 13:19:09;34.6;3.64;301;745.3726779019198;287.78;Module 2,4_7;752.17;125,94;34,43;3,69;127,06;-1,11
07,11.2019 13:23:29;33.7;3.75;301;782.8870941564945;287.57;Module 2,4_7;789.97;126,38;34,38;3,89;133,61;-7,24
07,11.2019 13:25:22;34.2;1.85;301;383.09392539391706;287.72;Module 2,4_7;386.55;63,27;34,47;1,79;61,78;1,49
07,11.2019 13:29:08;36.2;3.38;301;661.9652732952653;287.07;Module 2,4_7;667.91;122,36;34,52;3,25;112,33;10,02
07,11.2019 13:31:00;35.8;3.68;301;764.0898241912531;287.07;Module 2,4_7;770.94;131,74;34,41;3,79;130,33;1,41
07,11.2019 13:32:54;34.5;2.99;301;763.5935177234278;287.57;Module 2,4_7;770.43;103,16;34,41;3,79;130,25;-27,09
07,11.2019 13:34:47;33.4;3.71;301;761.9051685099685;287.94;Module 2,4_7;768.72;123,91;34,41;3,78;129,95;-6,04
07,11.2019 13:36:58;33.9;3.59;301.5;742.6416903446973;288.11;Module 2,4_7;749.28;121,70;34,34;3,68;126,27;-4,57
07,11.2019 13:38:55;33.9;3.54;301.5;732.8401909720666;288.39;Module 2,4_7;739.39;120,01;34,36;3,63;124,56;-4,55
07,11.2019 13:40:48;33.7;3.54;302.5;731.0742980754808;288.57;Module 2,4_7;737.61;119,30;34,19;3,62;123,65;-4,35
07,11.2019 13:42:42;33.7;3.36;302.5;713.3288314653795;288.86;Module 2,4_7;719.71;113,23;34,21;3,52;120,55;-7,32
07,11.2019 13:44:37;33.8;3.47;302.5;718.3075979394428;289.24;Module 2,4_7;724.74;117,29;34,20;3,55;121,42;-4,13
07,11.2019 13:46:30;33.8;2.38;302.5;563.2589537271649;289.02;Module 2,4_7;568.31;80,44;34,32;2,74;93,98;-13,54
07,11.2019 13:48:24;34;3.45;302.5;708.5248209385484;288.92;Module 2,4_7;714.89;117,30;34,21;3,50;119,71;-2,41
07,11.2019 13:50:17;33.9;3.36;302.5;695.8154561876556;289.01;Module 2,4_7;702.08;113,90;34,23;3,43;117,48;-3,58
07,11.2019 13:52:42;34;3.41;302.5;704.6051845022442;288.62;Module 2,4_7;710.97;115,94;34,22;3,48;119,02;-3,08
07,11.2019 13:54:37;33.9;3.41;302.5;705.031718178449;288.65;Module 2,4_7;711.42;115,60;34,22;3,48;119,10;-3,50
07,11.2019 14:00:19;34.1;3.46;302.5;719.6940718309112;288.37;Module 2,4_7;726.29;117,99;34,20;3,56;121,66;-3,68
07,11.2019 14:04:11;34.8;3.67;302.5;664.5802312781843;288.24;Module 2,4_7;670.73;127,72;34,26;3,27;111,99;15,73
07,11.2019 14:06:04;33.9;3.47;302.5;334.79566143593996;288.32;Module 2,4_7;337.91;117,63;34,09;1,54;52,53;65,10
07,11.2019 14:08:00;34.1;3.24;302.5;652.9412192907805;288.45;Module 2,4_7;659.05;110,48;34,27;3,21;109,94;0,55
07,11.2019 14:09:52;33.9;2.51;302.5;535.1139870495439;288.48;Module 2,4_7;540.15;85,09;34,33;2,59;88,93;-3,85
07,11.2019 14:11:46;33.9;2.7;302.5;550.2981048942004;288.51;Module 2,4_7;555.51;91,53;34,33;2,67;91,66;-0,13
07,11.2019 14:13:39;33.9;2.67;302.5;562.942849356489;288.6;Module 2,4_7;568.31;90,51;34,32;2,74;93,93;-3,41
07,11.2019 14:15:34;33.7;2.53;302.5;532.4771433545088;288.62;Module 2,4_7;537.59;85,26;34,33;2,58;88,46;-3,20
07,11.2019 14:17:28;34.1;2.67;302.5;547.6524895850877;288.62;Module 2,4_7;552.95;91,05;34,33;2,66;91,19;-0,14
07,11.2019 14:19:21;33.6;1.78;302.5;380.2832510355299;288.49;Module 2,4_7;383.99;59,81;34,20;1,78;60,85;-1,05
07,11.2019 14:21:14;34.3;2.83;302.5;588.1314323971723;288.28;Module 2,4_7;593.91;97,07;34,31;2,87;98,43;-1,36
07,11.2019 14:23:30;34.5;3.17;302.5;667.396653825147;288.5;Module 2,4_7;674.02;109,36;34,26;3,28;112,49;-3,12
07,11.2019 14:25:25;34.3;3.13;302.5;650.0417394254148;288.67;Module 2,4_7;656.55;107,36;34,27;3,19;109,42;-2,06
07,11.2019 14:27:18;34.3;3.04;302.5;593.0389124793126;288.97;Module 2,4_7;599.03;104,27;34,31;2,89;99,30;4,97
07,11.2019 14:31:05;34.1;2.06;302.5;428.2212157992114;288.84;Module 2,4_7;432.63;70,25;34,27;2,03;69,60;0,65
07,11.2019 14:32:58;34.5;2.43;302.5;519.3895167808156;288.58;Module 2,4_7;524.79;83,84;34,33;2,51;86,10;-2,27
07,11.2019 14:34:51;34.6;2.95;302.5;597.8699919048512;288.64;Module 2,4_7;604.15;102,07;34,31;2,92;100,17;1,90
07,11.2019 14:36:44;34.5;2.85;302.5;597.8047342573334;288.82;Module 2,4_7;604.15;98,33;34,31;2,92;100,15;-1,83
07,11.2019 14:40:53;33.3;1.48;301.5;310.9394527879577;288.54;Module 2,4_7;314.32;49,28;34,18;1,42;48,37;0,91
07,11.2019 14:42:47;34.7;2.02;301.5;410.1990706302164;288.28;Module 2,4_7;414.71;70,09;34,43;1,93;66,62;3,48
07,11.2019 14:44:40;34.5;1.67;301.5;356.9785930729855;288.13;Module 2,4_7;360.95;57,61;34,33;1,66;56,85;0,77
07,11.2019 14:46:41;34.7;1.77;301.5;379.71174346768294;287.96;Module 2,4_7;383.99;61,42;34,38;1,78;61,02;0,40
07,11.2019 15:02:06;35;1.42;299;331.200690540355;286.5;Module 2,4_7;335.35;49,70;34,70;1,52;52,67;-2,97
07,11.2019 15:03:59;35.6;2.08;297.5;444.89777907683924;286.6;Module 2,4_7;450.55;74,05;35,18;2,11;74,29;-0,24
07,11.2019 15:15:40;35.6;1.64;297;348.42049172862363;286.76;Module 2,4_7;353.27;58,38;35,10;1,61;56,37;2,02
07,11.2019 15:17:36;35.4;1.75;297;368.5387379251675;287.01;Module 2,4_7;373.75;61,95;35,15;1,71;60,15;1,80
07,11.2019 15:19:33;35.2;1.7;297;355.8364929334456;287.1;Module 2,4_7;360.95;59,84;35,13;1,64;57,76;2,08
07,11.2019 15:21:26;35;1.44;297;301.7251899296809;287.16;Module 2,4_7;306.13;50,40;34,95;1,36;47,57;2,83
09,11.2019 14:03:53;34.8;1.51;291.4;362.5747555527823;283.27;Module 2,4_7;366.07;52,55;36,13;1,67;60,43;-7,88
09,11.2019 15:07:53;35.9;1.85;289.4;416.749904779473;281.88;Module 2,4_7;422.39;66,42;36,57;1,95;71,47;-5,05
09,11.2019 16:35:59;39.9;0.73;290.9;431.80973339821696;282.64;Module 2,4_7;445.43;29,13;36,33;2,03;73,92;-44,80
09,11.2019 16:38:23;40.4;0.58;291.4;401.6831093094738;283.22;Module 2,4_7;414.71;23,43;36,20;1,88;67,97;-44,54
09,11.2019 16:40:16;40.1;0.52;291.4;314.1938050043807;283.52;Module 2,4_7;324.61;20,85;35,98;1,42;51,08;-30,22
10,11.2019 13:05:02;36.5;1.41;286.4;301.0717482176837;278.89;Module 2,4_7;304.11;51,46;36,81;1,34;49,48;1,98
10,11.2019 13:30:33;36.7;1.92;286.9;375.28272707148295;279.84;Module 2,4_7;378.87;70,46;36,95;1,73;64,04;6,43
10,11.2019 13:38:14;37.1;1.89;288.9;382.9026315380438;280.06;Module 2,4_7;386.55;70,12;36,61;1,78;65,02;5,10
10,11.2019 13:48:05;36.8;2.48;290.9;542.6381822259882;280.6;Module 2,4_7;547.83;91,26;36,37;2,62;95,14;-3,88
10,11.2019 13:50:02;36.8;2.33;290.9;461.4855505493692;281.3;Module 2,4_7;465.91;85,74;36,35;2,19;79,63;6,11
10,11.2019 13:52:17;30.2;2.91;290.9;621.2171348372772;281.57;Module 2,4_7;627.19;87,88;36,33;3,03;110,01;-22,13
10,11.2019 13:54:12;31.6;2.46;290.9;532.4560285765599;282.14;Module 2,4_7;537.59;77,74;36,37;2,56;93,20;-15,47
10,11.2019 13:56:10;36.1;3.36;290.9;710.6750370232879;282.62;Module 2,4_7;717.55;121,30;36,23;3,50;126,72;-5,43
10,11.2019 13:58:11;29.1;1.52;290.9;390.43865971922173;283.21;Module 2,4_7;394.23;44,23;36,27;1,82;65,94;-21,71
10,11.2019 14:00:21;35;3.37;290.9;709.2418066148006;283.76;Module 2,4_7;716.16;117,95;36,23;3,49;126,46;-8,51
10,11.2019 14:02:16;35.1;1.5;290.9;305.1900160338922;284.14;Module 2,4_7;308.18;52,65;36,04;1,37;49,43;3,22
10,11.2019 14:04:25;30.3;2.85;293.5;670.9217319483425;284;Module 2,4_7;677.53;86,36;35,83;3,29;117,95;-31,59
10,11.2019 14:06:20;30.7;1.57;293.5;458.80769409622377;284.22;Module 2,4_7;463.35;48,20;35,89;2,18;78,24;-30,04
10,11.2019 14:10:17;36.4;3.37;295;712.7803240200118;284.08;Module 2,4_7;719.92;122,67;35,52;3,51;124,79;-2,12
10,11.2019 14:12:20;35.1;3.37;295;710.0502331074114;284.43;Module 2,4_7;717.21;118,29;35,52;3,50;124,29;-6,00
10,11.2019 14:14:13;34.8;3.01;297;631.0258895732802;284.63;Module 2,4_7;637.43;104,75;35,25;3,09;108,83;-4,08
10,11.2019 14:16:06;34.5;2.72;297;592.9711730226779;284.71;Module 2,4_7;599.03;93,84;35,28;2,89;101,87;-8,03
10,11.2019 14:17:58;34.5;2.96;297;628.403801505754;284.99;Module 2,4_7;634.87;102,12;35,26;3,07;108,35;-6,23
10,11.2019 14:19:51;33.2;2.88;299;628.3561744688983;285.24;Module 2,4_7;634.87;95,62;34,91;3,08;107,35;-11,73
10,11.2019 14:21:44;31;3.07;299;655.363497342927;285.5;Module 2,4_7;662.21;95,17;34,88;3,22;112,21;-17,04
10,11.2019 14:23:51;34.3;2.87;299;610.5140200946989;285.69;Module 2,4_7;616.95;98,44;34,91;2,98;104,12;-5,68
10,11.2019 14:25:43;34.3;1.77;299;471.14184733509995;285.84;Module 2,4_7;476.15;60,71;34,93;2,25;78,64;-17,93
10,11.2019 14:27:36;33.5;2.71;299;544.5510681916354;285.88;Module 2,4_7;550.39;90,78;34,95;2,64;92,12;-1,34
10,11.2019 14:29:29;33.9;2.95;299.5;645.8029757901122;285.73;Module 2,4_7;652.79;100,00;34,80;3,17;110,23;-10,23
10,11.2019 14:31:23;34.8;3.18;299.5;673.8312594795575;285.9;Module 2,4_7;681.19;110,66;34,77;3,31;115,26;-4,59
10,11.2019 14:33:17;34.6;3.2;301;671.4165987529337;286.28;Module 2,4_7;678.82;110,72;34,52;3,30;114,01;-3,29
10,11.2019 14:35:10;34.3;3.23;301;675.7649721848213;286.6;Module 2,4_7;683.29;110,79;34,52;3,33;114,78;-3,99
10,11.2019 14:37:04;34.1;3.28;301;680.6132237781278;286.83;Module 2,4_7;688.27;111,85;34,51;3,35;115,64;-3,79
10,11.2019 14:39:38;34.2;3.01;301;630.2383245753891;286.55;Module 2,4_7;637.43;102,94;34,55;3,09;106,68;-3,74
10,11.2019 14:41:30;34.9;2.96;301.5;609.9156391536733;286.73;Module 2,4_7;616.95;103,30;34,48;2,98;102,80;0,51
10,11.2019 14:43:33;34.2;3.1;301.5;650.5167744971469;286.93;Module 2,4_7;658.11;106,02;34,45;3,19;110,03;-4,01
10,11.2019 14:45:29;34.2;3.18;301.5;661.7258230428473;287.06;Module 2,4_7;669.54;108,76;34,44;3,25;112,02;-3,27
10,11.2019 14:47:22;33.9;3.13;301.5;656.5567609485029;286.97;Module 2,4_7;664.4;106,11;34,45;3,23;111,11;-5,00
10,11.2019 14:49:16;34;2.9;302.5;581.7570721300417;286.71;Module 2,4_7;588.79;98,60;34,31;2,84;97,29;1,31
10,11.2019 14:51:09;36.4;2.91;302.5;627.1958623322292;286.68;Module 2,4_7;634.87;105,92;34,29;3,07;105,38;0,55
10,11.2019 14:53:02;33.7;3.08;302.5;642.2742278285242;286.75;Module 2,4_7;650.23;103,80;34,28;3,15;108,05;-4,25
10,11.2019 14:55:04;33.7;3.12;302.5;647.2237407901905;287.14;Module 2,4_7;655.35;105,14;34,27;3,18;108,93;-3,78
10,11.2019 14:56:58;33.5;2.75;302.5;596.5627142094276;287.46;Module 2,4_7;604.15;92,13;34,31;2,91;99,93;-7,81
10,11.2019 14:58:51;33.8;2.92;302.5;611.6293544695802;287.65;Module 2,4_7;619.51;98,70;34,30;2,99;102,61;-3,92
10,11.2019 15:02:38;36.2;3.09;302.5;644.263690422227;287.32;Module 2,4_7;652.79;111,86;34,27;3,16;108,40;3,46
10,11.2019 15:04:31;34.4;2.87;302.5;601.2042359363058;287.15;Module 2,4_7;609.27;98,73;34,30;2,94;100,76;-2,03
10,11.2019 15:08:17;34.5;2.86;301.5;603.5042052257776;286.78;Module 2,4_7;611.83;98,67;34,48;2,95;101,65;-2,98
10,11.2019 15:10:38;34.3;2.77;301.5;585.6847408976187;286.98;Module 2,4_7;593.91;95,01;34,49;2,85;98,46;-3,45
10,11.2019 15:12:31;33.8;2.15;301.5;572.9460840561272;287.14;Module 2,4_7;581.11;72,67;34,49;2,79;96,17;-23,50
10,11.2019 15:14:24;34.4;2.82;301.5;593.0150183352697;287.31;Module 2,4_7;601.59;97,01;34,48;2,89;99,77;-2,76
10,11.2019 15:16:19;34.3;2.8;301.5;587.8400803735159;287.53;Module 2,4_7;596.47;96,04;34,49;2,87;98,85;-2,81
10,11.2019 15:18:13;34.3;2.71;301.5;570.0529520335467;287.57;Module 2,4_7;578.55;92,95;34,50;2,77;95,65;-2,70
10,11.2019 15:20:22;34.3;2.78;301.5;579.9927464017941;287.62;Module 2,4_7;588.79;95,35;34,49;2,82;97,44;-2,08
10,11.2019 15:22:15;34.3;2.75;301.5;577.3365658055731;287.72;Module 2,4_7;586.23;94,32;34,49;2,81;96,96;-2,63
