date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:53:04;35.2;2.7;299;549.8581831816729;285.04;Module 2,4_17;558.07;95,04;35,52;2,63;93,54;1,50
07,11.2019 11:54:57;35.3;2.77;299;560.0784244601333;285.14;Module 2,4_17;568.31;97,78;35,52;2,69;95,43;2,35
07,11.2019 11:56:50;35.4;2.82;299;567.7764300573466;285.21;Module 2,4_17;575.99;99,83;35,53;2,73;96,86;2,97
07,11.2019 11:58:43;35.2;2.77;299;565.3782469114453;285.39;Module 2,4_17;573.43;97,50;35,52;2,71;96,41;1,09
07,11.2019 12:00:36;35.2;2.82;299;570.5494633055326;285.61;Module 2,4_17;578.55;99,26;35,53;2,74;97,37;1,89
07,11.2019 12:02:28;35.4;2.75;299;563.0928944125137;285.75;Module 2,4_17;570.87;97,35;35,52;2,70;95,99;1,36
07,11.2019 12:04:22;35.3;2.71;299.5;553.1064534959303;285.88;Module 2,4_17;560.63;95,66;35,44;2,65;93,93;1,73
07,11.2019 12:06:15;35;2.87;299.5;578.4779348321478;285.93;Module 2,4_17;586.23;100,45;35,44;2,78;98,61;1,84
07,11.2019 12:08:08;35;2.82;299.5;571.0099365300105;286;Module 2,4_17;578.55;98,70;35,44;2,74;97,24;1,46
07,11.2019 12:10:03;35;2.89;299.5;578.7005941646672;286.07;Module 2,4_17;586.23;101,15;35,44;2,78;98,66;2,49
07,11.2019 12:11:55;35;2.93;299.5;588.9157724126221;286.16;Module 2,4_17;596.47;102,55;35,45;2,84;100,54;2,01
07,11.2019 12:13:49;34.4;2.79;301;573.8531585853069;286;Module 2,4_17;581.11;95,98;35,18;2,76;97,10;-1,12
07,11.2019 12:15:43;35.4;2.98;301;601.7662663199177;286.03;Module 2,4_17;609.27;105,49;35,18;2,91;102,20;3,29
07,11.2019 12:17:36;35.2;2.98;301;601.8671348504151;286.14;Module 2,4_17;609.27;104,90;35,18;2,91;102,22;2,68
07,11.2019 12:19:28;35.2;2.97;301;607.0228377459022;286.21;Module 2,4_17;614.39;104,54;35,18;2,93;103,16;1,38
07,11.2019 12:21:22;35;2.98;301;602.0601664034494;286.33;Module 2,4_17;609.27;104,30;35,18;2,91;102,25;2,05
07,11.2019 12:23:22;35;2.84;301;574.326753479209;286.44;Module 2,4_17;581.11;99,40;35,18;2,76;97,19;2,21
07,11.2019 12:25:14;34.9;2.65;301;538.9843353808873;286.21;Module 2,4_17;545.27;92,48;35,17;2,58;90,70;1,78
07,11.2019 12:27:10;35.4;3.1;301;625.1131811392501;286.07;Module 2,4_17;632.31;109,74;35,17;3,03;106,46;3,28
07,11.2019 12:29:04;34.9;2.88;301;589.7638766119584;286.09;Module 2,4_17;596.47;100,51;35,18;2,84;100,01;0,50
07,11.2019 12:30:57;35;3.07;301;625.285131615765;286.28;Module 2,4_17;632.31;107,45;35,17;3,03;106,49;0,96
07,11.2019 12:32:50;35;3.16;301.5;643.0898367754153;286.45;Module 2,4_17;650.23;110,60;35,09;3,12;109,47;1,13
07,11.2019 12:34:42;35.2;2.99;301.5;622.9125260221414;286.53;Module 2,4_17;629.75;105,25;35,09;3,02;105,81;-0,56
07,11.2019 12:36:35;35;3.07;301.5;625.5209067651148;286.61;Module 2,4_17;632.31;107,45;35,09;3,03;106,29;1,16
07,11.2019 12:40:21;36.5;2.06;301.5;468.61333728168034;286.43;Module 2,4_17;473.59;75,19;35,03;2,21;77,56;-2,37
07,11.2019 12:42:14;35.7;2.95;303;618.1337496603443;286.6;Module 2,4_17;624.63;105,32;34,83;2,99;104,22;1,10
07,11.2019 12:44:07;35;3.31;303;673.3154774917953;286.64;Module 2,4_17;680.32;115,85;34,80;3,28;114,14;1,71
07,11.2019 12:45:59;35.3;2.25;303;489.03221506669263;286.75;Module 2,4_17;494.07;79,42;34,78;2,32;80,77;-1,34
07,11.2019 12:47:52;35.1;3.21;303;661.0254761029844;286.64;Module 2,4_17;667.77;112,67;34,81;3,22;111,93;0,74
07,11.2019 12:50:17;35.7;3.12;303;643.7394198193375;286.72;Module 2,4_17;650.23;111,38;34,82;3,13;108,83;2,56
07,11.2019 12:52:09;35.3;3.21;303;658.2613736889887;286.82;Module 2,4_17;664.84;113,31;34,81;3,20;111,44;1,88
07,11.2019 12:54:02;35.2;3.04;303;529.7807651550722;287.01;Module 2,4_17;535.03;107,01;34,81;2,53;88,20;18,81
07,11.2019 12:55:58;35.2;3.32;303;665.5612670041851;287.1;Module 2,4_17;672.1;116,86;34,81;3,24;112,75;4,12
07,11.2019 12:58:01;35.3;3.3;303;690.5937864372079;287.29;Module 2,4_17;697.32;116,49;34,80;3,37;117,23;-0,74
07,11.2019 12:59:53;35.6;3.18;303;708.8974076693305;287.21;Module 2,4_17;715.75;113,21;34,79;3,46;120,50;-7,29
07,11.2019 13:01:46;35.3;3.48;303;725.052116674513;287.32;Module 2,4_17;732.01;122,84;34,77;3,55;123,37;-0,53
07,11.2019 13:03:39;35.2;3.7;303;738.5912879345511;287.53;Module 2,4_17;745.63;130,24;34,77;3,62;125,78;4,46
07,11.2019 13:05:48;34.9;3.1;303;514.8007608663045;287.6;Module 2,4_17;519.67;108,19;34,80;2,46;85,47;22,72
07,11.2019 13:11:32;35.4;2.23;303;476.83967314158986;286.38;Module 2,4_17;481.27;78,94;34,77;2,26;78,54;0,40
07,11.2019 13:13:27;36;3.75;303;796.1318270950558;286.38;Module 2,4_17;803.49;135,00;34,72;3,92;135,96;-0,96
07,11.2019 13:15:19;35.6;3.65;303;753.3502522478431;286.84;Module 2,4_17;760.28;129,94;34,76;3,69;128,40;1,54
07,11.2019 13:17:13;35;3.59;303;739.5079543651101;287.39;Module 2,4_17;746.28;125,65;34,77;3,62;125,94;-0,29
07,11.2019 13:19:09;35;3.64;303;745.3726779019198;287.78;Module 2,4_17;752.17;127,40;34,76;3,65;126,98;0,42
07,11.2019 13:23:29;35.5;3.75;303;782.8870941564945;287.57;Module 2,4_17;789.97;133,13;34,73;3,85;133,62;-0,50
07,11.2019 13:25:22;35;1.85;302.5;383.09392539391706;287.72;Module 2,4_17;386.55;64,75;34,70;1,77;61,47;3,28
07,11.2019 13:29:08;35.7;3.38;302.5;661.9652732952653;287.07;Module 2,4_17;667.91;120,67;34,90;3,22;112,36;8,30
07,11.2019 13:31:00;35.8;3.68;303.5;764.0898241912531;287.07;Module 2,4_17;770.94;131,74;34,66;3,75;129,99;1,75
07,11.2019 13:32:54;35.3;2.99;303.5;763.5935177234278;287.57;Module 2,4_17;770.43;105,55;34,66;3,75;129,90;-24,36
07,11.2019 13:34:47;35.2;3.71;303.5;761.9051685099685;287.94;Module 2,4_17;768.72;130,59;34,66;3,74;129,60;0,99
07,11.2019 13:36:58;34.8;3.59;303.5;742.6416903446973;288.11;Module 2,4_17;749.28;124,93;34,68;3,64;126,20;-1,27
07,11.2019 13:38:55;34.8;3.54;303.5;732.8401909720666;288.39;Module 2,4_17;739.39;123,19;34,68;3,59;124,46;-1,27
07,11.2019 13:40:48;34.7;3.54;303.5;731.0742980754808;288.57;Module 2,4_17;737.61;122,84;34,69;3,58;124,15;-1,31
07,11.2019 13:42:42;34.7;3.36;303.5;713.3288314653795;288.86;Module 2,4_17;719.71;116,59;34,70;3,49;121,00;-4,41
07,11.2019 13:44:37;34.5;3.47;304.6;718.3075979394428;289.24;Module 2,4_17;724.74;119,72;34,50;3,51;121,25;-1,53
07,11.2019 13:46:30;33.6;2.38;304.6;563.2589537271649;289.02;Module 2,4_17;568.31;79,97;34,54;2,71;93,59;-13,62
07,11.2019 13:48:24;34.8;3.45;304.6;708.5248209385484;288.92;Module 2,4_17;714.89;120,06;34,51;3,46;119,52;0,54
07,11.2019 13:50:17;34.7;3.36;304.6;695.8154561876556;289.01;Module 2,4_17;702.08;116,59;34,52;3,40;117,27;-0,68
07,11.2019 13:52:42;34.7;3.41;304.6;704.6051845022442;288.62;Module 2,4_17;710.97;118,33;34,51;3,44;118,82;-0,50
07,11.2019 13:54:37;34.8;3.41;304.6;705.031718178449;288.65;Module 2,4_17;711.42;118,67;34,51;3,45;118,90;-0,23
07,11.2019 14:00:19;34.9;3.46;304.6;719.6940718309112;288.37;Module 2,4_17;726.29;120,75;34,50;3,52;121,49;-0,74
07,11.2019 14:04:11;35.1;3.67;304.6;664.5802312781843;288.24;Module 2,4_17;670.73;128,82;34,53;3,24;111,72;17,09
07,11.2019 14:06:04;35.1;3.47;304.6;334.79566143593996;288.32;Module 2,4_17;337.91;121,80;34,18;1,52;52,08;69,72
07,11.2019 14:08:00;34.9;3.24;304.6;652.9412192907805;288.45;Module 2,4_17;659.05;113,08;34,54;3,17;109,65;3,43
07,11.2019 14:09:52;34.7;2.51;304.6;535.1139870495439;288.48;Module 2,4_17;540.15;87,10;34,53;2,56;88,51;-1,42
07,11.2019 14:11:46;34.7;2.7;304.6;550.2981048942004;288.51;Module 2,4_17;555.51;93,69;34,54;2,64;91,25;2,44
07,11.2019 14:13:39;34.7;2.67;304.6;562.942849356489;288.6;Module 2,4_17;568.31;92,65;34,54;2,71;93,53;-0,88
07,11.2019 14:15:34;34.6;2.53;304.6;532.4771433545088;288.62;Module 2,4_17;537.59;87,54;34,53;2,55;88,04;-0,50
07,11.2019 14:17:28;34.8;2.67;304.6;547.6524895850877;288.62;Module 2,4_17;552.95;92,92;34,54;2,63;90,78;2,14
07,11.2019 14:19:21;34.2;1.78;304.6;380.2832510355299;288.49;Module 2,4_17;383.99;60,88;34,32;1,76;60,39;0,49
07,11.2019 14:21:14;35.2;2.83;304.6;588.1314323971723;288.28;Module 2,4_17;593.91;99,62;34,55;2,84;98,06;1,56
07,11.2019 14:23:30;35.1;3.17;304.6;667.396653825147;288.5;Module 2,4_17;674.02;111,27;34,53;3,25;112,22;-0,96
07,11.2019 14:25:25;35;3.13;304.6;650.0417394254148;288.67;Module 2,4_17;656.55;109,55;34,54;3,16;109,13;0,42
07,11.2019 14:27:18;34.8;3.04;304.6;593.0389124793126;288.97;Module 2,4_17;599.03;105,79;34,55;2,86;98,94;6,85
07,11.2019 14:31:05;34.8;2.06;304.6;428.2212157992114;288.84;Module 2,4_17;432.63;71,69;34,42;2,01;69,13;2,56
07,11.2019 14:32:58;35.1;2.43;304.6;519.3895167808156;288.58;Module 2,4_17;524.79;85,29;34,52;2,48;85,67;-0,38
07,11.2019 14:34:51;35.5;2.95;304.6;597.8699919048512;288.64;Module 2,4_17;604.15;104,73;34,55;2,89;99,81;4,92
07,11.2019 14:36:44;35.2;2.85;304.6;597.8047342573334;288.82;Module 2,4_17;604.15;100,32;34,55;2,89;99,79;0,53
07,11.2019 14:40:53;34.5;1.48;303.5;310.9394527879577;288.54;Module 2,4_17;314.32;51,06;34,28;1,40;47,95;3,11
07,11.2019 14:42:47;35.3;2.02;303.5;410.1990706302164;288.28;Module 2,4_17;414.71;71,31;34,59;1,91;66,17;5,14
07,11.2019 14:44:40;34.9;1.67;303;356.9785930729855;288.13;Module 2,4_17;360.95;58,28;34,54;1,64;56,53;1,75
07,11.2019 14:46:41;35.4;1.77;303;379.71174346768294;287.96;Module 2,4_17;383.99;62,66;34,60;1,75;60,71;1,94
07,11.2019 15:02:06;35.6;1.42;299.5;331.200690540355;286.5;Module 2,4_17;335.35;50,55;35,07;1,50;52,56;-2,01
07,11.2019 15:03:59;36.2;2.08;299;444.89777907683924;286.6;Module 2,4_17;450.55;75,30;35,44;2,09;73,99;1,30
07,11.2019 15:15:40;35.7;1.64;297.5;348.42049172862363;286.76;Module 2,4_17;353.27;58,55;35,48;1,59;56,26;2,29
07,11.2019 15:17:36;36;1.75;299;368.5387379251675;287.01;Module 2,4_17;373.75;63,00;35,28;1,69;59,68;3,32
07,11.2019 15:19:33;35.7;1.7;299;355.8364929334456;287.1;Module 2,4_17;360.95;60,69;35,24;1,63;57,30;3,39
07,11.2019 15:21:26;35.4;1.44;299;301.7251899296809;287.16;Module 2,4_17;306.13;50,98;35,04;1,35;47,14;3,84
09,11.2019 14:03:53;35.9;1.51;293;362.5747555527823;283.27;Module 2,4_17;366.07;54,21;36,32;1,65;60,04;-5,83
09,11.2019 15:07:53;35.9;1.85;288.4;416.749904779473;281.88;Module 2,4_17;422.39;66,42;37,25;1,93;71,82;-5,40
09,11.2019 16:35:59;38.1;0.73;291;431.80973339821696;282.64;Module 2,4_17;445.43;27,81;36,82;2,01;74,00;-46,19
09,11.2019 16:38:23;40.4;0.58;291;401.6831093094738;283.22;Module 2,4_17;414.71;23,43;36,77;1,85;68,14;-44,71
09,11.2019 16:40:16;39.9;0.52;295;314.1938050043807;283.52;Module 2,4_17;324.61;20,75;35,80;1,40;50,29;-29,54
10,11.2019 13:05:02;36.4;1.41;288.4;301.0717482176837;278.89;Module 2,4_17;304.11;51,32;36,90;1,33;49,01;2,32
10,11.2019 13:30:33;37.8;1.92;288.4;375.28272707148295;279.84;Module 2,4_17;378.87;72,58;37,16;1,71;63,65;8,93
10,11.2019 13:38:14;36.2;1.89;291;382.9026315380438;280.06;Module 2,4_17;386.55;68,42;36,73;1,76;64,48;3,94
10,11.2019 13:48:05;37.1;2.48;291;542.6381822259882;280.6;Module 2,4_17;547.83;92,01;36,91;2,59;95,45;-3,44
10,11.2019 13:50:02;37.7;2.33;293;461.4855505493692;281.3;Module 2,4_17;465.91;87,84;36,51;2,17;79,10;8,74
10,11.2019 13:52:17;37.9;2.91;293;621.2171348372772;281.57;Module 2,4_17;627.19;110,29;36,57;3,00;109,58;0,70
10,11.2019 13:54:12;36.8;2.46;293;532.4560285765599;282.14;Module 2,4_17;537.59;90,53;36,56;2,54;92,70;-2,17
10,11.2019 13:56:10;36.4;3.36;295;710.6750370232879;282.62;Module 2,4_17;717.55;122,30;36,18;3,46;125,32;-3,02
10,11.2019 13:58:11;35.5;1.52;295;390.43865971922173;283.21;Module 2,4_17;394.23;53,96;36,04;1,80;64,88;-10,92
10,11.2019 14:00:21;36;3.37;295.5;709.2418066148006;283.76;Module 2,4_17;716.16;121,32;36,09;3,46;124,78;-3,46
10,11.2019 14:02:16;36;1.5;295.5;305.1900160338922;284.14;Module 2,4_17;308.18;54,00;35,67;1,36;48,47;5,53
10,11.2019 14:04:25;35.8;2.85;297;670.9217319483425;284;Module 2,4_17;677.53;102,03;35,86;3,26;116,88;-14,85
10,11.2019 14:06:20;36.6;1.57;297;458.80769409622377;284.22;Module 2,4_17;463.35;57,46;35,80;2,16;77,26;-19,80
10,11.2019 14:10:17;36.1;3.37;297.5;712.7803240200118;284.08;Module 2,4_17;719.92;121,66;35,74;3,48;124,31;-2,65
10,11.2019 14:12:20;35.9;3.37;297.5;710.0502331074114;284.43;Module 2,4_17;717.21;120,98;35,74;3,46;123,81;-2,83
10,11.2019 14:14:13;35.7;3.01;299;631.0258895732802;284.63;Module 2,4_17;637.43;107,46;35,52;3,05;108,52;-1,06
10,11.2019 14:16:06;35.5;2.72;299;592.9711730226779;284.71;Module 2,4_17;599.03;96,56;35,53;2,86;101,51;-4,95
10,11.2019 14:17:58;35.5;2.96;299;628.403801505754;284.99;Module 2,4_17;634.87;105,08;35,52;3,04;108,04;-2,96
10,11.2019 14:19:51;35.4;2.88;299.5;628.3561744688983;285.24;Module 2,4_17;634.87;101,95;35,44;3,04;107,78;-5,83
10,11.2019 14:21:44;36.1;3.07;299.5;655.363497342927;285.5;Module 2,4_17;662.21;110,83;35,43;3,18;112,73;-1,90
10,11.2019 14:23:51;35.2;2.87;301.5;610.5140200946989;285.69;Module 2,4_17;616.95;101,02;35,09;2,95;103,56;-2,53
10,11.2019 14:25:43;35.4;1.77;301.5;471.14184733509995;285.84;Module 2,4_17;476.15;62,66;35,03;2,23;78,02;-15,37
10,11.2019 14:27:36;35.7;2.71;301.5;544.5510681916354;285.88;Module 2,4_17;550.39;96,75;35,09;2,61;91,52;5,23
10,11.2019 14:29:29;35.6;2.95;303;645.8029757901122;285.73;Module 2,4_17;652.79;105,02;34,82;3,14;109,20;-4,18
10,11.2019 14:31:23;35.4;3.18;303;673.8312594795575;285.9;Module 2,4_17;681.19;112,57;34,80;3,28;114,23;-1,66
10,11.2019 14:33:17;35.4;3.2;303;671.4165987529337;286.28;Module 2,4_17;678.82;113,28;34,81;3,27;113,80;-0,52
10,11.2019 14:35:10;35;3.23;303;675.7649721848213;286.6;Module 2,4_17;683.29;113,05;34,80;3,29;114,57;-1,52
10,11.2019 14:37:04;34.9;3.28;303;680.6132237781278;286.83;Module 2,4_17;688.27;114,47;34,80;3,32;115,44;-0,97
10,11.2019 14:39:38;35.5;3.01;303;630.2383245753891;286.55;Module 2,4_17;637.43;106,85;34,82;3,06;106,40;0,46
10,11.2019 14:41:30;34.8;2.96;303;609.9156391536733;286.73;Module 2,4_17;616.95;103,01;34,83;2,95;102,73;0,27
10,11.2019 14:43:33;34.8;3.1;303.5;650.5167744971469;286.93;Module 2,4_17;658.11;107,88;34,73;3,16;109,79;-1,91
10,11.2019 14:45:29;34.8;3.18;303.5;661.7258230428473;287.06;Module 2,4_17;669.54;110,66;34,73;3,22;111,80;-1,13
10,11.2019 14:47:22;34.8;3.13;303.5;656.5567609485029;286.97;Module 2,4_17;664.4;108,92;34,73;3,19;110,87;-1,95
10,11.2019 14:49:16;34.7;2.9;303.5;581.7570721300417;286.71;Module 2,4_17;588.79;100,63;34,74;2,80;97,41;3,22
10,11.2019 14:51:09;34.8;2.91;303.5;627.1958623322292;286.68;Module 2,4_17;634.87;101,27;34,73;3,04;105,60;-4,33
10,11.2019 14:53:02;34.7;3.08;303.5;642.2742278285242;286.75;Module 2,4_17;650.23;106,88;34,73;3,12;108,31;-1,43
10,11.2019 14:55:04;34.7;3.12;303.5;647.2237407901905;287.14;Module 2,4_17;655.35;108,26;34,73;3,14;109,20;-0,93
10,11.2019 14:56:58;34.7;2.75;303.5;596.5627142094276;287.46;Module 2,4_17;604.15;95,43;34,74;2,88;100,09;-4,66
10,11.2019 14:58:51;34.6;2.92;304.6;611.6293544695802;287.65;Module 2,4_17;619.51;101,03;34,55;2,96;102,27;-1,24
10,11.2019 15:02:38;34.8;3.09;303.5;644.263690422227;287.32;Module 2,4_17;652.79;107,53;34,73;3,13;108,67;-1,13
10,11.2019 15:04:31;35.4;2.87;303.5;601.2042359363058;287.15;Module 2,4_17;609.27;101,60;34,74;2,90;100,92;0,67
10,11.2019 15:08:17;35.4;2.86;303.5;603.5042052257776;286.78;Module 2,4_17;611.83;101,24;34,74;2,92;101,34;-0,09
10,11.2019 15:10:38;35.2;2.77;303.5;585.6847408976187;286.98;Module 2,4_17;593.91;97,50;34,74;2,82;98,12;-0,62
10,11.2019 15:12:31;35.2;2.15;303.5;572.9460840561272;287.14;Module 2,4_17;581.11;75,68;34,73;2,76;95,82;-20,14
10,11.2019 15:14:24;35.2;2.82;303.5;593.0150183352697;287.31;Module 2,4_17;601.59;99,26;34,74;2,86;99,45;-0,18
10,11.2019 15:16:19;35.2;2.8;303.5;587.8400803735159;287.53;Module 2,4_17;596.47;98,56;34,74;2,84;98,51;0,05
10,11.2019 15:18:13;35.2;2.71;303;570.0529520335467;287.57;Module 2,4_17;578.55;95,39;34,83;2,74;95,52;-0,13
10,11.2019 15:20:22;35.1;2.78;303;579.9927464017941;287.62;Module 2,4_17;588.79;97,58;34,83;2,79;97,32;0,26
10,11.2019 15:22:15;35.1;2.75;303;577.3365658055731;287.72;Module 2,4_17;586.23;96,53;34,83;2,78;96,84;-0,32
10,11.2019 15:24:26;34.8;2.45;303;524.246489121147;287.56;Module 2,4_17;532.47;85,26;34,81;2,50;87,19;-1,93
10,11.2019 15:26:25;35.2;2.73;303;571.9866469550959;287.68;Module 2,4_17;581.11;96,10;34,83;2,75;95,87;0,22
