date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:22:31;30.2;1.47;294;481.6639863665117;285.17;Module 2,4_15;494.07;44,39;37,47;2,31;86,58;-42,19
05,11.2019 16:24:25;30.2;1.24;294;386.620192883184;285.7;Module 2,4_15;396.79;37,45;37,36;1,82;67,95;-30,51
05,11.2019 16:26:18;30.2;1.2;294;351.50751351846213;286.23;Module 2,4_15;360.95;36,24;37,28;1,64;61,05;-24,81
06,11.2019 10:55:02;40.6;0.91;292.5;303.50655167330893;280.85;Module 2,4_15;311.39;36,95;37,39;1,39;51,90;-14,96
06,11.2019 10:57:01;40.9;1.62;294.5;409.42372939074954;281.32;Module 2,4_15;419.83;66,26;37,31;1,94;72,28;-6,03
06,11.2019 11:05:14;39.3;1.41;296.5;325.2219454348138;281.92;Module 2,4_15;332.79;55,41;36,77;1,50;55,31;0,11
06,11.2019 11:07:07;39.2;1.33;296.5;308.29678308037865;282.17;Module 2,4_15;315.33;52,14;36,71;1,42;52,01;0,13
06,11.2019 11:09:04;39.4;1.87;296.5;420.6670878885005;282.43;Module 2,4_15;430.07;73,68;36,98;2,00;73,86;-0,19
06,11.2019 11:57:26;37.6;1.24;296.5;305.6852697973736;282.59;Module 2,4_15;310.01;46,62;36,70;1,40;51,50;-4,88
06,11.2019 11:59:22;38.6;3.14;296.5;678.7806821822834;283;Module 2,4_15;688.23;121,20;37,02;3,33;123,36;-2,15
06,11.2019 12:13:10;37.3;1.53;298;356.50208824768526;283.64;Module 2,4_15;360.95;57,07;36,59;1,67;61,01;-3,94
06,11.2019 14:36:44;39.1;3.81;296.5;787.3260432406835;283.52;Module 2,4_15;795.52;148,97;36,91;3,89;143,74;5,23
06,11.2019 14:38:27;37.5;3.7;296.5;764.2769012135924;284.23;Module 2,4_15;772.31;138,75;36,95;3,77;139,43;-0,68
06,11.2019 14:40:20;37.3;3.56;298;643.3919507782463;285.13;Module 2,4_15;650.23;132,79;36,78;3,15;115,89;16,90
06,11.2019 14:42:24;36.9;2.75;298.5;635.7086271920151;285.66;Module 2,4_15;642.55;101,47;36,70;3,11;114,19;-12,71
06,11.2019 14:44:16;37.1;3.54;300;729.4584069841978;285.78;Module 2,4_15;737.4;131,33;36,38;3,60;130,86;0,48
06,11.2019 14:46:09;34.9;2.17;300;463.3648460619165;286.18;Module 2,4_15;468.47;75,73;36,41;2,22;80,90;-5,17
06,11.2019 15:16:45;38.6;2.89;298;638.8482865550671;283.68;Module 2,4_15;647.67;111,55;36,78;3,13;115,03;-3,48
06,11.2019 15:21:58;37.2;2.93;298;633.4122465984947;285.07;Module 2,4_15;642.55;109,00;36,78;3,10;114,01;-5,01
06,11.2019 15:23:55;36.7;1.85;298;386.0076240648349;285.71;Module 2,4_15;391.67;67,90;36,66;1,82;66,71;1,18
07,11.2019 10:38:23;39;1.28;296;302.5573450601119;282.16;Module 2,4_15;312.18;49,92;36,77;1,39;51,00;-1,08
07,11.2019 10:40:16;39.2;1.38;296;315.0185429202002;282.35;Module 2,4_15;324.82;54,10;36,82;1,45;53,43;0,67
07,11.2019 10:42:10;39.4;1.38;296.5;320.4754623975493;282.53;Module 2,4_15;330.23;54,37;36,75;1,48;54,38;-0,01
07,11.2019 10:44:03;39.2;1.46;296.5;323.1639477011211;282.74;Module 2,4_15;332.79;57,23;36,76;1,49;54,91;2,33
07,11.2019 10:45:59;38.9;1.47;298;325.85516083641335;282.92;Module 2,4_15;335.35;57,18;36,51;1,51;55,09;2,10
07,11.2019 10:49:35;38.2;1.63;298;346.1447909769145;283.03;Module 2,4_15;355.83;62,27;36,56;1,61;59,01;3,26
07,11.2019 10:51:33;38.5;1.64;298;343.8573375026365;283.25;Module 2,4_15;353.27;63,14;36,55;1,60;58,57;4,57
07,11.2019 10:53:56;38.2;1.69;298;349.0826549268379;283.46;Module 2,4_15;358.39;64,56;36,57;1,63;59,58;4,98
07,11.2019 10:55:49;38;1.7;298;354.2576249969129;283.51;Module 2,4_15;363.51;64,60;36,59;1,66;60,58;4,02
07,11.2019 10:57:43;37.8;1.75;298;359.4344848517236;283.59;Module 2,4_15;368.63;66,15;36,60;1,68;61,58;4,57
07,11.2019 10:59:35;37.8;1.79;298;367.10571022519895;283.64;Module 2,4_15;376.31;67,66;36,62;1,72;63,06;4,60
07,11.2019 11:01:33;37.7;1.82;300;374.78917550545765;283.68;Module 2,4_15;383.99;68,61;36,28;1,76;64,00;4,62
07,11.2019 11:03:26;37.6;1.9;300;384.96691738201616;283.79;Module 2,4_15;394.23;71,44;36,30;1,82;65,94;5,50
07,11.2019 11:05:18;37.4;1.93;300;392.64672332455416;283.8;Module 2,4_15;401.91;72,18;36,32;1,86;67,41;4,77
07,11.2019 11:07:11;37.5;1.97;300;400.33031215834546;283.79;Module 2,4_15;409.59;73,88;36,33;1,90;68,88;4,99
07,11.2019 11:09:40;37.7;1.97;300;408.07210576400354;283.79;Module 2,4_15;417.27;74,27;36,34;1,94;70,36;3,91
07,11.2019 11:11:33;37.6;2.02;300;415.7592703719117;283.84;Module 2,4_15;424.95;75,95;36,36;1,98;71,83;4,12
07,11.2019 11:13:26;37.4;2.1;300;423.44824810755284;283.96;Module 2,4_15;432.63;78,54;36,37;2,02;73,30;5,24
07,11.2019 11:15:19;37;2.14;300.6;428.63224893031844;284.03;Module 2,4_15;437.75;79,18;36,27;2,04;74,09;5,09
07,11.2019 11:17:12;37;2.17;300.6;438.8312006577579;284.1;Module 2,4_15;447.99;80,29;36,28;2,10;76,03;4,26
07,11.2019 11:19:08;37.1;2.19;300.6;441.5121430698151;284.03;Module 2,4_15;450.55;81,25;36,28;2,11;76,54;4,71
07,11.2019 11:21:02;37.1;2.21;300.6;449.20684713602446;284.11;Module 2,4_15;458.23;81,99;36,30;2,15;78,00;3,99
07,11.2019 11:22:55;36.9;2.25;300.6;454.39091188212626;284.08;Module 2,4_15;463.35;83,02;36,30;2,18;78,99;4,04
07,11.2019 11:24:57;36.9;2.29;300.6;459.5872081316454;284.16;Module 2,4_15;468.47;84,50;36,30;2,20;79,97;4,53
07,11.2019 11:26:53;36.9;2.34;300.6;469.7988702622714;284.28;Module 2,4_15;478.71;86,35;36,31;2,26;81,91;4,44
07,11.2019 11:28:45;36.7;2.39;300.6;477.49447600376493;284.33;Module 2,4_15;486.39;87,71;36,32;2,30;83,37;4,34
07,11.2019 11:30:38;36.7;2.4;300.6;480.16447532694025;284.42;Module 2,4_15;488.95;88,08;36,32;2,31;83,88;4,20
07,11.2019 11:32:21;36.6;2.45;300.6;490.36292301425914;284.53;Module 2,4_15;499.19;89,67;36,33;2,36;85,81;3,86
07,11.2019 11:34:14;36.6;2.43;301.6;485.4844246482462;284.46;Module 2,4_15;494.07;88,94;36,15;2,34;84,51;4,43
07,11.2019 11:36:06;36.6;2.4;301.6;478.0815111164504;284.49;Module 2,4_15;486.39;87,84;36,14;2,30;83,11;4,73
07,11.2019 11:38:00;36.4;2.52;301.6;503.39424203036043;284.68;Module 2,4_15;511.99;91,73;36,16;2,43;87,88;3,85
07,11.2019 11:39:53;36.4;2.56;301.6;513.6101833523059;284.78;Module 2,4_15;522.23;93,18;36,16;2,48;89,80;3,38
07,11.2019 11:41:46;36.6;2.57;301.6;513.7543217358037;284.85;Module 2,4_15;522.23;94,06;36,16;2,48;89,83;4,23
07,11.2019 11:43:40;36.5;2.61;301.6;523.972637310784;284.89;Module 2,4_15;532.47;95,27;36,16;2,54;91,75;3,51
07,11.2019 11:45:33;36.5;2.57;301.6;521.5924210697065;284.83;Module 2,4_15;529.91;93,80;36,16;2,52;91,30;2,50
07,11.2019 11:47:26;36.5;2.62;301.6;526.7687693881269;284.8;Module 2,4_15;535.03;95,63;36,17;2,55;92,28;3,35
07,11.2019 11:49:19;36.4;2.67;301.6;539.5075471150769;284.93;Module 2,4_15;547.83;97,19;36,17;2,62;94,67;2,52
07,11.2019 11:51:12;36.5;2.7;301.6;544.6839382004515;285.02;Module 2,4_15;552.95;98,55;36,17;2,64;95,64;2,91
07,11.2019 11:53:04;36.4;2.7;304.1;549.8581831816729;285.04;Module 2,4_15;558.07;98,28;35,73;2,67;95,52;2,76
07,11.2019 11:54:57;36.5;2.77;304.1;560.0784244601333;285.14;Module 2,4_15;568.31;101,11;35,73;2,73;97,41;3,69
07,11.2019 11:56:50;36.5;2.82;304.1;567.7764300573466;285.21;Module 2,4_15;575.99;102,93;35,73;2,77;98,84;4,09
07,11.2019 11:58:43;36.5;2.77;304.1;565.3782469114453;285.39;Module 2,4_15;573.43;101,11;35,73;2,75;98,39;2,71
07,11.2019 12:00:36;36.4;2.82;304.1;570.5494633055326;285.61;Module 2,4_15;578.55;102,65;35,73;2,78;99,35;3,30
07,11.2019 12:02:28;36.6;2.75;304.1;563.0928944125137;285.75;Module 2,4_15;570.87;100,65;35,73;2,74;97,97;2,68
07,11.2019 12:04:22;36.4;2.71;304.1;553.1064534959303;285.88;Module 2,4_15;560.63;98,64;35,73;2,69;96,12;2,52
07,11.2019 12:06:15;36.2;2.87;304.1;578.4779348321478;285.93;Module 2,4_15;586.23;103,89;35,73;2,82;100,81;3,08
07,11.2019 12:08:08;36.2;2.82;304.6;571.0099365300105;286;Module 2,4_15;578.55;102,08;35,65;2,78;99,21;2,88
07,11.2019 12:10:03;36.1;2.89;304.6;578.7005941646672;286.07;Module 2,4_15;586.23;104,33;35,65;2,82;100,62;3,71
07,11.2019 12:11:55;36.1;2.93;306.1;588.9157724126221;286.16;Module 2,4_15;596.47;105,77;35,38;2,88;101,79;3,98
07,11.2019 12:13:49;35.5;2.79;306.1;573.8531585853069;286;Module 2,4_15;581.11;99,05;35,38;2,80;99,04;0,00
07,11.2019 12:15:43;36.4;2.98;306.1;601.7662663199177;286.03;Module 2,4_15;609.27;108,47;35,38;2,94;104,14;4,34
07,11.2019 12:17:36;36.2;2.98;306.1;601.8671348504151;286.14;Module 2,4_15;609.27;107,88;35,38;2,94;104,15;3,72
07,11.2019 12:19:28;36.2;2.97;306.1;607.0228377459022;286.21;Module 2,4_15;614.39;107,51;35,38;2,97;105,09;2,42
07,11.2019 12:21:22;36.2;2.98;306.1;602.0601664034494;286.33;Module 2,4_15;609.27;107,88;35,38;2,94;104,19;3,69
07,11.2019 12:23:22;36.1;2.84;306.1;574.326753479209;286.44;Module 2,4_15;581.11;102,52;35,38;2,80;99,13;3,40
07,11.2019 12:25:14;36.2;2.65;306.1;538.9843353808873;286.21;Module 2,4_15;545.27;95,93;35,38;2,62;92,65;3,28
07,11.2019 12:27:10;36;3.1;306.1;625.1131811392501;286.07;Module 2,4_15;632.31;111,60;35,38;3,06;108,39;3,21
07,11.2019 12:29:04;36.1;2.88;306.1;589.7638766119584;286.09;Module 2,4_15;596.47;103,97;35,38;2,88;101,95;2,02
07,11.2019 12:30:57;36.4;3.07;306.1;625.285131615765;286.28;Module 2,4_15;632.31;111,75;35,38;3,06;108,42;3,33
07,11.2019 12:32:50;36.1;3.16;306.1;643.0898367754153;286.45;Module 2,4_15;650.23;114,08;35,37;3,16;111,65;2,43
07,11.2019 12:34:42;36.6;2.99;306.1;622.9125260221414;286.53;Module 2,4_15;629.75;109,43;35,38;3,05;107,99;1,45
07,11.2019 12:36:35;34.8;3.07;306.1;625.5209067651148;286.61;Module 2,4_15;632.31;106,84;35,38;3,07;108,46;-1,62
07,11.2019 12:40:21;38.1;2.06;308.1;468.61333728168034;286.43;Module 2,4_15;473.59;78,49;34,99;2,26;78,96;-0,47
07,11.2019 12:42:14;36.3;2.95;308.1;618.1337496603443;286.6;Module 2,4_15;624.63;107,08;35,03;3,03;106,11;0,97
07,11.2019 12:44:07;36.1;3.31;308.1;673.3154774917953;286.64;Module 2,4_15;680.32;119,49;35,01;3,31;116,02;3,47
07,11.2019 12:45:59;35.9;2.25;308.1;489.03221506669263;286.75;Module 2,4_15;494.07;80,77;35,01;2,36;82,69;-1,92
07,11.2019 12:47:52;36.2;3.21;308.1;661.0254761029844;286.64;Module 2,4_15;667.77;116,20;35,01;3,25;113,82;2,38
07,11.2019 12:50:17;36.7;3.12;306.6;643.7394198193375;286.72;Module 2,4_15;650.23;114,50;35,28;3,16;111,51;3,00
07,11.2019 12:52:09;36.2;3.21;306.6;658.2613736889887;286.82;Module 2,4_15;664.84;116,20;35,27;3,24;114,13;2,07
07,11.2019 12:54:02;35.9;3.04;306.6;529.7807651550722;287.01;Module 2,4_15;535.03;109,14;35,29;2,57;90,75;18,38
07,11.2019 12:55:58;36.2;3.32;306.6;665.5612670041851;287.1;Module 2,4_15;672.1;120,18;35,27;3,27;115,45;4,74
07,11.2019 12:58:01;36.2;3.3;308.1;690.5937864372079;287.29;Module 2,4_15;697.32;119,46;34,99;3,40;119,11;0,35
07,11.2019 12:59:53;33.7;3.18;308.1;708.8974076693305;287.21;Module 2,4_15;715.75;107,17;34,98;3,50;122,37;-15,20
07,11.2019 13:01:46;36.2;3.48;308.1;725.052116674513;287.32;Module 2,4_15;732.01;125,98;34,97;3,58;125,24;0,73
07,11.2019 13:03:39;36.1;3.7;308.1;738.5912879345511;287.53;Module 2,4_15;745.63;133,57;34,95;3,65;127,65;5,92
07,11.2019 13:05:48;36;3.1;308.1;514.8007608663045;287.6;Module 2,4_15;519.67;111,60;35,02;2,50;87,39;24,21
07,11.2019 13:11:32;37.1;2.23;307.1;476.83967314158986;286.38;Module 2,4_15;481.27;82,73;35,17;2,30;80,84;1,89
07,11.2019 13:13:27;37.1;3.75;307.1;796.1318270950558;286.38;Module 2,4_15;803.49;139,13;35,08;3,95;138,47;0,66
07,11.2019 13:15:19;36.4;3.65;307.1;753.3502522478431;286.84;Module 2,4_15;760.28;132,86;35,12;3,73;130,88;1,98
07,11.2019 13:17:13;36;3.59;306.6;739.5079543651101;287.39;Module 2,4_15;746.28;129,24;35,22;3,65;128,72;0,52
07,11.2019 13:19:09;35.6;3.64;306.6;745.3726779019198;287.78;Module 2,4_15;752.17;129,58;35,21;3,69;129,77;-0,19
07,11.2019 13:23:29;35.7;3.75;308.1;782.8870941564945;287.57;Module 2,4_15;789.97;133,88;34,91;3,88;135,47;-1,60
07,11.2019 13:25:22;35.9;1.85;308.1;383.09392539391706;287.72;Module 2,4_15;386.55;66,42;34,87;1,81;63,27;3,15
07,11.2019 13:29:08;35.5;3.38;308.1;661.9652732952653;287.07;Module 2,4_15;667.91;119,99;35,01;3,26;113,99;6,00
07,11.2019 13:31:00;37.3;3.68;308.1;764.0898241912531;287.07;Module 2,4_15;770.94;137,26;34,93;3,78;132,16;5,11
07,11.2019 13:32:54;36.2;2.99;308.1;763.5935177234278;287.57;Module 2,4_15;770.43;108,24;34,94;3,78;132,07;-23,83
07,11.2019 13:34:47;36;3.71;308.1;761.9051685099685;287.94;Module 2,4_15;768.72;133,56;34,94;3,77;131,77;1,79
07,11.2019 13:36:58;35.8;3.59;307.1;742.6416903446973;288.11;Module 2,4_15;749.28;128,52;35,13;3,67;128,98;-0,46
07,11.2019 13:38:55;35.8;3.54;307.1;732.8401909720666;288.39;Module 2,4_15;739.39;126,73;35,13;3,62;127,23;-0,50
07,11.2019 13:40:48;35.7;3.54;308.1;731.0742980754808;288.57;Module 2,4_15;737.61;126,38;34,96;3,61;126,31;0,07
07,11.2019 13:42:42;35.5;3.36;308.1;713.3288314653795;288.86;Module 2,4_15;719.71;119,28;34,98;3,52;123,16;-3,88
07,11.2019 13:44:37;35.4;3.47;308.1;718.3075979394428;289.24;Module 2,4_15;724.74;122,84;34,98;3,55;124,04;-1,21
07,11.2019 13:46:30;35;2.38;307.6;563.2589537271649;289.02;Module 2,4_15;568.31;83,30;35,13;2,75;96,42;-13,12
07,11.2019 13:48:24;35.9;3.45;307.6;708.5248209385484;288.92;Module 2,4_15;714.89;123,86;35,07;3,50;122,59;1,26
07,11.2019 13:50:17;35.6;3.36;308.6;695.8154561876556;289.01;Module 2,4_15;702.08;119,62;34,90;3,43;119,75;-0,14
07,11.2019 13:52:42;35.7;3.41;308.6;704.6051845022442;288.62;Module 2,4_15;710.97;121,74;34,90;3,48;121,31;0,42
07,11.2019 13:54:37;35.7;3.41;308.6;705.031718178449;288.65;Module 2,4_15;711.42;121,74;34,90;3,48;121,39;0,35
07,11.2019 14:00:19;34.4;3.46;308.6;719.6940718309112;288.37;Module 2,4_15;726.29;119,02;34,88;3,55;123,99;-4,97
07,11.2019 14:04:11;36.2;3.67;308.6;664.5802312781843;288.24;Module 2,4_15;670.73;132,85;34,92;3,27;114,18;18,67
07,11.2019 14:06:04;35.4;3.47;308.6;334.79566143593996;288.32;Module 2,4_15;337.91;122,84;34,66;1,57;54,25;68,59
07,11.2019 14:08:00;36.1;3.24;308.6;652.9412192907805;288.45;Module 2,4_15;659.05;116,96;34,93;3,21;112,10;4,86
07,11.2019 14:09:52;35.7;2.51;308.6;535.1139870495439;288.48;Module 2,4_15;540.15;89,61;34,95;2,60;90,87;-1,27
07,11.2019 14:11:46;35.7;2.7;308.6;550.2981048942004;288.51;Module 2,4_15;555.51;96,39;34,95;2,68;93,63;2,76
07,11.2019 14:13:39;35.8;2.67;308.6;562.942849356489;288.6;Module 2,4_15;568.31;95,59;34,95;2,74;95,91;-0,33
07,11.2019 14:15:34;35.7;2.53;308.6;532.4771433545088;288.62;Module 2,4_15;537.59;90,32;34,94;2,59;90,40;-0,08
07,11.2019 14:17:28;35.8;2.67;308.6;547.6524895850877;288.62;Module 2,4_15;552.95;95,59;34,95;2,67;93,15;2,44
07,11.2019 14:19:21;35.7;1.78;308.6;380.2832510355299;288.49;Module 2,4_15;383.99;63,55;34,77;1,80;62,61;0,94
07,11.2019 14:21:14;36.2;2.83;308.6;588.1314323971723;288.28;Module 2,4_15;593.91;102,45;34,95;2,87;100,46;1,98
07,11.2019 14:23:30;36;3.17;308.6;667.396653825147;288.5;Module 2,4_15;674.02;114,12;34,92;3,28;114,69;-0,57
07,11.2019 14:25:25;36;3.13;308.1;650.0417394254148;288.67;Module 2,4_15;656.55;112,68;35,02;3,19;111,85;0,83
07,11.2019 14:27:18;35.7;3.04;308.1;593.0389124793126;288.97;Module 2,4_15;599.03;108,53;35,03;2,90;101,59;6,94
07,11.2019 14:31:05;35.8;2.06;308.1;428.2212157992114;288.84;Module 2,4_15;432.63;73,75;34,95;2,05;71,56;2,19
07,11.2019 14:32:58;36.1;2.43;308.1;519.3895167808156;288.58;Module 2,4_15;524.79;87,72;35,02;2,52;88,23;-0,50
07,11.2019 14:34:51;36.5;2.95;308.1;597.8699919048512;288.64;Module 2,4_15;604.15;107,68;35,03;2,92;102,46;5,22
07,11.2019 14:36:44;36.1;2.85;308.1;597.8047342573334;288.82;Module 2,4_15;604.15;102,89;35,03;2,92;102,45;0,44
07,11.2019 14:40:53;35.4;1.48;308.1;310.9394527879577;288.54;Module 2,4_15;314.32;52,39;34,66;1,44;49,98;2,41
07,11.2019 14:42:47;36.3;2.02;308.1;410.1990706302164;288.28;Module 2,4_15;414.71;73,33;34,92;1,95;68,25;5,08
07,11.2019 14:44:40;36.4;1.67;306.6;356.9785930729855;288.13;Module 2,4_15;360.95;60,79;35,07;1,68;58,86;1,93
07,11.2019 14:46:41;36.3;1.77;306.6;379.71174346768294;287.96;Module 2,4_15;383.99;64,25;35,13;1,80;63,08;1,18
07,11.2019 15:02:06;36.7;1.42;301.6;331.200690540355;286.5;Module 2,4_15;335.35;52,11;35,88;1,54;55,27;-3,16
07,11.2019 15:03:59;37;2.08;301.6;444.89777907683924;286.6;Module 2,4_15;450.55;76,96;36,11;2,13;76,85;0,11
07,11.2019 15:15:40;37;1.64;301.1;348.42049172862363;286.76;Module 2,4_15;353.27;60,68;36,02;1,63;58,67;2,01
07,11.2019 15:17:36;37;1.75;301.6;368.5387379251675;287.01;Module 2,4_15;373.75;64,75;35,98;1,73;62,37;2,38
07,11.2019 15:19:33;36.7;1.7;301.6;355.8364929334456;287.1;Module 2,4_15;360.95;62,39;35,95;1,67;59,96;2,43
07,11.2019 15:21:26;36.4;1.44;301.6;301.7251899296809;287.16;Module 2,4_15;306.13;52,42;35,78;1,39;49,67;2,75
09,11.2019 14:03:53;37.2;1.51;296;362.5747555527823;283.27;Module 2,4_15;366.07;56,17;36,96;1,70;62,71;-6,54
09,11.2019 15:07:53;37.2;1.85;292.5;416.749904779473;281.88;Module 2,4_15;422.39;68,82;37,67;1,97;74,33;-5,51
10,11.2019 13:05:02;37.7;1.41;292.5;301.0717482176837;278.89;Module 2,4_15;304.11;53,16;37,38;1,38;51,42;1,74
10,11.2019 13:30:33;37.4;1.92;294;375.28272707148295;279.84;Module 2,4_15;378.87;71,81;37,34;1,76;65,73;6,08
10,11.2019 13:38:14;37.4;1.89;296;382.9026315380438;280.06;Module 2,4_15;386.55;70,69;37,00;1,80;66,67;4,02
10,11.2019 13:48:05;38.2;2.48;296.5;542.6381822259882;280.6;Module 2,4_15;547.83;94,74;37,06;2,63;97,41;-2,68
10,11.2019 13:50:02;38.8;2.33;296.5;461.4855505493692;281.3;Module 2,4_15;465.91;90,40;37,02;2,21;81,77;8,63
10,11.2019 13:52:17;38.4;2.91;298;621.2171348372772;281.57;Module 2,4_15;627.19;111,74;36,79;3,04;111,70;0,04
10,11.2019 13:54:12;39.7;2.46;298;532.4560285765599;282.14;Module 2,4_15;537.59;97,66;36,80;2,58;94,84;2,82
10,11.2019 13:56:10;37.6;3.36;298;710.6750370232879;282.62;Module 2,4_15;717.55;126,34;36,73;3,50;128,52;-2,19
10,11.2019 13:58:11;37.6;1.52;300;390.43865971922173;283.21;Module 2,4_15;394.23;57,15;36,31;1,84;66,99;-9,84
10,11.2019 14:00:21;37.1;3.37;300;709.2418066148006;283.76;Module 2,4_15;716.16;125,03;36,39;3,49;127,12;-2,09
10,11.2019 14:02:16;37;1.5;300.6;305.1900160338922;284.14;Module 2,4_15;308.18;55,50;35,98;1,40;50,54;4,96
10,11.2019 14:04:25;37.5;2.85;300.6;670.9217319483425;284;Module 2,4_15;677.53;106,88;36,31;3,30;119,68;-12,80
10,11.2019 14:06:20;37.1;1.57;301.6;458.80769409622377;284.22;Module 2,4_15;463.35;58,25;36,13;2,20;79,47;-21,23
10,11.2019 14:10:17;37.2;3.37;301.6;712.7803240200118;284.08;Module 2,4_15;719.92;125,36;36,11;3,51;126,85;-1,48
10,11.2019 14:12:20;36.8;3.37;301.6;710.0502331074114;284.43;Module 2,4_15;717.21;124,02;36,11;3,50;126,35;-2,33
10,11.2019 14:14:13;36.6;3.01;301.6;631.0258895732802;284.63;Module 2,4_15;637.43;110,17;36,16;3,09;111,75;-1,58
10,11.2019 14:16:06;36.6;2.72;304.1;592.9711730226779;284.71;Module 2,4_15;599.03;99,55;35,73;2,90;103,48;-3,93
10,11.2019 14:17:58;36.4;2.96;304.1;628.403801505754;284.99;Module 2,4_15;634.87;107,74;35,73;3,08;110,00;-2,26
10,11.2019 14:19:51;36.4;2.88;304.1;628.3561744688983;285.24;Module 2,4_15;634.87;104,83;35,73;3,08;109,99;-5,16
10,11.2019 14:21:44;37.1;3.07;306.1;655.363497342927;285.5;Module 2,4_15;662.21;113,90;35,37;3,22;113,87;0,02
10,11.2019 14:23:51;36.2;2.87;306.1;610.5140200946989;285.69;Module 2,4_15;616.95;103,89;35,38;2,99;105,73;-1,84
10,11.2019 14:25:43;36.2;1.77;306.6;471.14184733509995;285.84;Module 2,4_15;476.15;64,07;35,26;2,27;79,98;-15,90
10,11.2019 14:27:36;36.5;2.71;306.6;544.5510681916354;285.88;Module 2,4_15;550.39;98,91;35,30;2,65;93,46;5,46
10,11.2019 14:29:29;37;2.95;306.6;645.8029757901122;285.73;Module 2,4_15;652.79;109,15;35,28;3,17;111,88;-2,73
10,11.2019 14:31:23;36.2;3.18;306.6;673.8312594795575;285.9;Module 2,4_15;681.19;115,12;35,27;3,32;116,94;-1,82
10,11.2019 14:33:17;36.1;3.2;306.6;671.4165987529337;286.28;Module 2,4_15;678.82;115,52;35,27;3,30;116,50;-0,98
10,11.2019 14:35:10;35.9;3.23;306.6;675.7649721848213;286.6;Module 2,4_15;683.29;115,96;35,27;3,33;117,29;-1,33
10,11.2019 14:37:04;35.8;3.28;306.6;680.6132237781278;286.83;Module 2,4_15;688.27;117,42;35,27;3,35;118,16;-0,74
10,11.2019 14:39:38;36.3;3.01;308.1;630.2383245753891;286.55;Module 2,4_15;637.43;109,26;35,02;3,09;108,29;0,97
10,11.2019 14:41:30;36.1;2.96;308.1;609.9156391536733;286.73;Module 2,4_15;616.95;106,86;35,03;2,99;104,63;2,22
10,11.2019 14:43:33;35.7;3.1;308.1;650.5167744971469;286.93;Module 2,4_15;658.11;110,67;35,02;3,20;111,94;-1,27
