date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:09:10;34;0.48;295.6;95.78707371574406;288.1;Module 2,4_2;98.65;16,32;31,95;0,29;9,42;6,90
30,09.2019 10:11:03;34;0.45;295.6;90.87412942511608;288.09;Module 2,4_2;93.52;15,30;31,41;0,27;8,57;6,73
30,09.2019 10:12:56;33.8;0.41;296.1;82.26639797859082;288.08;Module 2,4_2;84.6;13,86;30,04;0,24;7,11;6,74
30,09.2019 10:14:55;33.7;0.41;296.1;81.51993626830924;288;Module 2,4_2;83.77;13,82;29,89;0,23;6,99;6,83
30,09.2019 10:16:51;33.5;0.42;296.1;83.93397868804217;287.96;Module 2,4_2;86.19;14,07;30,34;0,24;7,39;6,68
30,09.2019 10:18:43;33.7;0.39;295.6;77.55789594768918;287.93;Module 2,4_2;79.59;13,14;29,04;0,22;6,35;6,79
30,09.2019 10:20:36;33.7;0.44;295.6;83.78047038961815;287.74;Module 2,4_2;85.92;14,83;30,37;0,24;7,36;7,46
30,09.2019 10:23:02;34;0.47;295.6;91.06987364723923;287.53;Module 2,4_2;93.32;15,98;31,44;0,27;8,60;7,38
30,09.2019 10:24:56;34.1;0.41;295.6;84.29997813321174;287.55;Module 2,4_2;86.33;13,98;30,46;0,24;7,45;6,53
30,09.2019 10:26:52;34.4;0.64;295.6;126.96131885814225;287.64;Module 2,4_2;129.94;22,02;33,76;0,45;15,05;6,96
30,09.2019 10:28:45;34.9;0.64;295.6;128.56902152984065;287.75;Module 2,4_2;131.51;22,34;33,82;0,45;15,35;6,98
30,09.2019 10:30:41;34.5;0.63;295.6;129.4056424605948;287.88;Module 2,4_2;132.29;21,73;33,84;0,46;15,51;6,23
30,09.2019 10:32:36;34.7;0.66;296.1;132.82438469133825;288.01;Module 2,4_2;135.71;22,90;33,88;0,48;16,12;6,78
30,09.2019 10:34:35;34.3;0.57;296.1;117.18074765188594;288.12;Module 2,4_2;119.66;19,55;33,28;0,40;13,25;6,30
30,09.2019 10:36:32;34.2;0.67;295.6;134.9480317015889;288.18;Module 2,4_2;137.73;22,91;34,02;0,49;16,53;6,38
30,09.2019 10:38:52;34.4;0.6;295.6;122.207602501408;288.24;Module 2,4_2;124.65;20,64;33,58;0,42;14,18;6,46
30,09.2019 10:40:46;34.6;0.68;295.6;140.72746983723027;288.28;Module 2,4_2;143.47;23,53;34,19;0,52;17,61;5,92
30,09.2019 10:42:39;34.7;0.79;296.1;161.3039132137247;288.32;Module 2,4_2;164.37;27,41;34,57;0,62;21,44;5,97
30,09.2019 10:44:34;34.8;0.69;296.1;146.16129049891367;288.38;Module 2,4_2;148.87;24,01;34,24;0,54;18,60;5,41
30,09.2019 10:46:31;34.8;0.71;296.1;149.2543092412461;288.4;Module 2,4_2;151.95;24,71;34,32;0,56;19,18;5,53
30,09.2019 10:48:24;34.7;0.73;296.1;154.74376168940958;288.43;Module 2,4_2;157.47;25,33;34,44;0,59;20,21;5,12
30,09.2019 10:50:16;34.8;0.78;296.1;162.6049001290474;288.49;Module 2,4_2;165.4;27,14;34,59;0,63;21,69;5,46
30,09.2019 10:52:13;34.8;0.65;297.1;140.1617819687106;288.5;Module 2,4_2;142.51;22,62;33,92;0,51;17,44;5,18
30,09.2019 10:54:09;34.7;0.72;297.1;155.54946292232142;288.55;Module 2,4_2;158.09;24,98;34,28;0,59;20,30;4,68
30,09.2019 10:56:03;34.8;0.95;297.1;196.24393395465387;288.64;Module 2,4_2;199.37;33,06;34,93;0,80;27,97;5,09
30,09.2019 10:58:00;35;0.75;297.1;158.8536021384485;288.7;Module 2,4_2;161.32;26,25;34,35;0,61;20,92;5,33
30,09.2019 10:59:55;35;0.6;297.1;130.96716508657337;288.75;Module 2,4_2;132.95;21,00;33,65;0,47;15,74;5,26
30,09.2019 11:01:50;35;0.6;297.1;131.0551884189858;288.71;Module 2,4_2;132.99;21,00;33,65;0,47;15,76;5,24
30,09.2019 11:03:49;35.2;0.69;297.1;146.1873108617374;288.71;Module 2,4_2;148.29;24,29;34,07;0,54;18,56;5,73
30,09.2019 11:05:42;35;0.8;297.1;163.17040669137813;288.74;Module 2,4_2;165.46;28,00;34,44;0,63;21,73;6,27
30,09.2019 11:07:35;35.4;0.88;297.1;186.85220577274401;288.76;Module 2,4_2;189.41;31,15;34,81;0,75;26,19;4,96
30,09.2019 11:09:34;35.4;0.91;297.1;189.72965386924068;288.85;Module 2,4_2;192.26;32,21;34,84;0,77;26,73;5,48
30,09.2019 11:11:40;34.7;0.65;297.1;135.15656601705052;288.96;Module 2,4_2;136.91;22,56;33,77;0,49;16,51;6,04
30,09.2019 11:13:38;34.5;0.64;297.1;131.10259748442132;288.96;Module 2,4_2;132.76;22,08;33,65;0,47;15,77;6,31
30,09.2019 11:15:31;34.5;0.69;297.1;143.2236894223851;288.95;Module 2,4_2;144.99;23,80;34,00;0,53;18,01;5,80
30,09.2019 11:17:23;34.6;0.75;297.1;152.91990002044452;288.93;Module 2,4_2;154.76;25,95;34,23;0,58;19,81;6,14
30,09.2019 11:19:16;34.6;0.81;297.1;167.52357706582774;288.94;Module 2,4_2;169.49;28,03;34,52;0,65;22,54;5,48
30,09.2019 11:21:10;34.7;0.77;297.1;154.42220502366277;289.02;Module 2,4_2;156.19;26,72;34,26;0,59;20,09;6,63
30,09.2019 11:23:03;34.5;0.66;297.1;137.01002791149153;289.06;Module 2,4_2;138.54;22,77;33,83;0,50;16,85;5,92
30,09.2019 11:25:03;34.3;0.58;297.1;117.17561655446885;289.05;Module 2,4_2;118.45;19,89;33,12;0,40;13,22;6,67
30,09.2019 11:26:56;34.3;0.54;297.1;110.95295333205468;289.03;Module 2,4_2;112.13;18,52;32,80;0,37;12,10;6,42
30,09.2019 11:28:49;34.4;0.52;297.1;108.31916112304123;288.96;Module 2,4_2;109.44;17,89;32,66;0,36;11,63;6,26
30,09.2019 11:30:42;34.2;0.63;297.1;133.3342832282224;288.9;Module 2,4_2;134.68;21,55;33,72;0,48;16,18;5,37
30,09.2019 11:32:47;34.7;0.71;297.1;152.0075821016625;288.86;Module 2,4_2;153.5;24,64;34,21;0,57;19,64;5,00
30,09.2019 11:34:57;35.4;3.31;297.1;535.0456828259979;289;Module 2,4_2;540.15;117,17;36,07;2,56;92,44;24,73
30,09.2019 11:36:50;35.7;0.75;297.1;161.80450075815932;289.19;Module 2,4_2;163.31;26,78;34,41;0,62;21,47;5,30
30,09.2019 11:38:49;35.3;0.86;297.1;183.7547288274076;289.32;Module 2,4_2;185.42;30,36;34,77;0,74;25,60;4,76
30,09.2019 11:40:44;35.8;2.28;297.1;456.7548377010259;289.42;Module 2,4_2;460.79;81,62;36,05;2,15;77,66;3,97
30,09.2019 11:42:36;35.3;0.84;297.1;180.12772149178102;289.53;Module 2,4_2;181.68;29,65;34,71;0,72;24,92;4,73
30,09.2019 11:44:30;35.5;1.01;299.6;212.73255379062385;289.5;Module 2,4_2;214.52;35,85;34,67;0,89;30,82;5,04
30,09.2019 11:46:23;36.2;1.16;299.6;248.46407914808742;289.75;Module 2,4_2;250.5;41,99;34,97;1,07;37,55;4,45
30,09.2019 11:48:49;35;1.37;299.6;373.34847557371705;290.06;Module 2,4_2;376.31;47,95;35,48;1,72;61,14;-13,19
30,09.2019 11:50:45;36.6;2.2;299.6;800.9484705378322;290.32;Module 2,4_2;807.14;80,52;35,41;3,95;139,88;-59,36
30,09.2019 11:52:41;34.7;2.77;299.6;531.0296426446814;290.35;Module 2,4_2;535.03;96,12;35,63;2,55;90,69;5,43
30,09.2019 11:54:33;35.3;0.97;301.6;205.43056633640043;290.56;Module 2,4_2;206.94;34,24;34,24;0,85;29,23;5,01
30,09.2019 11:56:27;34.4;0.67;301.6;154.1160000297865;290.39;Module 2,4_2;155.22;23,05;33,48;0,59;19,77;3,28
30,09.2019 11:58:20;35;1.56;301.6;518.6073420213097;290.32;Module 2,4_2;522.23;54,60;35,29;2,48;87,60;-33,00
30,09.2019 12:00:14;34.9;1.61;301.6;303.27464271463276;290.6;Module 2,4_2;305.34;56,19;34,91;1,36;47,51;8,68
30,09.2019 12:02:09;36.1;1.94;301.6;437.406514630706;290.74;Module 2,4_2;440.31;70,03;35,24;2,06;72,56;-2,53
30,09.2019 12:04:44;35.2;3.88;301.6;335.7568644999927;291.1;Module 2,4_2;337.91;136,58;35,03;1,53;53,59;82,98
30,09.2019 12:06:37;35.4;1.64;301.6;361.2508965319164;291.38;Module 2,4_2;363.51;58,06;35,11;1,66;58,36;-0,31
30,09.2019 12:08:30;36.2;4.96;303.6;994.8827931531351;292.21;Module 2,4_2;1000.95;179,55;34,38;4,96;170,56;9,00
30,09.2019 12:10:24;34.8;4.46;303.6;775.9462565241415;292.64;Module 2,4_2;780.56;155,21;34,75;3,82;132,91;22,30
30,09.2019 12:12:22;33.7;1.61;303.6;793.9610810121305;292.65;Module 2,4_2;798.56;54,26;34,73;3,92;136,07;-81,81
30,09.2019 12:14:15;33.1;1.05;304.1;216.21852681720605;292.85;Module 2,4_2;217.44;34,76;33,91;0,91;30,95;3,81
30,09.2019 12:16:10;33.1;1.45;304.1;319.1224310885669;292.63;Module 2,4_2;320.88;47,99;34,54;1,45;49,95;-1,96
30,09.2019 12:18:17;34.3;1.69;306.1;369.21269204527664;292.21;Module 2,4_2;371.19;57,97;34,33;1,71;58,69;-0,72
30,09.2019 12:20:15;34.5;1.11;306.1;228.70652394559843;292.13;Module 2,4_2;229.9;38,30;33,67;0,98;32,98;5,31
30,09.2019 12:22:08;34.3;3.63;306.1;450.81499890015124;291.96;Module 2,4_2;453.11;124,51;34,46;2,13;73,56;50,95
30,09.2019 12:24:01;34.8;4.56;305.6;522.1963794535543;292.33;Module 2,4_2;524.79;158,69;34,59;2,51;86,67;72,02
30,09.2019 12:26:02;34;1.19;305.6;245.54210858226688;292.32;Module 2,4_2;246.73;40,46;33,89;1,07;36,13;4,33
30,09.2019 12:27:55;34.4;2.15;305.6;598.7632318364989;292.17;Module 2,4_2;601.59;73,96;34,57;2,90;100,42;-26,46
30,09.2019 12:29:53;35.9;0.68;305.6;144.45512280187307;292.26;Module 2,4_2;145.12;24,41;32,56;0,55;17,80;6,62
30,09.2019 12:31:47;33.4;0.61;305.6;136.15840538837153;291.82;Module 2,4_2;136.77;20,37;32,35;0,50;16,32;4,05
30,09.2019 12:33:40;33.8;0.78;305.1;168.00326941560417;291.55;Module 2,4_2;168.74;26,36;33,13;0,67;22,05;4,31
30,09.2019 12:35:40;34;0.86;305.1;181.93212799192364;291.2;Module 2,4_2;182.71;29,24;33,34;0,74;24,58;4,66
30,09.2019 12:37:33;34.3;0.94;303.6;194.63724706556025;290.98;Module 2,4_2;195.45;32,24;33,77;0,80;27,04;5,21
30,09.2019 12:39:30;34.4;1.03;303.6;228.61822944063087;290.92;Module 2,4_2;229.55;35,43;34,11;0,98;33,29;2,14
30,09.2019 12:41:23;34.6;1.12;303.6;242.4246146385443;290.8;Module 2,4_2;243.39;38,75;34,22;1,05;35,85;2,91
30,09.2019 12:43:22;36;2.22;303.6;627.3115483705403;290.98;Module 2,4_2;629.75;79,92;34,91;3,05;106,51;-26,59
30,09.2019 12:45:16;34.9;0.93;303.6;202.67000283940183;291.19;Module 2,4_2;203.44;32,46;33,86;0,84;28,51;3,95
30,09.2019 12:47:14;36;4.59;303.6;948.888155590138;291.57;Module 2,4_2;952.41;165,24;34,47;4,72;162,78;2,46
30,09.2019 12:49:09;34.7;4.91;303.6;1025.3886553006691;292.55;Module 2,4_2;1029.11;170,38;34,32;5,12;175,68;-5,30
30,09.2019 12:51:11;33.6;1.14;303.6;245.1309614859709;292.75;Module 2,4_2;246;38,30;34,24;1,06;36,35;1,96
30,09.2019 12:53:09;34.8;4.89;304.1;1000.0426507465223;292.79;Module 2,4_2;1003.51;170,17;34,28;4,99;171,01;-0,84
30,09.2019 12:55:02;33.9;5.02;304.1;1002.6654783730037;293.22;Module 2,4_2;1006.07;170,18;34,27;5,00;171,45;-1,27
30,09.2019 12:56:55;33.7;3.25;306.1;609.801426826376;293.32;Module 2,4_2;611.83;109,53;34,48;2,96;102,15;7,37
30,09.2019 12:58:48;33.2;4.83;306.1;838.7651225979533;293.38;Module 2,4_2;841.5;160,36;34,23;4,15;142,15;18,20
30,09.2019 13:00:40;34.1;1.43;306.1;446.5619154723282;293.5;Module 2,4_2;447.99;48,76;34,46;2,11;72,78;-24,02
30,09.2019 13:02:41;33;1.11;307.6;234.89399234241253;293.14;Module 2,4_2;235.63;36,63;33,45;1,01;33,91;2,72
30,09.2019 13:04:35;33.7;2.09;307.6;382.81269292370933;292.6;Module 2,4_2;383.99;70,43;34,09;1,78;60,76;9,67
30,09.2019 13:06:32;34.8;5;307.6;1089.8199968344607;292.54;Module 2,4_2;1093.11;174,00;33,49;5,46;182,71;-8,71
30,09.2019 13:08:15;36;2.17;307.6;464.5296605631035;293.2;Module 2,4_2;465.91;78,12;34,21;2,21;75,52;2,60
30,09.2019 13:10:15;35.6;1.71;307.6;347.13666433813677;293.57;Module 2,4_2;348.15;60,88;34,01;1,60;54,29;6,59
30,09.2019 13:12:11;33.2;1.01;308.1;215.45135190517937;293.32;Module 2,4_2;216.07;33,53;33,20;0,91;30,33;3,20
30,09.2019 13:14:07;33.9;1.33;308.1;292.42346457764063;292.71;Module 2,4_2;293.25;45,09;33,72;1,31;44,25;0,84
30,09.2019 13:16:00;34.5;1.44;307.6;302.15835233790693;292.55;Module 2,4_2;303;49,68;33,85;1,36;46,12;3,56
30,09.2019 13:17:56;34.6;4.85;307.6;1143.729249760669;292.67;Module 2,4_2;1146.87;167,81;33,38;5,73;191,36;-23,55
30,09.2019 13:19:50;35.3;5.03;307.6;1143.770329220153;293.5;Module 2,4_2;1146.87;177,56;33,38;5,73;191,37;-13,81
30,09.2019 13:21:56;33.7;1.67;307.6;365.0939810956508;293.64;Module 2,4_2;366.07;56,28;34,05;1,69;57,55;-1,27
30,09.2019 13:23:57;33.9;3.57;307.6;1034.0589198740124;293.62;Module 2,4_2;1036.79;121,02;33,61;5,17;173,66;-52,64
30,09.2019 13:25:49;34.7;1.26;307.6;256.7588431802055;293.9;Module 2,4_2;257.43;43,72;33,61;1,13;37,87;5,85
30,09.2019 13:27:45;32.9;0.8;307.6;160.97332213495116;293.42;Module 2,4_2;161.39;26,32;32,56;0,63;20,61;5,71
30,09.2019 13:29:41;33.5;0.71;307.6;146.43428908772762;292.86;Module 2,4_2;146.81;23,79;32,26;0,56;18,03;5,75
30,09.2019 13:31:36;33.8;0.62;307.6;129.98906974842254;292.25;Module 2,4_2;130.32;20,96;31,83;0,48;15,15;5,81
30,09.2019 13:33:30;34.1;0.75;307.6;155.3970449427254;291.86;Module 2,4_2;155.79;25,58;32,45;0,60;19,62;5,95
30,09.2019 13:35:24;34.3;1.18;305.6;237.21359881286185;291.52;Module 2,4_2;237.81;40,47;33,83;1,02;34,61;5,87
30,09.2019 13:38:58;36.5;1.59;304.1;337.0693758744628;291.88;Module 2,4_2;337.91;58,04;34,59;1,54;53,27;4,77
30,09.2019 13:40:53;34.1;1.56;304.1;303.63492589829127;292.3;Module 2,4_2;304.39;53,20;34,48;1,37;47,09;6,11
30,09.2019 13:42:51;36;5.06;304.1;1031.6692051667756;292.65;Module 2,4_2;1034.23;182,16;34,22;5,15;176,30;5,86
30,09.2019 13:44:54;34.2;5.09;304.1;1031.6711126472615;293.35;Module 2,4_2;1034.23;174,08;34,22;5,15;176,30;-2,22
30,09.2019 13:46:47;33.7;5.28;304.1;1092.9580735571267;294.4;Module 2,4_2;1095.67;177,94;34,09;5,47;186,44;-8,50
30,09.2019 13:48:48;33.2;5.27;304.1;1144.0269963463834;295.56;Module 2,4_2;1146.87;174,96;33,98;5,73;194,79;-19,83
30,09.2019 13:50:53;32.2;1.68;304.1;347.2845419840987;296.03;Module 2,4_2;348.15;54,10;34,63;1,59;55,16;-1,06
30,09.2019 13:53:31;33;3.22;310.2;623.0689987002106;295.49;Module 2,4_2;624.63;106,26;33,76;3,04;102,48;3,78
30,09.2019 13:55:28;33.5;1.64;310.2;339.6147248811751;295.92;Module 2,4_2;340.47;54,94;33,52;1,56;52,31;2,63
30,09.2019 13:57:54;33.9;1.38;310.2;325.46382635628675;296.33;Module 2,4_2;326.29;46,78;33,48;1,49;49,77;-2,99
30,09.2019 13:59:50;35.2;4.14;311.7;1006.0570684640044;296;Module 2,4_2;1008.63;145,73;32,96;5,02;165,59;-19,86
30,09.2019 14:01:45;33.6;5.01;311.7;752.1303088507921;295.67;Module 2,4_2;754.07;168,34;33,37;3,71;123,75;44,58
30,09.2019 14:03:38;33.6;1.25;312.2;256.59218453487745;295.34;Module 2,4_2;257.26;42,00;32,79;1,13;37,10;4,90
30,09.2019 14:05:36;34.8;1.95;312.2;388.08927272940605;294.94;Module 2,4_2;389.11;67,86;33,29;1,81;60,42;7,44
30,09.2019 14:07:32;35.2;1.3;311.7;265.69327759610655;294.88;Module 2,4_2;266.4;45,76;32,93;1,18;38,80;6,96
30,09.2019 14:09:26;35;1.47;311.7;312.30930922390866;294.85;Module 2,4_2;313.15;51,45;33,16;1,42;47,09;4,36
30,09.2019 14:11:23;33.9;0.99;311.7;209.13959513952858;294.62;Module 2,4_2;209.71;33,56;32,49;0,89;28,77;4,79
30,09.2019 14:13:20;34.2;1.08;311.7;228.10911112040895;294.17;Module 2,4_2;228.74;36,94;32,66;0,98;32,13;4,81
30,09.2019 14:15:16;34.3;2.38;311.7;607.564845828869;294.03;Module 2,4_2;609.27;81,63;33,50;2,96;99,05;-17,41
30,09.2019 14:17:10;35.4;1.94;311.7;347.16081338251774;293.95;Module 2,4_2;348.15;68,68;33,28;1,60;53,29;15,39
30,09.2019 14:19:07;34.4;1.45;309.7;305.0266025106981;293.68;Module 2,4_2;305.91;49,88;33,48;1,38;46,21;3,67
30,09.2019 14:21:31;34.9;3.07;309.7;799.7446366581812;293.57;Module 2,4_2;802.11;107,14;33,66;3,95;133,08;-25,94
30,09.2019 14:23:25;35.8;1.93;309.7;400.7040958197291;294.08;Module 2,4_2;401.91;69,09;33,76;1,88;63,39;5,71
30,09.2019 14:25:17;34.5;1.5;309.7;331.77375367345934;294.1;Module 2,4_2;332.79;51,75;33,59;1,52;51,02;0,73
30,09.2019 14:28:01;34.8;1.19;309.7;238.22045385055463;294.41;Module 2,4_2;238.97;41,41;33,10;1,03;34,21;7,20
30,09.2019 14:30:03;33.5;0.59;309.7;117.36300090741716;294.02;Module 2,4_2;117.74;19,77;31,03;0,42;12,89;6,88
30,09.2019 14:32:08;33.6;0.63;307.6;135.43535707780973;293.62;Module 2,4_2;135.88;21,17;31,98;0,50;16,10;5,07
30,09.2019 14:34:05;34.6;4.78;307.6;997.6055439583174;293.42;Module 2,4_2;1000.95;165,39;33,69;4,98;167,68;-2,30
30,09.2019 14:36:01;33.6;1;307.6;205.88498143924866;293.55;Module 2,4_2;206.59;33,60;33,19;0,86;28,66;4,94
30,09.2019 14:38:00;34.3;1.45;307.6;334.1799701251648;293.46;Module 2,4_2;335.35;49,73;33,97;1,53;51,93;-2,20
30,09.2019 14:40:10;34.4;1.41;307.6;315.6671147014778;293.32;Module 2,4_2;316.8;48,50;33,91;1,43;48,57;-0,07
30,09.2019 14:42:08;35.2;2.52;307.6;397.88902764465325;293.46;Module 2,4_2;399.35;88,70;34,13;1,86;63,49;25,21
30,09.2019 14:44:04;34.7;3.86;307.6;703.1187220803291;293.6;Module 2,4_2;705.76;133,94;34,14;3,45;117,79;16,15
30,09.2019 14:46:06;35;1.2;306.1;244.78780321680108;293.55;Module 2,4_2;245.73;42,00;33,80;1,06;35,92;6,08
30,09.2019 14:48:00;33.9;1.09;306.1;229.1972613676668;293.21;Module 2,4_2;230.1;36,95;33,67;0,98;33,07;3,88
30,09.2019 14:50:01;34.3;1.37;306.1;289.7203117186303;292.93;Module 2,4_2;290.89;46,99;34,05;1,30;44,14;2,85
30,09.2019 14:52:06;34.3;1.17;305.6;241.77832958796984;292.63;Module 2,4_2;242.78;40,13;33,86;1,05;35,44;4,69
30,09.2019 14:54:06;34.7;1.46;305.6;418.05411581390524;292.73;Module 2,4_2;419.83;50,66;34,51;1,96;67,75;-17,09
