date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:20:36;33.5;0.44;323.7;83.78047038961815;287.74;Module 2,4_11;85.92;14,74;30,34;0,24;7,38;7,36
30,09.2019 10:23:02;33.7;0.47;323.7;91.06987364723923;287.53;Module 2,4_11;93.32;15,84;31,39;0,27;8,61;7,23
30,09.2019 10:24:56;33.8;0.41;323.7;84.29997813321174;287.55;Module 2,4_11;86.33;13,86;30,43;0,25;7,46;6,40
30,09.2019 10:26:52;34.3;0.64;323.7;126.96131885814225;287.64;Module 2,4_11;129.94;21,95;33,66;0,45;15,06;6,90
30,09.2019 10:28:45;34.7;0.64;323.7;128.56902152984065;287.75;Module 2,4_11;131.51;22,21;33,72;0,46;15,35;6,86
30,09.2019 10:30:41;34.2;0.63;323.7;129.4056424605948;287.88;Module 2,4_11;132.29;21,55;33,75;0,46;15,51;6,04
30,09.2019 10:32:36;34.6;0.66;323.7;132.82438469133825;288.01;Module 2,4_11;135.71;22,84;33,86;0,48;16,14;6,70
30,09.2019 10:34:35;34.2;0.57;323.7;117.18074765188594;288.12;Module 2,4_11;119.66;19,49;33,27;0,40;13,26;6,23
30,09.2019 10:36:32;34.1;0.67;323.7;134.9480317015889;288.18;Module 2,4_11;137.73;22,85;33,92;0,49;16,53;6,32
30,09.2019 10:38:52;34.1;0.6;323.7;122.207602501408;288.24;Module 2,4_11;124.65;20,46;33,48;0,42;14,18;6,28
30,09.2019 10:40:46;34.3;0.68;323.7;140.72746983723027;288.28;Module 2,4_11;143.47;23,32;34,09;0,52;17,60;5,72
30,09.2019 10:42:39;34.6;0.79;323.7;161.3039132137247;288.32;Module 2,4_11;164.37;27,33;34,55;0,62;21,46;5,88
30,09.2019 10:44:34;34.6;0.69;324.2;146.16129049891367;288.38;Module 2,4_11;148.87;23,87;34,14;0,54;18,59;5,28
30,09.2019 10:46:31;34.7;0.71;324.2;149.2543092412461;288.4;Module 2,4_11;151.95;24,64;34,21;0,56;19,17;5,47
30,09.2019 10:48:24;34.6;0.73;324.2;154.74376168940958;288.43;Module 2,4_11;157.47;25,26;34,33;0,59;20,20;5,06
30,09.2019 10:50:16;34.8;0.78;324.2;162.6049001290474;288.49;Module 2,4_11;165.4;27,14;34,48;0,63;21,67;5,47
30,09.2019 10:52:13;34.7;0.65;324.2;140.1617819687106;288.5;Module 2,4_11;142.51;22,56;33,98;0,51;17,48;5,08
30,09.2019 10:54:09;34.6;0.72;325.7;155.54946292232142;288.55;Module 2,4_11;158.09;24,91;34,09;0,59;20,26;4,65
30,09.2019 10:56:03;34.8;0.95;325.7;196.24393395465387;288.64;Module 2,4_11;199.37;33,06;34,72;0,80;27,88;5,18
30,09.2019 10:58:00;35;0.75;325.7;158.8536021384485;288.7;Module 2,4_11;161.32;26,25;34,15;0,61;20,87;5,38
30,09.2019 10:59:55;34.9;0.6;325.7;130.96716508657337;288.75;Module 2,4_11;132.95;20,94;33,46;0,47;15,72;5,22
30,09.2019 11:01:50;34.9;0.6;325.7;131.0551884189858;288.71;Module 2,4_11;132.99;20,94;33,46;0,47;15,74;5,20
30,09.2019 11:03:49;35.1;0.69;325.7;146.1873108617374;288.71;Module 2,4_11;148.29;24,22;33,88;0,55;18,52;5,70
30,09.2019 11:05:42;34.8;0.8;325.7;163.17040669137813;288.74;Module 2,4_11;165.46;27,84;34,23;0,63;21,68;6,16
30,09.2019 11:07:35;35.3;0.88;325.7;186.85220577274401;288.76;Module 2,4_11;189.41;31,06;34,60;0,75;26,12;4,95
30,09.2019 11:09:34;35.2;0.91;325.7;189.72965386924068;288.85;Module 2,4_11;192.26;32,03;34,64;0,77;26,66;5,38
30,09.2019 11:11:40;34.5;0.65;325.7;135.15656601705052;288.96;Module 2,4_11;136.91;22,43;33,59;0,49;16,49;5,94
30,09.2019 11:13:38;34.4;0.64;325.7;131.10259748442132;288.96;Module 2,4_11;132.76;22,02;33,46;0,47;15,74;6,27
30,09.2019 11:15:31;34.4;0.69;325.7;143.2236894223851;288.95;Module 2,4_11;144.99;23,74;33,80;0,53;17,97;5,76
30,09.2019 11:17:23;34.5;0.75;325.7;152.91990002044452;288.93;Module 2,4_11;154.76;25,88;34,03;0,58;19,77;6,11
30,09.2019 11:19:16;34.4;0.81;325.7;167.52357706582774;288.94;Module 2,4_11;169.49;27,86;34,31;0,66;22,49;5,37
30,09.2019 11:21:10;34.5;0.77;325.7;154.42220502366277;289.02;Module 2,4_11;156.19;26,57;34,06;0,59;20,05;6,52
30,09.2019 11:23:03;34.3;0.66;325.7;137.01002791149153;289.06;Module 2,4_11;138.54;22,64;33,64;0,50;16,83;5,81
30,09.2019 11:25:03;34.1;0.58;325.7;117.17561655446885;289.05;Module 2,4_11;118.45;19,78;32,95;0,40;13,21;6,57
30,09.2019 11:26:56;34.1;0.54;325.7;110.95295333205468;289.03;Module 2,4_11;112.13;18,41;32,64;0,37;12,09;6,32
30,09.2019 11:28:49;34.1;0.52;325.7;108.31916112304123;288.96;Module 2,4_11;109.44;17,73;32,50;0,36;11,62;6,11
30,09.2019 11:30:42;34.1;0.63;325.7;133.3342832282224;288.9;Module 2,4_11;134.68;21,48;33,53;0,48;16,15;5,33
30,09.2019 11:32:47;34.5;0.71;325.7;152.0075821016625;288.86;Module 2,4_11;153.5;24,49;34,01;0,58;19,60;4,90
30,09.2019 11:34:57;35.5;3.31;325.7;535.0456828259979;289;Module 2,4_11;540.15;117,50;35,83;2,57;91,99;25,52
30,09.2019 11:36:50;34.9;0.75;325.7;161.80450075815932;289.19;Module 2,4_11;163.31;26,17;34,21;0,63;21,42;4,75
30,09.2019 11:38:49;35.3;0.86;325.7;183.7547288274076;289.32;Module 2,4_11;185.42;30,36;34,56;0,74;25,53;4,82
30,09.2019 11:40:44;35.7;2.28;325.7;456.7548377010259;289.42;Module 2,4_11;460.79;81,40;35,80;2,16;77,30;4,10
30,09.2019 11:42:36;35.3;0.84;325.7;180.12772149178102;289.53;Module 2,4_11;181.68;29,65;34,51;0,72;24,85;4,80
30,09.2019 11:44:30;35.3;1.01;326.2;212.73255379062385;289.5;Module 2,4_11;214.52;35,65;34,80;0,89;30,94;4,71
30,09.2019 11:46:23;36.3;1.16;326.2;248.46407914808742;289.75;Module 2,4_11;250.5;42,11;35,10;1,07;37,70;4,41
30,09.2019 11:48:49;35;1.37;326.2;373.34847557371705;290.06;Module 2,4_11;376.31;47,95;35,60;1,72;61,39;-13,44
30,09.2019 11:50:45;36.4;2.2;326.2;800.9484705378322;290.32;Module 2,4_11;807.14;80,08;35,50;3,95;140,38;-60,30
30,09.2019 11:52:41;34.6;2.77;326.2;531.0296426446814;290.35;Module 2,4_11;535.03;95,84;35,74;2,55;91,04;4,80
30,09.2019 11:54:33;35.4;0.97;326.2;205.43056633640043;290.56;Module 2,4_11;206.94;34,34;34,73;0,85;29,57;4,77
30,09.2019 11:56:27;34.4;0.67;326.2;154.1160000297865;290.39;Module 2,4_11;155.22;23,05;33,97;0,59;19,96;3,09
30,09.2019 11:58:20;34.9;1.56;327.2;518.6073420213097;290.32;Module 2,4_11;522.23;54,44;35,57;2,48;88,33;-33,88
30,09.2019 12:00:14;34.7;1.61;327.2;303.27464271463276;290.6;Module 2,4_11;305.34;55,87;35,22;1,36;47,90;7,97
30,09.2019 12:02:09;36.6;1.94;327.2;437.406514630706;290.74;Module 2,4_11;440.31;71,00;35,52;2,06;73,17;-2,16
30,09.2019 12:04:44;35.4;3.88;329.7;335.7568644999927;291.1;Module 2,4_11;337.91;137,35;34,89;1,53;53,47;83,88
30,09.2019 12:06:37;35.8;1.64;329.7;361.2508965319164;291.38;Module 2,4_11;363.51;58,71;34,96;1,67;58,22;0,49
30,09.2019 12:08:30;34.5;4.96;329.7;994.8827931531351;292.21;Module 2,4_11;1000.95;171,12;34,55;4,97;171,56;-0,44
30,09.2019 12:10:24;34.2;4.46;329.7;775.9462565241415;292.64;Module 2,4_11;780.56;152,53;34,93;3,83;133,71;18,83
30,09.2019 12:12:22;33.5;1.61;331.7;793.9610810121305;292.65;Module 2,4_11;798.56;53,94;34,55;3,92;135,58;-81,65
30,09.2019 12:14:15;34.2;1.05;331.7;216.21852681720605;292.85;Module 2,4_11;217.44;35,91;33,87;0,91;30,95;4,96
30,09.2019 12:16:10;35.2;1.45;331.7;319.1224310885669;292.63;Module 2,4_11;320.88;51,04;34,48;1,45;49,94;1,10
30,09.2019 12:18:17;33.7;1.69;333.7;369.21269204527664;292.21;Module 2,4_11;371.19;56,95;34,27;1,71;58,66;-1,71
30,09.2019 12:20:15;33.9;1.11;333.7;228.70652394559843;292.13;Module 2,4_11;229.9;37,63;33,62;0,98;32,99;4,64
30,09.2019 12:22:08;34.1;3.63;332.2;450.81499890015124;291.96;Module 2,4_11;453.11;123,78;34,66;2,14;74,01;49,77
30,09.2019 12:24:01;35.7;4.56;332.2;522.1963794535543;292.33;Module 2,4_11;524.79;162,79;34,69;2,51;87,00;75,79
30,09.2019 12:26:02;34.2;1.19;332.2;245.54210858226688;292.32;Module 2,4_11;246.73;40,70;34,02;1,07;36,28;4,42
30,09.2019 12:27:55;34.1;2.15;332.2;598.7632318364989;292.17;Module 2,4_11;601.59;73,31;34,67;2,91;100,80;-27,49
30,09.2019 12:29:53;35.6;0.68;332.2;144.45512280187307;292.26;Module 2,4_11;145.12;24,21;32,70;0,55;17,86;6,35
30,09.2019 12:31:47;33.2;0.61;331.7;136.15840538837153;291.82;Module 2,4_11;136.77;20,25;32,58;0,50;16,40;3,85
30,09.2019 12:33:40;33.5;0.78;331.7;168.00326941560417;291.55;Module 2,4_11;168.74;26,13;33,27;0,67;22,14;3,99
30,09.2019 12:35:40;33.7;0.86;331.7;181.93212799192364;291.2;Module 2,4_11;182.71;28,98;33,48;0,74;24,68;4,31
30,09.2019 12:37:33;34.5;0.94;331.7;194.63724706556025;290.98;Module 2,4_11;195.45;32,43;33,63;0,80;27,00;5,43
30,09.2019 12:39:30;34.5;1.03;331.7;228.61822944063087;290.92;Module 2,4_11;229.55;35,54;33,98;0,98;33,23;2,30
30,09.2019 12:41:23;34.5;1.12;329.7;242.4246146385443;290.8;Module 2,4_11;243.39;38,64;34,44;1,05;36,06;2,58
30,09.2019 12:43:22;35.6;2.22;329.7;627.3115483705403;290.98;Module 2,4_11;629.75;79,03;35,09;3,05;107,15;-28,12
30,09.2019 12:45:16;34.6;0.93;329.7;202.67000283940183;291.19;Module 2,4_11;203.44;32,18;34,09;0,84;28,68;3,50
30,09.2019 12:47:14;37;4.59;329.7;948.888155590138;291.57;Module 2,4_11;952.41;169,83;34,63;4,73;163,74;6,09
30,09.2019 12:49:09;34.5;4.91;329.7;1025.3886553006691;292.55;Module 2,4_11;1029.11;169,40;34,48;5,12;176,70;-7,31
30,09.2019 12:51:11;33.5;1.14;331.7;245.1309614859709;292.75;Module 2,4_11;246;38,19;34,10;1,06;36,28;1,91
30,09.2019 12:53:09;34.7;4.89;331.7;1000.0426507465223;292.79;Module 2,4_11;1003.51;169,68;34,19;4,99;170,76;-1,08
30,09.2019 12:55:02;34.1;5.02;332.2;1002.6654783730037;293.22;Module 2,4_11;1006.07;171,18;34,09;5,01;170,78;0,41
30,09.2019 12:56:55;33.3;3.25;332.2;609.801426826376;293.32;Module 2,4_11;611.83;108,22;34,66;2,97;102,78;5,45
30,09.2019 12:58:48;33.3;4.83;333.7;838.7651225979533;293.38;Module 2,4_11;841.5;160,84;34,13;4,16;141,96;18,88
30,09.2019 13:00:40;33.9;1.43;333.7;446.5619154723282;293.5;Module 2,4_11;447.99;48,48;34,39;2,12;72,74;-24,26
30,09.2019 13:02:41;33.3;1.11;334.2;234.89399234241253;293.14;Module 2,4_11;235.63;36,96;33,58;1,01;34,04;2,92
30,09.2019 13:04:35;34.5;2.09;334.2;382.81269292370933;292.6;Module 2,4_11;383.99;72,10;34,20;1,78;61,00;11,10
30,09.2019 13:06:32;37;5;334.2;1089.8199968344607;292.54;Module 2,4_11;1093.11;185,00;33,57;5,46;183,32;1,68
30,09.2019 13:08:15;33.9;2.17;334.2;464.5296605631035;293.2;Module 2,4_11;465.91;73,56;34,31;2,21;75,82;-2,25
30,09.2019 13:10:15;32.5;1.71;334.2;347.13666433813677;293.57;Module 2,4_11;348.15;55,57;34,13;1,60;54,51;1,07
30,09.2019 13:12:11;33.3;1.01;334.2;215.45135190517937;293.32;Module 2,4_11;216.07;33,63;33,41;0,91;30,51;3,12
30,09.2019 13:14:07;34;1.33;334.2;292.42346457764063;292.71;Module 2,4_11;293.25;45,22;33,92;1,31;44,53;0,69
30,09.2019 13:16:00;34.2;1.44;333.7;302.15835233790693;292.55;Module 2,4_11;303;49,25;34,05;1,36;46,40;2,84
30,09.2019 13:17:56;34.4;4.85;333.7;1143.729249760669;292.67;Module 2,4_11;1146.87;166,84;33,54;5,74;192,48;-25,64
30,09.2019 13:19:50;36.4;5.03;334.2;1143.770329220153;293.5;Module 2,4_11;1146.87;183,09;33,45;5,74;192,00;-8,91
30,09.2019 13:21:56;33.8;1.67;334.2;365.0939810956508;293.64;Module 2,4_11;366.07;56,45;34,17;1,69;57,78;-1,33
30,09.2019 13:23:57;35.9;3.57;334.2;1034.0589198740124;293.62;Module 2,4_11;1036.79;128,16;33,69;5,17;174,25;-46,08
30,09.2019 13:25:49;32.8;1.26;334.2;256.7588431802055;293.9;Module 2,4_11;257.43;41,33;33,73;1,13;38,02;3,30
30,09.2019 13:27:45;33;0.8;334.2;160.97332213495116;293.42;Module 2,4_11;161.39;26,40;32,70;0,63;20,69;5,71
30,09.2019 13:29:41;33.5;0.71;333.7;146.43428908772762;292.86;Module 2,4_11;146.81;23,79;32,49;0,56;18,13;5,65
30,09.2019 13:31:36;33.6;0.62;333.7;129.98906974842254;292.25;Module 2,4_11;130.32;20,83;32,05;0,47;15,22;5,61
30,09.2019 13:33:30;34.1;0.75;332.2;155.3970449427254;291.86;Module 2,4_11;155.79;25,58;32,95;0,60;19,83;5,75
30,09.2019 13:35:24;34.3;1.18;332.2;237.21359881286185;291.52;Module 2,4_11;237.81;40,47;33,95;1,02;34,75;5,73
30,09.2019 13:38:58;35.5;1.59;331.7;337.0693758744628;291.88;Module 2,4_11;337.91;56,45;34,54;1,54;53,25;3,19
30,09.2019 13:40:53;34.8;1.56;331.7;303.63492589829127;292.3;Module 2,4_11;304.39;54,29;34,42;1,37;47,08;7,21
30,09.2019 13:42:51;36.1;5.06;331.7;1031.6692051667756;292.65;Module 2,4_11;1034.23;182,67;34,13;5,16;176,03;6,64
30,09.2019 13:44:54;34.3;5.09;331.7;1031.6711126472615;293.35;Module 2,4_11;1034.23;174,59;34,13;5,16;176,03;-1,44
30,09.2019 13:46:47;34.2;5.28;333.7;1092.9580735571267;294.4;Module 2,4_11;1095.67;180,58;33,65;5,48;184,30;-3,72
30,09.2019 13:48:48;33.2;5.27;333.7;1144.0269963463834;295.56;Module 2,4_11;1146.87;174,96;33,54;5,74;192,53;-17,57
30,09.2019 13:50:53;32.7;1.68;333.7;347.2845419840987;296.03;Module 2,4_11;348.15;54,94;34,21;1,60;54,66;0,28
30,09.2019 13:53:31;33;3.22;336.3;623.0689987002106;295.49;Module 2,4_11;624.63;106,26;33,94;3,04;103,11;3,15
30,09.2019 13:55:28;33.6;1.64;336.3;339.6147248811751;295.92;Module 2,4_11;340.47;55,10;33,73;1,56;52,64;2,47
30,09.2019 13:57:54;33.9;1.38;337.8;325.46382635628675;296.33;Module 2,4_11;326.29;46,78;33,41;1,49;49,75;-2,96
30,09.2019 13:59:50;33;4.14;337.8;1006.0570684640044;296;Module 2,4_11;1008.63;136,62;33,12;5,03;166,58;-29,96
30,09.2019 14:01:45;34.3;5.01;339.8;752.1303088507921;295.67;Module 2,4_11;754.07;171,84;33,19;3,71;123,26;48,58
30,09.2019 14:03:38;33;1.25;339.8;256.59218453487745;295.34;Module 2,4_11;257.26;41,25;32,73;1,13;37,09;4,16
30,09.2019 14:05:36;34.8;1.95;339.8;388.08927272940605;294.94;Module 2,4_11;389.11;67,86;33,22;1,82;60,37;7,49
30,09.2019 14:07:32;35.8;1.3;339.8;265.69327759610655;294.88;Module 2,4_11;266.4;46,54;32,78;1,18;38,70;7,84
30,09.2019 14:09:26;34.1;1.47;339.8;312.30930922390866;294.85;Module 2,4_11;313.15;50,13;33,01;1,42;46,96;3,17
30,09.2019 14:11:23;33.9;0.99;338.3;209.13959513952858;294.62;Module 2,4_11;209.71;33,56;32,62;0,89;28,89;4,67
30,09.2019 14:13:20;34.1;1.08;338.3;228.10911112040895;294.17;Module 2,4_11;228.74;36,83;32,79;0,98;32,26;4,57
30,09.2019 14:15:16;35.5;2.38;338.3;607.564845828869;294.03;Module 2,4_11;609.27;84,49;33,59;2,96;99,42;-14,93
30,09.2019 14:17:10;34.8;1.94;338.3;347.16081338251774;293.95;Module 2,4_11;348.15;67,51;33,39;1,60;53,51;14,01
30,09.2019 14:19:07;34.2;1.45;335.7;305.0266025106981;293.68;Module 2,4_11;305.91;49,59;33,71;1,38;46,52;3,07
30,09.2019 14:21:31;34.5;3.07;335.7;799.7446366581812;293.57;Module 2,4_11;802.11;105,91;33,84;3,96;133,95;-28,04
30,09.2019 14:23:25;29.1;1.93;335.7;400.7040958197291;294.08;Module 2,4_11;401.91;56,16;33,97;1,88;63,81;-7,65
30,09.2019 14:25:17;34.2;1.5;334.2;331.77375367345934;294.1;Module 2,4_11;332.79;51,30;34,08;1,52;51,71;-0,41
30,09.2019 14:28:01;33.2;1.19;334.2;238.22045385055463;294.41;Module 2,4_11;238.97;39,51;33,60;1,03;34,65;4,86
30,09.2019 14:30:03;33.1;0.59;335.7;117.36300090741716;294.02;Module 2,4_11;117.74;19,53;31,27;0,41;12,95;6,58
30,09.2019 14:32:08;33.3;0.63;335.7;135.43535707780973;293.62;Module 2,4_11;135.88;20,98;31,87;0,50;16,09;4,89
30,09.2019 14:34:05;34.4;4.78;334.2;997.6055439583174;293.42;Module 2,4_11;1000.95;164,43;33,76;4,98;168,26;-3,82
30,09.2019 14:36:01;33.4;1;334.2;205.88498143924866;293.55;Module 2,4_11;206.59;33,40;33,32;0,86;28,78;4,62
30,09.2019 14:38:00;33.9;1.45;333.7;334.1799701251648;293.46;Module 2,4_11;335.35;49,15;34,17;1,53;52,26;-3,11
30,09.2019 14:40:10;34.8;1.41;333.7;315.6671147014778;293.32;Module 2,4_11;316.8;49,07;34,11;1,43;48,88;0,19
30,09.2019 14:42:08;35.2;2.52;333.7;397.88902764465325;293.46;Module 2,4_11;399.35;88,70;34,32;1,86;63,89;24,82
30,09.2019 14:44:04;34.6;3.86;333.7;703.1187220803291;293.6;Module 2,4_11;705.76;133,56;34,32;3,45;118,51;15,05
30,09.2019 14:46:06;34.5;1.2;333.7;244.78780321680108;293.55;Module 2,4_11;245.73;41,40;33,74;1,06;35,92;5,48
30,09.2019 14:48:00;34.6;1.09;333.7;229.1972613676668;293.21;Module 2,4_11;230.1;37,71;33,63;0,98;33,08;4,64
30,09.2019 14:50:01;34.2;1.37;333.7;289.7203117186303;292.93;Module 2,4_11;290.89;46,85;34,00;1,30;44,13;2,72
30,09.2019 14:52:06;34.1;1.17;333.7;241.77832958796984;292.63;Module 2,4_11;242.78;39,90;33,72;1,05;35,37;4,53
