date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:03:49;35.1;0.69;295.5;146.1873108617374;288.71;Module 2,4_18;148.29;24,22;34,12;0,54;18,48;5,74
30,09.2019 11:05:42;34.8;0.8;295.5;163.17040669137813;288.74;Module 2,4_18;165.46;27,84;34,48;0,63;21,65;6,19
30,09.2019 11:07:35;35.1;0.88;295.5;186.85220577274401;288.76;Module 2,4_18;189.41;30,89;34,86;0,75;26,10;4,79
30,09.2019 11:09:34;35.1;0.91;295.5;189.72965386924068;288.85;Module 2,4_18;192.26;31,94;34,89;0,76;26,64;5,30
30,09.2019 11:11:40;34.4;0.65;295.5;135.15656601705052;288.96;Module 2,4_18;136.91;22,36;33,82;0,49;16,44;5,92
30,09.2019 11:13:38;34.3;0.64;295.5;131.10259748442132;288.96;Module 2,4_18;132.76;21,95;33,70;0,47;15,70;6,25
30,09.2019 11:15:31;34.3;0.69;295.5;143.2236894223851;288.95;Module 2,4_18;144.99;23,67;34,05;0,53;17,93;5,73
30,09.2019 11:17:23;34.4;0.75;295.5;152.91990002044452;288.93;Module 2,4_18;154.76;25,80;34,27;0,58;19,73;6,07
30,09.2019 11:19:16;34.3;0.81;295.5;167.52357706582774;288.94;Module 2,4_18;169.49;27,78;34,56;0,65;22,46;5,32
30,09.2019 11:21:10;34.4;0.77;295.5;154.42220502366277;289.02;Module 2,4_18;156.19;26,49;34,30;0,58;20,01;6,47
30,09.2019 11:23:03;34.1;0.66;295.5;137.01002791149153;289.06;Module 2,4_18;138.54;22,51;33,88;0,50;16,78;5,72
30,09.2019 11:25:03;34.1;0.58;295.5;117.17561655446885;289.05;Module 2,4_18;118.45;19,78;33,16;0,40;13,16;6,62
30,09.2019 11:26:56;34.1;0.54;295.5;110.95295333205468;289.03;Module 2,4_18;112.13;18,41;32,85;0,37;12,04;6,38
30,09.2019 11:28:49;34.1;0.52;295.5;108.31916112304123;288.96;Module 2,4_18;109.44;17,73;32,70;0,35;11,57;6,16
30,09.2019 11:30:42;34.2;0.63;295.5;133.3342832282224;288.9;Module 2,4_18;134.68;21,55;33,77;0,48;16,11;5,44
30,09.2019 11:32:47;34.5;0.71;295.5;152.0075821016625;288.86;Module 2,4_18;153.5;24,49;34,26;0,57;19,56;4,93
30,09.2019 11:34:57;35.4;3.31;295.5;535.0456828259979;289;Module 2,4_18;540.15;117,17;36,11;2,55;92,21;24,97
30,09.2019 11:36:50;34.6;0.75;295.5;161.80450075815932;289.19;Module 2,4_18;163.31;25,95;34,45;0,62;21,39;4,56
30,09.2019 11:38:49;35.1;0.86;295.5;183.7547288274076;289.32;Module 2,4_18;185.42;30,19;34,81;0,73;25,51;4,67
30,09.2019 11:40:44;35.3;2.28;295.5;456.7548377010259;289.42;Module 2,4_18;460.79;80,48;36,09;2,15;77,46;3,03
30,09.2019 11:42:36;35.1;0.84;295.5;180.12772149178102;289.53;Module 2,4_18;181.68;29,48;34,76;0,71;24,83;4,65
30,09.2019 11:44:30;35.3;1.01;297;212.73255379062385;289.5;Module 2,4_18;214.52;35,65;34,89;0,88;30,83;4,82
30,09.2019 11:46:23;36.1;1.16;297;248.46407914808742;289.75;Module 2,4_18;250.5;41,88;35,19;1,07;37,58;4,30
30,09.2019 11:48:49;35.5;1.37;297;373.34847557371705;290.06;Module 2,4_18;376.31;48,64;35,70;1,72;61,23;-12,60
30,09.2019 11:50:45;34.9;2.2;297;800.9484705378322;290.32;Module 2,4_18;807.14;76,78;35,62;3,94;140,18;-63,40
30,09.2019 11:52:41;34.2;2.77;297;531.0296426446814;290.35;Module 2,4_18;535.03;94,73;35,85;2,53;90,86;3,87
30,09.2019 11:54:33;34;0.97;297.5;205.43056633640043;290.56;Module 2,4_18;206.94;32,98;34,73;0,85;29,40;3,58
30,09.2019 11:56:27;34.2;0.67;297.5;154.1160000297865;290.39;Module 2,4_18;155.22;22,91;33,95;0,58;19,84;3,07
30,09.2019 11:58:20;34.9;1.56;299;518.6073420213097;290.32;Module 2,4_18;522.23;54,44;35,50;2,47;87,77;-33,32
30,09.2019 12:00:14;35.2;1.61;299;303.27464271463276;290.6;Module 2,4_18;305.34;56,67;35,13;1,35;47,57;9,10
30,09.2019 12:02:09;35.3;1.94;299.5;437.406514630706;290.74;Module 2,4_18;440.31;68,48;35,37;2,05;72,54;-4,05
30,09.2019 12:04:44;35;3.88;299.5;335.7568644999927;291.1;Module 2,4_18;337.91;135,80;35,16;1,52;53,56;82,24
30,09.2019 12:06:37;35.4;1.64;299.5;361.2508965319164;291.38;Module 2,4_18;363.51;58,06;35,23;1,66;58,33;-0,27
30,09.2019 12:08:30;34.4;4.96;300.5;994.8827931531351;292.21;Module 2,4_18;1000.95;170,62;34,67;4,94;171,39;-0,77
30,09.2019 12:10:24;34.1;4.46;300.5;775.9462565241415;292.64;Module 2,4_18;780.56;152,09;35,05;3,81;133,53;18,55
30,09.2019 12:12:22;33.3;1.61;303;793.9610810121305;292.65;Module 2,4_18;798.56;53,61;34,59;3,91;135,10;-81,49
30,09.2019 12:14:15;33.4;1.05;303;216.21852681720605;292.85;Module 2,4_18;217.44;35,07;33,87;0,91;30,79;4,28
30,09.2019 12:16:10;33.1;1.45;303;319.1224310885669;292.63;Module 2,4_18;320.88;47,99;34,49;1,44;49,71;-1,71
30,09.2019 12:18:17;33.6;1.69;303.5;369.21269204527664;292.21;Module 2,4_18;371.19;56,78;34,55;1,70;58,79;-2,01
30,09.2019 12:20:15;33.7;1.11;303.5;228.70652394559843;292.13;Module 2,4_18;229.9;37,41;33,89;0,97;33,01;4,39
30,09.2019 12:22:08;34.6;3.63;303;450.81499890015124;291.96;Module 2,4_18;453.11;125,60;34,77;2,12;73,87;51,73
30,09.2019 12:24:01;35.6;4.56;303;522.1963794535543;292.33;Module 2,4_18;524.79;162,34;34,80;2,50;86,85;75,49
30,09.2019 12:26:02;34.3;1.19;303;245.54210858226688;292.32;Module 2,4_18;246.73;40,82;34,11;1,06;36,17;4,65
30,09.2019 12:27:55;34.2;2.15;303;598.7632318364989;292.17;Module 2,4_18;601.59;73,53;34,79;2,89;100,65;-27,12
30,09.2019 12:29:53;33.4;0.68;303;144.45512280187307;292.26;Module 2,4_18;145.12;22,71;32,78;0,54;17,78;4,93
30,09.2019 12:31:47;33.1;0.61;303;136.15840538837153;291.82;Module 2,4_18;136.77;20,19;32,56;0,50;16,30;3,89
30,09.2019 12:33:40;33.5;0.78;303;168.00326941560417;291.55;Module 2,4_18;168.74;26,13;33,26;0,66;22,01;4,12
30,09.2019 12:35:40;33.8;0.86;303;181.93212799192364;291.2;Module 2,4_18;182.71;29,07;33,47;0,73;24,54;4,53
30,09.2019 12:37:33;34.3;0.94;300.5;194.63724706556025;290.98;Module 2,4_18;195.45;32,24;34,08;0,80;27,09;5,15
30,09.2019 12:39:30;34.4;1.03;300.5;228.61822944063087;290.92;Module 2,4_18;229.55;35,43;34,42;0,97;33,38;2,05
30,09.2019 12:41:23;34.6;1.12;300.5;242.4246146385443;290.8;Module 2,4_18;243.39;38,75;34,53;1,04;35,95;2,80
30,09.2019 12:43:22;34.8;2.22;300.5;627.3115483705403;290.98;Module 2,4_18;629.75;77,26;35,20;3,04;106,98;-29,72
30,09.2019 12:45:16;34.4;0.93;300.5;202.67000283940183;291.19;Module 2,4_18;203.44;31,99;34,17;0,84;28,58;3,41
30,09.2019 12:47:14;35;4.59;299.5;948.888155590138;291.57;Module 2,4_18;952.41;160,65;34,93;4,71;164,35;-3,70
30,09.2019 12:49:09;34.7;4.91;299.5;1025.3886553006691;292.55;Module 2,4_18;1029.11;170,38;34,78;5,10;177,39;-7,01
30,09.2019 12:51:11;33.7;1.14;300.5;245.1309614859709;292.75;Module 2,4_18;246;38,42;34,55;1,06;36,45;1,97
30,09.2019 12:53:09;34.6;4.89;300.5;1000.0426507465223;292.79;Module 2,4_18;1003.51;169,19;34,66;4,97;172,27;-3,07
30,09.2019 12:55:02;34.1;5.02;303;1002.6654783730037;293.22;Module 2,4_18;1006.07;171,18;34,23;4,99;170,63;0,55
30,09.2019 12:56:55;33.1;3.25;303;609.801426826376;293.32;Module 2,4_18;611.83;107,58;34,78;2,95;102,62;4,95
30,09.2019 12:58:48;34.1;4.83;303;838.7651225979533;293.38;Module 2,4_18;841.5;164,70;34,52;4,14;142,85;21,86
30,09.2019 13:00:40;33.7;1.43;305;446.5619154723282;293.5;Module 2,4_18;447.99;48,19;34,41;2,11;72,43;-24,24
30,09.2019 13:02:41;32.8;1.11;305;234.89399234241253;293.14;Module 2,4_18;235.63;36,41;33,67;1,01;33,94;2,47
30,09.2019 13:04:35;33.3;2.09;305;382.81269292370933;292.6;Module 2,4_18;383.99;69,60;34,31;1,77;60,87;8,72
30,09.2019 13:06:32;33.8;5;305;1089.8199968344607;292.54;Module 2,4_18;1093.11;169,00;33,70;5,44;183,21;-14,21
30,09.2019 13:08:15;34.6;2.17;305;464.5296605631035;293.2;Module 2,4_18;465.91;75,08;34,42;2,20;75,68;-0,60
30,09.2019 13:10:15;35.4;1.71;305;347.13666433813677;293.57;Module 2,4_18;348.15;60,53;34,23;1,59;54,38;6,15
30,09.2019 13:12:11;34;1.01;305;215.45135190517937;293.32;Module 2,4_18;216.07;34,34;33,51;0,91;30,41;3,93
30,09.2019 13:14:07;33.3;1.33;305;292.42346457764063;292.71;Module 2,4_18;293.25;44,29;34,02;1,31;44,41;-0,12
30,09.2019 13:16:00;34.2;1.44;305;302.15835233790693;292.55;Module 2,4_18;303;49,25;34,07;1,36;46,19;3,06
30,09.2019 13:17:56;35.6;4.85;305;1143.729249760669;292.67;Module 2,4_18;1146.87;172,66;33,59;5,71;191,89;-19,23
30,09.2019 13:19:50;34.6;5.03;305;1143.770329220153;293.5;Module 2,4_18;1146.87;174,04;33,59;5,71;191,90;-17,86
30,09.2019 13:21:56;36.2;1.67;305;365.0939810956508;293.64;Module 2,4_18;366.07;60,45;34,27;1,68;57,65;2,80
30,09.2019 13:23:57;33.7;3.57;305;1034.0589198740124;293.62;Module 2,4_18;1036.79;120,31;33,82;5,15;174,13;-53,82
30,09.2019 13:25:49;33.9;1.26;305;256.7588431802055;293.9;Module 2,4_18;257.43;42,71;33,83;1,12;37,92;4,80
30,09.2019 13:27:45;32.9;0.8;305;160.97332213495116;293.42;Module 2,4_18;161.39;26,32;32,78;0,63;20,61;5,71
30,09.2019 13:29:41;33.4;0.71;305;146.43428908772762;292.86;Module 2,4_18;146.81;23,71;32,48;0,55;18,02;5,69
30,09.2019 13:31:36;33.7;0.62;305;129.98906974842254;292.25;Module 2,4_18;130.32;20,89;32,04;0,47;15,13;5,77
30,09.2019 13:33:30;33.8;0.75;303.5;155.3970449427254;291.86;Module 2,4_18;155.79;25,35;32,94;0,60;19,71;5,64
30,09.2019 13:35:24;34.4;1.18;303.5;237.21359881286185;291.52;Module 2,4_18;237.81;40,59;33,96;1,02;34,57;6,02
30,09.2019 13:38:58;35.7;1.59;300.5;337.0693758744628;291.88;Module 2,4_18;337.91;56,76;34,99;1,53;53,58;3,18
30,09.2019 13:40:53;33.8;1.56;300.5;303.63492589829127;292.3;Module 2,4_18;304.39;52,73;34,88;1,36;47,35;5,38
30,09.2019 13:42:51;35.2;5.06;303;1031.6692051667756;292.65;Module 2,4_18;1034.23;178,11;34,17;5,13;175,46;2,65
30,09.2019 13:44:54;34.2;5.09;303;1031.6711126472615;293.35;Module 2,4_18;1034.23;174,08;34,17;5,13;175,46;-1,38
30,09.2019 13:46:47;34;5.28;303.5;1092.9580735571267;294.4;Module 2,4_18;1095.67;179,52;33,95;5,45;185,10;-5,58
30,09.2019 13:48:48;33.1;5.27;303.5;1144.0269963463834;295.56;Module 2,4_18;1146.87;174,44;33,84;5,71;193,39;-18,95
30,09.2019 13:50:53;32.2;1.68;303.5;347.2845419840987;296.03;Module 2,4_18;348.15;54,10;34,49;1,59;54,77;-0,67
30,09.2019 13:53:31;33.5;3.22;307.1;623.0689987002106;295.49;Module 2,4_18;624.63;107,87;34,05;3,02;102,97;4,90
30,09.2019 13:55:28;33.7;1.64;307.1;339.6147248811751;295.92;Module 2,4_18;340.47;55,27;33,83;1,55;52,52;2,75
30,09.2019 13:57:54;34.1;1.38;309.1;325.46382635628675;296.33;Module 2,4_18;326.29;47,06;33,43;1,48;49,52;-2,47
30,09.2019 13:59:50;35.3;4.14;309.1;1006.0570684640044;296;Module 2,4_18;1008.63;146,14;33,16;5,01;166,06;-19,91
30,09.2019 14:01:45;34.1;5.01;309.6;752.1303088507921;295.67;Module 2,4_18;754.07;170,84;33,49;3,70;123,77;47,07
30,09.2019 14:03:38;32.8;1.25;309.6;256.59218453487745;295.34;Module 2,4_18;257.26;41,00;33,01;1,13;37,15;3,85
30,09.2019 14:05:36;35;1.95;309.6;388.08927272940605;294.94;Module 2,4_18;389.11;68,25;33,51;1,81;60,54;7,71
30,09.2019 14:07:32;34.4;1.3;309.1;265.69327759610655;294.88;Module 2,4_18;266.4;44,72;33,16;1,17;38,86;5,86
30,09.2019 14:09:26;34.2;1.47;309.1;312.30930922390866;294.85;Module 2,4_18;313.15;50,27;33,38;1,41;47,18;3,10
30,09.2019 14:11:23;33.6;0.99;307.6;209.13959513952858;294.62;Module 2,4_18;209.71;33,26;32,98;0,88;28,97;4,29
30,09.2019 14:13:20;34.1;1.08;307.6;228.10911112040895;294.17;Module 2,4_18;228.74;36,83;33,16;0,98;32,37;4,46
30,09.2019 14:15:16;35.7;2.38;307.6;607.564845828869;294.03;Module 2,4_18;609.27;84,97;33,98;2,94;100,02;-15,05
30,09.2019 14:17:10;35.1;1.94;307.1;347.16081338251774;293.95;Module 2,4_18;348.15;68,09;33,85;1,59;53,88;14,21
30,09.2019 14:19:07;34.1;1.45;307.1;305.0266025106981;293.68;Module 2,4_18;305.91;49,45;33,70;1,37;46,29;3,16
30,09.2019 14:21:31;34.4;3.07;307.1;799.7446366581812;293.57;Module 2,4_18;802.11;105,61;33,87;3,94;133,42;-27,82
30,09.2019 14:23:25;35.2;1.93;307.1;400.7040958197291;294.08;Module 2,4_18;401.91;67,94;33,98;1,87;63,51;4,42
30,09.2019 14:25:17;34.6;1.5;307.1;331.77375367345934;294.1;Module 2,4_18;332.79;51,90;33,80;1,51;51,11;0,79
30,09.2019 14:28:01;34.4;1.19;307.1;238.22045385055463;294.41;Module 2,4_18;238.97;40,94;33,33;1,03;34,25;6,69
30,09.2019 14:30:03;33.3;0.59;307.1;117.36300090741716;294.02;Module 2,4_18;117.74;19,65;31,23;0,41;12,86;6,78
30,09.2019 14:32:08;33.5;0.63;305;135.43535707780973;293.62;Module 2,4_18;135.88;21,11;32,20;0,50;16,08;5,02
30,09.2019 14:34:05;35.4;4.78;305;997.6055439583174;293.42;Module 2,4_18;1000.95;169,21;33,89;4,96;168,13;1,08
30,09.2019 14:36:01;33.9;1;305;205.88498143924866;293.55;Module 2,4_18;206.59;33,90;33,41;0,86;28,68;5,22
30,09.2019 14:38:00;34;1.45;305;334.1799701251648;293.46;Module 2,4_18;335.35;49,30;34,19;1,52;52,02;-2,72
30,09.2019 14:40:10;35.1;1.41;305;315.6671147014778;293.32;Module 2,4_18;316.8;49,49;34,13;1,43;48,65;0,84
30,09.2019 14:42:08;35;2.52;305;397.88902764465325;293.46;Module 2,4_18;399.35;88,20;34,34;1,85;63,61;24,59
30,09.2019 14:44:04;34.3;3.86;305;703.1187220803291;293.6;Module 2,4_18;705.76;132,40;34,35;3,44;118,07;14,32
30,09.2019 14:46:06;34.8;1.2;303.5;244.78780321680108;293.55;Module 2,4_18;245.73;41,76;34,02;1,06;35,96;5,80
30,09.2019 14:48:00;34.3;1.09;303.5;229.1972613676668;293.21;Module 2,4_18;230.1;37,39;33,89;0,98;33,10;4,28
30,09.2019 14:50:01;34.1;1.37;303;289.7203117186303;292.93;Module 2,4_18;290.89;46,72;34,37;1,29;44,29;2,42
30,09.2019 14:52:06;34.3;1.17;303;241.77832958796984;292.63;Module 2,4_18;242.78;40,13;34,08;1,04;35,48;4,65
30,09.2019 14:54:06;34.8;1.46;303;418.05411581390524;292.73;Module 2,4_18;419.83;50,81;34,73;1,95;67,88;-17,07
30,09.2019 14:56:17;35.4;2.03;303;410.3580529351891;292.75;Module 2,4_18;412.15;71,86;34,72;1,91;66,47;5,39
