date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:57:21;30;0.09;289.4;18.82348666954698;287.72;Module 2,4_1;20.68;2,70;7,25;0,05;0,37;2,33
30,09.2019 08:59:14;30;0.1;289.4;20.40730113966581;287.71;Module 2,4_1;22.34;3,00;7,86;0,06;0,44;2,56
30,09.2019 09:01:09;29.9;0.08;289.4;16.306758336839106;287.75;Module 2,4_1;17.79;2,39;6,28;0,04;0,28;2,11
30,09.2019 09:03:03;29.9;0;289.4;8.763503475275485;287.75;Module 2,4_1;9.53;0,00;3,38;0,02;0,08;-0,08
30,09.2019 09:04:58;32.6;0;289.4;7.83106565814464;287.76;Module 2,4_1;8.49;0,00;3,02;0,02;0,06;-0,06
30,09.2019 09:06:53;34.6;0;290.9;13.986916129866998;287.61;Module 2,4_1;15.12;0,00;5,39;0,04;0,21;-0,21
30,09.2019 09:08:46;31.2;0.11;290.9;23.03127131391489;287.5;Module 2,4_1;24.83;3,43;8,88;0,06;0,56;2,87
30,09.2019 09:10:40;31.2;0.17;290.9;34.70600224786292;287.53;Module 2,4_1;37.32;5,30;13,38;0,10;1,27;4,03
30,09.2019 09:12:56;31.6;0.22;290.9;44.721618158552346;287.57;Module 2,4_1;47.95;6,95;17,23;0,12;2,11;4,84
30,09.2019 09:14:49;32.2;0.22;290.9;44.880440138205515;287.62;Module 2,4_1;48.01;7,08;17,29;0,12;2,13;4,95
30,09.2019 09:16:45;32.5;0.15;290.9;31.10556128420332;287.67;Module 2,4_1;33.2;4,88;11,98;0,09;1,02;3,85
30,09.2019 09:18:39;32;0.15;290.9;32.42914536141977;287.69;Module 2,4_1;34.54;4,80;12,49;0,09;1,11;3,69
30,09.2019 09:20:37;31.7;0.15;290.9;31.630987048285338;287.71;Module 2,4_1;33.62;4,75;12,19;0,09;1,06;3,70
30,09.2019 09:22:30;31.9;0.14;290.9;29.146035565986292;287.72;Module 2,4_1;30.92;4,47;11,23;0,08;0,90;3,57
30,09.2019 09:24:22;31.6;0.11;290.9;24.48641543881107;287.74;Module 2,4_1;25.93;3,48;9,44;0,07;0,63;2,84
30,09.2019 09:26:16;30.8;0.12;290.9;26.44983467908232;287.74;Module 2,4_1;27.96;3,70;10,19;0,07;0,74;2,96
30,09.2019 09:28:10;30.6;0.17;290.9;36.69039718548967;287.74;Module 2,4_1;38.72;5,20;14,14;0,10;1,42;3,78
30,09.2019 09:30:03;29.7;0.14;290.9;27.988984346305628;287.74;Module 2,4_1;29.49;4,16;10,78;0,08;0,83;3,33
30,09.2019 09:32:02;30.6;0.23;290.9;45.59254388803128;287.74;Module 2,4_1;47.96;7,04;17,57;0,13;2,20;4,84
30,09.2019 09:33:55;31;0.26;290.9;44.6506283013823;287.73;Module 2,4_1;46.9;8,06;17,20;0,12;2,11;5,95
30,09.2019 09:36:14;31.3;0.23;290.9;43.81264201193312;287.75;Module 2,4_1;45.94;7,20;16,88;0,12;2,03;5,17
30,09.2019 09:38:08;31.5;0.16;290.9;32.83268555329936;287.75;Module 2,4_1;34.38;5,04;12,65;0,09;1,14;3,90
30,09.2019 09:40:02;31.9;0.23;290.9;47.92714221850089;287.73;Module 2,4_1;50.12;7,34;18,47;0,13;2,43;4,91
30,09.2019 09:41:56;32.1;0.32;290.9;64.82943577431556;287.71;Module 2,4_1;67.71;10,27;24,90;0,18;4,44;5,83
30,09.2019 09:43:49;32.3;0.42;290.9;86.3903266987255;287.74;Module 2,4_1;90.12;13,57;30,72;0,25;7,78;5,78
30,09.2019 09:45:42;33.6;0.47;290.9;95.62767498019588;287.8;Module 2,4_1;99.64;15,79;31,84;0,29;9,37;6,42
30,09.2019 09:47:48;33.7;0.38;290.9;79.4115320109507;287.85;Module 2,4_1;82.64;12,81;29,41;0,23;6,63;6,17
30,09.2019 09:49:41;33.7;0.23;291.5;54.27452011852705;287.85;Module 2,4_1;56.42;7,75;20,91;0,15;3,12;4,63
30,09.2019 09:51:39;33.4;0.33;291.5;69.77097300252211;287.78;Module 2,4_1;72.45;11,02;26,65;0,19;5,14;5,88
30,09.2019 09:53:36;33.6;0.48;291.5;100.30709954231097;287.71;Module 2,4_1;104.05;16,13;32,16;0,32;10,19;5,94
30,09.2019 09:55:32;33.6;0.7;291.5;142.24946191663312;287.75;Module 2,4_1;147.41;23,52;34,02;0,52;17,82;5,70
30,09.2019 09:57:25;34.8;0.68;291.5;142.10336834872805;287.9;Module 2,4_1;147.12;23,66;34,02;0,52;17,79;5,87
30,09.2019 09:59:18;33.9;0.51;293;108.80163901786713;288.09;Module 2,4_1;112.54;17,29;32,48;0,36;11,67;5,62
30,09.2019 10:01:11;34;0.43;293;84.56168245169343;288.17;Module 2,4_1;87.39;14,62;30,20;0,25;7,48;7,14
30,09.2019 10:03:07;33.6;0.36;293;73.80825018609389;288.21;Module 2,4_1;76.21;12,10;27,86;0,21;5,75;6,34
30,09.2019 10:05:06;33.2;0.48;293;94.47083319893004;288.17;Module 2,4_1;97.46;15,94;31,43;0,29;9,15;6,78
30,09.2019 10:07:05;33.6;0.42;293;84.30578317904545;288.14;Module 2,4_1;86.9;14,11;30,16;0,25;7,43;6,68
30,09.2019 10:09:10;33.8;0.48;293;95.78707371574406;288.1;Module 2,4_1;98.65;16,22;31,55;0,30;9,38;6,84
30,09.2019 10:11:03;33.8;0.45;293;90.87412942511608;288.09;Module 2,4_1;93.52;15,21;31,05;0,27;8,54;6,67
30,09.2019 10:12:56;33.7;0.41;293;82.26639797859082;288.08;Module 2,4_1;84.6;13,82;29,81;0,24;7,10;6,72
30,09.2019 10:14:55;33.5;0.41;293;81.51993626830924;288;Module 2,4_1;83.77;13,73;29,67;0,24;6,98;6,76
30,09.2019 10:16:51;33.4;0.42;293;83.93397868804217;287.96;Module 2,4_1;86.19;14,03;30,09;0,24;7,37;6,66
30,09.2019 10:18:43;33.5;0.39;293;77.55789594768918;287.93;Module 2,4_1;79.59;13,07;28,84;0,22;6,34;6,73
30,09.2019 10:20:36;33.6;0.44;293;83.78047038961815;287.74;Module 2,4_1;85.92;14,78;30,07;0,24;7,35;7,44
30,09.2019 10:23:02;33.9;0.47;293;91.06987364723923;287.53;Module 2,4_1;93.32;15,93;31,07;0,28;8,57;7,36
30,09.2019 10:24:56;33.9;0.41;293;84.29997813321174;287.55;Module 2,4_1;86.33;13,90;30,16;0,25;7,43;6,47
30,09.2019 10:26:52;34.2;0.64;293;126.96131885814225;287.64;Module 2,4_1;129.94;21,89;33,30;0,45;14,94;6,94
30,09.2019 10:28:45;34.7;0.64;293;128.56902152984065;287.75;Module 2,4_1;131.51;22,21;33,35;0,46;15,24;6,97
30,09.2019 10:30:41;34.2;0.63;293;129.4056424605948;287.88;Module 2,4_1;132.29;21,55;33,38;0,46;15,39;6,16
30,09.2019 10:32:36;34.5;0.66;293;132.82438469133825;288.01;Module 2,4_1;135.71;22,77;33,49;0,48;16,02;6,75
30,09.2019 10:34:35;34.2;0.57;293;117.18074765188594;288.12;Module 2,4_1;119.66;19,49;32,91;0,40;13,17;6,32
30,09.2019 10:36:32;34.1;0.67;293.5;134.9480317015889;288.18;Module 2,4_1;137.73;22,85;33,48;0,49;16,38;6,46
30,09.2019 10:38:52;34.3;0.6;293.5;122.207602501408;288.24;Module 2,4_1;124.65;20,58;33,04;0,43;14,06;6,52
30,09.2019 10:40:46;34.3;0.68;293.5;140.72746983723027;288.28;Module 2,4_1;143.47;23,32;33,64;0,52;17,45;5,88
30,09.2019 10:42:39;34.6;0.79;293.5;161.3039132137247;288.32;Module 2,4_1;164.37;27,33;34,11;0,62;21,25;6,08
30,09.2019 10:44:34;34.5;0.69;293.5;146.16129049891367;288.38;Module 2,4_1;148.87;23,80;33,78;0,55;18,45;5,36
30,09.2019 10:46:31;34.5;0.71;295;149.2543092412461;288.4;Module 2,4_1;151.95;24,49;33,59;0,56;18,94;5,56
30,09.2019 10:48:24;34.5;0.73;295;154.74376168940958;288.43;Module 2,4_1;157.47;25,18;33,71;0,59;19,94;5,24
30,09.2019 10:50:16;34.6;0.78;295;162.6049001290474;288.49;Module 2,4_1;165.4;26,99;33,88;0,63;21,40;5,59
30,09.2019 10:52:13;34.5;0.65;295;140.1617819687106;288.5;Module 2,4_1;142.51;22,43;33,37;0,52;17,27;5,15
30,09.2019 10:54:09;34.5;0.72;295;155.54946292232142;288.55;Module 2,4_1;158.09;24,84;33,73;0,60;20,09;4,75
30,09.2019 10:56:03;34.6;0.95;295;196.24393395465387;288.64;Module 2,4_1;199.37;32,87;34,39;0,80;27,66;5,21
30,09.2019 10:58:00;35;0.75;295;158.8536021384485;288.7;Module 2,4_1;161.32;26,25;33,80;0,61;20,70;5,55
30,09.2019 10:59:55;34.9;0.6;295;130.96716508657337;288.75;Module 2,4_1;132.95;20,94;33,09;0,47;15,60;5,34
30,09.2019 11:01:50;34.9;0.6;295;131.0551884189858;288.71;Module 2,4_1;132.99;20,94;33,09;0,47;15,61;5,33
30,09.2019 11:03:49;35.1;0.69;295;146.1873108617374;288.71;Module 2,4_1;148.29;24,22;33,52;0,55;18,37;5,85
30,09.2019 11:05:42;34.8;0.8;295.5;163.17040669137813;288.74;Module 2,4_1;165.46;27,84;33,80;0,64;21,47;6,37
30,09.2019 11:07:35;35.1;0.88;295.5;186.85220577274401;288.76;Module 2,4_1;189.41;30,89;34,18;0,76;25,86;5,03
30,09.2019 11:09:34;35.1;0.91;295.5;189.72965386924068;288.85;Module 2,4_1;192.26;31,94;34,22;0,77;26,39;5,55
30,09.2019 11:11:40;34.4;0.65;295.5;135.15656601705052;288.96;Module 2,4_1;136.91;22,36;33,13;0,49;16,34;6,02
30,09.2019 11:13:38;34.2;0.64;295.5;131.10259748442132;288.96;Module 2,4_1;132.76;21,89;33,01;0,47;15,60;6,28
30,09.2019 11:15:31;34.2;0.69;295.5;143.2236894223851;288.95;Module 2,4_1;144.99;23,60;33,36;0,53;17,81;5,79
30,09.2019 11:17:23;34.3;0.75;295.5;152.91990002044452;288.93;Module 2,4_1;154.76;25,72;33,59;0,58;19,58;6,15
30,09.2019 11:19:16;34.3;0.81;295.5;167.52357706582774;288.94;Module 2,4_1;169.49;27,78;33,88;0,66;22,27;5,51
30,09.2019 11:21:10;34.4;0.77;295.5;154.42220502366277;289.02;Module 2,4_1;156.19;26,49;33,62;0,59;19,86;6,63
30,09.2019 11:23:03;34.1;0.66;295.5;137.01002791149153;289.06;Module 2,4_1;138.54;22,51;33,19;0,50;16,67;5,83
30,09.2019 11:25:03;34;0.58;295.5;117.17561655446885;289.05;Module 2,4_1;118.45;19,72;32,49;0,40;13,10;6,62
30,09.2019 11:26:56;34;0.54;295.5;110.95295333205468;289.03;Module 2,4_1;112.13;18,36;32,20;0,37;12,00;6,36
30,09.2019 11:28:49;34;0.52;295;108.31916112304123;288.96;Module 2,4_1;109.44;17,68;32,13;0,36;11,55;6,13
30,09.2019 11:30:42;34;0.63;295;133.3342832282224;288.9;Module 2,4_1;134.68;21,42;33,16;0,48;16,03;5,39
30,09.2019 11:32:47;34.5;0.71;295;152.0075821016625;288.86;Module 2,4_1;153.5;24,49;33,66;0,58;19,44;5,05
30,09.2019 11:34:57;35.2;3.31;295;535.0456828259979;289;Module 2,4_1;540.15;116,51;35,80;2,57;91,92;24,59
30,09.2019 11:36:50;35.7;0.75;295;161.80450075815932;289.19;Module 2,4_1;163.31;26,78;33,86;0,63;21,25;5,53
30,09.2019 11:38:49;35.1;0.86;295.5;183.7547288274076;289.32;Module 2,4_1;185.42;30,19;34,13;0,74;25,28;4,90
30,09.2019 11:40:44;35.3;2.28;295.5;456.7548377010259;289.42;Module 2,4_1;460.79;80,48;35,63;2,16;76,91;3,57
30,09.2019 11:42:36;35.4;0.84;297;180.12772149178102;289.53;Module 2,4_1;181.68;29,74;33,81;0,72;24,48;5,26
30,09.2019 11:44:30;35.1;1.01;297;212.73255379062385;289.5;Module 2,4_1;214.52;35,45;34,23;0,89;30,52;4,93
30,09.2019 11:46:23;36.6;1.16;297;248.46407914808742;289.75;Module 2,4_1;250.5;42,46;34,55;1,08;37,20;5,26
30,09.2019 11:48:49;36.5;1.37;297;373.34847557371705;290.06;Module 2,4_1;376.31;50,01;35,16;1,73;60,70;-10,69
30,09.2019 11:50:45;35.2;2.2;297;800.9484705378322;290.32;Module 2,4_1;807.14;77,44;35,45;3,96;140,32;-62,88
30,09.2019 11:52:41;33.8;2.77;297.5;531.0296426446814;290.35;Module 2,4_1;535.03;93,63;35,36;2,55;90,15;3,48
30,09.2019 11:54:33;36.8;0.97;297.5;205.43056633640043;290.56;Module 2,4_1;206.94;35,70;34,05;0,85;29,11;6,58
30,09.2019 11:56:27;34.1;0.67;297.5;154.1160000297865;290.39;Module 2,4_1;155.22;22,85;33,26;0,59;19,68;3,17
30,09.2019 11:58:20;34.8;1.56;299;518.6073420213097;290.32;Module 2,4_1;522.23;54,29;35,09;2,49;87,23;-32,94
30,09.2019 12:00:14;34.9;1.61;299;303.27464271463276;290.6;Module 2,4_1;305.34;56,19;34,53;1,36;47,09;9,09
30,09.2019 12:02:09;31.9;1.94;299;437.406514630706;290.74;Module 2,4_1;440.31;61,89;34,97;2,06;72,12;-10,24
30,09.2019 12:04:44;36.4;3.88;299.5;335.7568644999927;291.1;Module 2,4_1;337.91;141,23;34,59;1,53;53,04;88,19
30,09.2019 12:06:37;34.3;1.64;299.5;361.2508965319164;291.38;Module 2,4_1;363.51;56,25;34,68;1,67;57,78;-1,53
30,09.2019 12:08:30;33.7;4.96;300.5;994.8827931531351;292.21;Module 2,4_1;1000.95;167,15;34,66;4,97;172,39;-5,24
30,09.2019 12:10:24;33.7;4.46;300.5;775.9462565241415;292.64;Module 2,4_1;780.56;150,30;34,85;3,83;133,53;16,77
30,09.2019 12:12:22;32.7;1.61;300.5;793.9610810121305;292.65;Module 2,4_1;798.56;52,65;34,84;3,93;136,77;-84,12
30,09.2019 12:14:15;33.1;1.05;303;216.21852681720605;292.85;Module 2,4_1;217.44;34,76;33,19;0,92;30,45;4,30
30,09.2019 12:16:10;34.9;1.45;303;319.1224310885669;292.63;Module 2,4_1;320.88;50,60;33,89;1,45;49,18;1,42
30,09.2019 12:18:17;33.4;1.69;303;369.21269204527664;292.21;Module 2,4_1;371.19;56,45;34,08;1,71;58,34;-1,90
30,09.2019 12:20:15;33.6;1.11;303;228.70652394559843;292.13;Module 2,4_1;229.9;37,30;33,30;0,98;32,71;4,59
30,09.2019 12:22:08;36.3;3.63;303;450.81499890015124;291.96;Module 2,4_1;453.11;131,77;34,27;2,14;73,27;58,50
30,09.2019 12:24:01;27.1;4.56;303;522.1963794535543;292.33;Module 2,4_1;524.79;123,58;34,38;2,51;86,28;37,30
30,09.2019 12:26:02;33.5;1.19;303;245.54210858226688;292.32;Module 2,4_1;246.73;39,86;33,45;1,07;35,76;4,10
30,09.2019 12:27:55;33.9;2.15;303;598.7632318364989;292.17;Module 2,4_1;601.59;72,88;34,43;2,91;100,17;-27,28
30,09.2019 12:29:53;33.3;0.68;303;144.45512280187307;292.26;Module 2,4_1;145.12;22,64;32,07;0,55;17,62;5,02
30,09.2019 12:31:47;33.1;0.61;303;136.15840538837153;291.82;Module 2,4_1;136.77;20,19;31,86;0,51;16,17;4,02
30,09.2019 12:33:40;33.6;0.78;300.5;168.00326941560417;291.55;Module 2,4_1;168.74;26,21;32,99;0,67;21,99;4,22
30,09.2019 12:35:40;34;0.86;300.5;181.93212799192364;291.2;Module 2,4_1;182.71;29,24;33,22;0,74;24,51;4,73
30,09.2019 12:37:33;34.3;0.94;300.5;194.63724706556025;290.98;Module 2,4_1;195.45;32,24;33,39;0,80;26,81;5,43
30,09.2019 12:39:30;34.3;1.03;300.5;228.61822944063087;290.92;Module 2,4_1;229.55;35,33;33,76;0,98;33,03;2,30
30,09.2019 12:41:23;34.5;1.12;300.5;242.4246146385443;290.8;Module 2,4_1;243.39;38,64;33,88;1,05;35,56;3,08
30,09.2019 12:43:22;35.2;2.22;300.5;627.3115483705403;290.98;Module 2,4_1;629.75;78,14;34,88;3,06;106,58;-28,43
30,09.2019 12:45:16;34.4;0.93;300.5;202.67000283940183;291.19;Module 2,4_1;203.44;31,99;33,48;0,84;28,28;3,71
30,09.2019 12:47:14;35.7;4.59;300.5;948.888155590138;291.57;Module 2,4_1;952.41;163,86;34,71;4,73;164,32;-0,46
30,09.2019 12:49:09;34;4.91;300.5;1025.3886553006691;292.55;Module 2,4_1;1029.11;166,94;34,63;5,13;177,72;-10,78
30,09.2019 12:51:11;33.5;1.14;300.5;245.1309614859709;292.75;Module 2,4_1;246;38,19;33,90;1,06;36,06;2,13
30,09.2019 12:53:09;34.5;4.89;300.5;1000.0426507465223;292.79;Module 2,4_1;1003.51;168,70;34,66;5,00;173,30;-4,59
30,09.2019 12:55:02;32.2;5.02;303;1002.6654783730037;293.22;Module 2,4_1;1006.07;161,64;34,22;5,02;171,64;-9,99
30,09.2019 12:56:55;34.6;3.25;303.5;609.801426826376;293.32;Module 2,4_1;611.83;112,45;34,34;2,97;101,92;10,53
30,09.2019 12:58:48;34;4.83;305.1;838.7651225979533;293.38;Module 2,4_1;841.5;164,22;34,00;4,16;141,57;22,65
30,09.2019 13:00:40;33.7;1.43;305.1;446.5619154723282;293.5;Module 2,4_1;447.99;48,19;33,89;2,12;71,78;-23,59
30,09.2019 13:02:41;32.9;1.11;305.1;234.89399234241253;293.14;Module 2,4_1;235.63;36,52;32,98;1,02;33,54;2,98
30,09.2019 13:04:35;33.7;2.09;305.1;382.81269292370933;292.6;Module 2,4_1;383.99;70,43;33,74;1,79;60,25;10,19
30,09.2019 13:06:32;34.4;5;305.1;1089.8199968344607;292.54;Module 2,4_1;1093.11;172,00;33,74;5,47;184,62;-12,62
30,09.2019 13:08:15;35.6;2.17;305.1;464.5296605631035;293.2;Module 2,4_1;465.91;77,25;33,92;2,21;75,02;2,23
30,09.2019 13:10:15;35.7;1.71;305.1;347.13666433813677;293.57;Module 2,4_1;348.15;61,05;33,63;1,60;53,79;7,26
30,09.2019 13:12:11;33;1.01;305.1;215.45135190517937;293.32;Module 2,4_1;216.07;33,33;32,80;0,92;30,05;3,28
30,09.2019 13:14:07;33.7;1.33;305.1;292.42346457764063;292.71;Module 2,4_1;293.25;44,82;33,38;1,31;43,90;0,93
30,09.2019 13:16:00;34.3;1.44;305.1;302.15835233790693;292.55;Module 2,4_1;303;49,39;33,43;1,37;45,65;3,74
30,09.2019 13:17:56;34.1;4.85;305.1;1143.729249760669;292.67;Module 2,4_1;1146.87;165,38;33,67;5,75;193,67;-28,28
30,09.2019 13:19:50;34.2;5.03;305.1;1143.770329220153;293.5;Module 2,4_1;1146.87;172,03;33,67;5,75;193,68;-21,65
30,09.2019 13:21:56;33.5;1.67;305.1;365.0939810956508;293.64;Module 2,4_1;366.07;55,95;33,69;1,69;57,04;-1,09
30,09.2019 13:23:57;33.7;3.57;305.1;1034.0589198740124;293.62;Module 2,4_1;1036.79;120,31;33,81;5,18;175,19;-54,88
30,09.2019 13:25:49;34.3;1.26;305.1;256.7588431802055;293.9;Module 2,4_1;257.43;43,22;33,16;1,13;37,46;5,75
30,09.2019 13:27:45;32.6;0.8;305.1;160.97332213495116;293.42;Module 2,4_1;161.39;26,08;32,05;0,64;20,39;5,69
30,09.2019 13:29:41;33.4;0.71;305.1;146.43428908772762;292.86;Module 2,4_1;146.81;23,71;31,75;0,56;17,85;5,87
30,09.2019 13:31:36;33.6;0.62;305.1;129.98906974842254;292.25;Module 2,4_1;130.32;20,83;31,31;0,48;15,00;5,83
30,09.2019 13:33:30;33.8;0.75;305.1;155.3970449427254;291.86;Module 2,4_1;155.79;25,35;31,95;0,61;19,41;5,94
30,09.2019 13:35:24;34.2;1.18;305.1;237.21359881286185;291.52;Module 2,4_1;237.81;40,36;33,01;1,03;33,95;6,40
30,09.2019 13:38:58;36.6;1.59;302;337.0693758744628;291.88;Module 2,4_1;337.91;58,19;34,15;1,54;52,70;5,49
30,09.2019 13:40:53;34.1;1.56;302;303.63492589829127;292.3;Module 2,4_1;304.39;53,20;33,99;1,37;46,56;6,64
30,09.2019 13:42:51;34.7;5.06;303;1031.6692051667756;292.65;Module 2,4_1;1034.23;175,58;34,19;5,17;176,63;-1,05
30,09.2019 13:44:54;34;5.09;303;1031.6711126472615;293.35;Module 2,4_1;1034.23;173,06;34,19;5,17;176,63;-3,57
30,09.2019 13:46:47;33.2;5.28;303.5;1092.9580735571267;294.4;Module 2,4_1;1095.67;175,30;34,02;5,49;186,65;-11,35
30,09.2019 13:48:48;33.9;5.27;305.1;1144.0269963463834;295.56;Module 2,4_1;1146.87;178,65;33,67;5,75;193,72;-15,07
30,09.2019 13:50:53;32.4;1.68;307.1;347.2845419840987;296.03;Module 2,4_1;348.15;54,43;33,27;1,60;53,32;1,11
30,09.2019 13:53:31;33.5;3.22;307.6;623.0689987002106;295.49;Module 2,4_1;624.63;107,87;33,62;3,04;102,24;5,63
30,09.2019 13:55:28;32.5;1.64;307.6;339.6147248811751;295.92;Module 2,4_1;340.47;53,30;33,15;1,56;51,82;1,48
30,09.2019 13:57:54;31.9;1.38;309.6;325.46382635628675;296.33;Module 2,4_1;326.29;44,02;32,73;1,49;48,84;-4,82
30,09.2019 13:59:50;36;4.14;309.6;1006.0570684640044;296;Module 2,4_1;1008.63;149,04;33,05;5,04;166,54;-17,50
30,09.2019 14:01:45;36.2;5.01;311.1;752.1303088507921;295.67;Module 2,4_1;754.07;181,36;32,98;3,72;122,62;58,75
30,09.2019 14:03:38;33.4;1.25;311.1;256.59218453487745;295.34;Module 2,4_1;257.26;41,75;32,07;1,14;36,44;5,31
30,09.2019 14:05:36;34.8;1.95;309.6;388.08927272940605;294.94;Module 2,4_1;389.11;67,86;32,95;1,82;59,91;7,95
30,09.2019 14:07:32;33.5;1.3;309.6;265.69327759610655;294.88;Module 2,4_1;266.4;43,55;32,41;1,18;38,30;5,25
30,09.2019 14:09:26;34.1;1.47;309.1;312.30930922390866;294.85;Module 2,4_1;313.15;50,13;32,76;1,42;46,62;3,50
30,09.2019 14:11:23;34;0.99;307.6;209.13959513952858;294.62;Module 2,4_1;209.71;33,66;32,28;0,89;28,63;5,03
30,09.2019 14:13:20;34.1;1.08;307.6;228.10911112040895;294.17;Module 2,4_1;228.74;36,83;32,48;0,98;31,98;4,85
30,09.2019 14:15:16;36.2;2.38;307.6;607.564845828869;294.03;Module 2,4_1;609.27;86,16;33,61;2,96;99,50;-13,35
30,09.2019 14:17:10;34;1.94;307.1;347.16081338251774;293.95;Module 2,4_1;348.15;65,96;33,27;1,60;53,30;12,66
30,09.2019 14:19:07;34.3;1.45;307.1;305.0266025106981;293.68;Module 2,4_1;305.91;49,73;33,09;1,38;45,76;3,98
30,09.2019 14:21:31;34.4;3.07;307.1;799.7446366581812;293.57;Module 2,4_1;802.11;105,61;33,67;3,96;133,42;-27,81
30,09.2019 14:23:25;35.5;1.93;305.6;400.7040958197291;294.08;Module 2,4_1;401.91;68,52;33,70;1,88;63,34;5,18
30,09.2019 14:25:17;33.9;1.5;305.6;331.77375367345934;294.1;Module 2,4_1;332.79;50,85;33,48;1,52;50,89;-0,04
30,09.2019 14:28:01;32.8;1.19;307.1;238.22045385055463;294.41;Module 2,4_1;238.97;39,03;32,65;1,04;33,84;5,19
30,09.2019 14:30:03;33.3;0.59;307.1;117.36300090741716;294.02;Module 2,4_1;117.74;19,65;30,53;0,42;12,77;6,87
30,09.2019 14:32:08;33.4;0.63;305.6;135.43535707780973;293.62;Module 2,4_1;135.88;21,04;31,38;0,51;15,92;5,13
30,09.2019 14:34:05;34.8;4.78;305.6;997.6055439583174;293.42;Module 2,4_1;1000.95;166,34;33,77;4,99;168,56;-2,21
30,09.2019 14:36:01;32.9;1;305.1;205.88498143924866;293.55;Module 2,4_1;206.59;32,90;32,70;0,87;28,35;4,55
30,09.2019 14:38:00;34.1;1.45;305.1;334.1799701251648;293.46;Module 2,4_1;335.35;49,45;33,58;1,53;51,44;-2,00
30,09.2019 14:40:10;34.5;1.41;305.1;315.6671147014778;293.32;Module 2,4_1;316.8;48,64;33,49;1,44;48,10;0,55
30,09.2019 14:42:08;34.1;2.52;303.5;397.88902764465325;293.46;Module 2,4_1;399.35;85,93;34,07;1,86;63,45;22,49
30,09.2019 14:44:04;33.9;3.86;303.5;703.1187220803291;293.6;Module 2,4_1;705.76;130,85;34,34;3,45;118,66;12,20
30,09.2019 14:46:06;34.3;1.2;303.5;244.78780321680108;293.55;Module 2,4_1;245.73;41,16;33,35;1,07;35,55;5,61
30,09.2019 14:48:00;34.1;1.09;303.5;229.1972613676668;293.21;Module 2,4_1;230.1;37,17;33,22;0,99;32,73;4,44
30,09.2019 14:50:01;34.1;1.37;303.5;289.7203117186303;292.93;Module 2,4_1;290.89;46,72;33,66;1,30;43,72;3,00
30,09.2019 14:52:06;34.3;1.17;303.5;241.77832958796984;292.63;Module 2,4_1;242.78;40,13;33,33;1,05;35,01;5,12
30,09.2019 14:54:06;34.7;1.46;303.5;418.05411581390524;292.73;Module 2,4_1;419.83;50,66;34,13;1,97;67,12;-16,46
30,09.2019 14:56:17;35.3;2.03;303;410.3580529351891;292.75;Module 2,4_1;412.15;71,66;34,20;1,93;65,87;5,79
