date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:24:09;31.6;0;284.4;4.264526953915171;287.81;Module 2,4_8;5.38;0,00;1,63;0,01;0,02;-0,02
30,09.2019 08:26:07;31.1;0;284.4;4.640863146336194;287.79;Module 2,4_8;5.76;0,00;1,78;0,01;0,02;-0,02
30,09.2019 08:28:01;28.2;0;287.9;7.124388122141472;287.8;Module 2,4_8;8.72;0,00;2,73;0,02;0,05;-0,05
30,09.2019 08:29:55;33.6;0;287.9;8.561988900874384;287.78;Module 2,4_8;10.35;0,00;3,29;0,02;0,08;-0,08
30,09.2019 08:31:48;30.2;0.07;287.9;12.17886329282403;287.71;Module 2,4_8;14.56;2,11;4,67;0,03;0,16;1,96
30,09.2019 08:33:46;29.3;0.08;288.5;14.732375535576134;287.63;Module 2,4_8;17.43;2,34;5,66;0,04;0,23;2,12
30,09.2019 08:35:39;30.1;0.09;288.5;16.73421877484655;287.58;Module 2,4_8;19.62;2,71;6,42;0,05;0,29;2,42
30,09.2019 08:37:33;30.5;0.09;287.9;18.362024981788338;287.58;Module 2,4_8;21.35;2,75;7,05;0,05;0,35;2,39
30,09.2019 08:39:26;30.7;0.09;287.9;17.418087922039366;287.61;Module 2,4_8;20.1;2,76;6,69;0,05;0,32;2,44
30,09.2019 08:41:43;30.1;0.08;287.9;16.795159870566533;287.71;Module 2,4_8;19.22;2,41;6,45;0,05;0,30;2,11
30,09.2019 08:43:37;29.6;0.08;287.9;15.802954974688904;287.75;Module 2,4_8;17.97;2,37;6,06;0,04;0,26;2,11
30,09.2019 08:45:30;29.2;0.07;287.9;15.152315020025593;287.8;Module 2,4_8;17.13;2,04;5,81;0,04;0,24;1,80
30,09.2019 08:47:23;29.3;0.07;286.4;14.193995718753108;287.83;Module 2,4_8;15.96;2,05;5,45;0,04;0,21;1,84
30,09.2019 08:49:30;28.8;0.07;286.4;15.571077173457198;287.89;Module 2,4_8;17.41;2,02;5,97;0,04;0,25;1,76
30,09.2019 08:51:35;28.6;0.08;287.9;17.242474383340568;287.88;Module 2,4_8;19.18;2,29;6,62;0,05;0,31;1,98
30,09.2019 08:53:28;29.6;0.08;287.9;17.263113082951598;287.84;Module 2,4_8;19.12;2,37;6,63;0,05;0,31;2,06
30,09.2019 08:55:20;29.7;0.09;287.9;19.254556814444964;287.81;Module 2,4_8;21.24;2,67;7,39;0,05;0,39;2,28
30,09.2019 08:57:21;30.2;0.09;287.9;18.82348666954698;287.72;Module 2,4_8;20.68;2,72;7,23;0,05;0,37;2,35
30,09.2019 08:59:14;30.1;0.1;287.9;20.40730113966581;287.71;Module 2,4_8;22.34;3,01;7,83;0,06;0,44;2,57
30,09.2019 09:01:09;30.1;0.08;287.9;16.306758336839106;287.75;Module 2,4_8;17.79;2,41;6,26;0,04;0,28;2,13
30,09.2019 09:03:03;30.1;0;287.9;8.763503475275485;287.75;Module 2,4_8;9.53;0,00;3,36;0,02;0,08;-0,08
30,09.2019 09:04:58;32.8;0;287.9;7.83106565814464;287.76;Module 2,4_8;8.49;0,00;3,01;0,02;0,06;-0,06
30,09.2019 09:06:53;35;0;288.5;13.986916129866998;287.61;Module 2,4_8;15.12;0,00;5,37;0,04;0,21;-0,21
30,09.2019 09:08:46;33.5;0.11;288.5;23.03127131391489;287.5;Module 2,4_8;24.83;3,69;8,84;0,06;0,56;3,13
30,09.2019 09:10:40;30.7;0.17;288.5;34.70600224786292;287.53;Module 2,4_8;37.32;5,22;13,32;0,09;1,26;3,96
30,09.2019 09:12:56;31.4;0.22;288.5;44.721618158552346;287.57;Module 2,4_8;47.95;6,91;17,16;0,12;2,10;4,81
30,09.2019 09:14:49;32.5;0.22;288.5;44.880440138205515;287.62;Module 2,4_8;48.01;7,15;17,23;0,12;2,11;5,04
30,09.2019 09:16:45;32.5;0.15;288.5;31.10556128420332;287.67;Module 2,4_8;33.2;4,88;11,94;0,09;1,02;3,86
30,09.2019 09:18:39;31.9;0.15;288.5;32.42914536141977;287.69;Module 2,4_8;34.54;4,78;12,45;0,09;1,10;3,68
30,09.2019 09:20:37;31.6;0.15;288.5;31.630987048285338;287.71;Module 2,4_8;33.62;4,74;12,14;0,09;1,05;3,69
30,09.2019 09:22:30;31.7;0.14;288.5;29.146035565986292;287.72;Module 2,4_8;30.92;4,44;11,19;0,08;0,89;3,55
30,09.2019 09:24:22;31.5;0.11;288.5;24.48641543881107;287.74;Module 2,4_8;25.93;3,46;9,40;0,07;0,63;2,84
30,09.2019 09:26:16;30.7;0.12;288.5;26.44983467908232;287.74;Module 2,4_8;27.96;3,68;10,15;0,07;0,73;2,95
30,09.2019 09:28:10;30.1;0.17;288.5;36.69039718548967;287.74;Module 2,4_8;38.72;5,12;14,09;0,10;1,41;3,70
30,09.2019 09:30:03;30.5;0.14;288.5;27.988984346305628;287.74;Module 2,4_8;29.49;4,27;10,74;0,08;0,82;3,45
30,09.2019 09:32:02;30.4;0.23;288.5;45.59254388803128;287.74;Module 2,4_8;47.96;6,99;17,50;0,12;2,18;4,81
30,09.2019 09:33:55;31.3;0.26;288.5;44.6506283013823;287.73;Module 2,4_8;46.9;8,14;17,14;0,12;2,09;6,05
30,09.2019 09:36:14;31.8;0.23;288.5;43.81264201193312;287.75;Module 2,4_8;45.94;7,31;16,82;0,12;2,01;5,30
30,09.2019 09:38:08;31.7;0.16;288.5;32.83268555329936;287.75;Module 2,4_8;34.38;5,07;12,60;0,09;1,13;3,94
30,09.2019 09:40:02;31.6;0.23;288.5;47.92714221850089;287.73;Module 2,4_8;50.12;7,27;18,40;0,13;2,41;4,86
30,09.2019 09:41:56;31.8;0.32;290;64.82943577431556;287.71;Module 2,4_8;67.71;10,18;24,82;0,18;4,41;5,76
30,09.2019 09:43:49;32.7;0.42;290;86.3903266987255;287.74;Module 2,4_8;90.12;13,73;30,64;0,25;7,73;6,00
