date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:55:20;29.6;0.09;288.4;19.254556814444964;287.81;Module 2,4_5;21.24;2,66;7,41;0,05;0,39;2,27
30,09.2019 08:57:21;29.8;0.09;288.4;18.82348666954698;287.72;Module 2,4_5;20.68;2,68;7,24;0,05;0,37;2,31
30,09.2019 08:59:14;29.7;0.1;288.4;20.40730113966581;287.71;Module 2,4_5;22.34;2,97;7,85;0,06;0,44;2,53
30,09.2019 09:01:09;29.9;0.08;288.4;16.306758336839106;287.75;Module 2,4_5;17.79;2,39;6,27;0,04;0,28;2,11
30,09.2019 09:03:03;29.8;0;289.4;8.763503475275485;287.75;Module 2,4_5;9.53;0,00;3,38;0,02;0,08;-0,08
30,09.2019 09:04:58;32.8;0;289.4;7.83106565814464;287.76;Module 2,4_5;8.49;0,00;3,02;0,02;0,06;-0,06
30,09.2019 09:06:53;34.7;0;290.9;13.986916129866998;287.61;Module 2,4_5;15.12;0,00;5,39;0,04;0,21;-0,21
30,09.2019 09:08:46;35.5;0.11;290.9;23.03127131391489;287.5;Module 2,4_5;24.83;3,90;8,88;0,06;0,56;3,34
30,09.2019 09:10:40;30.8;0.17;290.9;34.70600224786292;287.53;Module 2,4_5;37.32;5,24;13,38;0,10;1,27;3,96
30,09.2019 09:12:56;31.3;0.22;288.4;44.721618158552346;287.57;Module 2,4_5;47.95;6,89;17,21;0,12;2,11;4,78
30,09.2019 09:14:49;32.3;0.22;288.4;44.880440138205515;287.62;Module 2,4_5;48.01;7,11;17,27;0,12;2,12;4,98
30,09.2019 09:16:45;32.4;0.15;290.9;31.10556128420332;287.67;Module 2,4_5;33.2;4,86;11,98;0,09;1,02;3,84
30,09.2019 09:18:39;31.8;0.15;290.9;32.42914536141977;287.69;Module 2,4_5;34.54;4,77;12,49;0,09;1,11;3,66
30,09.2019 09:20:37;31.4;0.15;290.9;31.630987048285338;287.71;Module 2,4_5;33.62;4,71;12,19;0,09;1,06;3,65
30,09.2019 09:22:30;31.6;0.14;290.9;29.146035565986292;287.72;Module 2,4_5;30.92;4,42;11,23;0,08;0,90;3,53
30,09.2019 09:24:22;31.4;0.11;290.9;24.48641543881107;287.74;Module 2,4_5;25.93;3,45;9,44;0,07;0,63;2,82
30,09.2019 09:26:16;31.2;0.12;290.9;26.44983467908232;287.74;Module 2,4_5;27.96;3,74;10,19;0,07;0,74;3,00
30,09.2019 09:28:10;30.2;0.17;290.9;36.69039718548967;287.74;Module 2,4_5;38.72;5,13;14,14;0,10;1,42;3,71
30,09.2019 09:30:03;30.1;0.14;290.9;27.988984346305628;287.74;Module 2,4_5;29.49;4,21;10,78;0,08;0,83;3,39
30,09.2019 09:32:02;30.1;0.23;288.4;45.59254388803128;287.74;Module 2,4_5;47.96;6,92;17,55;0,12;2,19;4,73
30,09.2019 09:33:55;30.4;0.26;288.4;44.6506283013823;287.73;Module 2,4_5;46.9;7,90;17,19;0,12;2,10;5,80
30,09.2019 09:36:14;31;0.23;290.9;43.81264201193312;287.75;Module 2,4_5;45.94;7,13;16,88;0,12;2,03;5,10
30,09.2019 09:38:08;31.3;0.16;290.9;32.83268555329936;287.75;Module 2,4_5;34.38;5,01;12,65;0,09;1,14;3,87
30,09.2019 09:40:02;31.5;0.23;290.9;47.92714221850089;287.73;Module 2,4_5;50.12;7,25;18,47;0,13;2,43;4,82
30,09.2019 09:41:56;31.6;0.32;290.9;64.82943577431556;287.71;Module 2,4_5;67.71;10,11;24,91;0,18;4,44;5,67
30,09.2019 09:43:49;32.1;0.42;290.9;86.3903266987255;287.74;Module 2,4_5;90.12;13,48;30,79;0,25;7,78;5,70
30,09.2019 09:45:42;33.6;0.47;290.9;95.62767498019588;287.8;Module 2,4_5;99.64;15,79;31,92;0,29;9,37;6,42
30,09.2019 09:47:48;33.7;0.38;290.9;79.4115320109507;287.85;Module 2,4_5;82.64;12,81;29,46;0,22;6,63;6,18
30,09.2019 09:49:41;33.6;0.23;290.9;54.27452011852705;287.85;Module 2,4_5;56.42;7,73;20,91;0,15;3,11;4,62
30,09.2019 09:51:39;33.2;0.33;293;69.77097300252211;287.78;Module 2,4_5;72.45;10,96;26,63;0,19;5,15;5,81
30,09.2019 09:53:36;33.6;0.48;293;100.30709954231097;287.71;Module 2,4_5;104.05;16,13;32,02;0,32;10,17;5,96
30,09.2019 09:55:32;33.9;0.7;293;142.24946191663312;287.75;Module 2,4_5;147.41;23,73;33,85;0,52;17,76;5,97
30,09.2019 09:57:25;34.7;0.68;293;142.10336834872805;287.9;Module 2,4_5;147.12;23,60;33,85;0,52;17,74;5,86
30,09.2019 09:59:18;35.6;0.51;293;108.80163901786713;288.09;Module 2,4_5;112.54;18,16;32,58;0,36;11,68;6,48
30,09.2019 10:01:11;33.9;0.43;293.5;84.56168245169343;288.17;Module 2,4_5;87.39;14,58;30,21;0,25;7,47;7,10
30,09.2019 10:03:07;33.5;0.36;293.5;73.80825018609389;288.21;Module 2,4_5;76.21;12,06;27,87;0,21;5,75;6,31
30,09.2019 10:05:06;32.9;0.48;293;94.47083319893004;288.17;Module 2,4_5;97.46;15,79;31,51;0,29;9,16;6,64
30,09.2019 10:07:05;33.3;0.42;293;84.30578317904545;288.14;Module 2,4_5;86.9;13,99;30,23;0,25;7,43;6,55
30,09.2019 10:09:10;33.6;0.48;293;95.78707371574406;288.1;Module 2,4_5;98.65;16,13;31,63;0,30;9,38;6,74
30,09.2019 10:11:03;33.6;0.45;293;90.87412942511608;288.09;Module 2,4_5;93.52;15,12;31,13;0,27;8,54;6,58
30,09.2019 10:12:56;33.5;0.41;293;82.26639797859082;288.08;Module 2,4_5;84.6;13,73;29,87;0,24;7,10;6,64
30,09.2019 10:14:55;33.3;0.41;293;81.51993626830924;288;Module 2,4_5;83.77;13,65;29,73;0,23;6,97;6,68
30,09.2019 10:16:51;33.2;0.42;293;83.93397868804217;287.96;Module 2,4_5;86.19;13,94;30,16;0,24;7,37;6,57
30,09.2019 10:18:43;33.3;0.39;293;77.55789594768918;287.93;Module 2,4_5;79.59;12,99;28,88;0,22;6,34;6,65
30,09.2019 10:20:36;33.3;0.44;293;83.78047038961815;287.74;Module 2,4_5;85.92;14,65;30,14;0,24;7,34;7,31
30,09.2019 10:23:02;33.6;0.47;293;91.06987364723923;287.53;Module 2,4_5;93.32;15,79;31,15;0,28;8,57;7,22
30,09.2019 10:24:56;33.7;0.41;293;84.29997813321174;287.55;Module 2,4_5;86.33;13,82;30,23;0,25;7,43;6,39
30,09.2019 10:26:52;34.1;0.64;293;126.96131885814225;287.64;Module 2,4_5;129.94;21,82;33,39;0,45;14,96;6,87
30,09.2019 10:28:45;34.6;0.64;293;128.56902152984065;287.75;Module 2,4_5;131.51;22,14;33,45;0,46;15,25;6,89
30,09.2019 10:30:41;34;0.63;293;129.4056424605948;287.88;Module 2,4_5;132.29;21,42;33,47;0,46;15,40;6,02
30,09.2019 10:32:36;34.4;0.66;293;132.82438469133825;288.01;Module 2,4_5;135.71;22,70;33,59;0,48;16,03;6,68
30,09.2019 10:34:35;34.1;0.57;293;117.18074765188594;288.12;Module 2,4_5;119.66;19,44;33,00;0,40;13,18;6,26
30,09.2019 10:36:32;33.8;0.67;293;134.9480317015889;288.18;Module 2,4_5;137.73;22,65;33,65;0,49;16,42;6,23
30,09.2019 10:38:52;34;0.6;293;122.207602501408;288.24;Module 2,4_5;124.65;20,40;33,21;0,42;14,09;6,31
30,09.2019 10:40:46;34.2;0.68;293;140.72746983723027;288.28;Module 2,4_5;143.47;23,26;33,81;0,52;17,48;5,77
30,09.2019 10:42:39;34.3;0.79;293;161.3039132137247;288.32;Module 2,4_5;164.37;27,10;34,27;0,62;21,30;5,79
30,09.2019 10:44:34;34.5;0.69;293.5;146.16129049891367;288.38;Module 2,4_5;148.87;23,80;33,87;0,55;18,46;5,34
30,09.2019 10:46:31;34.5;0.71;293.5;149.2543092412461;288.4;Module 2,4_5;151.95;24,49;33,94;0,56;19,03;5,46
30,09.2019 10:48:24;34.4;0.73;293.5;154.74376168940958;288.43;Module 2,4_5;157.47;25,11;34,05;0,59;20,05;5,06
30,09.2019 10:50:16;34.6;0.78;293.5;162.6049001290474;288.49;Module 2,4_5;165.4;26,99;34,21;0,63;21,51;5,47
30,09.2019 10:52:13;34.5;0.65;293.5;140.1617819687106;288.5;Module 2,4_5;142.51;22,43;33,71;0,51;17,36;5,07
30,09.2019 10:54:09;34.4;0.72;293.5;155.54946292232142;288.55;Module 2,4_5;158.09;24,77;34,08;0,59;20,20;4,57
30,09.2019 10:56:03;34.5;0.95;293.5;196.24393395465387;288.64;Module 2,4_5;199.37;32,77;34,73;0,80;27,82;4,95
30,09.2019 10:58:00;34.8;0.75;293.5;158.8536021384485;288.7;Module 2,4_5;161.32;26,10;34,14;0,61;20,82;5,28
30,09.2019 10:59:55;34.8;0.6;295;130.96716508657337;288.75;Module 2,4_5;132.95;20,88;33,18;0,47;15,61;5,27
30,09.2019 11:01:50;34.8;0.6;295;131.0551884189858;288.71;Module 2,4_5;132.99;20,88;33,19;0,47;15,63;5,25
30,09.2019 11:03:49;35;0.69;295;146.1873108617374;288.71;Module 2,4_5;148.29;24,15;33,60;0,55;18,39;5,76
30,09.2019 11:05:42;34.7;0.8;295;163.17040669137813;288.74;Module 2,4_5;165.46;27,76;33,96;0,63;21,52;6,24
30,09.2019 11:07:35;35.2;0.88;295;186.85220577274401;288.76;Module 2,4_5;189.41;30,98;34,34;0,75;25,92;5,05
30,09.2019 11:09:34;35;0.91;295;189.72965386924068;288.85;Module 2,4_5;192.26;31,85;34,38;0,77;26,46;5,39
30,09.2019 11:11:40;34.5;0.65;295;135.15656601705052;288.96;Module 2,4_5;136.91;22,43;33,31;0,49;16,37;6,05
30,09.2019 11:13:38;34.2;0.64;295;131.10259748442132;288.96;Module 2,4_5;132.76;21,89;33,19;0,47;15,64;6,25
30,09.2019 11:15:31;34.1;0.69;295;143.2236894223851;288.95;Module 2,4_5;144.99;23,53;33,53;0,53;17,85;5,68
30,09.2019 11:17:23;34.3;0.75;295;152.91990002044452;288.93;Module 2,4_5;154.76;25,72;33,76;0,58;19,63;6,10
30,09.2019 11:19:16;34.3;0.81;295;167.52357706582774;288.94;Module 2,4_5;169.49;27,78;34,04;0,66;22,33;5,46
30,09.2019 11:21:10;34.4;0.77;295;154.42220502366277;289.02;Module 2,4_5;156.19;26,49;33,79;0,59;19,90;6,59
30,09.2019 11:23:03;34.1;0.66;295;137.01002791149153;289.06;Module 2,4_5;138.54;22,51;33,37;0,50;16,71;5,80
30,09.2019 11:25:03;34;0.58;295;117.17561655446885;289.05;Module 2,4_5;118.45;19,72;32,66;0,40;13,13;6,59
30,09.2019 11:26:56;33.9;0.54;295;110.95295333205468;289.03;Module 2,4_5;112.13;18,31;32,37;0,37;12,02;6,29
30,09.2019 11:28:49;33.9;0.52;295;108.31916112304123;288.96;Module 2,4_5;109.44;17,63;32,23;0,36;11,55;6,08
30,09.2019 11:30:42;33.9;0.63;295;133.3342832282224;288.9;Module 2,4_5;134.68;21,36;33,26;0,48;16,04;5,32
30,09.2019 11:32:47;34.4;0.71;295;152.0075821016625;288.86;Module 2,4_5;153.5;24,42;33,73;0,58;19,46;4,97
30,09.2019 11:34:57;35.4;3.31;295;535.0456828259979;289;Module 2,4_5;540.15;117,17;35,72;2,56;91,61;25,56
30,09.2019 11:36:50;34.8;0.75;295;161.80450075815932;289.19;Module 2,4_5;163.31;26,10;33,94;0,63;21,27;4,83
30,09.2019 11:38:49;34.9;0.86;295.5;183.7547288274076;289.32;Module 2,4_5;185.42;30,01;34,20;0,74;25,30;4,71
30,09.2019 11:40:44;35.3;2.28;295.5;456.7548377010259;289.42;Module 2,4_5;460.79;80,48;35,57;2,16;76,74;3,75
30,09.2019 11:42:36;35;0.84;295.5;180.12772149178102;289.53;Module 2,4_5;181.68;29,40;34,16;0,72;24,63;4,77
30,09.2019 11:44:30;35.3;1.01;295.5;212.73255379062385;289.5;Module 2,4_5;214.52;35,65;34,55;0,89;30,71;4,94
30,09.2019 11:46:23;36.3;1.16;295.5;248.46407914808742;289.75;Module 2,4_5;250.5;42,11;34,86;1,07;37,43;4,68
30,09.2019 11:48:49;35.4;1.37;296.5;373.34847557371705;290.06;Module 2,4_5;376.31;48,50;35,24;1,72;60,75;-12,26
30,09.2019 11:50:45;35;2.2;296.5;800.9484705378322;290.32;Module 2,4_5;807.14;77,00;35,33;3,95;139,65;-62,65
30,09.2019 11:52:41;34.4;2.77;296.5;531.0296426446814;290.35;Module 2,4_5;535.03;95,29;35,45;2,55;90,26;5,03
30,09.2019 11:54:33;34.2;0.97;297.5;205.43056633640043;290.56;Module 2,4_5;206.94;33,17;34,12;0,85;29,13;4,04
30,09.2019 11:56:27;34.4;0.67;297.5;154.1160000297865;290.39;Module 2,4_5;155.22;23,05;33,34;0,59;19,70;3,35
30,09.2019 11:58:20;34.8;1.56;299;518.6073420213097;290.32;Module 2,4_5;522.23;54,29;35,01;2,48;86,95;-32,67
30,09.2019 12:00:14;34.7;1.61;299;303.27464271463276;290.6;Module 2,4_5;305.34;55,87;34,55;1,36;47,08;8,79
30,09.2019 12:02:09;36.2;1.94;299;437.406514630706;290.74;Module 2,4_5;440.31;70,23;34,92;2,06;71,97;-1,75
30,09.2019 12:04:44;35.6;3.88;299;335.7568644999927;291.1;Module 2,4_5;337.91;138,13;34,68;1,53;53,11;85,01
30,09.2019 12:06:37;35.4;1.64;299;361.2508965319164;291.38;Module 2,4_5;363.51;58,06;34,77;1,66;57,85;0,21
30,09.2019 12:08:30;35;4.96;301;994.8827931531351;292.21;Module 2,4_5;1000.95;173,60;34,29;4,97;170,26;3,34
30,09.2019 12:10:24;33.7;4.46;301;775.9462565241415;292.64;Module 2,4_5;780.56;150,30;34,57;3,83;132,31;18,00
30,09.2019 12:12:22;33;1.61;301.5;793.9610810121305;292.65;Module 2,4_5;798.56;53,13;34,46;3,92;135,15;-82,02
30,09.2019 12:14:15;32.7;1.05;301.5;216.21852681720605;292.85;Module 2,4_5;217.44;34,34;33,52;0,91;30,65;3,68
30,09.2019 12:16:10;35;1.45;301.5;319.1224310885669;292.63;Module 2,4_5;320.88;50,75;34,17;1,45;49,48;1,27
30,09.2019 12:18:17;34.1;1.69;303;369.21269204527664;292.21;Module 2,4_5;371.19;57,63;34,07;1,71;58,28;-0,65
30,09.2019 12:20:15;34;1.11;303;228.70652394559843;292.13;Module 2,4_5;229.9;37,74;33,36;0,98;32,73;5,01
30,09.2019 12:22:08;34;3.63;303;450.81499890015124;291.96;Module 2,4_5;453.11;123,42;34,23;2,14;73,10;50,32
30,09.2019 12:24:01;34.9;4.56;303;522.1963794535543;292.33;Module 2,4_5;524.79;159,14;34,30;2,51;86,00;73,14
30,09.2019 12:26:02;33.8;1.19;303;245.54210858226688;292.32;Module 2,4_5;246.73;40,22;33,50;1,07;35,78;4,44
30,09.2019 12:27:55;33.5;2.15;303;598.7632318364989;292.17;Module 2,4_5;601.59;72,02;34,31;2,91;99,74;-27,71
30,09.2019 12:29:53;35.1;0.68;303;144.45512280187307;292.26;Module 2,4_5;145.12;23,87;32,16;0,55;17,64;6,22
30,09.2019 12:31:47;33.1;0.61;303;136.15840538837153;291.82;Module 2,4_5;136.77;20,19;31,95;0,51;16,19;4,00
30,09.2019 12:33:40;33.5;0.78;301.5;168.00326941560417;291.55;Module 2,4_5;168.74;26,13;32,90;0,67;21,93;4,20
30,09.2019 12:35:40;33.8;0.86;301.5;181.93212799192364;291.2;Module 2,4_5;182.71;29,07;33,11;0,74;24,44;4,63
30,09.2019 12:37:33;34;0.94;301;194.63724706556025;290.98;Module 2,4_5;195.45;31,96;33,37;0,80;26,79;5,17
30,09.2019 12:39:30;34.1;1.03;301;228.61822944063087;290.92;Module 2,4_5;229.55;35,12;33,72;0,98;32,98;2,15
30,09.2019 12:41:23;34.3;1.12;301;242.4246146385443;290.8;Module 2,4_5;243.39;38,42;33,84;1,05;35,50;2,91
30,09.2019 12:43:22;35.6;2.22;299.5;627.3115483705403;290.98;Module 2,4_5;629.75;79,03;34,93;3,05;106,58;-27,55
30,09.2019 12:45:16;35.4;0.93;299.5;202.67000283940183;291.19;Module 2,4_5;203.44;32,92;33,73;0,84;28,41;4,52
30,09.2019 12:47:14;35.9;4.59;299.5;948.888155590138;291.57;Module 2,4_5;952.41;164,78;34,62;4,73;163,58;1,20
30,09.2019 12:49:09;34.4;4.91;299.5;1025.3886553006691;292.55;Module 2,4_5;1029.11;168,90;34,50;5,12;176,73;-7,83
30,09.2019 12:51:11;33.6;1.14;299.5;245.1309614859709;292.75;Module 2,4_5;246;38,30;34,13;1,06;36,22;2,08
30,09.2019 12:53:09;34.9;4.89;301.5;1000.0426507465223;292.79;Module 2,4_5;1003.51;170,66;34,20;4,99;170,71;-0,05
30,09.2019 12:55:02;34;5.02;301.5;1002.6654783730037;293.22;Module 2,4_5;1006.07;170,68;34,19;5,01;171,16;-0,48
30,09.2019 12:56:55;33.4;3.25;301.5;609.801426826376;293.32;Module 2,4_5;611.83;108,55;34,58;2,96;102,44;6,11
30,09.2019 12:58:48;34.4;4.83;301.5;838.7651225979533;293.38;Module 2,4_5;841.5;166,15;34,41;4,15;142,98;23,17
30,09.2019 13:00:40;33.8;1.43;301.5;446.5619154723282;293.5;Module 2,4_5;447.99;48,33;34,49;2,11;72,83;-24,50
30,09.2019 13:02:41;33.1;1.11;304.5;234.89399234241253;293.14;Module 2,4_5;235.63;36,74;33,15;1,01;33,64;3,10
30,09.2019 13:04:35;33.9;2.09;304.5;382.81269292370933;292.6;Module 2,4_5;383.99;70,85;33,84;1,78;60,34;10,51
30,09.2019 13:06:32;36.9;5;303.5;1089.8199968344607;292.54;Module 2,4_5;1093.11;184,50;33,70;5,46;183,97;0,53
30,09.2019 13:08:15;33.6;2.17;304.5;464.5296605631035;293.2;Module 2,4_5;465.91;72,91;33,98;2,21;75,06;-2,14
30,09.2019 13:10:15;32.3;1.71;304.5;347.13666433813677;293.57;Module 2,4_5;348.15;55,23;33,73;1,60;53,89;1,34
30,09.2019 13:12:11;33;1.01;304.5;215.45135190517937;293.32;Module 2,4_5;216.07;33,33;32,97;0,91;30,15;3,18
30,09.2019 13:14:07;33.9;1.33;304.5;292.42346457764063;292.71;Module 2,4_5;293.25;45,09;33,52;1,31;44,01;1,08
30,09.2019 13:16:00;34;1.44;303.5;302.15835233790693;292.55;Module 2,4_5;303;48,96;33,74;1,36;45,97;2,99
30,09.2019 13:17:56;36.7;4.85;303.5;1143.729249760669;292.67;Module 2,4_5;1146.87;178,00;33,60;5,74;192,83;-14,83
30,09.2019 13:19:50;36.2;5.03;303.5;1143.770329220153;293.5;Module 2,4_5;1146.87;182,09;33,60;5,74;192,84;-10,75
30,09.2019 13:21:56;33.6;1.67;304.5;365.0939810956508;293.64;Module 2,4_5;366.07;56,11;33,79;1,69;57,14;-1,02
30,09.2019 13:23:57;36.8;3.57;304.5;1034.0589198740124;293.62;Module 2,4_5;1036.79;131,38;33,62;5,17;173,83;-42,46
30,09.2019 13:25:49;32.7;1.26;304.5;256.7588431802055;293.9;Module 2,4_5;257.43;41,20;33,30;1,13;37,57;3,63
30,09.2019 13:27:45;33;0.8;304.5;160.97332213495116;293.42;Module 2,4_5;161.39;26,40;32,24;0,63;20,46;5,94
30,09.2019 13:29:41;33.4;0.71;303.5;146.43428908772762;292.86;Module 2,4_5;146.81;23,71;32,12;0,56;17,96;5,75
30,09.2019 13:31:36;33.6;0.62;303;129.98906974842254;292.25;Module 2,4_5;130.32;20,83;31,77;0,48;15,11;5,72
30,09.2019 13:33:30;33.9;0.75;303;155.3970449427254;291.86;Module 2,4_5;155.79;25,42;32,40;0,60;19,58;5,85
30,09.2019 13:35:24;34.1;1.18;301.5;237.21359881286185;291.52;Module 2,4_5;237.81;40,24;33,70;1,02;34,48;5,76
30,09.2019 13:38:58;36.3;1.59;301;337.0693758744628;291.88;Module 2,4_5;337.91;57,72;34,33;1,54;52,89;4,82
30,09.2019 13:40:53;35.1;1.56;301;303.63492589829127;292.3;Module 2,4_5;304.39;54,76;34,20;1,37;46,74;8,01
30,09.2019 13:42:51;34.3;5.06;301.5;1031.6692051667756;292.65;Module 2,4_5;1034.23;173,56;34,14;5,16;176,06;-2,51
30,09.2019 13:44:54;33.9;5.09;301.5;1031.6711126472615;293.35;Module 2,4_5;1034.23;172,55;34,14;5,16;176,06;-3,51
30,09.2019 13:46:47;33.5;5.28;301.5;1092.9580735571267;294.4;Module 2,4_5;1095.67;176,88;34,04;5,47;186,35;-9,47
30,09.2019 13:48:48;33.1;5.27;303;1144.0269963463834;295.56;Module 2,4_5;1146.87;174,44;33,69;5,74;193,37;-18,93
30,09.2019 13:50:53;32.5;1.68;303;347.2845419840987;296.03;Module 2,4_5;348.15;54,60;34,01;1,60;54,29;0,31
30,09.2019 13:53:31;33.4;3.22;307.1;623.0689987002106;295.49;Module 2,4_5;624.63;107,55;33,59;3,04;102,01;5,54
30,09.2019 13:55:28;34.3;1.64;307.1;339.6147248811751;295.92;Module 2,4_5;340.47;56,25;33,24;1,56;51,91;4,34
30,09.2019 13:57:54;34;1.38;309.1;325.46382635628675;296.33;Module 2,4_5;326.29;46,92;32,84;1,49;48,93;-2,01
30,09.2019 13:59:50;33.3;4.14;309.1;1006.0570684640044;296;Module 2,4_5;1008.63;137,86;32,85;5,03;165,22;-27,36
30,09.2019 14:01:45;33.2;5.01;309.1;752.1303088507921;295.67;Module 2,4_5;754.07;166,33;33,16;3,71;123,06;43,27
30,09.2019 14:03:38;32.6;1.25;309.1;256.59218453487745;295.34;Module 2,4_5;257.26;40,75;32,48;1,13;36,79;3,96
30,09.2019 14:05:36;35;1.95;309.1;388.08927272940605;294.94;Module 2,4_5;389.11;68,25;33,02;1,82;59,97;8,28
30,09.2019 14:07:32;34.2;1.3;309.1;265.69327759610655;294.88;Module 2,4_5;266.4;44,46;32,54;1,18;38,39;6,07
30,09.2019 14:09:26;34.1;1.47;309.1;312.30930922390866;294.85;Module 2,4_5;313.15;50,13;32,78;1,42;46,61;3,52
30,09.2019 14:11:23;33.5;0.99;307.6;209.13959513952858;294.62;Module 2,4_5;209.71;33,16;32,35;0,89;28,65;4,51
30,09.2019 14:13:20;33.9;1.08;307.6;228.10911112040895;294.17;Module 2,4_5;228.74;36,61;32,53;0,98;32,00;4,61
30,09.2019 14:15:16;35.6;2.38;307.6;607.564845828869;294.03;Module 2,4_5;609.27;84,73;33,50;2,96;99,06;-14,33
30,09.2019 14:17:10;35.8;1.94;307.1;347.16081338251774;293.95;Module 2,4_5;348.15;69,45;33,27;1,60;53,25;16,20
30,09.2019 14:19:07;34;1.45;307.1;305.0266025106981;293.68;Module 2,4_5;305.91;49,30;33,11;1,38;45,74;3,56
30,09.2019 14:21:31;35.2;3.07;307.1;799.7446366581812;293.57;Module 2,4_5;802.11;108,06;33,47;3,96;132,44;-24,38
30,09.2019 14:23:25;36;1.93;307.1;400.7040958197291;294.08;Module 2,4_5;401.91;69,48;33,41;1,88;62,79;6,69
30,09.2019 14:25:17;33.7;1.5;304.5;331.77375367345934;294.1;Module 2,4_5;332.79;50,55;33,69;1,52;51,12;-0,57
30,09.2019 14:28:01;35.6;1.19;304.5;238.22045385055463;294.41;Module 2,4_5;238.97;42,36;33,17;1,03;34,24;8,13
30,09.2019 14:30:03;33.2;0.59;304.5;117.36300090741716;294.02;Module 2,4_5;117.74;19,59;31,07;0,41;12,88;6,71
30,09.2019 14:32:08;33.3;0.63;304.5;135.43535707780973;293.62;Module 2,4_5;135.88;20,98;31,67;0,50;15,99;4,99
30,09.2019 14:34:05;35.2;4.78;304.5;997.6055439583174;293.42;Module 2,4_5;1000.95;168,26;33,67;4,98;167,77;0,49
30,09.2019 14:36:01;36;1;304;205.88498143924866;293.55;Module 2,4_5;206.59;36,00;32,96;0,86;28,49;7,51
30,09.2019 14:38:00;33.8;1.45;304;334.1799701251648;293.46;Module 2,4_5;335.35;49,01;33,78;1,53;51,67;-2,66
30,09.2019 14:40:10;34.4;1.41;304;315.6671147014778;293.32;Module 2,4_5;316.8;48,50;33,71;1,43;48,31;0,19
30,09.2019 14:42:08;35;2.52;304;397.88902764465325;293.46;Module 2,4_5;399.35;88,20;33,96;1,86;63,20;25,00
30,09.2019 14:44:04;34.1;3.86;304;703.1187220803291;293.6;Module 2,4_5;705.76;131,63;34,10;3,45;117,68;13,94
30,09.2019 14:46:06;34.8;1.2;303;244.78780321680108;293.55;Module 2,4_5;245.73;41,76;33,49;1,06;35,64;6,12
30,09.2019 14:48:00;34.5;1.09;303;229.1972613676668;293.21;Module 2,4_5;230.1;37,61;33,37;0,98;32,82;4,79
30,09.2019 14:50:01;34;1.37;303;289.7203117186303;292.93;Module 2,4_5;290.89;46,58;33,77;1,30;43,81;2,77
30,09.2019 14:52:06;34;1.17;303;241.77832958796984;292.63;Module 2,4_5;242.78;39,78;33,47;1,05;35,10;4,68
30,09.2019 14:54:06;34.3;1.46;303;418.05411581390524;292.73;Module 2,4_5;419.83;50,08;34,18;1,96;67,16;-17,08
30,09.2019 14:56:17;35.4;2.03;303;410.3580529351891;292.75;Module 2,4_5;412.15;71,86;34,16;1,92;65,76;6,10
30,09.2019 14:58:29;33.9;1.05;303;222.61027099177008;292.72;Module 2,4_5;223.61;35,59;33,30;0,95;31,63;3,97
