date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:14:55;33.3;0.41;301.7;81.51993626830924;288;Module 2,4_16;83.77;13,65;29,63;0,23;6,88;6,78
30,09.2019 10:16:51;33.3;0.42;301.7;83.93397868804217;287.96;Module 2,4_16;86.19;13,99;30,07;0,24;7,27;6,72
30,09.2019 10:18:43;33.3;0.39;301.7;77.55789594768918;287.93;Module 2,4_16;79.59;12,99;28,74;0,22;6,25;6,74
30,09.2019 10:20:36;33.5;0.44;301.7;83.78047038961815;287.74;Module 2,4_16;85.92;14,74;30,04;0,24;7,24;7,50
30,09.2019 10:23:02;33.7;0.47;301.7;91.06987364723923;287.53;Module 2,4_16;93.32;15,84;31,09;0,27;8,46;7,38
30,09.2019 10:24:56;33.8;0.41;301.7;84.29997813321174;287.55;Module 2,4_16;86.33;13,86;30,13;0,24;7,33;6,53
30,09.2019 10:26:52;34.3;0.64;301.7;126.96131885814225;287.64;Module 2,4_16;129.94;21,95;33,41;0,44;14,80;7,15
30,09.2019 10:28:45;34.7;0.64;301.7;128.56902152984065;287.75;Module 2,4_16;131.51;22,21;33,46;0,45;15,09;7,12
30,09.2019 10:30:41;34.3;0.63;301.7;129.4056424605948;287.88;Module 2,4_16;132.29;21,61;33,49;0,46;15,24;6,37
30,09.2019 10:32:36;34.5;0.66;301.7;132.82438469133825;288.01;Module 2,4_16;135.71;22,77;33,60;0,47;15,87;6,90
30,09.2019 10:34:35;34;0.57;301.7;117.18074765188594;288.12;Module 2,4_16;119.66;19,38;33,00;0,39;13,03;6,35
30,09.2019 10:36:32;33.9;0.67;301.7;134.9480317015889;288.18;Module 2,4_16;137.73;22,71;33,67;0,48;16,25;6,46
30,09.2019 10:38:52;34;0.6;301.7;122.207602501408;288.24;Module 2,4_16;124.65;20,40;33,22;0,42;13,94;6,46
30,09.2019 10:40:46;34.1;0.68;301.7;140.72746983723027;288.28;Module 2,4_16;143.47;23,19;33,84;0,51;17,31;5,88
30,09.2019 10:42:39;34.3;0.79;301.7;161.3039132137247;288.32;Module 2,4_16;164.37;27,10;34,32;0,62;21,12;5,98
30,09.2019 10:44:34;34.2;0.69;302.2;146.16129049891367;288.38;Module 2,4_16;148.87;23,60;33,90;0,54;18,29;5,31
30,09.2019 10:46:31;34.1;0.71;302.2;149.2543092412461;288.4;Module 2,4_16;151.95;24,21;33,98;0,55;18,86;5,35
30,09.2019 10:48:24;34.1;0.73;301.7;154.74376168940958;288.43;Module 2,4_16;157.47;24,89;34,19;0,58;19,90;4,99
30,09.2019 10:50:16;34.2;0.78;301.7;162.6049001290474;288.49;Module 2,4_16;165.4;26,68;34,35;0,62;21,36;5,32
30,09.2019 10:52:13;33.9;0.65;301.7;140.1617819687106;288.5;Module 2,4_16;142.51;22,04;33,83;0,51;17,21;4,83
30,09.2019 10:54:09;33.8;0.72;303.7;155.54946292232142;288.55;Module 2,4_16;158.09;24,34;33,85;0,59;19,93;4,41
30,09.2019 10:56:03;34.5;0.95;303.7;196.24393395465387;288.64;Module 2,4_16;199.37;32,77;34,52;0,80;27,47;5,31
30,09.2019 10:58:00;34.7;0.75;303.7;158.8536021384485;288.7;Module 2,4_16;161.32;26,03;33,92;0,61;20,54;5,49
30,09.2019 10:59:55;33.7;0.6;303.7;130.96716508657337;288.75;Module 2,4_16;132.95;20,22;33,20;0,47;15,45;4,77
30,09.2019 11:01:50;33.4;0.6;303.7;131.0551884189858;288.71;Module 2,4_16;132.99;20,04;33,20;0,47;15,47;4,57
30,09.2019 11:03:49;33.8;0.69;303.7;146.1873108617374;288.71;Module 2,4_16;148.29;23,32;33,64;0,54;18,22;5,11
30,09.2019 11:05:42;33.8;0.8;303.7;163.17040669137813;288.74;Module 2,4_16;165.46;27,04;34,01;0,63;21,33;5,71
30,09.2019 11:07:35;34.6;0.88;303.7;186.85220577274401;288.76;Module 2,4_16;189.41;30,45;34,40;0,75;25,72;4,73
30,09.2019 11:09:34;34.6;0.91;303.7;189.72965386924068;288.85;Module 2,4_16;192.26;31,49;34,44;0,76;26,25;5,23
30,09.2019 11:11:40;33.6;0.65;303.7;135.15656601705052;288.96;Module 2,4_16;136.91;21,84;33,34;0,49;16,21;5,63
30,09.2019 11:13:38;33.4;0.64;303.7;131.10259748442132;288.96;Module 2,4_16;132.76;21,38;33,21;0,47;15,48;5,90
30,09.2019 11:15:31;33.7;0.69;303.7;143.2236894223851;288.95;Module 2,4_16;144.99;23,25;33,56;0,53;17,68;5,58
30,09.2019 11:17:23;34.1;0.75;303.7;152.91990002044452;288.93;Module 2,4_16;154.76;25,58;33,80;0,58;19,45;6,13
30,09.2019 11:19:16;34.1;0.81;303.7;167.52357706582774;288.94;Module 2,4_16;169.49;27,62;34,09;0,65;22,13;5,49
30,09.2019 11:21:10;34.2;0.77;303.7;154.42220502366277;289.02;Module 2,4_16;156.19;26,33;33,83;0,58;19,72;6,61
30,09.2019 11:23:03;33.7;0.66;303.7;137.01002791149153;289.06;Module 2,4_16;138.54;22,24;33,39;0,50;16,55;5,70
30,09.2019 11:25:03;33.6;0.58;303.7;117.17561655446885;289.05;Module 2,4_16;118.45;19,49;32,67;0,40;12,98;6,51
30,09.2019 11:26:56;33.5;0.54;303.7;110.95295333205468;289.03;Module 2,4_16;112.13;18,09;32,37;0,37;11,88;6,21
30,09.2019 11:28:49;33.4;0.52;303.7;108.31916112304123;288.96;Module 2,4_16;109.44;17,37;32,22;0,35;11,42;5,95
30,09.2019 11:30:42;33.3;0.63;303.7;133.3342832282224;288.9;Module 2,4_16;134.68;20,98;33,28;0,48;15,88;5,10
30,09.2019 11:32:47;33.9;0.71;303.7;152.0075821016625;288.86;Module 2,4_16;153.5;24,07;33,77;0,57;19,28;4,79
30,09.2019 11:34:57;34.8;3.31;303.7;535.0456828259979;289;Module 2,4_16;540.15;115,19;35,97;2,54;91,53;23,65
30,09.2019 11:36:50;34;0.75;303.7;161.80450075815932;289.19;Module 2,4_16;163.31;25,50;33,98;0,62;21,08;4,42
30,09.2019 11:38:49;34.3;0.86;303.7;183.7547288274076;289.32;Module 2,4_16;185.42;29,50;34,35;0,73;25,14;4,36
30,09.2019 11:40:44;34.8;2.28;303.7;456.7548377010259;289.42;Module 2,4_16;460.79;79,34;35,87;2,14;76,74;2,61
30,09.2019 11:42:36;34.7;0.84;303.7;180.12772149178102;289.53;Module 2,4_16;181.68;29,15;34,30;0,71;24,47;4,68
30,09.2019 11:44:30;34.7;1.01;303.7;212.73255379062385;289.5;Module 2,4_16;214.52;35,05;34,72;0,88;30,55;4,50
30,09.2019 11:46:23;35;1.16;304.2;248.46407914808742;289.75;Module 2,4_16;250.5;40,60;34,96;1,06;37,19;3,41
30,09.2019 11:48:49;35.8;1.37;304.2;373.34847557371705;290.06;Module 2,4_16;376.31;49,05;35,59;1,71;60,79;-11,74
30,09.2019 11:50:45;36.5;2.2;305.2;800.9484705378322;290.32;Module 2,4_16;807.14;80,30;35,71;3,92;140,15;-59,85
30,09.2019 11:52:41;33.5;2.77;305.2;531.0296426446814;290.35;Module 2,4_16;535.03;92,80;35,70;2,53;90,18;2,62
30,09.2019 11:54:33;35.6;0.97;305.2;205.43056633640043;290.56;Module 2,4_16;206.94;34,53;34,38;0,84;29,03;5,51
30,09.2019 11:56:27;33.1;0.67;305.2;154.1160000297865;290.39;Module 2,4_16;155.22;22,18;33,56;0,58;19,58;2,60
30,09.2019 11:58:20;33.7;1.56;305.2;518.6073420213097;290.32;Module 2,4_16;522.23;52,57;35,69;2,46;87,85;-35,28
30,09.2019 12:00:14;34.1;1.61;305.2;303.27464271463276;290.6;Module 2,4_16;305.34;54,90;35,13;1,35;47,34;7,56
30,09.2019 12:02:09;35.5;1.94;305.2;437.406514630706;290.74;Module 2,4_16;440.31;68,87;35,57;2,04;72,60;-3,73
30,09.2019 12:04:44;34.4;3.88;307.7;335.7568644999927;291.1;Module 2,4_16;337.91;133,47;34,83;1,52;52,89;80,58
30,09.2019 12:06:37;33;1.64;307.7;361.2508965319164;291.38;Module 2,4_16;363.51;54,12;34,92;1,65;57,63;-3,51
30,09.2019 12:08:30;35.2;4.96;308.2;994.8827931531351;292.21;Module 2,4_16;1000.95;174,59;35,02;4,93;172,70;1,89
30,09.2019 12:10:24;34.5;4.46;308.2;775.9462565241415;292.64;Module 2,4_16;780.56;153,87;35,20;3,80;133,71;20,16
30,09.2019 12:12:22;32.9;1.61;308.2;793.9610810121305;292.65;Module 2,4_16;798.56;52,97;35,19;3,89;136,95;-83,99
30,09.2019 12:14:15;31.5;1.05;308.2;216.21852681720605;292.85;Module 2,4_16;217.44;33,08;33,96;0,90;30,68;2,39
30,09.2019 12:16:10;35.5;1.45;308.2;319.1224310885669;292.63;Module 2,4_16;320.88;51,48;34,67;1,43;49,69;1,79
30,09.2019 12:18:17;34.2;1.69;311.7;369.21269204527664;292.21;Module 2,4_16;371.19;57,80;34,23;1,70;58,08;-0,28
30,09.2019 12:20:15;34.2;1.11;311.7;228.70652394559843;292.13;Module 2,4_16;229.9;37,96;33,45;0,97;32,52;5,44
30,09.2019 12:22:08;34;3.63;311.7;450.81499890015124;291.96;Module 2,4_16;453.11;123,42;34,44;2,12;72,96;50,46
30,09.2019 12:24:01;34.7;4.56;311.7;522.1963794535543;292.33;Module 2,4_16;524.79;158,23;34,54;2,49;85,94;72,29
30,09.2019 12:26:02;32.9;1.19;311.7;245.54210858226688;292.32;Module 2,4_16;246.73;39,15;33,60;1,06;35,56;3,59
30,09.2019 12:27:55;34.5;2.15;311.7;598.7632318364989;292.17;Module 2,4_16;601.59;74,17;34,59;2,88;99,80;-25,62
30,09.2019 12:29:53;34.5;0.68;311.7;144.45512280187307;292.26;Module 2,4_16;145.12;23,46;32,20;0,54;17,48;5,98
30,09.2019 12:31:47;32.8;0.61;310.2;136.15840538837153;291.82;Module 2,4_16;136.77;20,01;32,24;0,50;16,10;3,90
30,09.2019 12:33:40;33.4;0.78;310.2;168.00326941560417;291.55;Module 2,4_16;168.74;26,05;32,95;0,66;21,75;4,30
30,09.2019 12:35:40;33.5;0.86;310.2;181.93212799192364;291.2;Module 2,4_16;182.71;28,81;33,18;0,73;24,25;4,56
30,09.2019 12:37:33;34.1;0.94;309.7;194.63724706556025;290.98;Module 2,4_16;195.45;32,05;33,44;0,80;26,59;5,47
30,09.2019 12:39:30;33.8;1.03;309.7;228.61822944063087;290.92;Module 2,4_16;229.55;34,81;33,81;0,97;32,76;2,05
30,09.2019 12:41:23;34.1;1.12;308.2;242.4246146385443;290.8;Module 2,4_16;243.39;38,19;34,20;1,04;35,50;2,69
30,09.2019 12:43:22;35.5;2.22;308.2;627.3115483705403;290.98;Module 2,4_16;629.75;78,81;35,22;3,03;106,68;-27,87
30,09.2019 12:45:16;33.4;0.93;308.2;202.67000283940183;291.19;Module 2,4_16;203.44;31,06;33,80;0,83;28,20;2,86
30,09.2019 12:47:14;35.6;4.59;308.2;948.888155590138;291.57;Module 2,4_16;952.41;163,40;35,06;4,69;164,60;-1,20
30,09.2019 12:49:09;34.5;4.91;308.2;1025.3886553006691;292.55;Module 2,4_16;1029.11;169,40;34,98;5,09;178,05;-8,66
30,09.2019 12:51:11;32.2;1.14;309.7;245.1309614859709;292.75;Module 2,4_16;246;36,71;33,95;1,05;35,78;0,93
30,09.2019 12:53:09;35.3;4.89;309.7;1000.0426507465223;292.79;Module 2,4_16;1003.51;172,62;34,75;4,96;172,36;0,25
30,09.2019 12:55:02;34.2;5.02;309.7;1002.6654783730037;293.22;Module 2,4_16;1006.07;171,68;34,75;4,97;172,82;-1,14
30,09.2019 12:56:55;33.7;3.25;311.7;609.801426826376;293.32;Module 2,4_16;611.83;109,53;34,60;2,94;101,79;7,73
30,09.2019 12:58:48;33.5;4.83;311.7;838.7651225979533;293.38;Module 2,4_16;841.5;161,81;34,55;4,13;142,60;19,21
30,09.2019 13:00:40;27.3;1.43;312.2;446.5619154723282;293.5;Module 2,4_16;447.99;39,04;34,34;2,10;72,02;-32,98
30,09.2019 13:02:41;33.2;1.11;312.2;234.89399234241253;293.14;Module 2,4_16;235.63;36,85;33,42;1,00;33,57;3,28
30,09.2019 13:04:35;34;2.09;312.2;382.81269292370933;292.6;Module 2,4_16;383.99;71,06;34,19;1,77;60,42;10,64
30,09.2019 13:06:32;37;5;312.2;1089.8199968344607;292.54;Module 2,4_16;1093.11;185,00;34,21;5,43;185,62;-0,62
30,09.2019 13:08:15;33.8;2.17;312.2;464.5296605631035;293.2;Module 2,4_16;465.91;73,35;34,38;2,19;75,29;-1,94
30,09.2019 13:10:15;32.6;1.71;312.2;347.13666433813677;293.57;Module 2,4_16;348.15;55,75;34,07;1,58;53,93;1,81
30,09.2019 13:12:11;33.2;1.01;313.8;215.45135190517937;293.32;Module 2,4_16;216.07;33,53;32,95;0,91;29,87;3,66
30,09.2019 13:14:07;33.7;1.33;312.2;292.42346457764063;292.71;Module 2,4_16;293.25;44,82;33,82;1,30;43,98;0,84
30,09.2019 13:16:00;34;1.44;312.2;302.15835233790693;292.55;Module 2,4_16;303;48,96;33,88;1,35;45,75;3,21
30,09.2019 13:17:56;38;4.85;312.2;1143.729249760669;292.67;Module 2,4_16;1146.87;184,30;34,14;5,70;194,73;-10,43
30,09.2019 13:19:50;36.5;5.03;312.2;1143.770329220153;293.5;Module 2,4_16;1146.87;183,59;34,14;5,70;194,74;-11,15
30,09.2019 13:21:56;33.5;1.67;312.2;365.0939810956508;293.64;Module 2,4_16;366.07;55,95;34,13;1,68;57,20;-1,25
30,09.2019 13:23:57;34.5;3.57;312.2;1034.0589198740124;293.62;Module 2,4_16;1036.79;123,16;34,27;5,14;176,11;-52,95
30,09.2019 13:25:49;32.6;1.26;312.2;256.7588431802055;293.9;Module 2,4_16;257.43;41,08;33,59;1,12;37,52;3,56
30,09.2019 13:27:45;32.6;0.8;312.2;160.97332213495116;293.42;Module 2,4_16;161.39;26,08;32,47;0,63;20,36;5,72
30,09.2019 13:29:41;32.9;0.71;312.2;146.43428908772762;292.86;Module 2,4_16;146.81;23,36;32,16;0,55;17,80;5,56
30,09.2019 13:31:36;32.9;0.62;311.7;129.98906974842254;292.25;Module 2,4_16;130.32;20,40;31,80;0,47;14,96;5,44
30,09.2019 13:33:30;33.2;0.75;311.7;155.3970449427254;291.86;Module 2,4_16;155.79;24,90;32,45;0,60;19,41;5,49
30,09.2019 13:35:24;33.5;1.18;311.7;237.21359881286185;291.52;Module 2,4_16;237.81;39,53;33,53;1,02;34,06;5,47
30,09.2019 13:38:58;36.5;1.59;309.7;337.0693758744628;291.88;Module 2,4_16;337.91;58,04;34,48;1,53;52,68;5,36
30,09.2019 13:40:53;34.6;1.56;309.7;303.63492589829127;292.3;Module 2,4_16;304.39;53,98;34,33;1,36;46,52;7,46
30,09.2019 13:42:51;33.7;5.06;309.7;1031.6692051667756;292.65;Module 2,4_16;1034.23;170,52;34,71;5,12;177,86;-7,34
30,09.2019 13:44:54;34.2;5.09;309.7;1031.6711126472615;293.35;Module 2,4_16;1034.23;174,08;34,71;5,12;177,86;-3,78
30,09.2019 13:46:47;33.6;5.28;311.7;1092.9580735571267;294.4;Module 2,4_16;1095.67;177,41;34,29;5,44;186,61;-9,20
30,09.2019 13:48:48;34.2;5.27;312.2;1144.0269963463834;295.56;Module 2,4_16;1146.87;180,23;34,13;5,71;194,78;-14,55
30,09.2019 13:50:53;32;1.68;313.8;347.2845419840987;296.03;Module 2,4_16;348.15;53,76;33,78;1,59;53,57;0,19
30,09.2019 13:53:31;34.4;3.22;315.8;623.0689987002106;295.49;Module 2,4_16;624.63;110,77;33,88;3,02;102,14;8,62
30,09.2019 13:55:28;31.8;1.64;315.8;339.6147248811751;295.92;Module 2,4_16;340.47;52,15;33,40;1,55;51,71;0,44
30,09.2019 13:57:54;29.9;1.38;316.3;325.46382635628675;296.33;Module 2,4_16;326.29;41,26;33,25;1,48;49,07;-7,81
30,09.2019 13:59:50;36.2;4.14;317.8;1006.0570684640044;296;Module 2,4_16;1008.63;149,87;33,32;5,00;166,55;-16,68
30,09.2019 14:01:45;36.4;5.01;317.8;752.1303088507921;295.67;Module 2,4_16;754.07;182,36;33,52;3,69;123,51;58,85
30,09.2019 14:03:38;32.8;1.25;317.8;256.59218453487745;295.34;Module 2,4_16;257.26;41,00;32,59;1,12;36,59;4,41
30,09.2019 14:05:36;34.2;1.95;316.3;388.08927272940605;294.94;Module 2,4_16;389.11;66,69;33,47;1,80;60,23;6,46
30,09.2019 14:07:32;32.8;1.3;317.8;265.69327759610655;294.88;Module 2,4_16;266.4;42,64;32,65;1,17;38,19;4,45
30,09.2019 14:09:26;33.7;1.47;315.8;312.30930922390866;294.85;Module 2,4_16;313.15;49,54;33,27;1,41;46,84;2,70
30,09.2019 14:11:23;33.1;0.99;315.8;209.13959513952858;294.62;Module 2,4_16;209.71;32,77;32,52;0,88;28,52;4,25
30,09.2019 14:13:20;33.2;1.08;314.3;228.10911112040895;294.17;Module 2,4_16;228.74;35,86;32,98;0,97;32,07;3,79
30,09.2019 14:15:16;36.1;2.38;315.8;607.564845828869;294.03;Module 2,4_16;609.27;85,92;33,87;2,94;99,41;-13,49
30,09.2019 14:17:10;36.3;1.94;314.3;347.16081338251774;293.95;Module 2,4_16;348.15;70,42;33,70;1,59;53,43;17,00
30,09.2019 14:19:07;33.7;1.45;313.8;305.0266025106981;293.68;Module 2,4_16;305.91;48,87;33,60;1,37;45,95;2,92
30,09.2019 14:21:31;35.2;3.07;313.8;799.7446366581812;293.57;Module 2,4_16;802.11;108,06;34,20;3,93;134,34;-26,27
30,09.2019 14:23:25;35.1;1.93;313.8;400.7040958197291;294.08;Module 2,4_16;401.91;67,74;33,95;1,86;63,21;4,53
30,09.2019 14:25:17;34.5;1.5;313.8;331.77375367345934;294.1;Module 2,4_16;332.79;51,75;33,73;1,51;50,77;0,98
30,09.2019 14:28:01;31.7;1.19;313.8;238.22045385055463;294.41;Module 2,4_16;238.97;37,72;33,16;1,02;33,94;3,78
30,09.2019 14:30:03;32.2;0.59;313.8;117.36300090741716;294.02;Module 2,4_16;117.74;19,00;30,98;0,41;12,72;6,28
30,09.2019 14:32:08;32.5;0.63;313.8;135.43535707780973;293.62;Module 2,4_16;135.88;20,48;31,59;0,50;15,81;4,67
30,09.2019 14:34:05;36.2;4.78;313.8;997.6055439583174;293.42;Module 2,4_16;1000.95;173,04;34,04;4,95;168,52;4,52
30,09.2019 14:36:01;33;1;311.7;205.88498143924866;293.55;Module 2,4_16;206.59;33,00;33,22;0,86;28,41;4,59
30,09.2019 14:38:00;33.8;1.45;311.7;334.1799701251648;293.46;Module 2,4_16;335.35;49,01;34,11;1,52;51,69;-2,68
30,09.2019 14:40:10;35;1.41;311.7;315.6671147014778;293.32;Module 2,4_16;316.8;49,35;34,03;1,42;48,31;1,04
30,09.2019 14:42:08;35.1;2.52;311.7;397.88902764465325;293.46;Module 2,4_16;399.35;88,45;34,32;1,84;63,31;25,14
30,09.2019 14:44:04;34.3;3.86;311.7;703.1187220803291;293.6;Module 2,4_16;705.76;132,40;34,60;3,43;118,54;13,86
30,09.2019 14:46:06;34.2;1.2;311.7;244.78780321680108;293.55;Module 2,4_16;245.73;41,04;33,59;1,05;35,43;5,61
30,09.2019 14:48:00;33.5;1.09;311.7;229.1972613676668;293.21;Module 2,4_16;230.1;36,52;33,46;0,97;32,61;3,91
30,09.2019 14:50:01;34;1.37;311.7;289.7203117186303;292.93;Module 2,4_16;290.89;46,58;33,90;1,29;43,59;2,99
30,09.2019 14:52:06;34;1.17;311.7;241.77832958796984;292.63;Module 2,4_16;242.78;39,78;33,57;1,04;34,88;4,90
30,09.2019 14:54:06;34.7;1.46;311.7;418.05411581390524;292.73;Module 2,4_16;419.83;50,66;34,38;1,95;66,99;-16,33
30,09.2019 14:56:17;34.6;2.03;310.2;410.3580529351891;292.75;Module 2,4_16;412.15;70,24;34,62;1,91;66,03;4,20
