date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:55:32;33.1;0.7;291.9;142.24946191663312;287.75;Module 2,4_10;147.41;23,17;33,82;0,52;17,65;5,52
30,09.2019 09:57:25;34.9;0.68;291.9;142.10336834872805;287.9;Module 2,4_10;147.12;23,73;33,82;0,52;17,62;6,11
30,09.2019 09:59:18;35.9;0.51;291.9;108.80163901786713;288.09;Module 2,4_10;112.54;18,31;32,52;0,36;11,59;6,72
30,09.2019 10:01:11;34.1;0.43;294;84.56168245169343;288.17;Module 2,4_10;87.39;14,66;29,95;0,25;7,41;7,25
30,09.2019 10:03:07;33.3;0.36;294;73.80825018609389;288.21;Module 2,4_10;76.21;11,99;27,69;0,21;5,71;6,28
30,09.2019 10:05:06;33;0.48;294;94.47083319893004;288.17;Module 2,4_10;97.46;15,84;31,15;0,29;9,07;6,77
30,09.2019 10:07:05;33.4;0.42;294;84.30578317904545;288.14;Module 2,4_10;86.9;14,03;29,91;0,25;7,37;6,66
30,09.2019 10:09:10;33.6;0.48;294;95.78707371574406;288.1;Module 2,4_10;98.65;16,13;31,27;0,30;9,29;6,84
30,09.2019 10:11:03;33.7;0.45;292.4;90.87412942511608;288.09;Module 2,4_10;93.52;15,17;30,99;0,27;8,47;6,70
30,09.2019 10:12:56;33.5;0.41;292.4;82.26639797859082;288.08;Module 2,4_10;84.6;13,73;29,73;0,24;7,04;6,70
30,09.2019 10:14:55;33.4;0.41;292.4;81.51993626830924;288;Module 2,4_10;83.77;13,69;29,59;0,23;6,91;6,78
30,09.2019 10:16:51;33.5;0.42;292.4;83.93397868804217;287.96;Module 2,4_10;86.19;14,07;30,03;0,24;7,31;6,76
30,09.2019 10:18:43;33.5;0.39;292.4;77.55789594768918;287.93;Module 2,4_10;79.59;13,07;28,75;0,22;6,28;6,78
30,09.2019 10:20:36;33.6;0.44;292.4;83.78047038961815;287.74;Module 2,4_10;85.92;14,78;30,00;0,24;7,28;7,50
30,09.2019 10:23:02;33.9;0.47;292.4;91.06987364723923;287.53;Module 2,4_10;93.32;15,93;31,02;0,27;8,50;7,43
30,09.2019 10:24:56;33.9;0.41;292.4;84.29997813321174;287.55;Module 2,4_10;86.33;13,90;30,09;0,24;7,37;6,53
30,09.2019 10:26:52;34.5;0.64;292.4;126.96131885814225;287.64;Module 2,4_10;129.94;22,08;33,27;0,45;14,84;7,24
30,09.2019 10:28:45;34.8;0.64;292.4;128.56902152984065;287.75;Module 2,4_10;131.51;22,27;33,32;0,45;15,13;7,14
30,09.2019 10:30:41;34.3;0.63;292.4;129.4056424605948;287.88;Module 2,4_10;132.29;21,61;33,35;0,46;15,28;6,33
30,09.2019 10:32:36;34.6;0.66;292.4;132.82438469133825;288.01;Module 2,4_10;135.71;22,84;33,46;0,48;15,90;6,93
30,09.2019 10:34:35;34;0.57;293.5;117.18074765188594;288.12;Module 2,4_10;119.66;19,38;32,69;0,40;13,04;6,34
30,09.2019 10:36:32;33.9;0.67;293.5;134.9480317015889;288.18;Module 2,4_10;137.73;22,71;33,34;0,49;16,24;6,47
30,09.2019 10:38:52;34;0.6;294;122.207602501408;288.24;Module 2,4_10;124.65;20,40;32,81;0,42;13,93;6,47
30,09.2019 10:40:46;33.9;0.68;294;140.72746983723027;288.28;Module 2,4_10;143.47;23,05;33,41;0,52;17,27;5,78
30,09.2019 10:42:39;34.2;0.79;294;161.3039132137247;288.32;Module 2,4_10;164.37;27,02;33,88;0,62;21,04;5,98
30,09.2019 10:44:34;34.1;0.69;294;146.16129049891367;288.38;Module 2,4_10;148.87;23,53;33,55;0,54;18,26;5,27
30,09.2019 10:46:31;34.1;0.71;294;149.2543092412461;288.4;Module 2,4_10;151.95;24,21;33,63;0,56;18,83;5,38
30,09.2019 10:48:24;34.1;0.73;294;154.74376168940958;288.43;Module 2,4_10;157.47;24,89;33,75;0,59;19,83;5,06
30,09.2019 10:50:16;34.3;0.78;294;162.6049001290474;288.49;Module 2,4_10;165.4;26,75;33,91;0,63;21,28;5,47
30,09.2019 10:52:13;34.1;0.65;294;140.1617819687106;288.5;Module 2,4_10;142.51;22,17;33,40;0,51;17,17;5,00
30,09.2019 10:54:09;33.8;0.72;294.5;155.54946292232142;288.55;Module 2,4_10;158.09;24,34;33,68;0,59;19,95;4,39
30,09.2019 10:56:03;34.5;0.95;294.5;196.24393395465387;288.64;Module 2,4_10;199.37;32,77;34,34;0,80;27,47;5,30
30,09.2019 10:58:00;34.7;0.75;294.5;158.8536021384485;288.7;Module 2,4_10;161.32;26,03;33,75;0,61;20,56;5,47
30,09.2019 10:59:55;33.8;0.6;294.5;130.96716508657337;288.75;Module 2,4_10;132.95;20,28;33,04;0,47;15,48;4,80
30,09.2019 11:01:50;33.3;0.6;294.5;131.0551884189858;288.71;Module 2,4_10;132.99;19,98;33,05;0,47;15,50;4,48
30,09.2019 11:03:49;33.8;0.69;294.5;146.1873108617374;288.71;Module 2,4_10;148.29;23,32;33,47;0,55;18,24;5,08
30,09.2019 11:05:42;33.7;0.8;294.5;163.17040669137813;288.74;Module 2,4_10;165.46;26,96;33,84;0,63;21,35;5,61
30,09.2019 11:07:35;34.6;0.88;294.5;186.85220577274401;288.76;Module 2,4_10;189.41;30,45;34,22;0,75;25,73;4,72
30,09.2019 11:09:34;34.5;0.91;294.5;189.72965386924068;288.85;Module 2,4_10;192.26;31,39;34,26;0,77;26,26;5,13
30,09.2019 11:11:40;34.1;0.65;296;135.15656601705052;288.96;Module 2,4_10;136.91;22,17;32,91;0,49;16,17;5,99
30,09.2019 11:13:38;33.5;0.64;296;131.10259748442132;288.96;Module 2,4_10;132.76;21,44;32,79;0,47;15,45;5,99
30,09.2019 11:15:31;33.7;0.69;296;143.2236894223851;288.95;Module 2,4_10;144.99;23,25;33,13;0,53;17,63;5,63
30,09.2019 11:17:23;34.1;0.75;294.5;152.91990002044452;288.93;Module 2,4_10;154.76;25,58;33,63;0,58;19,47;6,11
30,09.2019 11:19:16;34.1;0.81;294.5;167.52357706582774;288.94;Module 2,4_10;169.49;27,62;33,91;0,65;22,15;5,47
30,09.2019 11:21:10;34.4;0.77;296;154.42220502366277;289.02;Module 2,4_10;156.19;26,49;33,39;0,59;19,65;6,83
30,09.2019 11:23:03;33.9;0.66;296;137.01002791149153;289.06;Module 2,4_10;138.54;22,37;32,97;0,50;16,51;5,87
30,09.2019 11:25:03;33.7;0.58;296;117.17561655446885;289.05;Module 2,4_10;118.45;19,55;32,27;0,40;12,98;6,57
30,09.2019 11:26:56;33.5;0.54;296;110.95295333205468;289.03;Module 2,4_10;112.13;18,09;31,98;0,37;11,88;6,21
30,09.2019 11:28:49;33.5;0.52;296;108.31916112304123;288.96;Module 2,4_10;109.44;17,42;31,84;0,36;11,42;6,00
30,09.2019 11:30:42;33.4;0.63;294.5;133.3342832282224;288.9;Module 2,4_10;134.68;21,04;33,12;0,48;15,91;5,13
30,09.2019 11:32:47;33.6;0.71;294.5;152.0075821016625;288.86;Module 2,4_10;153.5;23,86;33,60;0,57;19,30;4,55
30,09.2019 11:34:57;35;3.31;296;535.0456828259979;289;Module 2,4_10;540.15;115,85;35,49;2,56;90,75;25,10
30,09.2019 11:36:50;34.2;0.75;296;161.80450075815932;289.19;Module 2,4_10;163.31;25,65;33,54;0,63;21,00;4,65
30,09.2019 11:38:49;34.3;0.86;296;183.7547288274076;289.32;Module 2,4_10;185.42;29,50;33,91;0,74;25,02;4,48
30,09.2019 11:40:44;34.9;2.28;296;456.7548377010259;289.42;Module 2,4_10;460.79;79,57;35,40;2,15;76,10;3,47
30,09.2019 11:42:36;35.4;0.84;296;180.12772149178102;289.53;Module 2,4_10;181.68;29,74;33,85;0,72;24,35;5,38
30,09.2019 11:44:30;34.6;1.01;296;212.73255379062385;289.5;Module 2,4_10;214.52;34,95;34,27;0,89;30,38;4,57
30,09.2019 11:46:23;36;1.16;296.5;248.46407914808742;289.75;Module 2,4_10;250.5;41,76;34,50;1,07;36,95;4,81
30,09.2019 11:48:49;35.8;1.37;296.5;373.34847557371705;290.06;Module 2,4_10;376.31;49,05;35,12;1,72;60,32;-11,27
30,09.2019 11:50:45;36.5;2.2;296.5;800.9484705378322;290.32;Module 2,4_10;807.14;80,30;35,41;3,94;139,48;-59,18
30,09.2019 11:52:41;33.8;2.77;296.5;531.0296426446814;290.35;Module 2,4_10;535.03;93,63;35,40;2,54;89,80;3,83
30,09.2019 11:54:33;36.5;0.97;298;205.43056633640043;290.56;Module 2,4_10;206.94;35,41;33,83;0,85;28,81;6,60
30,09.2019 11:56:27;33.3;0.67;298;154.1160000297865;290.39;Module 2,4_10;155.22;22,31;33,03;0,59;19,48;2,84
30,09.2019 11:58:20;33.7;1.56;298;518.6073420213097;290.32;Module 2,4_10;522.23;52,57;35,13;2,47;86,89;-34,32
30,09.2019 12:00:14;33.4;1.61;298;303.27464271463276;290.6;Module 2,4_10;305.34;53,77;34,57;1,36;46,89;6,88
30,09.2019 12:02:09;35.4;1.94;298;437.406514630706;290.74;Module 2,4_10;440.31;68,68;35,01;2,05;71,83;-3,16
30,09.2019 12:04:44;34.2;3.88;300;335.7568644999927;291.1;Module 2,4_10;337.91;132,70;34,36;1,53;52,47;80,23
30,09.2019 12:06:37;36;1.64;300;361.2508965319164;291.38;Module 2,4_10;363.51;59,04;34,45;1,66;57,17;1,87
30,09.2019 12:08:30;34.4;4.96;300;994.8827931531351;292.21;Module 2,4_10;1000.95;170,62;34,62;4,95;171,36;-0,74
30,09.2019 12:10:24;35.6;4.46;300;775.9462565241415;292.64;Module 2,4_10;780.56;158,78;34,80;3,81;132,72;26,05
30,09.2019 12:12:22;34.1;1.61;300.5;793.9610810121305;292.65;Module 2,4_10;798.56;54,90;34,70;3,91;135,62;-80,71
30,09.2019 12:14:15;32.8;1.05;301.5;216.21852681720605;292.85;Module 2,4_10;217.44;34,44;33,32;0,91;30,37;4,07
30,09.2019 12:16:10;35.3;1.45;301.5;319.1224310885669;292.63;Module 2,4_10;320.88;51,18;34,02;1,44;49,08;2,10
30,09.2019 12:18:17;34.4;1.69;301.5;369.21269204527664;292.21;Module 2,4_10;371.19;58,14;34,21;1,70;58,24;-0,10
30,09.2019 12:20:15;33.7;1.11;301.5;228.70652394559843;292.13;Module 2,4_10;229.9;37,41;33,44;0,98;32,63;4,78
30,09.2019 12:22:08;37.8;3.63;301.5;450.81499890015124;291.96;Module 2,4_10;453.11;137,21;34,41;2,13;73,15;64,07
30,09.2019 12:24:01;35;4.56;301.5;522.1963794535543;292.33;Module 2,4_10;524.79;159,60;34,51;2,50;86,15;73,45
30,09.2019 12:26:02;33.6;1.19;301.5;245.54210858226688;292.32;Module 2,4_10;246.73;39,98;33,58;1,06;35,68;4,31
30,09.2019 12:27:55;35.5;2.15;301.5;598.7632318364989;292.17;Module 2,4_10;601.59;76,33;34,55;2,89;100,02;-23,70
30,09.2019 12:29:53;33.2;0.68;301.5;144.45512280187307;292.26;Module 2,4_10;145.12;22,58;32,20;0,55;17,55;5,02
30,09.2019 12:31:47;33;0.61;301.5;136.15840538837153;291.82;Module 2,4_10;136.77;20,13;31,98;0,50;16,10;4,03
30,09.2019 12:33:40;33.5;0.78;301.5;168.00326941560417;291.55;Module 2,4_10;168.74;26,13;32,68;0,66;21,72;4,41
30,09.2019 12:35:40;33.9;0.86;300.5;181.93212799192364;291.2;Module 2,4_10;182.71;29,15;33,08;0,73;24,29;4,86
30,09.2019 12:37:33;34.1;0.94;300.5;194.63724706556025;290.98;Module 2,4_10;195.45;32,05;33,25;0,80;26,58;5,47
30,09.2019 12:39:30;34.1;1.03;300;228.61822944063087;290.92;Module 2,4_10;229.55;35,12;33,71;0,97;32,81;2,31
30,09.2019 12:41:23;33.9;1.12;300;242.4246146385443;290.8;Module 2,4_10;243.39;37,97;33,83;1,04;35,33;2,64
30,09.2019 12:43:22;34.9;2.22;300;627.3115483705403;290.98;Module 2,4_10;629.75;77,48;34,83;3,04;105,93;-28,45
30,09.2019 12:45:16;33.5;0.93;300;202.67000283940183;291.19;Module 2,4_10;203.44;31,16;33,44;0,84;28,09;3,07
30,09.2019 12:47:14;36;4.59;300;948.888155590138;291.57;Module 2,4_10;952.41;165,24;34,66;4,71;163,33;1,91
30,09.2019 12:49:09;34.4;4.91;300.5;1025.3886553006691;292.55;Module 2,4_10;1029.11;168,90;34,50;5,11;176,23;-7,32
30,09.2019 12:51:11;28.8;1.14;300.5;245.1309614859709;292.75;Module 2,4_10;246;32,83;33,76;1,06;35,75;-2,92
30,09.2019 12:53:09;33.5;4.89;300.5;1000.0426507465223;292.79;Module 2,4_10;1003.51;163,81;34,52;4,98;171,84;-8,03
30,09.2019 12:55:02;34.6;5.02;301.5;1002.6654783730037;293.22;Module 2,4_10;1006.07;173,69;34,34;4,99;171,45;2,24
30,09.2019 12:56:55;34.5;3.25;301.5;609.801426826376;293.32;Module 2,4_10;611.83;112,13;34,56;2,95;102,02;10,11
30,09.2019 12:58:48;34.2;4.83;304;838.7651225979533;293.38;Module 2,4_10;841.5;165,19;34,05;4,14;141,13;24,05
30,09.2019 13:00:40;25.3;1.43;304;446.5619154723282;293.5;Module 2,4_10;447.99;36,18;33,95;2,11;71,53;-35,35
30,09.2019 13:02:41;33.1;1.11;304;234.89399234241253;293.14;Module 2,4_10;235.63;36,74;33,05;1,01;33,40;3,34
30,09.2019 13:04:35;34.2;2.09;304;382.81269292370933;292.6;Module 2,4_10;383.99;71,48;33,80;1,78;60,03;11,45
30,09.2019 13:06:32;37.1;5;304;1089.8199968344607;292.54;Module 2,4_10;1093.11;185,50;33,80;5,45;184,07;1,43
30,09.2019 13:08:15;33.8;2.17;304.5;464.5296605631035;293.2;Module 2,4_10;465.91;73,35;33,89;2,20;74,59;-1,24
30,09.2019 13:10:15;32.5;1.71;304.5;347.13666433813677;293.57;Module 2,4_10;348.15;55,57;33,59;1,59;53,47;2,11
30,09.2019 13:12:11;33.3;1.01;304.5;215.45135190517937;293.32;Module 2,4_10;216.07;33,63;32,77;0,91;29,86;3,77
30,09.2019 13:14:07;33.7;1.33;304.5;292.42346457764063;292.71;Module 2,4_10;293.25;44,82;33,35;1,31;43,63;1,19
30,09.2019 13:16:00;34;1.44;304;302.15835233790693;292.55;Module 2,4_10;303;48,96;33,49;1,36;45,48;3,48
30,09.2019 13:17:56;35.7;4.85;304;1143.729249760669;292.67;Module 2,4_10;1146.87;173,15;33,73;5,72;193,09;-19,95
30,09.2019 13:19:50;36.4;5.03;304;1143.770329220153;293.5;Module 2,4_10;1146.87;183,09;33,73;5,72;193,10;-10,01
30,09.2019 13:21:56;33.5;1.67;304;365.0939810956508;293.64;Module 2,4_10;366.07;55,95;33,75;1,68;56,83;-0,89
30,09.2019 13:23:57;35.2;3.57;304.5;1034.0589198740124;293.62;Module 2,4_10;1036.79;125,66;33,78;5,16;174,22;-48,56
30,09.2019 13:25:49;32.5;1.26;304.5;256.7588431802055;293.9;Module 2,4_10;257.43;40,95;33,13;1,12;37,23;3,72
30,09.2019 13:27:45;32.5;0.8;304.5;160.97332213495116;293.42;Module 2,4_10;161.39;26,00;32,02;0,63;20,25;5,75
30,09.2019 13:29:41;32.9;0.71;304;146.43428908772762;292.86;Module 2,4_10;146.81;23,36;31,80;0,56;17,76;5,60
30,09.2019 13:31:36;32.9;0.62;304;129.98906974842254;292.25;Module 2,4_10;130.32;20,40;31,37;0,48;14,92;5,48
30,09.2019 13:33:30;33.1;0.75;301.5;155.3970449427254;291.86;Module 2,4_10;155.79;24,83;32,45;0,60;19,48;5,34
30,09.2019 13:35:24;33.3;1.18;301.5;237.21359881286185;291.52;Module 2,4_10;237.81;39,29;33,52;1,02;34,17;5,13
30,09.2019 13:38:58;36.7;1.59;301.5;337.0693758744628;291.88;Module 2,4_10;337.91;58,35;34,09;1,54;52,36;5,99
30,09.2019 13:40:53;34.6;1.56;301.5;303.63492589829127;292.3;Module 2,4_10;304.39;53,98;33,95;1,36;46,26;7,72
30,09.2019 13:42:51;36;5.06;301.5;1031.6692051667756;292.65;Module 2,4_10;1034.23;182,16;34,31;5,14;176,44;5,72
30,09.2019 13:44:54;34.1;5.09;301.5;1031.6711126472615;293.35;Module 2,4_10;1034.23;173,57;34,31;5,14;176,44;-2,87
30,09.2019 13:46:47;33.6;5.28;301.5;1092.9580735571267;294.4;Module 2,4_10;1095.67;177,41;34,23;5,46;186,92;-9,52
30,09.2019 13:48:48;34.1;5.27;304;1144.0269963463834;295.56;Module 2,4_10;1146.87;179,71;33,73;5,73;193,14;-13,43
30,09.2019 13:50:53;32.4;1.68;306;347.2845419840987;296.03;Module 2,4_10;348.15;54,43;33,33;1,59;53,13;1,31
30,09.2019 13:53:31;34.7;3.22;306.6;623.0689987002106;295.49;Module 2,4_10;624.63;111,73;33,66;3,03;101,85;9,88
30,09.2019 13:55:28;31.8;1.64;308.1;339.6147248811751;295.92;Module 2,4_10;340.47;52,15;32,91;1,56;51,25;0,90
30,09.2019 13:57:54;27.8;1.38;308.1;325.46382635628675;296.33;Module 2,4_10;326.29;38,36;32,86;1,48;48,75;-10,39
30,09.2019 13:59:50;36.3;4.14;308.6;1006.0570684640044;296;Module 2,4_10;1008.63;150,28;33,09;5,01;165,95;-15,67
30,09.2019 14:01:45;36.4;5.01;308.6;752.1303088507921;295.67;Module 2,4_10;754.07;182,36;33,29;3,70;123,12;59,25
30,09.2019 14:03:38;32.7;1.25;308.6;256.59218453487745;295.34;Module 2,4_10;257.26;40,88;32,38;1,13;36,53;4,34
30,09.2019 14:05:36;33.3;1.95;308.6;388.08927272940605;294.94;Module 2,4_10;389.11;64,93;32,98;1,81;59,67;5,27
30,09.2019 14:07:32;32.6;1.3;308.1;265.69327759610655;294.88;Module 2,4_10;266.4;42,38;32,53;1,17;38,22;4,16
30,09.2019 14:09:26;33.6;1.47;308.1;312.30930922390866;294.85;Module 2,4_10;313.15;49,39;32,80;1,42;46,43;2,96
30,09.2019 14:11:23;32.8;0.99;308.1;209.13959513952858;294.62;Module 2,4_10;209.71;32,47;32,05;0,88;28,31;4,16
30,09.2019 14:13:20;33;1.08;306.6;228.10911112040895;294.17;Module 2,4_10;228.74;35,64;32,52;0,98;31,83;3,81
30,09.2019 14:15:16;36.7;2.38;306;607.564845828869;294.03;Module 2,4_10;609.27;87,35;33,76;2,95;99,42;-12,08
30,09.2019 14:17:10;32.3;1.94;306;347.16081338251774;293.95;Module 2,4_10;348.15;62,66;33,33;1,59;53,10;9,56
30,09.2019 14:19:07;33.5;1.45;306;305.0266025106981;293.68;Module 2,4_10;305.91;48,57;33,14;1,38;45,58;2,99
30,09.2019 14:21:31;34.5;3.07;306;799.7446366581812;293.57;Module 2,4_10;802.11;105,91;33,73;3,94;133,00;-27,08
30,09.2019 14:23:25;37;1.93;306;400.7040958197291;294.08;Module 2,4_10;401.91;71,41;33,49;1,87;62,67;8,74
30,09.2019 14:25:17;33.9;1.5;306;331.77375367345934;294.1;Module 2,4_10;332.79;50,85;33,27;1,51;50,36;0,49
30,09.2019 14:28:01;31.2;1.19;306;238.22045385055463;294.41;Module 2,4_10;238.97;37,13;32,71;1,03;33,70;3,43
30,09.2019 14:30:03;32.2;0.59;304.5;117.36300090741716;294.02;Module 2,4_10;117.74;19,00;30,84;0,41;12,75;6,25
30,09.2019 14:32:08;32.3;0.63;304.5;135.43535707780973;293.62;Module 2,4_10;135.88;20,35;31,44;0,50;15,83;4,52
30,09.2019 14:34:05;33.2;4.78;304.5;997.6055439583174;293.42;Module 2,4_10;1000.95;158,70;33,83;4,97;168,04;-9,35
30,09.2019 14:36:01;33.3;1;304;205.88498143924866;293.55;Module 2,4_10;206.59;33,30;32,76;0,86;28,22;5,08
30,09.2019 14:38:00;34.3;1.45;301.5;334.1799701251648;293.46;Module 2,4_10;335.35;49,73;34,09;1,52;51,83;-2,10
30,09.2019 14:40:10;34.1;1.41;304;315.6671147014778;293.32;Module 2,4_10;316.8;48,08;33,55;1,43;47,92;0,17
30,09.2019 14:42:08;35.2;2.52;304;397.88902764465325;293.46;Module 2,4_10;399.35;88,70;33,84;1,85;62,75;25,95
30,09.2019 14:44:04;36.9;3.86;304;703.1187220803291;293.6;Module 2,4_10;705.76;142,43;34,12;3,44;117,36;25,08
30,09.2019 14:46:06;33.2;1.2;304;244.78780321680108;293.55;Module 2,4_10;245.73;39,84;33,13;1,06;35,17;4,67
30,09.2019 14:48:00;33.4;1.09;301.5;229.1972613676668;293.21;Module 2,4_10;230.1;36,41;33,45;0,98;32,71;3,69
30,09.2019 14:50:01;34.1;1.37;301.5;289.7203117186303;292.93;Module 2,4_10;290.89;46,72;33,88;1,29;43,72;3,00
30,09.2019 14:52:06;33.9;1.17;301.5;241.77832958796984;292.63;Module 2,4_10;242.78;39,66;33,55;1,04;34,99;4,67
30,09.2019 14:54:06;34.2;1.46;301.5;418.05411581390524;292.73;Module 2,4_10;419.83;49,93;34,34;1,96;67,17;-17,23
30,09.2019 14:56:17;35;2.03;301.5;410.3580529351891;292.75;Module 2,4_10;412.15;71,05;34,32;1,92;65,76;5,29
