date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:43:49;32.9;0.42;291.4;86.3903266987255;287.74;Module 2,4_13;90.12;13,82;31,19;0,25;7,86;5,95
30,09.2019 09:45:42;33.8;0.47;291.4;95.62767498019588;287.8;Module 2,4_13;99.64;15,89;32,39;0,29;9,48;6,40
30,09.2019 09:47:48;33.9;0.38;291.4;79.4115320109507;287.85;Module 2,4_13;82.64;12,88;29,77;0,22;6,69;6,19
30,09.2019 09:49:41;33.8;0.23;291.4;54.27452011852705;287.85;Module 2,4_13;56.42;7,77;21,00;0,15;3,14;4,63
30,09.2019 09:51:39;33.5;0.33;291.9;69.77097300252211;287.78;Module 2,4_13;72.45;11,05;26,84;0,19;5,19;5,87
30,09.2019 09:53:36;33.8;0.48;291.9;100.30709954231097;287.71;Module 2,4_13;104.05;16,22;32,74;0,32;10,32;5,91
30,09.2019 09:55:32;34;0.7;291.9;142.24946191663312;287.75;Module 2,4_13;147.41;23,80;34,66;0,52;18,11;5,69
30,09.2019 09:57:25;34.9;0.68;291.9;142.10336834872805;287.9;Module 2,4_13;147.12;23,73;34,66;0,52;18,08;5,65
30,09.2019 09:59:18;36.4;0.51;291.9;108.80163901786713;288.09;Module 2,4_13;112.54;18,56;33,34;0,36;11,86;6,71
30,09.2019 10:01:11;34.1;0.43;293;84.56168245169343;288.17;Module 2,4_13;87.39;14,66;30,71;0,25;7,55;7,11
30,09.2019 10:03:07;33.5;0.36;293;73.80825018609389;288.21;Module 2,4_13;76.21;12,06;28,14;0,21;5,80;6,26
30,09.2019 10:05:06;33.3;0.48;291.9;94.47083319893004;288.17;Module 2,4_13;97.46;15,98;32,20;0,29;9,27;6,71
30,09.2019 10:07:05;33.6;0.42;291.9;84.30578317904545;288.14;Module 2,4_13;86.9;14,11;30,77;0,24;7,51;6,60
30,09.2019 10:09:10;33.9;0.48;293;95.78707371574406;288.1;Module 2,4_13;98.65;16,27;32,18;0,30;9,50;6,77
30,09.2019 10:11:03;33.9;0.45;293;90.87412942511608;288.09;Module 2,4_13;93.52;15,25;31,64;0,27;8,64;6,62
30,09.2019 10:12:56;33.6;0.41;293;82.26639797859082;288.08;Module 2,4_13;84.6;13,78;30,28;0,24;7,17;6,61
30,09.2019 10:14:55;33.6;0.41;291.9;81.51993626830924;288;Module 2,4_13;83.77;13,78;30,22;0,23;7,04;6,74
30,09.2019 10:16:51;33.5;0.42;291.9;83.93397868804217;287.96;Module 2,4_13;86.19;14,07;30,70;0,24;7,44;6,63
30,09.2019 10:18:43;33.6;0.39;291.9;77.55789594768918;287.93;Module 2,4_13;79.59;13,10;29,27;0,22;6,39;6,71
30,09.2019 10:20:36;33.7;0.44;291.9;83.78047038961815;287.74;Module 2,4_13;85.92;14,83;30,67;0,24;7,42;7,41
30,09.2019 10:23:02;33.9;0.47;291.9;91.06987364723923;287.53;Module 2,4_13;93.32;15,93;31,80;0,27;8,67;7,26
30,09.2019 10:24:56;34;0.41;291.9;84.29997813321174;287.55;Module 2,4_13;86.33;13,94;30,77;0,24;7,51;6,43
30,09.2019 10:26:52;34.5;0.64;291.9;126.96131885814225;287.64;Module 2,4_13;129.94;22,08;34,19;0,45;15,23;6,85
30,09.2019 10:28:45;34.8;0.64;291.9;128.56902152984065;287.75;Module 2,4_13;131.51;22,27;34,25;0,45;15,53;6,74
30,09.2019 10:30:41;34.5;0.63;291.9;129.4056424605948;287.88;Module 2,4_13;132.29;21,73;34,27;0,46;15,69;6,05
30,09.2019 10:32:36;34.7;0.66;293;132.82438469133825;288.01;Module 2,4_13;135.71;22,90;34,20;0,48;16,29;6,61
30,09.2019 10:34:35;34.1;0.57;293;117.18074765188594;288.12;Module 2,4_13;119.66;19,44;33,61;0,40;13,38;6,06
30,09.2019 10:36:32;34.2;0.67;293;134.9480317015889;288.18;Module 2,4_13;137.73;22,91;34,27;0,49;16,69;6,23
30,09.2019 10:38:52;34.3;0.6;293;122.207602501408;288.24;Module 2,4_13;124.65;20,58;33,83;0,42;14,31;6,27
30,09.2019 10:40:46;34.4;0.68;293;140.72746983723027;288.28;Module 2,4_13;143.47;23,39;34,44;0,52;17,77;5,62
30,09.2019 10:42:39;34.6;0.79;293;161.3039132137247;288.32;Module 2,4_13;164.37;27,33;34,91;0,62;21,68;5,66
30,09.2019 10:44:34;34.7;0.69;293;146.16129049891367;288.38;Module 2,4_13;148.87;23,94;34,58;0,54;18,80;5,14
30,09.2019 10:46:31;34.7;0.71;293;149.2543092412461;288.4;Module 2,4_13;151.95;24,64;34,65;0,56;19,39;5,25
30,09.2019 10:48:24;34.6;0.73;293;154.74376168940958;288.43;Module 2,4_13;157.47;25,26;34,77;0,59;20,43;4,83
30,09.2019 10:50:16;34.7;0.78;293;162.6049001290474;288.49;Module 2,4_13;165.4;27,07;34,93;0,63;21,93;5,14
30,09.2019 10:52:13;34.7;0.65;293;140.1617819687106;288.5;Module 2,4_13;142.51;22,56;34,42;0,51;17,67;4,89
30,09.2019 10:54:09;34.6;0.72;293;155.54946292232142;288.55;Module 2,4_13;158.09;24,91;34,79;0,59;20,58;4,33
30,09.2019 10:56:03;35.2;0.95;293;196.24393395465387;288.64;Module 2,4_13;199.37;33,44;35,43;0,80;28,38;5,06
30,09.2019 10:58:00;34.9;0.75;293;158.8536021384485;288.7;Module 2,4_13;161.32;26,17;34,86;0,61;21,21;4,96
30,09.2019 10:59:55;35;0.6;293;130.96716508657337;288.75;Module 2,4_13;132.95;21,00;34,15;0,47;15,94;5,06
30,09.2019 11:01:50;34.9;0.6;295.5;131.0551884189858;288.71;Module 2,4_13;132.99;20,94;33,73;0,47;15,86;5,08
30,09.2019 11:03:49;35.3;0.69;295.5;146.1873108617374;288.71;Module 2,4_13;148.29;24,36;34,15;0,55;18,68;5,68
30,09.2019 11:05:42;34.9;0.8;295.5;163.17040669137813;288.74;Module 2,4_13;165.46;27,92;34,51;0,63;21,87;6,05
30,09.2019 11:07:35;35.4;0.88;295.5;186.85220577274401;288.76;Module 2,4_13;189.41;31,15;34,88;0,76;26,36;4,80
30,09.2019 11:09:34;35.2;0.91;295.5;189.72965386924068;288.85;Module 2,4_13;192.26;32,03;34,91;0,77;26,90;5,13
30,09.2019 11:11:40;34.9;0.65;295.5;135.15656601705052;288.96;Module 2,4_13;136.91;22,68;33,85;0,49;16,62;6,06
30,09.2019 11:13:38;34.4;0.64;295.5;131.10259748442132;288.96;Module 2,4_13;132.76;22,02;33,73;0,47;15,87;6,14
30,09.2019 11:15:31;34.4;0.69;295.5;143.2236894223851;288.95;Module 2,4_13;144.99;23,74;34,07;0,53;18,13;5,61
30,09.2019 11:17:23;34.5;0.75;295.5;152.91990002044452;288.93;Module 2,4_13;154.76;25,88;34,30;0,58;19,94;5,93
30,09.2019 11:19:16;34.5;0.81;295.5;167.52357706582774;288.94;Module 2,4_13;169.49;27,95;34,59;0,66;22,69;5,25
30,09.2019 11:21:10;34.6;0.77;295.5;154.42220502366277;289.02;Module 2,4_13;156.19;26,64;34,34;0,59;20,22;6,42
30,09.2019 11:23:03;34.3;0.66;295.5;137.01002791149153;289.06;Module 2,4_13;138.54;22,64;33,91;0,50;16,97;5,67
30,09.2019 11:25:03;34.2;0.58;295.5;117.17561655446885;289.05;Module 2,4_13;118.45;19,84;33,20;0,40;13,31;6,52
30,09.2019 11:26:56;34.1;0.54;295.5;110.95295333205468;289.03;Module 2,4_13;112.13;18,41;32,89;0,37;12,18;6,23
30,09.2019 11:28:49;34.3;0.52;295.5;108.31916112304123;288.96;Module 2,4_13;109.44;17,84;32,74;0,36;11,71;6,13
30,09.2019 11:30:42;34.1;0.63;295.5;133.3342832282224;288.9;Module 2,4_13;134.68;21,48;33,80;0,48;16,29;5,20
30,09.2019 11:32:47;34.6;0.71;295.5;152.0075821016625;288.86;Module 2,4_13;153.5;24,57;34,28;0,58;19,77;4,80
30,09.2019 11:34:57;35.4;3.31;295.5;535.0456828259979;289;Module 2,4_13;540.15;117,17;36,12;2,57;92,95;24,23
30,09.2019 11:36:50;34.7;0.75;295.5;161.80450075815932;289.19;Module 2,4_13;163.31;26,03;34,48;0,63;21,61;4,41
30,09.2019 11:38:49;35.2;0.86;295.5;183.7547288274076;289.32;Module 2,4_13;185.42;30,27;34,84;0,74;25,77;4,50
30,09.2019 11:40:44;35.5;2.28;295.5;456.7548377010259;289.42;Module 2,4_13;460.79;80,94;36,09;2,16;78,09;2,85
30,09.2019 11:42:36;35.3;0.84;295.5;180.12772149178102;289.53;Module 2,4_13;181.68;29,65;34,78;0,72;25,08;4,57
30,09.2019 11:44:30;35.3;1.01;296;212.73255379062385;289.5;Module 2,4_13;214.52;35,65;35,09;0,89;31,23;4,42
30,09.2019 11:46:23;36.3;1.16;296;248.46407914808742;289.75;Module 2,4_13;250.5;42,11;35,38;1,08;38,07;4,04
30,09.2019 11:48:49;35.8;1.37;297.5;373.34847557371705;290.06;Module 2,4_13;376.31;49,05;35,63;1,73;61,62;-12,58
30,09.2019 11:50:45;35;2.2;297.5;800.9484705378322;290.32;Module 2,4_13;807.14;77,00;35,53;3,97;140,93;-63,93
30,09.2019 11:52:41;34.5;2.77;297.5;531.0296426446814;290.35;Module 2,4_13;535.03;95,56;35,77;2,56;91,39;4,18
30,09.2019 11:54:33;34.1;0.97;298;205.43056633640043;290.56;Module 2,4_13;206.94;33,08;34,66;0,86;29,63;3,44
30,09.2019 11:56:27;34.3;0.67;298;154.1160000297865;290.39;Module 2,4_13;155.22;22,98;33,89;0,59;20,02;2,96
30,09.2019 11:58:20;34.9;1.56;298;518.6073420213097;290.32;Module 2,4_13;522.23;54,44;35,68;2,49;88,87;-34,42
30,09.2019 12:00:14;35;1.61;298;303.27464271463276;290.6;Module 2,4_13;305.34;56,35;35,32;1,36;48,19;8,16
30,09.2019 12:02:09;36.4;1.94;298;437.406514630706;290.74;Module 2,4_13;440.31;70,62;35,64;2,07;73,61;-3,00
30,09.2019 12:04:44;36.5;3.88;299.5;335.7568644999927;291.1;Module 2,4_13;337.91;141,62;35,18;1,54;54,02;87,60
30,09.2019 12:06:37;35.4;1.64;299.5;361.2508965319164;291.38;Module 2,4_13;363.51;58,06;35,25;1,67;58,83;-0,77
30,09.2019 12:08:30;35.1;4.96;300;994.8827931531351;292.21;Module 2,4_13;1000.95;174,10;34,75;4,98;173,07;1,02
30,09.2019 12:10:24;34.4;4.46;300;775.9462565241415;292.64;Module 2,4_13;780.56;153,42;35,13;3,84;134,87;18,56
30,09.2019 12:12:22;33.1;1.61;301.5;793.9610810121305;292.65;Module 2,4_13;798.56;53,29;34,84;3,93;137,10;-83,81
30,09.2019 12:14:15;33.2;1.05;301.5;216.21852681720605;292.85;Module 2,4_13;217.44;34,86;34,15;0,92;31,26;3,60
30,09.2019 12:16:10;35.6;1.45;301.5;319.1224310885669;292.63;Module 2,4_13;320.88;51,62;34,77;1,45;50,46;1,16
30,09.2019 12:18:17;33.8;1.69;303.5;369.21269204527664;292.21;Module 2,4_13;371.19;57,12;34,56;1,72;59,29;-2,17
30,09.2019 12:20:15;33.8;1.11;303.5;228.70652394559843;292.13;Module 2,4_13;229.9;37,52;33,91;0,98;33,32;4,20
30,09.2019 12:22:08;34.3;3.63;302;450.81499890015124;291.96;Module 2,4_13;453.11;124,51;34,95;2,14;74,81;49,70
30,09.2019 12:24:01;35.7;4.56;302;522.1963794535543;292.33;Module 2,4_13;524.79;162,79;34,98;2,51;87,95;74,84
30,09.2019 12:26:02;33.5;1.19;302;245.54210858226688;292.32;Module 2,4_13;246.73;39,86;34,30;1,07;36,64;3,22
30,09.2019 12:27:55;34.3;2.15;303.5;598.7632318364989;292.17;Module 2,4_13;601.59;73,74;34,70;2,92;101,20;-27,46
30,09.2019 12:29:53;35.5;0.68;303.5;144.45512280187307;292.26;Module 2,4_13;145.12;24,14;32,72;0,55;17,94;6,20
30,09.2019 12:31:47;33.3;0.61;303.5;136.15840538837153;291.82;Module 2,4_13;136.77;20,31;32,51;0,51;16,45;3,86
30,09.2019 12:33:40;33.6;0.78;303.5;168.00326941560417;291.55;Module 2,4_13;168.74;26,21;33,19;0,67;22,20;4,01
30,09.2019 12:35:40;34;0.86;303.5;181.93212799192364;291.2;Module 2,4_13;182.71;29,24;33,40;0,74;24,73;4,51
30,09.2019 12:37:33;34.5;0.94;301.5;194.63724706556025;290.98;Module 2,4_13;195.45;32,43;33,92;0,80;27,26;5,17
30,09.2019 12:39:30;34.4;1.03;301.5;228.61822944063087;290.92;Module 2,4_13;229.55;35,43;34,26;0,98;33,57;1,87
30,09.2019 12:41:23;34.7;1.12;301.5;242.4246146385443;290.8;Module 2,4_13;243.39;38,86;34,37;1,05;36,14;2,73
30,09.2019 12:43:22;35.9;2.22;301.5;627.3115483705403;290.98;Module 2,4_13;629.75;79,70;35,03;3,06;107,33;-27,63
30,09.2019 12:45:16;34.7;0.93;300;202.67000283940183;291.19;Module 2,4_13;203.44;32,27;34,27;0,84;28,90;3,37
30,09.2019 12:47:14;36.7;4.59;300;948.888155590138;291.57;Module 2,4_13;952.41;168,45;34,84;4,74;165,18;3,28
30,09.2019 12:49:09;34.5;4.91;300;1025.3886553006691;292.55;Module 2,4_13;1029.11;169,40;34,69;5,14;178,27;-8,87
30,09.2019 12:51:11;33.8;1.14;300;245.1309614859709;292.75;Module 2,4_13;246;38,53;34,65;1,06;36,86;1,67
30,09.2019 12:53:09;34.7;4.89;300;1000.0426507465223;292.79;Module 2,4_13;1003.51;169,68;34,74;5,01;173,95;-4,27
30,09.2019 12:55:02;34.1;5.02;303.5;1002.6654783730037;293.22;Module 2,4_13;1006.07;171,18;34,13;5,02;171,47;-0,29
30,09.2019 12:56:55;32.8;3.25;303.5;609.801426826376;293.32;Module 2,4_13;611.83;106,60;34,70;2,97;103,19;3,41
30,09.2019 12:58:48;33.6;4.83;303.5;838.7651225979533;293.38;Module 2,4_13;841.5;162,29;34,43;4,17;143,58;18,71
30,09.2019 13:00:40;33.9;1.43;305.5;446.5619154723282;293.5;Module 2,4_13;447.99;48,48;34,33;2,12;72,86;-24,38
30,09.2019 13:02:41;33.2;1.11;305.5;234.89399234241253;293.14;Module 2,4_13;235.63;36,85;33,60;1,02;34,18;2,67
30,09.2019 13:04:35;33.8;2.09;305.5;382.81269292370933;292.6;Module 2,4_13;383.99;70,64;34,23;1,79;61,25;9,39
30,09.2019 13:06:32;34;5;305.5;1089.8199968344607;292.54;Module 2,4_13;1093.11;170,00;33,61;5,48;184,08;-14,08
30,09.2019 13:08:15;34.9;2.17;305.5;464.5296605631035;293.2;Module 2,4_13;465.91;75,73;34,34;2,22;76,12;-0,39
30,09.2019 13:10:15;34.4;1.71;305.5;347.13666433813677;293.57;Module 2,4_13;348.15;58,82;34,15;1,60;54,73;4,10
30,09.2019 13:12:11;33.5;1.01;305.5;215.45135190517937;293.32;Module 2,4_13;216.07;33,84;33,43;0,92;30,64;3,20
30,09.2019 13:14:07;34;1.33;305.5;292.42346457764063;292.71;Module 2,4_13;293.25;45,22;33,95;1,32;44,71;0,51
30,09.2019 13:16:00;34.2;1.44;305.5;302.15835233790693;292.55;Module 2,4_13;303;49,25;33,99;1,37;46,49;2,76
30,09.2019 13:17:56;35.3;4.85;305.5;1143.729249760669;292.67;Module 2,4_13;1146.87;171,20;33,49;5,76;192,79;-21,59
30,09.2019 13:19:50;35.1;5.03;304;1143.770329220153;293.5;Module 2,4_13;1146.87;176,55;33,75;5,76;194,26;-17,70
30,09.2019 13:21:56;33.5;1.67;304;365.0939810956508;293.64;Module 2,4_13;366.07;55,95;34,46;1,69;58,40;-2,45
30,09.2019 13:23:57;33.8;3.57;305.5;1034.0589198740124;293.62;Module 2,4_13;1036.79;120,67;33,72;5,19;174,97;-54,30
30,09.2019 13:25:49;35.1;1.26;305.5;256.7588431802055;293.9;Module 2,4_13;257.43;44,23;33,76;1,13;38,18;6,05
30,09.2019 13:27:45;33;0.8;305.5;160.97332213495116;293.42;Module 2,4_13;161.39;26,40;32,71;0,64;20,78;5,62
30,09.2019 13:29:41;33.6;0.71;304;146.43428908772762;292.86;Module 2,4_13;146.81;23,86;32,68;0,56;18,27;5,59
30,09.2019 13:31:36;33.8;0.62;304;129.98906974842254;292.25;Module 2,4_13;130.32;20,96;32,24;0,48;15,33;5,62
30,09.2019 13:33:30;34;0.75;304;155.3970449427254;291.86;Module 2,4_13;155.79;25,50;32,88;0,60;19,88;5,62
30,09.2019 13:35:24;34.4;1.18;304;237.21359881286185;291.52;Module 2,4_13;237.81;40,59;33,88;1,03;34,82;5,77
30,09.2019 13:38:58;36.6;1.59;301.5;337.0693758744628;291.88;Module 2,4_13;337.91;58,19;34,83;1,55;53,81;4,38
30,09.2019 13:40:53;34;1.56;301.5;303.63492589829127;292.3;Module 2,4_13;304.39;53,04;34,70;1,37;47,56;5,48
30,09.2019 13:42:51;35.3;5.06;302;1031.6692051667756;292.65;Module 2,4_13;1034.23;178,62;34,34;5,17;177,61;1,01
30,09.2019 13:44:54;34.3;5.09;302;1031.6711126472615;293.35;Module 2,4_13;1034.23;174,59;34,34;5,17;177,61;-3,02
30,09.2019 13:46:47;33.8;5.28;302;1092.9580735571267;294.4;Module 2,4_13;1095.67;178,46;34,20;5,49;187,82;-9,36
30,09.2019 13:48:48;33.2;5.27;303.5;1144.0269963463834;295.56;Module 2,4_13;1146.87;174,96;33,84;5,76;194,78;-19,82
30,09.2019 13:50:53;32.5;1.68;303.5;347.2845419840987;296.03;Module 2,4_13;348.15;54,60;34,50;1,60;55,24;-0,64
30,09.2019 13:53:31;33.4;3.22;307.6;623.0689987002106;295.49;Module 2,4_13;624.63;107,55;33,97;3,05;103,53;4,02
30,09.2019 13:55:28;33.1;1.64;307.6;339.6147248811751;295.92;Module 2,4_13;340.47;54,28;33,75;1,57;52,85;1,43
30,09.2019 13:57:54;33.6;1.38;307.6;325.46382635628675;296.33;Module 2,4_13;326.29;46,37;33,70;1,49;50,29;-3,92
30,09.2019 13:59:50;33.4;4.14;307.6;1006.0570684640044;296;Module 2,4_13;1008.63;138,28;33,42;5,04;168,56;-30,28
30,09.2019 14:01:45;33.4;5.01;309.1;752.1303088507921;295.67;Module 2,4_13;754.07;167,33;33,58;3,72;125,02;42,31
30,09.2019 14:03:38;34.3;1.25;309.1;256.59218453487745;295.34;Module 2,4_13;257.26;42,88;33,11;1,13;37,57;5,31
30,09.2019 14:05:36;35.1;1.95;309.1;388.08927272940605;294.94;Module 2,4_13;389.11;68,45;33,61;1,82;61,19;7,25
30,09.2019 14:07:32;34.4;1.3;309.1;265.69327759610655;294.88;Module 2,4_13;266.4;44,72;33,16;1,18;39,20;5,52
30,09.2019 14:09:26;34.3;1.47;309.1;312.30930922390866;294.85;Module 2,4_13;313.15;50,42;33,39;1,43;47,58;2,84
30,09.2019 14:11:23;33.7;0.99;308.1;209.13959513952858;294.62;Module 2,4_13;209.71;33,36;32,91;0,89;29,19;4,18
30,09.2019 14:13:20;34.3;1.08;308.1;228.10911112040895;294.17;Module 2,4_13;228.74;37,04;33,08;0,99;32,60;4,45
30,09.2019 14:15:16;35.9;2.38;308.1;607.564845828869;294.03;Module 2,4_13;609.27;85,44;33,89;2,97;100,56;-15,12
30,09.2019 14:17:10;35.5;1.94;308.1;347.16081338251774;293.95;Module 2,4_13;348.15;68,87;33,69;1,61;54,09;14,78
30,09.2019 14:19:07;34.3;1.45;308.1;305.0266025106981;293.68;Module 2,4_13;305.91;49,73;33,54;1,39;46,48;3,25
30,09.2019 14:21:31;34.5;3.07;305.5;799.7446366581812;293.57;Module 2,4_13;802.11;105,91;34,15;3,97;135,49;-29,58
30,09.2019 14:23:25;36.3;1.93;305.5;400.7040958197291;294.08;Module 2,4_13;401.91;70,06;34,27;1,88;64,51;5,55
30,09.2019 14:25:17;34.3;1.5;305.5;331.77375367345934;294.1;Module 2,4_13;332.79;51,45;34,10;1,52;51,91;-0,46
30,09.2019 14:28:01;35.7;1.19;305.5;238.22045385055463;294.41;Module 2,4_13;238.97;42,48;33,63;1,03;34,79;7,69
30,09.2019 14:30:03;33.4;0.59;305.5;117.36300090741716;294.02;Module 2,4_13;117.74;19,71;31,54;0,41;13,06;6,64
30,09.2019 14:32:08;33.5;0.63;305.5;135.43535707780973;293.62;Module 2,4_13;135.88;21,11;32,14;0,51;16,23;4,87
30,09.2019 14:34:05;34;4.78;305.5;997.6055439583174;293.42;Module 2,4_13;1000.95;162,52;33,80;5,00;168,95;-6,43
30,09.2019 14:36:01;34;1;304;205.88498143924866;293.55;Module 2,4_13;206.59;34,00;33,60;0,87;29,07;4,93
30,09.2019 14:38:00;34.8;1.45;304;334.1799701251648;293.46;Module 2,4_13;335.35;50,46;34,38;1,53;52,70;-2,24
30,09.2019 14:40:10;35;1.41;303.5;315.6671147014778;293.32;Module 2,4_13;316.8;49,35;34,40;1,44;49,39;-0,04
30,09.2019 14:42:08;35.4;2.52;303.5;397.88902764465325;293.46;Module 2,4_13;399.35;89,21;34,62;1,87;64,58;24,63
30,09.2019 14:44:04;35.1;3.86;303.5;703.1187220803291;293.6;Module 2,4_13;705.76;135,49;34,62;3,46;119,84;15,65
30,09.2019 14:46:06;34.8;1.2;303.5;244.78780321680108;293.55;Module 2,4_13;245.73;41,76;34,03;1,07;36,29;5,47
30,09.2019 14:48:00;34.6;1.09;303.5;229.1972613676668;293.21;Module 2,4_13;230.1;37,71;33,91;0,99;33,41;4,30
30,09.2019 14:50:01;34.3;1.37;303.5;289.7203117186303;292.93;Module 2,4_13;290.89;46,99;34,29;1,30;44,59;2,40
30,09.2019 14:52:06;34.4;1.17;303.5;241.77832958796984;292.63;Module 2,4_13;242.78;40,25;34,01;1,05;35,73;4,52
30,09.2019 14:54:06;34.6;1.46;303.5;418.05411581390524;292.73;Module 2,4_13;419.83;50,52;34,65;1,97;68,29;-17,77
30,09.2019 14:56:17;35.4;2.03;303.5;410.3580529351891;292.75;Module 2,4_13;412.15;71,86;34,64;1,93;66,87;4,99
