date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:05:36;35.1;1.95;312.1;388.08927272940605;294.94;Module 2,4_15;389.11;68,45;34,16;1,84;63,00;5,45
30,09.2019 14:07:32;35.3;1.3;312.1;265.69327759610655;294.88;Module 2,4_15;266.4;45,89;33,74;1,21;40,90;4,99
30,09.2019 14:09:26;34.5;1.47;312.1;312.30930922390866;294.85;Module 2,4_15;313.15;50,71;33,95;1,45;49,32;1,40
30,09.2019 14:11:23;34.8;0.99;312.1;209.13959513952858;294.62;Module 2,4_15;209.71;34,45;33,35;0,92;30,72;3,73
30,09.2019 14:13:20;34.7;1.08;310.1;228.10911112040895;294.17;Module 2,4_15;228.74;37,48;33,87;1,02;34,43;3,04
30,09.2019 14:15:16;36.6;2.38;310.1;607.564845828869;294.03;Module 2,4_15;609.27;87,11;34,68;2,98;103,22;-16,11
30,09.2019 14:17:10;35.4;1.94;308.6;347.16081338251774;293.95;Module 2,4_15;348.15;68,68;34,70;1,63;56,52;12,15
30,09.2019 14:19:07;35.2;1.45;308.6;305.0266025106981;293.68;Module 2,4_15;305.91;51,04;34,55;1,41;48,78;2,26
30,09.2019 14:21:31;35.8;3.07;308.1;799.7446366581812;293.57;Module 2,4_15;802.11;109,91;34,90;3,97;138,44;-28,53
30,09.2019 14:23:25;37.9;1.93;308.1;400.7040958197291;294.08;Module 2,4_15;401.91;73,15;34,90;1,91;66,51;6,64
30,09.2019 14:25:17;35.9;1.5;308.1;331.77375367345934;294.1;Module 2,4_15;332.79;53,85;34,73;1,55;53,82;0,03
30,09.2019 14:28:01;33.9;1.19;308.1;238.22045385055463;294.41;Module 2,4_15;238.97;40,34;34,30;1,07;36,59;3,75
30,09.2019 14:30:03;34.2;0.59;308.1;117.36300090741716;294.02;Module 2,4_15;117.74;20,18;32,64;0,45;14,65;5,52
30,09.2019 14:32:08;33.4;0.63;308.1;135.43535707780973;293.62;Module 2,4_15;135.88;21,04;33,08;0,54;17,87;3,17
30,09.2019 14:34:05;36.1;4.78;308.1;997.6055439583174;293.42;Module 2,4_15;1000.95;172,56;34,63;4,99;172,69;-0,13
30,09.2019 14:36:01;33.7;1;308.1;205.88498143924866;293.55;Module 2,4_15;206.59;33,70;34,04;0,90;30,66;3,04
30,09.2019 14:38:00;34.9;1.45;306.6;334.1799701251648;293.46;Module 2,4_15;335.35;50,60;35,01;1,56;54,63;-4,02
30,09.2019 14:40:10;35.2;1.41;306.6;315.6671147014778;293.32;Module 2,4_15;316.8;49,63;34,95;1,46;51,19;-1,56
30,09.2019 14:42:08;35.9;2.52;306.6;397.88902764465325;293.46;Module 2,4_15;399.35;90,47;35,16;1,89;66,44;24,02
30,09.2019 14:44:04;35.8;3.86;306.6;703.1187220803291;293.6;Module 2,4_15;705.76;138,19;35,25;3,47;122,21;15,98
30,09.2019 14:46:06;35.3;1.2;306.6;244.78780321680108;293.55;Module 2,4_15;245.73;42,36;34,61;1,10;38,04;4,32
30,09.2019 14:48:00;35.4;1.09;306.6;229.1972613676668;293.21;Module 2,4_15;230.1;38,59;34,50;1,02;35,16;3,43
30,09.2019 14:50:01;35.2;1.37;306.6;289.7203117186303;292.93;Module 2,4_15;290.89;48,22;34,84;1,33;46,37;1,85
30,09.2019 14:52:06;34.7;1.17;306.1;241.77832958796984;292.63;Module 2,4_15;242.78;40,60;34,67;1,08;37,56;3,04
30,09.2019 14:54:06;35.3;1.46;306.1;418.05411581390524;292.73;Module 2,4_15;419.83;51,54;35,28;1,99;70,34;-18,80
30,09.2019 14:56:17;36;2.03;304.6;410.3580529351891;292.75;Module 2,4_15;412.15;73,08;35,54;1,95;69,38;3,70
30,09.2019 14:58:29;35.1;1.05;304.6;222.61027099177008;292.72;Module 2,4_15;223.61;36,86;34,80;0,98;34,22;2,63
30,09.2019 15:00:24;34.7;0.87;304.6;180.8874154447554;292.54;Module 2,4_15;181.72;30,19;34,41;0,77;26,46;3,73
