date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:06:53;35.1;0;290.9;13.986916129866998;287.61;Module 2,4_12;15.12;0,00;5,35;0,04;0,20;-0,20
30,09.2019 09:08:46;33.5;0.11;290.9;23.03127131391489;287.5;Module 2,4_12;24.83;3,69;8,81;0,06;0,55;3,13
30,09.2019 09:10:40;30.5;0.17;291.9;34.70600224786292;287.53;Module 2,4_12;37.32;5,19;13,28;0,09;1,26;3,93
30,09.2019 09:12:56;31.1;0.22;291.9;44.721618158552346;287.57;Module 2,4_12;47.95;6,84;17,12;0,12;2,09;4,75
30,09.2019 09:14:49;32.4;0.22;290.9;44.880440138205515;287.62;Module 2,4_12;48.01;7,13;17,16;0,12;2,10;5,03
30,09.2019 09:16:45;32.3;0.15;290.9;31.10556128420332;287.67;Module 2,4_12;33.2;4,84;11,90;0,08;1,01;3,84
30,09.2019 09:18:39;31.6;0.15;290.9;32.42914536141977;287.69;Module 2,4_12;34.54;4,74;12,41;0,09;1,10;3,64
30,09.2019 09:20:37;31.3;0.15;290.9;31.630987048285338;287.71;Module 2,4_12;33.62;4,70;12,10;0,09;1,04;3,65
30,09.2019 09:22:30;31.5;0.14;290.9;29.146035565986292;287.72;Module 2,4_12;30.92;4,41;11,15;0,08;0,89;3,52
30,09.2019 09:24:22;31.2;0.11;290.9;24.48641543881107;287.74;Module 2,4_12;25.93;3,43;9,37;0,07;0,63;2,81
30,09.2019 09:26:16;30.5;0.12;290.9;26.44983467908232;287.74;Module 2,4_12;27.96;3,66;10,12;0,07;0,73;2,93
30,09.2019 09:28:10;29.9;0.17;290.9;36.69039718548967;287.74;Module 2,4_12;38.72;5,08;14,03;0,10;1,40;3,68
30,09.2019 09:30:03;30.2;0.14;290.9;27.988984346305628;287.74;Module 2,4_12;29.49;4,23;10,70;0,08;0,82;3,41
30,09.2019 09:32:02;30;0.23;290.9;45.59254388803128;287.74;Module 2,4_12;47.96;6,90;17,44;0,12;2,17;4,73
30,09.2019 09:33:55;30.5;0.26;290.9;44.6506283013823;287.73;Module 2,4_12;46.9;7,93;17,08;0,12;2,08;5,85
30,09.2019 09:36:14;31.4;0.23;290.9;43.81264201193312;287.75;Module 2,4_12;45.94;7,22;16,76;0,12;2,00;5,22
30,09.2019 09:38:08;31.4;0.16;290.9;32.83268555329936;287.75;Module 2,4_12;34.38;5,02;12,56;0,09;1,12;3,90
30,09.2019 09:40:02;31.6;0.23;290.9;47.92714221850089;287.73;Module 2,4_12;50.12;7,27;18,34;0,13;2,40;4,87
30,09.2019 09:41:56;31.7;0.32;290.9;64.82943577431556;287.71;Module 2,4_12;67.71;10,14;24,71;0,18;4,38;5,76
30,09.2019 09:43:49;32.6;0.42;291.9;86.3903266987255;287.74;Module 2,4_12;90.12;13,69;30,30;0,25;7,67;6,02
30,09.2019 09:45:42;33.6;0.47;291.9;95.62767498019588;287.8;Module 2,4_12;99.64;15,79;31,38;0,29;9,23;6,57
30,09.2019 09:47:48;33.6;0.38;291.9;79.4115320109507;287.85;Module 2,4_12;82.64;12,77;29,07;0,22;6,54;6,23
30,09.2019 09:49:41;33.2;0.23;291.9;54.27452011852705;287.85;Module 2,4_12;56.42;7,64;20,76;0,15;3,07;4,56
30,09.2019 09:51:39;32.6;0.33;291.9;69.77097300252211;287.78;Module 2,4_12;72.45;10,76;26,42;0,19;5,07;5,68
30,09.2019 09:53:36;32.8;0.48;291.9;100.30709954231097;287.71;Module 2,4_12;104.05;15,74;31,77;0,32;10,03;5,71
30,09.2019 09:55:32;33.6;0.7;291.9;142.24946191663312;287.75;Module 2,4_12;147.41;23,52;33,64;0,52;17,53;5,99
30,09.2019 09:57:25;34.9;0.68;291.9;142.10336834872805;287.9;Module 2,4_12;147.12;23,73;33,63;0,52;17,50;6,23
30,09.2019 09:59:18;37.3;0.51;291.9;108.80163901786713;288.09;Module 2,4_12;112.54;19,02;32,34;0,36;11,51;7,51
30,09.2019 10:01:11;34;0.43;294.5;84.56168245169343;288.17;Module 2,4_12;87.39;14,62;29,73;0,25;7,36;7,26
30,09.2019 10:03:07;33.3;0.36;294.5;73.80825018609389;288.21;Module 2,4_12;76.21;11,99;27,54;0,21;5,68;6,31
30,09.2019 10:05:06;32.9;0.48;294.5;94.47083319893004;288.17;Module 2,4_12;97.46;15,79;30,90;0,29;9,01;6,79
30,09.2019 10:07:05;33;0.42;294.5;84.30578317904545;288.14;Module 2,4_12;86.9;13,86;29,70;0,25;7,32;6,54
30,09.2019 10:09:10;33.5;0.48;294.5;95.78707371574406;288.1;Module 2,4_12;98.65;16,08;31,02;0,30;9,23;6,85
30,09.2019 10:11:03;33.5;0.45;294.5;90.87412942511608;288.09;Module 2,4_12;93.52;15,08;30,53;0,28;8,40;6,67
30,09.2019 10:12:56;33.3;0.41;294.5;82.26639797859082;288.08;Module 2,4_12;84.6;13,65;29,37;0,24;6,99;6,66
30,09.2019 10:14:55;33.3;0.41;294.5;81.51993626830924;288;Module 2,4_12;83.77;13,65;29,23;0,24;6,87;6,78
30,09.2019 10:16:51;33.2;0.42;294.5;83.93397868804217;287.96;Module 2,4_12;86.19;13,94;29,63;0,25;7,26;6,68
30,09.2019 10:18:43;33.4;0.39;294.5;77.55789594768918;287.93;Module 2,4_12;79.59;13,03;28,45;0,22;6,25;6,78
30,09.2019 10:20:36;33.5;0.44;294.5;83.78047038961815;287.74;Module 2,4_12;85.92;14,74;29,61;0,24;7,24;7,50
30,09.2019 10:23:02;33.7;0.47;294.5;91.06987364723923;287.53;Module 2,4_12;93.32;15,84;30,55;0,28;8,44;7,40
30,09.2019 10:24:56;33.7;0.41;294.5;84.29997813321174;287.55;Module 2,4_12;86.33;13,82;29,70;0,25;7,32;6,49
30,09.2019 10:26:52;34.4;0.64;294.5;126.96131885814225;287.64;Module 2,4_12;129.94;22,02;32,72;0,45;14,66;7,35
30,09.2019 10:28:45;34.7;0.64;294.5;128.56902152984065;287.75;Module 2,4_12;131.51;22,21;32,77;0,46;14,95;7,26
30,09.2019 10:30:41;34.5;0.63;294.5;129.4056424605948;287.88;Module 2,4_12;132.29;21,73;32,80;0,46;15,10;6,64
30,09.2019 10:32:36;34.2;0.66;294.5;132.82438469133825;288.01;Module 2,4_12;135.71;22,57;32,91;0,48;15,71;6,86
30,09.2019 10:34:35;34.1;0.57;294.5;117.18074765188594;288.12;Module 2,4_12;119.66;19,44;32,34;0,40;12,93;6,51
30,09.2019 10:36:32;33.8;0.67;294.5;134.9480317015889;288.18;Module 2,4_12;137.73;22,65;32,98;0,49;16,09;6,55
30,09.2019 10:38:52;33.8;0.6;294.5;122.207602501408;288.24;Module 2,4_12;124.65;20,28;32,54;0,42;13,82;6,46
30,09.2019 10:40:46;34;0.68;294.5;140.72746983723027;288.28;Module 2,4_12;143.47;23,12;33,15;0,52;17,13;5,99
30,09.2019 10:42:39;34.3;0.79;294.5;161.3039132137247;288.32;Module 2,4_12;164.37;27,10;33,62;0,62;20,86;6,23
30,09.2019 10:44:34;34.1;0.69;294.5;146.16129049891367;288.38;Module 2,4_12;148.87;23,53;33,29;0,54;18,11;5,42
30,09.2019 10:46:31;34.1;0.71;294.5;149.2543092412461;288.4;Module 2,4_12;151.95;24,21;33,36;0,56;18,67;5,54
30,09.2019 10:48:24;34;0.73;294.5;154.74376168940958;288.43;Module 2,4_12;157.47;24,82;33,48;0,59;19,67;5,15
30,09.2019 10:50:16;34.1;0.78;295;162.6049001290474;288.49;Module 2,4_12;165.4;26,60;33,55;0,63;21,07;5,53
30,09.2019 10:52:13;34;0.65;295;140.1617819687106;288.5;Module 2,4_12;142.51;22,10;33,04;0,51;17,01;5,09
30,09.2019 10:54:09;33.8;0.72;295;155.54946292232142;288.55;Module 2,4_12;158.09;24,34;33,41;0,59;19,79;4,55
30,09.2019 10:56:03;34.4;0.95;295;196.24393395465387;288.64;Module 2,4_12;199.37;32,68;34,09;0,80;27,24;5,44
30,09.2019 10:58:00;34.7;0.75;295;158.8536021384485;288.7;Module 2,4_12;161.32;26,03;33,48;0,61;20,39;5,64
30,09.2019 10:59:55;33.8;0.6;295;130.96716508657337;288.75;Module 2,4_12;132.95;20,28;32,77;0,47;15,36;4,92
30,09.2019 11:01:50;33.5;0.6;295;131.0551884189858;288.71;Module 2,4_12;132.99;20,10;32,77;0,47;15,37;4,73
30,09.2019 11:03:49;33.8;0.69;294;146.1873108617374;288.71;Module 2,4_12;148.29;23,32;33,38;0,54;18,14;5,18
30,09.2019 11:05:42;33.7;0.8;294;163.17040669137813;288.74;Module 2,4_12;165.46;26,96;33,74;0,63;21,24;5,72
30,09.2019 11:07:35;34.5;0.88;296.5;186.85220577274401;288.76;Module 2,4_12;189.41;30,36;33,70;0,75;25,38;4,98
30,09.2019 11:09:34;34.5;0.91;296.5;189.72965386924068;288.85;Module 2,4_12;192.26;31,39;33,73;0,77;25,90;5,49
30,09.2019 11:11:40;33.5;0.65;296.5;135.15656601705052;288.96;Module 2,4_12;136.91;21,78;32,64;0,49;16,04;5,73
30,09.2019 11:13:38;33.4;0.64;296.5;131.10259748442132;288.96;Module 2,4_12;132.76;21,38;32,52;0,47;15,32;6,05
30,09.2019 11:15:31;33.7;0.69;296.5;143.2236894223851;288.95;Module 2,4_12;144.99;23,25;32,86;0,53;17,48;5,77
30,09.2019 11:17:23;34;0.75;296.5;152.91990002044452;288.93;Module 2,4_12;154.76;25,50;33,09;0,58;19,22;6,28
30,09.2019 11:19:16;34.1;0.81;296.5;167.52357706582774;288.94;Module 2,4_12;169.49;27,62;33,38;0,65;21,86;5,76
30,09.2019 11:21:10;34.3;0.77;296.5;154.42220502366277;289.02;Module 2,4_12;156.19;26,41;33,13;0,59;19,49;6,92
30,09.2019 11:23:03;33.7;0.66;296.5;137.01002791149153;289.06;Module 2,4_12;138.54;22,24;32,70;0,50;16,37;5,87
30,09.2019 11:25:03;33.6;0.58;296.5;117.17561655446885;289.05;Module 2,4_12;118.45;19,49;32,00;0,40;12,87;6,61
30,09.2019 11:26:56;33.5;0.54;296.5;110.95295333205468;289.03;Module 2,4_12;112.13;18,09;31,70;0,37;11,79;6,30
30,09.2019 11:28:49;33.5;0.52;296.5;108.31916112304123;288.96;Module 2,4_12;109.44;17,42;31,56;0,36;11,34;6,08
30,09.2019 11:30:42;33.3;0.63;295;133.3342832282224;288.9;Module 2,4_12;134.68;20,98;32,84;0,48;15,78;5,20
30,09.2019 11:32:47;33.7;0.71;295;152.0075821016625;288.86;Module 2,4_12;153.5;23,93;33,34;0,57;19,14;4,78
30,09.2019 11:34:57;35.1;3.31;295;535.0456828259979;289;Module 2,4_12;540.15;116,18;35,66;2,55;90,94;25,25
30,09.2019 11:36:50;34;0.75;296.5;161.80450075815932;289.19;Module 2,4_12;163.31;25,50;33,27;0,63;20,82;4,68
30,09.2019 11:38:49;34.4;0.86;296.5;183.7547288274076;289.32;Module 2,4_12;185.42;29,58;33,65;0,74;24,81;4,77
30,09.2019 11:40:44;34.8;2.28;296.5;456.7548377010259;289.42;Module 2,4_12;460.79;79,34;35,26;2,15;75,67;3,68
30,09.2019 11:42:36;34.6;0.84;296.5;180.12772149178102;289.53;Module 2,4_12;181.68;29,06;33,59;0,72;24,15;4,92
30,09.2019 11:44:30;34.4;1.01;297;212.73255379062385;289.5;Module 2,4_12;214.52;34,74;33,93;0,89;30,07;4,68
30,09.2019 11:46:23;36.7;1.16;297;248.46407914808742;289.75;Module 2,4_12;250.5;42,57;34,27;1,07;36,65;5,92
30,09.2019 11:48:49;36;1.37;297;373.34847557371705;290.06;Module 2,4_12;376.31;49,32;34,95;1,71;59,91;-10,59
30,09.2019 11:50:45;34.9;2.2;298.5;800.9484705378322;290.32;Module 2,4_12;807.14;76,78;35,16;3,94;138,34;-61,56
30,09.2019 11:52:41;34.6;2.77;298.5;531.0296426446814;290.35;Module 2,4_12;535.03;95,84;35,03;2,53;88,76;7,09
30,09.2019 11:54:33;33.9;0.97;298.5;205.43056633640043;290.56;Module 2,4_12;206.94;32,88;33,58;0,85;28,56;4,32
30,09.2019 11:56:27;33.3;0.67;298.5;154.1160000297865;290.39;Module 2,4_12;155.22;22,31;32,77;0,59;19,31;3,00
30,09.2019 11:58:20;33.7;1.56;298.5;518.6073420213097;290.32;Module 2,4_12;522.23;52,57;35,02;2,47;86,46;-33,88
30,09.2019 12:00:14;33.7;1.61;298.5;303.27464271463276;290.6;Module 2,4_12;305.34;54,26;34,37;1,35;46,53;7,72
30,09.2019 12:02:09;35.1;1.94;298.5;437.406514630706;290.74;Module 2,4_12;440.31;68,09;34,86;2,05;71,40;-3,30
30,09.2019 12:04:44;36;3.88;299;335.7568644999927;291.1;Module 2,4_12;337.91;139,68;34,44;1,52;52,43;87,25
30,09.2019 12:06:37;35;1.64;299;361.2508965319164;291.38;Module 2,4_12;363.51;57,40;34,54;1,65;57,14;0,26
30,09.2019 12:08:30;35.5;4.96;301;994.8827931531351;292.21;Module 2,4_12;1000.95;176,08;34,63;4,94;171,22;4,86
30,09.2019 12:10:24;33.9;4.46;301;775.9462565241415;292.64;Module 2,4_12;780.56;151,19;34,72;3,81;132,20;18,99
30,09.2019 12:12:22;32.8;1.61;301;793.9610810121305;292.65;Module 2,4_12;798.56;52,81;34,72;3,90;135,44;-82,63
30,09.2019 12:14:15;32.2;1.05;302.5;216.21852681720605;292.85;Module 2,4_12;217.44;33,81;32,98;0,91;30,04;3,77
30,09.2019 12:16:10;35.5;1.45;302.5;319.1224310885669;292.63;Module 2,4_12;320.88;51,48;33,73;1,44;48,60;2,88
30,09.2019 12:18:17;34;1.69;304.5;369.21269204527664;292.21;Module 2,4_12;371.19;57,46;33,58;1,70;57,16;0,30
30,09.2019 12:20:15;33.6;1.11;304.5;228.70652394559843;292.13;Module 2,4_12;229.9;37,30;32,74;0,98;32,01;5,29
30,09.2019 12:22:08;33.8;3.63;304.5;450.81499890015124;291.96;Module 2,4_12;453.11;122,69;33,81;2,12;71,85;50,84
30,09.2019 12:24:01;35.4;4.56;303;522.1963794535543;292.33;Module 2,4_12;524.79;161,42;34,21;2,49;85,30;76,12
30,09.2019 12:26:02;32.9;1.19;303;245.54210858226688;292.32;Module 2,4_12;246.73;39,15;33,16;1,06;35,23;3,92
30,09.2019 12:27:55;33.8;2.15;303;598.7632318364989;292.17;Module 2,4_12;601.59;72,67;34,30;2,89;99,14;-26,47
30,09.2019 12:29:53;36.3;0.68;303;144.45512280187307;292.26;Module 2,4_12;145.12;24,68;31,74;0,55;17,34;7,34
30,09.2019 12:31:47;32.7;0.61;303;136.15840538837153;291.82;Module 2,4_12;136.77;19,95;31,53;0,50;15,91;4,03
30,09.2019 12:33:40;33.2;0.78;303;168.00326941560417;291.55;Module 2,4_12;168.74;25,90;32,23;0,67;21,45;4,45
30,09.2019 12:35:40;33.4;0.86;303;181.93212799192364;291.2;Module 2,4_12;182.71;28,72;32,45;0,74;23,90;4,82
30,09.2019 12:37:33;33.9;0.94;302.5;194.63724706556025;290.98;Module 2,4_12;195.45;31,87;32,73;0,80;26,20;5,67
30,09.2019 12:39:30;33.7;1.03;302.5;228.61822944063087;290.92;Module 2,4_12;229.55;34,71;33,10;0,97;32,26;2,45
30,09.2019 12:41:23;33.7;1.12;300.5;242.4246146385443;290.8;Module 2,4_12;243.39;37,74;33,59;1,04;35,03;2,71
30,09.2019 12:43:22;35.6;2.22;300.5;627.3115483705403;290.98;Module 2,4_12;629.75;79,03;34,77;3,04;105,55;-26,51
30,09.2019 12:45:16;33.7;0.93;300.5;202.67000283940183;291.19;Module 2,4_12;203.44;31,34;33,19;0,84;27,84;3,50
30,09.2019 12:47:14;36.1;4.59;300.5;948.888155590138;291.57;Module 2,4_12;952.41;165,70;34,75;4,70;163,49;2,21
30,09.2019 12:49:09;34.3;4.91;300.5;1025.3886553006691;292.55;Module 2,4_12;1029.11;168,41;34,70;5,10;177,03;-8,61
30,09.2019 12:51:11;32.6;1.14;302.5;245.1309614859709;292.75;Module 2,4_12;246;37,16;33,25;1,06;35,23;1,94
30,09.2019 12:53:09;32.6;4.89;302.5;1000.0426507465223;292.79;Module 2,4_12;1003.51;159,41;34,37;4,97;170,87;-11,45
30,09.2019 12:55:02;34;5.02;302.5;1002.6654783730037;293.22;Module 2,4_12;1006.07;170,68;34,37;4,99;171,32;-0,64
30,09.2019 12:56:55;31.8;3.25;302.5;609.801426826376;293.32;Module 2,4_12;611.83;103,35;34,40;2,95;101,38;1,97
30,09.2019 12:58:48;33.8;4.83;302.5;838.7651225979533;293.38;Module 2,4_12;841.5;163,25;34,45;4,14;142,43;20,82
30,09.2019 13:00:40;33.9;1.43;304.5;446.5619154723282;293.5;Module 2,4_12;447.99;48,48;33,80;2,10;71,09;-22,61
30,09.2019 13:02:41;32.3;1.11;304.5;234.89399234241253;293.14;Module 2,4_12;235.63;35,85;32,80;1,01;33,11;2,75
30,09.2019 13:04:35;33.3;2.09;305;382.81269292370933;292.6;Module 2,4_12;383.99;69,60;33,53;1,77;59,47;10,13
30,09.2019 13:06:32;34.4;5;305;1089.8199968344607;292.54;Module 2,4_12;1093.11;172,00;33,86;5,44;184,16;-12,16
30,09.2019 13:08:15;35.9;2.17;305;464.5296605631035;293.2;Module 2,4_12;465.91;77,90;33,75;2,20;74,14;3,76
30,09.2019 13:10:15;35.6;1.71;306.5;347.13666433813677;293.57;Module 2,4_12;348.15;60,88;33,13;1,59;52,70;8,18
30,09.2019 13:12:11;33.3;1.01;306.5;215.45135190517937;293.32;Module 2,4_12;216.07;33,63;32,24;0,91;29,41;4,22
30,09.2019 13:14:07;33.1;1.33;306.5;292.42346457764063;292.71;Module 2,4_12;293.25;44,02;32,86;1,31;42,98;1,04
30,09.2019 13:16:00;33.8;1.44;306.5;302.15835233790693;292.55;Module 2,4_12;303;48,67;32,91;1,36;44,71;3,97
30,09.2019 13:17:56;34.3;4.85;306.5;1143.729249760669;292.67;Module 2,4_12;1146.87;166,35;33,55;5,72;191,86;-25,51
30,09.2019 13:19:50;34.8;5.03;305;1143.770329220153;293.5;Module 2,4_12;1146.87;175,04;33,81;5,72;193,35;-18,31
30,09.2019 13:21:56;33.4;1.67;305;365.0939810956508;293.64;Module 2,4_12;366.07;55,78;33,47;1,68;56,29;-0,51
30,09.2019 13:23:57;33.5;3.57;305;1034.0589198740124;293.62;Module 2,4_12;1036.79;119,59;33,90;5,15;174,60;-55,01
30,09.2019 13:25:49;34.9;1.26;305;256.7588431802055;293.9;Module 2,4_12;257.43;43,97;32,89;1,12;36,92;7,06
30,09.2019 13:27:45;32.1;0.8;305;160.97332213495116;293.42;Module 2,4_12;161.39;25,68;31,74;0,63;20,07;5,61
30,09.2019 13:29:41;32.8;0.71;305;146.43428908772762;292.86;Module 2,4_12;146.81;23,29;31,44;0,56;17,57;5,72
30,09.2019 13:31:36;32.9;0.62;305;129.98906974842254;292.25;Module 2,4_12;130.32;20,40;31,00;0,48;14,77;5,63
30,09.2019 13:33:30;33.2;0.75;304.5;155.3970449427254;291.86;Module 2,4_12;155.79;24,90;31,73;0,60;19,14;5,76
30,09.2019 13:35:24;33.3;1.18;304.5;237.21359881286185;291.52;Module 2,4_12;237.81;39,29;32,82;1,02;33,52;5,77
30,09.2019 13:38:58;36.5;1.59;302.5;337.0693758744628;291.88;Module 2,4_12;337.91;58,04;33,81;1,53;51,85;6,18
30,09.2019 13:40:53;33.6;1.56;302.5;303.63492589829127;292.3;Module 2,4_12;304.39;52,42;33,65;1,36;45,79;6,63
30,09.2019 13:42:51;35;5.06;302.5;1031.6692051667756;292.65;Module 2,4_12;1034.23;177,10;34,34;5,14;176,39;0,71
30,09.2019 13:44:54;34.1;5.09;302.5;1031.6711126472615;293.35;Module 2,4_12;1034.23;173,57;34,34;5,14;176,39;-2,82
30,09.2019 13:46:47;33.5;5.28;304.5;1092.9580735571267;294.4;Module 2,4_12;1095.67;176,88;33,95;5,45;185,16;-8,28
30,09.2019 13:48:48;33;5.27;304.5;1144.0269963463834;295.56;Module 2,4_12;1146.87;173,91;33,90;5,72;193,89;-19,98
30,09.2019 13:50:53;32.6;1.68;306.5;347.2845419840987;296.03;Module 2,4_12;348.15;54,77;33,13;1,59;52,72;2,05
30,09.2019 13:53:31;32;3.22;306.5;623.0689987002106;295.49;Module 2,4_12;624.63;103,04;33,70;3,02;101,76;1,28
30,09.2019 13:55:28;33.8;1.64;308.1;339.6147248811751;295.92;Module 2,4_12;340.47;55,43;32,80;1,55;50,97;4,46
30,09.2019 13:57:54;34.2;1.38;308.1;325.46382635628675;296.33;Module 2,4_12;326.29;47,20;32,74;1,48;48,48;-1,28
30,09.2019 13:59:50;32.5;4.14;308.1;1006.0570684640044;296;Module 2,4_12;1008.63;134,55;33,37;5,01;167,11;-32,56
30,09.2019 14:01:45;34.4;5.01;308.1;752.1303088507921;295.67;Module 2,4_12;754.07;172,34;33,45;3,69;123,49;48,85
30,09.2019 14:03:38;35.2;1.25;308.1;256.59218453487745;295.34;Module 2,4_12;257.26;44,00;32,33;1,13;36,38;7,62
30,09.2019 14:05:36;34.1;1.95;308.1;388.08927272940605;294.94;Module 2,4_12;389.11;66,50;32,99;1,80;59,53;6,97
30,09.2019 14:07:32;35.4;1.3;308.1;265.69327759610655;294.88;Module 2,4_12;266.4;46,02;32,39;1,17;37,97;8,05
30,09.2019 14:09:26;33.3;1.47;308.1;312.30930922390866;294.85;Module 2,4_12;313.15;48,95;32,68;1,41;46,16;2,79
30,09.2019 14:11:23;32.5;0.99;308.1;209.13959513952858;294.62;Module 2,4_12;209.71;32,17;31,88;0,88;28,12;4,06
30,09.2019 14:13:20;33.1;1.08;308.1;228.10911112040895;294.17;Module 2,4_12;228.74;35,75;32,09;0,98;31,41;4,34
30,09.2019 14:15:16;34.9;2.38;307.1;607.564845828869;294.03;Module 2,4_12;609.27;83,06;33,57;2,94;98,73;-15,66
30,09.2019 14:17:10;34;1.94;307.1;347.16081338251774;293.95;Module 2,4_12;348.15;65,96;33,02;1,59;52,55;13,41
30,09.2019 14:19:07;33.4;1.45;307.1;305.0266025106981;293.68;Module 2,4_12;305.91;48,43;32,82;1,37;45,09;3,34
30,09.2019 14:21:31;33.6;3.07;306.5;799.7446366581812;293.57;Module 2,4_12;802.11;103,15;33,74;3,94;132,83;-29,67
30,09.2019 14:23:25;36.9;1.93;306.5;400.7040958197291;294.08;Module 2,4_12;401.91;71,22;33,32;1,87;62,23;8,98
30,09.2019 14:25:17;33.3;1.5;306.5;331.77375367345934;294.1;Module 2,4_12;332.79;49,95;33,06;1,51;49,96;-0,01
30,09.2019 14:28:01;33;1.19;306.5;238.22045385055463;294.41;Module 2,4_12;238.97;39,27;32,47;1,03;33,41;5,86
30,09.2019 14:30:03;32.1;0.59;306.5;117.36300090741716;294.02;Module 2,4_12;117.74;18,94;30,30;0,42;12,59;6,35
30,09.2019 14:32:08;32.2;0.63;306.5;135.43535707780973;293.62;Module 2,4_12;135.88;20,29;30,89;0,51;15,61;4,67
30,09.2019 14:34:05;35.2;4.78;306.5;997.6055439583174;293.42;Module 2,4_12;1000.95;168,26;33,66;4,96;167,04;1,21
30,09.2019 14:36:01;32.6;1;306.5;205.88498143924866;293.55;Module 2,4_12;206.59;32,60;32,14;0,86;27,74;4,86
30,09.2019 14:38:00;33.4;1.45;304.5;334.1799701251648;293.46;Module 2,4_12;335.35;48,43;33,44;1,52;50,86;-2,43
30,09.2019 14:40:10;34.3;1.41;304.5;315.6671147014778;293.32;Module 2,4_12;316.8;48,36;33,34;1,43;47,54;0,82
30,09.2019 14:42:08;35.4;2.52;304.5;397.88902764465325;293.46;Module 2,4_12;399.35;89,21;33,67;1,85;62,32;26,89
30,09.2019 14:44:04;34;3.86;304.5;703.1187220803291;293.6;Module 2,4_12;705.76;131,24;34,09;3,43;117,05;14,19
30,09.2019 14:46:06;34.4;1.2;304.5;244.78780321680108;293.55;Module 2,4_12;245.73;41,28;32,88;1,06;34,87;6,41
30,09.2019 14:48:00;33.5;1.09;304.5;229.1972613676668;293.21;Module 2,4_12;230.1;36,52;32,75;0,98;32,10;4,42
30,09.2019 14:50:01;33.7;1.37;304.5;289.7203117186303;292.93;Module 2,4_12;290.89;46,17;33,20;1,29;42,89;3,28
30,09.2019 14:52:06;33.7;1.17;303;241.77832958796984;292.63;Module 2,4_12;242.78;39,43;33,13;1,04;34,55;4,88
30,09.2019 14:54:06;34.5;1.46;303;418.05411581390524;292.73;Module 2,4_12;419.83;50,37;34,00;1,95;66,42;-16,05
30,09.2019 14:56:17;34.3;2.03;302.5;410.3580529351891;292.75;Module 2,4_12;412.15;69,63;34,07;1,91;65,18;4,45
30,09.2019 14:58:29;33.7;1.05;302.5;222.61027099177008;292.72;Module 2,4_12;223.61;35,39;33,05;0,94;31,19;4,20
