date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:01:09;29.6;0.08;291;16.306758336839106;287.75;Module 2,4_17;17.79;2,37;6,26;0,04;0,28;2,09
30,09.2019 09:03:03;29.2;0;291;8.763503475275485;287.75;Module 2,4_17;9.53;0,00;3,36;0,02;0,08;-0,08
30,09.2019 09:04:58;31.3;0;291;7.83106565814464;287.76;Module 2,4_17;8.49;0,00;3,01;0,02;0,06;-0,06
30,09.2019 09:06:53;33.9;0;293;13.986916129866998;287.61;Module 2,4_17;15.12;0,00;5,37;0,04;0,21;-0,21
30,09.2019 09:08:46;32.6;0.11;293;23.03127131391489;287.5;Module 2,4_17;24.83;3,59;8,84;0,06;0,56;3,03
30,09.2019 09:10:40;30.4;0.17;291.5;34.70600224786292;287.53;Module 2,4_17;37.32;5,17;13,32;0,09;1,26;3,91
30,09.2019 09:12:56;31.1;0.22;291.5;44.721618158552346;287.57;Module 2,4_17;47.95;6,84;17,16;0,12;2,10;4,75
30,09.2019 09:14:49;32.2;0.22;291.5;44.880440138205515;287.62;Module 2,4_17;48.01;7,08;17,22;0,12;2,11;4,97
30,09.2019 09:16:45;32.2;0.15;291.5;31.10556128420332;287.67;Module 2,4_17;33.2;4,83;11,94;0,08;1,01;3,82
30,09.2019 09:18:39;31.3;0.15;291.5;32.42914536141977;287.69;Module 2,4_17;34.54;4,70;12,45;0,09;1,10;3,59
30,09.2019 09:20:37;31.1;0.15;291.5;31.630987048285338;287.71;Module 2,4_17;33.62;4,67;12,14;0,09;1,05;3,62
30,09.2019 09:22:30;31.3;0.14;291.5;29.146035565986292;287.72;Module 2,4_17;30.92;4,38;11,19;0,08;0,89;3,49
30,09.2019 09:24:22;31;0.11;291.5;24.48641543881107;287.74;Module 2,4_17;25.93;3,41;9,40;0,07;0,63;2,78
30,09.2019 09:26:16;30.1;0.12;291.5;26.44983467908232;287.74;Module 2,4_17;27.96;3,61;10,15;0,07;0,73;2,88
30,09.2019 09:28:10;30;0.17;291.5;36.69039718548967;287.74;Module 2,4_17;38.72;5,10;14,08;0,10;1,41;3,69
30,09.2019 09:30:03;30.3;0.14;291.5;27.988984346305628;287.74;Module 2,4_17;29.49;4,24;10,74;0,08;0,82;3,42
30,09.2019 09:32:02;30.1;0.23;291.5;45.59254388803128;287.74;Module 2,4_17;47.96;6,92;17,49;0,12;2,18;4,74
30,09.2019 09:33:55;31;0.26;291.5;44.6506283013823;287.73;Module 2,4_17;46.9;8,06;17,13;0,12;2,09;5,97
30,09.2019 09:36:14;31.5;0.23;291.5;43.81264201193312;287.75;Module 2,4_17;45.94;7,25;16,81;0,12;2,01;5,23
30,09.2019 09:38:08;31.3;0.16;291.5;32.83268555329936;287.75;Module 2,4_17;34.38;5,01;12,60;0,09;1,13;3,88
30,09.2019 09:40:02;31.4;0.23;293;47.92714221850089;287.73;Module 2,4_17;50.12;7,22;18,40;0,13;2,41;4,81
30,09.2019 09:41:56;31.7;0.32;293;64.82943577431556;287.71;Module 2,4_17;67.71;10,14;24,82;0,18;4,41;5,74
30,09.2019 09:43:49;32.3;0.42;293;86.3903266987255;287.74;Module 2,4_17;90.12;13,57;30,79;0,25;7,73;5,83
30,09.2019 09:45:42;33.7;0.47;293;95.62767498019588;287.8;Module 2,4_17;99.64;15,84;31,95;0,29;9,32;6,52
30,09.2019 09:47:48;33.6;0.38;293;79.4115320109507;287.85;Module 2,4_17;82.64;12,77;29,42;0,22;6,58;6,18
30,09.2019 09:49:41;33.1;0.23;293.5;54.27452011852705;287.85;Module 2,4_17;56.42;7,61;20,84;0,15;3,09;4,52
30,09.2019 09:51:39;32.6;0.33;293.5;69.77097300252211;287.78;Module 2,4_17;72.45;10,76;26,59;0,19;5,11;5,65
30,09.2019 09:53:36;33;0.48;293.5;100.30709954231097;287.71;Module 2,4_17;104.05;15,84;32,30;0,31;10,14;5,70
30,09.2019 09:55:32;33.6;0.7;293.5;142.24946191663312;287.75;Module 2,4_17;147.41;23,52;34,21;0,52;17,77;5,75
30,09.2019 09:57:25;35;0.68;293.5;142.10336834872805;287.9;Module 2,4_17;147.12;23,80;34,20;0,52;17,75;6,05
30,09.2019 09:59:18;35.6;0.51;295;108.80163901786713;288.09;Module 2,4_17;112.54;18,16;32,65;0,36;11,62;6,54
30,09.2019 10:01:11;34.1;0.43;295;84.56168245169343;288.17;Module 2,4_17;87.39;14,66;30,27;0,25;7,43;7,24
30,09.2019 10:03:07;33.7;0.36;295;73.80825018609389;288.21;Module 2,4_17;76.21;12,13;27,84;0,21;5,71;6,42
30,09.2019 10:05:06;33.1;0.48;295;94.47083319893004;288.17;Module 2,4_17;97.46;15,89;31,55;0,29;9,10;6,78
30,09.2019 10:07:05;33.4;0.42;295;84.30578317904545;288.14;Module 2,4_17;86.9;14,03;30,23;0,24;7,38;6,64
30,09.2019 10:09:10;33.6;0.48;295;95.78707371574406;288.1;Module 2,4_17;98.65;16,13;31,69;0,29;9,33;6,80
30,09.2019 10:11:03;33.6;0.45;295;90.87412942511608;288.09;Module 2,4_17;93.52;15,12;31,16;0,27;8,49;6,63
30,09.2019 10:12:56;33.4;0.41;295;82.26639797859082;288.08;Module 2,4_17;84.6;13,69;29,87;0,24;7,05;6,64
30,09.2019 10:14:55;33.3;0.41;295;81.51993626830924;288;Module 2,4_17;83.77;13,65;29,72;0,23;6,93;6,73
30,09.2019 10:16:51;33.3;0.42;295;83.93397868804217;287.96;Module 2,4_17;86.19;13,99;30,16;0,24;7,32;6,66
30,09.2019 10:18:43;33.5;0.39;295;77.55789594768918;287.93;Module 2,4_17;79.59;13,07;28,84;0,22;6,29;6,77
30,09.2019 10:20:36;33.5;0.44;295;83.78047038961815;287.74;Module 2,4_17;85.92;14,74;30,14;0,24;7,30;7,44
30,09.2019 10:23:02;33.8;0.47;295;91.06987364723923;287.53;Module 2,4_17;93.32;15,89;31,19;0,27;8,52;7,36
30,09.2019 10:24:56;33.8;0.41;295;84.29997813321174;287.55;Module 2,4_17;86.33;13,86;30,23;0,24;7,38;6,47
30,09.2019 10:26:52;34.3;0.64;295;126.96131885814225;287.64;Module 2,4_17;129.94;21,95;33,48;0,44;14,90;7,05
30,09.2019 10:28:45;34.8;0.64;295;128.56902152984065;287.75;Module 2,4_17;131.51;22,27;33,54;0,45;15,19;7,08
30,09.2019 10:30:41;34.5;0.63;295;129.4056424605948;287.88;Module 2,4_17;132.29;21,73;33,56;0,46;15,34;6,39
30,09.2019 10:32:36;34.6;0.66;295;132.82438469133825;288.01;Module 2,4_17;135.71;22,84;33,68;0,47;15,97;6,87
30,09.2019 10:34:35;34.3;0.57;295;117.18074765188594;288.12;Module 2,4_17;119.66;19,55;33,09;0,40;13,12;6,43
30,09.2019 10:36:32;34;0.67;295;134.9480317015889;288.18;Module 2,4_17;137.73;22,78;33,74;0,48;16,36;6,42
30,09.2019 10:38:52;34;0.6;295;122.207602501408;288.24;Module 2,4_17;124.65;20,40;33,30;0,42;14,03;6,37
30,09.2019 10:40:46;34.1;0.68;295;140.72746983723027;288.28;Module 2,4_17;143.47;23,19;33,91;0,51;17,42;5,77
30,09.2019 10:42:39;34.5;0.79;295;161.3039132137247;288.32;Module 2,4_17;164.37;27,26;34,38;0,62;21,24;6,01
30,09.2019 10:44:34;34.3;0.69;295;146.16129049891367;288.38;Module 2,4_17;148.87;23,67;34,05;0,54;18,43;5,24
30,09.2019 10:46:31;34.3;0.71;295;149.2543092412461;288.4;Module 2,4_17;151.95;24,35;34,13;0,56;19,00;5,35
30,09.2019 10:48:24;34.3;0.73;295;154.74376168940958;288.43;Module 2,4_17;157.47;25,04;34,25;0,58;20,02;5,02
30,09.2019 10:50:16;34.5;0.78;295;162.6049001290474;288.49;Module 2,4_17;165.4;26,91;34,41;0,62;21,49;5,42
30,09.2019 10:52:13;34.3;0.65;295.5;140.1617819687106;288.5;Module 2,4_17;142.51;22,29;33,81;0,51;17,30;5,00
30,09.2019 10:54:09;34.2;0.72;295.5;155.54946292232142;288.55;Module 2,4_17;158.09;24,62;34,18;0,59;20,14;4,48
30,09.2019 10:56:03;34.4;0.95;295.5;196.24393395465387;288.64;Module 2,4_17;199.37;32,68;34,84;0,80;27,76;4,92
30,09.2019 10:58:00;34.9;0.75;295.5;158.8536021384485;288.7;Module 2,4_17;161.32;26,17;34,25;0,61;20,76;5,42
30,09.2019 10:59:55;34.1;0.6;295.5;130.96716508657337;288.75;Module 2,4_17;132.95;20,46;33,53;0,47;15,61;4,85
30,09.2019 11:01:50;33.9;0.6;295.5;131.0551884189858;288.71;Module 2,4_17;132.99;20,34;33,54;0,47;15,63;4,71
30,09.2019 11:03:49;34.3;0.69;295.5;146.1873108617374;288.71;Module 2,4_17;148.29;23,67;33,97;0,54;18,41;5,26
30,09.2019 11:05:42;34;0.8;295.5;163.17040669137813;288.74;Module 2,4_17;165.46;27,20;34,34;0,63;21,56;5,64
30,09.2019 11:07:35;34.9;0.88;295.5;186.85220577274401;288.76;Module 2,4_17;189.41;30,71;34,72;0,75;25,99;4,72
30,09.2019 11:09:34;34.7;0.91;295.5;189.72965386924068;288.85;Module 2,4_17;192.26;31,58;34,76;0,76;26,53;5,04
30,09.2019 11:11:40;33.9;0.65;295.5;135.15656601705052;288.96;Module 2,4_17;136.91;22,04;33,66;0,49;16,38;5,66
30,09.2019 11:13:38;33.7;0.64;295.5;131.10259748442132;288.96;Module 2,4_17;132.76;21,57;33,54;0,47;15,64;5,93
30,09.2019 11:15:31;33.9;0.69;295.5;143.2236894223851;288.95;Module 2,4_17;144.99;23,39;33,89;0,53;17,86;5,53
30,09.2019 11:17:23;34.2;0.75;295.5;152.91990002044452;288.93;Module 2,4_17;154.76;25,65;34,13;0,58;19,65;6,00
30,09.2019 11:19:16;34.4;0.81;295.5;167.52357706582774;288.94;Module 2,4_17;169.49;27,86;34,41;0,65;22,37;5,49
30,09.2019 11:21:10;34.5;0.77;296.5;154.42220502366277;289.02;Module 2,4_17;156.19;26,57;33,98;0,58;19,87;6,69
30,09.2019 11:23:03;34.1;0.66;296.5;137.01002791149153;289.06;Module 2,4_17;138.54;22,51;33,55;0,50;16,67;5,83
30,09.2019 11:25:03;33.9;0.58;295.5;117.17561655446885;289.05;Module 2,4_17;118.45;19,66;33,00;0,40;13,11;6,55
30,09.2019 11:26:56;33.7;0.54;295.5;110.95295333205468;289.03;Module 2,4_17;112.13;18,20;32,69;0,37;11,99;6,20
30,09.2019 11:28:49;33.7;0.52;295.5;108.31916112304123;288.96;Module 2,4_17;109.44;17,52;32,54;0,35;11,53;6,00
30,09.2019 11:30:42;33.7;0.63;295.5;133.3342832282224;288.9;Module 2,4_17;134.68;21,23;33,61;0,48;16,04;5,19
30,09.2019 11:32:47;33.9;0.71;295.5;152.0075821016625;288.86;Module 2,4_17;153.5;24,07;34,10;0,57;19,48;4,59
30,09.2019 11:34:57;34.7;3.31;295.5;535.0456828259979;289;Module 2,4_17;540.15;114,86;36,13;2,55;92,20;22,66
30,09.2019 11:36:50;34.4;0.75;295.5;161.80450075815932;289.19;Module 2,4_17;163.31;25,80;34,30;0,62;21,30;4,50
30,09.2019 11:38:49;34.7;0.86;295.5;183.7547288274076;289.32;Module 2,4_17;185.42;29,84;34,67;0,73;25,41;4,43
30,09.2019 11:40:44;35.2;2.28;297;456.7548377010259;289.42;Module 2,4_17;460.79;80,26;35,80;2,15;76,87;3,38
30,09.2019 11:42:36;34.8;0.84;297;180.12772149178102;289.53;Module 2,4_17;181.68;29,23;34,36;0,72;24,61;4,62
30,09.2019 11:44:30;34.8;1.01;297.5;212.73255379062385;289.5;Module 2,4_17;214.52;35,15;34,68;0,88;30,65;4,49
30,09.2019 11:46:23;35.4;1.16;297.5;248.46407914808742;289.75;Module 2,4_17;250.5;41,06;34,99;1,07;37,37;3,69
30,09.2019 11:48:49;34.6;1.37;297.5;373.34847557371705;290.06;Module 2,4_17;376.31;47,40;35,56;1,71;60,97;-13,57
30,09.2019 11:50:45;36;2.2;297.5;800.9484705378322;290.32;Module 2,4_17;807.14;79,20;35,66;3,94;140,36;-61,16
30,09.2019 11:52:41;35;2.77;297.5;531.0296426446814;290.35;Module 2,4_17;535.03;96,95;35,78;2,53;90,65;6,30
30,09.2019 11:54:33;33.9;0.97;299;205.43056633640043;290.56;Module 2,4_17;206.94;32,88;34,34;0,85;29,13;3,75
30,09.2019 11:56:27;33.7;0.67;299;154.1160000297865;290.39;Module 2,4_17;155.22;22,58;33,54;0,59;19,67;2,91
30,09.2019 11:58:20;34.1;1.56;299;518.6073420213097;290.32;Module 2,4_17;522.23;53,20;35,51;2,47;87,74;-34,54
30,09.2019 12:00:14;33.7;1.61;299;303.27464271463276;290.6;Module 2,4_17;305.34;54,26;35,05;1,35;47,43;6,83
30,09.2019 12:02:09;36.3;1.94;299;437.406514630706;290.74;Module 2,4_17;440.31;70,42;35,43;2,05;72,59;-2,17
30,09.2019 12:04:44;36.2;3.88;299.5;335.7568644999927;291.1;Module 2,4_17;337.91;140,46;35,09;1,52;53,42;87,04
30,09.2019 12:06:37;35.7;1.64;299.5;361.2508965319164;291.38;Module 2,4_17;363.51;58,55;35,17;1,65;58,19;0,36
30,09.2019 12:08:30;35.3;4.96;301.5;994.8827931531351;292.21;Module 2,4_17;1000.95;175,09;34,72;4,94;171,67;3,41
30,09.2019 12:10:24;33.7;4.46;301.5;775.9462565241415;292.64;Module 2,4_17;780.56;150,30;35,00;3,81;133,34;16,96
30,09.2019 12:12:22;32.7;1.61;303;793.9610810121305;292.65;Module 2,4_17;798.56;52,65;34,72;3,90;135,57;-82,93
30,09.2019 12:14:15;33.7;1.05;303;216.21852681720605;292.85;Module 2,4_17;217.44;35,39;33,73;0,91;30,67;4,72
30,09.2019 12:16:10;35.3;1.45;303;319.1224310885669;292.63;Module 2,4_17;320.88;51,18;34,41;1,44;49,56;1,63
30,09.2019 12:18:17;34;1.69;303.5;369.21269204527664;292.21;Module 2,4_17;371.19;57,46;34,48;1,70;58,65;-1,19
30,09.2019 12:20:15;33.9;1.11;303.5;228.70652394559843;292.13;Module 2,4_17;229.9;37,63;33,77;0,97;32,88;4,75
30,09.2019 12:22:08;34.3;3.63;303.5;450.81499890015124;291.96;Module 2,4_17;453.11;124,51;34,65;2,12;73,61;50,90
30,09.2019 12:24:01;35.8;4.56;303.5;522.1963794535543;292.33;Module 2,4_17;524.79;163,25;34,72;2,49;86,62;76,63
30,09.2019 12:26:02;34.8;1.19;303.5;245.54210858226688;292.32;Module 2,4_17;246.73;41,41;33,90;1,06;35,96;5,45
30,09.2019 12:27:55;34.6;2.15;303.5;598.7632318364989;292.17;Module 2,4_17;601.59;74,39;34,74;2,89;100,48;-26,09
30,09.2019 12:29:53;33.7;0.68;303.5;144.45512280187307;292.26;Module 2,4_17;145.12;22,92;32,54;0,54;17,68;5,24
30,09.2019 12:31:47;33;0.61;303;136.15840538837153;291.82;Module 2,4_17;136.77;20,13;32,41;0,50;16,23;3,90
30,09.2019 12:33:40;33.6;0.78;303;168.00326941560417;291.55;Module 2,4_17;168.74;26,21;33,11;0,66;21,92;4,29
30,09.2019 12:35:40;33.9;0.86;303;181.93212799192364;291.2;Module 2,4_17;182.71;29,15;33,33;0,73;24,43;4,72
30,09.2019 12:37:33;34.1;0.94;301.5;194.63724706556025;290.98;Module 2,4_17;195.45;32,05;33,77;0,80;26,88;5,17
30,09.2019 12:39:30;34.2;1.03;301.5;228.61822944063087;290.92;Module 2,4_17;229.55;35,23;34,12;0,97;33,13;2,10
30,09.2019 12:41:23;34.2;1.12;301;242.4246146385443;290.8;Module 2,4_17;243.39;38,30;34,32;1,04;35,74;2,56
30,09.2019 12:43:22;36.2;2.22;301;627.3115483705403;290.98;Module 2,4_17;629.75;80,36;35,17;3,04;106,86;-26,49
30,09.2019 12:45:16;33.9;0.93;301;202.67000283940183;291.19;Module 2,4_17;203.44;31,53;33,95;0,84;28,41;3,12
30,09.2019 12:47:14;35.8;4.59;301;948.888155590138;291.57;Module 2,4_17;952.41;164,32;34,88;4,71;164,12;0,20
30,09.2019 12:49:09;35.1;4.91;301;1025.3886553006691;292.55;Module 2,4_17;1029.11;172,34;34,76;5,10;177,33;-4,99
30,09.2019 12:51:11;32.7;1.14;303;245.1309614859709;292.75;Module 2,4_17;246;37,28;33,98;1,06;35,96;1,32
30,09.2019 12:53:09;34.9;4.89;303;1000.0426507465223;292.79;Module 2,4_17;1003.51;170,66;34,45;4,97;171,31;-0,65
30,09.2019 12:55:02;34.7;5.02;303;1002.6654783730037;293.22;Module 2,4_17;1006.07;174,19;34,45;4,99;171,76;2,43
30,09.2019 12:56:55;33.3;3.25;303.5;609.801426826376;293.32;Module 2,4_17;611.83;108,22;34,74;2,95;102,47;5,75
30,09.2019 12:58:48;33;4.83;303.5;838.7651225979533;293.38;Module 2,4_17;841.5;159,39;34,59;4,14;143,10;16,29
30,09.2019 13:00:40;34.5;1.43;303.5;446.5619154723282;293.5;Module 2,4_17;447.99;49,34;34,65;2,10;72,83;-23,49
30,09.2019 13:02:41;32.8;1.11;305.1;234.89399234241253;293.14;Module 2,4_17;235.63;36,41;33,53;1,01;33,79;2,62
30,09.2019 13:04:35;33.7;2.09;305.1;382.81269292370933;292.6;Module 2,4_17;383.99;70,43;34,24;1,77;60,71;9,72
30,09.2019 13:06:32;33.9;5;304.6;1089.8199968344607;292.54;Module 2,4_17;1093.11;169,50;34,03;5,44;185,04;-15,54
30,09.2019 13:08:15;36.4;2.17;304.6;464.5296605631035;293.2;Module 2,4_17;465.91;78,99;34,48;2,20;75,73;3,26
30,09.2019 13:10:15;35.4;1.71;304.6;347.13666433813677;293.57;Module 2,4_17;348.15;60,53;34,23;1,59;54,33;6,20
30,09.2019 13:12:11;33.9;1.01;304.6;215.45135190517937;293.32;Module 2,4_17;216.07;34,24;33,45;0,91;30,34;3,90
30,09.2019 13:14:07;34;1.33;304.6;292.42346457764063;292.71;Module 2,4_17;293.25;45,22;34,00;1,30;44,34;0,88
30,09.2019 13:16:00;34.5;1.44;304.6;302.15835233790693;292.55;Module 2,4_17;303;49,68;34,05;1,35;46,12;3,56
30,09.2019 13:17:56;34.5;4.85;304.6;1143.729249760669;292.67;Module 2,4_17;1146.87;167,32;33,94;5,72;193,97;-26,65
30,09.2019 13:19:50;34.9;5.03;304.6;1143.770329220153;293.5;Module 2,4_17;1146.87;175,55;33,94;5,72;193,98;-18,43
30,09.2019 13:21:56;33.5;1.67;304.6;365.0939810956508;293.64;Module 2,4_17;366.07;55,95;34,28;1,68;57,61;-1,67
30,09.2019 13:23:57;33.9;3.57;304.6;1034.0589198740124;293.62;Module 2,4_17;1036.79;121,02;34,13;5,15;175,72;-54,69
30,09.2019 13:25:49;35.1;1.26;304.6;256.7588431802055;293.9;Module 2,4_17;257.43;44,23;33,79;1,12;37,84;6,39
30,09.2019 13:27:45;32.6;0.8;304.6;160.97332213495116;293.42;Module 2,4_17;161.39;26,08;32,70;0,63;20,54;5,54
30,09.2019 13:29:41;32.9;0.71;304.6;146.43428908772762;292.86;Module 2,4_17;146.81;23,36;32,39;0,55;17,97;5,39
30,09.2019 13:31:36;33.1;0.62;304.6;129.98906974842254;292.25;Module 2,4_17;130.32;20,52;31,95;0,47;15,08;5,44
30,09.2019 13:33:30;33.5;0.75;304.6;155.3970449427254;291.86;Module 2,4_17;155.79;25,13;32,59;0,60;19,55;5,57
30,09.2019 13:35:24;33.9;1.18;303;237.21359881286185;291.52;Module 2,4_17;237.81;40,00;33,92;1,02;34,51;5,50
30,09.2019 13:38:58;35.4;1.59;303;337.0693758744628;291.88;Module 2,4_17;337.91;56,29;34,48;1,53;52,86;3,42
30,09.2019 13:40:53;34;1.56;303;303.63492589829127;292.3;Module 2,4_17;304.39;53,04;34,34;1,36;46,71;6,33
30,09.2019 13:42:51;35.2;5.06;303;1031.6692051667756;292.65;Module 2,4_17;1034.23;178,11;34,41;5,14;176,69;1,42
30,09.2019 13:44:54;34.6;5.09;303;1031.6711126472615;293.35;Module 2,4_17;1034.23;176,11;34,41;5,14;176,69;-0,58
30,09.2019 13:46:47;34.1;5.28;303;1092.9580735571267;294.4;Module 2,4_17;1095.67;180,05;34,30;5,45;187,04;-6,99
30,09.2019 13:48:48;33.6;5.27;303;1144.0269963463834;295.56;Module 2,4_17;1146.87;177,07;34,21;5,72;195,57;-18,50
30,09.2019 13:50:53;32.6;1.68;307.1;347.2845419840987;296.03;Module 2,4_17;348.15;54,77;33,78;1,59;53,76;1,01
30,09.2019 13:53:31;34.1;3.22;307.1;623.0689987002106;295.49;Module 2,4_17;624.63;109,80;34,10;3,02;103,08;6,72
30,09.2019 13:55:28;33.3;1.64;307.1;339.6147248811751;295.92;Module 2,4_17;340.47;54,61;33,75;1,55;52,37;2,24
30,09.2019 13:57:54;33.1;1.38;307.1;325.46382635628675;296.33;Module 2,4_17;326.29;45,68;33,70;1,48;49,82;-4,14
30,09.2019 13:59:50;33;4.14;309.6;1006.0570684640044;296;Module 2,4_17;1008.63;136,62;33,30;5,01;166,76;-30,14
30,09.2019 14:01:45;33.4;5.01;309.6;752.1303088507921;295.67;Module 2,4_17;754.07;167,33;33,60;3,69;124,13;43,21
30,09.2019 14:03:38;32.2;1.25;309.6;256.59218453487745;295.34;Module 2,4_17;257.26;40,25;32,89;1,13;37,01;3,24
30,09.2019 14:05:36;35.6;1.95;309.6;388.08927272940605;294.94;Module 2,4_17;389.11;69,42;33,45;1,81;60,40;9,02
30,09.2019 14:07:32;34.3;1.3;309.6;265.69327759610655;294.88;Module 2,4_17;266.4;44,59;32,95;1,17;38,63;5,96
30,09.2019 14:09:26;33.5;1.47;309.1;312.30930922390866;294.85;Module 2,4_17;313.15;49,24;33,29;1,41;47,02;2,22
30,09.2019 14:11:23;33.1;0.99;309.1;209.13959513952858;294.62;Module 2,4_17;209.71;32,77;32,58;0,88;28,67;4,09
30,09.2019 14:13:20;33.3;1.08;307.6;228.10911112040895;294.17;Module 2,4_17;228.74;35,96;33,02;0,98;32,23;3,73
30,09.2019 14:15:16;36.1;2.38;307.6;607.564845828869;294.03;Module 2,4_17;609.27;85,92;34,02;2,94;100,10;-14,18
30,09.2019 14:17:10;35.5;1.94;307.6;347.16081338251774;293.95;Module 2,4_17;348.15;68,87;33,69;1,59;53,61;15,26
30,09.2019 14:19:07;33.9;1.45;307.1;305.0266025106981;293.68;Module 2,4_17;305.91;49,15;33,61;1,37;46,13;3,02
30,09.2019 14:21:31;35.2;3.07;307.1;799.7446366581812;293.57;Module 2,4_17;802.11;108,06;33,99;3,94;133,91;-25,84
30,09.2019 14:23:25;36.2;1.93;304.6;400.7040958197291;294.08;Module 2,4_17;401.91;69,87;34,37;1,87;64,11;5,75
30,09.2019 14:25:17;33.9;1.5;304.6;331.77375367345934;294.1;Module 2,4_17;332.79;50,85;34,17;1,51;51,53;-0,68
30,09.2019 14:28:01;33.6;1.19;307.1;238.22045385055463;294.41;Module 2,4_17;238.97;39,98;33,20;1,03;34,11;5,87
30,09.2019 14:30:03;32.5;0.59;307.1;117.36300090741716;294.02;Module 2,4_17;117.74;19,18;31,07;0,41;12,81;6,37
30,09.2019 14:32:08;32.5;0.63;307.1;135.43535707780973;293.62;Module 2,4_17;135.88;20,48;31,68;0,50;15,91;4,56
30,09.2019 14:34:05;34.8;4.78;304.6;997.6055439583174;293.42;Module 2,4_17;1000.95;166,34;34,18;4,96;169,57;-3,22
30,09.2019 14:36:01;33.3;1;304.6;205.88498143924866;293.55;Module 2,4_17;206.59;33,30;33,34;0,86;28,61;4,69
30,09.2019 14:38:00;34.3;1.45;303.5;334.1799701251648;293.46;Module 2,4_17;335.35;49,73;34,38;1,52;52,22;-2,48
30,09.2019 14:40:10;35;1.41;303.5;315.6671147014778;293.32;Module 2,4_17;316.8;49,35;34,30;1,42;48,82;0,53
30,09.2019 14:42:08;35.4;2.52;303.5;397.88902764465325;293.46;Module 2,4_17;399.35;89,21;34,55;1,85;63,91;25,29
30,09.2019 14:44:04;34.6;3.86;304.6;703.1187220803291;293.6;Module 2,4_17;705.76;133,56;34,51;3,44;118,56;15,00
30,09.2019 14:46:06;34.3;1.2;304.6;244.78780321680108;293.55;Module 2,4_17;245.73;41,16;33,70;1,06;35,66;5,50
30,09.2019 14:48:00;34.1;1.09;303.5;229.1972613676668;293.21;Module 2,4_17;230.1;37,17;33,77;0,98;32,97;4,20
30,09.2019 14:50:01;34.2;1.37;303.5;289.7203117186303;292.93;Module 2,4_17;290.89;46,85;34,18;1,29;44,05;2,80
30,09.2019 14:52:06;34.1;1.17;303.5;241.77832958796984;292.63;Module 2,4_17;242.78;39,90;33,88;1,04;35,27;4,63
30,09.2019 14:54:06;34.7;1.46;303.5;418.05411581390524;292.73;Module 2,4_17;419.83;50,66;34,60;1,95;67,61;-16,95
30,09.2019 14:56:17;35.2;2.03;303.5;410.3580529351891;292.75;Module 2,4_17;412.15;71,46;34,59;1,91;66,20;5,26
