date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:08:46;35.8;0.11;291.9;23.03127131391489;287.5;Module 2,4_4;24.83;3,94;8,88;0,06;0,56;3,38
30,09.2019 09:10:40;30.6;0.17;291.9;34.70600224786292;287.53;Module 2,4_4;37.32;5,20;13,38;0,10;1,27;3,93
30,09.2019 09:12:56;30.9;0.22;291.9;44.721618158552346;287.57;Module 2,4_4;47.95;6,80;17,24;0,12;2,12;4,68
30,09.2019 09:14:49;31.9;0.22;291.9;44.880440138205515;287.62;Module 2,4_4;48.01;7,02;17,30;0,12;2,13;4,89
30,09.2019 09:16:45;31.9;0.15;291.9;31.10556128420332;287.67;Module 2,4_4;33.2;4,78;11,99;0,09;1,02;3,76
30,09.2019 09:18:39;31.9;0.15;291.9;32.42914536141977;287.69;Module 2,4_4;34.54;4,78;12,50;0,09;1,11;3,67
30,09.2019 09:20:37;31.1;0.15;291.9;31.630987048285338;287.71;Module 2,4_4;33.62;4,67;12,20;0,09;1,06;3,61
30,09.2019 09:22:30;31.3;0.14;291.9;29.146035565986292;287.72;Module 2,4_4;30.92;4,38;11,23;0,08;0,90;3,48
30,09.2019 09:24:22;31.3;0.11;291.9;24.48641543881107;287.74;Module 2,4_4;25.93;3,44;9,44;0,07;0,63;2,81
30,09.2019 09:26:16;30.2;0.12;291.9;26.44983467908232;287.74;Module 2,4_4;27.96;3,62;10,20;0,07;0,74;2,88
30,09.2019 09:28:10;29.9;0.17;291.9;36.69039718548967;287.74;Module 2,4_4;38.72;5,08;14,14;0,10;1,42;3,66
30,09.2019 09:30:03;29.8;0.14;291.9;27.988984346305628;287.74;Module 2,4_4;29.49;4,17;10,79;0,08;0,83;3,34
30,09.2019 09:32:02;30.1;0.23;291.9;45.59254388803128;287.74;Module 2,4_4;47.96;6,92;17,58;0,13;2,20;4,72
30,09.2019 09:33:55;30.6;0.26;291.9;44.6506283013823;287.73;Module 2,4_4;46.9;7,96;17,21;0,12;2,11;5,85
30,09.2019 09:36:14;30.9;0.23;291.9;43.81264201193312;287.75;Module 2,4_4;45.94;7,11;16,89;0,12;2,03;5,08
30,09.2019 09:38:08;31;0.16;291.9;32.83268555329936;287.75;Module 2,4_4;34.38;4,96;12,66;0,09;1,14;3,82
30,09.2019 09:40:02;31.4;0.23;291.9;47.92714221850089;287.73;Module 2,4_4;50.12;7,22;18,48;0,13;2,43;4,79
30,09.2019 09:41:56;31.7;0.32;291.9;64.82943577431556;287.71;Module 2,4_4;67.71;10,14;24,92;0,18;4,44;5,70
30,09.2019 09:43:49;32;0.42;291.9;86.3903266987255;287.74;Module 2,4_4;90.12;13,44;30,86;0,25;7,79;5,65
30,09.2019 09:45:42;33.3;0.47;291.9;95.62767498019588;287.8;Module 2,4_4;99.64;15,65;32,02;0,29;9,39;6,26
30,09.2019 09:47:48;33.3;0.38;291.9;79.4115320109507;287.85;Module 2,4_4;82.64;12,65;29,52;0,22;6,64;6,02
30,09.2019 09:49:41;33;0.23;291.9;54.27452011852705;287.85;Module 2,4_4;56.42;7,59;20,91;0,15;3,12;4,47
30,09.2019 09:51:39;32.4;0.33;291.9;69.77097300252211;287.78;Module 2,4_4;72.45;10,69;26,69;0,19;5,14;5,55
30,09.2019 09:53:36;31.8;0.48;291.9;100.30709954231097;287.71;Module 2,4_4;104.05;15,26;32,43;0,31;10,21;5,05
30,09.2019 09:55:32;29.6;0.7;291.9;142.24946191663312;287.75;Module 2,4_4;147.41;20,72;34,34;0,52;17,91;2,81
30,09.2019 09:57:25;34.2;0.68;291.9;142.10336834872805;287.9;Module 2,4_4;147.12;23,26;34,33;0,52;17,88;5,37
30,09.2019 09:59:18;33;0.51;291.9;108.80163901786713;288.09;Module 2,4_4;112.54;16,83;33,02;0,36;11,74;5,09
30,09.2019 10:01:11;33.8;0.43;291.9;84.56168245169343;288.17;Module 2,4_4;87.39;14,53;30,56;0,24;7,48;7,05
30,09.2019 10:03:07;33.2;0.36;291.9;73.80825018609389;288.21;Module 2,4_4;76.21;11,95;28,00;0,21;5,75;6,20
30,09.2019 10:05:06;32.9;0.48;291.9;94.47083319893004;288.17;Module 2,4_4;97.46;15,79;31,90;0,29;9,18;6,61
30,09.2019 10:07:05;33.2;0.42;291.9;84.30578317904545;288.14;Module 2,4_4;86.9;13,94;30,52;0,24;7,44;6,50
30,09.2019 10:09:10;33.2;0.48;291.9;95.78707371574406;288.1;Module 2,4_4;98.65;15,94;32,03;0,29;9,41;6,52
30,09.2019 10:11:03;33.4;0.45;294.5;90.87412942511608;288.09;Module 2,4_4;93.52;15,03;31,15;0,27;8,55;6,48
30,09.2019 10:12:56;33.4;0.41;294.5;82.26639797859082;288.08;Module 2,4_4;84.6;13,69;29,89;0,24;7,10;6,59
30,09.2019 10:14:55;33.2;0.41;294.5;81.51993626830924;288;Module 2,4_4;83.77;13,61;29,75;0,23;6,98;6,63
30,09.2019 10:16:51;33.1;0.42;294.5;83.93397868804217;287.96;Module 2,4_4;86.19;13,90;30,18;0,24;7,38;6,52
30,09.2019 10:18:43;33.3;0.39;294.5;77.55789594768918;287.93;Module 2,4_4;79.59;12,99;28,89;0,22;6,34;6,64
30,09.2019 10:20:36;33.4;0.44;294.5;83.78047038961815;287.74;Module 2,4_4;85.92;14,70;30,16;0,24;7,35;7,34
30,09.2019 10:23:02;33.7;0.47;294.5;91.06987364723923;287.53;Module 2,4_4;93.32;15,84;31,17;0,28;8,58;7,26
30,09.2019 10:24:56;33.7;0.41;294.5;84.29997813321174;287.55;Module 2,4_4;86.33;13,82;30,24;0,25;7,44;6,38
30,09.2019 10:26:52;34.3;0.64;294.5;126.96131885814225;287.64;Module 2,4_4;129.94;21,95;33,42;0,45;14,97;6,98
30,09.2019 10:28:45;34.6;0.64;294.5;128.56902152984065;287.75;Module 2,4_4;131.51;22,14;33,48;0,46;15,27;6,88
30,09.2019 10:30:41;34.4;0.63;294.5;129.4056424605948;287.88;Module 2,4_4;132.29;21,67;33,51;0,46;15,42;6,25
30,09.2019 10:32:36;34.3;0.66;294.5;132.82438469133825;288.01;Module 2,4_4;135.71;22,64;33,62;0,48;16,05;6,59
30,09.2019 10:34:35;34;0.57;295;117.18074765188594;288.12;Module 2,4_4;119.66;19,38;32,95;0,40;13,18;6,20
30,09.2019 10:36:32;33.7;0.67;295;134.9480317015889;288.18;Module 2,4_4;137.73;22,58;33,59;0,49;16,42;6,16
30,09.2019 10:38:52;33.8;0.6;295;122.207602501408;288.24;Module 2,4_4;124.65;20,28;33,16;0,43;14,09;6,19
30,09.2019 10:40:46;33.8;0.68;295;140.72746983723027;288.28;Module 2,4_4;143.47;22,98;33,76;0,52;17,48;5,50
30,09.2019 10:42:39;34.1;0.79;295;161.3039132137247;288.32;Module 2,4_4;164.37;26,94;34,23;0,62;21,30;5,64
30,09.2019 10:44:34;34;0.69;295;146.16129049891367;288.38;Module 2,4_4;148.87;23,46;33,90;0,55;18,49;4,97
30,09.2019 10:46:31;33.9;0.71;295;149.2543092412461;288.4;Module 2,4_4;151.95;24,07;33,97;0,56;19,06;5,01
30,09.2019 10:48:24;33.9;0.73;295;154.74376168940958;288.43;Module 2,4_4;157.47;24,75;34,09;0,59;20,08;4,67
30,09.2019 10:50:16;33.9;0.78;295;162.6049001290474;288.49;Module 2,4_4;165.4;26,44;34,25;0,63;21,54;4,90
30,09.2019 10:52:13;33.6;0.65;295;140.1617819687106;288.5;Module 2,4_4;142.51;21,84;33,74;0,52;17,38;4,46
30,09.2019 10:54:09;33.4;0.72;295;155.54946292232142;288.55;Module 2,4_4;158.09;24,05;34,11;0,59;20,23;3,82
30,09.2019 10:56:03;34.3;0.95;295;196.24393395465387;288.64;Module 2,4_4;199.37;32,58;34,77;0,80;27,86;4,72
30,09.2019 10:58:00;34.4;0.75;296.5;158.8536021384485;288.7;Module 2,4_4;161.32;25,80;33,91;0,61;20,75;5,05
30,09.2019 10:59:55;33.5;0.6;296.5;130.96716508657337;288.75;Module 2,4_4;132.95;20,10;33,22;0,47;15,63;4,47
30,09.2019 11:01:50;32.9;0.6;296.5;131.0551884189858;288.71;Module 2,4_4;132.99;19,74;33,22;0,47;15,65;4,09
30,09.2019 11:03:49;33.8;0.69;296.5;146.1873108617374;288.71;Module 2,4_4;148.29;23,32;33,64;0,55;18,41;4,91
30,09.2019 11:05:42;33.5;0.8;296.5;163.17040669137813;288.74;Module 2,4_4;165.46;26,80;34,00;0,63;21,55;5,25
30,09.2019 11:07:35;33.8;0.88;296.5;186.85220577274401;288.76;Module 2,4_4;189.41;29,74;34,38;0,76;25,96;3,78
30,09.2019 11:09:34;34.3;0.91;296.5;189.72965386924068;288.85;Module 2,4_4;192.26;31,21;34,41;0,77;26,50;4,71
30,09.2019 11:11:40;33.1;0.65;296.5;135.15656601705052;288.96;Module 2,4_4;136.91;21,52;33,34;0,49;16,39;5,12
30,09.2019 11:13:38;33.2;0.64;296.5;131.10259748442132;288.96;Module 2,4_4;132.76;21,25;33,22;0,47;15,66;5,59
30,09.2019 11:15:31;33.2;0.69;296.5;143.2236894223851;288.95;Module 2,4_4;144.99;22,91;33,56;0,53;17,87;5,04
30,09.2019 11:17:23;33.9;0.75;296.5;152.91990002044452;288.93;Module 2,4_4;154.76;25,42;33,80;0,58;19,65;5,77
30,09.2019 11:19:16;34;0.81;296.5;167.52357706582774;288.94;Module 2,4_4;169.49;27,54;34,08;0,66;22,36;5,18
30,09.2019 11:21:10;34.1;0.77;296.5;154.42220502366277;289.02;Module 2,4_4;156.19;26,26;33,83;0,59;19,93;6,33
30,09.2019 11:23:03;33.5;0.66;296.5;137.01002791149153;289.06;Module 2,4_4;138.54;22,11;33,40;0,50;16,73;5,38
30,09.2019 11:25:03;33.5;0.58;296.5;117.17561655446885;289.05;Module 2,4_4;118.45;19,43;32,70;0,40;13,14;6,29
30,09.2019 11:26:56;33.4;0.54;296.5;110.95295333205468;289.03;Module 2,4_4;112.13;18,04;32,40;0,37;12,03;6,00
30,09.2019 11:28:49;33.5;0.52;296.5;108.31916112304123;288.96;Module 2,4_4;109.44;17,42;32,26;0,36;11,57;5,85
30,09.2019 11:30:42;33.4;0.63;296.5;133.3342832282224;288.9;Module 2,4_4;134.68;21,04;33,29;0,48;16,06;4,98
30,09.2019 11:32:47;33.7;0.71;296.5;152.0075821016625;288.86;Module 2,4_4;153.5;23,93;33,77;0,58;19,49;4,44
30,09.2019 11:34:57;34;3.31;296.5;535.0456828259979;289;Module 2,4_4;540.15;112,54;35,77;2,57;91,79;20,75
30,09.2019 11:36:50;32.9;0.75;296.5;161.80450075815932;289.19;Module 2,4_4;163.31;24,67;33,98;0,63;21,30;3,38
30,09.2019 11:38:49;34.1;0.86;296.5;183.7547288274076;289.32;Module 2,4_4;185.42;29,33;34,34;0,74;25,38;3,94
30,09.2019 11:40:44;34.6;2.28;297;456.7548377010259;289.42;Module 2,4_4;460.79;78,89;35,63;2,16;76,88;2,01
30,09.2019 11:42:36;34.6;0.84;297;180.12772149178102;289.53;Module 2,4_4;181.68;29,06;34,20;0,72;24,66;4,40
30,09.2019 11:44:30;33.9;1.01;297;212.73255379062385;289.5;Module 2,4_4;214.52;34,24;34,59;0,89;30,76;3,48
30,09.2019 11:46:23;35;1.16;297;248.46407914808742;289.75;Module 2,4_4;250.5;40,60;34,91;1,07;37,49;3,11
30,09.2019 11:48:49;35;1.37;297;373.34847557371705;290.06;Module 2,4_4;376.31;47,95;35,47;1,72;61,12;-13,17
30,09.2019 11:50:45;35.2;2.2;298.5;800.9484705378322;290.32;Module 2,4_4;807.14;77,44;35,30;3,95;139,63;-62,19
30,09.2019 11:52:41;34.5;2.77;298.5;531.0296426446814;290.35;Module 2,4_4;535.03;95,56;35,42;2,55;90,23;5,34
30,09.2019 11:54:33;33.2;0.97;299;205.43056633640043;290.56;Module 2,4_4;206.94;32,20;34,16;0,85;29,18;3,03
30,09.2019 11:56:27;31.7;0.67;298.5;154.1160000297865;290.39;Module 2,4_4;155.22;21,24;33,47;0,59;19,75;1,48
30,09.2019 11:58:20;32.6;1.56;298.5;518.6073420213097;290.32;Module 2,4_4;522.23;50,86;35,41;2,48;87,92;-37,06
30,09.2019 12:00:14;37.1;1.61;299;303.27464271463276;290.6;Module 2,4_4;305.34;59,73;34,87;1,36;47,46;12,27
30,09.2019 12:02:09;28.9;1.94;299;437.406514630706;290.74;Module 2,4_4;440.31;56,07;35,25;2,06;72,59;-16,53
30,09.2019 12:04:44;36.1;3.88;299;335.7568644999927;291.1;Module 2,4_4;337.91;140,07;35,00;1,53;53,55;86,52
30,09.2019 12:06:37;32.9;1.64;299;361.2508965319164;291.38;Module 2,4_4;363.51;53,96;35,09;1,66;58,33;-4,38
30,09.2019 12:08:30;33.9;4.96;301;994.8827931531351;292.21;Module 2,4_4;1000.95;168,14;34,62;4,97;171,91;-3,76
30,09.2019 12:10:24;35.8;4.46;301;775.9462565241415;292.64;Module 2,4_4;780.56;159,67;34,90;3,83;133,55;26,12
30,09.2019 12:12:22;31.3;1.61;302.5;793.9610810121305;292.65;Module 2,4_4;798.56;50,39;34,62;3,92;135,78;-85,39
30,09.2019 12:14:15;32.3;1.05;303;216.21852681720605;292.85;Module 2,4_4;217.44;33,91;33,56;0,91;30,70;3,21
30,09.2019 12:16:10;34.8;1.45;304.5;319.1224310885669;292.63;Module 2,4_4;320.88;50,46;33,96;1,45;49,25;1,21
30,09.2019 12:18:17;32.8;1.69;304.5;369.21269204527664;292.21;Module 2,4_4;371.19;55,43;34,13;1,71;58,39;-2,96
30,09.2019 12:20:15;33.3;1.11;304.5;228.70652394559843;292.13;Module 2,4_4;229.9;36,96;33,41;0,98;32,78;4,18
30,09.2019 12:22:08;34.3;3.63;304.5;450.81499890015124;291.96;Module 2,4_4;453.11;124,51;34,29;2,14;73,25;51,26
30,09.2019 12:24:01;33;4.56;304.5;522.1963794535543;292.33;Module 2,4_4;524.79;150,48;34,36;2,51;86,18;64,30
30,09.2019 12:26:02;33.3;1.19;304.5;245.54210858226688;292.32;Module 2,4_4;246.73;39,63;33,55;1,07;35,84;3,79
30,09.2019 12:27:55;34.3;2.15;304.5;598.7632318364989;292.17;Module 2,4_4;601.59;73,74;34,38;2,91;99,95;-26,21
30,09.2019 12:29:53;33.1;0.68;304.5;144.45512280187307;292.26;Module 2,4_4;145.12;22,51;32,20;0,55;17,67;4,84
30,09.2019 12:31:47;32.4;0.61;304.5;136.15840538837153;291.82;Module 2,4_4;136.77;19,76;31,99;0,51;16,21;3,55
30,09.2019 12:33:40;32.4;0.78;304.5;168.00326941560417;291.55;Module 2,4_4;168.74;25,27;32,67;0,67;21,85;3,42
30,09.2019 12:35:40;32.4;0.86;304.5;181.93212799192364;291.2;Module 2,4_4;182.71;27,86;32,89;0,74;24,34;3,52
30,09.2019 12:37:33;33.8;0.94;304.5;194.63724706556025;290.98;Module 2,4_4;195.45;31,77;33,06;0,81;26,63;5,15
30,09.2019 12:39:30;33.7;1.03;304.5;228.61822944063087;290.92;Module 2,4_4;229.55;34,71;33,41;0,98;32,77;1,94
30,09.2019 12:41:23;33.6;1.12;304.5;242.4246146385443;290.8;Module 2,4_4;243.39;37,63;33,52;1,05;35,27;2,36
30,09.2019 12:43:22;34.8;2.22;301;627.3115483705403;290.98;Module 2,4_4;629.75;77,26;34,99;3,05;106,80;-29,55
30,09.2019 12:45:16;31.8;0.93;302.5;202.67000283940183;291.19;Module 2,4_4;203.44;29,57;33,51;0,84;28,29;1,28
30,09.2019 12:47:14;34.6;4.59;301;948.888155590138;291.57;Module 2,4_4;952.41;158,81;34,69;4,73;163,96;-5,15
30,09.2019 12:49:09;34.2;4.91;302.5;1025.3886553006691;292.55;Module 2,4_4;1029.11;167,92;34,30;5,13;175,85;-7,93
30,09.2019 12:51:11;32.7;1.14;302.5;245.1309614859709;292.75;Module 2,4_4;246;37,28;33,91;1,06;36,06;1,22
30,09.2019 12:53:09;34.2;4.89;302.5;1000.0426507465223;292.79;Module 2,4_4;1003.51;167,24;34,34;4,99;171,54;-4,30
30,09.2019 12:55:02;33.4;5.02;304.5;1002.6654783730037;293.22;Module 2,4_4;1006.07;167,67;33,99;5,01;170,30;-2,63
30,09.2019 12:56:55;33;3.25;304.5;609.801426826376;293.32;Module 2,4_4;611.83;107,25;34,38;2,97;101,93;5,32
30,09.2019 12:58:48;31;4.83;304.5;838.7651225979533;293.38;Module 2,4_4;841.5;149,73;34,22;4,16;142,27;7,46
30,09.2019 13:00:40;25.9;1.43;306.5;446.5619154723282;293.5;Module 2,4_4;447.99;37,04;33,93;2,12;71,81;-34,77
30,09.2019 13:02:41;32.9;1.11;305;234.89399234241253;293.14;Module 2,4_4;235.63;36,52;33,38;1,01;33,84;2,68
30,09.2019 13:04:35;33.7;2.09;306.5;382.81269292370933;292.6;Module 2,4_4;383.99;70,43;33,80;1,78;60,32;10,11
30,09.2019 13:06:32;37.2;5;306.5;1089.8199968344607;292.54;Module 2,4_4;1093.11;186,00;33,51;5,46;183,03;2,97
30,09.2019 13:08:15;35.1;2.17;306.5;464.5296605631035;293.2;Module 2,4_4;465.91;76,17;33,95;2,21;75,04;1,13
30,09.2019 13:10:15;34.4;1.71;306.5;347.13666433813677;293.57;Module 2,4_4;348.15;58,82;33,70;1,60;53,88;4,95
30,09.2019 13:12:11;32.7;1.01;306.5;215.45135190517937;293.32;Module 2,4_4;216.07;33,03;32,93;0,92;30,14;2,89
30,09.2019 13:14:07;33.5;1.33;306.5;292.42346457764063;292.71;Module 2,4_4;293.25;44,55;33,48;1,31;43,99;0,56
30,09.2019 13:16:00;33.7;1.44;306.5;302.15835233790693;292.55;Module 2,4_4;303;48,53;33,52;1,36;45,75;2,78
30,09.2019 13:17:56;35.4;4.85;306.5;1143.729249760669;292.67;Module 2,4_4;1146.87;171,69;33,41;5,74;191,85;-20,16
30,09.2019 13:19:50;36.2;5.03;306.5;1143.770329220153;293.5;Module 2,4_4;1146.87;182,09;33,41;5,74;191,85;-9,77
30,09.2019 13:21:56;36.1;1.67;306.5;365.0939810956508;293.64;Module 2,4_4;366.07;60,29;33,76;1,69;57,12;3,17
30,09.2019 13:23:57;36.1;3.57;306.5;1034.0589198740124;293.62;Module 2,4_4;1036.79;128,88;33,59;5,17;173,83;-44,95
30,09.2019 13:25:49;34.5;1.26;306.5;256.7588431802055;293.9;Module 2,4_4;257.43;43,47;33,27;1,13;37,56;5,91
30,09.2019 13:27:45;31.9;0.8;306.5;160.97332213495116;293.42;Module 2,4_4;161.39;25,52;32,20;0,64;20,45;5,07
30,09.2019 13:29:41;32.2;0.71;306.5;146.43428908772762;292.86;Module 2,4_4;146.81;22,86;31,90;0,56;17,90;4,96
30,09.2019 13:31:36;32.7;0.62;305;129.98906974842254;292.25;Module 2,4_4;130.32;20,27;31,73;0,48;15,11;5,16
30,09.2019 13:33:30;32.8;0.75;305;155.3970449427254;291.86;Module 2,4_4;155.79;24,60;32,35;0,60;19,57;5,03
30,09.2019 13:35:24;33.4;1.18;305;237.21359881286185;291.52;Module 2,4_4;237.81;39,41;33,39;1,03;34,26;5,15
30,09.2019 13:38:58;36.1;1.59;305;337.0693758744628;291.88;Module 2,4_4;337.91;57,40;33,94;1,54;52,41;4,99
30,09.2019 13:40:53;29.2;1.56;303;303.63492589829127;292.3;Module 2,4_4;304.39;45,55;34,16;1,37;46,73;-1,18
30,09.2019 13:42:51;34.3;5.06;303;1031.6692051667756;292.65;Module 2,4_4;1034.23;173,56;34,21;5,16;176,49;-2,93
30,09.2019 13:44:54;34.1;5.09;304.5;1031.6711126472615;293.35;Module 2,4_4;1034.23;173,57;33,95;5,16;175,18;-1,61
30,09.2019 13:46:47;33.5;5.28;304.5;1092.9580735571267;294.4;Module 2,4_4;1095.67;176,88;33,84;5,48;185,41;-8,53
30,09.2019 13:48:48;33.9;5.27;306.5;1144.0269963463834;295.56;Module 2,4_4;1146.87;178,65;33,41;5,74;191,89;-13,24
30,09.2019 13:50:53;32.1;1.68;307.1;347.2845419840987;296.03;Module 2,4_4;348.15;53,93;33,59;1,60;53,76;0,17
30,09.2019 13:53:31;33.8;3.22;308.1;623.0689987002106;295.49;Module 2,4_4;624.63;108,84;33,73;3,04;102,50;6,34
30,09.2019 13:55:28;29.2;1.64;308.1;339.6147248811751;295.92;Module 2,4_4;340.47;47,89;33,39;1,56;52,13;-4,25
30,09.2019 13:57:54;27.6;1.38;310.6;325.46382635628675;296.33;Module 2,4_4;326.29;38,09;32,89;1,49;49,03;-10,94
30,09.2019 13:59:50;36;4.14;310.6;1006.0570684640044;296;Module 2,4_4;1008.63;149,04;32,92;5,03;165,65;-16,61
30,09.2019 14:01:45;36.2;5.01;311.1;752.1303088507921;295.67;Module 2,4_4;754.07;181,36;33,14;3,71;123,05;58,32
30,09.2019 14:03:38;32.4;1.25;310.6;256.59218453487745;295.34;Module 2,4_4;257.26;40,50;32,53;1,13;36,86;3,64
30,09.2019 14:05:36;30.7;1.95;310.6;388.08927272940605;294.94;Module 2,4_4;389.11;59,86;33,09;1,82;60,10;-0,23
30,09.2019 14:07:32;32.7;1.3;310.6;265.69327759610655;294.88;Module 2,4_4;266.4;42,51;32,59;1,18;38,47;4,04
30,09.2019 14:09:26;33.7;1.47;308.1;312.30930922390866;294.85;Module 2,4_4;313.15;49,54;33,29;1,42;47,24;2,30
30,09.2019 14:11:23;32.9;0.99;308.1;209.13959513952858;294.62;Module 2,4_4;209.71;32,57;32,58;0,88;28,82;3,75
30,09.2019 14:13:20;33;1.08;308.1;228.10911112040895;294.17;Module 2,4_4;228.74;35,64;32,76;0,98;32,19;3,45
30,09.2019 14:15:16;36.4;2.38;307.1;607.564845828869;294.03;Module 2,4_4;609.27;86,63;33,91;2,96;100,27;-13,63
30,09.2019 14:17:10;35.9;1.94;307.1;347.16081338251774;293.95;Module 2,4_4;348.15;69,65;33,59;1,60;53,73;15,91
30,09.2019 14:19:07;33.5;1.45;307.1;305.0266025106981;293.68;Module 2,4_4;305.91;48,57;33,43;1,38;46,14;2,43
30,09.2019 14:21:31;35.3;3.07;307.1;799.7446366581812;293.57;Module 2,4_4;802.11;108,37;33,80;3,96;133,76;-25,39
30,09.2019 14:23:25;32;1.93;306.5;400.7040958197291;294.08;Module 2,4_4;401.91;61,76;33,85;1,88;63,55;-1,79
30,09.2019 14:25:17;33.3;1.5;306.5;331.77375367345934;294.1;Module 2,4_4;332.79;49,95;33,65;1,52;51,10;-1,15
30,09.2019 14:28:01;30.3;1.19;306.5;238.22045385055463;294.41;Module 2,4_4;238.97;36,06;33,13;1,03;34,22;1,83
30,09.2019 14:30:03;32.1;0.59;306.5;117.36300090741716;294.02;Module 2,4_4;117.74;18,94;31,02;0,42;12,88;6,06
30,09.2019 14:32:08;32.1;0.63;306.5;135.43535707780973;293.62;Module 2,4_4;135.88;20,22;31,63;0,51;15,99;4,24
30,09.2019 14:34:05;37.1;4.78;305;997.6055439583174;293.42;Module 2,4_4;1000.95;177,34;33,91;4,98;169,02;8,31
30,09.2019 14:36:01;33.5;1;305;205.88498143924866;293.55;Module 2,4_4;206.59;33,50;33,10;0,86;28,60;4,90
30,09.2019 14:38:00;34.6;1.45;305;334.1799701251648;293.46;Module 2,4_4;335.35;50,17;33,93;1,53;51,88;-1,71
30,09.2019 14:40:10;34;1.41;305;315.6671147014778;293.32;Module 2,4_4;316.8;47,94;33,85;1,43;48,51;-0,57
30,09.2019 14:42:08;34.6;2.52;304.5;397.88902764465325;293.46;Module 2,4_4;399.35;87,19;34,20;1,86;63,62;23,57
30,09.2019 14:44:04;33.7;3.86;305;703.1187220803291;293.6;Module 2,4_4;705.76;130,08;34,25;3,45;118,24;11,85
30,09.2019 14:46:06;36.4;1.2;305;244.78780321680108;293.55;Module 2,4_4;245.73;43,68;33,45;1,07;35,63;8,05
30,09.2019 14:48:00;33.3;1.09;305;229.1972613676668;293.21;Module 2,4_4;230.1;36,30;33,33;0,98;32,81;3,49
30,09.2019 14:50:01;34.1;1.37;304.5;289.7203117186303;292.93;Module 2,4_4;290.89;46,72;33,82;1,30;43,89;2,83
30,09.2019 14:52:06;33.9;1.17;304.5;241.77832958796984;292.63;Module 2,4_4;242.78;39,66;33,52;1,05;35,16;4,51
30,09.2019 14:54:06;34.1;1.46;304.5;418.05411581390524;292.73;Module 2,4_4;419.83;49,79;34,24;1,97;67,29;-17,51
