date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:53:36;32.2;0.48;293;100.30709954231097;287.71;Module 2,4_9;104.05;15,46;32,02;0,32;10,20;5,26
30,09.2019 09:55:32;32.8;0.7;293;142.24946191663312;287.75;Module 2,4_9;147.41;22,96;33,86;0,53;17,80;5,16
30,09.2019 09:57:25;34.4;0.68;293;142.10336834872805;287.9;Module 2,4_9;147.12;23,39;33,85;0,53;17,77;5,62
30,09.2019 09:59:18;36.4;0.51;293.5;108.80163901786713;288.09;Module 2,4_9;112.54;18,56;32,51;0,36;11,69;6,87
30,09.2019 10:01:11;33.5;0.43;293.5;84.56168245169343;288.17;Module 2,4_9;87.39;14,40;30,23;0,25;7,49;6,91
30,09.2019 10:03:07;33.5;0.36;293.5;73.80825018609389;288.21;Module 2,4_9;76.21;12,06;27,90;0,21;5,77;6,29
30,09.2019 10:05:06;32.7;0.48;293.5;94.47083319893004;288.17;Module 2,4_9;97.46;15,70;31,45;0,29;9,18;6,52
30,09.2019 10:07:05;33;0.42;293.5;84.30578317904545;288.14;Module 2,4_9;86.9;13,86;30,19;0,25;7,45;6,41
30,09.2019 10:09:10;33.3;0.48;293.5;95.78707371574406;288.1;Module 2,4_9;98.65;15,98;31,58;0,30;9,40;6,58
30,09.2019 10:11:03;33.2;0.45;293.5;90.87412942511608;288.09;Module 2,4_9;93.52;14,94;31,08;0,28;8,56;6,38
30,09.2019 10:12:56;33;0.41;293.5;82.26639797859082;288.08;Module 2,4_9;84.6;13,53;29,84;0,24;7,11;6,42
30,09.2019 10:14:55;33;0.41;293.5;81.51993626830924;288;Module 2,4_9;83.77;13,53;29,70;0,24;6,99;6,54
30,09.2019 10:16:51;32.9;0.42;293.5;83.93397868804217;287.96;Module 2,4_9;86.19;13,82;30,13;0,25;7,39;6,43
30,09.2019 10:18:43;33.2;0.39;293.5;77.55789594768918;287.93;Module 2,4_9;79.59;12,95;28,87;0,22;6,35;6,59
30,09.2019 10:20:36;33.2;0.44;293.5;83.78047038961815;287.74;Module 2,4_9;85.92;14,61;30,10;0,24;7,36;7,24
30,09.2019 10:23:02;33.5;0.47;293.5;91.06987364723923;287.53;Module 2,4_9;93.32;15,74;31,10;0,28;8,59;7,15
30,09.2019 10:24:56;33.5;0.41;293.5;84.29997813321174;287.55;Module 2,4_9;86.33;13,73;30,19;0,25;7,45;6,28
30,09.2019 10:26:52;33.9;0.64;293.5;126.96131885814225;287.64;Module 2,4_9;129.94;21,70;33,31;0,45;14,97;6,72
30,09.2019 10:28:45;34.5;0.64;293.5;128.56902152984065;287.75;Module 2,4_9;131.51;22,08;33,37;0,46;15,27;6,81
30,09.2019 10:30:41;34;0.63;293.5;129.4056424605948;287.88;Module 2,4_9;132.29;21,42;33,39;0,46;15,42;6,00
30,09.2019 10:32:36;34.3;0.66;293.5;132.82438469133825;288.01;Module 2,4_9;135.71;22,64;33,50;0,48;16,04;6,59
30,09.2019 10:34:35;34.1;0.57;293.5;117.18074765188594;288.12;Module 2,4_9;119.66;19,44;32,92;0,40;13,20;6,24
30,09.2019 10:36:32;33.6;0.67;293.5;134.9480317015889;288.18;Module 2,4_9;137.73;22,51;33,57;0,49;16,43;6,08
30,09.2019 10:38:52;33.8;0.6;293.5;122.207602501408;288.24;Module 2,4_9;124.65;20,28;33,13;0,43;14,11;6,17
30,09.2019 10:40:46;33.7;0.68;293.5;140.72746983723027;288.28;Module 2,4_9;143.47;22,92;33,73;0,52;17,50;5,42
30,09.2019 10:42:39;33.9;0.79;293.5;161.3039132137247;288.32;Module 2,4_9;164.37;26,78;34,20;0,62;21,32;5,47
30,09.2019 10:44:34;34;0.69;293.5;146.16129049891367;288.38;Module 2,4_9;148.87;23,46;33,87;0,55;18,50;4,96
30,09.2019 10:46:31;33.7;0.71;293.5;149.2543092412461;288.4;Module 2,4_9;151.95;23,93;33,95;0,56;19,07;4,85
30,09.2019 10:48:24;33.7;0.73;293.5;154.74376168940958;288.43;Module 2,4_9;157.47;24,60;34,06;0,59;20,09;4,51
30,09.2019 10:50:16;33.8;0.78;293.5;162.6049001290474;288.49;Module 2,4_9;165.4;26,36;34,22;0,63;21,56;4,81
30,09.2019 10:52:13;33.5;0.65;295;140.1617819687106;288.5;Module 2,4_9;142.51;21,78;33,45;0,52;17,32;4,45
30,09.2019 10:54:09;33.4;0.72;295;155.54946292232142;288.55;Module 2,4_9;158.09;24,05;33,82;0,60;20,15;3,90
30,09.2019 10:56:03;34.2;0.95;294.5;196.24393395465387;288.64;Module 2,4_9;199.37;32,49;34,55;0,80;27,78;4,71
30,09.2019 10:58:00;34.5;0.75;294.5;158.8536021384485;288.7;Module 2,4_9;161.32;25,88;33,97;0,61;20,80;5,08
30,09.2019 10:59:55;33.5;0.6;294.5;130.96716508657337;288.75;Module 2,4_9;132.95;20,10;33,27;0,47;15,67;4,43
30,09.2019 11:01:50;33.1;0.6;295;131.0551884189858;288.71;Module 2,4_9;132.99;19,86;33,19;0,47;15,66;4,20
30,09.2019 11:03:49;33.5;0.69;295;146.1873108617374;288.71;Module 2,4_9;148.29;23,11;33,61;0,55;18,43;4,69
30,09.2019 11:05:42;33.4;0.8;295;163.17040669137813;288.74;Module 2,4_9;165.46;26,72;33,97;0,63;21,56;5,16
30,09.2019 11:07:35;34.1;0.88;295;186.85220577274401;288.76;Module 2,4_9;189.41;30,01;34,34;0,76;25,97;4,04
30,09.2019 11:09:34;34.1;0.91;295;189.72965386924068;288.85;Module 2,4_9;192.26;31,03;34,38;0,77;26,51;4,52
30,09.2019 11:11:40;33.4;0.65;295;135.15656601705052;288.96;Module 2,4_9;136.91;21,71;33,31;0,49;16,41;5,30
30,09.2019 11:13:38;33;0.64;295;131.10259748442132;288.96;Module 2,4_9;132.76;21,12;33,20;0,47;15,67;5,45
30,09.2019 11:15:31;33.4;0.69;295;143.2236894223851;288.95;Module 2,4_9;144.99;23,05;33,54;0,53;17,88;5,16
30,09.2019 11:17:23;33.7;0.75;295;152.91990002044452;288.93;Module 2,4_9;154.76;25,28;33,76;0,58;19,67;5,61
30,09.2019 11:19:16;33.7;0.81;295;167.52357706582774;288.94;Module 2,4_9;169.49;27,30;34,05;0,66;22,37;4,93
30,09.2019 11:21:10;33.9;0.77;295;154.42220502366277;289.02;Module 2,4_9;156.19;26,10;33,80;0,59;19,94;6,16
30,09.2019 11:23:03;33.3;0.66;295;137.01002791149153;289.06;Module 2,4_9;138.54;21,98;33,37;0,50;16,75;5,23
30,09.2019 11:25:03;33.3;0.58;295.5;117.17561655446885;289.05;Module 2,4_9;118.45;19,31;32,59;0,40;13,14;6,17
30,09.2019 11:26:56;33.2;0.54;295.5;110.95295333205468;289.03;Module 2,4_9;112.13;17,93;32,30;0,37;12,04;5,89
30,09.2019 11:28:49;33.1;0.52;295.5;108.31916112304123;288.96;Module 2,4_9;109.44;17,21;32,16;0,36;11,57;5,64
30,09.2019 11:30:42;33.1;0.63;295.5;133.3342832282224;288.9;Module 2,4_9;134.68;20,85;33,17;0,48;16,06;4,80
30,09.2019 11:32:47;33.6;0.71;295.5;152.0075821016625;288.86;Module 2,4_9;153.5;23,86;33,66;0,58;19,47;4,39
30,09.2019 11:34:57;34.3;3.31;295;535.0456828259979;289;Module 2,4_9;540.15;113,53;35,72;2,57;91,76;21,77
30,09.2019 11:36:50;35.2;0.75;295;161.80450075815932;289.19;Module 2,4_9;163.31;26,40;33,94;0,63;21,31;5,09
30,09.2019 11:38:49;33.9;0.86;295.5;183.7547288274076;289.32;Module 2,4_9;185.42;29,15;34,21;0,74;25,35;3,80
30,09.2019 11:40:44;34.6;2.28;295.5;456.7548377010259;289.42;Module 2,4_9;460.79;78,89;35,57;2,16;76,86;2,03
30,09.2019 11:42:36;34.4;0.84;295.5;180.12772149178102;289.53;Module 2,4_9;181.68;28,90;34,16;0,72;24,67;4,22
30,09.2019 11:44:30;34.3;1.01;295.5;212.73255379062385;289.5;Module 2,4_9;214.52;34,64;34,55;0,89;30,77;3,87
30,09.2019 11:46:23;35.8;1.16;295.5;248.46407914808742;289.75;Module 2,4_9;250.5;41,53;34,86;1,08;37,49;4,03
30,09.2019 11:48:49;35;1.37;297;373.34847557371705;290.06;Module 2,4_9;376.31;47,95;35,16;1,73;60,72;-12,77
30,09.2019 11:50:45;33.9;2.2;297;800.9484705378322;290.32;Module 2,4_9;807.14;74,58;35,24;3,96;139,54;-64,96
30,09.2019 11:52:41;31.9;2.77;297;531.0296426446814;290.35;Module 2,4_9;535.03;88,36;35,37;2,55;90,20;-1,83
30,09.2019 11:54:33;33.1;0.97;297;205.43056633640043;290.56;Module 2,4_9;206.94;32,11;34,21;0,85;29,24;2,87
30,09.2019 11:56:27;32.6;0.67;297;154.1160000297865;290.39;Module 2,4_9;155.22;21,84;33,44;0,59;19,77;2,08
30,09.2019 11:58:20;33.2;1.56;297.5;518.6073420213097;290.32;Module 2,4_9;522.23;51,79;35,27;2,49;87,69;-35,90
30,09.2019 12:00:14;33;1.61;297.5;303.27464271463276;290.6;Module 2,4_9;305.34;53,13;34,82;1,36;47,46;5,67
30,09.2019 12:02:09;34.3;1.94;299;437.406514630706;290.74;Module 2,4_9;440.31;66,54;34,93;2,06;72,09;-5,55
30,09.2019 12:04:44;33.9;3.88;299;335.7568644999927;291.1;Module 2,4_9;337.91;131,53;34,69;1,53;53,20;78,33
30,09.2019 12:06:37;31;1.64;299.5;361.2508965319164;291.38;Module 2,4_9;363.51;50,84;34,68;1,67;57,82;-6,98
30,09.2019 12:08:30;34;4.96;299.5;994.8827931531351;292.21;Module 2,4_9;1000.95;168,64;34,55;4,97;171,76;-3,12
30,09.2019 12:10:24;31.9;4.46;299.5;775.9462565241415;292.64;Module 2,4_9;780.56;142,27;34,84;3,83;133,46;8,81
30,09.2019 12:12:22;32.4;1.61;301;793.9610810121305;292.65;Module 2,4_9;798.56;52,16;34,55;3,93;135,69;-83,52
30,09.2019 12:14:15;32.2;1.05;301;216.21852681720605;292.85;Module 2,4_9;217.44;33,81;33,61;0,92;30,77;3,04
30,09.2019 12:16:10;32.6;1.45;302.5;319.1224310885669;292.63;Module 2,4_9;320.88;47,27;34,00;1,45;49,35;-2,08
30,09.2019 12:18:17;34.2;1.69;302.5;369.21269204527664;292.21;Module 2,4_9;371.19;57,80;34,16;1,71;58,51;-0,71
30,09.2019 12:20:15;33.2;1.11;302.5;228.70652394559843;292.13;Module 2,4_9;229.9;36,85;33,45;0,98;32,86;4,00
30,09.2019 12:22:08;33.7;3.63;302.5;450.81499890015124;291.96;Module 2,4_9;453.11;122,33;34,32;2,14;73,39;48,94
30,09.2019 12:24:01;36;4.56;302.5;522.1963794535543;292.33;Module 2,4_9;524.79;164,16;34,39;2,51;86,34;77,82
30,09.2019 12:26:02;32.2;1.19;302.5;245.54210858226688;292.32;Module 2,4_9;246.73;38,32;33,59;1,07;35,92;2,40
30,09.2019 12:27:55;33.6;2.15;302.5;598.7632318364989;292.17;Module 2,4_9;601.59;72,24;34,41;2,91;100,13;-27,89
30,09.2019 12:29:53;32.9;0.68;302.5;144.45512280187307;292.26;Module 2,4_9;145.12;22,37;32,26;0,55;17,71;4,66
30,09.2019 12:31:47;32.3;0.61;302.5;136.15840538837153;291.82;Module 2,4_9;136.77;19,70;32,05;0,51;16,25;3,46
30,09.2019 12:33:40;32.8;0.78;302.5;168.00326941560417;291.55;Module 2,4_9;168.74;25,58;32,73;0,67;21,90;3,69
30,09.2019 12:35:40;33;0.86;301.5;181.93212799192364;291.2;Module 2,4_9;182.71;28,38;33,12;0,74;24,49;3,89
30,09.2019 12:37:33;33.7;0.94;301.5;194.63724706556025;290.98;Module 2,4_9;195.45;31,68;33,28;0,80;26,79;4,89
30,09.2019 12:39:30;33.5;1.03;301.5;228.61822944063087;290.92;Module 2,4_9;229.55;34,51;33,63;0,98;32,97;1,53
30,09.2019 12:41:23;33.4;1.12;301;242.4246146385443;290.8;Module 2,4_9;243.39;37,41;33,84;1,05;35,57;1,84
30,09.2019 12:43:22;34.2;2.22;301;627.3115483705403;290.98;Module 2,4_9;629.75;75,92;34,66;3,06;106,00;-30,07
30,09.2019 12:45:16;36.3;0.93;299.5;202.67000283940183;291.19;Module 2,4_9;203.44;33,76;33,73;0,84;28,46;5,30
30,09.2019 12:47:14;36;4.59;299.5;948.888155590138;291.57;Module 2,4_9;952.41;165,24;34,62;4,73;163,83;1,41
30,09.2019 12:49:09;33.9;4.91;299.5;1025.3886553006691;292.55;Module 2,4_9;1029.11;166,45;34,50;5,13;176,99;-10,54
30,09.2019 12:51:11;32.2;1.14;301;245.1309614859709;292.75;Module 2,4_9;246;36,71;33,86;1,07;36,07;0,64
30,09.2019 12:53:09;32.4;4.89;301;1000.0426507465223;292.79;Module 2,4_9;1003.51;158,44;34,28;5,00;171,39;-12,95
30,09.2019 12:55:02;33.7;5.02;302.5;1002.6654783730037;293.22;Module 2,4_9;1006.07;169,17;34,02;5,01;170,57;-1,39
30,09.2019 12:56:55;33.3;3.25;302.5;609.801426826376;293.32;Module 2,4_9;611.83;108,22;34,41;2,97;102,11;6,11
30,09.2019 12:58:48;34;4.83;302.5;838.7651225979533;293.38;Module 2,4_9;841.5;164,22;34,24;4,16;142,50;21,72
30,09.2019 13:00:40;25;1.43;305.1;446.5619154723282;293.5;Module 2,4_9;447.99;35,75;33,85;2,12;71,74;-35,99
30,09.2019 13:02:41;32.8;1.11;305.1;234.89399234241253;293.14;Module 2,4_9;235.63;36,41;33,04;1,02;33,61;2,79
30,09.2019 13:04:35;33.2;2.09;305.1;382.81269292370933;292.6;Module 2,4_9;383.99;69,39;33,73;1,79;60,27;9,12
30,09.2019 13:06:32;36.9;5;305.1;1089.8199968344607;292.54;Module 2,4_9;1093.11;184,50;33,41;5,47;182,75;1,75
30,09.2019 13:08:15;34.9;2.17;305.1;464.5296605631035;293.2;Module 2,4_9;465.91;75,73;33,88;2,21;74,96;0,77
30,09.2019 13:10:15;32.3;1.71;305.1;347.13666433813677;293.57;Module 2,4_9;348.15;55,23;33,63;1,60;53,84;1,40
30,09.2019 13:12:11;33;1.01;305.1;215.45135190517937;293.32;Module 2,4_9;216.07;33,33;32,87;0,92;30,13;3,20
30,09.2019 13:14:07;33.4;1.33;305.1;292.42346457764063;292.71;Module 2,4_9;293.25;44,42;33,41;1,32;43,97;0,46
30,09.2019 13:16:00;33.7;1.44;305.1;302.15835233790693;292.55;Module 2,4_9;303;48,53;33,45;1,37;45,72;2,81
30,09.2019 13:17:56;37.2;4.85;305.1;1143.729249760669;292.67;Module 2,4_9;1146.87;180,42;33,32;5,75;191,54;-11,12
30,09.2019 13:19:50;36.1;5.03;305.1;1143.770329220153;293.5;Module 2,4_9;1146.87;181,58;33,32;5,75;191,55;-9,96
30,09.2019 13:21:56;33.1;1.67;305.1;365.0939810956508;293.64;Module 2,4_9;366.07;55,28;33,69;1,69;57,08;-1,80
30,09.2019 13:23:57;34.8;3.57;305.1;1034.0589198740124;293.62;Module 2,4_9;1036.79;124,24;33,51;5,18;173,56;-49,33
30,09.2019 13:25:49;32;1.26;305.1;256.7588431802055;293.9;Module 2,4_9;257.43;40,32;33,20;1,13;37,54;2,78
30,09.2019 13:27:45;32;0.8;305.1;160.97332213495116;293.42;Module 2,4_9;161.39;25,60;32,14;0,64;20,45;5,15
30,09.2019 13:29:41;32.6;0.71;305.1;146.43428908772762;292.86;Module 2,4_9;146.81;23,15;31,84;0,56;17,91;5,24
30,09.2019 13:31:36;32.5;0.62;302.5;129.98906974842254;292.25;Module 2,4_9;130.32;20,15;31,87;0,48;15,16;4,99
30,09.2019 13:33:30;32.7;0.75;302.5;155.3970449427254;291.86;Module 2,4_9;155.79;24,53;32,49;0,60;19,65;4,88
30,09.2019 13:35:24;33.3;1.18;302.5;237.21359881286185;291.52;Module 2,4_9;237.81;39,29;33,52;1,03;34,40;4,89
30,09.2019 13:38:58;36;1.59;301.5;337.0693758744628;291.88;Module 2,4_9;337.91;57,24;34,24;1,54;52,87;4,37
30,09.2019 13:40:53;36.5;1.56;301.5;303.63492589829127;292.3;Module 2,4_9;304.39;56,94;34,11;1,37;46,72;10,22
30,09.2019 13:42:51;34.8;5.06;301.5;1031.6692051667756;292.65;Module 2,4_9;1034.23;176,09;34,14;5,16;176,33;-0,24
30,09.2019 13:44:54;32.4;5.09;301.5;1031.6711126472615;293.35;Module 2,4_9;1034.23;164,92;34,14;5,16;176,33;-11,41
30,09.2019 13:46:47;33.1;5.28;302.5;1092.9580735571267;294.4;Module 2,4_9;1095.67;174,77;33,87;5,48;185,69;-10,93
30,09.2019 13:48:48;33.7;5.27;305.1;1144.0269963463834;295.56;Module 2,4_9;1146.87;177,60;33,32;5,75;191,59;-13,99
30,09.2019 13:50:53;31.8;1.68;305.6;347.2845419840987;296.03;Module 2,4_9;348.15;53,42;33,54;1,60;53,74;-0,32
30,09.2019 13:53:31;33.9;3.22;307.6;623.0689987002106;295.49;Module 2,4_9;624.63;109,16;33,49;3,04;101,92;7,24
30,09.2019 13:55:28;30.6;1.64;307.6;339.6147248811751;295.92;Module 2,4_9;340.47;50,18;33,16;1,56;51,88;-1,69
30,09.2019 13:57:54;29.8;1.38;309.1;325.46382635628675;296.33;Module 2,4_9;326.29;41,12;32,84;1,49;49,01;-7,89
30,09.2019 13:59:50;35.9;4.14;309.1;1006.0570684640044;296;Module 2,4_9;1008.63;148,63;32,85;5,04;165,46;-16,84
30,09.2019 14:01:45;36.2;5.01;309.1;752.1303088507921;295.67;Module 2,4_9;754.07;181,36;33,16;3,72;123,25;58,11
30,09.2019 14:03:38;32.4;1.25;309.1;256.59218453487745;295.34;Module 2,4_9;257.26;40,50;32,48;1,13;36,86;3,64
30,09.2019 14:05:36;33.1;1.95;309.1;388.08927272940605;294.94;Module 2,4_9;389.11;64,55;33,02;1,82;60,07;4,47
30,09.2019 14:07:32;32.4;1.3;309.1;265.69327759610655;294.88;Module 2,4_9;266.4;42,12;32,54;1,18;38,46;3,66
30,09.2019 14:09:26;33.4;1.47;307.6;312.30930922390866;294.85;Module 2,4_9;313.15;49,10;33,05;1,42;47,01;2,08
30,09.2019 14:11:23;32.7;0.99;307.6;209.13959513952858;294.62;Module 2,4_9;209.71;32,37;32,35;0,89;28,71;3,67
30,09.2019 14:13:20;32.9;1.08;307.1;228.10911112040895;294.17;Module 2,4_9;228.74;35,53;32,63;0,98;32,12;3,41
30,09.2019 14:15:16;36.7;2.38;307.1;607.564845828869;294.03;Module 2,4_9;609.27;87,35;33,59;2,96;99,46;-12,12
30,09.2019 14:17:10;32.6;1.94;307.1;347.16081338251774;293.95;Module 2,4_9;348.15;63,24;33,27;1,60;53,34;9,90
30,09.2019 14:19:07;33.3;1.45;305.6;305.0266025106981;293.68;Module 2,4_9;305.91;48,28;33,38;1,38;46,14;2,15
30,09.2019 14:21:31;35.2;3.07;305.1;799.7446366581812;293.57;Module 2,4_9;802.11;108,06;33,83;3,96;133,98;-25,92
30,09.2019 14:23:25;36.5;1.93;305.1;400.7040958197291;294.08;Module 2,4_9;401.91;70,44;33,77;1,88;63,49;6,95
30,09.2019 14:25:17;33.8;1.5;305.1;331.77375367345934;294.1;Module 2,4_9;332.79;50,70;33,58;1,52;51,06;-0,36
30,09.2019 14:28:01;30.5;1.19;305.1;238.22045385055463;294.41;Module 2,4_9;238.97;36,30;33,07;1,03;34,21;2,08
30,09.2019 14:30:03;32;0.59;305.1;117.36300090741716;294.02;Module 2,4_9;117.74;18,88;30,98;0,42;12,88;6,00
30,09.2019 14:32:08;32.1;0.63;305.1;135.43535707780973;293.62;Module 2,4_9;135.88;20,22;31,57;0,51;15,99;4,23
30,09.2019 14:34:05;33.5;4.78;303.5;997.6055439583174;293.42;Module 2,4_9;1000.95;160,13;33,84;4,99;168,87;-8,74
30,09.2019 14:36:01;33;1;303.5;205.88498143924866;293.55;Module 2,4_9;206.59;33,00;33,05;0,87;28,60;4,40
30,09.2019 14:38:00;34.1;1.45;303.5;334.1799701251648;293.46;Module 2,4_9;335.35;49,45;33,88;1,53;51,87;-2,43
30,09.2019 14:40:10;34.3;1.41;303.5;315.6671147014778;293.32;Module 2,4_9;316.8;48,36;33,80;1,43;48,51;-0,14
30,09.2019 14:42:08;34.7;2.52;303.5;397.88902764465325;293.46;Module 2,4_9;399.35;87,44;34,05;1,86;63,46;23,99
30,09.2019 14:44:04;34.6;3.86;302.5;703.1187220803291;293.6;Module 2,4_9;705.76;133,56;34,37;3,45;118,73;14,83
30,09.2019 14:46:06;34.7;1.2;302.5;244.78780321680108;293.55;Module 2,4_9;245.73;41,64;33,59;1,07;35,78;5,86
30,09.2019 14:48:00;33.2;1.09;302.5;229.1972613676668;293.21;Module 2,4_9;230.1;36,19;33,46;0,98;32,94;3,24
30,09.2019 14:50:01;33.7;1.37;302.5;289.7203117186303;292.93;Module 2,4_9;290.89;46,17;33,86;1,30;43,98;2,19
30,09.2019 14:52:06;33.7;1.17;302.5;241.77832958796984;292.63;Module 2,4_9;242.78;39,43;33,56;1,05;35,23;4,20
30,09.2019 14:54:06;34.1;1.46;302.5;418.05411581390524;292.73;Module 2,4_9;419.83;49,79;34,27;1,97;67,43;-17,64
30,09.2019 14:56:17;34.7;2.03;302.5;410.3580529351891;292.75;Module 2,4_9;412.15;70,44;34,26;1,93;66,02;4,42
