date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 08:28:01;29.5;0;289.4;7.124388122141472;287.8;Module 2,4_7;8.72;0,00;2,77;0,02;0,05;-0,05
30,09.2019 08:29:55;33.7;0;289.4;8.561988900874384;287.78;Module 2,4_7;10.35;0,00;3,32;0,02;0,08;-0,08
30,09.2019 08:31:48;33.1;0.07;289.4;12.17886329282403;287.71;Module 2,4_7;14.56;2,32;4,72;0,03;0,16;2,16
30,09.2019 08:33:46;26.7;0.08;290.9;14.732375535576134;287.63;Module 2,4_7;17.43;2,14;5,72;0,04;0,23;1,90
30,09.2019 08:35:39;27.7;0.09;290.9;16.73421877484655;287.58;Module 2,4_7;19.62;2,49;6,49;0,05;0,30;2,19
30,09.2019 08:37:33;26.9;0.09;288.9;18.362024981788338;287.58;Module 2,4_7;21.35;2,42;7,12;0,05;0,36;2,06
30,09.2019 08:39:26;28.2;0.09;288.9;17.418087922039366;287.61;Module 2,4_7;20.1;2,54;6,75;0,05;0,32;2,21
30,09.2019 08:41:43;29;0.08;288.9;16.795159870566533;287.71;Module 2,4_7;19.22;2,32;6,51;0,05;0,30;2,02
30,09.2019 08:43:37;28.6;0.08;288.9;15.802954974688904;287.75;Module 2,4_7;17.97;2,29;6,13;0,04;0,27;2,02
30,09.2019 08:45:30;28.3;0.07;288.9;15.152315020025593;287.8;Module 2,4_7;17.13;1,98;5,88;0,04;0,25;1,74
30,09.2019 08:47:23;28.7;0.07;288.9;14.193995718753108;287.83;Module 2,4_7;15.96;2,01;5,50;0,04;0,22;1,79
30,09.2019 08:49:30;28.4;0.07;288.9;15.571077173457198;287.89;Module 2,4_7;17.41;1,99;6,04;0,04;0,26;1,73
30,09.2019 08:51:35;28.2;0.08;289.4;17.242474383340568;287.88;Module 2,4_7;19.18;2,26;6,69;0,05;0,32;1,94
30,09.2019 08:53:28;29.2;0.08;289.4;17.263113082951598;287.84;Module 2,4_7;19.12;2,34;6,70;0,05;0,32;2,02
30,09.2019 08:55:20;29.3;0.09;289.4;19.254556814444964;287.81;Module 2,4_7;21.24;2,64;7,47;0,05;0,40;2,24
30,09.2019 08:57:21;29.2;0.09;289.4;18.82348666954698;287.72;Module 2,4_7;20.68;2,63;7,30;0,05;0,38;2,25
30,09.2019 08:59:14;29.2;0.1;289.4;20.40730113966581;287.71;Module 2,4_7;22.34;2,92;7,91;0,06;0,45;2,47
30,09.2019 09:01:09;28.8;0.08;289.4;16.306758336839106;287.75;Module 2,4_7;17.79;2,30;6,32;0,04;0,28;2,02
30,09.2019 09:03:03;29.3;0;289.4;8.763503475275485;287.75;Module 2,4_7;9.53;0,00;3,40;0,02;0,08;-0,08
30,09.2019 09:04:58;33;0;289.4;7.83106565814464;287.76;Module 2,4_7;8.49;0,00;3,04;0,02;0,07;-0,07
30,09.2019 09:06:53;34.9;0;291.4;13.986916129866998;287.61;Module 2,4_7;15.12;0,00;5,43;0,04;0,21;-0,21
30,09.2019 09:08:46;36.2;0.11;291.4;23.03127131391489;287.5;Module 2,4_7;24.83;3,98;8,94;0,06;0,57;3,41
30,09.2019 09:10:40;30.6;0.17;291.4;34.70600224786292;287.53;Module 2,4_7;37.32;5,20;13,47;0,10;1,29;3,91
30,09.2019 09:12:56;30.9;0.22;290.9;44.721618158552346;287.57;Module 2,4_7;47.95;6,80;17,35;0,12;2,14;4,66
30,09.2019 09:14:49;32;0.22;290.9;44.880440138205515;287.62;Module 2,4_7;48.01;7,04;17,41;0,12;2,16;4,88
30,09.2019 09:16:45;32.1;0.15;290.9;31.10556128420332;287.67;Module 2,4_7;33.2;4,82;12,07;0,09;1,04;3,78
30,09.2019 09:18:39;31.3;0.15;290.9;32.42914536141977;287.69;Module 2,4_7;34.54;4,70;12,58;0,09;1,13;3,57
30,09.2019 09:20:37;30.9;0.15;290.9;31.630987048285338;287.71;Module 2,4_7;33.62;4,63;12,27;0,09;1,07;3,56
30,09.2019 09:22:30;31.5;0.14;290.9;29.146035565986292;287.72;Module 2,4_7;30.92;4,41;11,30;0,08;0,91;3,50
30,09.2019 09:24:22;31;0.11;290.9;24.48641543881107;287.74;Module 2,4_7;25.93;3,41;9,50;0,07;0,64;2,77
30,09.2019 09:26:16;30.7;0.12;290.9;26.44983467908232;287.74;Module 2,4_7;27.96;3,68;10,26;0,07;0,75;2,94
30,09.2019 09:28:10;30;0.17;290.9;36.69039718548967;287.74;Module 2,4_7;38.72;5,10;14,23;0,10;1,44;3,66
30,09.2019 09:30:03;29.8;0.14;290.9;27.988984346305628;287.74;Module 2,4_7;29.49;4,17;10,86;0,08;0,84;3,33
30,09.2019 09:32:02;30;0.23;290.9;45.59254388803128;287.74;Module 2,4_7;47.96;6,90;17,69;0,13;2,23;4,67
30,09.2019 09:33:55;30.3;0.26;290.9;44.6506283013823;287.73;Module 2,4_7;46.9;7,88;17,32;0,12;2,13;5,74
30,09.2019 09:36:14;30.8;0.23;291.4;43.81264201193312;287.75;Module 2,4_7;45.94;7,08;17,00;0,12;2,06;5,03
30,09.2019 09:38:08;31;0.16;291.4;32.83268555329936;287.75;Module 2,4_7;34.38;4,96;12,74;0,09;1,15;3,81
30,09.2019 09:40:02;31.3;0.23;291.4;47.92714221850089;287.73;Module 2,4_7;50.12;7,20;18,59;0,13;2,46;4,74
30,09.2019 09:41:56;31.7;0.32;290.9;64.82943577431556;287.71;Module 2,4_7;67.71;10,14;25,08;0,18;4,50;5,65
30,09.2019 09:43:49;31.8;0.42;290.9;86.3903266987255;287.74;Module 2,4_7;90.12;13,36;30,95;0,25;7,88;5,47
30,09.2019 09:45:42;33.2;0.47;291.4;95.62767498019588;287.8;Module 2,4_7;99.64;15,60;32,01;0,30;9,49;6,12
30,09.2019 09:47:48;33.3;0.38;291.4;79.4115320109507;287.85;Module 2,4_7;82.64;12,65;29,60;0,23;6,72;5,94
30,09.2019 09:49:41;33;0.23;291.4;54.27452011852705;287.85;Module 2,4_7;56.42;7,59;21,05;0,15;3,15;4,44
30,09.2019 09:51:39;32.4;0.33;293;69.77097300252211;287.78;Module 2,4_7;72.45;10,69;26,81;0,19;5,21;5,48
30,09.2019 09:53:36;32.4;0.48;293;100.30709954231097;287.71;Module 2,4_7;104.05;15,55;32,16;0,32;10,30;5,25
30,09.2019 09:55:32;30.3;0.7;293;142.24946191663312;287.75;Module 2,4_7;147.41;21,21;33,98;0,53;17,96;3,25
30,09.2019 09:57:25;30.3;0.68;293;142.10336834872805;287.9;Module 2,4_7;147.12;20,60;33,97;0,53;17,94;2,67
30,09.2019 09:59:18;32.8;0.51;293;108.80163901786713;288.09;Module 2,4_7;112.54;16,73;32,72;0,36;11,82;4,91
30,09.2019 10:01:11;33.7;0.43;291.4;84.56168245169343;288.17;Module 2,4_7;87.39;14,49;30,61;0,25;7,57;6,92
30,09.2019 10:03:07;33.2;0.36;291.4;73.80825018609389;288.21;Module 2,4_7;76.21;11,95;28,13;0,21;5,82;6,13
30,09.2019 10:05:06;32.9;0.48;291.4;94.47083319893004;288.17;Module 2,4_7;97.46;15,79;31,89;0,29;9,28;6,51
30,09.2019 10:07:05;33.1;0.42;293;84.30578317904545;288.14;Module 2,4_7;86.9;13,90;30,39;0,25;7,53;6,38
30,09.2019 10:09:10;33.3;0.48;293;95.78707371574406;288.1;Module 2,4_7;98.65;15,98;31,79;0,30;9,50;6,48
30,09.2019 10:11:03;33.3;0.45;293;90.87412942511608;288.09;Module 2,4_7;93.52;14,98;31,29;0,28;8,65;6,34
30,09.2019 10:12:56;33.2;0.41;293;82.26639797859082;288.08;Module 2,4_7;84.6;13,61;30,04;0,24;7,19;6,43
30,09.2019 10:14:55;33.2;0.41;293;81.51993626830924;288;Module 2,4_7;83.77;13,61;29,91;0,24;7,06;6,55
30,09.2019 10:16:51;33;0.42;293;83.93397868804217;287.96;Module 2,4_7;86.19;13,86;30,34;0,25;7,46;6,40
30,09.2019 10:18:43;33.3;0.39;293;77.55789594768918;287.93;Module 2,4_7;79.59;12,99;29,05;0,22;6,42;6,57
30,09.2019 10:20:36;33.3;0.44;293;83.78047038961815;287.74;Module 2,4_7;85.92;14,65;30,30;0,25;7,44;7,21
30,09.2019 10:23:02;33.6;0.47;293;91.06987364723923;287.53;Module 2,4_7;93.32;15,79;31,31;0,28;8,68;7,11
30,09.2019 10:24:56;33.7;0.41;293;84.29997813321174;287.55;Module 2,4_7;86.33;13,82;30,39;0,25;7,53;6,29
30,09.2019 10:26:52;33.7;0.64;293;126.96131885814225;287.64;Module 2,4_7;129.94;21,57;33,52;0,45;15,13;6,44
30,09.2019 10:28:45;34.6;0.64;293;128.56902152984065;287.75;Module 2,4_7;131.51;22,14;33,58;0,46;15,43;6,72
30,09.2019 10:30:41;34;0.63;293;129.4056424605948;287.88;Module 2,4_7;132.29;21,42;33,60;0,46;15,58;5,84
30,09.2019 10:32:36;34.4;0.66;293;132.82438469133825;288.01;Module 2,4_7;135.71;22,70;33,71;0,48;16,21;6,49
30,09.2019 10:34:35;34;0.57;293;117.18074765188594;288.12;Module 2,4_7;119.66;19,38;33,14;0,40;13,34;6,04
30,09.2019 10:36:32;33.7;0.67;293;134.9480317015889;288.18;Module 2,4_7;137.73;22,58;33,77;0,49;16,61;5,97
30,09.2019 10:38:52;33.9;0.6;293;122.207602501408;288.24;Module 2,4_7;124.65;20,34;33,34;0,43;14,26;6,08
30,09.2019 10:40:46;33.8;0.68;293;140.72746983723027;288.28;Module 2,4_7;143.47;22,98;33,94;0,52;17,68;5,30
30,09.2019 10:42:39;34;0.79;293;161.3039132137247;288.32;Module 2,4_7;164.37;26,86;34,39;0,63;21,53;5,33
30,09.2019 10:44:34;33.8;0.69;293;146.16129049891367;288.38;Module 2,4_7;148.87;23,32;34,07;0,55;18,69;4,63
30,09.2019 10:46:31;33.8;0.71;293;149.2543092412461;288.4;Module 2,4_7;151.95;24,00;34,14;0,56;19,27;4,73
30,09.2019 10:48:24;33.7;0.73;293;154.74376168940958;288.43;Module 2,4_7;157.47;24,60;34,26;0,59;20,30;4,30
30,09.2019 10:50:16;33.8;0.78;293;162.6049001290474;288.49;Module 2,4_7;165.4;26,36;34,41;0,63;21,78;4,58
30,09.2019 10:52:13;33.5;0.65;293;140.1617819687106;288.5;Module 2,4_7;142.51;21,78;33,92;0,52;17,57;4,20
30,09.2019 10:54:09;33.3;0.72;293.5;155.54946292232142;288.55;Module 2,4_7;158.09;23,98;34,19;0,60;20,42;3,55
30,09.2019 10:56:03;34.1;0.95;293.5;196.24393395465387;288.64;Module 2,4_7;199.37;32,40;34,82;0,81;28,10;4,29
30,09.2019 10:58:00;34.2;0.75;295;158.8536021384485;288.7;Module 2,4_7;161.32;25,65;33,99;0,62;20,95;4,70
30,09.2019 10:59:55;33.6;0.6;295;130.96716508657337;288.75;Module 2,4_7;132.95;20,16;33,31;0,47;15,79;4,37
