date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 10:12:56;33.2;0.41;294.5;82.26639797859082;288.08;Module 2,4_3;84.6;13,61;30,02;0,24;7,16;6,46
30,09.2019 10:14:55;33.1;0.41;294.5;81.51993626830924;288;Module 2,4_3;83.77;13,57;29,88;0,24;7,03;6,54
30,09.2019 10:16:51;32.9;0.42;294.5;83.93397868804217;287.96;Module 2,4_3;86.19;13,82;30,32;0,25;7,43;6,39
30,09.2019 10:18:43;33.2;0.39;294.5;77.55789594768918;287.93;Module 2,4_3;79.59;12,95;29,03;0,22;6,39;6,56
30,09.2019 10:20:36;33.2;0.44;294.5;83.78047038961815;287.74;Module 2,4_3;85.92;14,61;30,30;0,24;7,41;7,20
30,09.2019 10:23:02;33.3;0.47;294.5;91.06987364723923;287.53;Module 2,4_3;93.32;15,65;31,31;0,28;8,64;7,01
30,09.2019 10:24:56;33.5;0.41;294.5;84.29997813321174;287.55;Module 2,4_3;86.33;13,73;30,38;0,25;7,49;6,24
30,09.2019 10:26:52;34.1;0.64;294.5;126.96131885814225;287.64;Module 2,4_3;129.94;21,82;33,53;0,45;15,08;6,75
30,09.2019 10:28:45;34.4;0.64;294.5;128.56902152984065;287.75;Module 2,4_3;131.51;22,02;33,59;0,46;15,37;6,64
30,09.2019 10:30:41;34.1;0.63;294.5;129.4056424605948;287.88;Module 2,4_3;132.29;21,48;33,62;0,46;15,53;5,96
30,09.2019 10:32:36;34;0.66;294.5;132.82438469133825;288.01;Module 2,4_3;135.71;22,44;33,73;0,48;16,16;6,28
30,09.2019 10:34:35;33.9;0.57;294.5;117.18074765188594;288.12;Module 2,4_3;119.66;19,32;33,15;0,40;13,29;6,03
30,09.2019 10:36:32;33.7;0.67;294.5;134.9480317015889;288.18;Module 2,4_3;137.73;22,58;33,79;0,49;16,55;6,03
30,09.2019 10:38:52;33.8;0.6;294.5;122.207602501408;288.24;Module 2,4_3;124.65;20,28;33,36;0,43;14,21;6,07
30,09.2019 10:40:46;33.9;0.68;294.5;140.72746983723027;288.28;Module 2,4_3;143.47;23,05;33,95;0,52;17,62;5,43
30,09.2019 10:42:39;34.2;0.79;294.5;161.3039132137247;288.32;Module 2,4_3;164.37;27,02;34,40;0,62;21,46;5,56
30,09.2019 10:44:34;34.2;0.69;294.5;146.16129049891367;288.38;Module 2,4_3;148.87;23,60;34,09;0,55;18,63;4,97
30,09.2019 10:46:31;34.2;0.71;294.5;149.2543092412461;288.4;Module 2,4_3;151.95;24,28;34,16;0,56;19,21;5,08
30,09.2019 10:48:24;34.1;0.73;295;154.74376168940958;288.43;Module 2,4_3;157.47;24,89;34,18;0,59;20,20;4,69
30,09.2019 10:50:16;34.2;0.78;295;162.6049001290474;288.49;Module 2,4_3;165.4;26,68;34,34;0,63;21,67;5,00
30,09.2019 10:52:13;34.1;0.65;295;140.1617819687106;288.5;Module 2,4_3;142.51;22,17;33,84;0,52;17,49;4,67
30,09.2019 10:54:09;34.1;0.72;295;155.54946292232142;288.55;Module 2,4_3;158.09;24,55;34,20;0,60;20,35;4,20
30,09.2019 10:56:03;34.4;0.95;295;196.24393395465387;288.64;Module 2,4_3;199.37;32,68;34,81;0,80;28,01;4,67
30,09.2019 10:58:00;34.5;0.75;295;158.8536021384485;288.7;Module 2,4_3;161.32;25,88;34,27;0,61;20,97;4,90
30,09.2019 10:59:55;34.5;0.6;295;130.96716508657337;288.75;Module 2,4_3;132.95;20,70;33,58;0,47;15,79;4,91
30,09.2019 11:01:50;34.5;0.6;295;131.0551884189858;288.71;Module 2,4_3;132.99;20,70;33,59;0,47;15,81;4,89
30,09.2019 11:03:49;34.8;0.69;295;146.1873108617374;288.71;Module 2,4_3;148.29;24,01;34,00;0,55;18,61;5,40
30,09.2019 11:05:42;34.5;0.8;295;163.17040669137813;288.74;Module 2,4_3;165.46;27,60;34,34;0,63;21,78;5,82
30,09.2019 11:07:35;34.9;0.88;296.5;186.85220577274401;288.76;Module 2,4_3;189.41;30,71;34,44;0,76;26,10;4,61
30,09.2019 11:09:34;34.6;0.91;296.5;189.72965386924068;288.85;Module 2,4_3;192.26;31,49;34,48;0,77;26,64;4,85
30,09.2019 11:11:40;34.3;0.65;296.5;135.15656601705052;288.96;Module 2,4_3;136.91;22,29;33,45;0,49;16,50;5,79
30,09.2019 11:13:38;33.8;0.64;296.5;131.10259748442132;288.96;Module 2,4_3;132.76;21,63;33,33;0,47;15,76;5,87
30,09.2019 11:15:31;33.9;0.69;296.5;143.2236894223851;288.95;Module 2,4_3;144.99;23,39;33,66;0,53;17,99;5,41
30,09.2019 11:17:23;33.9;0.75;296.5;152.91990002044452;288.93;Module 2,4_3;154.76;25,42;33,88;0,58;19,78;5,65
30,09.2019 11:19:16;33.9;0.81;296.5;167.52357706582774;288.94;Module 2,4_3;169.49;27,46;34,16;0,66;22,49;4,97
30,09.2019 11:21:10;33.9;0.77;296.5;154.42220502366277;289.02;Module 2,4_3;156.19;26,10;33,91;0,59;20,05;6,05
30,09.2019 11:23:03;33.7;0.66;296.5;137.01002791149153;289.06;Module 2,4_3;138.54;22,24;33,50;0,50;16,84;5,40
30,09.2019 11:25:03;33.6;0.58;296.5;117.17561655446885;289.05;Module 2,4_3;118.45;19,49;32,82;0,40;13,24;6,25
30,09.2019 11:26:56;33.6;0.54;296.5;110.95295333205468;289.03;Module 2,4_3;112.13;18,14;32,52;0,37;12,12;6,03
30,09.2019 11:28:49;33.9;0.52;296.5;108.31916112304123;288.96;Module 2,4_3;109.44;17,63;32,38;0,36;11,65;5,98
30,09.2019 11:30:42;33.7;0.63;295;133.3342832282224;288.9;Module 2,4_3;134.68;21,23;33,66;0,48;16,23;5,00
30,09.2019 11:32:47;33.9;0.71;295;152.0075821016625;288.86;Module 2,4_3;153.5;24,07;34,13;0,58;19,69;4,38
30,09.2019 11:34:57;34.8;3.31;296.5;535.0456828259979;289;Module 2,4_3;540.15;115,19;35,51;2,57;91,38;23,81
30,09.2019 11:36:50;34.1;0.75;296.5;161.80450075815932;289.19;Module 2,4_3;163.31;25,58;34,05;0,63;21,42;4,15
30,09.2019 11:38:49;34.7;0.86;296.5;183.7547288274076;289.32;Module 2,4_3;185.42;29,84;34,40;0,74;25,52;4,32
30,09.2019 11:40:44;34.9;2.28;296.5;456.7548377010259;289.42;Module 2,4_3;460.79;79,57;35,52;2,16;76,88;2,70
30,09.2019 11:42:36;34.8;0.84;296.5;180.12772149178102;289.53;Module 2,4_3;181.68;29,23;34,35;0,72;24,84;4,39
30,09.2019 11:44:30;34.7;1.01;297;212.73255379062385;289.5;Module 2,4_3;214.52;35,05;34,63;0,89;30,90;4,14
30,09.2019 11:46:23;34.9;1.16;297;248.46407914808742;289.75;Module 2,4_3;250.5;40,48;34,91;1,08;37,62;2,86
30,09.2019 11:48:49;34.1;1.37;298.5;373.34847557371705;290.06;Module 2,4_3;376.31;46,72;35,09;1,73;60,74;-14,02
30,09.2019 11:50:45;34.9;2.2;298.5;800.9484705378322;290.32;Module 2,4_3;807.14;76,78;34,80;3,96;137,89;-61,11
30,09.2019 11:52:41;33.8;2.77;298.5;531.0296426446814;290.35;Module 2,4_3;535.03;93,63;35,16;2,55;89,83;3,80
30,09.2019 11:54:33;34.9;0.97;298.5;205.43056633640043;290.56;Module 2,4_3;206.94;33,85;34,30;0,86;29,37;4,48
30,09.2019 11:56:27;33.6;0.67;298.5;154.1160000297865;290.39;Module 2,4_3;155.22;22,51;33,56;0,59;19,88;2,63
30,09.2019 11:58:20;34.4;1.56;299;518.6073420213097;290.32;Module 2,4_3;522.23;53,66;35,08;2,49;87,36;-33,70
30,09.2019 12:00:14;34.3;1.61;299;303.27464271463276;290.6;Module 2,4_3;305.34;55,22;34,82;1,37;47,56;7,66
30,09.2019 12:02:09;35;1.94;299;437.406514630706;290.74;Module 2,4_3;440.31;67,90;35,08;2,07;72,47;-4,57
30,09.2019 12:04:44;34.2;3.88;300.5;335.7568644999927;291.1;Module 2,4_3;337.91;132,70;34,66;1,54;53,27;79,42
30,09.2019 12:06:37;34.2;1.64;300.5;361.2508965319164;291.38;Module 2,4_3;363.51;56,09;34,72;1,67;57,98;-1,89
30,09.2019 12:08:30;33.9;4.96;300.5;994.8827931531351;292.21;Module 2,4_3;1000.95;168,14;34,02;4,97;169,14;-0,99
30,09.2019 12:10:24;33.6;4.46;301;775.9462565241415;292.64;Module 2,4_3;780.56;149,86;34,41;3,83;131,97;17,88
30,09.2019 12:12:22;33.2;1.61;302.5;793.9610810121305;292.65;Module 2,4_3;798.56;53,45;34,12;3,93;134,09;-80,64
30,09.2019 12:14:15;32.3;1.05;302.5;216.21852681720605;292.85;Module 2,4_3;217.44;33,91;33,69;0,92;30,91;3,01
30,09.2019 12:16:10;32.7;1.45;302.5;319.1224310885669;292.63;Module 2,4_3;320.88;47,41;34,26;1,45;49,77;-2,35
30,09.2019 12:18:17;33.5;1.69;303;369.21269204527664;292.21;Module 2,4_3;371.19;56,61;34,29;1,71;58,80;-2,18
30,09.2019 12:20:15;33.2;1.11;303;228.70652394559843;292.13;Module 2,4_3;229.9;36,85;33,70;0,98;33,12;3,73
30,09.2019 12:22:08;33.5;3.63;303;450.81499890015124;291.96;Module 2,4_3;453.11;121,60;34,38;2,14;73,60;48,01
30,09.2019 12:24:01;33.5;4.56;303;522.1963794535543;292.33;Module 2,4_3;524.79;152,76;34,38;2,51;86,41;66,35
30,09.2019 12:26:02;32.4;1.19;303;245.54210858226688;292.32;Module 2,4_3;246.73;38,56;33,83;1,07;36,20;2,36
30,09.2019 12:27:55;32.9;2.15;303;598.7632318364989;292.17;Module 2,4_3;601.59;70,73;34,32;2,91;100,00;-29,26
30,09.2019 12:29:53;33.8;0.68;303;144.45512280187307;292.26;Module 2,4_3;145.12;22,98;32,56;0,55;17,87;5,12
30,09.2019 12:31:47;32.6;0.61;303;136.15840538837153;291.82;Module 2,4_3;136.77;19,89;32,36;0,51;16,39;3,49
30,09.2019 12:33:40;32.8;0.78;303;168.00326941560417;291.55;Module 2,4_3;168.74;25,58;33,02;0,67;22,09;3,49
30,09.2019 12:35:40;33.3;0.86;302.5;181.93212799192364;291.2;Module 2,4_3;182.71;28,64;33,31;0,74;24,66;3,98
30,09.2019 12:37:33;33.9;0.94;302.5;194.63724706556025;290.98;Module 2,4_3;195.45;31,87;33,47;0,81;26,97;4,90
30,09.2019 12:39:30;34;1.03;302.5;228.61822944063087;290.92;Module 2,4_3;229.55;35,02;33,79;0,98;33,17;1,85
30,09.2019 12:41:23;34.1;1.12;301;242.4246146385443;290.8;Module 2,4_3;243.39;38,19;34,16;1,05;35,92;2,27
30,09.2019 12:43:22;34.2;2.22;301;627.3115483705403;290.98;Module 2,4_3;629.75;75,92;34,64;3,06;106,01;-30,09
30,09.2019 12:45:16;34.1;0.93;301;202.67000283940183;291.19;Module 2,4_3;203.44;31,71;33,83;0,85;28,59;3,12
30,09.2019 12:47:14;36.1;4.59;301;948.888155590138;291.57;Module 2,4_3;952.41;165,70;34,05;4,73;161,16;4,54
30,09.2019 12:49:09;32.8;4.91;301;1025.3886553006691;292.55;Module 2,4_3;1029.11;161,05;33,86;5,13;173,69;-12,65
30,09.2019 12:51:11;33.1;1.14;302.5;245.1309614859709;292.75;Module 2,4_3;246;37,73;33,91;1,07;36,20;1,54
30,09.2019 12:53:09;33.4;4.89;302.5;1000.0426507465223;292.79;Module 2,4_3;1003.51;163,33;33,66;5,00;168,31;-4,98
30,09.2019 12:55:02;33.3;5.02;303;1002.6654783730037;293.22;Module 2,4_3;1006.07;167,17;33,58;5,01;168,31;-1,14
30,09.2019 12:56:55;33.3;3.25;303;609.801426826376;293.32;Module 2,4_3;611.83;108,22;34,31;2,97;101,94;6,28
30,09.2019 12:58:48;32.6;4.83;303;838.7651225979533;293.38;Module 2,4_3;841.5;157,46;33,95;4,16;141,32;16,14
30,09.2019 13:00:40;32.6;1.43;303;446.5619154723282;293.5;Module 2,4_3;447.99;46,62;34,38;2,12;72,83;-26,21
30,09.2019 13:02:41;32.4;1.11;303;234.89399234241253;293.14;Module 2,4_3;235.63;35,96;33,75;1,01;34,25;1,71
30,09.2019 13:04:35;33.3;2.09;304;382.81269292370933;292.6;Module 2,4_3;383.99;69,60;34,13;1,79;61,00;8,60
30,09.2019 13:06:32;33.2;5;304;1089.8199968344607;292.54;Module 2,4_3;1093.11;166,00;33,18;5,46;181,31;-15,31
30,09.2019 13:08:15;35.8;2.17;304;464.5296605631035;293.2;Module 2,4_3;465.91;77,69;34,20;2,21;75,72;1,97
30,09.2019 13:10:15;34.8;1.71;305.6;347.13666433813677;293.57;Module 2,4_3;348.15;59,51;33,78;1,60;54,14;5,37
30,09.2019 13:12:11;33.1;1.01;305.6;215.45135190517937;293.32;Module 2,4_3;216.07;33,43;33,13;0,92;30,39;3,04
30,09.2019 13:14:07;33.3;1.33;305.6;292.42346457764063;292.71;Module 2,4_3;293.25;44,29;33,61;1,32;44,27;0,02
30,09.2019 13:16:00;33.7;1.44;306.6;302.15835233790693;292.55;Module 2,4_3;303;48,53;33,47;1,37;45,83;2,70
30,09.2019 13:17:56;34.2;4.85;306.6;1143.729249760669;292.67;Module 2,4_3;1146.87;165,87;32,59;5,74;187,17;-21,30
30,09.2019 13:19:50;35.2;5.03;306.6;1143.770329220153;293.5;Module 2,4_3;1146.87;177,06;32,59;5,74;187,18;-10,12
30,09.2019 13:21:56;32.8;1.67;306.6;365.0939810956508;293.64;Module 2,4_3;366.07;54,78;33,64;1,70;57,11;-2,33
30,09.2019 13:23:57;33.2;3.57;306.6;1034.0589198740124;293.62;Module 2,4_3;1036.79;118,52;32,88;5,18;170,20;-51,68
30,09.2019 13:25:49;32.4;1.26;306.6;256.7588431802055;293.9;Module 2,4_3;257.43;40,82;33,25;1,13;37,67;3,15
30,09.2019 13:27:45;32.3;0.8;306.6;160.97332213495116;293.42;Module 2,4_3;161.39;25,84;32,27;0,64;20,57;5,27
30,09.2019 13:29:41;32.9;0.71;306.6;146.43428908772762;292.86;Module 2,4_3;146.81;23,36;31,98;0,56;18,01;5,35
30,09.2019 13:31:36;33.2;0.62;306.6;129.98906974842254;292.25;Module 2,4_3;130.32;20,58;31,56;0,48;15,14;5,44
30,09.2019 13:33:30;33.2;0.75;303;155.3970449427254;291.86;Module 2,4_3;155.79;24,90;32,80;0,60;19,83;5,07
30,09.2019 13:35:24;33.9;1.18;303;237.21359881286185;291.52;Module 2,4_3;237.81;40,00;33,77;1,03;34,68;5,32
30,09.2019 13:38:58;35.7;1.59;303;337.0693758744628;291.88;Module 2,4_3;337.91;56,76;34,22;1,55;52,94;3,83
30,09.2019 13:40:53;36.8;1.56;303;303.63492589829127;292.3;Module 2,4_3;304.39;57,41;34,12;1,37;46,83;10,58
30,09.2019 13:42:51;33.2;5.06;303;1031.6692051667756;292.65;Module 2,4_3;1034.23;167,99;33,50;5,16;172,98;-4,99
30,09.2019 13:44:54;33.5;5.09;303;1031.6711126472615;293.35;Module 2,4_3;1034.23;170,51;33,50;5,16;172,98;-2,46
30,09.2019 13:46:47;32.9;5.28;304;1092.9580735571267;294.4;Module 2,4_3;1095.67;173,71;33,17;5,48;181,80;-8,09
30,09.2019 13:48:48;33.7;5.27;304;1144.0269963463834;295.56;Module 2,4_3;1146.87;177,60;33,04;5,74;189,76;-12,16
30,09.2019 13:50:53;32.1;1.68;306.6;347.2845419840987;296.03;Module 2,4_3;348.15;53,93;33,60;1,60;53,92;0,01
30,09.2019 13:53:31;32;3.22;308.6;623.0689987002106;295.49;Module 2,4_3;624.63;103,04;33,31;3,05;101,46;1,58
30,09.2019 13:55:28;32.9;1.64;308.6;339.6147248811751;295.92;Module 2,4_3;340.47;53,96;33,23;1,57;52,07;1,89
30,09.2019 13:57:54;32.4;1.38;308.6;325.46382635628675;296.33;Module 2,4_3;326.29;44,71;33,19;1,49;49,55;-4,84
30,09.2019 13:59:50;33.2;4.14;308.6;1006.0570684640044;296;Module 2,4_3;1008.63;137,45;32,60;5,03;164,08;-26,63
30,09.2019 14:01:45;33.1;5.01;310.6;752.1303088507921;295.67;Module 2,4_3;754.07;165,83;32,78;3,72;121,91;43,92
30,09.2019 14:03:38;33.1;1.25;310.6;256.59218453487745;295.34;Module 2,4_3;257.26;41,38;32,53;1,14;36,99;4,39
30,09.2019 14:05:36;33.2;1.95;310.6;388.08927272940605;294.94;Module 2,4_3;389.11;64,74;32,97;1,82;60,07;4,67
30,09.2019 14:07:32;34.4;1.3;310.6;265.69327759610655;294.88;Module 2,4_3;266.4;44,72;32,59;1,18;38,59;6,13
30,09.2019 14:09:26;34.3;1.47;310.6;312.30930922390866;294.85;Module 2,4_3;313.15;50,42;32,79;1,43;46,79;3,64
30,09.2019 14:11:23;33.4;0.99;309.1;209.13959513952858;294.62;Module 2,4_3;209.71;33,07;32,45;0,89;28,84;4,22
30,09.2019 14:13:20;33.8;1.08;309.1;228.10911112040895;294.17;Module 2,4_3;228.74;36,50;32,61;0,99;32,19;4,31
30,09.2019 14:15:16;35.1;2.38;308.6;607.564845828869;294.03;Module 2,4_3;609.27;83,54;33,33;2,97;98,82;-15,28
30,09.2019 14:17:10;34.5;1.94;308.6;347.16081338251774;293.95;Module 2,4_3;348.15;66,93;33,24;1,61;53,40;13,53
30,09.2019 14:19:07;33.9;1.45;308.6;305.0266025106981;293.68;Module 2,4_3;305.91;49,15;33,12;1,39;45,93;3,23
30,09.2019 14:21:31;34.2;3.07;308.6;799.7446366581812;293.57;Module 2,4_3;802.11;104,99;33,05;3,96;131,02;-26,03
30,09.2019 14:23:25;35;1.93;308.6;400.7040958197291;294.08;Module 2,4_3;401.91;67,55;33,34;1,89;62,87;4,68
30,09.2019 14:25:17;33.5;1.5;306.6;331.77375367345934;294.1;Module 2,4_3;332.79;50,25;33,56;1,52;51,14;-0,89
30,09.2019 14:28:01;32.8;1.19;306.6;238.22045385055463;294.41;Module 2,4_3;238.97;39,03;33,13;1,04;34,35;4,69
30,09.2019 14:30:03;33;0.59;306.6;117.36300090741716;294.02;Module 2,4_3;117.74;19,47;31,13;0,42;12,97;6,50
30,09.2019 14:32:08;33;0.63;306.6;135.43535707780973;293.62;Module 2,4_3;135.88;20,79;31,71;0,51;16,09;4,70
30,09.2019 14:34:05;35;4.78;306.6;997.6055439583174;293.42;Module 2,4_3;1000.95;167,30;32,97;4,99;164,46;2,84
30,09.2019 14:36:01;33.3;1;306.6;205.88498143924866;293.55;Module 2,4_3;206.59;33,30;32,86;0,87;28,56;4,74
30,09.2019 14:38:00;34;1.45;304;334.1799701251648;293.46;Module 2,4_3;335.35;49,30;34,03;1,53;52,18;-2,88
30,09.2019 14:40:10;34;1.41;304;315.6671147014778;293.32;Module 2,4_3;316.8;47,94;33,98;1,44;48,81;-0,87
30,09.2019 14:42:08;34.6;2.52;304;397.88902764465325;293.46;Module 2,4_3;399.35;87,19;34,16;1,87;63,72;23,47
30,09.2019 14:44:04;33.8;3.86;304;703.1187220803291;293.6;Module 2,4_3;705.76;130,47;34,02;3,46;117,64;12,83
30,09.2019 14:46:06;34.3;1.2;304;244.78780321680108;293.55;Module 2,4_3;245.73;41,16;33,64;1,07;35,91;5,25
30,09.2019 14:48:00;33.7;1.09;304;229.1972613676668;293.21;Module 2,4_3;230.1;36,73;33,53;0,99;33,08;3,65
30,09.2019 14:50:01;33.8;1.37;304;289.7203117186303;292.93;Module 2,4_3;290.89;46,31;33,88;1,30;44,09;2,22
30,09.2019 14:52:06;34;1.17;304;241.77832958796984;292.63;Module 2,4_3;242.78;39,78;33,63;1,05;35,37;4,41
30,09.2019 14:54:06;34.3;1.46;304;418.05411581390524;292.73;Module 2,4_3;419.83;50,08;34,18;1,97;67,36;-17,28
