date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 09:10:40;29;0.17;291.1;34.70600224786292;287.53;Module 2,4_14;37.32;4,93;13,38;0,10;1,27;3,66
30,09.2019 09:12:56;29.9;0.22;291.1;44.721618158552346;287.57;Module 2,4_14;47.95;6,58;17,23;0,12;2,12;4,46
30,09.2019 09:14:49;31.4;0.22;289.6;44.880440138205515;287.62;Module 2,4_14;48.01;6,91;17,28;0,12;2,13;4,78
30,09.2019 09:16:45;31.6;0.15;289.6;31.10556128420332;287.67;Module 2,4_14;33.2;4,74;11,98;0,09;1,02;3,72
30,09.2019 09:18:39;30.5;0.15;289.6;32.42914536141977;287.69;Module 2,4_14;34.54;4,58;12,49;0,09;1,11;3,46
30,09.2019 09:20:37;30.4;0.15;291.1;31.630987048285338;287.71;Module 2,4_14;33.62;4,56;12,19;0,09;1,06;3,50
30,09.2019 09:22:30;30.4;0.14;291.1;29.146035565986292;287.72;Module 2,4_14;30.92;4,26;11,23;0,08;0,90;3,36
30,09.2019 09:24:22;30.4;0.11;291.1;24.48641543881107;287.74;Module 2,4_14;25.93;3,34;9,44;0,07;0,63;2,71
30,09.2019 09:26:16;29.4;0.12;291.1;26.44983467908232;287.74;Module 2,4_14;27.96;3,53;10,20;0,07;0,74;2,79
30,09.2019 09:28:10;28.8;0.17;291.1;36.69039718548967;287.74;Module 2,4_14;38.72;4,90;14,14;0,10;1,42;3,47
30,09.2019 09:30:03;28.9;0.14;289.6;27.988984346305628;287.74;Module 2,4_14;29.49;4,05;10,78;0,08;0,83;3,22
30,09.2019 09:32:02;28.9;0.23;289.6;45.59254388803128;287.74;Module 2,4_14;47.96;6,65;17,55;0,13;2,20;4,45
30,09.2019 09:33:55;29.1;0.26;289.6;44.6506283013823;287.73;Module 2,4_14;46.9;7,57;17,20;0,12;2,11;5,46
30,09.2019 09:36:14;30.7;0.23;289.6;43.81264201193312;287.75;Module 2,4_14;45.94;7,06;16,88;0,12;2,03;5,03
30,09.2019 09:38:08;30.6;0.16;289.6;32.83268555329936;287.75;Module 2,4_14;34.38;4,90;12,64;0,09;1,14;3,76
30,09.2019 09:40:02;30.4;0.23;291.1;47.92714221850089;287.73;Module 2,4_14;50.12;6,99;18,47;0,13;2,43;4,56
30,09.2019 09:41:56;30;0.32;291.1;64.82943577431556;287.71;Module 2,4_14;67.71;9,60;24,84;0,18;4,45;5,15
30,09.2019 09:43:49;30.9;0.42;291.1;86.3903266987255;287.74;Module 2,4_14;90.12;12,98;30,10;0,26;7,75;5,23
30,09.2019 09:45:42;32.9;0.47;291.1;95.62767498019588;287.8;Module 2,4_14;99.64;15,46;31,09;0,30;9,30;6,16
30,09.2019 09:47:48;33.2;0.38;291.1;79.4115320109507;287.85;Module 2,4_14;82.64;12,62;28,97;0,23;6,62;6,00
30,09.2019 09:49:41;32.6;0.23;291.6;54.27452011852705;287.85;Module 2,4_14;56.42;7,50;20,91;0,15;3,12;4,38
30,09.2019 09:51:39;31.9;0.33;291.6;69.77097300252211;287.78;Module 2,4_14;72.45;10,53;26,49;0,19;5,14;5,38
30,09.2019 09:53:36;32.4;0.48;291.6;100.30709954231097;287.71;Module 2,4_14;104.05;15,55;31,38;0,32;10,10;5,45
30,09.2019 09:55:32;32.4;0.7;291.6;142.24946191663312;287.75;Module 2,4_14;147.41;22,68;33,14;0,53;17,54;5,14
30,09.2019 09:57:25;34.4;0.68;291.6;142.10336834872805;287.9;Module 2,4_14;147.12;23,39;33,13;0,53;17,52;5,87
30,09.2019 09:59:18;34.9;0.51;291.6;108.80163901786713;288.09;Module 2,4_14;112.54;17,80;31,91;0,36;11,57;6,23
30,09.2019 10:01:11;33.4;0.43;291.6;84.56168245169343;288.17;Module 2,4_14;87.39;14,36;29,78;0,25;7,45;6,91
30,09.2019 10:03:07;32.8;0.36;293.1;73.80825018609389;288.21;Module 2,4_14;76.21;11,81;27,56;0,21;5,75;6,06
30,09.2019 10:05:06;31.8;0.48;293.1;94.47083319893004;288.17;Module 2,4_14;97.46;15,26;30,69;0,30;9,09;6,18
30,09.2019 10:07:05;32.4;0.42;293.1;84.30578317904545;288.14;Module 2,4_14;86.9;13,61;29,56;0,25;7,40;6,21
30,09.2019 10:09:10;32.7;0.48;293.1;95.78707371574406;288.1;Module 2,4_14;98.65;15,70;30,80;0,30;9,31;6,39
30,09.2019 10:11:03;32.8;0.45;293.1;90.87412942511608;288.09;Module 2,4_14;93.52;14,76;30,35;0,28;8,48;6,28
30,09.2019 10:12:56;32.7;0.41;292.6;82.26639797859082;288.08;Module 2,4_14;84.6;13,41;29,32;0,24;7,07;6,33
30,09.2019 10:14:55;32.7;0.41;292.6;81.51993626830924;288;Module 2,4_14;83.77;13,41;29,20;0,24;6,95;6,45
30,09.2019 10:16:51;32.5;0.42;293.1;83.93397868804217;287.96;Module 2,4_14;86.19;13,65;29,51;0,25;7,34;6,31
30,09.2019 10:18:43;32.7;0.39;293.1;77.55789594768918;287.93;Module 2,4_14;79.59;12,75;28,41;0,22;6,33;6,43
30,09.2019 10:20:36;32.7;0.44;293.1;83.78047038961815;287.74;Module 2,4_14;85.92;14,39;29,49;0,25;7,32;7,07
30,09.2019 10:23:02;32.9;0.47;293.1;91.06987364723923;287.53;Module 2,4_14;93.32;15,46;30,37;0,28;8,52;6,95
30,09.2019 10:24:56;32.7;0.41;293.1;84.29997813321174;287.55;Module 2,4_14;86.33;13,41;29,56;0,25;7,40;6,01
30,09.2019 10:26:52;33.5;0.64;291.6;126.96131885814225;287.64;Module 2,4_14;129.94;21,44;32,69;0,45;14,79;6,65
30,09.2019 10:28:45;34;0.64;291.6;128.56902152984065;287.75;Module 2,4_14;131.51;21,76;32,74;0,46;15,08;6,68
30,09.2019 10:30:41;33.8;0.63;293.1;129.4056424605948;287.88;Module 2,4_14;132.29;21,29;32,51;0,47;15,17;6,13
30,09.2019 10:32:36;34;0.66;293.1;132.82438469133825;288.01;Module 2,4_14;135.71;22,44;32,61;0,48;15,78;6,66
30,09.2019 10:34:35;33.2;0.57;293.1;117.18074765188594;288.12;Module 2,4_14;119.66;18,92;32,05;0,41;13,01;5,92
30,09.2019 10:36:32;33.2;0.67;293.1;134.9480317015889;288.18;Module 2,4_14;137.73;22,24;32,68;0,49;16,16;6,09
30,09.2019 10:38:52;32.9;0.6;293.1;122.207602501408;288.24;Module 2,4_14;124.65;19,74;32,25;0,43;13,89;5,85
30,09.2019 10:40:46;33.3;0.68;293.1;140.72746983723027;288.28;Module 2,4_14;143.47;22,64;32,84;0,52;17,19;5,45
30,09.2019 10:42:39;33.4;0.79;293.1;161.3039132137247;288.32;Module 2,4_14;164.37;26,39;33,30;0,63;20,92;5,47
30,09.2019 10:44:34;33.7;0.69;293.1;146.16129049891367;288.38;Module 2,4_14;148.87;23,25;32,97;0,55;18,17;5,08
30,09.2019 10:46:31;33.5;0.71;293.1;149.2543092412461;288.4;Module 2,4_14;151.95;23,79;33,05;0,57;18,73;5,05
30,09.2019 10:48:24;33.4;0.73;293.1;154.74376168940958;288.43;Module 2,4_14;157.47;24,38;33,16;0,59;19,73;4,66
30,09.2019 10:50:16;33.8;0.78;293.6;162.6049001290474;288.49;Module 2,4_14;165.4;26,36;33,23;0,64;21,12;5,25
30,09.2019 10:52:13;33.7;0.65;293.6;140.1617819687106;288.5;Module 2,4_14;142.51;21,91;32,73;0,52;17,07;4,84
30,09.2019 10:54:09;33.4;0.72;293.6;155.54946292232142;288.55;Module 2,4_14;158.09;24,05;33,09;0,60;19,84;4,21
30,09.2019 10:56:03;33.8;0.95;293.6;196.24393395465387;288.64;Module 2,4_14;199.37;32,11;33,75;0,81;27,27;4,84
30,09.2019 10:58:00;33.8;0.75;293.6;158.8536021384485;288.7;Module 2,4_14;161.32;25,35;33,16;0,62;20,44;4,91
30,09.2019 10:59:55;33.5;0.6;295.1;130.96716508657337;288.75;Module 2,4_14;132.95;20,10;32,20;0,48;15,36;4,74
30,09.2019 11:01:50;33.2;0.6;295.1;131.0551884189858;288.71;Module 2,4_14;132.99;19,92;32,21;0,48;15,38;4,54
30,09.2019 11:03:49;33.4;0.69;293.6;146.1873108617374;288.71;Module 2,4_14;148.29;23,05;32,88;0,55;18,15;4,90
30,09.2019 11:05:42;33.4;0.8;293.6;163.17040669137813;288.74;Module 2,4_14;165.46;26,72;33,24;0,64;21,22;5,50
30,09.2019 11:07:35;33.7;0.88;293.6;186.85220577274401;288.76;Module 2,4_14;189.41;29,66;33,63;0,76;25,55;4,11
30,09.2019 11:09:34;33.9;0.91;295.1;189.72965386924068;288.85;Module 2,4_14;192.26;30,85;33,40;0,78;25,93;4,92
30,09.2019 11:11:40;33.4;0.65;295.1;135.15656601705052;288.96;Module 2,4_14;136.91;21,71;32,33;0,50;16,10;5,61
30,09.2019 11:13:38;33.1;0.64;295.1;131.10259748442132;288.96;Module 2,4_14;132.76;21,18;32,21;0,48;15,39;5,80
30,09.2019 11:15:31;33;0.69;295.1;143.2236894223851;288.95;Module 2,4_14;144.99;22,77;32,55;0,54;17,54;5,23
30,09.2019 11:17:23;33.3;0.75;295.1;152.91990002044452;288.93;Module 2,4_14;154.76;24,97;32,77;0,59;19,27;5,70
30,09.2019 11:19:16;33.4;0.81;295.1;167.52357706582774;288.94;Module 2,4_14;169.49;27,05;33,05;0,66;21,90;5,15
30,09.2019 11:21:10;33.8;0.77;295.1;154.42220502366277;289.02;Module 2,4_14;156.19;26,03;32,80;0,60;19,54;6,49
30,09.2019 11:23:03;33.4;0.66;295.1;137.01002791149153;289.06;Module 2,4_14;138.54;22,04;32,38;0,51;16,43;5,61
30,09.2019 11:25:03;33.1;0.58;295.1;117.17561655446885;289.05;Module 2,4_14;118.45;19,20;31,71;0,41;12,95;6,25
30,09.2019 11:26:56;32.6;0.54;295.1;110.95295333205468;289.03;Module 2,4_14;112.13;17,60;31,43;0,38;11,87;5,74
30,09.2019 11:28:49;32.7;0.52;293.6;108.31916112304123;288.96;Module 2,4_14;109.44;17,00;31,55;0,36;11,45;5,56
30,09.2019 11:30:42;32.2;0.63;293.6;133.3342832282224;288.9;Module 2,4_14;134.68;20,29;32,54;0,49;15,85;4,44
30,09.2019 11:32:47;33;0.71;293.6;152.0075821016625;288.86;Module 2,4_14;153.5;23,43;33,02;0,58;19,20;4,23
30,09.2019 11:34:57;34.7;3.31;293.6;535.0456828259979;289;Module 2,4_14;540.15;114,86;35,29;2,57;90,70;24,15
30,09.2019 11:36:50;34.5;0.75;293.6;161.80450075815932;289.19;Module 2,4_14;163.31;25,88;33,22;0,63;20,97;4,90
30,09.2019 11:38:49;34;0.86;295.1;183.7547288274076;289.32;Module 2,4_14;185.42;29,24;33,31;0,75;24,84;4,40
30,09.2019 11:40:44;34.7;2.28;295.1;456.7548377010259;289.42;Module 2,4_14;460.79;79,12;34,89;2,16;75,49;3,63
30,09.2019 11:42:36;34.2;0.84;295.1;180.12772149178102;289.53;Module 2,4_14;181.68;28,73;33,26;0,73;24,18;4,54
30,09.2019 11:44:30;34.2;1.01;295.1;212.73255379062385;289.5;Module 2,4_14;214.52;34,54;33,68;0,89;30,14;4,41
30,09.2019 11:46:23;34.5;1.16;295.1;248.46407914808742;289.75;Module 2,4_14;250.5;40,02;34,01;1,08;36,72;3,30
30,09.2019 11:48:49;33.6;1.37;295.1;373.34847557371705;290.06;Module 2,4_14;376.31;46,03;34,66;1,73;59,93;-13,90
30,09.2019 11:50:45;34;2.2;297.2;800.9484705378322;290.32;Module 2,4_14;807.14;74,80;34,75;3,96;137,75;-62,95
30,09.2019 11:52:41;34.2;2.77;297.2;531.0296426446814;290.35;Module 2,4_14;535.03;94,73;34,63;2,55;88,46;6,28
30,09.2019 11:54:33;33.9;0.97;297.2;205.43056633640043;290.56;Module 2,4_14;206.94;32,88;33,21;0,86;28,56;4,32
30,09.2019 11:56:27;33.1;0.67;297.2;154.1160000297865;290.39;Module 2,4_14;155.22;22,18;32,42;0,60;19,35;2,83
30,09.2019 11:58:20;33.3;1.56;297.2;518.6073420213097;290.32;Module 2,4_14;522.23;51,95;34,62;2,49;86,17;-34,22
30,09.2019 12:00:14;32.9;1.61;297.2;303.27464271463276;290.6;Module 2,4_14;305.34;52,97;33,98;1,37;46,45;6,52
30,09.2019 12:02:09;35.8;1.94;297.7;437.406514630706;290.74;Module 2,4_14;440.31;69,45;34,38;2,07;71,02;-1,57
30,09.2019 12:04:44;34.5;3.88;297.7;335.7568644999927;291.1;Module 2,4_14;337.91;133,86;34,05;1,54;52,31;81,55
30,09.2019 12:06:37;35.6;1.64;297.7;361.2508965319164;291.38;Module 2,4_14;363.51;58,38;34,16;1,67;57,00;1,38
30,09.2019 12:08:30;34.2;4.96;297.7;994.8827931531351;292.21;Module 2,4_14;1000.95;169,63;34,57;4,98;172,07;-2,44
30,09.2019 12:10:24;36.2;4.46;299.2;775.9462565241415;292.64;Module 2,4_14;780.56;161,45;34,40;3,84;131,93;29,52
30,09.2019 12:12:22;31.7;1.61;299.2;793.9610810121305;292.65;Module 2,4_14;798.56;51,04;34,40;3,93;135,16;-84,13
30,09.2019 12:14:15;30.8;1.05;299.2;216.21852681720605;292.85;Module 2,4_14;217.44;32,34;32,97;0,92;30,27;2,07
30,09.2019 12:16:10;32.6;1.45;299.2;319.1224310885669;292.63;Module 2,4_14;320.88;47,27;33,70;1,45;48,92;-1,65
30,09.2019 12:18:17;33.5;1.69;300.7;369.21269204527664;292.21;Module 2,4_14;371.19;56,61;33,63;1,71;57,66;-1,05
30,09.2019 12:20:15;33.2;1.11;300.7;228.70652394559843;292.13;Module 2,4_14;229.9;36,85;32,82;0,98;32,31;4,54
30,09.2019 12:22:08;37.6;3.63;300.7;450.81499890015124;291.96;Module 2,4_14;453.11;136,49;33,87;2,14;72,46;64,03
30,09.2019 12:24:01;35;4.56;300.7;522.1963794535543;292.33;Module 2,4_14;524.79;159,60;33,99;2,51;85,39;74,21
30,09.2019 12:26:02;32.6;1.19;300.7;245.54210858226688;292.32;Module 2,4_14;246.73;38,79;32,97;1,07;35,33;3,46
30,09.2019 12:27:55;33;2.15;300.7;598.7632318364989;292.17;Module 2,4_14;601.59;70,95;34,07;2,91;99,22;-28,27
30,09.2019 12:29:53;35.2;0.68;301.7;144.45512280187307;292.26;Module 2,4_14;145.12;23,94;31,40;0,55;17,38;6,56
30,09.2019 12:31:47;32.1;0.61;301.7;136.15840538837153;291.82;Module 2,4_14;136.77;19,58;31,20;0,51;15,95;3,63
30,09.2019 12:33:40;32.9;0.78;301.7;168.00326941560417;291.55;Module 2,4_14;168.74;25,66;31,88;0,67;21,47;4,20
30,09.2019 12:35:40;32.8;0.86;299.2;181.93212799192364;291.2;Module 2,4_14;182.71;28,21;32,55;0,74;24,14;4,07
30,09.2019 12:37:33;33.4;0.94;299.2;194.63724706556025;290.98;Module 2,4_14;195.45;31,40;32,72;0,81;26,40;4,99
30,09.2019 12:39:30;33.2;1.03;299.2;228.61822944063087;290.92;Module 2,4_14;229.55;34,20;33,09;0,98;32,50;1,69
30,09.2019 12:41:23;32.8;1.12;299.2;242.4246146385443;290.8;Module 2,4_14;243.39;36,74;33,21;1,05;35,00;1,74
30,09.2019 12:43:22;34.3;2.22;299.2;627.3115483705403;290.98;Module 2,4_14;629.75;76,15;34,37;3,06;105,13;-28,98
30,09.2019 12:45:16;33.4;0.93;299.2;202.67000283940183;291.19;Module 2,4_14;203.44;31,06;32,82;0,85;27,84;3,22
30,09.2019 12:47:14;35.4;4.59;299.2;948.888155590138;291.57;Module 2,4_14;952.41;162,49;34,34;4,74;162,70;-0,21
30,09.2019 12:49:09;33.2;4.91;299.2;1025.3886553006691;292.55;Module 2,4_14;1029.11;163,01;34,28;5,14;176,14;-13,13
30,09.2019 12:51:11;31.6;1.14;299.2;245.1309614859709;292.75;Module 2,4_14;246;36,02;33,23;1,07;35,48;0,54
30,09.2019 12:53:09;34.8;4.89;299.7;1000.0426507465223;292.79;Module 2,4_14;1003.51;170,17;34,21;5,01;171,27;-1,10
30,09.2019 12:55:02;33.9;5.02;299.7;1002.6654783730037;293.22;Module 2,4_14;1006.07;170,18;34,21;5,02;171,73;-1,55
30,09.2019 12:56:55;33.9;3.25;300.7;609.801426826376;293.32;Module 2,4_14;611.83;110,17;34,09;2,97;101,21;8,97
30,09.2019 12:58:48;33.9;4.83;300.7;838.7651225979533;293.38;Module 2,4_14;841.5;163,74;34,12;4,17;142,10;21,63
30,09.2019 13:00:40;33.6;1.43;300.7;446.5619154723282;293.5;Module 2,4_14;447.99;48,05;33,86;2,12;71,69;-23,64
30,09.2019 13:02:41;32.1;1.11;300.7;234.89399234241253;293.14;Module 2,4_14;235.63;35,63;32,88;1,02;33,42;2,21
30,09.2019 13:04:35;32.8;2.09;300.7;382.81269292370933;292.6;Module 2,4_14;383.99;68,55;33,68;1,79;60,13;8,43
30,09.2019 13:06:32;35.4;5;300.7;1089.8199968344607;292.54;Module 2,4_14;1093.11;177,00;33,97;5,47;185,96;-8,96
30,09.2019 13:08:15;35.4;2.17;300.7;464.5296605631035;293.2;Module 2,4_14;465.91;76,82;33,89;2,21;74,94;1,87
30,09.2019 13:10:15;34.4;1.71;300.7;347.13666433813677;293.57;Module 2,4_14;348.15;58,82;33,55;1,60;53,66;5,16
30,09.2019 13:12:11;33.3;1.01;303.2;215.45135190517937;293.32;Module 2,4_14;216.07;33,63;32,23;0,92;29,63;4,00
30,09.2019 13:14:07;33.1;1.33;303.2;292.42346457764063;292.71;Module 2,4_14;293.25;44,02;32,83;1,32;43,27;0,75
30,09.2019 13:16:00;33.3;1.44;303.2;302.15835233790693;292.55;Module 2,4_14;303;47,95;32,88;1,37;45,00;2,95
30,09.2019 13:17:56;33.4;4.85;300.7;1143.729249760669;292.67;Module 2,4_14;1146.87;161,99;33,91;5,76;195,22;-33,23
30,09.2019 13:19:50;34.9;5.03;300.7;1143.770329220153;293.5;Module 2,4_14;1146.87;175,55;33,91;5,76;195,23;-19,68
30,09.2019 13:21:56;33;1.67;300.7;365.0939810956508;293.64;Module 2,4_14;366.07;55,11;33,63;1,69;56,91;-1,80
30,09.2019 13:23:57;33.1;3.57;303.2;1034.0589198740124;293.62;Module 2,4_14;1036.79;118,17;33,56;5,19;174,08;-55,91
30,09.2019 13:25:49;35.1;1.26;303.2;256.7588431802055;293.9;Module 2,4_14;257.43;44,23;32,59;1,13;36,93;7,30
30,09.2019 13:27:45;31.7;0.8;303.2;160.97332213495116;293.42;Module 2,4_14;161.39;25,36;31,48;0,64;20,13;5,23
30,09.2019 13:29:41;31.8;0.71;303.2;146.43428908772762;292.86;Module 2,4_14;146.81;22,58;31,18;0,57;17,63;4,95
30,09.2019 13:31:36;31.6;0.62;303.2;129.98906974842254;292.25;Module 2,4_14;130.32;19,59;30,75;0,48;14,83;4,76
30,09.2019 13:33:30;32;0.75;300.7;155.3970449427254;291.86;Module 2,4_14;155.79;24,00;31,82;0,61;19,34;4,66
30,09.2019 13:35:24;32.7;1.18;300.7;237.21359881286185;291.52;Module 2,4_14;237.81;38,59;32,90;1,03;33,84;4,75
30,09.2019 13:38:58;35.2;1.59;299.7;337.0693758744628;291.88;Module 2,4_14;337.91;55,97;33,70;1,55;52,08;3,89
30,09.2019 13:40:53;32.6;1.56;299.7;303.63492589829127;292.3;Module 2,4_14;304.39;50,86;33,53;1,37;46,00;4,86
30,09.2019 13:42:51;34.2;5.06;299.7;1031.6692051667756;292.65;Module 2,4_14;1034.23;173,05;34,19;5,17;176,79;-3,74
30,09.2019 13:44:54;33.9;5.09;299.7;1031.6711126472615;293.35;Module 2,4_14;1034.23;172,55;34,19;5,17;176,80;-4,24
30,09.2019 13:46:47;33.3;5.28;299.7;1092.9580735571267;294.4;Module 2,4_14;1095.67;175,82;34,14;5,49;187,45;-11,62
30,09.2019 13:48:48;33.4;5.27;300.7;1144.0269963463834;295.56;Module 2,4_14;1146.87;176,02;33,91;5,76;195,27;-19,25
30,09.2019 13:50:53;31.2;1.68;300.7;347.2845419840987;296.03;Module 2,4_14;348.15;52,42;33,55;1,60;53,69;-1,27
30,09.2019 13:53:31;33.5;3.22;305.2;623.0689987002106;295.49;Module 2,4_14;624.63;107,87;33,28;3,04;101,29;6,58
30,09.2019 13:55:28;35;1.64;305.2;339.6147248811751;295.92;Module 2,4_14;340.47;57,40;32,70;1,57;51,20;6,20
30,09.2019 13:57:54;33.9;1.38;305.2;325.46382635628675;296.33;Module 2,4_14;326.29;46,78;32,64;1,49;48,70;-1,91
30,09.2019 13:59:50;33.8;4.14;305.2;1006.0570684640044;296;Module 2,4_14;1008.63;139,93;33,23;5,04;167,53;-27,60
30,09.2019 14:01:45;33.1;5.01;307.2;752.1303088507921;295.67;Module 2,4_14;754.07;165,83;32,96;3,72;122,59;43,24
30,09.2019 14:03:38;32.1;1.25;307.2;256.59218453487745;295.34;Module 2,4_14;257.26;40,13;31,87;1,14;36,23;3,90
30,09.2019 14:05:36;29.4;1.95;307.2;388.08927272940605;294.94;Module 2,4_14;389.11;57,33;32,52;1,82;59,19;-1,86
30,09.2019 14:07:32;32;1.3;307.2;265.69327759610655;294.88;Module 2,4_14;266.4;41,60;31,93;1,18;37,81;3,79
30,09.2019 14:09:26;33.1;1.47;307.2;312.30930922390866;294.85;Module 2,4_14;313.15;48,66;32,21;1,43;45,93;2,73
30,09.2019 14:11:23;32.4;0.99;305.7;209.13959513952858;294.62;Module 2,4_14;209.71;32,08;31,71;0,89;28,22;3,86
30,09.2019 14:13:20;32.1;1.08;305.2;228.10911112040895;294.17;Module 2,4_14;228.74;34,67;31,99;0,99;31,58;3,09
30,09.2019 14:15:16;36.7;2.38;305.2;607.564845828869;294.03;Module 2,4_14;609.27;87,35;33,27;2,96;98,56;-11,22
30,09.2019 14:17:10;32.3;1.94;305.2;347.16081338251774;293.95;Module 2,4_14;348.15;62,66;32,73;1,60;52,53;10,13
30,09.2019 14:19:07;33;1.45;303.7;305.0266025106981;293.68;Module 2,4_14;305.91;47,85;32,81;1,38;45,41;2,44
30,09.2019 14:21:31;34.5;3.07;303.2;799.7446366581812;293.57;Module 2,4_14;802.11;105,91;33,68;3,96;133,50;-27,58
30,09.2019 14:23:25;32.3;1.93;303.7;400.7040958197291;294.08;Module 2,4_14;401.91;62,34;33,20;1,88;62,47;-0,13
30,09.2019 14:25:17;32.8;1.5;303.2;331.77375367345934;294.1;Module 2,4_14;332.79;49,20;33,03;1,52;50,29;-1,09
30,09.2019 14:28:01;31.5;1.19;303.7;238.22045385055463;294.41;Module 2,4_14;238.97;37,48;32,36;1,04;33,57;3,91
30,09.2019 14:30:03;31.7;0.59;303.2;117.36300090741716;294.02;Module 2,4_14;117.74;18,70;30,32;0,42;12,71;5,99
30,09.2019 14:32:08;29.5;0.63;303.2;135.43535707780973;293.62;Module 2,4_14;135.88;18,59;30,91;0,51;15,75;2,83
30,09.2019 14:34:05;33.6;4.78;303.2;997.6055439583174;293.42;Module 2,4_14;1000.95;160,61;33,59;5,00;167,83;-7,22
30,09.2019 14:36:01;31;1;303.2;205.88498143924866;293.55;Module 2,4_14;206.59;31,00;32,13;0,87;27,95;3,05
30,09.2019 14:38:00;33.1;1.45;300.7;334.1799701251648;293.46;Module 2,4_14;335.35;47,99;33,50;1,53;51,32;-3,32
30,09.2019 14:40:10;33.1;1.41;300.7;315.6671147014778;293.32;Module 2,4_14;316.8;46,67;33,41;1,44;47,97;-1,29
30,09.2019 14:42:08;34;2.52;300.7;397.88902764465325;293.46;Module 2,4_14;399.35;85,68;33,73;1,86;62,86;22,82
30,09.2019 14:44:04;34.4;3.86;300.7;703.1187220803291;293.6;Module 2,4_14;705.76;132,78;34,13;3,46;117,96;14,82
30,09.2019 14:46:06;33.7;1.2;300.7;244.78780321680108;293.55;Module 2,4_14;245.73;40,44;32,96;1,07;35,19;5,25
30,09.2019 14:48:00;32.3;1.09;300.7;229.1972613676668;293.21;Module 2,4_14;230.1;35,21;32,83;0,99;32,40;2,81
30,09.2019 14:50:01;33.3;1.37;300.7;289.7203117186303;292.93;Module 2,4_14;290.89;45,62;33,27;1,30;43,28;2,34
30,09.2019 14:52:06;32.5;1.17;300.7;241.77832958796984;292.63;Module 2,4_14;242.78;38,02;32,94;1,05;34,65;3,37
