module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869558079;49.8;32.7;Thu Jul 04 2019 17:04:23 GMT+0200 (CEST);Thu Jul 04 2019 15:04:23 GMT+0200 (CEST);1562252663000;2.6;563.19
1380556869558079;49.8;32.7;Thu Jul 04 2019 17:05:55 GMT+0200 (CEST);Thu Jul 04 2019 15:05:55 GMT+0200 (CEST);1562252755000;2.6;555.51
1380556869558079;49.8;32.7;Thu Jul 04 2019 17:07:26 GMT+0200 (CEST);Thu Jul 04 2019 15:07:26 GMT+0200 (CEST);1562252846000;2.6;550.39
1380556869558079;49.8;32.8;Thu Jul 04 2019 17:08:55 GMT+0200 (CEST);Thu Jul 04 2019 15:08:55 GMT+0200 (CEST);1562252935000;2.5;542.71
1380556869558079;49.8;32.8;Thu Jul 04 2019 17:10:36 GMT+0200 (CEST);Thu Jul 04 2019 15:10:36 GMT+0200 (CEST);1562253036000;2.5;540.15
1380556869558079;48.2;32.8;Thu Jul 04 2019 17:12:06 GMT+0200 (CEST);Thu Jul 04 2019 15:12:06 GMT+0200 (CEST);1562253126000;2.5;535.03
1380556869558079;48.2;32.8;Thu Jul 04 2019 17:13:36 GMT+0200 (CEST);Thu Jul 04 2019 15:13:36 GMT+0200 (CEST);1562253216000;2.5;529.91
1380556869558079;48.2;32.8;Thu Jul 04 2019 17:15:08 GMT+0200 (CEST);Thu Jul 04 2019 15:15:08 GMT+0200 (CEST);1562253308000;2.4;524.79
1380556869558079;48.2;33;Thu Jul 04 2019 17:16:38 GMT+0200 (CEST);Thu Jul 04 2019 15:16:38 GMT+0200 (CEST);1562253398000;2.4;517.11
1380556869558079;48.2;33;Thu Jul 04 2019 17:18:08 GMT+0200 (CEST);Thu Jul 04 2019 15:18:08 GMT+0200 (CEST);1562253488000;2.4;517.11
1380556869558079;48.2;33;Thu Jul 04 2019 17:19:38 GMT+0200 (CEST);Thu Jul 04 2019 15:19:38 GMT+0200 (CEST);1562253578000;2.3;506.87
1380556869558079;48.2;33;Thu Jul 04 2019 17:21:15 GMT+0200 (CEST);Thu Jul 04 2019 15:21:15 GMT+0200 (CEST);1562253675000;2.3;501.75
1380556869558079;47.7;33;Thu Jul 04 2019 17:22:45 GMT+0200 (CEST);Thu Jul 04 2019 15:22:45 GMT+0200 (CEST);1562253765000;2.3;494.07
1380556869558079;47.7;33;Thu Jul 04 2019 17:24:14 GMT+0200 (CEST);Thu Jul 04 2019 15:24:14 GMT+0200 (CEST);1562253854000;2.3;488.95
1380556869558079;47.7;33;Thu Jul 04 2019 17:25:52 GMT+0200 (CEST);Thu Jul 04 2019 15:25:52 GMT+0200 (CEST);1562253952000;2.2;486.39
1380556869558079;47.7;33;Thu Jul 04 2019 17:27:23 GMT+0200 (CEST);Thu Jul 04 2019 15:27:23 GMT+0200 (CEST);1562254043000;2.2;481.27
1380556869558079;47.7;33;Thu Jul 04 2019 17:28:53 GMT+0200 (CEST);Thu Jul 04 2019 15:28:53 GMT+0200 (CEST);1562254133000;2.2;476.15
1380556869558079;47.7;33;Thu Jul 04 2019 17:30:33 GMT+0200 (CEST);Thu Jul 04 2019 15:30:33 GMT+0200 (CEST);1562254233000;2.1;468.47
1380556869558079;47.7;33;Thu Jul 04 2019 17:32:04 GMT+0200 (CEST);Thu Jul 04 2019 15:32:04 GMT+0200 (CEST);1562254324000;2.1;458.23
1380556869558079;47.7;33;Thu Jul 04 2019 17:34:01 GMT+0200 (CEST);Thu Jul 04 2019 15:34:01 GMT+0200 (CEST);1562254441000;2.1;455.67
1380556869558079;47.7;33;Thu Jul 04 2019 17:35:31 GMT+0200 (CEST);Thu Jul 04 2019 15:35:31 GMT+0200 (CEST);1562254531000;2;450.55
1380556869558079;47.7;33.1;Thu Jul 04 2019 17:37:01 GMT+0200 (CEST);Thu Jul 04 2019 15:37:01 GMT+0200 (CEST);1562254621000;2;445.43
1380556869558079;47.7;33.1;Thu Jul 04 2019 17:38:31 GMT+0200 (CEST);Thu Jul 04 2019 15:38:31 GMT+0200 (CEST);1562254711000;2;437.75
1380556869558079;47.7;33.2;Thu Jul 04 2019 17:40:04 GMT+0200 (CEST);Thu Jul 04 2019 15:40:04 GMT+0200 (CEST);1562254804000;2;437.75
1380556869558079;46.2;33.3;Thu Jul 04 2019 17:41:35 GMT+0200 (CEST);Thu Jul 04 2019 15:41:35 GMT+0200 (CEST);1562254895000;1.9;432.63
1380556869558079;46.2;33.4;Thu Jul 04 2019 17:43:05 GMT+0200 (CEST);Thu Jul 04 2019 15:43:05 GMT+0200 (CEST);1562254985000;1.9;427.51
1380556869558079;46.2;33.3;Thu Jul 04 2019 17:44:35 GMT+0200 (CEST);Thu Jul 04 2019 15:44:35 GMT+0200 (CEST);1562255075000;1.9;419.83
1380556869558079;45.7;33.3;Thu Jul 04 2019 17:46:05 GMT+0200 (CEST);Thu Jul 04 2019 15:46:05 GMT+0200 (CEST);1562255165000;1.9;414.71
1380556869558079;45.7;33.3;Thu Jul 04 2019 17:47:56 GMT+0200 (CEST);Thu Jul 04 2019 15:47:56 GMT+0200 (CEST);1562255276000;1.8;407.03
1380556869558079;45.7;33.3;Thu Jul 04 2019 17:49:29 GMT+0200 (CEST);Thu Jul 04 2019 15:49:29 GMT+0200 (CEST);1562255369000;1.8;401.91
1380556869558079;45.7;33.4;Thu Jul 04 2019 17:50:59 GMT+0200 (CEST);Thu Jul 04 2019 15:50:59 GMT+0200 (CEST);1562255459000;1.8;396.79
1380556869558079;45.7;33.4;Thu Jul 04 2019 17:52:30 GMT+0200 (CEST);Thu Jul 04 2019 15:52:30 GMT+0200 (CEST);1562255550000;1.7;391.67
1380556869558079;45.7;33.4;Thu Jul 04 2019 17:54:01 GMT+0200 (CEST);Thu Jul 04 2019 15:54:01 GMT+0200 (CEST);1562255641000;1.7;386.55
1380556869558079;45.7;33.4;Thu Jul 04 2019 17:55:48 GMT+0200 (CEST);Thu Jul 04 2019 15:55:48 GMT+0200 (CEST);1562255748000;1.7;381.43
1380556869558079;45.7;33.5;Thu Jul 04 2019 17:57:21 GMT+0200 (CEST);Thu Jul 04 2019 15:57:21 GMT+0200 (CEST);1562255841000;1.7;376.31
1380556869558079;45.7;33.5;Thu Jul 04 2019 17:58:52 GMT+0200 (CEST);Thu Jul 04 2019 15:58:52 GMT+0200 (CEST);1562255932000;1.6;371.19
1380556869558079;43.2;33.5;Thu Jul 04 2019 18:00:27 GMT+0200 (CEST);Thu Jul 04 2019 16:00:27 GMT+0200 (CEST);1562256027000;1.6;363.51
1380556869558079;43.2;33.5;Thu Jul 04 2019 18:02:12 GMT+0200 (CEST);Thu Jul 04 2019 16:02:12 GMT+0200 (CEST);1562256132000;1.6;358.39
1380556869558079;43.2;33.5;Thu Jul 04 2019 18:03:43 GMT+0200 (CEST);Thu Jul 04 2019 16:03:43 GMT+0200 (CEST);1562256223000;1.5;353.27
1380556869558079;43.2;33.5;Thu Jul 04 2019 18:05:13 GMT+0200 (CEST);Thu Jul 04 2019 16:05:13 GMT+0200 (CEST);1562256313000;1.5;348.15
1380556869558079;43.2;33.5;Thu Jul 04 2019 18:06:44 GMT+0200 (CEST);Thu Jul 04 2019 16:06:44 GMT+0200 (CEST);1562256404000;1.5;340.47
1380556869558079;43.2;33.5;Thu Jul 04 2019 18:08:13 GMT+0200 (CEST);Thu Jul 04 2019 16:08:13 GMT+0200 (CEST);1562256493000;1.4;335.35
1380556869558079;43.2;33.6;Thu Jul 04 2019 18:09:51 GMT+0200 (CEST);Thu Jul 04 2019 16:09:51 GMT+0200 (CEST);1562256591000;1.4;330.23
1380556869558079;43.2;33.6;Thu Jul 04 2019 18:11:21 GMT+0200 (CEST);Thu Jul 04 2019 16:11:21 GMT+0200 (CEST);1562256681000;1.4;322.35
1380556869558079;43.2;33.6;Thu Jul 04 2019 18:12:51 GMT+0200 (CEST);Thu Jul 04 2019 16:12:51 GMT+0200 (CEST);1562256771000;1.4;318.81
1380556869558079;43.2;33.6;Thu Jul 04 2019 18:14:21 GMT+0200 (CEST);Thu Jul 04 2019 16:14:21 GMT+0200 (CEST);1562256861000;1.3;312.95
1380556869558079;42.2;33.7;Thu Jul 04 2019 18:15:52 GMT+0200 (CEST);Thu Jul 04 2019 16:15:52 GMT+0200 (CEST);1562256952000;1.3;308.76
1380556869558079;42.2;33.7;Thu Jul 04 2019 18:17:23 GMT+0200 (CEST);Thu Jul 04 2019 16:17:23 GMT+0200 (CEST);1562257043000;1.3;302.11
1380556869558079;42.2;33.7;Thu Jul 04 2019 18:18:54 GMT+0200 (CEST);Thu Jul 04 2019 16:18:54 GMT+0200 (CEST);1562257134000;1.2;298.64
1380556869558079;42.2;33.7;Thu Jul 04 2019 18:20:40 GMT+0200 (CEST);Thu Jul 04 2019 16:20:40 GMT+0200 (CEST);1562257240000;1.2;291.42
1380556869558079;42.2;33.7;Thu Jul 04 2019 18:22:11 GMT+0200 (CEST);Thu Jul 04 2019 16:22:11 GMT+0200 (CEST);1562257331000;1.2;269.86
1380556869558079;42.2;33.7;Thu Jul 04 2019 18:23:41 GMT+0200 (CEST);Thu Jul 04 2019 16:23:41 GMT+0200 (CEST);1562257421000;1.2;224.8
1380556869558079;42.2;33.8;Thu Jul 04 2019 18:25:12 GMT+0200 (CEST);Thu Jul 04 2019 16:25:12 GMT+0200 (CEST);1562257512000;1.1;261.23
1380556869558079;42.2;33.8;Thu Jul 04 2019 18:26:42 GMT+0200 (CEST);Thu Jul 04 2019 16:26:42 GMT+0200 (CEST);1562257602000;1.1;269.92
1380556869558079;42.2;33.7;Thu Jul 04 2019 18:28:13 GMT+0200 (CEST);Thu Jul 04 2019 16:28:13 GMT+0200 (CEST);1562257693000;1.1;265.76
1380556869558079;41.7;33.8;Thu Jul 04 2019 18:29:45 GMT+0200 (CEST);Thu Jul 04 2019 16:29:45 GMT+0200 (CEST);1562257785000;1.1;260.96
1380556869558079;41.7;33.8;Thu Jul 04 2019 18:31:18 GMT+0200 (CEST);Thu Jul 04 2019 16:31:18 GMT+0200 (CEST);1562257878000;1;255.82
1380556869558079;41.7;33.8;Thu Jul 04 2019 18:32:50 GMT+0200 (CEST);Thu Jul 04 2019 16:32:50 GMT+0200 (CEST);1562257970000;1;249.57
1380556869558079;41.7;33.8;Thu Jul 04 2019 18:34:21 GMT+0200 (CEST);Thu Jul 04 2019 16:34:21 GMT+0200 (CEST);1562258061000;1;244.67
1380556869558079;41.7;33.8;Thu Jul 04 2019 18:35:53 GMT+0200 (CEST);Thu Jul 04 2019 16:35:53 GMT+0200 (CEST);1562258153000;1;239.62
1380556869558079;41.7;33.8;Thu Jul 04 2019 18:37:28 GMT+0200 (CEST);Thu Jul 04 2019 16:37:28 GMT+0200 (CEST);1562258248000;0.9;233.62
1380556869558079;40.2;33.8;Thu Jul 04 2019 18:38:59 GMT+0200 (CEST);Thu Jul 04 2019 16:38:59 GMT+0200 (CEST);1562258339000;0.9;227.78
1380556869558079;40.2;33.8;Thu Jul 04 2019 18:40:29 GMT+0200 (CEST);Thu Jul 04 2019 16:40:29 GMT+0200 (CEST);1562258429000;0.9;222.62
1380556869558079;40.2;33.8;Thu Jul 04 2019 18:41:59 GMT+0200 (CEST);Thu Jul 04 2019 16:41:59 GMT+0200 (CEST);1562258519000;0.8;217.48
1380556869558079;40.2;33.8;Thu Jul 04 2019 18:43:29 GMT+0200 (CEST);Thu Jul 04 2019 16:43:29 GMT+0200 (CEST);1562258609000;0.8;214.03
1380556869558079;40.2;33.8;Thu Jul 04 2019 18:45:10 GMT+0200 (CEST);Thu Jul 04 2019 16:45:10 GMT+0200 (CEST);1562258710000;0.8;209.9
1380556869558079;40.2;33.8;Thu Jul 04 2019 18:46:41 GMT+0200 (CEST);Thu Jul 04 2019 16:46:41 GMT+0200 (CEST);1562258801000;0.8;205.71
1380556869558079;39.7;33.8;Thu Jul 04 2019 18:48:11 GMT+0200 (CEST);Thu Jul 04 2019 16:48:11 GMT+0200 (CEST);1562258891000;0.7;193
1380556869558079;39.7;33.7;Thu Jul 04 2019 18:49:44 GMT+0200 (CEST);Thu Jul 04 2019 16:49:44 GMT+0200 (CEST);1562258984000;0.7;196.08
1380556869558079;39.7;33.7;Thu Jul 04 2019 18:52:01 GMT+0200 (CEST);Thu Jul 04 2019 16:52:01 GMT+0200 (CEST);1562259121000;0.7;184.38
1380556869558079;39.7;33.6;Thu Jul 04 2019 18:53:31 GMT+0200 (CEST);Thu Jul 04 2019 16:53:31 GMT+0200 (CEST);1562259211000;0.7;183.97
1380556869558079;39.7;33.6;Thu Jul 04 2019 18:55:09 GMT+0200 (CEST);Thu Jul 04 2019 16:55:09 GMT+0200 (CEST);1562259309000;0.6;174.24
1380556869558079;39.7;33.5;Thu Jul 04 2019 18:56:40 GMT+0200 (CEST);Thu Jul 04 2019 16:56:40 GMT+0200 (CEST);1562259400000;0.6;165.22
1380556869558079;39.7;33.5;Thu Jul 04 2019 18:58:10 GMT+0200 (CEST);Thu Jul 04 2019 16:58:10 GMT+0200 (CEST);1562259490000;0.6;168.52
1380556869558079;39.7;33.6;Thu Jul 04 2019 18:59:53 GMT+0200 (CEST);Thu Jul 04 2019 16:59:53 GMT+0200 (CEST);1562259593000;0.6;166
1380556869558079;38.2;33.5;Thu Jul 04 2019 19:01:25 GMT+0200 (CEST);Thu Jul 04 2019 17:01:25 GMT+0200 (CEST);1562259685000;0.6;162.95
1380556869558079;38.2;33.6;Thu Jul 04 2019 19:02:55 GMT+0200 (CEST);Thu Jul 04 2019 17:02:55 GMT+0200 (CEST);1562259775000;0.5;159.67
1380556869558079;38.2;33.6;Thu Jul 04 2019 19:04:26 GMT+0200 (CEST);Thu Jul 04 2019 17:04:26 GMT+0200 (CEST);1562259866000;0.5;156.21
1380556869558079;38.2;33.5;Thu Jul 04 2019 19:05:55 GMT+0200 (CEST);Thu Jul 04 2019 17:05:55 GMT+0200 (CEST);1562259955000;0.5;150.92
1380556869558079;38.2;33.5;Thu Jul 04 2019 19:08:07 GMT+0200 (CEST);Thu Jul 04 2019 17:08:07 GMT+0200 (CEST);1562260087000;0.5;145.1
1380556869558079;38.2;33.5;Thu Jul 04 2019 19:09:37 GMT+0200 (CEST);Thu Jul 04 2019 17:09:37 GMT+0200 (CEST);1562260177000;0.5;140.07
1380556869558079;38.2;33.5;Thu Jul 04 2019 19:11:08 GMT+0200 (CEST);Thu Jul 04 2019 17:11:08 GMT+0200 (CEST);1562260268000;0.4;137.14
1380556869558079;38.2;33.6;Thu Jul 04 2019 19:12:41 GMT+0200 (CEST);Thu Jul 04 2019 17:12:41 GMT+0200 (CEST);1562260361000;0.4;134.42
1380556869558079;38.2;33.6;Thu Jul 04 2019 19:14:10 GMT+0200 (CEST);Thu Jul 04 2019 17:14:10 GMT+0200 (CEST);1562260450000;0.4;129.52
1380556869558079;38.2;33.5;Thu Jul 04 2019 19:15:40 GMT+0200 (CEST);Thu Jul 04 2019 17:15:40 GMT+0200 (CEST);1562260540000;0.4;123.65
1380556869558079;37.7;33.5;Thu Jul 04 2019 19:17:10 GMT+0200 (CEST);Thu Jul 04 2019 17:17:10 GMT+0200 (CEST);1562260630000;0.4;119.74
1380556869558079;37.7;33.5;Thu Jul 04 2019 19:18:46 GMT+0200 (CEST);Thu Jul 04 2019 17:18:46 GMT+0200 (CEST);1562260726000;0.3;114.4
1380556869558079;37.7;33.5;Thu Jul 04 2019 19:20:50 GMT+0200 (CEST);Thu Jul 04 2019 17:20:50 GMT+0200 (CEST);1562260850000;0.3;108.98
1380556869558079;37.7;33.4;Thu Jul 04 2019 19:22:19 GMT+0200 (CEST);Thu Jul 04 2019 17:22:19 GMT+0200 (CEST);1562260939000;0.3;106.18
1380556869558079;37.7;33.3;Thu Jul 04 2019 19:23:57 GMT+0200 (CEST);Thu Jul 04 2019 17:23:57 GMT+0200 (CEST);1562261037000;0.3;104.61
1380556869558079;36.2;33.3;Thu Jul 04 2019 19:25:27 GMT+0200 (CEST);Thu Jul 04 2019 17:25:27 GMT+0200 (CEST);1562261127000;0.3;101.18
1380556869558079;36.2;33.3;Thu Jul 04 2019 19:26:57 GMT+0200 (CEST);Thu Jul 04 2019 17:26:57 GMT+0200 (CEST);1562261217000;0.2;96.83
1380556869558079;36.2;33.2;Thu Jul 04 2019 19:28:28 GMT+0200 (CEST);Thu Jul 04 2019 17:28:28 GMT+0200 (CEST);1562261308000;0.2;93.34
1380556869558079;36.2;33.1;Thu Jul 04 2019 19:30:13 GMT+0200 (CEST);Thu Jul 04 2019 17:30:13 GMT+0200 (CEST);1562261413000;0.2;88.4
1380556869558079;36.2;33;Thu Jul 04 2019 19:31:48 GMT+0200 (CEST);Thu Jul 04 2019 17:31:48 GMT+0200 (CEST);1562261508000;0.2;83.44
1380556869558079;36.2;32.8;Thu Jul 04 2019 19:33:25 GMT+0200 (CEST);Thu Jul 04 2019 17:33:25 GMT+0200 (CEST);1562261605000;0.2;80.22
1380556869558079;35.7;32.8;Thu Jul 04 2019 19:34:56 GMT+0200 (CEST);Thu Jul 04 2019 17:34:56 GMT+0200 (CEST);1562261696000;0.2;72.47
1380556869558079;35.7;32.6;Thu Jul 04 2019 19:37:14 GMT+0200 (CEST);Thu Jul 04 2019 17:37:14 GMT+0200 (CEST);1562261834000;0.2;69.87
1380556869558079;35.7;32.8;Thu Jul 04 2019 19:39:01 GMT+0200 (CEST);Thu Jul 04 2019 17:39:01 GMT+0200 (CEST);1562261941000;0.2;66.47
1380556869558079;35.7;32.6;Thu Jul 04 2019 19:40:38 GMT+0200 (CEST);Thu Jul 04 2019 17:40:38 GMT+0200 (CEST);1562262038000;0.1;63.35
1380556869558079;35.7;32.4;Thu Jul 04 2019 19:42:25 GMT+0200 (CEST);Thu Jul 04 2019 17:42:25 GMT+0200 (CEST);1562262145000;0.1;59.38
1380556869558079;34.1;32.4;Thu Jul 04 2019 19:44:19 GMT+0200 (CEST);Thu Jul 04 2019 17:44:19 GMT+0200 (CEST);1562262259000;0.1;54.69
1380556869558079;34.1;32.1;Thu Jul 04 2019 19:45:50 GMT+0200 (CEST);Thu Jul 04 2019 17:45:50 GMT+0200 (CEST);1562262350000;0.1;50.26
1380556869558079;34.1;32;Thu Jul 04 2019 19:47:23 GMT+0200 (CEST);Thu Jul 04 2019 17:47:23 GMT+0200 (CEST);1562262443000;0.1;47.66
1380556869558079;34.1;31.8;Thu Jul 04 2019 19:48:53 GMT+0200 (CEST);Thu Jul 04 2019 17:48:53 GMT+0200 (CEST);1562262533000;0.1;45.37
1380556869558079;34.1;31.6;Thu Jul 04 2019 19:50:27 GMT+0200 (CEST);Thu Jul 04 2019 17:50:27 GMT+0200 (CEST);1562262627000;0.1;43.11
1380556869558079;34.1;31.3;Thu Jul 04 2019 19:52:19 GMT+0200 (CEST);Thu Jul 04 2019 17:52:19 GMT+0200 (CEST);1562262739000;0.1;41.5
1380556869558079;33.6;31;Thu Jul 04 2019 19:53:55 GMT+0200 (CEST);Thu Jul 04 2019 17:53:55 GMT+0200 (CEST);1562262835000;0.1;41.52
1380556869558079;33.6;30.6;Thu Jul 04 2019 19:55:34 GMT+0200 (CEST);Thu Jul 04 2019 17:55:34 GMT+0200 (CEST);1562262934000;0.1;32.15
1380556869558079;33.6;30.5;Thu Jul 04 2019 19:57:04 GMT+0200 (CEST);Thu Jul 04 2019 17:57:04 GMT+0200 (CEST);1562263024000;0.1;33.39
1380556869558079;33.6;30.1;Thu Jul 04 2019 19:58:37 GMT+0200 (CEST);Thu Jul 04 2019 17:58:37 GMT+0200 (CEST);1562263117000;0.1;35.09
1380556869558079;33.6;30.2;Thu Jul 04 2019 20:00:11 GMT+0200 (CEST);Thu Jul 04 2019 18:00:11 GMT+0200 (CEST);1562263211000;0.1;37.84
1380556869558079;33.6;30.2;Thu Jul 04 2019 20:01:42 GMT+0200 (CEST);Thu Jul 04 2019 18:01:42 GMT+0200 (CEST);1562263302000;0.1;41.05
1380556869558079;33.6;30.3;Thu Jul 04 2019 20:03:13 GMT+0200 (CEST);Thu Jul 04 2019 18:03:13 GMT+0200 (CEST);1562263393000;0.1;39.22
1380556869558079;32.1;30.2;Thu Jul 04 2019 20:04:46 GMT+0200 (CEST);Thu Jul 04 2019 18:04:46 GMT+0200 (CEST);1562263486000;0.1;37.97
1380556869558079;32.1;30.2;Thu Jul 04 2019 20:06:16 GMT+0200 (CEST);Thu Jul 04 2019 18:06:16 GMT+0200 (CEST);1562263576000;0.1;37.74
1380556869558079;32.1;29.7;Thu Jul 04 2019 20:07:49 GMT+0200 (CEST);Thu Jul 04 2019 18:07:49 GMT+0200 (CEST);1562263669000;0.1;37.74
1380556869558079;31.6;29.7;Thu Jul 04 2019 20:09:19 GMT+0200 (CEST);Thu Jul 04 2019 18:09:19 GMT+0200 (CEST);1562263759000;0.1;38.28
1380556869558079;31.6;29.5;Thu Jul 04 2019 20:10:57 GMT+0200 (CEST);Thu Jul 04 2019 18:10:57 GMT+0200 (CEST);1562263857000;0.1;37.53
1380556869558079;31.6;29.6;Thu Jul 04 2019 20:12:30 GMT+0200 (CEST);Thu Jul 04 2019 18:12:30 GMT+0200 (CEST);1562263950000;0.1;36.79
1380556869558079;31.6;29.4;Thu Jul 04 2019 20:14:02 GMT+0200 (CEST);Thu Jul 04 2019 18:14:02 GMT+0200 (CEST);1562264042000;0.1;36.27
1380556869558079;31.6;29.5;Thu Jul 04 2019 20:15:40 GMT+0200 (CEST);Thu Jul 04 2019 18:15:40 GMT+0200 (CEST);1562264140000;0.1;31.15
1380556869558079;31.6;29.4;Thu Jul 04 2019 20:17:21 GMT+0200 (CEST);Thu Jul 04 2019 18:17:21 GMT+0200 (CEST);1562264241000;0.1;26.02
1380556869558079;31.6;29.9;Thu Jul 04 2019 20:18:54 GMT+0200 (CEST);Thu Jul 04 2019 18:18:54 GMT+0200 (CEST);1562264334000;0.1;24.67
1380556869558079;31.6;29.2;Thu Jul 04 2019 20:20:26 GMT+0200 (CEST);Thu Jul 04 2019 18:20:26 GMT+0200 (CEST);1562264426000;0.1;24.15
1380556869558079;31.6;29;Thu Jul 04 2019 20:21:56 GMT+0200 (CEST);Thu Jul 04 2019 18:21:56 GMT+0200 (CEST);1562264516000;0.1;24.4
1380556869558079;30.1;29.2;Thu Jul 04 2019 20:23:28 GMT+0200 (CEST);Thu Jul 04 2019 18:23:28 GMT+0200 (CEST);1562264608000;0.1;25.05
1380556869558079;30.1;29.1;Thu Jul 04 2019 20:25:10 GMT+0200 (CEST);Thu Jul 04 2019 18:25:10 GMT+0200 (CEST);1562264710000;0.1;24.23
1380556869558079;30.1;29.2;Thu Jul 04 2019 20:26:44 GMT+0200 (CEST);Thu Jul 04 2019 18:26:44 GMT+0200 (CEST);1562264804000;0.1;22.79
1380556869558079;30.1;29.2;Thu Jul 04 2019 20:28:14 GMT+0200 (CEST);Thu Jul 04 2019 18:28:14 GMT+0200 (CEST);1562264894000;0.1;21.29
1380556869558079;30.1;28.8;Thu Jul 04 2019 20:29:44 GMT+0200 (CEST);Thu Jul 04 2019 18:29:44 GMT+0200 (CEST);1562264984000;0;20.81
1380556869558079;30.1;28.8;Thu Jul 04 2019 20:31:15 GMT+0200 (CEST);Thu Jul 04 2019 18:31:15 GMT+0200 (CEST);1562265075000;0;18.84
1380556869558079;30.1;28.6;Thu Jul 04 2019 20:32:44 GMT+0200 (CEST);Thu Jul 04 2019 18:32:44 GMT+0200 (CEST);1562265164000;0;17.5
1380556869558079;29.6;28.4;Thu Jul 04 2019 20:34:17 GMT+0200 (CEST);Thu Jul 04 2019 18:34:17 GMT+0200 (CEST);1562265257000;0;16.33
1380556869558079;29.6;28.3;Thu Jul 04 2019 20:35:48 GMT+0200 (CEST);Thu Jul 04 2019 18:35:48 GMT+0200 (CEST);1562265348000;0;15.83
1380556869558079;29.6;28.2;Thu Jul 04 2019 20:37:20 GMT+0200 (CEST);Thu Jul 04 2019 18:37:20 GMT+0200 (CEST);1562265440000;0;15.37
1380556869558079;29.6;28.3;Thu Jul 04 2019 20:39:05 GMT+0200 (CEST);Thu Jul 04 2019 18:39:05 GMT+0200 (CEST);1562265545000;0;14.49
1380556869558079;29.6;28.1;Thu Jul 04 2019 20:40:35 GMT+0200 (CEST);Thu Jul 04 2019 18:40:35 GMT+0200 (CEST);1562265635000;0;13.76
1380556869558079;29.6;27.6;Thu Jul 04 2019 20:42:05 GMT+0200 (CEST);Thu Jul 04 2019 18:42:05 GMT+0200 (CEST);1562265725000;0;13.76
1380556869558079;27.1;27.4;Thu Jul 04 2019 20:43:34 GMT+0200 (CEST);Thu Jul 04 2019 18:43:34 GMT+0200 (CEST);1562265814000;0;13.21
1380556869558079;27.1;27.6;Thu Jul 04 2019 20:45:14 GMT+0200 (CEST);Thu Jul 04 2019 18:45:14 GMT+0200 (CEST);1562265914000;0;12.42
1380556869558079;27.1;27.6;Thu Jul 04 2019 20:46:51 GMT+0200 (CEST);Thu Jul 04 2019 18:46:51 GMT+0200 (CEST);1562266011000;0;11.18
1380556869558079;27.1;27.5;Thu Jul 04 2019 20:48:21 GMT+0200 (CEST);Thu Jul 04 2019 18:48:21 GMT+0200 (CEST);1562266101000;0;10.48
1380556869558079;27.1;27.5;Thu Jul 04 2019 20:49:53 GMT+0200 (CEST);Thu Jul 04 2019 18:49:53 GMT+0200 (CEST);1562266193000;0;9.97
1380556869558079;27.1;27.4;Thu Jul 04 2019 20:51:23 GMT+0200 (CEST);Thu Jul 04 2019 18:51:23 GMT+0200 (CEST);1562266283000;0;9.43
1380556869558079;27.1;27.1;Thu Jul 04 2019 20:53:06 GMT+0200 (CEST);Thu Jul 04 2019 18:53:06 GMT+0200 (CEST);1562266386000;0;9.4
1380556869558079;27.1;26.5;Thu Jul 04 2019 20:54:37 GMT+0200 (CEST);Thu Jul 04 2019 18:54:37 GMT+0200 (CEST);1562266477000;0;9.5
1380556869558079;27.1;26.8;Thu Jul 04 2019 20:56:09 GMT+0200 (CEST);Thu Jul 04 2019 18:56:09 GMT+0200 (CEST);1562266569000;0;9.34
1380556869558079;27.1;26.5;Thu Jul 04 2019 20:57:40 GMT+0200 (CEST);Thu Jul 04 2019 18:57:40 GMT+0200 (CEST);1562266660000;0;9.18
1380556869558079;27.1;26.5;Thu Jul 04 2019 20:59:10 GMT+0200 (CEST);Thu Jul 04 2019 18:59:10 GMT+0200 (CEST);1562266750000;0;8.46
1380556869558079;27.1;26.6;Thu Jul 04 2019 21:00:47 GMT+0200 (CEST);Thu Jul 04 2019 19:00:47 GMT+0200 (CEST);1562266847000;0;7.95
1380556869558079;27.1;26.6;Thu Jul 04 2019 21:02:21 GMT+0200 (CEST);Thu Jul 04 2019 19:02:21 GMT+0200 (CEST);1562266941000;0;7.71
1380556869558079;27.1;26.4;Thu Jul 04 2019 21:03:50 GMT+0200 (CEST);Thu Jul 04 2019 19:03:50 GMT+0200 (CEST);1562267030000;0;7.6
1380556869558079;27.1;26.2;Thu Jul 04 2019 21:05:30 GMT+0200 (CEST);Thu Jul 04 2019 19:05:30 GMT+0200 (CEST);1562267130000;0;6.68
1380556869558079;27.1;26.2;Thu Jul 04 2019 21:07:00 GMT+0200 (CEST);Thu Jul 04 2019 19:07:00 GMT+0200 (CEST);1562267220000;0;5.23
1380556869558079;26.1;25.9;Thu Jul 04 2019 21:08:30 GMT+0200 (CEST);Thu Jul 04 2019 19:08:30 GMT+0200 (CEST);1562267310000;0;4.81
1380556869558079;26.1;31.7;Thu Jul 04 2019 21:10:14 GMT+0200 (CEST);Thu Jul 04 2019 19:10:14 GMT+0200 (CEST);1562267414000;0;4.49
1380556869558079;26.1;31.3;Thu Jul 04 2019 21:11:46 GMT+0200 (CEST);Thu Jul 04 2019 19:11:46 GMT+0200 (CEST);1562267506000;0;3.62
