module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556861105151;18;29.1;Sun Jun 30 2019 05:44:33 GMT+0200 (CEST);Sun Jun 30 2019 03:44:33 GMT+0200 (CEST);1561866273000;0;13.95
1380556861105151;18;29.5;Sun Jun 30 2019 05:46:30 GMT+0200 (CEST);Sun Jun 30 2019 03:46:30 GMT+0200 (CEST);1561866390000;0;14.52
1380556861105151;18;29.4;Sun Jun 30 2019 05:48:33 GMT+0200 (CEST);Sun Jun 30 2019 03:48:33 GMT+0200 (CEST);1561866513000;0;15.09
1380556861105151;18;30;Sun Jun 30 2019 05:51:03 GMT+0200 (CEST);Sun Jun 30 2019 03:51:03 GMT+0200 (CEST);1561866663000;0;16.32
1380556861105151;19.5;30.1;Sun Jun 30 2019 05:53:00 GMT+0200 (CEST);Sun Jun 30 2019 03:53:00 GMT+0200 (CEST);1561866780000;0;17.17
1380556861105151;19.5;30.5;Sun Jun 30 2019 05:54:57 GMT+0200 (CEST);Sun Jun 30 2019 03:54:57 GMT+0200 (CEST);1561866897000;0;18.02
1380556861105151;19.5;30.5;Sun Jun 30 2019 05:56:54 GMT+0200 (CEST);Sun Jun 30 2019 03:56:54 GMT+0200 (CEST);1561867014000;0;19.07
1380556861105151;19.5;30.8;Sun Jun 30 2019 05:58:52 GMT+0200 (CEST);Sun Jun 30 2019 03:58:52 GMT+0200 (CEST);1561867132000;0;20.46
1380556861105151;19.5;31.1;Sun Jun 30 2019 06:00:49 GMT+0200 (CEST);Sun Jun 30 2019 04:00:49 GMT+0200 (CEST);1561867249000;0;21
1380556861105151;19.5;31.2;Sun Jun 30 2019 06:02:46 GMT+0200 (CEST);Sun Jun 30 2019 04:02:46 GMT+0200 (CEST);1561867366000;0;22.37
1380556861105151;19.5;31.4;Sun Jun 30 2019 06:04:42 GMT+0200 (CEST);Sun Jun 30 2019 04:04:42 GMT+0200 (CEST);1561867482000;0;25.85
1380556861105151;19.5;31.4;Sun Jun 30 2019 06:06:47 GMT+0200 (CEST);Sun Jun 30 2019 04:06:47 GMT+0200 (CEST);1561867607000;0;25.46
1380556861105151;19.5;31.6;Sun Jun 30 2019 06:08:44 GMT+0200 (CEST);Sun Jun 30 2019 04:08:44 GMT+0200 (CEST);1561867724000;0;26.64
1380556861105151;19.5;31.6;Sun Jun 30 2019 06:10:45 GMT+0200 (CEST);Sun Jun 30 2019 04:10:45 GMT+0200 (CEST);1561867845000;0;28.33
1380556861105151;19.5;31.5;Sun Jun 30 2019 06:12:43 GMT+0200 (CEST);Sun Jun 30 2019 04:12:43 GMT+0200 (CEST);1561867963000;0;28.43
1380556861105151;19.5;31.4;Sun Jun 30 2019 06:14:40 GMT+0200 (CEST);Sun Jun 30 2019 04:14:40 GMT+0200 (CEST);1561868080000;0;28.97
1380556861105151;19.5;30.9;Sun Jun 30 2019 06:16:37 GMT+0200 (CEST);Sun Jun 30 2019 04:16:37 GMT+0200 (CEST);1561868197000;0;30
1380556861105151;19.5;30.9;Sun Jun 30 2019 06:18:34 GMT+0200 (CEST);Sun Jun 30 2019 04:18:34 GMT+0200 (CEST);1561868314000;0.1;31.04
1380556861105151;20;31.1;Sun Jun 30 2019 06:20:30 GMT+0200 (CEST);Sun Jun 30 2019 04:20:30 GMT+0200 (CEST);1561868430000;0.1;31.58
1380556861105151;20;30.6;Sun Jun 30 2019 06:22:54 GMT+0200 (CEST);Sun Jun 30 2019 04:22:54 GMT+0200 (CEST);1561868574000;0.1;31.74
1380556861105151;20;29.9;Sun Jun 30 2019 06:24:52 GMT+0200 (CEST);Sun Jun 30 2019 04:24:52 GMT+0200 (CEST);1561868692000;0.1;32.04
1380556861105151;20;28.8;Sun Jun 30 2019 06:26:50 GMT+0200 (CEST);Sun Jun 30 2019 04:26:50 GMT+0200 (CEST);1561868810000;0.1;33.48
1380556861105151;20;28.8;Sun Jun 30 2019 06:28:50 GMT+0200 (CEST);Sun Jun 30 2019 04:28:50 GMT+0200 (CEST);1561868930000;0.1;33.5
1380556861105151;20;36.5;Sun Jun 30 2019 06:30:52 GMT+0200 (CEST);Sun Jun 30 2019 04:30:52 GMT+0200 (CEST);1561869052000;0.1;34.23
1380556861105151;20;37.1;Sun Jun 30 2019 06:32:52 GMT+0200 (CEST);Sun Jun 30 2019 04:32:52 GMT+0200 (CEST);1561869172000;0.1;34.82
1380556861105151;23.6;36.7;Sun Jun 30 2019 06:34:56 GMT+0200 (CEST);Sun Jun 30 2019 04:34:56 GMT+0200 (CEST);1561869296000;0.2;35.19
1380556861105151;23.6;35.5;Sun Jun 30 2019 06:36:57 GMT+0200 (CEST);Sun Jun 30 2019 04:36:57 GMT+0200 (CEST);1561869417000;0.2;35.94
1380556861105151;23.6;36.1;Sun Jun 30 2019 06:38:54 GMT+0200 (CEST);Sun Jun 30 2019 04:38:54 GMT+0200 (CEST);1561869534000;0.2;36.64
1380556861105151;23.6;36.1;Sun Jun 30 2019 06:40:53 GMT+0200 (CEST);Sun Jun 30 2019 04:40:53 GMT+0200 (CEST);1561869653000;0.2;36.74
1380556861105151;23.6;35.9;Sun Jun 30 2019 06:42:50 GMT+0200 (CEST);Sun Jun 30 2019 04:42:50 GMT+0200 (CEST);1561869770000;0.3;37.55
1380556861105151;25.6;35.5;Sun Jun 30 2019 06:44:49 GMT+0200 (CEST);Sun Jun 30 2019 04:44:49 GMT+0200 (CEST);1561869889000;0.3;38.48
1380556861105151;25.6;35.4;Sun Jun 30 2019 06:46:47 GMT+0200 (CEST);Sun Jun 30 2019 04:46:47 GMT+0200 (CEST);1561870007000;0.3;38.65
1380556861105151;25.6;35.7;Sun Jun 30 2019 06:48:46 GMT+0200 (CEST);Sun Jun 30 2019 04:48:46 GMT+0200 (CEST);1561870126000;0.4;39.28
1380556861105151;25.6;35.7;Sun Jun 30 2019 06:51:07 GMT+0200 (CEST);Sun Jun 30 2019 04:51:07 GMT+0200 (CEST);1561870267000;0.4;39.04
1380556861105151;25.6;35.3;Sun Jun 30 2019 06:53:20 GMT+0200 (CEST);Sun Jun 30 2019 04:53:20 GMT+0200 (CEST);1561870400000;0.4;40.26
1380556861105151;27.6;35.7;Sun Jun 30 2019 06:55:17 GMT+0200 (CEST);Sun Jun 30 2019 04:55:17 GMT+0200 (CEST);1561870517000;0.4;40.65
1380556861105151;27.6;36;Sun Jun 30 2019 06:57:15 GMT+0200 (CEST);Sun Jun 30 2019 04:57:15 GMT+0200 (CEST);1561870635000;0.4;42.39
1380556861105151;27.6;36;Sun Jun 30 2019 06:59:12 GMT+0200 (CEST);Sun Jun 30 2019 04:59:12 GMT+0200 (CEST);1561870752000;0.5;42.01
1380556861105151;27.6;35.8;Sun Jun 30 2019 07:01:09 GMT+0200 (CEST);Sun Jun 30 2019 05:01:09 GMT+0200 (CEST);1561870869000;0.5;42.78
1380556861105151;27.6;36;Sun Jun 30 2019 07:03:05 GMT+0200 (CEST);Sun Jun 30 2019 05:03:05 GMT+0200 (CEST);1561870985000;0.5;48.26
1380556861105151;27.6;35.8;Sun Jun 30 2019 07:05:12 GMT+0200 (CEST);Sun Jun 30 2019 05:05:12 GMT+0200 (CEST);1561871112000;0.6;43.23
1380556861105151;27.6;35.8;Sun Jun 30 2019 07:07:11 GMT+0200 (CEST);Sun Jun 30 2019 05:07:11 GMT+0200 (CEST);1561871231000;0.6;43.48
1380556861105151;28.1;35.7;Sun Jun 30 2019 07:09:15 GMT+0200 (CEST);Sun Jun 30 2019 05:09:15 GMT+0200 (CEST);1561871355000;0.6;138.46
1380556861105151;28.1;35.3;Sun Jun 30 2019 07:11:18 GMT+0200 (CEST);Sun Jun 30 2019 05:11:18 GMT+0200 (CEST);1561871478000;0.7;197.65
1380556861105151;28.1;34.7;Sun Jun 30 2019 07:13:18 GMT+0200 (CEST);Sun Jun 30 2019 05:13:18 GMT+0200 (CEST);1561871598000;0.8;202.11
1380556861105151;28.1;35;Sun Jun 30 2019 07:15:17 GMT+0200 (CEST);Sun Jun 30 2019 05:15:17 GMT+0200 (CEST);1561871717000;0.8;207.67
1380556861105151;29.1;35.2;Sun Jun 30 2019 07:17:14 GMT+0200 (CEST);Sun Jun 30 2019 05:17:14 GMT+0200 (CEST);1561871834000;0.8;211.44
1380556861105151;29.1;35.5;Sun Jun 30 2019 07:19:19 GMT+0200 (CEST);Sun Jun 30 2019 05:19:19 GMT+0200 (CEST);1561871959000;0.8;216.66
1380556861105151;29.1;35.4;Sun Jun 30 2019 07:21:17 GMT+0200 (CEST);Sun Jun 30 2019 05:21:17 GMT+0200 (CEST);1561872077000;0.9;222.72
1380556861105151;29.1;35.4;Sun Jun 30 2019 07:22:39 GMT+0200 (CEST);Sun Jun 30 2019 05:22:39 GMT+0200 (CEST);1561872159000;0.9;227.93
1380556861105151;29.1;35.2;Sun Jun 30 2019 07:28:31 GMT+0200 (CEST);Sun Jun 30 2019 05:28:31 GMT+0200 (CEST);1561872511000;1;245.88
1380556861105151;57.8;30;Sun Jun 30 2019 10:53:03 GMT+0200 (CEST);Sun Jun 30 2019 08:53:03 GMT+0200 (CEST);1561884783000;4.5;894.33
1380556861105151;58.3;29.9;Sun Jun 30 2019 10:58:33 GMT+0200 (CEST);Sun Jun 30 2019 08:58:33 GMT+0200 (CEST);1561885113000;4.5;906.21
1380556861105151;58.3;29.9;Sun Jun 30 2019 11:00:26 GMT+0200 (CEST);Sun Jun 30 2019 09:00:26 GMT+0200 (CEST);1561885226000;4.5;911.92
1380556861105151;58.3;29.9;Sun Jun 30 2019 11:02:16 GMT+0200 (CEST);Sun Jun 30 2019 09:02:16 GMT+0200 (CEST);1561885336000;4.5;913.47
1380556861105151;58.3;29.9;Sun Jun 30 2019 11:04:07 GMT+0200 (CEST);Sun Jun 30 2019 09:04:07 GMT+0200 (CEST);1561885447000;4.6;915.87
1380556861105151;58.3;29.8;Sun Jun 30 2019 11:05:55 GMT+0200 (CEST);Sun Jun 30 2019 09:05:55 GMT+0200 (CEST);1561885555000;4.6;917.2
1380556861105151;59.8;29.7;Sun Jun 30 2019 11:08:02 GMT+0200 (CEST);Sun Jun 30 2019 09:08:02 GMT+0200 (CEST);1561885682000;4.6;923.77
1380556861105151;59.8;29.9;Sun Jun 30 2019 11:09:55 GMT+0200 (CEST);Sun Jun 30 2019 09:09:55 GMT+0200 (CEST);1561885795000;4.6;929.16
1380556861105151;59.8;29.8;Sun Jun 30 2019 11:11:43 GMT+0200 (CEST);Sun Jun 30 2019 09:11:43 GMT+0200 (CEST);1561885903000;4.6;933.17
1380556861105151;59.8;29.7;Sun Jun 30 2019 11:13:36 GMT+0200 (CEST);Sun Jun 30 2019 09:13:36 GMT+0200 (CEST);1561886016000;4.7;934.68
1380556861105151;59.8;29.6;Sun Jun 30 2019 11:15:26 GMT+0200 (CEST);Sun Jun 30 2019 09:15:26 GMT+0200 (CEST);1561886126000;4.7;936.73
1380556861105151;59.8;29.7;Sun Jun 30 2019 11:17:16 GMT+0200 (CEST);Sun Jun 30 2019 09:17:16 GMT+0200 (CEST);1561886236000;4.7;939.84
1380556861105151;59.8;29.7;Sun Jun 30 2019 11:19:12 GMT+0200 (CEST);Sun Jun 30 2019 09:19:12 GMT+0200 (CEST);1561886352000;4.7;946.23
1380556861105151;59.8;29.6;Sun Jun 30 2019 11:21:07 GMT+0200 (CEST);Sun Jun 30 2019 09:21:07 GMT+0200 (CEST);1561886467000;4.7;948.05
1380556861105151;59.8;29.5;Sun Jun 30 2019 11:22:56 GMT+0200 (CEST);Sun Jun 30 2019 09:22:56 GMT+0200 (CEST);1561886576000;4.8;950.45
1380556861105151;60.3;29.4;Sun Jun 30 2019 11:25:01 GMT+0200 (CEST);Sun Jun 30 2019 09:25:01 GMT+0200 (CEST);1561886701000;4.8;948.47
1380556861105151;60.3;29.3;Sun Jun 30 2019 11:26:59 GMT+0200 (CEST);Sun Jun 30 2019 09:26:59 GMT+0200 (CEST);1561886819000;4.8;955.77
1380556861105151;60.3;29.3;Sun Jun 30 2019 11:28:58 GMT+0200 (CEST);Sun Jun 30 2019 09:28:58 GMT+0200 (CEST);1561886938000;4.8;959.14
1380556861105151;60.3;29.2;Sun Jun 30 2019 11:30:50 GMT+0200 (CEST);Sun Jun 30 2019 09:30:50 GMT+0200 (CEST);1561887050000;4.8;963.32
1380556861105151;60.3;29.3;Sun Jun 30 2019 11:32:42 GMT+0200 (CEST);Sun Jun 30 2019 09:32:42 GMT+0200 (CEST);1561887162000;4.8;965.4
1380556861105151;61.3;29.3;Sun Jun 30 2019 11:34:37 GMT+0200 (CEST);Sun Jun 30 2019 09:34:37 GMT+0200 (CEST);1561887277000;4.9;972.78
1380556861105151;61.3;29.3;Sun Jun 30 2019 11:36:42 GMT+0200 (CEST);Sun Jun 30 2019 09:36:42 GMT+0200 (CEST);1561887402000;4.9;974.89
1380556861105151;61.3;29.2;Sun Jun 30 2019 11:38:40 GMT+0200 (CEST);Sun Jun 30 2019 09:38:40 GMT+0200 (CEST);1561887520000;4.9;977.58
1380556861105151;61.3;29.2;Sun Jun 30 2019 11:40:34 GMT+0200 (CEST);Sun Jun 30 2019 09:40:34 GMT+0200 (CEST);1561887634000;4.9;980.47
1380556861105151;61.3;29.4;Sun Jun 30 2019 11:42:35 GMT+0200 (CEST);Sun Jun 30 2019 09:42:35 GMT+0200 (CEST);1561887755000;4.9;985.59
1380556861105151;61.3;29.3;Sun Jun 30 2019 11:44:25 GMT+0200 (CEST);Sun Jun 30 2019 09:44:25 GMT+0200 (CEST);1561887865000;4.9;988.15
1380556861105151;61.3;29.3;Sun Jun 30 2019 11:46:28 GMT+0200 (CEST);Sun Jun 30 2019 09:46:28 GMT+0200 (CEST);1561887988000;4.9;988.15
1380556861105151;61.3;29.4;Sun Jun 30 2019 11:48:20 GMT+0200 (CEST);Sun Jun 30 2019 09:48:20 GMT+0200 (CEST);1561888100000;5;993.27
1380556861105151;61.3;29.2;Sun Jun 30 2019 11:50:25 GMT+0200 (CEST);Sun Jun 30 2019 09:50:25 GMT+0200 (CEST);1561888225000;4.9;990.71
1380556861105151;61.3;29.2;Sun Jun 30 2019 11:52:22 GMT+0200 (CEST);Sun Jun 30 2019 09:52:22 GMT+0200 (CEST);1561888342000;5;988.15
1380556861105151;61.3;29.2;Sun Jun 30 2019 11:54:34 GMT+0200 (CEST);Sun Jun 30 2019 09:54:34 GMT+0200 (CEST);1561888474000;5;990.71
1380556861105151;61.3;29.2;Sun Jun 30 2019 11:56:27 GMT+0200 (CEST);Sun Jun 30 2019 09:56:27 GMT+0200 (CEST);1561888587000;5;993.27
1380556861105151;61.3;29.2;Sun Jun 30 2019 11:58:23 GMT+0200 (CEST);Sun Jun 30 2019 09:58:23 GMT+0200 (CEST);1561888703000;5;993.27
1380556861105151;61.3;29.1;Sun Jun 30 2019 12:00:21 GMT+0200 (CEST);Sun Jun 30 2019 10:00:21 GMT+0200 (CEST);1561888821000;5;998.39
1380556861105151;61.3;29.1;Sun Jun 30 2019 12:02:15 GMT+0200 (CEST);Sun Jun 30 2019 10:02:15 GMT+0200 (CEST);1561888935000;5;1003.51
1380556861105151;61.3;29.1;Sun Jun 30 2019 12:04:12 GMT+0200 (CEST);Sun Jun 30 2019 10:04:12 GMT+0200 (CEST);1561889052000;5;1000.95
1380556861105151;61.3;29;Sun Jun 30 2019 12:06:16 GMT+0200 (CEST);Sun Jun 30 2019 10:06:16 GMT+0200 (CEST);1561889176000;5;1003.51
1380556861105151;61.3;29;Sun Jun 30 2019 12:08:12 GMT+0200 (CEST);Sun Jun 30 2019 10:08:12 GMT+0200 (CEST);1561889292000;5;1000.95
1380556861105151;61.3;28.8;Sun Jun 30 2019 12:10:08 GMT+0200 (CEST);Sun Jun 30 2019 10:10:08 GMT+0200 (CEST);1561889408000;5;1006.07
1380556861105151;61.3;28.8;Sun Jun 30 2019 12:12:08 GMT+0200 (CEST);Sun Jun 30 2019 10:12:08 GMT+0200 (CEST);1561889528000;5;1003.51
1380556861105151;61.3;28.9;Sun Jun 30 2019 12:14:04 GMT+0200 (CEST);Sun Jun 30 2019 10:14:04 GMT+0200 (CEST);1561889644000;5;1006.07
1380556861105151;61.3;29.1;Sun Jun 30 2019 12:15:54 GMT+0200 (CEST);Sun Jun 30 2019 10:15:54 GMT+0200 (CEST);1561889754000;5.1;1011.19
1380556861105151;63.8;29.1;Sun Jun 30 2019 12:18:06 GMT+0200 (CEST);Sun Jun 30 2019 10:18:06 GMT+0200 (CEST);1561889886000;5.1;1011.19
1380556861105151;63.8;29;Sun Jun 30 2019 12:19:57 GMT+0200 (CEST);Sun Jun 30 2019 10:19:57 GMT+0200 (CEST);1561889997000;5.1;1006.07
1380556861105151;63.8;28.9;Sun Jun 30 2019 12:21:54 GMT+0200 (CEST);Sun Jun 30 2019 10:21:54 GMT+0200 (CEST);1561890114000;5.1;1011.19
1380556861105151;63.8;28.8;Sun Jun 30 2019 12:24:02 GMT+0200 (CEST);Sun Jun 30 2019 10:24:02 GMT+0200 (CEST);1561890242000;5.1;1006.07
1380556861105151;63.8;28.7;Sun Jun 30 2019 12:25:57 GMT+0200 (CEST);Sun Jun 30 2019 10:25:57 GMT+0200 (CEST);1561890357000;5.1;1011.19
1380556861105151;64.4;28.6;Sun Jun 30 2019 12:27:58 GMT+0200 (CEST);Sun Jun 30 2019 10:27:58 GMT+0200 (CEST);1561890478000;5.1;1011.19
1380556861105151;64.4;28.7;Sun Jun 30 2019 12:30:03 GMT+0200 (CEST);Sun Jun 30 2019 10:30:03 GMT+0200 (CEST);1561890603000;5.1;1023.99
1380556861105151;64.4;28.7;Sun Jun 30 2019 12:31:53 GMT+0200 (CEST);Sun Jun 30 2019 10:31:53 GMT+0200 (CEST);1561890713000;5.1;1021.43
1380556861105151;64.4;28.8;Sun Jun 30 2019 12:33:59 GMT+0200 (CEST);Sun Jun 30 2019 10:33:59 GMT+0200 (CEST);1561890839000;5.2;1021.43
1380556861105151;64.4;29.1;Sun Jun 30 2019 12:35:56 GMT+0200 (CEST);Sun Jun 30 2019 10:35:56 GMT+0200 (CEST);1561890956000;5.1;1018.87
1380556861105151;63.8;28.9;Sun Jun 30 2019 12:37:57 GMT+0200 (CEST);Sun Jun 30 2019 10:37:57 GMT+0200 (CEST);1561891077000;5.1;1018.87
1380556861105151;63.8;28.9;Sun Jun 30 2019 12:40:04 GMT+0200 (CEST);Sun Jun 30 2019 10:40:04 GMT+0200 (CEST);1561891204000;5.2;1018.87
1380556861105151;61.3;28.9;Sun Jun 30 2019 12:42:05 GMT+0200 (CEST);Sun Jun 30 2019 10:42:05 GMT+0200 (CEST);1561891325000;5.2;1018.87
1380556861105151;61.3;28.8;Sun Jun 30 2019 12:44:14 GMT+0200 (CEST);Sun Jun 30 2019 10:44:14 GMT+0200 (CEST);1561891454000;5.2;1016.31
1380556861105151;63.8;28.6;Sun Jun 30 2019 12:46:36 GMT+0200 (CEST);Sun Jun 30 2019 10:46:36 GMT+0200 (CEST);1561891596000;5.1;1018.87
1380556861105151;63.8;28.6;Sun Jun 30 2019 12:48:29 GMT+0200 (CEST);Sun Jun 30 2019 10:48:29 GMT+0200 (CEST);1561891709000;5.1;1016.31
1380556861105151;64.4;28.6;Sun Jun 30 2019 12:50:41 GMT+0200 (CEST);Sun Jun 30 2019 10:50:41 GMT+0200 (CEST);1561891841000;5.2;1023.99
1380556861105151;64.4;28.9;Sun Jun 30 2019 12:52:41 GMT+0200 (CEST);Sun Jun 30 2019 10:52:41 GMT+0200 (CEST);1561891961000;5.2;1023.99
1380556861105151;64.4;28.9;Sun Jun 30 2019 12:54:46 GMT+0200 (CEST);Sun Jun 30 2019 10:54:46 GMT+0200 (CEST);1561892086000;5.2;1023.99
1380556861105151;63.8;28.7;Sun Jun 30 2019 12:56:42 GMT+0200 (CEST);Sun Jun 30 2019 10:56:42 GMT+0200 (CEST);1561892202000;5.2;1029.11
1380556861105151;63.8;28.7;Sun Jun 30 2019 12:58:35 GMT+0200 (CEST);Sun Jun 30 2019 10:58:35 GMT+0200 (CEST);1561892315000;5.2;1026.55
1380556861105151;63.8;28.6;Sun Jun 30 2019 13:00:34 GMT+0200 (CEST);Sun Jun 30 2019 11:00:34 GMT+0200 (CEST);1561892434000;5.2;1026.55
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:02:37 GMT+0200 (CEST);Sun Jun 30 2019 11:02:37 GMT+0200 (CEST);1561892557000;5.2;1023.99
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:04:31 GMT+0200 (CEST);Sun Jun 30 2019 11:04:31 GMT+0200 (CEST);1561892671000;5.2;1031.67
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:06:30 GMT+0200 (CEST);Sun Jun 30 2019 11:06:30 GMT+0200 (CEST);1561892790000;5.2;1021.43
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:08:30 GMT+0200 (CEST);Sun Jun 30 2019 11:08:30 GMT+0200 (CEST);1561892910000;5.1;1021.43
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:10:32 GMT+0200 (CEST);Sun Jun 30 2019 11:10:32 GMT+0200 (CEST);1561893032000;5.2;1018.87
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:12:25 GMT+0200 (CEST);Sun Jun 30 2019 11:12:25 GMT+0200 (CEST);1561893145000;5.1;1016.31
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:14:33 GMT+0200 (CEST);Sun Jun 30 2019 11:14:33 GMT+0200 (CEST);1561893273000;5.1;1021.43
1380556861105151;63.8;28.6;Sun Jun 30 2019 13:16:27 GMT+0200 (CEST);Sun Jun 30 2019 11:16:27 GMT+0200 (CEST);1561893387000;5.2;1026.55
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:18:28 GMT+0200 (CEST);Sun Jun 30 2019 11:18:28 GMT+0200 (CEST);1561893508000;5.2;1031.67
1380556861105151;63.8;28.8;Sun Jun 30 2019 13:20:32 GMT+0200 (CEST);Sun Jun 30 2019 11:20:32 GMT+0200 (CEST);1561893632000;5.2;1029.11
1380556861105151;63.8;28.8;Sun Jun 30 2019 13:22:29 GMT+0200 (CEST);Sun Jun 30 2019 11:22:29 GMT+0200 (CEST);1561893749000;5.2;1026.55
1380556861105151;63.8;29.1;Sun Jun 30 2019 13:24:27 GMT+0200 (CEST);Sun Jun 30 2019 11:24:27 GMT+0200 (CEST);1561893867000;5.2;1023.99
1380556861105151;63.8;28.9;Sun Jun 30 2019 13:26:29 GMT+0200 (CEST);Sun Jun 30 2019 11:26:29 GMT+0200 (CEST);1561893989000;5.2;1021.43
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:28:44 GMT+0200 (CEST);Sun Jun 30 2019 11:28:44 GMT+0200 (CEST);1561894124000;5.1;1021.43
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:30:44 GMT+0200 (CEST);Sun Jun 30 2019 11:30:44 GMT+0200 (CEST);1561894244000;5.2;1026.55
1380556861105151;63.8;28.8;Sun Jun 30 2019 13:32:47 GMT+0200 (CEST);Sun Jun 30 2019 11:32:47 GMT+0200 (CEST);1561894367000;5.2;1018.87
1380556861105151;63.8;28.8;Sun Jun 30 2019 13:34:48 GMT+0200 (CEST);Sun Jun 30 2019 11:34:48 GMT+0200 (CEST);1561894488000;5.1;1011.19
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:36:44 GMT+0200 (CEST);Sun Jun 30 2019 11:36:44 GMT+0200 (CEST);1561894604000;5.1;1006.07
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:39:13 GMT+0200 (CEST);Sun Jun 30 2019 11:39:13 GMT+0200 (CEST);1561894753000;5.1;1018.87
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:41:07 GMT+0200 (CEST);Sun Jun 30 2019 11:41:07 GMT+0200 (CEST);1561894867000;5.1;1011.19
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:42:59 GMT+0200 (CEST);Sun Jun 30 2019 11:42:59 GMT+0200 (CEST);1561894979000;5.1;1016.31
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:44:51 GMT+0200 (CEST);Sun Jun 30 2019 11:44:51 GMT+0200 (CEST);1561895091000;5.1;1016.31
1380556861105151;63.8;28.9;Sun Jun 30 2019 13:46:51 GMT+0200 (CEST);Sun Jun 30 2019 11:46:51 GMT+0200 (CEST);1561895211000;5.1;1021.43
1380556861105151;63.8;28.9;Sun Jun 30 2019 13:48:47 GMT+0200 (CEST);Sun Jun 30 2019 11:48:47 GMT+0200 (CEST);1561895327000;5.1;1011.19
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:50:42 GMT+0200 (CEST);Sun Jun 30 2019 11:50:42 GMT+0200 (CEST);1561895442000;5.1;1006.07
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:52:35 GMT+0200 (CEST);Sun Jun 30 2019 11:52:35 GMT+0200 (CEST);1561895555000;5.1;1008.63
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:54:36 GMT+0200 (CEST);Sun Jun 30 2019 11:54:36 GMT+0200 (CEST);1561895676000;5.1;1003.51
1380556861105151;63.8;28.7;Sun Jun 30 2019 13:56:37 GMT+0200 (CEST);Sun Jun 30 2019 11:56:37 GMT+0200 (CEST);1561895797000;5;995.83
1380556861105151;63.8;28.8;Sun Jun 30 2019 13:58:32 GMT+0200 (CEST);Sun Jun 30 2019 11:58:32 GMT+0200 (CEST);1561895912000;5;995.83
1380556861105151;63.8;28.8;Sun Jun 30 2019 14:00:26 GMT+0200 (CEST);Sun Jun 30 2019 12:00:26 GMT+0200 (CEST);1561896026000;5;993.27
