module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831358248;22;39;Sun Jun 30 2019 06:56:37 GMT+0200 (CEST);Sun Jun 30 2019 04:56:37 GMT+0200 (CEST);1561870597000;0.1;41.73
1380556831358248;22;39;Sun Jun 30 2019 06:58:34 GMT+0200 (CEST);Sun Jun 30 2019 04:58:34 GMT+0200 (CEST);1561870714000;0.1;41.86
1380556831358248;23;39.1;Sun Jun 30 2019 07:00:31 GMT+0200 (CEST);Sun Jun 30 2019 05:00:31 GMT+0200 (CEST);1561870831000;0.1;43.31
1380556831358248;23;39.1;Sun Jun 30 2019 07:02:28 GMT+0200 (CEST);Sun Jun 30 2019 05:02:28 GMT+0200 (CEST);1561870948000;0.1;52.19
1380556831358248;25.5;39.1;Sun Jun 30 2019 07:04:34 GMT+0200 (CEST);Sun Jun 30 2019 05:04:34 GMT+0200 (CEST);1561871074000;0.1;43.52
1380556831358248;25.5;39.1;Sun Jun 30 2019 07:06:33 GMT+0200 (CEST);Sun Jun 30 2019 05:06:33 GMT+0200 (CEST);1561871193000;0.1;43.13
1380556831358248;25.5;39.2;Sun Jun 30 2019 07:08:37 GMT+0200 (CEST);Sun Jun 30 2019 05:08:37 GMT+0200 (CEST);1561871317000;0.1;93.63
1380556831358248;25.5;39.2;Sun Jun 30 2019 07:12:38 GMT+0200 (CEST);Sun Jun 30 2019 05:12:38 GMT+0200 (CEST);1561871558000;0.1;200.78
1380556831358248;57.7;29.6;Sun Jun 30 2019 11:26:23 GMT+0200 (CEST);Sun Jun 30 2019 09:26:23 GMT+0200 (CEST);1561886783000;4.7;955.07
1380556831358248;58.2;29.7;Sun Jun 30 2019 11:38:04 GMT+0200 (CEST);Sun Jun 30 2019 09:38:04 GMT+0200 (CEST);1561887484000;4.7;976.17
1380556831358248;59.8;29.7;Sun Jun 30 2019 11:49:49 GMT+0200 (CEST);Sun Jun 30 2019 09:49:49 GMT+0200 (CEST);1561888189000;4.9;988.15
1380556831358248;59.8;29.6;Sun Jun 30 2019 11:51:46 GMT+0200 (CEST);Sun Jun 30 2019 09:51:46 GMT+0200 (CEST);1561888306000;4.9;988.15
1380556831358248;59.8;29.3;Sun Jun 30 2019 11:59:44 GMT+0200 (CEST);Sun Jun 30 2019 09:59:44 GMT+0200 (CEST);1561888784000;4.9;995.83
1380556831358248;59.8;29.3;Sun Jun 30 2019 12:01:40 GMT+0200 (CEST);Sun Jun 30 2019 10:01:40 GMT+0200 (CEST);1561888900000;4.9;1000.95
1380556831358248;59.8;29.2;Sun Jun 30 2019 12:07:36 GMT+0200 (CEST);Sun Jun 30 2019 10:07:36 GMT+0200 (CEST);1561889256000;5;1000.95
1380556831358248;60.3;29.2;Sun Jun 30 2019 12:11:30 GMT+0200 (CEST);Sun Jun 30 2019 10:11:30 GMT+0200 (CEST);1561889490000;5;1003.51
1380556831358248;60.3;29.2;Sun Jun 30 2019 12:13:28 GMT+0200 (CEST);Sun Jun 30 2019 10:13:28 GMT+0200 (CEST);1561889608000;5;1006.07
1380556831358248;61.8;29.3;Sun Jun 30 2019 12:17:30 GMT+0200 (CEST);Sun Jun 30 2019 10:17:30 GMT+0200 (CEST);1561889850000;4.9;1008.63
1380556831358248;61.8;29.3;Sun Jun 30 2019 12:21:18 GMT+0200 (CEST);Sun Jun 30 2019 10:21:18 GMT+0200 (CEST);1561890078000;5;1011.19
1380556831358248;61.8;29.3;Sun Jun 30 2019 12:25:22 GMT+0200 (CEST);Sun Jun 30 2019 10:25:22 GMT+0200 (CEST);1561890322000;5.1;1008.63
1380556831358248;61.8;29;Sun Jun 30 2019 12:27:22 GMT+0200 (CEST);Sun Jun 30 2019 10:27:22 GMT+0200 (CEST);1561890442000;5.1;1013.75
1380556831358248;61.8;29;Sun Jun 30 2019 12:29:23 GMT+0200 (CEST);Sun Jun 30 2019 10:29:23 GMT+0200 (CEST);1561890563000;5;1021.43
1380556831358248;61.8;29;Sun Jun 30 2019 12:33:16 GMT+0200 (CEST);Sun Jun 30 2019 10:33:16 GMT+0200 (CEST);1561890796000;5.1;1021.43
1380556831358248;61.8;29;Sun Jun 30 2019 12:43:31 GMT+0200 (CEST);Sun Jun 30 2019 10:43:31 GMT+0200 (CEST);1561891411000;5.1;1016.31
1380556831358248;62.3;29.2;Sun Jun 30 2019 12:52:04 GMT+0200 (CEST);Sun Jun 30 2019 10:52:04 GMT+0200 (CEST);1561891924000;5.1;1026.55
1380556831358248;62.3;29;Sun Jun 30 2019 12:56:06 GMT+0200 (CEST);Sun Jun 30 2019 10:56:06 GMT+0200 (CEST);1561892166000;5;1029.11
1380556831358248;62.3;29;Sun Jun 30 2019 13:01:54 GMT+0200 (CEST);Sun Jun 30 2019 11:01:54 GMT+0200 (CEST);1561892514000;5.1;1023.99
1380556831358248;62.3;29;Sun Jun 30 2019 13:03:56 GMT+0200 (CEST);Sun Jun 30 2019 11:03:56 GMT+0200 (CEST);1561892636000;5.1;1029.11
1380556831358248;62.3;28.9;Sun Jun 30 2019 13:05:51 GMT+0200 (CEST);Sun Jun 30 2019 11:05:51 GMT+0200 (CEST);1561892751000;5.1;1026.55
1380556831358248;62.3;28.9;Sun Jun 30 2019 13:09:49 GMT+0200 (CEST);Sun Jun 30 2019 11:09:49 GMT+0200 (CEST);1561892989000;5;1018.87
1380556831358248;62.3;29;Sun Jun 30 2019 13:13:51 GMT+0200 (CEST);Sun Jun 30 2019 11:13:51 GMT+0200 (CEST);1561893231000;5;1021.43
1380556831358248;62.3;29.1;Sun Jun 30 2019 13:17:47 GMT+0200 (CEST);Sun Jun 30 2019 11:17:47 GMT+0200 (CEST);1561893467000;5;1026.55
1380556831358248;62.3;29.2;Sun Jun 30 2019 13:19:49 GMT+0200 (CEST);Sun Jun 30 2019 11:19:49 GMT+0200 (CEST);1561893589000;5.1;1031.67
1380556831358248;61.8;29.4;Sun Jun 30 2019 13:25:49 GMT+0200 (CEST);Sun Jun 30 2019 11:25:49 GMT+0200 (CEST);1561893949000;5.1;1021.43
1380556831358248;61.8;29.2;Sun Jun 30 2019 13:32:07 GMT+0200 (CEST);Sun Jun 30 2019 11:32:07 GMT+0200 (CEST);1561894327000;5;1018.87
1380556831358248;61.8;29.1;Sun Jun 30 2019 13:34:07 GMT+0200 (CEST);Sun Jun 30 2019 11:34:07 GMT+0200 (CEST);1561894447000;5.1;1013.75
1380556831358248;61.8;29.3;Sun Jun 30 2019 13:53:56 GMT+0200 (CEST);Sun Jun 30 2019 11:53:56 GMT+0200 (CEST);1561895636000;5;1003.51
1380556831358248;61.8;29.1;Sun Jun 30 2019 14:03:47 GMT+0200 (CEST);Sun Jun 30 2019 12:03:47 GMT+0200 (CEST);1561896227000;4.9;988.15
1380556831358248;62.3;29.4;Sun Jun 30 2019 14:07:52 GMT+0200 (CEST);Sun Jun 30 2019 12:07:52 GMT+0200 (CEST);1561896472000;4.9;978.77
1380556831358248;61.8;29.5;Sun Jun 30 2019 14:12:05 GMT+0200 (CEST);Sun Jun 30 2019 12:12:05 GMT+0200 (CEST);1561896725000;4.9;977.39
1380556831358248;61.8;29.6;Sun Jun 30 2019 14:14:03 GMT+0200 (CEST);Sun Jun 30 2019 12:14:03 GMT+0200 (CEST);1561896843000;4.9;975.48
1380556831358248;61.8;29.6;Sun Jun 30 2019 14:16:00 GMT+0200 (CEST);Sun Jun 30 2019 12:16:00 GMT+0200 (CEST);1561896960000;4.8;978.04
1380556831358248;61.8;29.4;Sun Jun 30 2019 14:20:03 GMT+0200 (CEST);Sun Jun 30 2019 12:20:03 GMT+0200 (CEST);1561897203000;4.8;959.74
1380556831358248;61.8;29.5;Sun Jun 30 2019 14:22:13 GMT+0200 (CEST);Sun Jun 30 2019 12:22:13 GMT+0200 (CEST);1561897333000;4.7;963.01
1380556831358248;61.8;29.5;Sun Jun 30 2019 14:24:16 GMT+0200 (CEST);Sun Jun 30 2019 12:24:16 GMT+0200 (CEST);1561897456000;4.9;970.97
1380556831358248;60.3;29.2;Sun Jun 30 2019 14:36:00 GMT+0200 (CEST);Sun Jun 30 2019 12:36:00 GMT+0200 (CEST);1561898160000;4.7;947.86
1380556831358248;61.8;29.2;Sun Jun 30 2019 14:47:56 GMT+0200 (CEST);Sun Jun 30 2019 12:47:56 GMT+0200 (CEST);1561898876000;4.6;923.08
1380556831358248;62.3;29.4;Sun Jun 30 2019 14:53:48 GMT+0200 (CEST);Sun Jun 30 2019 12:53:48 GMT+0200 (CEST);1561899228000;4.5;885.33
1380556831358248;61.8;29.5;Sun Jun 30 2019 14:57:44 GMT+0200 (CEST);Sun Jun 30 2019 12:57:44 GMT+0200 (CEST);1561899464000;4.6;915.79
1380556831358248;61.8;29.5;Sun Jun 30 2019 15:13:34 GMT+0200 (CEST);Sun Jun 30 2019 13:13:34 GMT+0200 (CEST);1561900414000;4.3;867.15
1380556831358248;61.8;29.6;Sun Jun 30 2019 15:17:42 GMT+0200 (CEST);Sun Jun 30 2019 13:17:42 GMT+0200 (CEST);1561900662000;4.3;864.03
1380556831358248;61.8;29.6;Sun Jun 30 2019 15:19:41 GMT+0200 (CEST);Sun Jun 30 2019 13:19:41 GMT+0200 (CEST);1561900781000;4.4;862.54
1380556831358248;60.3;29.6;Sun Jun 30 2019 15:23:33 GMT+0200 (CEST);Sun Jun 30 2019 13:23:33 GMT+0200 (CEST);1561901013000;4.3;849.37
1380556831358248;59.8;29.6;Sun Jun 30 2019 15:25:33 GMT+0200 (CEST);Sun Jun 30 2019 13:25:33 GMT+0200 (CEST);1561901133000;4.3;853.04
1380556831358248;59.8;29.6;Sun Jun 30 2019 15:27:32 GMT+0200 (CEST);Sun Jun 30 2019 13:27:32 GMT+0200 (CEST);1561901252000;4.2;848.22
1380556831358248;59.8;29.6;Sun Jun 30 2019 15:33:36 GMT+0200 (CEST);Sun Jun 30 2019 13:33:36 GMT+0200 (CEST);1561901616000;4.2;833.92
1380556831358248;59.8;29.8;Sun Jun 30 2019 15:37:33 GMT+0200 (CEST);Sun Jun 30 2019 13:37:33 GMT+0200 (CEST);1561901853000;4.1;818
1380556831358248;59.8;29.8;Sun Jun 30 2019 15:41:27 GMT+0200 (CEST);Sun Jun 30 2019 13:41:27 GMT+0200 (CEST);1561902087000;4;810.77
1380556831358248;59.8;29.9;Sun Jun 30 2019 15:43:28 GMT+0200 (CEST);Sun Jun 30 2019 13:43:28 GMT+0200 (CEST);1561902208000;4;798.14
1380556831358248;59.8;29.9;Sun Jun 30 2019 15:45:28 GMT+0200 (CEST);Sun Jun 30 2019 13:45:28 GMT+0200 (CEST);1561902328000;4;793.29
1380556831358248;58.2;30;Sun Jun 30 2019 15:49:27 GMT+0200 (CEST);Sun Jun 30 2019 13:49:27 GMT+0200 (CEST);1561902567000;3.9;785.71
1380556831358248;57.2;30.1;Sun Jun 30 2019 15:59:20 GMT+0200 (CEST);Sun Jun 30 2019 13:59:20 GMT+0200 (CEST);1561903160000;3.7;745.91
1380556831358248;57.2;30;Sun Jun 30 2019 16:01:24 GMT+0200 (CEST);Sun Jun 30 2019 14:01:24 GMT+0200 (CEST);1561903284000;3.7;737.81
1380556831358248;57.7;30.1;Sun Jun 30 2019 16:03:25 GMT+0200 (CEST);Sun Jun 30 2019 14:03:25 GMT+0200 (CEST);1561903405000;3.7;733.84
1380556831358248;57.7;30.1;Sun Jun 30 2019 16:07:20 GMT+0200 (CEST);Sun Jun 30 2019 14:07:20 GMT+0200 (CEST);1561903640000;3.6;723.91
1380556831358248;57.7;30.1;Sun Jun 30 2019 16:09:19 GMT+0200 (CEST);Sun Jun 30 2019 14:09:19 GMT+0200 (CEST);1561903759000;3.6;722.46
1380556831358248;57.7;30.1;Sun Jun 30 2019 16:11:16 GMT+0200 (CEST);Sun Jun 30 2019 14:11:16 GMT+0200 (CEST);1561903876000;3.6;710.66
1380556831358248;57.7;30.2;Sun Jun 30 2019 16:13:14 GMT+0200 (CEST);Sun Jun 30 2019 14:13:14 GMT+0200 (CEST);1561903994000;3.5;710.14
1380556831358248;57.7;30.4;Sun Jun 30 2019 16:15:11 GMT+0200 (CEST);Sun Jun 30 2019 14:15:11 GMT+0200 (CEST);1561904111000;3.6;706.07
1380556831358248;55.2;30.4;Sun Jun 30 2019 16:17:10 GMT+0200 (CEST);Sun Jun 30 2019 14:17:10 GMT+0200 (CEST);1561904230000;3.5;699.32
1380556831358248;55.2;30.5;Sun Jun 30 2019 16:19:07 GMT+0200 (CEST);Sun Jun 30 2019 14:19:07 GMT+0200 (CEST);1561904347000;3.4;694.01
1380556831358248;55.2;30.4;Sun Jun 30 2019 16:21:05 GMT+0200 (CEST);Sun Jun 30 2019 14:21:05 GMT+0200 (CEST);1561904465000;3.4;688.92
1380556831358248;55.2;30.4;Sun Jun 30 2019 16:23:20 GMT+0200 (CEST);Sun Jun 30 2019 14:23:20 GMT+0200 (CEST);1561904600000;3.4;683.93
1380556831358248;55.2;30.4;Sun Jun 30 2019 16:25:16 GMT+0200 (CEST);Sun Jun 30 2019 14:25:16 GMT+0200 (CEST);1561904716000;3.4;678.97
1380556831358248;55.2;30.4;Sun Jun 30 2019 16:27:13 GMT+0200 (CEST);Sun Jun 30 2019 14:27:13 GMT+0200 (CEST);1561904833000;3.3;673.49
1380556831358248;55.2;30.9;Sun Jun 30 2019 16:29:18 GMT+0200 (CEST);Sun Jun 30 2019 14:29:18 GMT+0200 (CEST);1561904958000;3.3;664.49
1380556831358248;55.2;30.8;Sun Jun 30 2019 16:31:15 GMT+0200 (CEST);Sun Jun 30 2019 14:31:15 GMT+0200 (CEST);1561905075000;3.2;659.39
1380556831358248;55.2;30.8;Sun Jun 30 2019 16:33:12 GMT+0200 (CEST);Sun Jun 30 2019 14:33:12 GMT+0200 (CEST);1561905192000;3.2;655.35
1380556831358248;54.2;30.7;Sun Jun 30 2019 16:35:09 GMT+0200 (CEST);Sun Jun 30 2019 14:35:09 GMT+0200 (CEST);1561905309000;3.2;647.67
1380556831358248;54.2;30.7;Sun Jun 30 2019 16:37:11 GMT+0200 (CEST);Sun Jun 30 2019 14:37:11 GMT+0200 (CEST);1561905431000;3.2;637.43
1380556831358248;54.2;30.8;Sun Jun 30 2019 16:39:07 GMT+0200 (CEST);Sun Jun 30 2019 14:39:07 GMT+0200 (CEST);1561905547000;3.1;629.75
1380556831358248;53.7;30.7;Sun Jun 30 2019 16:41:07 GMT+0200 (CEST);Sun Jun 30 2019 14:41:07 GMT+0200 (CEST);1561905667000;3.1;632.31
1380556831358248;53.7;30.7;Sun Jun 30 2019 16:43:17 GMT+0200 (CEST);Sun Jun 30 2019 14:43:17 GMT+0200 (CEST);1561905797000;3.1;622.07
1380556831358248;53.7;30.7;Sun Jun 30 2019 16:45:14 GMT+0200 (CEST);Sun Jun 30 2019 14:45:14 GMT+0200 (CEST);1561905914000;3;609.27
1380556831358248;53.7;30.7;Sun Jun 30 2019 16:47:14 GMT+0200 (CEST);Sun Jun 30 2019 14:47:14 GMT+0200 (CEST);1561906034000;3;609.27
1380556831358248;53.7;30.7;Sun Jun 30 2019 16:49:13 GMT+0200 (CEST);Sun Jun 30 2019 14:49:13 GMT+0200 (CEST);1561906153000;3;599.03
1380556831358248;53.7;30.7;Sun Jun 30 2019 16:51:10 GMT+0200 (CEST);Sun Jun 30 2019 14:51:10 GMT+0200 (CEST);1561906270000;3;596.47
1380556831358248;53.7;30.7;Sun Jun 30 2019 16:53:16 GMT+0200 (CEST);Sun Jun 30 2019 14:53:16 GMT+0200 (CEST);1561906396000;2.9;586.23
1380556831358248;53.7;30.7;Sun Jun 30 2019 16:55:12 GMT+0200 (CEST);Sun Jun 30 2019 14:55:12 GMT+0200 (CEST);1561906512000;2.8;578.55
1380556831358248;53.7;30.7;Sun Jun 30 2019 16:57:09 GMT+0200 (CEST);Sun Jun 30 2019 14:57:09 GMT+0200 (CEST);1561906629000;2.8;570.87
1380556831358248;53.7;30.9;Sun Jun 30 2019 16:59:07 GMT+0200 (CEST);Sun Jun 30 2019 14:59:07 GMT+0200 (CEST);1561906747000;2.8;563.19
1380556831358248;53.7;31;Sun Jun 30 2019 17:01:04 GMT+0200 (CEST);Sun Jun 30 2019 15:01:04 GMT+0200 (CEST);1561906864000;2.8;555.51
1380556831358248;52.2;30.9;Sun Jun 30 2019 17:03:01 GMT+0200 (CEST);Sun Jun 30 2019 15:03:01 GMT+0200 (CEST);1561906981000;2.7;545.27
1380556831358248;52.2;30.9;Sun Jun 30 2019 17:05:01 GMT+0200 (CEST);Sun Jun 30 2019 15:05:01 GMT+0200 (CEST);1561907101000;2.6;540.15
1380556831358248;52.2;31;Sun Jun 30 2019 17:07:04 GMT+0200 (CEST);Sun Jun 30 2019 15:07:04 GMT+0200 (CEST);1561907224000;2.6;535.03
1380556831358248;51.7;31.1;Sun Jun 30 2019 17:09:02 GMT+0200 (CEST);Sun Jun 30 2019 15:09:02 GMT+0200 (CEST);1561907342000;2.6;532.47
1380556831358248;51.7;31.2;Sun Jun 30 2019 17:10:59 GMT+0200 (CEST);Sun Jun 30 2019 15:10:59 GMT+0200 (CEST);1561907459000;2.6;529.91
1380556831358248;51.7;31.1;Sun Jun 30 2019 17:12:55 GMT+0200 (CEST);Sun Jun 30 2019 15:12:55 GMT+0200 (CEST);1561907575000;2.6;524.79
1380556831358248;51.7;31.3;Sun Jun 30 2019 17:14:53 GMT+0200 (CEST);Sun Jun 30 2019 15:14:53 GMT+0200 (CEST);1561907693000;2.5;519.67
1380556831358248;51.7;31.3;Sun Jun 30 2019 17:16:50 GMT+0200 (CEST);Sun Jun 30 2019 15:16:50 GMT+0200 (CEST);1561907810000;2.5;509.43
1380556831358248;51.7;31;Sun Jun 30 2019 17:18:47 GMT+0200 (CEST);Sun Jun 30 2019 15:18:47 GMT+0200 (CEST);1561907927000;2.5;501.75
1380556831358248;51.7;31.3;Sun Jun 30 2019 17:20:46 GMT+0200 (CEST);Sun Jun 30 2019 15:20:46 GMT+0200 (CEST);1561908046000;2.4;496.63
1380556831358248;51.7;31.3;Sun Jun 30 2019 17:22:46 GMT+0200 (CEST);Sun Jun 30 2019 15:22:46 GMT+0200 (CEST);1561908166000;2.4;483.83
1380556831358248;51.7;31.3;Sun Jun 30 2019 17:24:43 GMT+0200 (CEST);Sun Jun 30 2019 15:24:43 GMT+0200 (CEST);1561908283000;2.3;476.15
1380556831358248;49.7;31.3;Sun Jun 30 2019 17:26:41 GMT+0200 (CEST);Sun Jun 30 2019 15:26:41 GMT+0200 (CEST);1561908401000;2.3;468.47
1380556831358248;49.7;31.2;Sun Jun 30 2019 17:28:41 GMT+0200 (CEST);Sun Jun 30 2019 15:28:41 GMT+0200 (CEST);1561908521000;2.3;465.91
1380556831358248;49.7;31.3;Sun Jun 30 2019 17:30:44 GMT+0200 (CEST);Sun Jun 30 2019 15:30:44 GMT+0200 (CEST);1561908644000;2.2;455.67
1380556831358248;49.7;31.5;Sun Jun 30 2019 17:32:41 GMT+0200 (CEST);Sun Jun 30 2019 15:32:41 GMT+0200 (CEST);1561908761000;2.2;450.55
1380556831358248;49.7;31.3;Sun Jun 30 2019 17:34:41 GMT+0200 (CEST);Sun Jun 30 2019 15:34:41 GMT+0200 (CEST);1561908881000;2.2;442.87
1380556831358248;49.7;31.2;Sun Jun 30 2019 17:36:37 GMT+0200 (CEST);Sun Jun 30 2019 15:36:37 GMT+0200 (CEST);1561908997000;2.2;440.31
1380556831358248;49.7;31.2;Sun Jun 30 2019 17:38:34 GMT+0200 (CEST);Sun Jun 30 2019 15:38:34 GMT+0200 (CEST);1561909114000;2.1;432.63
1380556831358248;49.7;31.3;Sun Jun 30 2019 17:40:31 GMT+0200 (CEST);Sun Jun 30 2019 15:40:31 GMT+0200 (CEST);1561909231000;2.1;424.95
1380556831358248;49.7;31.3;Sun Jun 30 2019 17:42:29 GMT+0200 (CEST);Sun Jun 30 2019 15:42:29 GMT+0200 (CEST);1561909349000;2;417.27
1380556831358248;49.7;31.3;Sun Jun 30 2019 17:44:26 GMT+0200 (CEST);Sun Jun 30 2019 15:44:26 GMT+0200 (CEST);1561909466000;2;409.59
1380556831358248;49.7;31.1;Sun Jun 30 2019 17:46:44 GMT+0200 (CEST);Sun Jun 30 2019 15:46:44 GMT+0200 (CEST);1561909604000;1.9;399.35
1380556831358248;49.7;31.1;Sun Jun 30 2019 17:48:41 GMT+0200 (CEST);Sun Jun 30 2019 15:48:41 GMT+0200 (CEST);1561909721000;1.9;394.23
1380556831358248;48.2;31.1;Sun Jun 30 2019 17:50:38 GMT+0200 (CEST);Sun Jun 30 2019 15:50:38 GMT+0200 (CEST);1561909838000;1.9;386.55
1380556831358248;48.2;31.1;Sun Jun 30 2019 17:52:36 GMT+0200 (CEST);Sun Jun 30 2019 15:52:36 GMT+0200 (CEST);1561909956000;1.9;381.43
