module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252721378;51.7;28.2;Tue Jul 02 2019 12:55:57 GMT+0200 (CEST);Tue Jul 02 2019 10:55:57 GMT+0200 (CEST);1562064957000;5.3;1082.87
1438719252721378;52.3;28.5;Tue Jul 02 2019 12:57:44 GMT+0200 (CEST);Tue Jul 02 2019 10:57:44 GMT+0200 (CEST);1562065064000;5.3;1075.19
1438719252721378;52.3;31.4;Tue Jul 02 2019 12:59:32 GMT+0200 (CEST);Tue Jul 02 2019 10:59:32 GMT+0200 (CEST);1562065172000;5.2;1049.59
1438719252721378;52.3;31.4;Tue Jul 02 2019 13:01:21 GMT+0200 (CEST);Tue Jul 02 2019 11:01:21 GMT+0200 (CEST);1562065281000;5.2;1039.35
1438719252721378;52.3;31.5;Tue Jul 02 2019 13:03:06 GMT+0200 (CEST);Tue Jul 02 2019 11:03:06 GMT+0200 (CEST);1562065386000;5.1;1031.67
1438719252721378;52.3;31.5;Tue Jul 02 2019 13:04:56 GMT+0200 (CEST);Tue Jul 02 2019 11:04:56 GMT+0200 (CEST);1562065496000;5.1;1039.35
1438719252721378;52.3;31.5;Tue Jul 02 2019 13:06:42 GMT+0200 (CEST);Tue Jul 02 2019 11:06:42 GMT+0200 (CEST);1562065602000;5.1;1034.23
1438719252721378;52.3;31.5;Tue Jul 02 2019 13:08:28 GMT+0200 (CEST);Tue Jul 02 2019 11:08:28 GMT+0200 (CEST);1562065708000;5.2;1039.35
1438719252721378;52.3;31.3;Tue Jul 02 2019 13:10:14 GMT+0200 (CEST);Tue Jul 02 2019 11:10:14 GMT+0200 (CEST);1562065814000;5.2;1049.59
1438719252721378;50.3;31.5;Tue Jul 02 2019 13:12:01 GMT+0200 (CEST);Tue Jul 02 2019 11:12:01 GMT+0200 (CEST);1562065921000;5.2;1047.03
1438719252721378;50.3;31.5;Tue Jul 02 2019 13:13:47 GMT+0200 (CEST);Tue Jul 02 2019 11:13:47 GMT+0200 (CEST);1562066027000;5.2;1044.47
1438719252721378;50.3;31.1;Tue Jul 02 2019 13:15:35 GMT+0200 (CEST);Tue Jul 02 2019 11:15:35 GMT+0200 (CEST);1562066135000;5.1;1023.99
1438719252721378;51.1;31.2;Tue Jul 02 2019 13:17:21 GMT+0200 (CEST);Tue Jul 02 2019 11:17:21 GMT+0200 (CEST);1562066241000;5.1;1039.35
1438719252721378;51.1;31.1;Tue Jul 02 2019 13:19:07 GMT+0200 (CEST);Tue Jul 02 2019 11:19:07 GMT+0200 (CEST);1562066347000;5.1;1034.23
1438719252721378;51.1;31.3;Tue Jul 02 2019 13:20:53 GMT+0200 (CEST);Tue Jul 02 2019 11:20:53 GMT+0200 (CEST);1562066453000;5.1;1036.79
1438719252721378;51.1;31.4;Tue Jul 02 2019 13:22:53 GMT+0200 (CEST);Tue Jul 02 2019 11:22:53 GMT+0200 (CEST);1562066573000;5.1;1029.11
1438719252721378;51.1;31.3;Tue Jul 02 2019 13:24:38 GMT+0200 (CEST);Tue Jul 02 2019 11:24:38 GMT+0200 (CEST);1562066678000;5.2;1041.91
1438719252721378;51.1;31.3;Tue Jul 02 2019 13:26:26 GMT+0200 (CEST);Tue Jul 02 2019 11:26:26 GMT+0200 (CEST);1562066786000;5.2;1044.47
1438719252721378;51.1;30.3;Tue Jul 02 2019 13:28:12 GMT+0200 (CEST);Tue Jul 02 2019 11:28:12 GMT+0200 (CEST);1562066892000;4.9;1018.87
1438719252721378;51.1;31.2;Tue Jul 02 2019 13:30:12 GMT+0200 (CEST);Tue Jul 02 2019 11:30:12 GMT+0200 (CEST);1562067012000;5.1;1021.43
1438719252721378;51.1;31.2;Tue Jul 02 2019 13:32:00 GMT+0200 (CEST);Tue Jul 02 2019 11:32:00 GMT+0200 (CEST);1562067120000;5.1;1031.67
1438719252721378;51.1;31.2;Tue Jul 02 2019 13:33:54 GMT+0200 (CEST);Tue Jul 02 2019 11:33:54 GMT+0200 (CEST);1562067234000;5.2;1039.35
1438719252721378;51.1;31.2;Tue Jul 02 2019 13:35:40 GMT+0200 (CEST);Tue Jul 02 2019 11:35:40 GMT+0200 (CEST);1562067340000;5.2;1052.15
1438719252721378;51.1;31.2;Tue Jul 02 2019 13:37:50 GMT+0200 (CEST);Tue Jul 02 2019 11:37:50 GMT+0200 (CEST);1562067470000;5;1023.99
1438719252721378;51.1;31.6;Tue Jul 02 2019 13:39:39 GMT+0200 (CEST);Tue Jul 02 2019 11:39:39 GMT+0200 (CEST);1562067579000;5.1;1023.99
1438719252721378;50.3;31.6;Tue Jul 02 2019 13:41:25 GMT+0200 (CEST);Tue Jul 02 2019 11:41:25 GMT+0200 (CEST);1562067685000;5;1021.43
1438719252721378;50.3;32.2;Tue Jul 02 2019 13:43:12 GMT+0200 (CEST);Tue Jul 02 2019 11:43:12 GMT+0200 (CEST);1562067792000;5;1018.87
1438719252721378;50.3;32.4;Tue Jul 02 2019 13:45:06 GMT+0200 (CEST);Tue Jul 02 2019 11:45:06 GMT+0200 (CEST);1562067906000;5;1023.99
1438719252721378;50.3;32.5;Tue Jul 02 2019 13:46:52 GMT+0200 (CEST);Tue Jul 02 2019 11:46:52 GMT+0200 (CEST);1562068012000;5;1031.67
1438719252721378;50.3;32.5;Tue Jul 02 2019 13:48:38 GMT+0200 (CEST);Tue Jul 02 2019 11:48:38 GMT+0200 (CEST);1562068118000;5.1;1041.91
1438719252721378;47;32.1;Tue Jul 02 2019 13:50:24 GMT+0200 (CEST);Tue Jul 02 2019 11:50:24 GMT+0200 (CEST);1562068224000;0.8;228.78
1438719252721378;47;30.6;Tue Jul 02 2019 13:52:11 GMT+0200 (CEST);Tue Jul 02 2019 11:52:11 GMT+0200 (CEST);1562068331000;1.8;458.23
1438719252721378;47;32.5;Tue Jul 02 2019 13:54:08 GMT+0200 (CEST);Tue Jul 02 2019 11:54:08 GMT+0200 (CEST);1562068448000;5.1;1036.79
1438719252721378;46.8;32.4;Tue Jul 02 2019 13:55:55 GMT+0200 (CEST);Tue Jul 02 2019 11:55:55 GMT+0200 (CEST);1562068555000;5;1023.99
1438719252721378;46.8;32.4;Tue Jul 02 2019 13:57:41 GMT+0200 (CEST);Tue Jul 02 2019 11:57:41 GMT+0200 (CEST);1562068661000;5;1021.43
1438719252721378;46.8;32.4;Tue Jul 02 2019 13:59:27 GMT+0200 (CEST);Tue Jul 02 2019 11:59:27 GMT+0200 (CEST);1562068767000;5;1013.75
1438719252721378;46.6;32;Tue Jul 02 2019 14:01:13 GMT+0200 (CEST);Tue Jul 02 2019 12:01:13 GMT+0200 (CEST);1562068873000;5;1011.19
1438719252721378;46.6;32;Tue Jul 02 2019 14:03:01 GMT+0200 (CEST);Tue Jul 02 2019 12:03:01 GMT+0200 (CEST);1562068981000;4.9;1003.51
1438719252721378;46.6;32;Tue Jul 02 2019 14:04:48 GMT+0200 (CEST);Tue Jul 02 2019 12:04:48 GMT+0200 (CEST);1562069088000;4.9;1000.95
1438719252721378;46.6;31.9;Tue Jul 02 2019 14:06:35 GMT+0200 (CEST);Tue Jul 02 2019 12:06:35 GMT+0200 (CEST);1562069195000;4.8;976.11
1438719252721378;46.6;31.8;Tue Jul 02 2019 14:08:22 GMT+0200 (CEST);Tue Jul 02 2019 12:08:22 GMT+0200 (CEST);1562069302000;4.8;974.44
1438719252721378;46.6;32;Tue Jul 02 2019 14:10:09 GMT+0200 (CEST);Tue Jul 02 2019 12:10:09 GMT+0200 (CEST);1562069409000;4.8;982.36
1438719252721378;46.6;32.1;Tue Jul 02 2019 14:11:54 GMT+0200 (CEST);Tue Jul 02 2019 12:11:54 GMT+0200 (CEST);1562069514000;4.9;993.27
1438719252721378;46.6;31.9;Tue Jul 02 2019 14:13:40 GMT+0200 (CEST);Tue Jul 02 2019 12:13:40 GMT+0200 (CEST);1562069620000;4.9;995.83
1438719252721378;47.9;31.7;Tue Jul 02 2019 14:15:35 GMT+0200 (CEST);Tue Jul 02 2019 12:15:35 GMT+0200 (CEST);1562069735000;4.8;995.83
1438719252721378;47.9;32.2;Tue Jul 02 2019 14:17:21 GMT+0200 (CEST);Tue Jul 02 2019 12:17:21 GMT+0200 (CEST);1562069841000;4.8;988.15
1438719252721378;47.7;32.3;Tue Jul 02 2019 14:19:07 GMT+0200 (CEST);Tue Jul 02 2019 12:19:07 GMT+0200 (CEST);1562069947000;4.8;975.11
1438719252721378;47.7;32.4;Tue Jul 02 2019 14:20:53 GMT+0200 (CEST);Tue Jul 02 2019 12:20:53 GMT+0200 (CEST);1562070053000;4.8;985.59
1438719252721378;47.7;32.3;Tue Jul 02 2019 14:22:39 GMT+0200 (CEST);Tue Jul 02 2019 12:22:39 GMT+0200 (CEST);1562070159000;4.8;979.77
1438719252721378;47.7;32.1;Tue Jul 02 2019 14:24:25 GMT+0200 (CEST);Tue Jul 02 2019 12:24:25 GMT+0200 (CEST);1562070265000;4.7;971.73
1438719252721378;47.7;32;Tue Jul 02 2019 14:26:11 GMT+0200 (CEST);Tue Jul 02 2019 12:26:11 GMT+0200 (CEST);1562070371000;4.8;979.38
1438719252721378;47.7;31.9;Tue Jul 02 2019 14:27:57 GMT+0200 (CEST);Tue Jul 02 2019 12:27:57 GMT+0200 (CEST);1562070477000;4.8;980.6
1438719252721378;47.5;32.3;Tue Jul 02 2019 14:29:48 GMT+0200 (CEST);Tue Jul 02 2019 12:29:48 GMT+0200 (CEST);1562070588000;4.8;975.72
1438719252721378;47.5;32.3;Tue Jul 02 2019 14:31:34 GMT+0200 (CEST);Tue Jul 02 2019 12:31:34 GMT+0200 (CEST);1562070694000;4.7;967.98
1438719252721378;47;32.3;Tue Jul 02 2019 14:33:20 GMT+0200 (CEST);Tue Jul 02 2019 12:33:20 GMT+0200 (CEST);1562070800000;4.7;962.55
1438719252721378;47;32.3;Tue Jul 02 2019 14:35:05 GMT+0200 (CEST);Tue Jul 02 2019 12:35:05 GMT+0200 (CEST);1562070905000;4.7;956.51
1438719252721378;47;32.3;Tue Jul 02 2019 14:36:51 GMT+0200 (CEST);Tue Jul 02 2019 12:36:51 GMT+0200 (CEST);1562071011000;4.7;960.31
1438719252721378;46.9;32.3;Tue Jul 02 2019 14:38:45 GMT+0200 (CEST);Tue Jul 02 2019 12:38:45 GMT+0200 (CEST);1562071125000;4.6;952.11
1438719252721378;46.9;32.3;Tue Jul 02 2019 14:40:31 GMT+0200 (CEST);Tue Jul 02 2019 12:40:31 GMT+0200 (CEST);1562071231000;4.6;952.72
1438719252721378;46.9;32;Tue Jul 02 2019 14:42:17 GMT+0200 (CEST);Tue Jul 02 2019 12:42:17 GMT+0200 (CEST);1562071337000;4.6;938.94
1438719252721378;47.4;31.9;Tue Jul 02 2019 14:44:03 GMT+0200 (CEST);Tue Jul 02 2019 12:44:03 GMT+0200 (CEST);1562071443000;4.6;940.8
1438719252721378;47.4;31.8;Tue Jul 02 2019 14:45:49 GMT+0200 (CEST);Tue Jul 02 2019 12:45:49 GMT+0200 (CEST);1562071549000;4.5;934.34
1438719252721378;48.3;31.8;Tue Jul 02 2019 14:47:34 GMT+0200 (CEST);Tue Jul 02 2019 12:47:34 GMT+0200 (CEST);1562071654000;4.5;929.86
1438719252721378;48.3;32.3;Tue Jul 02 2019 14:49:21 GMT+0200 (CEST);Tue Jul 02 2019 12:49:21 GMT+0200 (CEST);1562071761000;4.6;938.58
1438719252721378;48.3;32.1;Tue Jul 02 2019 14:51:07 GMT+0200 (CEST);Tue Jul 02 2019 12:51:07 GMT+0200 (CEST);1562071867000;4.6;937.02
1438719252721378;48.3;32;Tue Jul 02 2019 14:53:10 GMT+0200 (CEST);Tue Jul 02 2019 12:53:10 GMT+0200 (CEST);1562071990000;4.6;933.8
1438719252721378;48.3;31.6;Tue Jul 02 2019 14:55:07 GMT+0200 (CEST);Tue Jul 02 2019 12:55:07 GMT+0200 (CEST);1562072107000;4.5;929.66
1438719252721378;48.8;31.9;Tue Jul 02 2019 14:56:53 GMT+0200 (CEST);Tue Jul 02 2019 12:56:53 GMT+0200 (CEST);1562072213000;4.5;917.4
1438719252721378;48.8;32.4;Tue Jul 02 2019 14:58:39 GMT+0200 (CEST);Tue Jul 02 2019 12:58:39 GMT+0200 (CEST);1562072319000;4.4;913.35
1438719252721378;48.8;32.4;Tue Jul 02 2019 15:00:25 GMT+0200 (CEST);Tue Jul 02 2019 13:00:25 GMT+0200 (CEST);1562072425000;4.5;918.29
1438719252721378;48.8;32.4;Tue Jul 02 2019 15:02:12 GMT+0200 (CEST);Tue Jul 02 2019 13:02:12 GMT+0200 (CEST);1562072532000;4.4;915.33
1438719252721378;48.8;32.2;Tue Jul 02 2019 15:04:00 GMT+0200 (CEST);Tue Jul 02 2019 13:04:00 GMT+0200 (CEST);1562072640000;4.4;915.12
1438719252721378;48.8;32.2;Tue Jul 02 2019 15:05:46 GMT+0200 (CEST);Tue Jul 02 2019 13:05:46 GMT+0200 (CEST);1562072746000;4.4;911.43
1438719252721378;47.7;32.3;Tue Jul 02 2019 15:07:32 GMT+0200 (CEST);Tue Jul 02 2019 13:07:32 GMT+0200 (CEST);1562072852000;4.4;908.21
1438719252721378;47.7;32.1;Tue Jul 02 2019 15:09:18 GMT+0200 (CEST);Tue Jul 02 2019 13:09:18 GMT+0200 (CEST);1562072958000;4.4;902.25
1438719252721378;47.7;32.2;Tue Jul 02 2019 15:11:09 GMT+0200 (CEST);Tue Jul 02 2019 13:11:09 GMT+0200 (CEST);1562073069000;4.3;895.91
1438719252721378;47.7;32.2;Tue Jul 02 2019 15:12:55 GMT+0200 (CEST);Tue Jul 02 2019 13:12:55 GMT+0200 (CEST);1562073175000;4.3;898.86
1438719252721378;47.7;32.1;Tue Jul 02 2019 15:14:46 GMT+0200 (CEST);Tue Jul 02 2019 13:14:46 GMT+0200 (CEST);1562073286000;4.3;887.34
1438719252721378;47.7;32;Tue Jul 02 2019 15:16:34 GMT+0200 (CEST);Tue Jul 02 2019 13:16:34 GMT+0200 (CEST);1562073394000;4.3;883.19
1438719252721378;47.7;32;Tue Jul 02 2019 15:18:22 GMT+0200 (CEST);Tue Jul 02 2019 13:18:22 GMT+0200 (CEST);1562073502000;4.3;881.67
1438719252721378;49.3;32.1;Tue Jul 02 2019 15:20:08 GMT+0200 (CEST);Tue Jul 02 2019 13:20:08 GMT+0200 (CEST);1562073608000;4.3;880.19
1438719252721378;49.3;32.3;Tue Jul 02 2019 15:21:54 GMT+0200 (CEST);Tue Jul 02 2019 13:21:54 GMT+0200 (CEST);1562073714000;4.2;874.1
1438719252721378;49.3;32.2;Tue Jul 02 2019 15:23:45 GMT+0200 (CEST);Tue Jul 02 2019 13:23:45 GMT+0200 (CEST);1562073825000;4.2;875.15
1438719252721378;49.3;32.3;Tue Jul 02 2019 15:25:31 GMT+0200 (CEST);Tue Jul 02 2019 13:25:31 GMT+0200 (CEST);1562073931000;4.2;898.91
1438719252721378;49.3;32.5;Tue Jul 02 2019 15:27:17 GMT+0200 (CEST);Tue Jul 02 2019 13:27:17 GMT+0200 (CEST);1562074037000;4.2;870.73
1438719252721378;49.3;32.5;Tue Jul 02 2019 15:29:03 GMT+0200 (CEST);Tue Jul 02 2019 13:29:03 GMT+0200 (CEST);1562074143000;4.2;854.4
1438719252721378;49;32.5;Tue Jul 02 2019 15:30:54 GMT+0200 (CEST);Tue Jul 02 2019 13:30:54 GMT+0200 (CEST);1562074254000;4.1;850.03
1438719252721378;49;32;Tue Jul 02 2019 15:32:40 GMT+0200 (CEST);Tue Jul 02 2019 13:32:40 GMT+0200 (CEST);1562074360000;4.1;844.34
1438719252721378;49;32.1;Tue Jul 02 2019 15:34:26 GMT+0200 (CEST);Tue Jul 02 2019 13:34:26 GMT+0200 (CEST);1562074466000;4.1;843.6
1438719252721378;49;32.2;Tue Jul 02 2019 15:36:11 GMT+0200 (CEST);Tue Jul 02 2019 13:36:11 GMT+0200 (CEST);1562074571000;4.1;842.23
1438719252721378;49;32.6;Tue Jul 02 2019 15:38:02 GMT+0200 (CEST);Tue Jul 02 2019 13:38:02 GMT+0200 (CEST);1562074682000;4.1;840.21
1438719252721378;49;32.6;Tue Jul 02 2019 15:39:48 GMT+0200 (CEST);Tue Jul 02 2019 13:39:48 GMT+0200 (CEST);1562074788000;4;828.48
1438719252721378;49;32.5;Tue Jul 02 2019 15:41:34 GMT+0200 (CEST);Tue Jul 02 2019 13:41:34 GMT+0200 (CEST);1562074894000;4;825.61
1438719252721378;49;32.6;Tue Jul 02 2019 15:43:20 GMT+0200 (CEST);Tue Jul 02 2019 13:43:20 GMT+0200 (CEST);1562075000000;3.9;817.12
1438719252721378;49;32.7;Tue Jul 02 2019 15:45:06 GMT+0200 (CEST);Tue Jul 02 2019 13:45:06 GMT+0200 (CEST);1562075106000;3.9;815.54
1438719252721378;49;32.7;Tue Jul 02 2019 15:46:53 GMT+0200 (CEST);Tue Jul 02 2019 13:46:53 GMT+0200 (CEST);1562075213000;3.9;812.77
1438719252721378;49;32.6;Tue Jul 02 2019 15:48:39 GMT+0200 (CEST);Tue Jul 02 2019 13:48:39 GMT+0200 (CEST);1562075319000;3.9;805.99
1438719252721378;49;32.7;Tue Jul 02 2019 15:50:34 GMT+0200 (CEST);Tue Jul 02 2019 13:50:34 GMT+0200 (CEST);1562075434000;3.9;806.22
1438719252721378;49;32.5;Tue Jul 02 2019 15:52:29 GMT+0200 (CEST);Tue Jul 02 2019 13:52:29 GMT+0200 (CEST);1562075549000;3.8;801.46
1438719252721378;47;32.6;Tue Jul 02 2019 15:54:15 GMT+0200 (CEST);Tue Jul 02 2019 13:54:15 GMT+0200 (CEST);1562075655000;3.8;797.03
1438719252721378;47;32.5;Tue Jul 02 2019 15:56:09 GMT+0200 (CEST);Tue Jul 02 2019 13:56:09 GMT+0200 (CEST);1562075769000;3.8;790.77
1438719252721378;47;32.5;Tue Jul 02 2019 15:57:54 GMT+0200 (CEST);Tue Jul 02 2019 13:57:54 GMT+0200 (CEST);1562075874000;3.8;784.69
1438719252721378;47;32.5;Tue Jul 02 2019 15:59:40 GMT+0200 (CEST);Tue Jul 02 2019 13:59:40 GMT+0200 (CEST);1562075980000;3.7;779.49
1438719252721378;47;32.7;Tue Jul 02 2019 16:01:34 GMT+0200 (CEST);Tue Jul 02 2019 14:01:34 GMT+0200 (CEST);1562076094000;3.7;774.06
1438719252721378;46.9;32.7;Tue Jul 02 2019 16:03:19 GMT+0200 (CEST);Tue Jul 02 2019 14:03:19 GMT+0200 (CEST);1562076199000;3.7;768.32
1438719252721378;46.9;32.8;Tue Jul 02 2019 16:05:11 GMT+0200 (CEST);Tue Jul 02 2019 14:05:11 GMT+0200 (CEST);1562076311000;3.7;759.57
1438719252721378;46.9;32.7;Tue Jul 02 2019 16:06:56 GMT+0200 (CEST);Tue Jul 02 2019 14:06:56 GMT+0200 (CEST);1562076416000;3.6;752.8
1438719252721378;47.5;32.3;Tue Jul 02 2019 16:09:08 GMT+0200 (CEST);Tue Jul 02 2019 14:09:08 GMT+0200 (CEST);1562076548000;3.6;748.64
1438719252721378;47.5;32.6;Tue Jul 02 2019 16:10:57 GMT+0200 (CEST);Tue Jul 02 2019 14:10:57 GMT+0200 (CEST);1562076657000;3.6;743.22
1438719252721378;47.5;32.4;Tue Jul 02 2019 16:12:45 GMT+0200 (CEST);Tue Jul 02 2019 14:12:45 GMT+0200 (CEST);1562076765000;3.5;738.2
1438719252721378;47.7;32.4;Tue Jul 02 2019 16:14:31 GMT+0200 (CEST);Tue Jul 02 2019 14:14:31 GMT+0200 (CEST);1562076871000;3.5;733.32
1438719252721378;47.7;32.4;Tue Jul 02 2019 16:16:21 GMT+0200 (CEST);Tue Jul 02 2019 14:16:21 GMT+0200 (CEST);1562076981000;3.5;727.48
1438719252721378;47.7;32.5;Tue Jul 02 2019 16:18:12 GMT+0200 (CEST);Tue Jul 02 2019 14:18:12 GMT+0200 (CEST);1562077092000;3.4;721.23
1438719252721378;47.7;32.7;Tue Jul 02 2019 16:20:17 GMT+0200 (CEST);Tue Jul 02 2019 14:20:17 GMT+0200 (CEST);1562077217000;3.4;713.5
1438719252721378;47.7;32.6;Tue Jul 02 2019 16:22:07 GMT+0200 (CEST);Tue Jul 02 2019 14:22:07 GMT+0200 (CEST);1562077327000;3.4;707.07
1438719252721378;47.7;32.6;Tue Jul 02 2019 16:24:02 GMT+0200 (CEST);Tue Jul 02 2019 14:24:02 GMT+0200 (CEST);1562077442000;3.3;700.31
1438719252721378;47.7;32.8;Tue Jul 02 2019 16:25:47 GMT+0200 (CEST);Tue Jul 02 2019 14:25:47 GMT+0200 (CEST);1562077547000;3.3;690.74
1438719252721378;47.7;39.7;Tue Jul 02 2019 16:27:35 GMT+0200 (CEST);Tue Jul 02 2019 14:27:35 GMT+0200 (CEST);1562077655000;0.1;688.64
1438719252721378;49.3;39.5;Tue Jul 02 2019 16:29:22 GMT+0200 (CEST);Tue Jul 02 2019 14:29:22 GMT+0200 (CEST);1562077762000;0.1;679.83
1438719252721378;49.3;39.4;Tue Jul 02 2019 16:31:08 GMT+0200 (CEST);Tue Jul 02 2019 14:31:08 GMT+0200 (CEST);1562077868000;0;675.02
1438719252721378;51.7;39.3;Tue Jul 02 2019 16:32:54 GMT+0200 (CEST);Tue Jul 02 2019 14:32:54 GMT+0200 (CEST);1562077974000;0.1;671.44
1438719252721378;51.7;39.5;Tue Jul 02 2019 16:34:41 GMT+0200 (CEST);Tue Jul 02 2019 14:34:41 GMT+0200 (CEST);1562078081000;0.1;669.62
1438719252721378;51.7;39.6;Tue Jul 02 2019 16:36:27 GMT+0200 (CEST);Tue Jul 02 2019 14:36:27 GMT+0200 (CEST);1562078187000;0.1;664.25
1438719252721378;51.2;39.4;Tue Jul 02 2019 16:38:13 GMT+0200 (CEST);Tue Jul 02 2019 14:38:13 GMT+0200 (CEST);1562078293000;0;656.38
1438719252721378;51.2;39.3;Tue Jul 02 2019 16:40:03 GMT+0200 (CEST);Tue Jul 02 2019 14:40:03 GMT+0200 (CEST);1562078403000;0;652.79
1438719252721378;51.2;39.2;Tue Jul 02 2019 16:41:48 GMT+0200 (CEST);Tue Jul 02 2019 14:41:48 GMT+0200 (CEST);1562078508000;0;647.67
1438719252721378;52.5;39.2;Tue Jul 02 2019 16:43:34 GMT+0200 (CEST);Tue Jul 02 2019 14:43:34 GMT+0200 (CEST);1562078614000;0;637.43
1438719252721378;52.5;39.2;Tue Jul 02 2019 16:45:20 GMT+0200 (CEST);Tue Jul 02 2019 14:45:20 GMT+0200 (CEST);1562078720000;0;629.75
1438719252721378;52.7;39.2;Tue Jul 02 2019 16:47:06 GMT+0200 (CEST);Tue Jul 02 2019 14:47:06 GMT+0200 (CEST);1562078826000;0;627.19
1438719252721378;52.7;39.2;Tue Jul 02 2019 16:48:52 GMT+0200 (CEST);Tue Jul 02 2019 14:48:52 GMT+0200 (CEST);1562078932000;0;622.07
1438719252721378;52.7;39.4;Tue Jul 02 2019 16:50:38 GMT+0200 (CEST);Tue Jul 02 2019 14:50:38 GMT+0200 (CEST);1562079038000;0;616.95
1438719252721378;52.3;39.4;Tue Jul 02 2019 16:52:24 GMT+0200 (CEST);Tue Jul 02 2019 14:52:24 GMT+0200 (CEST);1562079144000;0.1;611.83
1438719252721378;52.3;39.3;Tue Jul 02 2019 16:54:10 GMT+0200 (CEST);Tue Jul 02 2019 14:54:10 GMT+0200 (CEST);1562079250000;0.1;606.71
1438719252721378;51.8;39.5;Tue Jul 02 2019 16:56:10 GMT+0200 (CEST);Tue Jul 02 2019 14:56:10 GMT+0200 (CEST);1562079370000;0.1;599.03
1438719252721378;51.8;39.8;Tue Jul 02 2019 16:57:58 GMT+0200 (CEST);Tue Jul 02 2019 14:57:58 GMT+0200 (CEST);1562079478000;0.1;593.91
1438719252721378;51.8;39.7;Tue Jul 02 2019 16:59:45 GMT+0200 (CEST);Tue Jul 02 2019 14:59:45 GMT+0200 (CEST);1562079585000;0.1;583.67
1438719252721378;50.1;39.6;Tue Jul 02 2019 17:01:31 GMT+0200 (CEST);Tue Jul 02 2019 15:01:31 GMT+0200 (CEST);1562079691000;0.1;578.55
1438719252721378;50.1;39.6;Tue Jul 02 2019 17:03:51 GMT+0200 (CEST);Tue Jul 02 2019 15:03:51 GMT+0200 (CEST);1562079831000;0.1;565.75
1438719252721378;50.1;39.4;Tue Jul 02 2019 17:05:37 GMT+0200 (CEST);Tue Jul 02 2019 15:05:37 GMT+0200 (CEST);1562079937000;0.1;563.19
1438719252721378;50.1;39.3;Tue Jul 02 2019 17:07:23 GMT+0200 (CEST);Tue Jul 02 2019 15:07:23 GMT+0200 (CEST);1562080043000;0.1;555.51
1438719252721378;50.1;39.4;Tue Jul 02 2019 17:09:08 GMT+0200 (CEST);Tue Jul 02 2019 15:09:08 GMT+0200 (CEST);1562080148000;0;547.83
1438719252721378;50.7;39.5;Tue Jul 02 2019 17:11:07 GMT+0200 (CEST);Tue Jul 02 2019 15:11:07 GMT+0200 (CEST);1562080267000;0;545.27
1438719252721378;50.7;39.4;Tue Jul 02 2019 17:12:54 GMT+0200 (CEST);Tue Jul 02 2019 15:12:54 GMT+0200 (CEST);1562080374000;0;537.59
1438719252721378;50.5;39.5;Tue Jul 02 2019 17:14:42 GMT+0200 (CEST);Tue Jul 02 2019 15:14:42 GMT+0200 (CEST);1562080482000;0;529.91
1438719252721378;50.5;39.5;Tue Jul 02 2019 17:17:12 GMT+0200 (CEST);Tue Jul 02 2019 15:17:12 GMT+0200 (CEST);1562080632000;0;524.79
1438719252721378;50.5;39.5;Tue Jul 02 2019 17:19:32 GMT+0200 (CEST);Tue Jul 02 2019 15:19:32 GMT+0200 (CEST);1562080772000;0;517.11
1438719252721378;50.5;39.7;Tue Jul 02 2019 17:21:38 GMT+0200 (CEST);Tue Jul 02 2019 15:21:38 GMT+0200 (CEST);1562080898000;0;506.87
1438719252721378;50.5;39.6;Tue Jul 02 2019 17:23:58 GMT+0200 (CEST);Tue Jul 02 2019 15:23:58 GMT+0200 (CEST);1562081038000;0;496.63
1438719252721378;49.3;39.5;Tue Jul 02 2019 17:25:28 GMT+0200 (CEST);Tue Jul 02 2019 15:25:28 GMT+0200 (CEST);1562081128000;0;491.51
1438719252721378;49.3;39.4;Tue Jul 02 2019 17:26:59 GMT+0200 (CEST);Tue Jul 02 2019 15:26:59 GMT+0200 (CEST);1562081219000;0;486.39
1438719252721378;49.3;39.4;Tue Jul 02 2019 17:28:29 GMT+0200 (CEST);Tue Jul 02 2019 15:28:29 GMT+0200 (CEST);1562081309000;0;481.27
1438719252721378;49.3;39.4;Tue Jul 02 2019 17:29:59 GMT+0200 (CEST);Tue Jul 02 2019 15:29:59 GMT+0200 (CEST);1562081399000;0;478.71
1438719252721378;49.3;39.4;Tue Jul 02 2019 17:31:29 GMT+0200 (CEST);Tue Jul 02 2019 15:31:29 GMT+0200 (CEST);1562081489000;1;471.03
1438719252721378;49.3;35.9;Tue Jul 02 2019 17:33:02 GMT+0200 (CEST);Tue Jul 02 2019 15:33:02 GMT+0200 (CEST);1562081582000;1.8;463.35
1438719252721378;47.7;35;Tue Jul 02 2019 17:34:38 GMT+0200 (CEST);Tue Jul 02 2019 15:34:38 GMT+0200 (CEST);1562081678000;1.8;453.11
1438719252721378;47.7;35.1;Tue Jul 02 2019 17:36:08 GMT+0200 (CEST);Tue Jul 02 2019 15:36:08 GMT+0200 (CEST);1562081768000;1.7;447.99
1438719252721378;47.7;35.1;Tue Jul 02 2019 17:37:38 GMT+0200 (CEST);Tue Jul 02 2019 15:37:38 GMT+0200 (CEST);1562081858000;1.7;445.43
1438719252721378;47;35.1;Tue Jul 02 2019 17:39:18 GMT+0200 (CEST);Tue Jul 02 2019 15:39:18 GMT+0200 (CEST);1562081958000;1.7;440.31
