module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252734509;43.1;34.1;Wed Jul 17 2019 17:06:27 GMT+0200 (CEST);Wed Jul 17 2019 15:06:27 GMT+0200 (CEST);1563375987000;2.32;988.15
1438719252734509;43.1;34.1;Wed Jul 17 2019 17:06:48 GMT+0200 (CEST);Wed Jul 17 2019 15:06:48 GMT+0200 (CEST);1563376008000;2.32;988.15
1438719252734509;43.2;35;Wed Jul 17 2019 17:23:31 GMT+0200 (CEST);Wed Jul 17 2019 15:23:31 GMT+0200 (CEST);1563377011000;2.04;988.15
1438719252734509;43.2;35;Wed Jul 17 2019 17:23:52 GMT+0200 (CEST);Wed Jul 17 2019 15:23:52 GMT+0200 (CEST);1563377032000;2.04;988.15
1438719252734509;42.6;32.5;Wed Jul 17 2019 17:40:36 GMT+0200 (CEST);Wed Jul 17 2019 15:40:36 GMT+0200 (CEST);1563378036000;1.25;988.15
1438719252734509;41.7;36.7;Wed Jul 17 2019 17:40:57 GMT+0200 (CEST);Wed Jul 17 2019 15:40:57 GMT+0200 (CEST);1563378057000;1.25;988.15
1438719252734509;35;37.3;Wed Jul 17 2019 17:57:41 GMT+0200 (CEST);Wed Jul 17 2019 15:57:41 GMT+0200 (CEST);1563379061000;0.93;988.15
1438719252734509;35;37.3;Wed Jul 17 2019 17:58:02 GMT+0200 (CEST);Wed Jul 17 2019 15:58:02 GMT+0200 (CEST);1563379082000;0.93;988.15
1438719252734509;36;36.9;Wed Jul 17 2019 18:14:45 GMT+0200 (CEST);Wed Jul 17 2019 16:14:45 GMT+0200 (CEST);1563380085000;0.93;988.15
1438719252734509;36;36.9;Wed Jul 17 2019 18:15:06 GMT+0200 (CEST);Wed Jul 17 2019 16:15:06 GMT+0200 (CEST);1563380106000;0.93;988.15
1438719252734509;35.9;35.6;Wed Jul 17 2019 18:31:49 GMT+0200 (CEST);Wed Jul 17 2019 16:31:49 GMT+0200 (CEST);1563381109000;0.46;988.15
1438719252734509;35.9;35.6;Wed Jul 17 2019 18:32:10 GMT+0200 (CEST);Wed Jul 17 2019 16:32:10 GMT+0200 (CEST);1563381130000;0.46;988.15
1438719252734509;33.7;36.6;Wed Jul 17 2019 18:48:54 GMT+0200 (CEST);Wed Jul 17 2019 16:48:54 GMT+0200 (CEST);1563382134000;0.62;988.15
1438719252734509;33.7;36.6;Wed Jul 17 2019 18:49:15 GMT+0200 (CEST);Wed Jul 17 2019 16:49:15 GMT+0200 (CEST);1563382155000;0.62;988.15
1438719252734509;34.4;35.1;Wed Jul 17 2019 19:05:59 GMT+0200 (CEST);Wed Jul 17 2019 17:05:59 GMT+0200 (CEST);1563383159000;0.34;988.15
1438719252734509;34.4;35;Wed Jul 17 2019 19:06:20 GMT+0200 (CEST);Wed Jul 17 2019 17:06:20 GMT+0200 (CEST);1563383180000;0.34;988.15
1438719252734509;33.6;33.9;Wed Jul 17 2019 19:23:06 GMT+0200 (CEST);Wed Jul 17 2019 17:23:06 GMT+0200 (CEST);1563384186000;0.22;988.15
1438719252734509;32;33.8;Wed Jul 17 2019 19:23:27 GMT+0200 (CEST);Wed Jul 17 2019 17:23:27 GMT+0200 (CEST);1563384207000;0.22;988.15
1438719252734509;30.3;31.7;Wed Jul 17 2019 19:40:31 GMT+0200 (CEST);Wed Jul 17 2019 17:40:31 GMT+0200 (CEST);1563385231000;0.16;988.15
1438719252734509;29.8;31.1;Wed Jul 17 2019 19:57:36 GMT+0200 (CEST);Wed Jul 17 2019 17:57:36 GMT+0200 (CEST);1563386256000;0.12;988.15
1438719252734509;28.1;30;Wed Jul 17 2019 20:14:41 GMT+0200 (CEST);Wed Jul 17 2019 18:14:41 GMT+0200 (CEST);1563387281000;0.07;988.15
1438719252734509;26.3;28.8;Wed Jul 17 2019 20:31:45 GMT+0200 (CEST);Wed Jul 17 2019 18:31:45 GMT+0200 (CEST);1563388305000;0.03;988.15
1438719252734509;25.3;26.4;Wed Jul 17 2019 20:48:50 GMT+0200 (CEST);Wed Jul 17 2019 18:48:50 GMT+0200 (CEST);1563389330000;0;988.15
1438719252734509;24.4;30.3;Wed Jul 17 2019 21:05:54 GMT+0200 (CEST);Wed Jul 17 2019 19:05:54 GMT+0200 (CEST);1563390354000;0;988.15
1438719252734509;12.7;26.2;Thu Jul 18 2019 05:45:29 GMT+0200 (CEST);Thu Jul 18 2019 03:45:29 GMT+0200 (CEST);1563421529000;0;988.15
1438719252734509;14.3;30.3;Thu Jul 18 2019 06:02:33 GMT+0200 (CEST);Thu Jul 18 2019 04:02:33 GMT+0200 (CEST);1563422553000;0.04;988.15
1438719252734509;15.3;31.8;Thu Jul 18 2019 06:19:38 GMT+0200 (CEST);Thu Jul 18 2019 04:19:38 GMT+0200 (CEST);1563423578000;0.09;988.15
1438719252734509;16.6;33.4;Thu Jul 18 2019 06:36:42 GMT+0200 (CEST);Thu Jul 18 2019 04:36:42 GMT+0200 (CEST);1563424602000;0.19;988.15
1438719252734509;-273.2;34.4;Thu Jul 18 2019 06:53:25 GMT+0200 (CEST);Thu Jul 18 2019 04:53:25 GMT+0200 (CEST);1563425605000;0.37;988.15
1438719252734509;17.9;34.5;Thu Jul 18 2019 06:53:46 GMT+0200 (CEST);Thu Jul 18 2019 04:53:46 GMT+0200 (CEST);1563425626000;0.37;988.15
1438719252734509;19.2;34.5;Thu Jul 18 2019 07:10:30 GMT+0200 (CEST);Thu Jul 18 2019 05:10:30 GMT+0200 (CEST);1563426630000;0.32;988.15
1438719252734509;17.9;34.4;Thu Jul 18 2019 07:10:51 GMT+0200 (CEST);Thu Jul 18 2019 05:10:51 GMT+0200 (CEST);1563426651000;0.32;988.15
1438719252734509;19.9;34.9;Thu Jul 18 2019 07:27:34 GMT+0200 (CEST);Thu Jul 18 2019 05:27:34 GMT+0200 (CEST);1563427654000;0.47;988.15
1438719252734509;19.9;34.9;Thu Jul 18 2019 07:27:55 GMT+0200 (CEST);Thu Jul 18 2019 05:27:55 GMT+0200 (CEST);1563427675000;0.47;988.15
1438719252734509;21.1;24.8;Thu Jul 18 2019 07:45:00 GMT+0200 (CEST);Thu Jul 18 2019 05:45:00 GMT+0200 (CEST);1563428700000;0.91;988.15
1438719252734509;25.2;35.1;Thu Jul 18 2019 08:01:45 GMT+0200 (CEST);Thu Jul 18 2019 06:01:45 GMT+0200 (CEST);1563429705000;1.45;988.15
1438719252734509;24;35.1;Thu Jul 18 2019 08:02:06 GMT+0200 (CEST);Thu Jul 18 2019 06:02:06 GMT+0200 (CEST);1563429726000;1.45;988.15
1438719252734509;27.8;34.6;Thu Jul 18 2019 08:18:50 GMT+0200 (CEST);Thu Jul 18 2019 06:18:50 GMT+0200 (CEST);1563430730000;1.41;988.15
1438719252734509;27.8;34.6;Thu Jul 18 2019 08:19:11 GMT+0200 (CEST);Thu Jul 18 2019 06:19:11 GMT+0200 (CEST);1563430751000;1.41;988.15
1438719252734509;29.6;34.3;Thu Jul 18 2019 08:35:54 GMT+0200 (CEST);Thu Jul 18 2019 06:35:54 GMT+0200 (CEST);1563431754000;1.91;988.15
1438719252734509;29.6;34.2;Thu Jul 18 2019 08:36:15 GMT+0200 (CEST);Thu Jul 18 2019 06:36:15 GMT+0200 (CEST);1563431775000;1.91;988.15
1438719252734509;32;33.8;Thu Jul 18 2019 08:53:00 GMT+0200 (CEST);Thu Jul 18 2019 06:53:00 GMT+0200 (CEST);1563432780000;1.61;988.15
1438719252734509;32;33.8;Thu Jul 18 2019 08:53:21 GMT+0200 (CEST);Thu Jul 18 2019 06:53:21 GMT+0200 (CEST);1563432801000;1.61;988.15
1438719252734509;31.9;33.9;Thu Jul 18 2019 09:10:05 GMT+0200 (CEST);Thu Jul 18 2019 07:10:05 GMT+0200 (CEST);1563433805000;1.54;988.15
1438719252734509;31.9;33.9;Thu Jul 18 2019 09:10:26 GMT+0200 (CEST);Thu Jul 18 2019 07:10:26 GMT+0200 (CEST);1563433826000;1.54;988.15
1438719252734509;31.9;33.9;Thu Jul 18 2019 09:27:10 GMT+0200 (CEST);Thu Jul 18 2019 07:27:10 GMT+0200 (CEST);1563434830000;2.11;988.15
1438719252734509;32.3;34;Thu Jul 18 2019 09:27:31 GMT+0200 (CEST);Thu Jul 18 2019 07:27:31 GMT+0200 (CEST);1563434851000;2.11;988.15
1438719252734509;33;33.1;Thu Jul 18 2019 09:44:15 GMT+0200 (CEST);Thu Jul 18 2019 07:44:15 GMT+0200 (CEST);1563435855000;2.12;988.15
1438719252734509;34.2;33.1;Thu Jul 18 2019 09:44:36 GMT+0200 (CEST);Thu Jul 18 2019 07:44:36 GMT+0200 (CEST);1563435876000;2.12;988.15
1438719252734509;35.7;33.4;Thu Jul 18 2019 10:01:20 GMT+0200 (CEST);Thu Jul 18 2019 08:01:20 GMT+0200 (CEST);1563436880000;2.19;988.15
1438719252734509;35.7;33.4;Thu Jul 18 2019 10:01:41 GMT+0200 (CEST);Thu Jul 18 2019 08:01:41 GMT+0200 (CEST);1563436901000;2.19;988.15
1438719252734509;36.1;33.2;Thu Jul 18 2019 10:18:24 GMT+0200 (CEST);Thu Jul 18 2019 08:18:24 GMT+0200 (CEST);1563437904000;2.68;988.15
1438719252734509;36.1;33.1;Thu Jul 18 2019 10:18:46 GMT+0200 (CEST);Thu Jul 18 2019 08:18:46 GMT+0200 (CEST);1563437926000;2.68;988.15
1438719252734509;37.6;33;Thu Jul 18 2019 10:35:29 GMT+0200 (CEST);Thu Jul 18 2019 08:35:29 GMT+0200 (CEST);1563438929000;3.05;988.15
1438719252734509;37.7;33;Thu Jul 18 2019 10:35:50 GMT+0200 (CEST);Thu Jul 18 2019 08:35:50 GMT+0200 (CEST);1563438950000;3.05;988.15
1438719252734509;40.8;32;Thu Jul 18 2019 10:52:33 GMT+0200 (CEST);Thu Jul 18 2019 08:52:33 GMT+0200 (CEST);1563439953000;3.01;988.15
1438719252734509;40.6;32;Thu Jul 18 2019 10:52:54 GMT+0200 (CEST);Thu Jul 18 2019 08:52:54 GMT+0200 (CEST);1563439974000;3.01;988.15
1438719252734509;42.6;32.1;Thu Jul 18 2019 11:09:38 GMT+0200 (CEST);Thu Jul 18 2019 09:09:38 GMT+0200 (CEST);1563440978000;2.95;988.15
1438719252734509;42.6;32.1;Thu Jul 18 2019 11:09:59 GMT+0200 (CEST);Thu Jul 18 2019 09:09:59 GMT+0200 (CEST);1563440999000;2.95;988.15
1438719252734509;43.5;31.6;Thu Jul 18 2019 11:26:44 GMT+0200 (CEST);Thu Jul 18 2019 09:26:44 GMT+0200 (CEST);1563442004000;4.38;988.15
1438719252734509;43.5;31.4;Thu Jul 18 2019 11:27:05 GMT+0200 (CEST);Thu Jul 18 2019 09:27:05 GMT+0200 (CEST);1563442025000;4.38;988.15
1438719252734509;45.5;31.3;Thu Jul 18 2019 11:43:48 GMT+0200 (CEST);Thu Jul 18 2019 09:43:48 GMT+0200 (CEST);1563443028000;3.48;988.15
1438719252734509;45;31.3;Thu Jul 18 2019 11:44:09 GMT+0200 (CEST);Thu Jul 18 2019 09:44:09 GMT+0200 (CEST);1563443049000;3.48;988.15
1438719252734509;45.8;31.3;Thu Jul 18 2019 12:00:52 GMT+0200 (CEST);Thu Jul 18 2019 10:00:52 GMT+0200 (CEST);1563444052000;4.09;988.15
1438719252734509;45.8;31.4;Thu Jul 18 2019 12:01:13 GMT+0200 (CEST);Thu Jul 18 2019 10:01:13 GMT+0200 (CEST);1563444073000;4.09;988.15
1438719252734509;41.5;32.8;Thu Jul 18 2019 12:17:57 GMT+0200 (CEST);Thu Jul 18 2019 10:17:57 GMT+0200 (CEST);1563445077000;2.23;988.15
1438719252734509;41.5;33;Thu Jul 18 2019 12:18:18 GMT+0200 (CEST);Thu Jul 18 2019 10:18:18 GMT+0200 (CEST);1563445098000;2.23;988.15
1438719252734509;40.3;31.8;Thu Jul 18 2019 12:35:01 GMT+0200 (CEST);Thu Jul 18 2019 10:35:01 GMT+0200 (CEST);1563446101000;4.59;988.15
1438719252734509;40.3;31.8;Thu Jul 18 2019 12:35:22 GMT+0200 (CEST);Thu Jul 18 2019 10:35:22 GMT+0200 (CEST);1563446122000;4.59;988.15
1438719252734509;47.2;30.6;Thu Jul 18 2019 12:52:06 GMT+0200 (CEST);Thu Jul 18 2019 10:52:06 GMT+0200 (CEST);1563447126000;4.66;988.15
1438719252734509;47.9;30.6;Thu Jul 18 2019 12:52:27 GMT+0200 (CEST);Thu Jul 18 2019 10:52:27 GMT+0200 (CEST);1563447147000;4.66;988.15
1438719252734509;49.2;30;Thu Jul 18 2019 13:09:10 GMT+0200 (CEST);Thu Jul 18 2019 11:09:10 GMT+0200 (CEST);1563448150000;4.77;988.15
1438719252734509;49.2;30;Thu Jul 18 2019 13:09:32 GMT+0200 (CEST);Thu Jul 18 2019 11:09:32 GMT+0200 (CEST);1563448172000;4.77;988.15
1438719252734509;50.2;29.7;Thu Jul 18 2019 13:26:15 GMT+0200 (CEST);Thu Jul 18 2019 11:26:15 GMT+0200 (CEST);1563449175000;4.96;988.15
1438719252734509;50.2;29.7;Thu Jul 18 2019 13:26:36 GMT+0200 (CEST);Thu Jul 18 2019 11:26:36 GMT+0200 (CEST);1563449196000;4.96;988.15
1438719252734509;50.9;29.9;Thu Jul 18 2019 13:43:20 GMT+0200 (CEST);Thu Jul 18 2019 11:43:20 GMT+0200 (CEST);1563450200000;5.25;988.15
1438719252734509;50.9;29.4;Thu Jul 18 2019 13:43:41 GMT+0200 (CEST);Thu Jul 18 2019 11:43:41 GMT+0200 (CEST);1563450221000;5.25;988.15
1438719252734509;47.3;31.2;Thu Jul 18 2019 14:00:24 GMT+0200 (CEST);Thu Jul 18 2019 12:00:24 GMT+0200 (CEST);1563451224000;4.34;988.15
1438719252734509;47.3;31.4;Thu Jul 18 2019 14:00:45 GMT+0200 (CEST);Thu Jul 18 2019 12:00:45 GMT+0200 (CEST);1563451245000;4.34;988.15
1438719252734509;48.4;30.5;Thu Jul 18 2019 14:17:29 GMT+0200 (CEST);Thu Jul 18 2019 12:17:29 GMT+0200 (CEST);1563452249000;1.4;988.15
1438719252734509;48.4;30.5;Thu Jul 18 2019 14:17:50 GMT+0200 (CEST);Thu Jul 18 2019 12:17:50 GMT+0200 (CEST);1563452270000;1.4;988.15
1438719252734509;45.9;30.7;Thu Jul 18 2019 14:34:33 GMT+0200 (CEST);Thu Jul 18 2019 12:34:33 GMT+0200 (CEST);1563453273000;4.88;988.15
1438719252734509;45.9;30.5;Thu Jul 18 2019 14:34:54 GMT+0200 (CEST);Thu Jul 18 2019 12:34:54 GMT+0200 (CEST);1563453294000;4.88;988.15
1438719252734509;48.3;31.5;Thu Jul 18 2019 14:51:38 GMT+0200 (CEST);Thu Jul 18 2019 12:51:38 GMT+0200 (CEST);1563454298000;1.05;988.15
1438719252734509;47.4;31.5;Thu Jul 18 2019 14:51:59 GMT+0200 (CEST);Thu Jul 18 2019 12:51:59 GMT+0200 (CEST);1563454319000;1.05;988.15
1438719252734509;42.5;31.2;Thu Jul 18 2019 15:08:43 GMT+0200 (CEST);Thu Jul 18 2019 13:08:43 GMT+0200 (CEST);1563455323000;4.44;988.15
1438719252734509;42.5;31.2;Thu Jul 18 2019 15:09:04 GMT+0200 (CEST);Thu Jul 18 2019 13:09:04 GMT+0200 (CEST);1563455344000;4.44;988.15
1438719252734509;45.9;31.4;Thu Jul 18 2019 15:25:47 GMT+0200 (CEST);Thu Jul 18 2019 13:25:47 GMT+0200 (CEST);1563456347000;3.64;988.15
1438719252734509;45.9;31.4;Thu Jul 18 2019 15:26:08 GMT+0200 (CEST);Thu Jul 18 2019 13:26:08 GMT+0200 (CEST);1563456368000;3.64;988.15
1438719252734509;42.4;32.5;Thu Jul 18 2019 15:42:52 GMT+0200 (CEST);Thu Jul 18 2019 13:42:52 GMT+0200 (CEST);1563457372000;2.56;988.15
1438719252734509;42.4;32.1;Thu Jul 18 2019 15:43:13 GMT+0200 (CEST);Thu Jul 18 2019 13:43:13 GMT+0200 (CEST);1563457393000;2.56;988.15
1438719252734509;42.1;32.4;Thu Jul 18 2019 15:59:56 GMT+0200 (CEST);Thu Jul 18 2019 13:59:56 GMT+0200 (CEST);1563458396000;2.07;988.15
1438719252734509;41.8;32;Thu Jul 18 2019 16:00:17 GMT+0200 (CEST);Thu Jul 18 2019 14:00:17 GMT+0200 (CEST);1563458417000;2.07;988.15
1438719252734509;44.1;31.3;Thu Jul 18 2019 16:17:01 GMT+0200 (CEST);Thu Jul 18 2019 14:17:01 GMT+0200 (CEST);1563459421000;3.67;988.15
1438719252734509;44.1;31.3;Thu Jul 18 2019 16:17:22 GMT+0200 (CEST);Thu Jul 18 2019 14:17:22 GMT+0200 (CEST);1563459442000;3.67;988.15
1438719252734509;41.2;32.4;Thu Jul 18 2019 16:34:05 GMT+0200 (CEST);Thu Jul 18 2019 14:34:05 GMT+0200 (CEST);1563460445000;3.27;988.15
1438719252734509;41.2;32.4;Thu Jul 18 2019 16:34:26 GMT+0200 (CEST);Thu Jul 18 2019 14:34:26 GMT+0200 (CEST);1563460466000;3.27;988.15
1438719252734509;42.3;32.9;Thu Jul 18 2019 16:51:10 GMT+0200 (CEST);Thu Jul 18 2019 14:51:10 GMT+0200 (CEST);1563461470000;2.96;988.15
1438719252734509;42.3;32.8;Thu Jul 18 2019 16:51:31 GMT+0200 (CEST);Thu Jul 18 2019 14:51:31 GMT+0200 (CEST);1563461491000;2.96;988.15
1438719252734509;41.5;33.3;Thu Jul 18 2019 17:08:14 GMT+0200 (CEST);Thu Jul 18 2019 15:08:14 GMT+0200 (CEST);1563462494000;0.62;988.15
1438719252734509;41;31.3;Thu Jul 18 2019 17:08:35 GMT+0200 (CEST);Thu Jul 18 2019 15:08:35 GMT+0200 (CEST);1563462515000;0.62;988.15
1438719252734509;39.2;36.6;Thu Jul 18 2019 17:25:18 GMT+0200 (CEST);Thu Jul 18 2019 15:25:18 GMT+0200 (CEST);1563463518000;1.55;988.15
1438719252734509;39.2;36.6;Thu Jul 18 2019 17:25:39 GMT+0200 (CEST);Thu Jul 18 2019 15:25:39 GMT+0200 (CEST);1563463539000;1.55;988.15
1438719252734509;38.4;37.2;Thu Jul 18 2019 17:42:22 GMT+0200 (CEST);Thu Jul 18 2019 15:42:22 GMT+0200 (CEST);1563464542000;1.2;988.15
1438719252734509;38.4;37.2;Thu Jul 18 2019 17:42:43 GMT+0200 (CEST);Thu Jul 18 2019 15:42:43 GMT+0200 (CEST);1563464563000;1.2;988.15
1438719252734509;38;36.7;Thu Jul 18 2019 17:59:27 GMT+0200 (CEST);Thu Jul 18 2019 15:59:27 GMT+0200 (CEST);1563465567000;0.86;988.15
1438719252734509;38;36.7;Thu Jul 18 2019 17:59:48 GMT+0200 (CEST);Thu Jul 18 2019 15:59:48 GMT+0200 (CEST);1563465588000;0.86;988.15
1438719252734509;37.8;36.1;Thu Jul 18 2019 18:16:31 GMT+0200 (CEST);Thu Jul 18 2019 16:16:31 GMT+0200 (CEST);1563466591000;0.69;988.15
1438719252734509;37.8;36.1;Thu Jul 18 2019 18:16:52 GMT+0200 (CEST);Thu Jul 18 2019 16:16:52 GMT+0200 (CEST);1563466612000;0.69;988.15
1438719252734509;34.7;37.5;Thu Jul 18 2019 18:33:35 GMT+0200 (CEST);Thu Jul 18 2019 16:33:35 GMT+0200 (CEST);1563467615000;0.6;988.15
1438719252734509;34.7;37.5;Thu Jul 18 2019 18:33:56 GMT+0200 (CEST);Thu Jul 18 2019 16:33:56 GMT+0200 (CEST);1563467636000;0.6;988.15
1438719252734509;35.1;34.4;Thu Jul 18 2019 18:50:40 GMT+0200 (CEST);Thu Jul 18 2019 16:50:40 GMT+0200 (CEST);1563468640000;0.53;988.15
1438719252734509;34.2;33.1;Thu Jul 18 2019 18:51:01 GMT+0200 (CEST);Thu Jul 18 2019 16:51:01 GMT+0200 (CEST);1563468661000;0.53;988.15
1438719252734509;33.6;32.7;Thu Jul 18 2019 19:07:44 GMT+0200 (CEST);Thu Jul 18 2019 17:07:44 GMT+0200 (CEST);1563469664000;0.35;988.15
1438719252734509;32.7;32.7;Thu Jul 18 2019 19:08:05 GMT+0200 (CEST);Thu Jul 18 2019 17:08:05 GMT+0200 (CEST);1563469685000;0.35;988.15
1438719252734509;30.9;32.1;Thu Jul 18 2019 19:25:11 GMT+0200 (CEST);Thu Jul 18 2019 17:25:11 GMT+0200 (CEST);1563470711000;0.32;988.15
1438719252734509;30.2;32.1;Thu Jul 18 2019 19:42:15 GMT+0200 (CEST);Thu Jul 18 2019 17:42:15 GMT+0200 (CEST);1563471735000;0.25;988.15
1438719252734509;29.2;31;Thu Jul 18 2019 19:59:20 GMT+0200 (CEST);Thu Jul 18 2019 17:59:20 GMT+0200 (CEST);1563472760000;0.18;988.15
1438719252734509;28.6;29.8;Thu Jul 18 2019 20:16:25 GMT+0200 (CEST);Thu Jul 18 2019 18:16:25 GMT+0200 (CEST);1563473785000;0.1;988.15
1438719252734509;27.2;28.4;Thu Jul 18 2019 20:33:30 GMT+0200 (CEST);Thu Jul 18 2019 18:33:30 GMT+0200 (CEST);1563474810000;0.04;988.15
1438719252734509;26.9;23.8;Thu Jul 18 2019 20:50:34 GMT+0200 (CEST);Thu Jul 18 2019 18:50:34 GMT+0200 (CEST);1563475834000;0;988.15
1438719252734509;25.8;24.1;Thu Jul 18 2019 21:07:38 GMT+0200 (CEST);Thu Jul 18 2019 19:07:38 GMT+0200 (CEST);1563476858000;0;988.15
1438719252734509;15.1;29.2;Fri Jul 19 2019 05:45:37 GMT+0200 (CEST);Fri Jul 19 2019 03:45:37 GMT+0200 (CEST);1563507937000;0;988.15
1438719252734509;17.5;23.4;Fri Jul 19 2019 06:02:42 GMT+0200 (CEST);Fri Jul 19 2019 04:02:42 GMT+0200 (CEST);1563508962000;0;988.15
1438719252734509;18;26.9;Fri Jul 19 2019 06:19:47 GMT+0200 (CEST);Fri Jul 19 2019 04:19:47 GMT+0200 (CEST);1563509987000;0.05;988.15
1438719252734509;19.5;32.3;Fri Jul 19 2019 06:36:51 GMT+0200 (CEST);Fri Jul 19 2019 04:36:51 GMT+0200 (CEST);1563511011000;0.23;988.15
1438719252734509;21.3;33.4;Fri Jul 19 2019 06:53:55 GMT+0200 (CEST);Fri Jul 19 2019 04:53:55 GMT+0200 (CEST);1563512035000;0.4;988.15
1438719252734509;22.7;33.6;Fri Jul 19 2019 07:11:00 GMT+0200 (CEST);Fri Jul 19 2019 05:11:00 GMT+0200 (CEST);1563513060000;0.39;988.15
1438719252734509;22.9;32.5;Fri Jul 19 2019 07:28:04 GMT+0200 (CEST);Fri Jul 19 2019 05:28:04 GMT+0200 (CEST);1563514084000;0.34;988.15
1438719252734509;23.2;33.5;Fri Jul 19 2019 07:45:09 GMT+0200 (CEST);Fri Jul 19 2019 05:45:09 GMT+0200 (CEST);1563515109000;0.47;988.15
1438719252734509;24.1;33.5;Fri Jul 19 2019 08:02:14 GMT+0200 (CEST);Fri Jul 19 2019 06:02:14 GMT+0200 (CEST);1563516134000;0.52;988.15
1438719252734509;23.8;33.3;Fri Jul 19 2019 08:19:20 GMT+0200 (CEST);Fri Jul 19 2019 06:19:20 GMT+0200 (CEST);1563517160000;0.5;988.15
1438719252734509;-273.2;33.7;Fri Jul 19 2019 08:36:03 GMT+0200 (CEST);Fri Jul 19 2019 06:36:03 GMT+0200 (CEST);1563518163000;0.77;988.15
1438719252734509;24.7;33.8;Fri Jul 19 2019 08:36:24 GMT+0200 (CEST);Fri Jul 19 2019 06:36:24 GMT+0200 (CEST);1563518184000;0.77;988.15
1438719252734509;25.9;33.5;Fri Jul 19 2019 08:53:08 GMT+0200 (CEST);Fri Jul 19 2019 06:53:08 GMT+0200 (CEST);1563519188000;0.55;988.15
1438719252734509;26.8;33.5;Fri Jul 19 2019 08:53:29 GMT+0200 (CEST);Fri Jul 19 2019 06:53:29 GMT+0200 (CEST);1563519209000;0.55;988.15
1438719252734509;26.6;33.8;Fri Jul 19 2019 09:10:12 GMT+0200 (CEST);Fri Jul 19 2019 07:10:12 GMT+0200 (CEST);1563520212000;0.86;988.15
1438719252734509;26.6;33.9;Fri Jul 19 2019 09:10:33 GMT+0200 (CEST);Fri Jul 19 2019 07:10:33 GMT+0200 (CEST);1563520233000;0.86;988.15
1438719252734509;27.9;33.9;Fri Jul 19 2019 09:27:17 GMT+0200 (CEST);Fri Jul 19 2019 07:27:17 GMT+0200 (CEST);1563521237000;0.99;988.15
1438719252734509;27.9;33.9;Fri Jul 19 2019 09:27:38 GMT+0200 (CEST);Fri Jul 19 2019 07:27:38 GMT+0200 (CEST);1563521258000;0.99;988.15
1438719252734509;28.6;33.8;Fri Jul 19 2019 09:44:22 GMT+0200 (CEST);Fri Jul 19 2019 07:44:22 GMT+0200 (CEST);1563522262000;1.16;988.15
1438719252734509;29.3;33.9;Fri Jul 19 2019 09:44:43 GMT+0200 (CEST);Fri Jul 19 2019 07:44:43 GMT+0200 (CEST);1563522283000;1.16;988.15
1438719252734509;32;33.8;Fri Jul 19 2019 10:01:26 GMT+0200 (CEST);Fri Jul 19 2019 08:01:26 GMT+0200 (CEST);1563523286000;1.61;988.15
1438719252734509;32;33.8;Fri Jul 19 2019 10:01:47 GMT+0200 (CEST);Fri Jul 19 2019 08:01:47 GMT+0200 (CEST);1563523307000;1.61;988.15
1438719252734509;30.9;33.7;Fri Jul 19 2019 10:18:30 GMT+0200 (CEST);Fri Jul 19 2019 08:18:30 GMT+0200 (CEST);1563524310000;1.24;988.15
