module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252535398;-273.2;36.2;Sun Jun 30 2019 06:32:04 GMT+0200 (CEST);Sun Jun 30 2019 04:32:04 GMT+0200 (CEST);1561869124000;0;34.6
1438719252535398;24.5;36.2;Sun Jun 30 2019 06:32:36 GMT+0200 (CEST);Sun Jun 30 2019 04:32:36 GMT+0200 (CEST);1561869156000;0;34.82
1438719252535398;-273.2;36.2;Sun Jun 30 2019 06:34:08 GMT+0200 (CEST);Sun Jun 30 2019 04:34:08 GMT+0200 (CEST);1561869248000;0;34.93
1438719252535398;26.5;36.4;Sun Jun 30 2019 06:34:40 GMT+0200 (CEST);Sun Jun 30 2019 04:34:40 GMT+0200 (CEST);1561869280000;0;35.19
1438719252535398;-273.2;36.7;Sun Jun 30 2019 06:36:08 GMT+0200 (CEST);Sun Jun 30 2019 04:36:08 GMT+0200 (CEST);1561869368000;0;35.96
1438719252535398;26.5;36.7;Sun Jun 30 2019 06:36:41 GMT+0200 (CEST);Sun Jun 30 2019 04:36:41 GMT+0200 (CEST);1561869401000;0;35.94
1438719252535398;-273.2;36.9;Sun Jun 30 2019 06:38:05 GMT+0200 (CEST);Sun Jun 30 2019 04:38:05 GMT+0200 (CEST);1561869485000;0;35.96
1438719252535398;26.5;37;Sun Jun 30 2019 06:38:38 GMT+0200 (CEST);Sun Jun 30 2019 04:38:38 GMT+0200 (CEST);1561869518000;0;36.14
1438719252535398;-273.2;37.1;Sun Jun 30 2019 06:40:05 GMT+0200 (CEST);Sun Jun 30 2019 04:40:05 GMT+0200 (CEST);1561869605000;0;36.69
1438719252535398;26.5;37.2;Sun Jun 30 2019 06:40:37 GMT+0200 (CEST);Sun Jun 30 2019 04:40:37 GMT+0200 (CEST);1561869637000;0;36.73
1438719252535398;-273.2;37.2;Sun Jun 30 2019 06:42:01 GMT+0200 (CEST);Sun Jun 30 2019 04:42:01 GMT+0200 (CEST);1561869721000;0;37.49
1438719252535398;26.5;37.3;Sun Jun 30 2019 06:42:34 GMT+0200 (CEST);Sun Jun 30 2019 04:42:34 GMT+0200 (CEST);1561869754000;0;37.48
1438719252535398;27;37.5;Sun Jun 30 2019 06:44:00 GMT+0200 (CEST);Sun Jun 30 2019 04:44:00 GMT+0200 (CEST);1561869840000;0;37.97
1438719252535398;26.5;37.5;Sun Jun 30 2019 06:44:32 GMT+0200 (CEST);Sun Jun 30 2019 04:44:32 GMT+0200 (CEST);1561869872000;0;38.22
1438719252535398;27;37.6;Sun Jun 30 2019 06:45:58 GMT+0200 (CEST);Sun Jun 30 2019 04:45:58 GMT+0200 (CEST);1561869958000;0;38.61
1438719252535398;26.5;37.6;Sun Jun 30 2019 06:46:31 GMT+0200 (CEST);Sun Jun 30 2019 04:46:31 GMT+0200 (CEST);1561869991000;0;38.63
1438719252535398;27;37.8;Sun Jun 30 2019 06:47:57 GMT+0200 (CEST);Sun Jun 30 2019 04:47:57 GMT+0200 (CEST);1561870077000;0;39.08
1438719252535398;26.5;37.8;Sun Jun 30 2019 06:48:30 GMT+0200 (CEST);Sun Jun 30 2019 04:48:30 GMT+0200 (CEST);1561870110000;0;39.25
1438719252535398;28.5;37.9;Sun Jun 30 2019 06:50:19 GMT+0200 (CEST);Sun Jun 30 2019 04:50:19 GMT+0200 (CEST);1561870219000;0;38.69
1438719252535398;28.5;37.9;Sun Jun 30 2019 06:50:51 GMT+0200 (CEST);Sun Jun 30 2019 04:50:51 GMT+0200 (CEST);1561870251000;0;39.04
1438719252535398;28.5;38;Sun Jun 30 2019 06:52:31 GMT+0200 (CEST);Sun Jun 30 2019 04:52:31 GMT+0200 (CEST);1561870351000;0;39.75
1438719252535398;28.5;38;Sun Jun 30 2019 06:53:04 GMT+0200 (CEST);Sun Jun 30 2019 04:53:04 GMT+0200 (CEST);1561870384000;0;39.95
1438719252535398;28.5;38.1;Sun Jun 30 2019 06:54:28 GMT+0200 (CEST);Sun Jun 30 2019 04:54:28 GMT+0200 (CEST);1561870468000;0;40.7
1438719252535398;28.5;38.1;Sun Jun 30 2019 06:55:00 GMT+0200 (CEST);Sun Jun 30 2019 04:55:00 GMT+0200 (CEST);1561870500000;0;40.65
1438719252535398;28.5;38.1;Sun Jun 30 2019 06:56:26 GMT+0200 (CEST);Sun Jun 30 2019 04:56:26 GMT+0200 (CEST);1561870586000;0;41.73
1438719252535398;28.5;38;Sun Jun 30 2019 06:56:58 GMT+0200 (CEST);Sun Jun 30 2019 04:56:58 GMT+0200 (CEST);1561870618000;0;42.09
1438719252535398;28.5;37.5;Sun Jun 30 2019 06:58:23 GMT+0200 (CEST);Sun Jun 30 2019 04:58:23 GMT+0200 (CEST);1561870703000;0;41.86
1438719252535398;29;37.5;Sun Jun 30 2019 06:58:56 GMT+0200 (CEST);Sun Jun 30 2019 04:58:56 GMT+0200 (CEST);1561870736000;0;42.11
1438719252535398;28.5;37;Sun Jun 30 2019 07:00:20 GMT+0200 (CEST);Sun Jun 30 2019 05:00:20 GMT+0200 (CEST);1561870820000;0;43.31
1438719252535398;29;36.2;Sun Jun 30 2019 07:00:52 GMT+0200 (CEST);Sun Jun 30 2019 05:00:52 GMT+0200 (CEST);1561870852000;0;43.01
1438719252535398;28.5;37;Sun Jun 30 2019 07:02:17 GMT+0200 (CEST);Sun Jun 30 2019 05:02:17 GMT+0200 (CEST);1561870937000;0.1;49.94
1438719252535398;29;35.3;Sun Jun 30 2019 07:02:49 GMT+0200 (CEST);Sun Jun 30 2019 05:02:49 GMT+0200 (CEST);1561870969000;0.1;52.07
1438719252535398;28.5;37;Sun Jun 30 2019 07:04:23 GMT+0200 (CEST);Sun Jun 30 2019 05:04:23 GMT+0200 (CEST);1561871063000;0.1;43.77
1438719252535398;29;35.3;Sun Jun 30 2019 07:04:55 GMT+0200 (CEST);Sun Jun 30 2019 05:04:55 GMT+0200 (CEST);1561871095000;0.1;43.36
1438719252535398;29;32.9;Sun Jun 30 2019 07:06:55 GMT+0200 (CEST);Sun Jun 30 2019 05:06:55 GMT+0200 (CEST);1561871215000;0.1;43.29
1438719252535398;27;31.2;Sun Jun 30 2019 07:08:59 GMT+0200 (CEST);Sun Jun 30 2019 05:08:59 GMT+0200 (CEST);1561871339000;0.1;138.46
1438719252535398;27;30.7;Sun Jun 30 2019 07:11:01 GMT+0200 (CEST);Sun Jun 30 2019 05:11:01 GMT+0200 (CEST);1561871461000;0.1;197.65
1438719252535398;27;30.8;Sun Jun 30 2019 07:13:02 GMT+0200 (CEST);Sun Jun 30 2019 05:13:02 GMT+0200 (CEST);1561871582000;0.1;201.59
1438719252535398;27;30.7;Sun Jun 30 2019 07:15:00 GMT+0200 (CEST);Sun Jun 30 2019 05:15:00 GMT+0200 (CEST);1561871700000;0.1;206.85
1438719252535398;27;30.3;Sun Jun 30 2019 07:16:58 GMT+0200 (CEST);Sun Jun 30 2019 05:16:58 GMT+0200 (CEST);1561871818000;0.1;211.44
1438719252535398;26.5;30.4;Sun Jun 30 2019 07:19:02 GMT+0200 (CEST);Sun Jun 30 2019 05:19:02 GMT+0200 (CEST);1561871942000;0.1;216.66
1438719252535398;26.5;30;Sun Jun 30 2019 07:21:01 GMT+0200 (CEST);Sun Jun 30 2019 05:21:01 GMT+0200 (CEST);1561872061000;0.1;222.72
1438719252535398;64.3;29.5;Sun Jun 30 2019 12:05:57 GMT+0200 (CEST);Sun Jun 30 2019 10:05:57 GMT+0200 (CEST);1561889157000;4.8;1003.51
1438719252535398;64.3;29.1;Sun Jun 30 2019 12:46:19 GMT+0200 (CEST);Sun Jun 30 2019 10:46:19 GMT+0200 (CEST);1561891579000;4.9;1018.87
1438719252535398;66.8;29.3;Sun Jun 30 2019 12:54:27 GMT+0200 (CEST);Sun Jun 30 2019 10:54:27 GMT+0200 (CEST);1561892067000;4.9;1023.99
1438719252535398;66.8;29.1;Sun Jun 30 2019 13:02:19 GMT+0200 (CEST);Sun Jun 30 2019 11:02:19 GMT+0200 (CEST);1561892539000;5;1023.99
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:08:12 GMT+0200 (CEST);Sun Jun 30 2019 11:08:12 GMT+0200 (CEST);1561892892000;4.9;1018.87
1438719252535398;66.8;29.4;Sun Jun 30 2019 13:10:14 GMT+0200 (CEST);Sun Jun 30 2019 11:10:14 GMT+0200 (CEST);1561893014000;4.9;1018.87
1438719252535398;66.8;29.2;Sun Jun 30 2019 13:16:11 GMT+0200 (CEST);Sun Jun 30 2019 11:16:11 GMT+0200 (CEST);1561893371000;4.9;1026.55
1438719252535398;66.8;29.1;Sun Jun 30 2019 13:18:11 GMT+0200 (CEST);Sun Jun 30 2019 11:18:11 GMT+0200 (CEST);1561893491000;4.9;1031.67
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:20:15 GMT+0200 (CEST);Sun Jun 30 2019 11:20:15 GMT+0200 (CEST);1561893615000;4.9;1031.67
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:22:13 GMT+0200 (CEST);Sun Jun 30 2019 11:22:13 GMT+0200 (CEST);1561893733000;5;1031.67
1438719252535398;66.8;29.4;Sun Jun 30 2019 13:24:11 GMT+0200 (CEST);Sun Jun 30 2019 11:24:11 GMT+0200 (CEST);1561893851000;4.9;1023.99
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:26:13 GMT+0200 (CEST);Sun Jun 30 2019 11:26:13 GMT+0200 (CEST);1561893973000;4.9;1021.43
1438719252535398;66.8;29.2;Sun Jun 30 2019 13:28:27 GMT+0200 (CEST);Sun Jun 30 2019 11:28:27 GMT+0200 (CEST);1561894107000;4.9;1021.43
1438719252535398;66.8;29.1;Sun Jun 30 2019 13:30:28 GMT+0200 (CEST);Sun Jun 30 2019 11:30:28 GMT+0200 (CEST);1561894228000;4.9;1023.99
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:32:31 GMT+0200 (CEST);Sun Jun 30 2019 11:32:31 GMT+0200 (CEST);1561894351000;4.9;1018.87
1438719252535398;66.8;29.2;Sun Jun 30 2019 13:34:31 GMT+0200 (CEST);Sun Jun 30 2019 11:34:31 GMT+0200 (CEST);1561894471000;4.9;1011.19
1438719252535398;66.8;29.1;Sun Jun 30 2019 13:36:28 GMT+0200 (CEST);Sun Jun 30 2019 11:36:28 GMT+0200 (CEST);1561894588000;4.8;1006.07
1438719252535398;66.8;29;Sun Jun 30 2019 13:38:57 GMT+0200 (CEST);Sun Jun 30 2019 11:38:57 GMT+0200 (CEST);1561894737000;4.9;1016.31
1438719252535398;67.3;29;Sun Jun 30 2019 13:40:50 GMT+0200 (CEST);Sun Jun 30 2019 11:40:50 GMT+0200 (CEST);1561894850000;4.8;1011.19
1438719252535398;67.3;29.1;Sun Jun 30 2019 13:42:42 GMT+0200 (CEST);Sun Jun 30 2019 11:42:42 GMT+0200 (CEST);1561894962000;4.8;1018.87
1438719252535398;67.3;29.3;Sun Jun 30 2019 13:44:35 GMT+0200 (CEST);Sun Jun 30 2019 11:44:35 GMT+0200 (CEST);1561895075000;4.9;1016.31
1438719252535398;67.3;29.3;Sun Jun 30 2019 13:46:35 GMT+0200 (CEST);Sun Jun 30 2019 11:46:35 GMT+0200 (CEST);1561895195000;4.9;1016.31
1438719252535398;67.3;29.4;Sun Jun 30 2019 13:48:31 GMT+0200 (CEST);Sun Jun 30 2019 11:48:31 GMT+0200 (CEST);1561895311000;4.9;1013.75
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:50:26 GMT+0200 (CEST);Sun Jun 30 2019 11:50:26 GMT+0200 (CEST);1561895426000;4.9;1006.07
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:52:19 GMT+0200 (CEST);Sun Jun 30 2019 11:52:19 GMT+0200 (CEST);1561895539000;4.9;1008.63
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:54:20 GMT+0200 (CEST);Sun Jun 30 2019 11:54:20 GMT+0200 (CEST);1561895660000;4.8;1003.51
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:56:21 GMT+0200 (CEST);Sun Jun 30 2019 11:56:21 GMT+0200 (CEST);1561895781000;4.8;995.83
1438719252535398;66.8;29.3;Sun Jun 30 2019 13:58:16 GMT+0200 (CEST);Sun Jun 30 2019 11:58:16 GMT+0200 (CEST);1561895896000;4.8;995.83
1438719252535398;64.3;29.2;Sun Jun 30 2019 14:00:10 GMT+0200 (CEST);Sun Jun 30 2019 12:00:10 GMT+0200 (CEST);1561896010000;4.8;993.27
1438719252535398;64.3;29.2;Sun Jun 30 2019 14:02:10 GMT+0200 (CEST);Sun Jun 30 2019 12:02:10 GMT+0200 (CEST);1561896130000;4.7;988.15
1438719252535398;66.8;29.2;Sun Jun 30 2019 14:04:12 GMT+0200 (CEST);Sun Jun 30 2019 12:04:12 GMT+0200 (CEST);1561896252000;4.8;988.15
1438719252535398;66.8;29.4;Sun Jun 30 2019 14:06:15 GMT+0200 (CEST);Sun Jun 30 2019 12:06:15 GMT+0200 (CEST);1561896375000;4.8;982.18
1438719252535398;66.8;29.5;Sun Jun 30 2019 14:08:17 GMT+0200 (CEST);Sun Jun 30 2019 12:08:17 GMT+0200 (CEST);1561896497000;4.7;979.29
1438719252535398;64.3;29.6;Sun Jun 30 2019 14:10:26 GMT+0200 (CEST);Sun Jun 30 2019 12:10:26 GMT+0200 (CEST);1561896626000;4.7;978.59
1438719252535398;64.3;29.6;Sun Jun 30 2019 14:12:29 GMT+0200 (CEST);Sun Jun 30 2019 12:12:29 GMT+0200 (CEST);1561896749000;4.7;976.89
1438719252535398;64.3;29.7;Sun Jun 30 2019 14:14:25 GMT+0200 (CEST);Sun Jun 30 2019 12:14:25 GMT+0200 (CEST);1561896865000;4.7;977.28
1438719252535398;64.3;29.6;Sun Jun 30 2019 14:16:23 GMT+0200 (CEST);Sun Jun 30 2019 12:16:23 GMT+0200 (CEST);1561896983000;4.7;977.5
1438719252535398;64.3;29.6;Sun Jun 30 2019 14:18:26 GMT+0200 (CEST);Sun Jun 30 2019 12:18:26 GMT+0200 (CEST);1561897106000;4.7;971.15
1438719252535398;64.3;29.6;Sun Jun 30 2019 14:20:28 GMT+0200 (CEST);Sun Jun 30 2019 12:20:28 GMT+0200 (CEST);1561897228000;4.6;958.07
1438719252535398;64.3;29.5;Sun Jun 30 2019 14:22:37 GMT+0200 (CEST);Sun Jun 30 2019 12:22:37 GMT+0200 (CEST);1561897357000;4.6;964.49
1438719252535398;64.3;29.5;Sun Jun 30 2019 14:24:40 GMT+0200 (CEST);Sun Jun 30 2019 12:24:40 GMT+0200 (CEST);1561897480000;4.7;971.04
1438719252535398;64.3;29.6;Sun Jun 30 2019 14:26:37 GMT+0200 (CEST);Sun Jun 30 2019 12:26:37 GMT+0200 (CEST);1561897597000;4.7;970.99
1438719252535398;64.3;29.5;Sun Jun 30 2019 14:28:35 GMT+0200 (CEST);Sun Jun 30 2019 12:28:35 GMT+0200 (CEST);1561897715000;4.6;965.07
1438719252535398;64.3;29.5;Sun Jun 30 2019 14:30:29 GMT+0200 (CEST);Sun Jun 30 2019 12:30:29 GMT+0200 (CEST);1561897829000;4.6;960.14
1438719252535398;64.3;29.4;Sun Jun 30 2019 14:32:32 GMT+0200 (CEST);Sun Jun 30 2019 12:32:32 GMT+0200 (CEST);1561897952000;4.6;956.6
1438719252535398;64.3;29.4;Sun Jun 30 2019 14:34:24 GMT+0200 (CEST);Sun Jun 30 2019 12:34:24 GMT+0200 (CEST);1561898064000;4.5;951
1438719252535398;64.3;29.4;Sun Jun 30 2019 14:36:22 GMT+0200 (CEST);Sun Jun 30 2019 12:36:22 GMT+0200 (CEST);1561898182000;4.5;943.8
1438719252535398;64.3;29.4;Sun Jun 30 2019 14:38:16 GMT+0200 (CEST);Sun Jun 30 2019 12:38:16 GMT+0200 (CEST);1561898296000;4.5;939.32
1438719252535398;64.3;29.4;Sun Jun 30 2019 14:40:15 GMT+0200 (CEST);Sun Jun 30 2019 12:40:15 GMT+0200 (CEST);1561898415000;4.5;931.79
1438719252535398;64.3;29.2;Sun Jun 30 2019 14:42:13 GMT+0200 (CEST);Sun Jun 30 2019 12:42:13 GMT+0200 (CEST);1561898533000;4.5;920.31
1438719252535398;64.3;29.1;Sun Jun 30 2019 14:44:09 GMT+0200 (CEST);Sun Jun 30 2019 12:44:09 GMT+0200 (CEST);1561898649000;4.5;915.87
1438719252535398;66.8;29.1;Sun Jun 30 2019 14:46:21 GMT+0200 (CEST);Sun Jun 30 2019 12:46:21 GMT+0200 (CEST);1561898781000;4.5;918.1
1438719252535398;66.8;29.2;Sun Jun 30 2019 14:48:20 GMT+0200 (CEST);Sun Jun 30 2019 12:48:20 GMT+0200 (CEST);1561898900000;4.5;921.79
1438719252535398;66.8;29.2;Sun Jun 30 2019 14:50:15 GMT+0200 (CEST);Sun Jun 30 2019 12:50:15 GMT+0200 (CEST);1561899015000;4.5;930.29
1438719252535398;67.3;29.3;Sun Jun 30 2019 14:52:11 GMT+0200 (CEST);Sun Jun 30 2019 12:52:11 GMT+0200 (CEST);1561899131000;3.6;771.27
1438719252535398;67.3;29.6;Sun Jun 30 2019 14:54:13 GMT+0200 (CEST);Sun Jun 30 2019 12:54:13 GMT+0200 (CEST);1561899253000;4.2;872.27
1438719252535398;64.3;29.6;Sun Jun 30 2019 14:56:09 GMT+0200 (CEST);Sun Jun 30 2019 12:56:09 GMT+0200 (CEST);1561899369000;4.3;884.36
1438719252535398;64.3;29.8;Sun Jun 30 2019 14:58:07 GMT+0200 (CEST);Sun Jun 30 2019 12:58:07 GMT+0200 (CEST);1561899487000;4.4;910.38
1438719252535398;64.3;29.7;Sun Jun 30 2019 15:00:12 GMT+0200 (CEST);Sun Jun 30 2019 13:00:12 GMT+0200 (CEST);1561899612000;4.3;897.6
1438719252535398;64.3;29.7;Sun Jun 30 2019 15:02:15 GMT+0200 (CEST);Sun Jun 30 2019 13:02:15 GMT+0200 (CEST);1561899735000;4.3;895.2
1438719252535398;64.3;29.6;Sun Jun 30 2019 15:04:10 GMT+0200 (CEST);Sun Jun 30 2019 13:04:10 GMT+0200 (CEST);1561899850000;4.3;888.26
1438719252535398;64.3;29.5;Sun Jun 30 2019 15:06:10 GMT+0200 (CEST);Sun Jun 30 2019 13:06:10 GMT+0200 (CEST);1561899970000;4.2;879.56
1438719252535398;64.3;29.5;Sun Jun 30 2019 15:08:07 GMT+0200 (CEST);Sun Jun 30 2019 13:08:07 GMT+0200 (CEST);1561900087000;4.2;877.26
1438719252535398;64.3;29.5;Sun Jun 30 2019 15:10:03 GMT+0200 (CEST);Sun Jun 30 2019 13:10:03 GMT+0200 (CEST);1561900203000;4.2;880.38
1438719252535398;64.3;29.7;Sun Jun 30 2019 15:11:59 GMT+0200 (CEST);Sun Jun 30 2019 13:11:59 GMT+0200 (CEST);1561900319000;4.2;875.09
1438719252535398;64.3;29.8;Sun Jun 30 2019 15:13:58 GMT+0200 (CEST);Sun Jun 30 2019 13:13:58 GMT+0200 (CEST);1561900438000;4.1;869.4
1438719252535398;64.3;29.8;Sun Jun 30 2019 15:16:05 GMT+0200 (CEST);Sun Jun 30 2019 13:16:05 GMT+0200 (CEST);1561900565000;4.1;862.45
1438719252535398;64.3;29.7;Sun Jun 30 2019 15:18:05 GMT+0200 (CEST);Sun Jun 30 2019 13:18:05 GMT+0200 (CEST);1561900685000;4.2;863.61
1438719252535398;64.3;29.7;Sun Jun 30 2019 15:20:05 GMT+0200 (CEST);Sun Jun 30 2019 13:20:05 GMT+0200 (CEST);1561900805000;4.1;862.04
1438719252535398;64.3;29.8;Sun Jun 30 2019 15:21:57 GMT+0200 (CEST);Sun Jun 30 2019 13:21:57 GMT+0200 (CEST);1561900917000;4.1;857.07
1438719252535398;63.3;29.8;Sun Jun 30 2019 15:23:56 GMT+0200 (CEST);Sun Jun 30 2019 13:23:56 GMT+0200 (CEST);1561901036000;4.1;849.65
1438719252535398;63.3;29.9;Sun Jun 30 2019 15:25:58 GMT+0200 (CEST);Sun Jun 30 2019 13:25:58 GMT+0200 (CEST);1561901158000;4.1;852.46
1438719252535398;63.3;29.9;Sun Jun 30 2019 15:27:55 GMT+0200 (CEST);Sun Jun 30 2019 13:27:55 GMT+0200 (CEST);1561901275000;4;847.78
1438719252535398;63.3;29.9;Sun Jun 30 2019 15:30:00 GMT+0200 (CEST);Sun Jun 30 2019 13:30:00 GMT+0200 (CEST);1561901400000;4;841.03
1438719252535398;63.3;29.9;Sun Jun 30 2019 15:31:59 GMT+0200 (CEST);Sun Jun 30 2019 13:31:59 GMT+0200 (CEST);1561901519000;4;838.09
1438719252535398;63.3;29.8;Sun Jun 30 2019 15:33:59 GMT+0200 (CEST);Sun Jun 30 2019 13:33:59 GMT+0200 (CEST);1561901639000;4;837.2
1438719252535398;63.3;29.9;Sun Jun 30 2019 15:35:56 GMT+0200 (CEST);Sun Jun 30 2019 13:35:56 GMT+0200 (CEST);1561901756000;4;832.81
1438719252535398;63.3;29.9;Sun Jun 30 2019 15:37:57 GMT+0200 (CEST);Sun Jun 30 2019 13:37:57 GMT+0200 (CEST);1561901877000;3.9;819.11
