module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;21;34.7;Sun Jun 30 2019 06:43:33 GMT+0200 (CEST);Sun Jun 30 2019 04:43:33 GMT+0200 (CEST);1561869813000;0.3;37.64
1380556831057337;21;34.7;Sun Jun 30 2019 06:45:31 GMT+0200 (CEST);Sun Jun 30 2019 04:45:31 GMT+0200 (CEST);1561869931000;0.3;38.65
1380556831057337;21;34.6;Sun Jun 30 2019 06:47:30 GMT+0200 (CEST);Sun Jun 30 2019 04:47:30 GMT+0200 (CEST);1561870050000;0.4;38.76
1380556831057337;21;34.5;Sun Jun 30 2019 06:49:52 GMT+0200 (CEST);Sun Jun 30 2019 04:49:52 GMT+0200 (CEST);1561870192000;0.4;38.8
1380556831057337;21.5;34.6;Sun Jun 30 2019 06:52:04 GMT+0200 (CEST);Sun Jun 30 2019 04:52:04 GMT+0200 (CEST);1561870324000;0.4;39.64
1380556831057337;21.5;34.4;Sun Jun 30 2019 06:54:01 GMT+0200 (CEST);Sun Jun 30 2019 04:54:01 GMT+0200 (CEST);1561870441000;0.4;40.46
1380556831057337;23;34.4;Sun Jun 30 2019 06:55:59 GMT+0200 (CEST);Sun Jun 30 2019 04:55:59 GMT+0200 (CEST);1561870559000;0.5;41.01
1380556831057337;23;34.3;Sun Jun 30 2019 06:57:56 GMT+0200 (CEST);Sun Jun 30 2019 04:57:56 GMT+0200 (CEST);1561870676000;0.5;41.85
1380556831057337;23;34.4;Sun Jun 30 2019 06:59:53 GMT+0200 (CEST);Sun Jun 30 2019 04:59:53 GMT+0200 (CEST);1561870793000;0.5;42.67
1380556831057337;23;34.4;Sun Jun 30 2019 07:01:50 GMT+0200 (CEST);Sun Jun 30 2019 05:01:50 GMT+0200 (CEST);1561870910000;0.6;46.48
1380556831057337;23;34.4;Sun Jun 30 2019 07:03:56 GMT+0200 (CEST);Sun Jun 30 2019 05:03:56 GMT+0200 (CEST);1561871036000;0.6;43.84
1380556831057337;23;34.2;Sun Jun 30 2019 07:05:55 GMT+0200 (CEST);Sun Jun 30 2019 05:05:55 GMT+0200 (CEST);1561871155000;0.6;43.25
1380556831057337;23;34.3;Sun Jun 30 2019 07:07:59 GMT+0200 (CEST);Sun Jun 30 2019 05:07:59 GMT+0200 (CEST);1561871279000;0.7;73.47
1380556831057337;23.5;34.2;Sun Jun 30 2019 07:09:58 GMT+0200 (CEST);Sun Jun 30 2019 05:09:58 GMT+0200 (CEST);1561871398000;0.7;178.61
1380556831057337;23.5;34.4;Sun Jun 30 2019 07:11:59 GMT+0200 (CEST);Sun Jun 30 2019 05:11:59 GMT+0200 (CEST);1561871519000;0.7;199.71
1380556831057337;23.5;34.3;Sun Jun 30 2019 07:14:02 GMT+0200 (CEST);Sun Jun 30 2019 05:14:02 GMT+0200 (CEST);1561871642000;0.8;204.42
1380556831057337;25;34.3;Sun Jun 30 2019 07:16:01 GMT+0200 (CEST);Sun Jun 30 2019 05:16:01 GMT+0200 (CEST);1561871761000;0.8;208.57
1380556831057337;25;34.3;Sun Jun 30 2019 07:18:05 GMT+0200 (CEST);Sun Jun 30 2019 05:18:05 GMT+0200 (CEST);1561871885000;0.8;214.22
1380556831057337;25.5;34.2;Sun Jun 30 2019 07:20:05 GMT+0200 (CEST);Sun Jun 30 2019 05:20:05 GMT+0200 (CEST);1561872005000;0.9;219.41
1380556831057337;55.2;30;Sun Jun 30 2019 10:59:16 GMT+0200 (CEST);Sun Jun 30 2019 08:59:16 GMT+0200 (CEST);1561885156000;4.5;909.63
1380556831057337;55.2;29.9;Sun Jun 30 2019 11:01:05 GMT+0200 (CEST);Sun Jun 30 2019 09:01:05 GMT+0200 (CEST);1561885265000;4.5;912.75
1380556831057337;55.2;29.9;Sun Jun 30 2019 11:02:55 GMT+0200 (CEST);Sun Jun 30 2019 09:02:55 GMT+0200 (CEST);1561885375000;4.5;915.2
1380556831057337;55.7;29.9;Sun Jun 30 2019 11:04:46 GMT+0200 (CEST);Sun Jun 30 2019 09:04:46 GMT+0200 (CEST);1561885486000;4.6;918.2
1380556831057337;55.7;29.9;Sun Jun 30 2019 11:06:51 GMT+0200 (CEST);Sun Jun 30 2019 09:06:51 GMT+0200 (CEST);1561885611000;4.6;922.75
1380556831057337;55.7;29.8;Sun Jun 30 2019 11:08:44 GMT+0200 (CEST);Sun Jun 30 2019 09:08:44 GMT+0200 (CEST);1561885724000;4.6;925.3
1380556831057337;57.2;29.5;Sun Jun 30 2019 11:10:34 GMT+0200 (CEST);Sun Jun 30 2019 09:10:34 GMT+0200 (CEST);1561885834000;4.6;932.35
1380556831057337;57.2;29.6;Sun Jun 30 2019 11:12:22 GMT+0200 (CEST);Sun Jun 30 2019 09:12:22 GMT+0200 (CEST);1561885942000;4.6;936.34
1380556831057337;57.2;29.9;Sun Jun 30 2019 11:14:15 GMT+0200 (CEST);Sun Jun 30 2019 09:14:15 GMT+0200 (CEST);1561886055000;4.7;934.99
1380556831057337;57.2;29.7;Sun Jun 30 2019 11:16:04 GMT+0200 (CEST);Sun Jun 30 2019 09:16:04 GMT+0200 (CEST);1561886164000;4.7;937.99
1380556831057337;57.2;29.6;Sun Jun 30 2019 11:18:00 GMT+0200 (CEST);Sun Jun 30 2019 09:18:00 GMT+0200 (CEST);1561886280000;4.7;943.48
1380556831057337;57.2;29.6;Sun Jun 30 2019 11:19:53 GMT+0200 (CEST);Sun Jun 30 2019 09:19:53 GMT+0200 (CEST);1561886393000;4.7;945.99
1380556831057337;57.2;29.6;Sun Jun 30 2019 11:21:47 GMT+0200 (CEST);Sun Jun 30 2019 09:21:47 GMT+0200 (CEST);1561886507000;4.7;946.83
1380556831057337;57.7;29.6;Sun Jun 30 2019 11:23:48 GMT+0200 (CEST);Sun Jun 30 2019 09:23:48 GMT+0200 (CEST);1561886628000;4.7;949.3
1380556831057337;57.7;29.5;Sun Jun 30 2019 11:25:44 GMT+0200 (CEST);Sun Jun 30 2019 09:25:44 GMT+0200 (CEST);1561886744000;4.8;952.39
1380556831057337;57.7;29.6;Sun Jun 30 2019 11:27:40 GMT+0200 (CEST);Sun Jun 30 2019 09:27:40 GMT+0200 (CEST);1561886860000;4.8;958.24
1380556831057337;57.7;29.6;Sun Jun 30 2019 11:29:41 GMT+0200 (CEST);Sun Jun 30 2019 09:29:41 GMT+0200 (CEST);1561886981000;4.8;958.6
1380556831057337;57.7;29.6;Sun Jun 30 2019 11:31:32 GMT+0200 (CEST);Sun Jun 30 2019 09:31:32 GMT+0200 (CEST);1561887092000;4.8;964.35
1380556831057337;57.7;29.6;Sun Jun 30 2019 11:33:23 GMT+0200 (CEST);Sun Jun 30 2019 09:33:23 GMT+0200 (CEST);1561887203000;4.8;967.32
1380556831057337;57.7;29.6;Sun Jun 30 2019 11:35:31 GMT+0200 (CEST);Sun Jun 30 2019 09:35:31 GMT+0200 (CEST);1561887331000;4.8;974.59
1380556831057337;57.7;29.6;Sun Jun 30 2019 11:37:23 GMT+0200 (CEST);Sun Jun 30 2019 09:37:23 GMT+0200 (CEST);1561887443000;4.8;974.3
1380556831057337;57.7;29.6;Sun Jun 30 2019 11:39:24 GMT+0200 (CEST);Sun Jun 30 2019 09:39:24 GMT+0200 (CEST);1561887564000;4.9;978.12
1380556831057337;57.7;29.7;Sun Jun 30 2019 11:41:17 GMT+0200 (CEST);Sun Jun 30 2019 09:41:17 GMT+0200 (CEST);1561887677000;4.8;985.59
1380556831057337;57.7;29.6;Sun Jun 30 2019 11:43:16 GMT+0200 (CEST);Sun Jun 30 2019 09:43:16 GMT+0200 (CEST);1561887796000;4.9;985.59
1380556831057337;59.2;29.6;Sun Jun 30 2019 11:45:16 GMT+0200 (CEST);Sun Jun 30 2019 09:45:16 GMT+0200 (CEST);1561887916000;4.8;988.15
1380556831057337;59.2;29.6;Sun Jun 30 2019 11:47:09 GMT+0200 (CEST);Sun Jun 30 2019 09:47:09 GMT+0200 (CEST);1561888029000;4.9;990.71
1380556831057337;59.2;29.7;Sun Jun 30 2019 11:49:09 GMT+0200 (CEST);Sun Jun 30 2019 09:49:09 GMT+0200 (CEST);1561888149000;4.9;990.71
1380556831057337;59.2;29.7;Sun Jun 30 2019 11:51:06 GMT+0200 (CEST);Sun Jun 30 2019 09:51:06 GMT+0200 (CEST);1561888266000;4.9;990.71
1380556831057337;59.2;29.5;Sun Jun 30 2019 11:53:23 GMT+0200 (CEST);Sun Jun 30 2019 09:53:23 GMT+0200 (CEST);1561888403000;4.9;990.71
1380556831057337;59.2;29.6;Sun Jun 30 2019 11:55:17 GMT+0200 (CEST);Sun Jun 30 2019 09:55:17 GMT+0200 (CEST);1561888517000;4.9;993.27
1380556831057337;59.2;29.5;Sun Jun 30 2019 11:57:09 GMT+0200 (CEST);Sun Jun 30 2019 09:57:09 GMT+0200 (CEST);1561888629000;5;993.27
1380556831057337;59.7;29.3;Sun Jun 30 2019 11:59:04 GMT+0200 (CEST);Sun Jun 30 2019 09:59:04 GMT+0200 (CEST);1561888744000;5;993.27
1380556831057337;59.7;29.4;Sun Jun 30 2019 12:01:02 GMT+0200 (CEST);Sun Jun 30 2019 10:01:02 GMT+0200 (CEST);1561888862000;5;1000.95
1380556831057337;59.7;29.4;Sun Jun 30 2019 12:03:03 GMT+0200 (CEST);Sun Jun 30 2019 10:03:03 GMT+0200 (CEST);1561888983000;4.9;1003.51
1380556831057337;61.3;29.3;Sun Jun 30 2019 12:04:53 GMT+0200 (CEST);Sun Jun 30 2019 10:04:53 GMT+0200 (CEST);1561889093000;5;1003.51
1380556831057337;61.3;29.3;Sun Jun 30 2019 12:06:57 GMT+0200 (CEST);Sun Jun 30 2019 10:06:57 GMT+0200 (CEST);1561889217000;5;1000.95
1380556831057337;61.3;29.3;Sun Jun 30 2019 12:08:53 GMT+0200 (CEST);Sun Jun 30 2019 10:08:53 GMT+0200 (CEST);1561889333000;5;1000.95
1380556831057337;61.3;29.2;Sun Jun 30 2019 12:10:49 GMT+0200 (CEST);Sun Jun 30 2019 10:10:49 GMT+0200 (CEST);1561889449000;5;1006.07
1380556831057337;61.3;29.2;Sun Jun 30 2019 12:12:49 GMT+0200 (CEST);Sun Jun 30 2019 10:12:49 GMT+0200 (CEST);1561889569000;5;1006.07
1380556831057337;61.3;29.2;Sun Jun 30 2019 12:14:45 GMT+0200 (CEST);Sun Jun 30 2019 10:14:45 GMT+0200 (CEST);1561889685000;5;1008.63
1380556831057337;61.3;29.2;Sun Jun 30 2019 12:16:50 GMT+0200 (CEST);Sun Jun 30 2019 10:16:50 GMT+0200 (CEST);1561889810000;5;1008.63
1380556831057337;61.3;29.1;Sun Jun 30 2019 12:18:48 GMT+0200 (CEST);Sun Jun 30 2019 10:18:48 GMT+0200 (CEST);1561889928000;5;1011.19
1380556831057337;61.8;29.1;Sun Jun 30 2019 12:20:38 GMT+0200 (CEST);Sun Jun 30 2019 10:20:38 GMT+0200 (CEST);1561890038000;5.1;1008.63
1380556831057337;61.8;29.1;Sun Jun 30 2019 12:22:45 GMT+0200 (CEST);Sun Jun 30 2019 10:22:45 GMT+0200 (CEST);1561890165000;5;1011.19
1380556831057337;61.3;29.1;Sun Jun 30 2019 12:24:43 GMT+0200 (CEST);Sun Jun 30 2019 10:24:43 GMT+0200 (CEST);1561890283000;5;1006.07
1380556831057337;61.3;29.2;Sun Jun 30 2019 12:26:42 GMT+0200 (CEST);Sun Jun 30 2019 10:26:42 GMT+0200 (CEST);1561890402000;5;1011.19
1380556831057337;61.3;29.1;Sun Jun 30 2019 12:28:43 GMT+0200 (CEST);Sun Jun 30 2019 10:28:43 GMT+0200 (CEST);1561890523000;5.1;1018.87
1380556831057337;61.8;29.1;Sun Jun 30 2019 12:30:45 GMT+0200 (CEST);Sun Jun 30 2019 10:30:45 GMT+0200 (CEST);1561890645000;5;1021.43
1380556831057337;61.8;29.2;Sun Jun 30 2019 12:32:35 GMT+0200 (CEST);Sun Jun 30 2019 10:32:35 GMT+0200 (CEST);1561890755000;5.1;1023.99
1380556831057337;61.8;29.2;Sun Jun 30 2019 12:34:40 GMT+0200 (CEST);Sun Jun 30 2019 10:34:40 GMT+0200 (CEST);1561890880000;5;1021.43
1380556831057337;61.8;29.1;Sun Jun 30 2019 12:36:40 GMT+0200 (CEST);Sun Jun 30 2019 10:36:40 GMT+0200 (CEST);1561891000000;5;1016.31
1380556831057337;63.3;29.1;Sun Jun 30 2019 12:38:46 GMT+0200 (CEST);Sun Jun 30 2019 10:38:46 GMT+0200 (CEST);1561891126000;5;1018.87
1380556831057337;63.3;29.2;Sun Jun 30 2019 12:40:45 GMT+0200 (CEST);Sun Jun 30 2019 10:40:45 GMT+0200 (CEST);1561891245000;5.1;1018.87
1380556831057337;63.3;29.1;Sun Jun 30 2019 12:42:52 GMT+0200 (CEST);Sun Jun 30 2019 10:42:52 GMT+0200 (CEST);1561891372000;5.1;1016.31
1380556831057337;63.3;29.1;Sun Jun 30 2019 12:45:20 GMT+0200 (CEST);Sun Jun 30 2019 10:45:20 GMT+0200 (CEST);1561891520000;5.1;1011.19
1380556831057337;63.3;29.1;Sun Jun 30 2019 12:47:16 GMT+0200 (CEST);Sun Jun 30 2019 10:47:16 GMT+0200 (CEST);1561891636000;5.1;1018.87
1380556831057337;61.8;29.1;Sun Jun 30 2019 12:49:15 GMT+0200 (CEST);Sun Jun 30 2019 10:49:15 GMT+0200 (CEST);1561891755000;5.1;1018.87
1380556831057337;61.8;29.2;Sun Jun 30 2019 12:51:23 GMT+0200 (CEST);Sun Jun 30 2019 10:51:23 GMT+0200 (CEST);1561891883000;5.2;1029.11
1380556831057337;63.3;29.1;Sun Jun 30 2019 12:53:25 GMT+0200 (CEST);Sun Jun 30 2019 10:53:25 GMT+0200 (CEST);1561892005000;5.1;1021.43
1380556831057337;63.3;29.2;Sun Jun 30 2019 12:55:26 GMT+0200 (CEST);Sun Jun 30 2019 10:55:26 GMT+0200 (CEST);1561892126000;5.1;1026.55
1380556831057337;63.3;29.1;Sun Jun 30 2019 12:57:22 GMT+0200 (CEST);Sun Jun 30 2019 10:57:22 GMT+0200 (CEST);1561892242000;5.2;1029.11
1380556831057337;63.3;29;Sun Jun 30 2019 12:59:22 GMT+0200 (CEST);Sun Jun 30 2019 10:59:22 GMT+0200 (CEST);1561892362000;5.1;1026.55
1380556831057337;63.3;29.1;Sun Jun 30 2019 13:01:14 GMT+0200 (CEST);Sun Jun 30 2019 11:01:14 GMT+0200 (CEST);1561892474000;5.1;1026.55
1380556831057337;63.3;29;Sun Jun 30 2019 13:03:16 GMT+0200 (CEST);Sun Jun 30 2019 11:03:16 GMT+0200 (CEST);1561892596000;5.1;1029.11
1380556831057337;63.8;29;Sun Jun 30 2019 13:05:11 GMT+0200 (CEST);Sun Jun 30 2019 11:05:11 GMT+0200 (CEST);1561892711000;5.2;1031.67
1380556831057337;63.8;29.1;Sun Jun 30 2019 13:07:10 GMT+0200 (CEST);Sun Jun 30 2019 11:07:10 GMT+0200 (CEST);1561892830000;5.1;1021.43
1380556831057337;63.3;29;Sun Jun 30 2019 13:09:10 GMT+0200 (CEST);Sun Jun 30 2019 11:09:10 GMT+0200 (CEST);1561892950000;5.1;1021.43
1380556831057337;63.3;29;Sun Jun 30 2019 13:11:11 GMT+0200 (CEST);Sun Jun 30 2019 11:11:11 GMT+0200 (CEST);1561893071000;5.1;1016.31
1380556831057337;63.3;29;Sun Jun 30 2019 13:13:10 GMT+0200 (CEST);Sun Jun 30 2019 11:13:10 GMT+0200 (CEST);1561893190000;5;1018.87
1380556831057337;63.3;29.1;Sun Jun 30 2019 13:15:13 GMT+0200 (CEST);Sun Jun 30 2019 11:15:13 GMT+0200 (CEST);1561893313000;5.1;1021.43
1380556831057337;63.3;29.1;Sun Jun 30 2019 13:17:07 GMT+0200 (CEST);Sun Jun 30 2019 11:17:07 GMT+0200 (CEST);1561893427000;5.1;1026.55
1380556831057337;63.3;29.1;Sun Jun 30 2019 13:19:07 GMT+0200 (CEST);Sun Jun 30 2019 11:19:07 GMT+0200 (CEST);1561893547000;5.1;1029.11
1380556831057337;63.3;29.2;Sun Jun 30 2019 13:21:11 GMT+0200 (CEST);Sun Jun 30 2019 11:21:11 GMT+0200 (CEST);1561893671000;5.1;1029.11
1380556831057337;63.3;29.3;Sun Jun 30 2019 13:23:10 GMT+0200 (CEST);Sun Jun 30 2019 11:23:10 GMT+0200 (CEST);1561893790000;5.1;1029.11
1380556831057337;63.3;29.4;Sun Jun 30 2019 13:25:08 GMT+0200 (CEST);Sun Jun 30 2019 11:25:08 GMT+0200 (CEST);1561893908000;5.1;1023.99
1380556831057337;63.3;29.1;Sun Jun 30 2019 13:27:26 GMT+0200 (CEST);Sun Jun 30 2019 11:27:26 GMT+0200 (CEST);1561894046000;5.1;1018.87
1380556831057337;61.8;29.1;Sun Jun 30 2019 13:29:23 GMT+0200 (CEST);Sun Jun 30 2019 11:29:23 GMT+0200 (CEST);1561894163000;5;1021.43
1380556831057337;61.8;29.2;Sun Jun 30 2019 13:31:27 GMT+0200 (CEST);Sun Jun 30 2019 11:31:27 GMT+0200 (CEST);1561894287000;5.1;1023.99
1380556831057337;61.8;29.4;Sun Jun 30 2019 13:33:27 GMT+0200 (CEST);Sun Jun 30 2019 11:33:27 GMT+0200 (CEST);1561894407000;5;1018.87
1380556831057337;61.8;29.2;Sun Jun 30 2019 13:35:27 GMT+0200 (CEST);Sun Jun 30 2019 11:35:27 GMT+0200 (CEST);1561894527000;5;1006.07
1380556831057337;63.3;29.1;Sun Jun 30 2019 13:37:54 GMT+0200 (CEST);Sun Jun 30 2019 11:37:54 GMT+0200 (CEST);1561894674000;5.1;1016.31
1380556831057337;63.3;29.1;Sun Jun 30 2019 13:39:53 GMT+0200 (CEST);Sun Jun 30 2019 11:39:53 GMT+0200 (CEST);1561894793000;5.1;1016.31
1380556831057337;63.3;29.3;Sun Jun 30 2019 13:41:46 GMT+0200 (CEST);Sun Jun 30 2019 11:41:46 GMT+0200 (CEST);1561894906000;5;1013.75
1380556831057337;63.3;29.4;Sun Jun 30 2019 13:43:39 GMT+0200 (CEST);Sun Jun 30 2019 11:43:39 GMT+0200 (CEST);1561895019000;5.1;1016.31
1380556831057337;63.3;29.4;Sun Jun 30 2019 13:45:37 GMT+0200 (CEST);Sun Jun 30 2019 11:45:37 GMT+0200 (CEST);1561895137000;5.1;1016.31
1380556831057337;61.8;29.4;Sun Jun 30 2019 13:47:35 GMT+0200 (CEST);Sun Jun 30 2019 11:47:35 GMT+0200 (CEST);1561895255000;5;1016.31
1380556831057337;61.8;29.3;Sun Jun 30 2019 13:49:29 GMT+0200 (CEST);Sun Jun 30 2019 11:49:29 GMT+0200 (CEST);1561895369000;5;1011.19
1380556831057337;61.8;29.1;Sun Jun 30 2019 13:51:22 GMT+0200 (CEST);Sun Jun 30 2019 11:51:22 GMT+0200 (CEST);1561895482000;5;1006.07
1380556831057337;61.8;29.4;Sun Jun 30 2019 13:53:17 GMT+0200 (CEST);Sun Jun 30 2019 11:53:17 GMT+0200 (CEST);1561895597000;5;1008.63
1380556831057337;61.8;29.4;Sun Jun 30 2019 13:55:24 GMT+0200 (CEST);Sun Jun 30 2019 11:55:24 GMT+0200 (CEST);1561895724000;5;1000.95
1380556831057337;61.8;29.3;Sun Jun 30 2019 13:57:16 GMT+0200 (CEST);Sun Jun 30 2019 11:57:16 GMT+0200 (CEST);1561895836000;5;998.39
1380556831057337;61.8;29.4;Sun Jun 30 2019 13:59:14 GMT+0200 (CEST);Sun Jun 30 2019 11:59:14 GMT+0200 (CEST);1561895954000;5;995.83
1380556831057337;61.8;29.1;Sun Jun 30 2019 14:01:09 GMT+0200 (CEST);Sun Jun 30 2019 12:01:09 GMT+0200 (CEST);1561896069000;5;990.71
1380556831057337;61.8;29.3;Sun Jun 30 2019 14:03:05 GMT+0200 (CEST);Sun Jun 30 2019 12:03:05 GMT+0200 (CEST);1561896185000;5;990.71
1380556831057337;61.8;29.4;Sun Jun 30 2019 14:05:16 GMT+0200 (CEST);Sun Jun 30 2019 12:05:16 GMT+0200 (CEST);1561896316000;4.9;985.59
1380556831057337;61.8;29.4;Sun Jun 30 2019 14:07:11 GMT+0200 (CEST);Sun Jun 30 2019 12:07:11 GMT+0200 (CEST);1561896431000;4.9;978.19
1380556831057337;61.8;29.4;Sun Jun 30 2019 14:09:30 GMT+0200 (CEST);Sun Jun 30 2019 12:09:30 GMT+0200 (CEST);1561896570000;5;979.94
1380556831057337;61.3;29.5;Sun Jun 30 2019 14:11:25 GMT+0200 (CEST);Sun Jun 30 2019 12:11:25 GMT+0200 (CEST);1561896685000;4.9;977.84
1380556831057337;61.3;29.5;Sun Jun 30 2019 14:13:25 GMT+0200 (CEST);Sun Jun 30 2019 12:13:25 GMT+0200 (CEST);1561896805000;4.9;976.22
1380556831057337;61.3;29.5;Sun Jun 30 2019 14:15:21 GMT+0200 (CEST);Sun Jun 30 2019 12:15:21 GMT+0200 (CEST);1561896921000;4.8;975.19
1380556831057337;61.3;29.4;Sun Jun 30 2019 14:17:24 GMT+0200 (CEST);Sun Jun 30 2019 12:17:24 GMT+0200 (CEST);1561897044000;4.9;972.73
1380556831057337;61.3;29.4;Sun Jun 30 2019 14:19:22 GMT+0200 (CEST);Sun Jun 30 2019 12:19:22 GMT+0200 (CEST);1561897162000;4.8;969.08
1380556831057337;61.3;29.8;Sun Jun 30 2019 14:21:32 GMT+0200 (CEST);Sun Jun 30 2019 12:21:32 GMT+0200 (CEST);1561897292000;4.6;962.53
1380556831057337;61.3;30.5;Sun Jun 30 2019 14:23:37 GMT+0200 (CEST);Sun Jun 30 2019 12:23:37 GMT+0200 (CEST);1561897417000;4.6;971.49
1380556831057337;61.3;30.7;Sun Jun 30 2019 14:25:41 GMT+0200 (CEST);Sun Jun 30 2019 12:25:41 GMT+0200 (CEST);1561897541000;4.7;971.88
